編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLNJMHNFFFA58CC,瑞安段二小段,.00,都市：住
RPRNMLNJMHNFFCA77CC,西湖段四小段,.00,都市：工
RPTNMLNJMHNFFCA97CC,正義段三小段,.00,都市：商
RPUNMLNJMHNFFCA08CC,中山段二小段,.00,都市：商
RPTOMLNJMHNFFCA08CC,長安段四小段,.00,都市：商
RPVNMLNJMHNFFCA18CC,石潭段四小段,.00,非都市： ; 非都市編定：
RPOQMLNJMHNFFCA77CC,中山段三小段,.00,都市：商
RPXOMLNJMHNFFCA48CC,金泰段,.00,都市：住
RPUPMLNJMHNFFEA48CC,振興段一小段,.00,都市：住
RPQSMLNJMHNFFEA38CC,天母段二小段,.00,都市：商
RPVOMLNJMHNFFCA28CC,中山段一小段,.00,都市：商
RPPQMLNJMHNFFCA87CC,中山段二小段,.00,都市：商
RPVSMLNJMHNFFEA88CC,三玉段三小段,.00,都市：住
RPVSMLNJMHNFFEA88CC,三玉段三小段,.00,都市：住
RPVSMLNJMHNFFEA88CC,三玉段三小段,.00,都市：住
RPUUMLNJMHNFFEA98CC,蘭雅段一小段,.00,都市：工
RPUVMLNJMHNFFEA09CC,溫泉段一小段,.00,都市：商
RPTOMLNJMHNFFDA18CC,敦化段一小段,.00,都市：商
RPVVMLNJMHNFFEA56CC,振興段二小段,.00,都市：住
RPQNMLOJMHNFFDA87CC,美仁段一小段,.00,都市：商
RPQNMLOJMHNFFEA97CC,立農段五小段,.00,都市：商
RPPNMLOJMHNFFEA87CC,立農段五小段,.00,都市：商
RPQNMLOJMHNFFCA77CC,正義段四小段,.00,都市：商
RPUNMLOJMHNFFCA18CC,文德段一小段,37.93,都市：住
RPVNMLOJMHNFFCA28CC,東湖段一小段,.00,都市：住
RPSNMLOJMHNFFCA97CC,中山段二小段,.00,都市：住
RPPNMLOJMHNFFBA57CC,萬華段二小段,.00,都市：商
RPTNMLOJMHNFFCA08CC,正義段三小段,.00,都市：住
RPRNMLOJMHNFFFA18CC,仁愛段五小段,.00,都市：住
RPPNMLOJMHNFFCA67CC,文德段二小段,.00,都市：住
RPQNMLOJMHNFFBA67CC,玉泉段二小段,.00,都市：住
RPQNMLOJMHNFFBA67CC,玉泉段二小段,.00,都市：住
RPPNMLPJMHNFFFA08CC,復興段三小段,.00,都市：其他
RPPNMLPJMHNFFDA87CC,逸仙段三小段,.00,都市：住
RPQNMLSJMHNFFDA28CC,三興段三小段,.00,都市：商
RPQNMLSJMHNFFCA18CC,中山段三小段,.00,都市：商
RPTNMLTJMHNFFBA48CC,城中段一小段,.00,都市：商
RPTNMLTJMHNFFBA48CC,城中段一小段,.00,都市：商
RPQNMLSJMHNFFBA08CC,市府段一小段,.00,都市：其他
RPRNMLSJMHNFFCA28CC,中山段一小段,.00,都市：商
RPRNMLSJMHNFFCA28CC,中山段一小段,.00,都市：商
RPPNMLSJMHNFFBA97CC,市府段一小段,.00,都市：其他
RPVNMLTJMHNFFBA68CC,城中段一小段,.00,都市：商
RPUNMLTJMHNFFBA58CC,城中段一小段,.00,都市：商
RPXNMLTJMHNFFBA88CC,城中段一小段,.00,都市：商
RPPOMLTJMHNFFBA18CC,城中段一小段,.00,都市：商
RPPOMLTJMHNFFBA18CC,城中段一小段,.00,都市：商
RPUNMLTJMHNFFDA88DC,敦化段一小段,.00,都市：住
RPUNMLTJMHNFFAA48CC,景美段五小段,.00,都市：商
RPSNMLTJMHNFFFA78CC,通化段六小段,.00,都市：商
RPSNMLTJMHNFFFA78CC,通化段六小段,.00,都市：商
RPRNMLTJMHNFFCA38CC,潭美段五小段,.00,都市：住
RPVNMLTJMHNFFAA58CC,興安段一小段,27.58,都市：商
RPUNMLTJMHNFFCA68CC,北安段三小段,.00,都市：商
RPUNMLTJMHNFFCA68CC,北安段三小段,.00,都市：商
RPTNMLTJMHNFFDA78DC,逸仙段二小段,.00,都市：住
RPTNMLTJMHNFFDA78DC,逸仙段二小段,.00,都市：住
RPROMLTJMHNFFDA58CC,逸仙段三小段,.00,都市：住
RPVNMLTJMHNFFCA78CC,金泰段,.00,都市：其他
RPTOMLTJMHNFFEA88CC,溫泉段四小段,.00,都市：商
RPTOMLTJMHNFFEA88CC,溫泉段四小段,.00,都市：商
RPTOMLTJMHNFFEA88CC,溫泉段四小段,.00,都市：商
RPTOMLTJMHNFFEA88CC,溫泉段四小段,.00,都市：商
RPPOMLTJMHNFFDA38CC,雅祥段四小段,.00,都市：住
RPPOMLTJMHNFFDA38CC,雅祥段四小段,.00,都市：住
RPPNMLKKMHNFFEA57CC,天母段三小段,.00,都市：住
RPPNMLKKMHNFFEA57CC,天母段三小段,.00,都市：其他
RPWQMLKKMHNFFEA58CC,百齡段一小段,.00,都市：住
RPPRMLKKMHNFFEA97CC,三玉段二小段,.00,都市：住
RPWTMLKKMHNFFEA88CC,永新段二小段,.00,都市：住
RPVSMLKKMHNFFEA68CC,光華段四小段,.00,都市：商
RPQNMLKKMHNFFDA57CC,西松段一小段,.00,都市：住
RPRNMLKKMHNFFDA67CC,西松段三小段,.00,都市：住
RPUNMLKKMHNFFDA97CC,福德段三小段,.00,都市：住
RPUNMLKKMHNFFDA97CC,福德段三小段,.00,都市：住
RPUNMLKKMHNFFDA97CC,福德段三小段,.00,都市：住
RPXNMLKKMHNFFDA28CC,延吉段一小段,.00,都市：住
RPTNMLKKMHNFFDA87CC,信義段一小段,.00,都市：商
RPWNMLKKMHNFFDA18CC,雅祥段四小段,.00,都市：商
RPXOMLKKMHNFFDA38CC,福德段三小段,.00,非都市： ; 非都市編定：
RPPOMLKKMHNFFDA57CC,三興段一小段,3.93,都市：商
RPQNMLKKMHNFFCA47CC,吉林段四小段,.00,都市：商
RPQNMLKKMHNFFCA47CC,吉林段四小段,.00,都市：商
RPTNMLKKMHNFFCA77CC,石潭段四小段,.00,非都市： ; 非都市編定：
RPWOMLKKMHNFFCA18CC,中山段二小段,.00,都市：商
RPVOMLKKMHNFFCA08CC,正義段二小段,.00,都市：商
RPXNMLKKMHNFFCA18CC,吉林段五小段,14.27,都市：其他
RPPOMLKKMHNFFCA47CC,中山段一小段,.00,都市：商
RPRPMLKKMHNFFCA77CC,石潭段四小段,.00,非都市： ; 非都市編定：
RPPPMLKKMHNFFCA57CC,東湖段二小段,.00,都市：商
RPQPMLKKMHNFFCA67CC,東湖段一小段,.00,都市：住
RPUPMLKKMHNFFCA08CC,西湖段四小段,1.00,都市：工
RPPQMLKKMHNFFCA67CC,潭美段五小段,.00,都市：商
RPQQMLKKMHNFFCA77CC,文德段四小段,.00,都市：住
RPORMLKKMHNFFCA67CC,長安段二小段,.00,非都市： ; 非都市編定：
RPQNMLKKMHNFFAA27CC,河堤段四小段,.00,都市：商
RPUNMLKKMHNFFAA67CC,河堤段三小段,.00,都市：住
RPUNMLKKMHNFFAA67CC,河堤段三小段,.00,都市：住
RPUNMLKKMHNFFFA18CC,復興段二小段,.00,都市：住
RPRNMLKKMHNFFAA37CC,景美段四小段,.00,都市：商
RPQNMLKKMHNFFFA87DC,仁愛段三小段,.00,都市：住
RPWNMLKKMHNFFAA87CC,木柵段四小段,.00,都市：住
RPPOMLKKMHNFFFA77CC,瑞安段二小段,.00,都市：住
RPXNMLKKMHNFFFA48CC,仁愛段五小段,.00,都市：商
RPXNMLKKMHNFFFA48CC,仁愛段五小段,.00,都市：商
RPXNMLKKMHNFFFA48CC,仁愛段五小段,.00,都市：商
RPOOMLKKMHNFFFA67CC,仁愛段三小段,.00,都市：住
RPQOMLKKMHNFFFA87CC,金華段三小段,.00,都市：商
RPQOMLKKMHNFFFA87CC,金華段三小段,.00,都市：住
RPQOMLKKMHNFFFA87CC,金華段三小段,.00,都市：商
RPQOMLKKMHNFFFA87CC,金華段三小段,.00,都市：住
RPROMLKKMHNFFFA97CC,瑞安段二小段,.00,都市：住
RPTOMLKKMHNFFFA18CC,仁愛段一小段,.00,都市：住
RPQNMLLKMHNFFBA47CC,成功段一小段,.00,都市：其他
RPQNMLLKMHNFFBA47CC,成功段一小段,.00,都市：其他
RPPOMLLKMHNFFBA47CC,漢中段一小段,.00,都市：商
RPPOMLLKMHNFFBA47CC,漢中段一小段,.00,都市：商
RPPNMLLKMHNFFBA37CC,大龍段三小段,.00,都市：商
RPPNMLLKMHNFFBA37CC,大龍段三小段,.00,都市：商
RPQNMLLKMHNFFFA87CC,復興段二小段,.00,都市：住
RPQOMLLKMHNFFBA57CC,臨沂段三小段,.00,都市：住
RPRNMLLKMHNFFFA97CC,仁愛段二小段,.00,都市：住
RPRNMLLKMHNFFFA97CC,仁愛段二小段,.00,都市：其他
RPRNMLLKMHNFFFA97CC,仁愛段二小段,.00,都市：其他
RPSNMLKKMHNFFBA57CC,公園段二小段,.00,都市：商
RPXNMLLKMHNFFBA18CC,大龍段一小段,.00,都市：住
RPVNMLKKMHNFFBA87CC,福星段二小段,.00,都市：商
RPUNMLLKMHNFFFA28CC,仁愛段一小段,.00,都市：商
RPXNMLLKMHNFFFA58CC,金華段一小段,.00,都市：住
RPROMLLKMHNFFFA08CC,龍泉段二小段,.00,都市：住
RPTNMLLKMHNFFFA18CC,仁愛段六小段,.00,都市：住
RPWNMLLKMHNFFFA48CC,復興段三小段,.00,都市：其他
RPPOMLLKMHNFFCA57CC,金泰段,.00,非都市： ; 非都市編定：
RPTOMLLKMHNFFCA97CC,德惠段二小段,.00,都市：住
RPTNMLLKMHNFFAA67CC,福和段一小段,.00,都市：商
RPVNMLLKMHNFFFA38CC,金華段四小段,11.75,都市：商
RPQOMLLKMHNFFCA67CC,金泰段,.00,非都市： ; 非都市編定：
RPRNMLLKMHNFFAA47CC,福和段一小段,.00,都市：商
RPXOMLLKMHNFFCA38CC,金泰段,.00,都市：其他
RPWOMLLKMHNFFCA28CC,中山段一小段,.00,都市：商
RPQPMLLKMHNFFCA77CC,長春段三小段,.00,都市：商
RPQQMLLKMHNFFCA87CC,金泰段,.00,都市：住
RPVPMLLKMHNFFCA28CC,金泰段,.00,都市：其他
RPWPMLLKMHNFFCA38CC,中山段一小段,.00,都市：商
RPSPMLLKMHNFFCA97CC,長安段二小段,.00,都市：住
RPRQMLLKMHNFFCA97CC,榮星段六小段,.00,都市：商
RPXQMLLKMHNFFCA58CC,潭美段五小段,.00,都市：住
RPPNMLLKMHNFFDA57CC,美仁段一小段,.00,都市：商
RPPNMLLKMHNFFDA57CC,美仁段一小段,.00,都市：商
RPRNMLLKMHNFFDA77CC,美仁段一小段,.00,都市：住
RPRNMLLKMHNFFDA77CC,美仁段一小段,.00,都市：住
RPSOMLLKMHNFFDA97CC,西松段二小段,.00,都市：工
RPROMLLKMHNFFDA87CC,南港段一小段,25.45,都市：住
RPVOMLLKMHNFFDA28CC,雅祥段四小段,.00,非都市： ; 非都市編定：
RPUOMLLKMHNFFDA18CC,南港段一小段,27.68,都市：住
RPOPMLLKMHNFFDA67CC,信義段二小段,5.55,都市：住
RPOPMLLKMHNFFDA67CC,信義段二小段,1.83,都市：住
RPPPMLLKMHNFFDA77CC,信義段二小段,5.55,都市：住
RPPPMLLKMHNFFDA77CC,信義段二小段,1.83,都市：住
RPPNMLMKMHNFFEA77CC,百齡段二小段,.00,都市：工
RPRNMLMKMHNFFEA97CC,開明段二小段,.00,都市：住
RPPNMLLKMHNFFEA67CC,天母段一小段,.00,都市：商
RPWNMLMKMHNFFEA48CC,蘭雅段一小段,.00,都市：工
RPUNMLMKMHNFFEA28CC,天母段三小段,.00,都市：商
RPUNMLMKMHNFFEA28CC,天母段三小段,.00,都市：商
RPUNMLMKMHNFFEA28CC,天母段三小段,.00,都市：商
RPUNMLMKMHNFFEA28CC,天母段三小段,.00,都市：商
RPXNMLMKMHNFFEA58CC,芝山段一小段,.00,都市：住
RPOOMLMKMHNFFEA77CC,天母段一小段,.00,都市：住
RPPOMLMKMHNFFEA87CC,振興段四小段,.00,都市：商
RPTPMLMKMHNFFEA38CC,文林段一小段,.00,都市：住
RPROMLMKMHNFFEA08CC,行義段三小段,.00,都市：住
RPVPMLMKMHNFFEA58CC,天母段三小段,.00,都市：住
RPQNMLMKMHNFFCA67CC,潭美段五小段,.00,都市：其他
RPUNMLMKMHNFFCA08CC,中山段三小段,.00,都市：商
RPTNMLMKMHNFFCA97CC,正義段三小段,.00,都市：商
RPPPMLMKMHNFFEA97CC,蘭雅段一小段,.00,都市：工
RPVOMLMKMHNFFDA38CC,雅祥段一小段,.00,都市：商
RPVOMLMKMHNFFDA38CC,雅祥段一小段,.00,都市：商
RPSOMLMKMHNFFCA97CC,中山段一小段,.00,都市：商
RPQOMLMKMHNFFCA77CC,中山段一小段,.00,都市：商
RPVNMLMKMHNFFCA18CC,中山段二小段,.00,都市：商
RPVOMLMKMHNFFCA28CC,長安段四小段,.00,都市：商
RPPOMLMKMHNFFCA67CC,中山段三小段,.00,都市：商
RPOPMLMKMHNFFCA67CC,正義段三小段,.00,都市：商
RPSPMLMKMHNFFCA08CC,中山段一小段,.00,都市：商
RPXPMLMKMHNFFCA58CC,長春段二小段,.00,都市：住
RPRNMLMKMHNFFAA57CC,南海段二小段,.00,都市：住
RPUOMLMKMHNFFAA97CC,南海段五小段,.00,都市：住
RPVOMLMKMHNFFAA08CC,南海段二小段,.00,都市：住
RPRQMLMKMHNFFCA08CC,吉林段四小段,.00,都市：商
RPPNMLMKMHNFFFA87CC,金華段三小段,.00,都市：商
RPVNMLMKMHNFFAA08DC,河堤段四小段,.00,都市：住
RPVNMLMKMHNFFAA08DC,河堤段四小段,.00,都市：住
RPQNMLMKMHNFFFA97CC,瑞安段一小段,.00,都市：商
RPOOMLMKMHNFFFA87CC,金華段二小段,.00,都市：住
RPTOMLMKMHNFFFA38CC,瑞安段二小段,.00,都市：商
RPWNMLMKMHNFFFA58CC,仁愛段三小段,.00,都市：商
RPWNMLMKMHNFFFA58CC,仁愛段三小段,.00,都市：商
RPSOMLMKMHNFFFA28CC,金華段二小段,.00,都市：住
RPWOMLMKMHNFFFA68CC,大安段三小段,.00,都市：商
RPXOMLMKMHNFFFA78CC,懷生段三小段,.00,都市：商
RPXOMLMKMHNFFFA78CC,懷生段三小段,.00,都市：商
RPPNMLMKMHNFFBA47CC,大龍段二小段,.00,都市：住
RPPNMLMKMHNFFBA47CC,大龍段二小段,.00,都市：住
RPRNMLMKMHNFFBA67CC,市府段三小段,.00,都市：其他
RPOOMLMKMHNFFBA47CC,市府段一小段,.00,都市：其他
RPSNMLNKMHNFFBA87CC,雙連段二小段,.00,都市：商
RPOOMLNKMHNFFBA57CC,圓環段一小段,.00,都市：商
RPPNMLNKMHNFFFA97CC,仁愛段四小段,.00,都市：其他
RPXNMLNKMHNFFBA38CC,成功段一小段,.00,都市：商
RPVOMLNKMHNFFBA28CC,漢中段三小段,.00,都市：商
RPSOMLNKMHNFFBA97CC,華中段二小段,.00,都市：住
RPPNMLNKMHNFFBA57CC,大龍段一小段,.00,都市：商
RPOOMLNKMHNFFFA97CC,仁愛段二小段,.00,都市：住
RPPOMLNKMHNFFFA08CC,仁愛段一小段,.00,都市：商
RPPOMLNKMHNFFFA08CC,仁愛段一小段,.00,都市：商
RPRNMLNKMHNFFFA18CC,懷生段四小段,.00,都市：商
RPRNMLNKMHNFFFA18CC,懷生段四小段,.00,都市：商
RPRNMLNKMHNFFFA18CC,懷生段四小段,.00,都市：商
RPRNMLNKMHNFFFA18CC,懷生段四小段,.00,都市：商
RPQOMLNKMHNFFFA18CC,通化段四小段,.00,都市：商
RPQOMLNKMHNFFFA18CC,通化段四小段,.00,都市：商
RPROMLNKMHNFFFA28CC,瑞安段一小段,.00,都市：商
RPUOMLNKMHNFFDA48DC,西松段二小段,.00,都市：商
RPOPMLNKMHNFFFA08CC,大安段三小段,.00,都市：商
RPVPMLNKMHNFFCA48CC,正義段一小段,.00,都市：商
RPWNMLNKMHNFFAA18CC,木柵段三小段,.00,都市：商
RPOPMLNKMHNFFCA77CC,中山段三小段,.00,都市：商
RPRQMLNKMHNFFCA18CC,碧湖段四小段,.00,都市：住
RPPQMLNKMHNFFCA97CC,中山段三小段,.00,都市：商
RPSQMLNKMHNFFCA28CC,中山段一小段,.00,都市：商
RPPNMLNKMHNFFDA77CC,民生段,.00,都市：其他
RPQNMLNKMHNFFDA87CC,民生段,.00,都市：其他
RPTQMLNKMHNFFCA38CC,中山段三小段,.00,都市：商
RPRNMLNKMHNFFDA97CC,敦化段一小段,.00,都市：其他
RPUNMLNKMHNFFDA28CC,南港段四小段,.00,都市：工
RPWNMLNKMHNFFDA48CC,新光段二小段,.00,都市：住
RPQPMLNKMHNFFDA08CC,信義段一小段,.00,都市：商
RPQPMLNKMHNFFDA08CC,信義段一小段,.00,都市：商
RPVOMLNKMHNFFDA48CC,經貿段,.00,都市：住
RPVPMLNKMHNFFDA58CC,信義段五小段,.00,都市：其他
RPQOMLNKMHNFFEA08CC,天山段二小段,.00,都市：商
RPWOMLNKMHNFFDA58CC,信義段四小段,.00,都市：其他
RPOOMLNKMHNFFEA87CC,天母段三小段,.00,都市：商
RPQNMLOKMHNFFEA08CC,大業段三小段,.00,都市：住
RPTOMLNKMHNFFEA38CC,光華段一小段,.00,都市：商
RPPOMLNKMHNFFEA97CC,三玉段二小段,.00,都市：住
RPWOMLNKMHNFFEA68CC,天山段二小段,.00,都市：商
RPRNMLOKMHNFFEA18CC,新民段二小段,.00,都市：住
RPPNMLOKMHNFFDA87CC,民生段,.00,都市：住
RPQNMLOKMHNFFCA87CC,北安段三小段,.00,都市：住
RPRNMLOKMHNFFCA97CC,碧湖段三小段,.00,都市：商
RPQNMLPKMHNFFDA08CC,信義段三小段,.00,都市：住
RPPNMLOKMHNFFAA57CC,南海段一小段,.00,都市：商
RPPNMLOKMHNFFAA57CC,南海段一小段,.00,都市：商
RPPNMLOKMHNFFAA57CC,南海段一小段,.00,都市：商
RPPOMLQKMHNFFDA18CC,雅祥段四小段,.00,都市：商
RPTOMLQKMHNFFDA58CC,西松段三小段,.00,都市：住
RPXNMLQKMHNFFDA88CC,經貿段,.00,都市：工
RPXNMLQKMHNFFEA98CC,溫泉段一小段,.00,都市：住
RPPNMLQKMHNFFEA18CC,芝山段一小段,.00,都市：住
RPOOMLQKMHNFFDA08CC,寶清段四小段,.00,都市：住
RPVNMLQKMHNFFEA78CC,三玉段二小段,.00,都市：商
RPSNMLQKMHNFFCA28CC,吉林段四小段,.00,都市：商
RPVOMLQKMHNFFEA88CC,三玉段二小段,.00,都市：住
RPSOMLQKMHNFFCA38CC,文德段五小段,.00,都市：工
RPWNMLQKMHNFFCA68CC,東湖段六小段,16.26,都市：商
RPSNMLQKMHNFFAA08CC,南海段三小段,.00,都市：商
RPSNMLQKMHNFFAA08CC,南海段三小段,.00,都市：住
RPPOMLQKMHNFFCA08CC,西湖段四小段,.00,都市：工
RPVNMLQKMHNFFCA58CC,東湖段一小段,23.31,都市：住
RPUOMLQKMHNFFCA58CC,中山段一小段,.00,非都市： ; 非都市編定：
RPUOMLQKMHNFFCA58CC,中山段一小段,.00,非都市： ; 非都市編定：
RPTNMLQKMHNFFCA38CC,長春段一小段,.00,都市：住
RPPNMLRKMHNFFFA38CC,龍泉段一小段,.00,都市：商
RPTNMLQKMHNFFFA68CC,仁愛段二小段,.00,都市：商
RPQNMLRKMHNFFFA48CC,龍泉段一小段,.00,都市：商
RPOOMLRKMHNFFBA97CC,市府段一小段,.00,都市：其他
RPPOMLRKMHNFFFA48CC,金華段四小段,.00,都市：商
RPPOMLRKMHNFFFA48CC,金華段四小段,.00,都市：商
RPSNMLRKMHNFFBA28CC,雙連段一小段,.00,都市：商
RPSNMLRKMHNFFAA18CC,南海段三小段,.00,都市：商
RPSNMLRKMHNFFAA18CC,南海段三小段,.00,都市：商
RPWPMLRKMHNFFFA66CC,瑞安段三小段,.00,都市：住
RPTNMLRKMHNFFFA78CC,懷生段一小段,.00,都市：商
RPOOMLRKMHNFFDA28DC,西松段二小段,3423.00,都市：其他
RPRNMLRKMHNFFCA28CC,長安段一小段,.00,都市：住
RPPNMLRKMHNFFCA08CC,長安段三小段,.00,都市：其他
RPUNMLRKMHNFFCA58CC,文德段四小段,.00,非都市： ; 非都市編定：
RPROMLRKMHNFFCA38CC,中山段一小段,.00,都市：商
RPQNMLRKMHNFFCA18CC,北安段一小段,.00,都市：住
RPTPMLRKMHNFFCA68CC,中山段一小段,.00,都市：商
RPPOMLRKMHNFFCA18CC,西湖段一小段,.00,都市：住
RPXNMLRKMHNFFCA88CC,榮星段六小段,.00,都市：住
RPVPMLRKMHNFFCA88CC,長春段一小段,29.50,都市：商
RPVPMLRKMHNFFCA88CC,長春段一小段,85.85,都市：商
RPVPMLRKMHNFFCA88CC,長春段一小段,66.50,都市：商
RPWPMLRKMHNFFCA98CC,正義段三小段,.00,都市：商
RPOQMLRKMHNFFCA28CC,中山段一小段,.00,都市：商
RPWUMLRKMHNFFEA07CC,三玉段五小段,.00,都市：住
RPSNMLRKMHNFFDA48CC,民生段,.00,都市：其他
RPSQMLRKMHNFFCA68CC,中山段一小段,.00,都市：商
RPRNMLRKMHNFFDA38CC,民生段,64.75,都市：住
RPXUMLRKMHNFFEA17CC,蘭雅段二小段,.00,都市：住
RPQQMLRKMHNFFCA48CC,中山段三小段,.00,都市：住
RPQNMLRKMHNFFDA28CC,民生段,.00,都市：商
RPQOMLRKMHNFFDA38CC,虎林段四小段,.00,都市：住
RPVOMLRKMHNFFDA88CC,逸仙段三小段,.00,都市：商
RPVOMLRKMHNFFDA88CC,逸仙段三小段,.00,都市：住
RPVOMLRKMHNFFDA88CC,逸仙段三小段,.00,都市：商
RPROMLRKMHNFFDA48CC,敦化段二小段,.00,都市：商
RPRNMLSKMHNFFDA48CC,三興段三小段,15.61,都市：商
RPRNMLSKMHNFFDA48CC,三興段三小段,8.55,都市：住
RPPNMLSKMHNFFDA28CC,祥和段二小段,.00,都市：住
RPQNMLSKMHNFFDA38CC,民生段,.00,都市：商
RPSNMLSKMHNFFDA58CC,信義段三小段,.00,都市：住
RPTUMLSKMHNFFEA86CC,文林段四小段,18.91,都市：商
RPXNMLSKMHNFFDA09CC,敦化段一小段,.00,都市：商
RPXNMLSKMHNFFDA09CC,敦化段一小段,.00,都市：商
RPOOMLSKMHNFFDA28CC,敦化段五小段,.00,都市：住
RPOOMLSKMHNFFDA28CC,敦化段五小段,.00,都市：住
RPRQNLSKMHNFFEA98CC,大業段三小段,.00,都市：住
RPPOMLSKMHNFFCA28CC,西湖段四小段,.00,都市：工
RPQNMLSKMHNFFCA28CC,石潭段三小段,.00,非都市： ; 非都市編定：
RPROMLSKMHNFFCA48CC,西湖段四小段,.00,都市：工
RPOOMLSKMHNFFCA18CC,西湖段四小段,43.65,都市：其他
RPRPMLSKMHNFFCA58CC,榮星段六小段,.00,都市：商
RPQQMLSKMHNFFCA58CC,中山段二小段,.00,都市：商
RPSNNLSKMHNFFEA88DC,行義段三小段,.00,都市：住
RPSNNLSKMHNFFEA88DC,行義段三小段,.00,都市：住
RPSNNLSKMHNFFEA88DC,行義段三小段,.00,都市：住
RPSNNLSKMHNFFEA88DC,行義段三小段,.00,都市：住
RPXPMLSKMHNFFCA56CC,榮星段二小段,.00,都市：住
RPVPMLSKMHNFFCA98CC,榮星段六小段,.00,都市：商
RPVNMLSKMHNFFBA78DC,漢中段三小段,.00,都市：商
RPSOMLSKMHNFFAA38CC,南海段一小段,.00,都市：住
RPORMLSKMHNFFCA48CC,中山段一小段,.00,都市：商
RPSNMLSKMHNFFFA78CC,通化段四小段,.00,都市：商
RPQQMLSKMHNFFBA48CC,迪化段一小段,.00,都市：商
RPQQMLSKMHNFFBA48CC,迪化段一小段,.00,都市：其他
RPSNMLSKMHNFFBA38CC,圓環段三小段,.00,都市：商
RPPOMLSKMHNFFFA58CC,通化段一小段,.00,都市：住
RPPNMLSKMHNFFFA48CC,懷生段二小段,.00,都市：住
RPPNMLSKMHNFFFA48CC,懷生段二小段,.00,都市：商
RPUNMLTKMHNFFFA09CC,仁愛段五小段,.00,都市：商
RPROMLSKMHNFFFA78CC,金華段三小段,.00,都市：商
RPRNMLSKMHNFFFA68CC,辛亥段四小段,46.13,都市：住
RPQOMLSKMHNFFFA68CC,仁愛段二小段,.00,都市：住
RPQNMLTKMHNFFFA68CC,通化段三小段,.00,都市：住
RPQNMLTKMHNFFFA68CC,通化段三小段,.00,都市：住
RPQNMLTKMHNFFFA68CC,通化段三小段,.00,都市：住
RPQNMLTKMHNFFFA68CC,通化段三小段,.00,都市：住
RPQNMLTKMHNFFFA68CC,通化段三小段,.00,都市：住
RPQNMLTKMHNFFFA68CC,通化段三小段,.00,都市：住
RPTNMLTKMHNFFBA58CC,漢中段二小段,.00,都市：商
RPTNMLTKMHNFFBA58CC,漢中段二小段,.00,都市：其他
RPUNMLTKMHNFFBA68CC,漢中段二小段,.00,都市：商
RPQOMLTKMHNFFFA78CC,懷生段四小段,26.03,都市：住
RPVOMLTKMHNFFFA66CC,瑞安段二小段,.00,都市：住
RPWNMLTKMHNFFBA88CC,成功段三小段,.00,都市：商
RPXNMLTKMHNFFBA98CC,圓環段三小段,.00,都市：商
RPXOMLTKMHNFFBA09CC,圓環段一小段,.00,都市：商
RPUNMLTKMHNFFAA58CC,南海段三小段,.00,都市：商
RPRNMLTKMHNFFAA28CC,河堤段三小段,.00,都市：住
RPRNMLTKMHNFFAA28CC,河堤段三小段,.00,都市：住
RPSNMLTKMHNFFAA38CC,南海段三小段,.00,都市：商
RPQNMLTKMHNFFCA38CC,西湖段二小段,.00,都市：住
RPTNMLTKMHNFFAA48CC,河堤段二小段,.00,都市：商
RPRNMLTKMHNFFCA48CC,北安段一小段,.00,都市：住
RPWNMLTKMHNFFAA78CC,興泰段一小段,24.50,都市：住
RPUOMLTKMHNFFCA88CC,長安段三小段,.00,都市：其他
RPWOMLTKMHNFFCA09CC,東湖段二小段,14.05,都市：商
RPUPMLTKMHNFFCA98CC,中山段三小段,.00,都市：商
RPVOMLTKMHNFFCA98CC,西湖段四小段,.00,都市：其他
RPPPMLTKMHNFFCA48CC,德惠段四小段,.00,都市：商
RPSPMLTKMHNFFCA78CC,金泰段,.00,都市：商
RPVPMLTKMHNFFCA09CC,中山段一小段,.00,都市：商
RPOPMLTKMHNFFCA38CC,正義段四小段,13.94,都市：商
RPWPMLTKMHNFFCA56CC,長春段一小段,.00,都市：住
RPXSMLTKMHNFFEA17CC,天母段一小段,.00,都市：商
RPXSMLTKMHNFFEA17CC,天母段一小段,.00,都市：商
RPRNMLTKMHNFFDA58CC,信義段一小段,31.25,都市：住
RPUTMLTKMHNFFEA96CC,振興段二小段,.00,都市：商
RPSTMLTKMHNFFEA76CC,新民段四小段,14.04,都市：其他
RPVOMLTKMHNFFDA09CC,虎林段四小段,.00,都市：商
RPVOMLTKMHNFFDA09CC,虎林段四小段,.00,都市：商
RPVOMLTKMHNFFDA09CC,虎林段四小段,.00,都市：商
RPPNMLKLMHNFFDA57CC,永吉段一小段,.00,都市：商
RPPNMLKLMHNFFDA57CC,永吉段一小段,.00,都市：商
RPQNMLKLMHNFFDA67CC,美仁段一小段,.00,都市：商
RPUNMLKLMHNFFDA08CC,信義段三小段,.00,都市：其他
RPUNMLKLMHNFFDA08CC,信義段三小段,.00,都市：其他
RPTNMLKLMHNFFDA97CC,信義段一小段,.00,都市：住
RPPOMLKLMHNFFDA67CC,敦化段三小段,34.13,都市：住
RPVOMLKLMHNFFDA28CC,雅祥段四小段,.00,都市：商
RPTOMLKLMHNFFDA08CC,三興段三小段,.00,都市：商
RPWOMLKLMHNFFDA38CC,信義段五小段,.00,都市：其他
RPWOMLKLMHNFFDA38CC,信義段五小段,.00,都市：其他
RPRPMLKLMHNFFDA97CC,永吉段四小段,.00,都市：商
