編號,車位類別,車位價格,車位面積平方公尺
Serial number,berth category,berth price,berth area square meter
RPRQMLMJNHNFFBB87CA,坡道平面,0,
RPRQMLMJNHNFFBB87CA,坡道平面,0,
RPUNMLOJNHNFFBB08CA,坡道平面,0,22.46
RPOPMLQLMHNFFBB97CA,坡道平面,0,
RPVOMLQLMHNFFBB58CA,坡道平面,0,33.07
RPVOMLQLMHNFFBB58CA,坡道平面,0,33.07
RPUNMLMJNHNFFBB87CA,坡道機械,0,
RPXNMLQLMHNFFBB68CA,坡道平面,1300000,34.03
RPXNMLQLMHNFFBB68CA,坡道平面,1300000,34.03
RPUNMLQLMHNFFBB38CA,坡道平面,1200000,34.03
RPQRMLQLMHNFFBB38CA,坡道平面,0,
RPQPMLRLMHNFFBB28CA,坡道平面,0,32.63
RPQPMLRLMHNFFBB28CA,坡道機械,0,16.31
RPRNMLOJNHNFFAB67CA,其他,0,
RPUNMLPJNHNFFAB08CA,坡道機械,1000000,7.43
RPVNMLOJNHNFFAB08CA,坡道平面,1500000,26.62
RPVNMLOJNHNFFAB08CA,坡道平面,1400000,23.16
RPSPMLPLMHNFFAB18CA,坡道平面,1200000,26.84
RPWNMLOJNHNFFAB18CA,坡道平面,1350000,23.16
RPXNMLMJNHNFFAB08CA,坡道平面,1400000,22.62
RPXNMLMJNHNFFAB08CA,坡道平面,1400000,22.62
RPTNMLOJNHNFFAB87CA,坡道平面,1000000,34.12
RPVNMLNJNHNFFAB97CA,坡道平面,0,28.46
RPVNMLNJNHNFFAB97CA,坡道平面,0,28.46
RPROMLMJNHNFFAB57CA,坡道機械,0,12.52
RPPPMLOKNHNFFAB77CA,其他,0,
RPTNMLTKNHNFFAB48CA,坡道機械,0,
RPSPMLRKNHNFFAB38CA,坡道平面,1500000,22.91
RPSNMLRLMHNFFKB56CA,坡道平面,0,
RPQNMLMJNHNFFJB28CA,坡道平面,1050000,35.93
RPQOMLPJOHNFFCB28EA,坡道平面,0,
RPTNMLLKNHNFFJB58CA,坡道機械,0,
RPQNMLMKNHNFFJB38CA,坡道平面,1150000,37.30
RPPNMLTKNHNFFJB98CA,坡道機械,0,
RPPNMLMKNHNFFJB28CA,坡道平面,1200000,37.30
RPUNMLPKNHNFFJB09CA,坡道平面,0,
RPTQMLMLNHNFFIB98CA,坡道機械,190000,4.83
RPUOMLRLMHNFFJB76CA,坡道平面,0,
RPSPMLRLMHNFFJB66CA,坡道平面,850000,31.10
RPUOMLKKNHNFFIB58CA,坡道平面,1100000,31.77
RPRNMLRLMHNFFJB98CA,坡道平面,1300000,25.80
RPUNMLRLMHNFFJB66CA,坡道平面,0,31.81
RPUNMLRLMHNFFJB66CA,坡道平面,0,31.81
RPPOMLMJNHNFFIB18CA,坡道平面,0,22.19
RPSOMLQLMHNFFIB98CA,坡道平面,0,31.54
RPVNMLLLNHNFFIB78CA,坡道平面,0,31.89
RPXOMLMJNHNFFIB98CA,坡道機械,0,
RPPNMLOJNHNFFIB28CA,坡道平面,0,20.08
RPPNMLOJNHNFFIB28CA,坡道機械,0,10.62
RPVOMLQKNHNFFFB98CA,坡道平面,0,38.64
RPPOMLSKNHNFFFB58CA,坡道平面,750000,34.35
RPWNMLOJNHNFFDB48CA,升降平面,0,
RPSQMLQKNHNFFDB68CA,坡道機械,0,12.33
RPQOMLPKNHNFFDB18CA,坡道平面,0,30.04
RPSNMLOLNHNFFDB28CA,坡道平面,0,34.20
RPTNMLSKNHNFFDB68CA,坡道機械,0,
RPRNMLOLNHNFFDB18CA,坡道平面,0,34.20
RPTNMLOLNHNFFDB38CA,坡道平面,0,34.20
RPPOMLOLNHNFFDB08CA,坡道平面,0,34.20
RPOOMLOLNHNFFDB97CA,坡道平面,0,34.20
RPQOMLOLNHNFFDB18CA,坡道平面,0,34.20
RPQOMLOLNHNFFDB18CA,坡道平面,0,34.20
RPWNMLOLNHNFFDB68CA,坡道平面,0,34.20
RPXNMLOLNHNFFDB78CA,坡道平面,0,34.20
RPROMLOLNHNFFDB28CA,坡道平面,0,34.20
RPSOMLOLNHNFFDB38CA,坡道平面,0,34.20
RPROMLPLNHNFFDB38CA,坡道平面,0,34.20
RPROMLPLNHNFFDB38CA,坡道平面,0,34.20
RPPVMLLJNHNFFFB48CA,坡道平面,700000,14.90
RPSNMLNJNHNFFFB18CA,坡道平面,0,
RPXNMLPKNHNFFFB98CA,坡道機械,0,
RPWNMLRJNHNFFFB98CA,坡道平面,0,
RPOOMLRJNHNFFIB58CA,升降機械,0,
RPQNMLKMMHNFFFB87CA,坡道平面,0,
RPUQMLOJNHNFFIB09CA,坡道平面,550000,14.30
RPOQMLOJNHNFFIB48CA,坡道平面,0,26.51
RPUNMLKMMHNFFIB58CA,坡道平面,1150000,28.21
RPVNMLSKNHNFFIB76CA,坡道平面,0,31.91
RPTOMLRKNHNFFIB56CA,坡道機械,0,17.65
RPPOMLRLMHNFFJB88CA,升降機械,0,
RPXNMLRLMHNFFJB96CA,一樓平面,0,
RPXNMLKKNHNFFJB88CA,坡道平面,1150000,31.86
RPXNMLKKNHNFFJB88CA,坡道平面,1150000,31.86
RPPNMLMJNHNFFJB18CA,升降機械,0,
RPTNMLSJNHNFFJB56CA,坡道機械,0,12.43
RPWNMLTKOHNFFJB17CA,坡道平面,0,
RPUNMLMJNHNFFKB88DA,坡道平面,0,32.18
RPTOMLOLNHNFFAB18CA,坡道平面,0,19.05
RPXOMLOLNHNFFAB58CA,坡道平面,0,39.72
RPXOMLOLNHNFFAB58CA,坡道平面,0,39.72
RPXOMLOLNHNFFAB58CA,坡道平面,0,39.72
RPXOMLOLNHNFFAB58CA,坡道平面,0,39.72
RPXOMLOLNHNFFAB58CA,坡道平面,0,39.72
RPXOMLOLNHNFFAB58CA,坡道平面,0,39.72
RPXOMLOLNHNFFAB58CA,坡道平面,0,39.72
RPWSMLQKNHNFFAB98CA,坡道平面,1250000,24.17
RPXSMLQKNHNFFAB09CA,坡道平面,1250000,24.17
RPUPMLLKNHNFFBB18DA,坡道平面,0,
RPUPMLLKNHNFFBB18DA,坡道機械,0,
RPUPMLLKNHNFFBB18DA,坡道機械,0,
RPPTMLQKNHNFFAB38CA,坡道平面,1250000,24.17
RPOTMLQKNHNFFAB28CA,坡道平面,1250000,24.17
RPTTMLQKNHNFFAB78CA,坡道平面,1250000,24.17
RPSTMLQKNHNFFAB68CA,坡道平面,1350000,24.17
RPRTMLQKNHNFFAB58CA,坡道平面,1350000,24.17
RPVTMLQKNHNFFAB98CA,坡道平面,1250000,24.17
RPUTMLQKNHNFFAB88CA,坡道平面,1250000,24.17
RPVNMLMJNHNFFAB87CA,升降機械,800000,
RPUNMLOJNHNFFAB97CA,坡道平面,1150000,28.16
RPPPMLNJNHNFFAB57CA,坡道機械,500000,
RPRPMLRLMHNFFAB28CA,坡道平面,0,
RPTNMLSLMHNFFAB38CA,坡道平面,1000000,
RPPNMLKMMHNFFAB27CA,坡道平面,0,23.33
RPPNMLKMMHNFFAB27CA,坡道平面,0,23.33
RPUNMLSLMHNFFAB48CA,坡道機械,600000,
RPUNMLSLMHNFFAB48CA,坡道機械,600000,
RPTPMLQLMHNFFAB38CA,坡道機械,600000,12.52
RPSOMLQLMHNFFAB18CA,坡道平面,0,33.47
RPSOMLQLMHNFFAB18CA,坡道平面,0,33.47
RPPOMLKMMHNFFBB47CA,坡道機械,0,14.73
RPQOMLKMMHNFFBB57CA,坡道平面,1300000,31.44
RPSQMLRLMHNFFBB58CA,坡道平面,1000000,26.47
RPSQMLRLMHNFFBB58CA,坡道平面,1100000,28.13
RPQPMLLLNHNFFBB77CA,坡道平面,1150000,29.88
RPWRMLQLMHNFFBB98CA,坡道機械,0,
RPUNMLMLNHNFFBB08CA,坡道平面,950000,28.02
RPUNMLMLNHNFFBB08CA,坡道平面,950000,28.03
RPRQMLLLNHNFFBB97CA,坡道平面,1150000,29.88
RPUPMLLLNHNFFBB18CA,坡道平面,1250000,29.88
RPUPMLLLNHNFFBB18CA,坡道平面,1250000,29.88
RPTNMLRLMHNFFBB38CA,升降機械,0,
RPVNMLMLNHNFFBB18CA,坡道平面,1000000,29.88
RPSQMLSKNHNFFBB68CA,坡道平面,1250000,29.88
RPQOMLLLNHNFFBB67CA,坡道平面,0,21.21
RPQOMLLLNHNFFBB67CA,坡道平面,0,21.21
RPSOMLMJNHNFFBB77CA,坡道平面,0,
RPPRMLSKNHNFFBB48CA,坡道平面,1150000,29.88
RPQQMLNJNHNFFBB87CA,坡道機械,0,
RPWPMLNJNHNFFBB38CA,坡道平面,0,
RPWPMLNJNHNFFBB38CA,坡道平面,0,
RPPNMLOKNHNFFBB67CA,坡道平面,0,
RPUQMLTJNHNFFBB88CA,坡道平面,1200000,33.91
RPTQMLTJNHNFFBB78CA,坡道平面,1200000,33.91
RPXQMLTJNHNFFBB56CA,坡道平面,1200000,33.91
RPVQMLTJNHNFFBB98CA,坡道平面,1300000,33.91
RPORMLTJNHNFFBB38CA,坡道平面,1200000,33.91
RPTOMLSJNHNFFCB58CA,坡道機械,0,13.27
RPTOMLSJNHNFFCB58CA,坡道機械,0,13.27
RPPRMLTJNHNFFBB48CA,坡道平面,1400000,33.91
RPOOMLOJNHNFFCB67CA,坡道平面,0,37.49
RPWTMLRJNHNFFCB66CA,坡道平面,0,35.34
RPTNMLLJNHNFFCB77CA,坡道平面,0,
RPTNMLLJNHNFFCB77CA,坡道平面,0,
RPXNMLLJNHNFFCB18CA,坡道平面,0,14.99
RPUOMLKMMHNFFCB08CA,坡道機械,0,12.15
RPPNMLMJNHNFFCB47CA,坡道機械,0,11.57
RPXPMLKMMHNFFCB48CA,坡道平面,0,23.13
RPXPMLKMMHNFFCB48CA,坡道平面,0,23.13
RPXNMLRLMHNFFCB88CA,坡道平面,0,
RPXNMLRLMHNFFCB88CA,坡道平面,0,
RPUPMLRLMHNFFCB78CA,坡道平面,0,33.01
RPOQMLRLMHNFFCB28CA,坡道機械,0,
RPSNMLTLMHNFFCB58CA,坡道平面,0,41.50
RPSNMLTLMHNFFCB58CA,坡道機械,0,19.13
RPSNMLTLMHNFFCB58CA,坡道機械,0,19.13
RPVNMLRLMHNFFCB68CA,坡道平面,0,31.14
RPVNMLRLMHNFFCB68CA,坡道平面,0,31.14
RPVNMLRLMHNFFCB68CA,坡道平面,0,31.14
RPUOMLPLNHNFFCB58CA,坡道平面,0,
RPUOMLPLNHNFFCB58CA,坡道平面,0,
RPRNMLKMMHNFFCB67CA,坡道平面,0,23.17
RPRNMLKMMHNFFCB67CA,坡道平面,0,23.17
RPUOMLMLNHNFFCB28CA,坡道機械,0,23.35
RPROMLRLMHNFFCB38CA,坡道平面,0,29.10
RPROMLRLMHNFFCB38CA,坡道平面,0,29.10
RPROMLRLMHNFFCB38CA,坡道機械,0,14.55
RPROMLRLMHNFFCB38CA,坡道機械,0,14.55
RPXPMLNLNHNFFCB78CA,坡道平面,0,
RPQNMLKLNHNFFCB57CA,坡道平面,0,39.74
RPVQMLSKNHNFFCB09CA,坡道平面,1350000,23.45
RPOPMLSKNHNFFCB28CA,坡道平面,0,20.22
RPORMLSKNHNFFCB48CA,坡道平面,1250000,23.45
RPXPMLLKNHNFFCB48CA,坡道平面,0,23.45
RPXPMLLKNHNFFCB48CA,坡道平面,0,23.45
RPTNMLLLNHNFFCB97CA,坡道平面,0,27.55
RPRNMLNKNHNFFCB87CA,坡道平面,0,23.14
RPSTNLPKNHNFFCB88CA,坡道平面,0,25.72
RPSTNLPKNHNFFCB88CA,坡道平面,0,25.72
RPWSMLKKNHNFFCB58CA,坡道平面,0,34.72
RPPNMLNLNHNFFCB77CA,坡道機械,0,
RPWNMLLLNHNFFCB28CA,升降機械,0,
RPSNMLNKNHNFFCB97CA,坡道平面,0,26.96
RPSNMLNKNHNFFCB97CA,坡道平面,0,26.96
RPQNMLKMMHNFFCB57CA,坡道機械,650000,15.41
RPOOMLMJNHNFFCB47CA,坡道平面,0,35.29
RPOOMLMJNHNFFCB47CA,坡道平面,0,35.29
RPUPMLRJNHNFFCB68CA,坡道平面,1400000,31.84
RPTPMLRJNHNFFCB58CA,坡道機械,800000,11.46
RPVPMLRJNHNFFCB78CA,坡道平面,1400000,31.84
RPWPMLRJNHNFFCB88CA,坡道平面,1400000,31.84
RPWPMLRJNHNFFCB88CA,坡道機械,800000,11.46
RPXNMLMJNHNFFCB28CA,坡道平面,0,35.29
RPXNMLMJNHNFFCB28CA,坡道平面,0,35.29
RPQPMLRJNHNFFCB28CA,坡道平面,1500000,31.84
RPQPMLRJNHNFFCB28CA,坡道機械,900000,11.46
RPPQMLRJNHNFFCB28CA,坡道平面,1400000,31.84
RPRQMLRJNHNFFCB48CA,坡道平面,1400000,31.84
RPRQMLRJNHNFFCB48CA,坡道機械,800000,11.46
RPTQMLRJNHNFFCB68CA,坡道平面,1500000,31.84
RPXPMLRJNHNFFCB98CA,坡道平面,1500000,31.84
RPXPMLRJNHNFFCB98CA,坡道機械,800000,11.46
RPXNMLRJNHNFFCB78CA,坡道平面,1400000,31.84
RPQQMLRJNHNFFCB38CA,坡道平面,1400000,31.84
RPQQMLRJNHNFFCB38CA,坡道機械,800000,11.46
RPSQMLRJNHNFFCB58CA,坡道平面,1400000,31.84
RPSQMLRJNHNFFCB58CA,坡道機械,900000,11.46
RPXPMLSJNHNFFCB09CA,坡道機械,0,
RPVPMLTJNHNFFBB88CA,坡道平面,1400000,34.28
RPRRMLRJNHNFFCB58CA,坡道平面,1400000,31.84
RPRRMLRJNHNFFCB58CA,坡道機械,800000,11.46
RPXRMLRJNHNFFCB56CA,坡道平面,1500000,31.84
RPWQMLRJNHNFFCB98CA,坡道平面,1400000,31.84
RPWQMLRJNHNFFCB98CA,坡道機械,800000,11.46
RPRNMLSJNHNFFCB28CA,坡道機械,700000,11.46
RPWNMLPJNHNFFBB38CA,坡道機械,0,
RPQOMLOKNHNFFBB87CA,坡道平面,1400000,23.16
RPRNMLNKNHNFFBB77CA,升降平面,0,
RPQOMLTJNHNFFBB28CA,坡道平面,0,29.76
RPSQMLNJNHNFFBB08CA,坡道平面,1450000,34.09
RPQRMLNJNHNFFBB97CA,坡道平面,0,30.89
RPRPMLNJNHNFFBB87CA,坡道平面,1200000,23.78
RPTQMLNLNHNFFBB38CA,坡道平面,1250000,26.44
RPTNMLOLNHNFFBB18CA,坡道機械,0,13.22
RPTNMLOLNHNFFBB18CA,坡道機械,0,13.22
RPTNMLTLMHNFFBB58CA,坡道平面,0,14.21
RPVPMLKMMHNFFBB18CA,坡道平面,0,
RPVPMLKMMHNFFBB18CA,坡道平面,0,
RPXOMLKMMHNFFBB28CA,坡道平面,0,25.79
RPOOMLKMMHNFFAB27CA,坡道平面,0,33.09
RPVNMLKMMHNFFAB87CA,坡道平面,0,
RPVNMLKMMHNFFAB87CA,坡道平面,0,
RPVNMLKMMHNFFAB87CA,坡道機械,0,
RPVNMLKMMHNFFAB87CA,坡道機械,0,
RPVNMLKMMHNFFAB87CA,坡道機械,0,
RPVNMLKMMHNFFAB87CA,坡道機械,0,
RPVNMLKMMHNFFAB87CA,坡道機械,0,
RPWOMLOJNHNFFAB28CA,坡道平面,0,29.78
RPVNMLTJNHNFFAB58CA,坡道機械,0,4.86
RPWOMLNJNHNFFAB18CA,坡道機械,0,
RPSNMLNJNHNFFAB67CA,坡道平面,1000000,32.50
RPRNMLNJNHNFFAB57CA,坡道平面,1150000,32.50
RPSNMLLJNHNFFAB47CA,坡道機械,0,
RPXNMLOKNHNFFAB38CA,升降機械,0,
RPPPMLNJNHNFFBB77DA,坡道平面,0,28.43
RPQPMLSLNHNFFIB76EA,坡道平面,0,26.41
RPVNMLQKNHNFFJB66CA,坡道平面,0,37.30
RPVNMLQKNHNFFJB66CA,坡道平面,0,37.30
RPVNMLQKNHNFFJB66CA,坡道平面,0,37.30
RPVNMLQKNHNFFJB66CA,坡道平面,0,37.30
RPVNMLQKNHNFFJB66CA,坡道平面,0,37.30
RPVNMLQKNHNFFJB66CA,坡道平面,0,37.30
RPVNMLQKNHNFFJB66CA,坡道平面,0,37.30
RPVNMLQKNHNFFJB66CA,坡道平面,0,37.30
RPWNMLOJNHNFFJB09CA,坡道平面,0,
RPXNMLSKNHNFFJB07CA,坡道平面,0,
RPRNMLTJNHNFFIB98CA,坡道機械,0,
RPOPMLSLNHNFFIB98CA,坡道平面,0,28.50
RPTPMLOJNHNFFIB88CA,坡道平面,1150000,30.05
RPRPMLOJNHNFFIB68CA,坡道平面,1150000,30.05
RPPQMLOJNHNFFIB58CA,坡道平面,1100000,30.05
RPSPMLOJNHNFFIB78CA,坡道平面,1150000,30.05
RPUPMLOJNHNFFIB98CA,坡道平面,1100000,30.05
RPVPMLOJNHNFFIB09CA,坡道平面,1100000,30.05
RPQPMLOJNHNFFIB58CA,坡道平面,1150000,30.05
RPTNMLKMMHNFFFB18CA,坡道平面,0,
RPWOMLRKNHNFFFB56CA,坡道平面,0,
RPTOMLPLNHNFFDB58CA,坡道平面,0,34.20
RPTOMLPLNHNFFDB58CA,坡道平面,0,34.20
RPQNMLRLNHNFFDB38CA,坡道平面,0,34.20
RPVNMLRLNHNFFDB88CA,坡道平面,0,34.20
RPSNMLRLNHNFFDB58CA,坡道平面,0,34.20
RPTNMLRLNHNFFDB68CA,坡道平面,0,34.20
RPUNMLRLNHNFFDB78CA,坡道平面,0,34.20
RPRNMLRLNHNFFDB48CA,坡道平面,0,34.20
RPWOMLKMNHNFFDB48CA,坡道平面,0,34.20
RPWOMLKMNHNFFDB48CA,坡道平面,0,34.20
RPXOMLKMNHNFFDB58CA,坡道平面,0,34.20
RPROMLKMNHNFFDB97CA,坡道平面,0,34.20
RPPPMLKMNHNFFDB87CA,坡道平面,0,34.20
RPSOMLKMNHNFFDB08CA,坡道平面,0,34.20
RPOPMLKMNHNFFDB77CA,坡道平面,0,34.20
RPQPMLKMNHNFFDB97CA,坡道平面,0,34.20
RPRPMLKMNHNFFDB08CA,坡道平面,0,32.52
RPSPMLKMNHNFFDB18CA,坡道平面,0,34.20
RPTPMLKMNHNFFDB28CA,坡道平面,0,34.20
RPQNMLSLNHNFFHB88CA,坡道機械,0,16.05
RPRNMLTJNHNFFHB88CA,坡道平面,1200000,18.69
RPWNMLKMMHNFFHB68CA,坡道平面,0,
RPPNMLSJNHNFFIB68CA,坡道平面,0,32.04
RPRNMLQLNHNFFIB88CA,坡道平面,0,18.06
RPRQMLSJNHNFFIB56CA,坡道平面,0,21.62
RPPNMLKKNHNFFIB97CA,坡道平面,0,30.51
RPQNMLRKNHNFFJB88CA,坡道平面,0,
RPVNMLPKNHNFFJB56CA,坡道平面,0,
RPTNMLKMNHNFFJB78DA,坡道平面,1150000,25.80
RPPNMLSLNHNFFJB98CA,坡道平面,0,35.46
RPSVMLSLNHNFFCB86DA,坡道機械,0,
RPXPMLQKNHNFFAB78CA,坡道機械,0,
RPROMLLJNHNFFAB47CA,坡道機械,0,
RPWUMLQKNHNFFAB56CA,升降平面,0,16.46
RPUNMLNJNHNFFAB87CA,坡道平面,0,29.77
RPQOMLNLNHNFFAB77CA,坡道平面,0,14.20
RPROMLRJNHNFFAB08CA,坡道平面,0,25.04
RPPPMLTJNHNFFAB18CA,坡道平面,0,29.00
RPPOMLRJNHNFFAB87CA,坡道平面,0,
RPPPMLKMMHNFFBB57CA,坡道機械,0,
RPPPMLLJNHNFFBB47CA,坡道機械,0,
RPPOMLLLNHNFFBB57CA,坡道平面,0,20.15
RPPOMLLLNHNFFBB57CA,坡道平面,0,21.21
RPWOMLLLNHNFFBB28CA,坡道平面,1400000,21.21
RPVOMLLLNHNFFBB18CA,坡道平面,1200000,20.15
RPQPMLRKNHNFFBB28CA,坡道平面,0,31.42
RPWOMLLJNHNFFBB08CA,坡道平面,0,
RPWOMLLJNHNFFBB08CA,坡道平面,0,
RPTQMLLLNHNFFBB18CA,坡道機械,0,
RPOPMLSJNHNFFBB08CA,坡道平面,0,
RPQNMLOJNHNFFBB67CA,坡道機械,600000,
RPQNMLOJNHNFFBB67CA,坡道機械,600000,
RPPQMLLJNHNFFBB57CA,坡道平面,1150000,20.63
RPSNMLPJNHNFFBB97CA,一樓平面,0,
RPTPMLPKNHNFFBB38CA,坡道平面,0,24.92
RPRQMLPKNHNFFBB28CA,坡道平面,1250000,23.88
RPROMLRJNHNFFBB18CA,坡道平面,1400000,29.81
RPROMLRJNHNFFBB18CA,坡道平面,1300000,28.10
RPUNMLSJNHNFFCB58CA,坡道平面,1500000,31.84
RPUNMLSJNHNFFCB58CA,坡道機械,800000,11.46
RPTNMLSJNHNFFCB48CA,坡道平面,1500000,31.84
RPTNMLSJNHNFFCB48CA,坡道機械,800000,11.46
RPROMLSJNHNFFCB38CA,坡道平面,0,33.18
RPROMLSJNHNFFCB38CA,坡道平面,0,33.18
RPOQMLSJNHNFFCB28CA,坡道平面,1350000,33.18
RPRPMLSJNHNFFCB48CA,坡道平面,0,33.18
RPRPMLSJNHNFFCB48CA,坡道平面,0,33.18
RPTPMLSJNHNFFCB68CA,坡道平面,0,33.18
RPTPMLSJNHNFFCB68CA,坡道平面,0,33.18
RPRQMLSJNHNFFCB58CA,坡道平面,0,33.18
RPRQMLSJNHNFFCB58CA,坡道平面,0,33.18
RPSRMLRJNHNFFCB68CA,坡道平面,1400000,31.84
RPUPMLSJNHNFFCB78CA,坡道平面,0,33.18
RPSPMLSJNHNFFCB58CA,坡道平面,0,33.18
RPSPMLSJNHNFFCB58CA,坡道平面,0,33.18
RPURMLRJNHNFFCB88CA,坡道平面,1400000,31.84
RPWRMLRJNHNFFCB09CA,坡道平面,1400000,31.84
RPVRMLRJNHNFFCB98CA,坡道平面,1400000,31.84
RPVRMLRJNHNFFCB98CA,坡道機械,900000,11.46
RPPTMLRJNHNFFCB58CA,坡道平面,1500000,31.84
RPPTMLRJNHNFFCB58CA,坡道平面,1400000,31.84
RPTRMLRJNHNFFCB78CA,坡道平面,1400000,11.46
RPTRMLRJNHNFFCB78CA,坡道機械,900000,31.84
RPPRMLRJNHNFFCB38CA,坡道機械,900000,11.46
RPUTMLRJNHNFFCB09CA,坡道平面,1500000,31.84
RPUTMLRJNHNFFCB09CA,坡道機械,800000,11.46
RPUTMLRJNHNFFCB09CA,坡道機械,900000,11.46
RPUTMLRJNHNFFCB09CA,坡道機械,700000,11.46
RPQRMLRJNHNFFCB48CA,坡道平面,1500000,31.84
RPQRMLRJNHNFFCB48CA,坡道機械,700000,11.46
RPTTMLRJNHNFFCB98CA,坡道平面,1700000,31.84
RPVTMLRJNHNFFCB56CA,坡道平面,1700000,31.84
RPVTMLRJNHNFFCB56CA,坡道平面,1400000,31.84
RPSTMLRJNHNFFCB88CA,坡道平面,1400000,31.84
RPSTMLRJNHNFFCB88CA,坡道機械,900000,11.46
RPOTMLRJNHNFFCB48CA,坡道平面,1400000,31.84
RPORMLRJNHNFFCB28CA,坡道平面,1500000,31.84
RPRTMLRJNHNFFCB78CA,坡道平面,1400000,31.84
RPRTMLRJNHNFFCB78CA,坡道平面,1250000,31.84
RPRTMLRJNHNFFCB78CA,坡道機械,800000,11.46
RPQUMLRJNHNFFCB78CA,坡道平面,1300000,31.84
RPQUMLRJNHNFFCB78CA,坡道機械,800000,11.46
RPQTMLRJNHNFFCB68CA,坡道平面,1350000,31.84
RPPUMLRJNHNFFCB68CA,坡道平面,1200000,27.51
RPXTMLRJNHNFFCB76CA,坡道平面,1400000,31.84
RPRSMLRJNHNFFCB68CA,坡道平面,1500000,31.84
RPRSMLRJNHNFFCB68CA,坡道機械,800000,11.46
RPSSMLRJNHNFFCB78CA,坡道平面,1250000,31.84
RPSSMLRJNHNFFCB78CA,坡道平面,1400000,31.84
RPTSMLRJNHNFFCB88CA,坡道平面,1400000,31.84
RPRUMLRJNHNFFCB88CA,坡道平面,1500000,31.84
RPTSMLRJNHNFFCB88CA,坡道機械,900000,11.46
RPRUMLRJNHNFFCB88CA,坡道機械,700000,11.46
RPSNMLRJNHNFFCB28CA,坡道平面,1000000,41.89
RPVNMLRJNHNFFCB58CA,坡道平面,0,33.18
RPVNMLRJNHNFFCB58CA,坡道平面,0,33.18
RPTNMLRJNHNFFCB38CA,坡道平面,0,33.18
RPTNMLRJNHNFFCB38CA,坡道平面,0,33.18
RPVSMLRJNHNFFCB09CA,坡道平面,1400000,31.84
RPVSMLRJNHNFFCB09CA,坡道機械,900000,11.46
RPUSMLRJNHNFFCB98CA,坡道平面,1500000,31.84
RPUSMLRJNHNFFCB98CA,坡道機械,900000,11.46
RPUOMLRJNHNFFCB58CA,坡道平面,0,33.18
RPUOMLRJNHNFFCB58CA,坡道平面,0,33.18
RPUQMLRJNHNFFCB78CA,坡道平面,1400000,31.84
RPUQMLRJNHNFFCB78CA,坡道機械,750000,11.46
RPUQMLRJNHNFFCB78CA,坡道機械,650000,11.46
RPVQMLRJNHNFFCB88CA,坡道平面,1500000,31.84
RPPOMLOJNHNFFCB77CA,坡道機械,0,
RPWOMLRJNHNFFCB78CA,坡道平面,0,33.18
RPWOMLRJNHNFFCB78CA,坡道平面,0,33.18
RPVOMLRJNHNFFCB68CA,坡道平面,1800000,31.84
RPVOMLRJNHNFFCB68CA,坡道平面,1900000,31.84
RPVOMLRJNHNFFCB68CA,坡道平面,1900000,31.84
RPVOMLRJNHNFFCB68CA,坡道平面,1600000,27.51
RPVOMLRJNHNFFCB68CA,坡道平面,1600000,27.51
RPVOMLRJNHNFFCB68CA,坡道平面,1600000,27.51
RPPOMLLJNHNFFCB47CA,坡道平面,0,22.67
RPQOMLLJNHNFFCB57CA,坡道平面,0,33.09
RPRNMLMJNHNFFCB67CA,坡道機械,0,8.17
RPOPMLKMMHNFFCB57CA,坡道機械,0,
RPOPMLKMMHNFFCB57CA,坡道機械,0,
RPTPMLMLNHNFFCB28CA,坡道平面,0,33.18
RPTPMLMLNHNFFCB28CA,坡道平面,0,33.18
RPSOMLLMNHNFFCB08CA,坡道平面,0,33.18
RPSOMLLMNHNFFCB08CA,坡道平面,0,33.18
SPSOMLLMNHNFFCB18CA,坡道平面,0,33.18
SPSOMLLMNHNFFCB18CA,坡道平面,0,33.18
RPQNMLSLNHNFFCB38CA,坡道平面,0,33.18
RPQNMLSLNHNFFCB38CA,坡道平面,0,33.18
RPROMLQKNHNFFCB28CA,坡道平面,0,14.97
RPROMLQKNHNFFCB28CA,坡道平面,0,14.97
RPRNMLMLNHNFFCB87CA,坡道平面,0,28.12
RPSPMLKKNHNFFCB87CA,坡道平面,0,33.18
RPSPMLKKNHNFFCB87CA,坡道平面,0,33.18
RPVQMLSJNHNFFCB98CA,坡道平面,0,33.18
RPVQMLSJNHNFFCB98CA,坡道平面,0,33.18
RPQOMLOKNHNFFCB97CA,坡道平面,0,33.18
RPQOMLOKNHNFFCB97CA,坡道平面,0,33.18
RPWOMLTJNHNFFCB98CA,坡道平面,0,33.18
RPWOMLTJNHNFFCB98CA,坡道平面,0,33.18
RPWQMLSJNHNFFCB09CA,坡道平面,0,33.18
RPWQMLSJNHNFFCB09CA,坡道平面,0,33.18
RPTRMLSJNHNFFCB88CA,坡道平面,1500000,31.84
RPTRMLSJNHNFFCB88CA,坡道平面,1500000,31.84
RPTPMLTJNHNFFCB78CA,坡道平面,0,33.18
RPTPMLTJNHNFFCB78CA,坡道平面,0,33.18
RPWRMLTJNHNFFCB66CA,坡道平面,0,33.18
RPWRMLTJNHNFFCB66CA,坡道平面,0,33.18
RPRSMLTJNHNFFCB88CA,坡道平面,0,33.18
RPRSMLTJNHNFFCB88CA,坡道平面,0,33.18
RPUSMLTJNHNFFCB56CA,坡道平面,0,33.18
RPUSMLTJNHNFFCB56CA,坡道平面,0,33.18
RPSSMLTJNHNFFCB98CA,坡道平面,0,33.18
