編號,車位類別,車位價格,車位面積平方公尺
RPWOMLNKMHNFFBJ09CA,坡道平面,0,42.25
RPQPMLTJMHNFFBJ09CA,坡道機械,0,
RPOPMLNKMHNFFBJ38CA,坡道平面,0,42.25
RPRNMLKKMHNFFBJ18CA,坡道平面,500000,25.54
RPSNMLLKMHNFFBJ38CA,坡道平面,1200000,33.24
RPUOMLKKMHNFFBJ58CA,坡道平面,0,25.87
RPPQMLQKMHNFFBJ88CA,坡道平面,0,
RPTOMLRKMHNFFBJ56CA,坡道平面,0,32.12
RPPOMLNLMHNFFBJ48CA,坡道平面,0,34.19
RPXOMLSKMHNFFBJ07CA,坡道平面,1050000,27.01
RPWNMLRLMHNFFBJ86CA,坡道平面,0,
RPWNMLRLMHNFFBJ86CA,坡道平面,0,
RPTNMLKLMHNFFBJ48CA,坡道平面,0,38.04
RPQPMLSKMHNFFBJ09CA,坡道平面,950000,25.90
RPOPMLSKMHNFFBJ88CA,坡道平面,1100000,27.01
RPPPMLSKMHNFFBJ98CA,坡道平面,1000000,27.01
RPUPMLRKMHNFFBJ76CA,坡道平面,1000000,
RPSPMLSKMHNFFBJ66CA,坡道平面,1050000,27.01
RPWPMLSKMHNFFBJ07CA,坡道平面,1050000,27.01
RPVPMLSKMHNFFBJ96CA,坡道平面,1200000,27.01
RPOPMLLKMHNFFBJ18CA,坡道平面,1370000,28.21
RPRQMLQKMHNFFBJ09CA,坡道平面,0,27.11
RPRQMLQKMHNFFBJ09CA,坡道平面,0,23.39
RPPPMLLKMHNFFBJ28CA,坡道平面,1270000,28.21
RPRPMLSKMHNFFBJ56CA,坡道平面,1050000,27.01
RPUPMLSKMHNFFBJ86CA,坡道平面,1050000,27.01
RPTPMLSKMHNFFBJ76CA,坡道平面,1050000,27.01
RPQPMLLKMHNFFBJ38CA,坡道平面,1370000,28.21
RPUNMLTKMHNFFBJ76CA,坡道平面,0,
RPRPMLLKMHNFFBJ48CA,坡道平面,1270000,28.21
RPTPMLLKMHNFFBJ68CA,坡道平面,0,28.21
RPTPMLLKMHNFFBJ68CA,坡道平面,0,28.21
RPQOMLNKMHNFFBJ48CA,坡道平面,0,
RPWPMLLKMHNFFBJ98CA,坡道平面,1370000,28.21
RPPRMLOJNHNFFBJ78CA,坡道平面,0,
RPVPMLLKMHNFFBJ88CA,坡道平面,0,28.21
RPVPMLLKMHNFFBJ88CA,坡道平面,0,42.87
RPSNMLMKMHNFFDJ68CA,一樓平面,0,20.54
RPSNMLKMMHNFFCJ58CA,升降機械,0,
RPQOMLQKMHNFFCJ88CA,坡道平面,1150000,29.37
RPRNMLTKMHNFFCJ56CA,坡道平面,0,
RPWQMLQKMHNFFBJ96CA,坡道平面,1150000,21.61
RPWQMLQKMHNFFBJ96CA,坡道平面,1150000,21.61
RPWNMLNKMHNFFBJ98CA,坡道平面,0,
RPWNMLNKMHNFFBJ98CA,坡道平面,0,
RPQOMLOLMHNFFBJ68CA,坡道平面,1400000,29.75
RPQOMLOLMHNFFBJ68CA,坡道平面,1400000,29.75
RPUOMLOLMHNFFBJ09CA,坡道機械,0,
RPSOMLKLMHNFFBJ48CA,坡道平面,1450000,39.67
RPXNMLNLMHNFFBJ56CA,坡道平面,1450000,39.67
RPXNMLNLMHNFFBJ56CA,坡道平面,1450000,39.67
RPXOMLOLMHNFFBJ76CA,坡道平面,0,15.40
RPXOMLOLMHNFFBJ76CA,坡道平面,0,15.40
RPRNMLTKMHNFFBJ09CA,坡道平面,1800000,26.78
RPQNMLPJNHNFFCJ68CA,坡道平面,0,
RPPNMLSKMHNFFBJ78CA,坡道平面,0,26.75
RPQRMLOJNHNFFBJ88CA,坡道平面,0,34.97
RPQRMLOJNHNFFBJ88CA,坡道平面,0,34.97
RPWNMLSKMHNFFBJ86CA,坡道平面,1200000,26.78
RPWOMLSKMHNFFBJ96CA,坡道平面,0,
RPWOMLSKMHNFFBJ96CA,坡道平面,0,
RPXNMLSKMHNFFBJ96CA,坡道平面,1650000,26.78
RPOOMLSKMHNFFBJ78CA,坡道平面,1100000,26.78
RPPOMLSKMHNFFBJ88CA,坡道平面,1100000,26.78
RPSQMLQKMHNFFBJ56CA,坡道平面,0,
RPTOMLNKMHNFFBJ78CA,坡道平面,0,34.76
RPWPMLMKMHNFFBJ09CA,坡道平面,0,
RPQQMLOJNHNFFBJ78CA,坡道平面,0,21.81
RPQQMLOJNHNFFBJ78CA,坡道平面,0,33.33
RPQQMLNKMHNFFBJ68CA,坡道平面,1200000,37.38
RPQQMLNKMHNFFBJ68CA,坡道平面,1200000,37.38
RPXNMLOJNHNFFCJ66CA,坡道平面,0,
RPROMLOJNHNFFBJ68CA,坡道平面,1200000,38.62
RPQOMLOJNHNFFBJ58CA,坡道平面,1280000,38.62
RPSOMLOJNHNFFBJ78CA,坡道平面,1330000,38.62
RPUOMLOJNHNFFBJ98CA,坡道平面,1310000,38.62
RPTOMLOJNHNFFBJ88CA,坡道平面,1230000,38.62
RPQNMLTJNHNFFBJ98CA,坡道平面,800000,29.89
RPSNMLTJNHNFFBJ56CA,坡道平面,850000,29.89
RPRNMLTJNHNFFBJ09CA,坡道平面,750000,27.47
RPVNMLTJNHNFFBJ86CA,坡道平面,750000,29.89
RPUNMLTJNHNFFBJ76CA,坡道平面,800000,27.47
RPPNMLTJNHNFFBJ88CA,坡道平面,800000,29.89
RPTNMLTJNHNFFBJ66CA,坡道平面,750000,29.89
RPXNMLTJNHNFFBJ07CA,坡道平面,800000,29.89
RPOOMLTJNHNFFBJ88CA,坡道平面,850000,29.89
RPROMLTJNHNFFBJ56CA,坡道平面,750000,27.47
RPSOMLTJNHNFFBJ66CA,坡道平面,800000,29.89
RPTOMLTJNHNFFBJ76CA,坡道平面,800000,27.47
RPWNMLTJNHNFFBJ96CA,坡道平面,850000,29.89
RPQOMLTJNHNFFBJ09CA,坡道平面,850000,29.89
RPQOMLTJNHNFFBJ09CA,坡道平面,850000,29.89
RPVOMLTJNHNFFBJ96CA,坡道平面,800000,29.89
RPORMLQKMHNFFBJ88CA,坡道平面,1250000,28.76
RPORMLQKMHNFFBJ88CA,坡道平面,1300000,28.76
RPUOMLTJNHNFFBJ86CA,坡道平面,800000,29.89
RPXOMLRKMHNFFBJ96CA,坡道平面,0,35.96
RPQNMLTKMHNFFBJ98CA,坡道平面,0,31.94
RPQNMLTKMHNFFBJ98CA,坡道平面,0,31.94
RPQPMLTKMHNFFBJ56CA,坡道平面,1200000,
RPUQMLQKMHNFFBJ76CA,坡道平面,1100000,26.86
RPUQMLQKMHNFFBJ76CA,坡道平面,1100000,26.86
RPQNMLNLMHNFFBJ48CA,坡道平面,1400000,31.41
RPQNMLNLMHNFFBJ48CA,坡道平面,1400000,31.41
RPWNMLOLMHNFFBJ56CA,坡道平面,0,35.61
RPWNMLOLMHNFFBJ56CA,坡道平面,0,35.61
RPWNMLOLMHNFFBJ56CA,坡道平面,0,35.61
RPWNMLOLMHNFFBJ56CA,坡道平面,0,35.61
RPWNMLOLMHNFFBJ56CA,坡道平面,0,35.61
RPPPMLTKMHNFFBJ09CA,坡道平面,1100000,
RPXNMLOLMHNFFBJ66CA,坡道平面,0,35.61
RPXNMLOLMHNFFBJ66CA,坡道平面,0,35.61
RPXNMLOLMHNFFBJ66CA,坡道平面,0,35.61
RPXNMLOLMHNFFBJ66CA,坡道平面,0,35.61
RPXNMLOLMHNFFBJ66CA,坡道平面,0,35.61
RPUNMLMLMHNFFBJ78CA,坡道平面,0,
RPRPMLNLMHNFFBJ78CA,坡道平面,0,34.05
RPQPMLMJNHNFFBJ48CA,坡道平面,1250000,29.83
RPPPMLMJNHNFFBJ38CA,坡道機械,350000,19.94
RPOOMLOLMHNFFBJ48CA,坡道平面,0,35.61
RPOOMLOLMHNFFBJ48CA,坡道平面,0,35.61
RPOOMLOLMHNFFBJ48CA,坡道平面,0,35.61
RPTOMLQLMHNFFBJ56CA,坡道平面,0,29.77
RPTOMLQLMHNFFBJ56CA,坡道平面,0,29.77
RPTOMLQLMHNFFBJ56CA,坡道平面,0,29.77
RPSNMLRLMHNFFBJ09CA,坡道平面,0,
RPRNMLKMMHNFFBJ38CA,坡道機械,0,14.01
RPRNMLKMMHNFFBJ38CA,坡道平面,0,28.02
RPRPMLMJNHNFFBJ58CA,坡道平面,1250000,29.83
RPTOMLKLMHNFFBJ58CA,坡道平面,0,30.90
RPTOMLKLMHNFFBJ58CA,坡道平面,0,30.90
RPTOMLKLMHNFFBJ58CA,坡道平面,0,30.90
RPUOMLSKMHNFFBJ76CA,坡道平面,0,25.96
RPUOMLSKMHNFFBJ76CA,坡道平面,0,28.21
RPROMLTKMHNFFBJ56CA,坡道平面,0,
RPSNMLRKMHNFFBJ98CA,坡道平面,650000,30.08
RPTPMLRKMHNFFBJ66CA,坡道機械,0,
RPPNMLTKMHNFFBJ88CA,坡道平面,0,
RPQPMLRKMHNFFBJ98CA,坡道機械,0,
RPSOMLSKMHNFFBJ56CA,坡道平面,0,29.80
RPRNMLTKMHNFFDJ66CA,坡道平面,0,
RPVNMLRJNHNFFCJ76CA,坡道平面,0,
RPSNMLRLMHNFFCJ56CA,坡道機械,0,
RPQNMLKMMHNFFCJ38CA,一樓平面,0,
RPPNMLMLMHNFFBJ28CA,坡道平面,1050000,27.01
RPRNMLMLMHNFFBJ48CA,坡道平面,1450000,40.26
RPWNMLTKMHNFFBJ96CA,坡道平面,1200000,33.24
RPWNMLTKMHNFFBJ96CA,坡道平面,1200000,33.24
RPSPMLNLMHNFFBJ88CA,坡道平面,1000000,
RPTNMLOLMHNFFBJ88CA,坡道平面,0,30.46
RPTPMLOLMHNFFBJ09CA,坡道平面,0,40.76
RPTPMLOLMHNFFBJ09CA,坡道平面,0,40.76
RPPNMLKLMHNFFBJ08CA,坡道平面,0,23.39
RPPNMLKLMHNFFBJ08CA,坡道平面,0,27.11
RPQNMLMLMHNFFBJ38CA,坡道平面,1050000,27.01
RPSPMLMJNHNFFBJ68CA,坡道平面,0,32.64
RPRNMLNLMHNFFBJ58CA,坡道機械,0,16.55
RPTNMLRJNHNFFBJ09CA,升降機械,0,
RPQNMLKMMHNFFBJ28CA,坡道平面,0,
RPQNMLKMMHNFFBJ28CA,坡道平面,0,
RPTOMLSKMHNFFBJ66CA,坡道平面,0,38.18
RPQNMLNJNHNFFBJ38CA,坡道平面,0,27.00
RPPNMLQJNHNFFBJ58CA,坡道平面,0,
RPOPMLMJNHNFFBJ28CA,坡道平面,900000,29.83
RPUPMLMJNHNFFBJ88CA,坡道平面,1100000,26.01
RPUPMLMJNHNFFBJ88CA,坡道平面,1100000,26.01
RPOQMLKKNHNFFBJ28CA,坡道平面,1450000,38.34
RPOQMLKKNHNFFBJ28CA,坡道平面,1400000,38.33
RPVNMLTKMHNFFCJ96CA,坡道平面,0,
RPPNMLSJNHNFFCJ88CA,坡道平面,0,
RPPNMLSJNHNFFCJ88CA,坡道平面,0,
RPQNMLPLMHNFFCJ78CA,坡道機械,0,
RPPNMLPJNHNFFCJ58CA,坡道平面,0,
RPTNMLTJNHNFFCJ76CA,坡道平面,0,
RPXNMLOLMHNFFCJ76CA,坡道平面,0,
RPUOMLMJNHNFFBJ78CA,坡道平面,1150000,39.59
RPXNMLKLMHNFFBJ88CA,坡道平面,1200000,25.87
RPOOMLKLMHNFFBJ08CA,坡道平面,1100000,25.87
RPWNMLNLMHNFFBJ09CA,坡道平面,0,
RPUOMLKLMHNFFBJ68CA,坡道平面,0,25.69
RPPPMLNLMHNFFBJ58CA,坡道平面,0,29.88
RPPPMLNLMHNFFBJ58CA,坡道平面,0,29.88
RPQPMLNLMHNFFBJ68CA,坡道平面,0,
RPQNMLOLMHNFFBJ58CA,坡道平面,1100000,31.89
RPQNMLOLMHNFFBJ58CA,坡道平面,1100000,31.89
RPTNMLKMMHNFFBJ58CA,坡道平面,0,29.80
RPSNMLKMMHNFFBJ48CA,坡道平面,0,
RPSNMLKMMHNFFBJ48CA,坡道平面,0,
RPUQMLOJNHNFFBJ56CA,坡道平面,0,35.00
RPVOMLOJNHNFFBJ09CA,坡道平面,1280000,38.62
RPWOMLMJNHNFFBJ98CA,坡道平面,0,39.56
RPVOMLOKNHNFFBJ56CA,坡道平面,0,
RPVOMLOKNHNFFBJ56CA,坡道平面,0,
RPTNMLSJNHNFFBJ56CA,坡道平面,1000000,
RPPPMLRLMHNFFDJ56CA,坡道機械,800000,9.43
RPPNMLKKNHNFFCJ18CA,一樓平面,0,
RPWNMLPKNHNFFCJ76CA,坡道平面,0,
RPRPMLRLMHNFFDJ76CA,升降機械,700000,10.44
RPXOMLRLMHNFFDJ27CA,坡道機械,700000,9.43
RPQPMLRLMHNFFDJ66CA,坡道機械,800000,9.43
RPSNMLLJNHNFFDJ58CA,坡道平面,0,
RPVOMLRLMHNFFDJ07CA,坡道機械,700000,9.43
RPTOMLRLMHNFFDJ86CA,坡道機械,800000,9.43
RPUOMLRLMHNFFDJ96CA,坡道平面,1300000,15.39
RPUOMLRLMHNFFDJ96CA,坡道平面,800000,9.43
RPPNMLNLMHNFFDJ58CA,一樓平面,0,13.75
RPWNMLNLMHNFFDJ66CA,坡道平面,0,
RPOPMLRLMHNFFDJ09CA,坡道機械,700000,9.43
RPWOMLOJNHNFFBJ56CA,坡道平面,1320000,38.62
RPSPMLOJNHNFFBJ88CA,坡道平面,0,
RPROMLMJNHNFFBJ48CA,坡道平面,1100000,
RPXOMLMJNHNFFBJ09CA,坡道平面,1000000,29.83
RPWNMLNJNHNFFBJ98CA,坡道平面,0,33.69
RPUOMLRLMHNFFBJ76CA,坡道平面,0,30.15
RPUOMLRLMHNFFBJ76CA,坡道平面,0,31.75
RPXOMLOJNHNFFBJ66CA,坡道平面,1320000,38.62
RPPNMLSLMHNFFBJ88CA,坡道平面,1100000,23.77
RPPNMLSLMHNFFBJ88CA,坡道平面,1100000,23.77
RPRNMLSLMHNFFBJ09CA,坡道平面,1200000,23.77
RPPPMLOJNHNFFBJ58CA,坡道平面,1000000,38.62
RPTNMLPLMHNFFCJ09CA,坡道平面,0,
RPQNMLSLMHNFFBJ98CA,坡道平面,1100000,23.77
RPQNMLSLMHNFFBJ98CA,坡道平面,1100000,23.77
RPPNMLKMMHNFFBJ18CA,坡道平面,0,
RPRNMLQLMHNFFBJ88CA,坡道平面,0,33.89
RPRNMLQLMHNFFBJ88CA,坡道平面,0,33.89
RPPNMLTLMHNFFBJ98CA,坡道平面,0,
RPUOMLQLMHNFFBJ66CA,坡道平面,1250000,31.73
RPRPMLOLMHNFFBJ88CA,坡道機械,0,
RPWOMLOLMHNFFBJ66CA,坡道平面,0,44.76
RPSOMLRLMHNFFBJ56CA,其他,650000,
RPUNMLPLMHNFFBJ09CA,坡道平面,1150000,33.24
RPUNMLPLMHNFFBJ09CA,坡道平面,1150000,33.24
RPVNMLPLMHNFFBJ56CA,坡道平面,1100000,33.24
RPPOMLQLMHNFFBJ78CA,坡道平面,1000000,36.06
RPOOMLPLMHNFFBJ58CA,坡道平面,1420000,27.11
RPPPMLOLMHNFFBJ68CA,坡道平面,0,
RPPPMLOLMHNFFBJ68CA,坡道平面,0,
RPUOMLPLMHNFFBJ56CA,坡道平面,0,
RPVOMLOLMHNFFBJ56CA,坡道平面,0,44.76
RPTNMLRLMHNFFBJ56CA,坡道平面,0,
RPQNMLTLMHNFFBJ09CA,坡道平面,0,
RPOPMLOLMHNFFBJ58CA,坡道平面,0,37.68
RPPOMLMJNHNFFBJ28CA,坡道平面,0,39.93
RPPOMLMJNHNFFBJ28CA,坡道平面,0,39.93
RPVOMLMJNHNFFBJ88CA,坡道平面,0,20.66
RPQOMLMJNHNFFBJ38CA,坡道平面,0,39.93
RPQOMLMJNHNFFBJ38CA,坡道平面,0,39.93
RPTOMLOKNHNFFBJ98CA,其他,0,
RPOOMLRLMHNFFCJ88CA,坡道機械,0,14.34
RPOOMLLKNHNFFCJ28CA,坡道平面,0,
RPRNMLPKNHNFFCJ88CA,坡道平面,0,
RPTPMLLLNHNFFBJ88CA,坡道平面,0,33.48
RPSOMLOKNHNFFBJ88CA,坡道平面,0,34.68
RPSOMLOKNHNFFBJ88CA,坡道平面,0,34.68
RPROMLLKNHNFFBJ48CA,坡道平面,1150000,39.59
SPPNMLPJOHNFFBJ68CA,坡道平面,0,35.61
SPPNMLPJOHNFFBJ68CA,坡道平面,0,35.61
SPPNMLPJOHNFFBJ68CA,坡道平面,0,35.61
RPWQMLOJNHNFFBJ76CA,坡道平面,0,28.14
RPWQMLOJNHNFFBJ76CA,坡道平面,0,28.14
RPPNMLPJOHNFFBJ58CA,坡道平面,0,35.61
RPPNMLPJOHNFFBJ58CA,坡道平面,0,35.61
RPPNMLPJOHNFFBJ58CA,坡道平面,0,35.61
RPOPMLNJNHNFFBJ38CA,坡道平面,0,34.24
RPUNMLQJNHNFFBJ09CA,坡道平面,0,
RPUOMLKKNHNFFBJ68CA,坡道平面,1300000,29.75
RPQPMLPLMHNFFBJ88CA,坡道平面,0,29.79
RPQPMLPLMHNFFBJ88CA,坡道平面,0,29.79
RPOOMLRJNHNFFBJ68CA,坡道平面,1650000,26.68
RPSNMLQLMHNFFBJ98CA,坡道平面,0,42.32
RPWNMLQLMHNFFBJ76CA,坡道平面,0,37.87
RPWNMLQLMHNFFBJ76CA,坡道平面,0,37.87
RPPOMLRLMHNFFBJ88CA,坡道機械,0,
RPTPMLNJNHNFFBJ88CA,坡道平面,1200000,
RPTPMLNJNHNFFBJ88CA,坡道平面,1200000,
RPPNMLNLNHNFFBJ48CA,坡道平面,1270000,38.83
RPQNMLNLNHNFFBJ58CA,坡道平面,1400000,38.83
RPVNMLKMMHNFFDJ98CA,坡道平面,0,
RPTOMLOLNHNFFCJ56CA,坡道平面,0,15.11
RPQNMLMKNHNFFBJ38CA,坡道平面,0,31.36
RPQNMLMKNHNFFBJ38CA,坡道平面,0,33.43
RPUPMLNJNHNFFBJ98CA,坡道平面,1100000,
RPWNMLNLNHNFFBJ56CA,坡道平面,0,31.39
RPROMLMLNHNFFDJ88CA,坡道平面,0,
RPPNMLKKNHNFFBJ18DA,坡道平面,0,28.10
RPPNMLKKNHNFFBJ18DA,坡道平面,0,28.10
RPXQMLOJNHNFFBJ86CA,坡道平面,0,33.04
RPXQMLOJNHNFFBJ86CA,坡道平面,0,33.04
RPQOMLNLNHNFFBJ68CA,坡道平面,0,31.39
RPQPMLOJNHNFFBJ68CA,坡道平面,1300000,38.62
RPUPMLOJNHNFFBJ09CA,坡道平面,1160000,38.62
RPSQMLOJNHNFFBJ98CA,坡道平面,0,18.06
RPSQMLOJNHNFFBJ98CA,坡道平面,0,18.06
RPTSMLPJNHNFFBJ76CA,坡道平面,1000000,
RPOQMLOJNHNFFBJ58CA,坡道平面,1170000,38.62
RPVPMLOJNHNFFBJ56CA,坡道平面,1420000,38.62
RPXPMLOJNHNFFBJ76CA,坡道平面,1410000,38.62
RPOOMLMJNHNFFBJ18CA,坡道平面,0,
RPSRMLOJNHNFFBJ09CA,坡道平面,0,37.87
RPPQMLOJNHNFFBJ68CA,坡道平面,1150000,38.62
RPXPMLMJNHNFFBJ56CA,坡道平面,0,28.51
RPXPMLMJNHNFFBJ56CA,坡道機械,0,18.50
RPOQMLMJNHNFFBJ38CA,坡道平面,0,32.73
RPPNMLLLNHNFFCJ58EA,坡道平面,0,
RPXNMLRJNHNFFBJ96DA,坡道平面,0,31.60
RPXNMLRJNHNFFBJ96DA,坡道平面,0,31.60
RPWNMLOJNHNFFDJ66CA,坡道機械,700000,10.44
RPPNMLMKNHNFFCJ38CA,坡道平面,0,
RPVNMLMJNHNFFCJ88CA,坡道平面,1150000,29.37
RPQOMLNJNHNFFBJ48CA,坡道平面,1200000,30.03
RPPOMLNJNHNFFBJ38CA,坡道平面,1100000,30.03
RPROMLNJNHNFFBJ58CA,坡道平面,1200000,30.03
RPXOMLNJNHNFFBJ56CA,坡道平面,1100000,30.03
RPTOMLNJNHNFFBJ78CA,坡道平面,1200000,30.03
RPUOMLNJNHNFFBJ88CA,坡道平面,1300000,30.03
RPUOMLNJNHNFFBJ88CA,坡道平面,1300000,30.03
RPRNMLRJNHNFFBJ88CA,坡道平面,1250000,42.31
RPXNMLQJNHNFFBJ76CA,坡道平面,1250000,31.73
RPPNMLRJNHNFFBJ68CA,坡道平面,1370000,28.21
RPSPMLNJNHNFFBJ78CA,坡道平面,1600000,26.86
RPSPMLNJNHNFFBJ78CA,坡道平面,1600000,26.86
RPSPMLNJNHNFFBJ78CA,坡道平面,1600000,26.86
RPUNMLRJNHNFFBJ56CA,坡道平面,0,
RPPNMLOKNHNFFBJ48CA,坡道平面,0,30.00
RPPNMLOKNHNFFBJ48CA,坡道平面,0,30.00
RPPNMLOKNHNFFBJ48CA,坡道平面,0,30.00
RPXOMLTJNHNFFBJ17CA,坡道平面,0,31.75
RPXOMLTJNHNFFBJ17CA,坡道平面,0,31.75
SPPNMLOKNHNFFBJ58CA,坡道平面,0,32.40
SPPNMLOKNHNFFBJ58CA,坡道平面,0,32.40
RPRNMLLKNHNFFBJ38CA,坡道平面,0,33.73
RPSOMLLKNHNFFBJ58CA,坡道平面,0,39.59
RPSOMLLKNHNFFBJ58CA,坡道平面,0,39.59
SPRNMLOKNHNFFBJ78CA,坡道平面,0,30.00
SPRNMLOKNHNFFBJ78CA,坡道平面,0,30.00
SPRNMLOKNHNFFBJ78CA,坡道平面,0,30.00
RPQNMLLKNHNFFBJ28CA,坡道平面,0,32.73
RPRNMLOKNHNFFBJ68CA,坡道平面,0,30.00
RPRNMLOKNHNFFBJ68CA,坡道平面,0,30.00
RPRNMLOKNHNFFBJ68CA,坡道平面,0,27.60
RPQPMLQKNHNFFBJ98CA,坡道平面,1200000,
RPTNMLRKNHNFFBJ56CA,坡道平面,0,29.81
RPRPMLOJNHNFFBJ78CA,坡道平面,0,
RPRPMLOJNHNFFBJ78CA,坡道平面,0,
RPTPMLOJNHNFFBJ98CA,坡道平面,0,
RPUPMLLLNHNFFBJ98CA,坡道平面,0,
RPTNMLPJNHNFFBJ88CA,坡道平面,950000,32.00
RPORMLOJNHNFFBJ68CA,坡道平面,0,
RPUNMLPJNHNFFBJ98CA,坡道平面,1100000,32.00
RPPOMLPJNHNFFBJ58CA,坡道平面,1050000,32.00
RPUOMLPJNHNFFBJ09CA,坡道平面,1050000,32.00
RPVOMLPJNHNFFBJ56CA,坡道平面,1150000,32.00
RPWOMLPJNHNFFBJ66CA,坡道平面,950000,32.00
RPXOMLPJNHNFFBJ76CA,坡道平面,0,32.00
RPXOMLPJNHNFFBJ76CA,坡道平面,0,32.00
RPOPMLPJNHNFFBJ58CA,坡道平面,1100000,32.00
RPPPMLPJNHNFFBJ68CA,坡道平面,950000,32.00
RPQPMLPJNHNFFBJ78CA,坡道平面,950000,32.00
RPRPMLPJNHNFFBJ88CA,坡道平面,1050000,32.00
RPSPMLPJNHNFFBJ98CA,坡道平面,1050000,32.00
RPTPMLPJNHNFFBJ09CA,坡道平面,0,32.00
RPTPMLPJNHNFFBJ09CA,坡道平面,0,32.00
RPUPMLPJNHNFFBJ56CA,坡道平面,1050000,32.00
RPVPMLPJNHNFFBJ66CA,坡道平面,950000,32.00
RPXPMLPJNHNFFBJ86CA,坡道平面,0,32.00
RPXPMLPJNHNFFBJ86CA,坡道平面,0,29.49
RPWPMLPJNHNFFBJ76CA,坡道平面,1050000,32.00
RPOOMLPJNHNFFBJ48CA,坡道平面,950000,32.00
RPWNMLPJNHNFFBJ56CA,坡道平面,950000,32.00
RPROMLPJNHNFFBJ78CA,坡道平面,1050000,32.00
RPVNMLPJNHNFFBJ09CA,坡道平面,950000,32.00
RPSOMLPJNHNFFBJ88CA,坡道平面,950000,32.00
RPTOMLPJNHNFFBJ98CA,坡道平面,1500000,64.00
RPQOMLPJNHNFFBJ68CA,坡道平面,1300000,38.45
RPOQMLPJNHNFFBJ68CA,坡道平面,1050000,32.00
RPTQMLPJNHNFFBJ56CA,坡道平面,1600000,64.00
RPQQMLPJNHNFFBJ88CA,坡道平面,0,29.49
RPQQMLPJNHNFFBJ88CA,坡道平面,0,32.00
RPPQMLPJNHNFFBJ78CA,坡道平面,950000,32.00
RPWQMLPJNHNFFBJ86CA,坡道平面,1500000,64.00
RPVQMLPJNHNFFBJ76CA,坡道平面,1050000,32.00
RPUQMLPJNHNFFBJ66CA,坡道平面,950000,32.00
RPRQMLPJNHNFFBJ98CA,坡道平面,1000000,32.00
RPORMLPJNHNFFBJ78CA,坡道平面,1050000,32.00
RPSQMLPJNHNFFBJ09CA,坡道平面,950000,32.00
RPRRMLPJNHNFFBJ09CA,坡道平面,1050000,32.00
RPQRMLPJNHNFFBJ98CA,坡道平面,1150000,32.00
RPPRMLPJNHNFFBJ88CA,坡道平面,1100000,32.00
RPVRMLPJNHNFFBJ86CA,坡道平面,1500000,64.00
RPXQMLPJNHNFFBJ96CA,坡道平面,0,32.00
RPXQMLPJNHNFFBJ96CA,坡道平面,0,29.49
RPWRMLPJNHNFFBJ96CA,坡道平面,950000,32.00
RPXRMLPJNHNFFBJ07CA,坡道平面,950000,32.00
RPTRMLPJNHNFFBJ66CA,坡道平面,1050000,32.00
RPURMLPJNHNFFBJ76CA,坡道平面,1050000,32.00
RPQSMLPJNHNFFBJ09CA,坡道平面,1150000,32.00
RPSOMLRJNHNFFBJ09CA,坡道平面,0,
RPOSMLPJNHNFFBJ88CA,坡道平面,1700000,64.00
RPQOMLRJNHNFFBJ88CA,坡道平面,0,29.82
RPXNMLRKNHNFFDJ17CA,其他,0,
RPSRMLPJNHNFFBJ56CA,坡道平面,1600000,64.00
RPRPMLNJNHNFFBJ68CA,坡道平面,0,39.51
RPWOMLNJNHNFFBJ09CA,坡道平面,1100000,29.88
RPWOMLNJNHNFFBJ09CA,坡道平面,1100000,29.88
RPWQMLTJNHNFFBJ27CA,坡道平面,0,30.42
RPPSMLPJNHNFFBJ98CA,坡道平面,1050000,32.00
RPTOMLKKNHNFFBJ58CA,坡道平面,1200000,29.75
RPROMLOJNHNFFDJ88CA,坡道機械,750000,9.43
RPOOMLOJNHNFFDJ58CA,坡道機械,700000,9.43
RPQNMLSJNHNFFBJ88CA,坡道平面,1150000,32.00
RPTOMLOJNHNFFDJ09CA,坡道機械,800000,9.43
RPXNMLOJNHNFFDJ76CA,坡道機械,700000,9.43
RPSNMLNJNHNFFCJ78DA,坡道平面,0,
RPSNMLNJNHNFFCJ78DA,坡道平面,0,
RPQQMLTJNHNFFDJ86CA,一樓平面,0,
RPRNMLRKNHNFFCJ66EA,坡道平面,0,
RPUOMLSJNHNFFBJ76CA,坡道平面,1000000,28.82
RPUPMLKKNHNFFBJ78CA,坡道平面,0,37.87
RPWNMLRJNHNFFBJ76CA,坡道平面,0,
RPSNMLTLNHNFFBJ76CA,坡道平面,1500000,38.83
RPRNMLNLNHNFFBJ68CA,坡道平面,1350000,38.83
RPROMLPKNHNFFBJ88CA,坡道平面,0,
RPXNMLRKNHNFFBJ96CA,坡道平面,0,
RPXQMLTJNHNFFBJ37CA,坡道平面,0,
RPTQMLKMNHNFFBJ98CA,坡道平面,1350000,38.83
RPUNMLQKNHNFFBJ56CA,坡道平面,0,
RPSOMLLMNHNFFBJ78CA,坡道平面,750000,29.89
RPROMLLMNHNFFBJ68CA,坡道平面,750000,77.80
RPTOMLLMNHNFFBJ88CA,坡道平面,850000,29.89
RPUPMLSKNHNFFBJ96CA,坡道平面,0,25.20
RPUPMLSKNHNFFBJ96CA,坡道平面,0,25.20
RPOPMLQKNHNFFBJ78CA,坡道平面,1000000,
RPUOMLLMNHNFFBJ98CA,坡道平面,850000,29.89
RPUOMLLMNHNFFBJ98CA,坡道平面,850000,29.89
