編號,車位類別,車位價格,車位面積平方公尺
RPRPMLTJNHNFFKD96CA,坡道平面,1100000,25.92
RPQPMLTJNHNFFKD86CA,坡道平面,900000,40.44
RPSPMLTJNHNFFKD07CA,坡道平面,1100000,25.92
RPUPMLTJNHNFFKD27CA,坡道平面,900000,40.44
RPWPMLTJNHNFFKD47CA,坡道平面,900000,40.44
RPVPMLTJNHNFFKD37CA,坡道平面,1000000,40.44
RPTPMLTJNHNFFKD17CA,坡道平面,900000,40.44
RPTNMLTJNHNFFKD96CA,坡道平面,0,22.39
RPXPMLTJNHNFFKD57CA,坡道平面,1000000,40.44
RPTNMLSJNHNFFKD86CA,坡道平面,0,
RPOOMLOLNHNFFKD88CA,坡道平面,0,
RPOOMLRKNHNFFID88CA,坡道平面,0,
RPPOMLPKNHNFFCD18CA,坡道平面,1150000,24.87
RPOOMLPKNHNFFCD08CA,坡道平面,1200000,24.87
RPWNMLMKNHNFFCD48CA,坡道平面,0,
RPSNMLTJNHNFFCD68CA,坡道平面,1000000,
RPXNMLQKNHNFFBD88CA,坡道平面,0,
RPXNMLQKNHNFFBD88CA,坡道平面,0,
RPWNMLTJNHNFFAD88CA,升降機械,670000,13.31
RPTPMLTJNHNFFAD78CA,坡道平面,400000,45.61
RPUNMLKKNHNFFAD87CA,坡道平面,0,
RPSNMLTJNHNFFAD48CA,坡道平面,660000,31.89
RPSOMLSJNHNFFAD48CA,坡道平面,900000,44.77
RPSOMLSJNHNFFAD48CA,坡道平面,900000,44.77
RPVNMLQJOHNFFAD58CA,坡道平面,900000,
RPVNMLQJOHNFFAD58CA,坡道平面,900000,
RPPPMLQKNHNFFAD18CA,坡道機械,0,
RPROMLKMNHNFFAD87CA,坡道平面,1000000,
RPROMLKMNHNFFAD87CA,坡道平面,1000000,
RPRNMLKKNHNFFAD57CA,坡道平面,0,29.72
RPUNMLLMNHNFFBD28CA,升降平面,700000,29.26
RPUNMLMLNHNFFCD38CA,坡道平面,1100000,31.40
RPQNMLTLNHNFFCD68CA,坡道平面,0,25.33
RPQPMLLKNHNFFCD97CA,坡道平面,900000,24.43
RPSPMLLKNHNFFCD18CA,坡道平面,1080000,24.43
RPRPMLLKNHNFFCD08CA,坡道平面,1080000,24.43
RPROMLPKNHNFFCD38CA,坡道平面,1200000,27.64
RPQOMLQKNHNFFCD38CA,升降平面,700000,
RPOOMLSKNHNFFCD38CA,坡道平面,0,
RPPNMLLKNHNFFCD67CA,坡道平面,0,
RPUNMLLKNHNFFHD68CA,坡道機械,450000,
RPXPMLKMNHNFFKD96CA,坡道機械,0,
RPSNMLOJOHNFFKD09CA,坡道機械,0,
RPWNMLQKNHNFFKD07CA,坡道平面,0,25.04
RPUOMLRKNHNFFKD07CA,坡道平面,0,
RPSNMLOKNHNFFKD56DA,坡道平面,0,
RPWNMLOJPHNFFKD07DA,坡道平面,0,30.25
RPRNMLKKNHNFFFD08CA,一樓平面,0,
RPRNMLKKNHNFFFD08CA,一樓平面,0,
RPTNMLKKNHNFFFD28CA,一樓平面,0,
RPTNMLKKNHNFFFD28CA,一樓平面,0,
RPQOMLLKNHNFFCD87CA,一樓平面,1000000,
RPVNMLKKNHNFFFD48CA,一樓平面,0,
RPVNMLKKNHNFFFD48CA,一樓平面,0,
RPSNMLKKNHNFFFD18CA,一樓平面,0,
RPSNMLKKNHNFFFD18CA,一樓平面,0,
RPTNMLOKNHNFFCD38CA,坡道平面,0,
RPSOMLRKNHNFFCD68CA,坡道平面,0,
RPTOMLQKNHNFFCD68CA,坡道機械,0,
RPTNMLMLNHNFFCD28CA,坡道平面,0,37.91
RPTNMLMLNHNFFCD28CA,坡道平面,0,37.91
RPVNMLMLNHNFFCD48CA,坡道平面,1200000,31.40
RPXNMLMLNHNFFCD68CA,坡道平面,1200000,31.40
RPWNMLMLNHNFFCD58CA,坡道平面,0,31.40
RPWNMLMLNHNFFCD58CA,坡道平面,0,31.40
RPUNMLLKNHNFFAD97CA,坡道平面,0,
RPUPMLTJNHNFFAD88CA,坡道平面,0,
RPOOMLLLNHNFFAD57CA,坡道平面,800000,
RPPPMLOKNHNFFAD97CA,坡道平面,0,
RPXNMLLLNHNFFAD38CA,坡道平面,0,
RPVOMLOLNHNFFAD58CA,坡道平面,1050000,33.40
RPVOMLOLNHNFFAD58CA,坡道平面,1050000,33.40
RPROMLOKNHNFFAD08CA,坡道平面,0,
RPPPMLOLNHNFFAD08CA,坡道平面,1150000,33.40
RPPPMLOLNHNFFAD08CA,坡道平面,1150000,33.40
RPSNMLOJOHNFFAD08CA,坡道平面,1200000,33.10
RPSNMLOJOHNFFAD08CA,坡道平面,1200000,33.10
RPUNMLQJOHNFFAD48CA,坡道平面,900000,
RPUNMLQJOHNFFAD48CA,坡道平面,900000,
RPPOMLKMNHNFFAD67CA,坡道平面,1000000,
RPPOMLKMNHNFFAD67CA,坡道平面,1000000,
RPVNMLLJOHNFFAD08CA,坡道平面,0,26.52
RPXNMLKMNHNFFAD38CA,坡道平面,1000000,
RPXNMLKMNHNFFAD38CA,坡道平面,1000000,
RPQNMLNLNHNFFAD87CA,坡道平面,0,
RPVNMLTLNHNFFAD98CA,坡道平面,1050000,24.80
RPVNMLTLNHNFFAD98CA,坡道平面,1050000,24.80
RPTNMLSLNHNFFAD68CA,升降機械,0,11.33
RPQNMLNJOHNFFAD77CA,坡道平面,0,29.08
RPVOMLKMNHNFFAD28CA,坡道平面,1100000,
RPVOMLKMNHNFFAD28CA,坡道平面,1100000,
RPXOMLOJOHNFFAD68CA,坡道平面,1000000,25.06
RPXOMLKMNHNFFAD48CA,坡道平面,1100000,
RPXOMLKMNHNFFAD48CA,坡道平面,1100000,
RPPPMLOJOHNFFAD97CA,坡道平面,1120000,25.06
RPTPMLOJOHNFFAD38CA,坡道平面,1120000,25.06
RPTPMLSKNHNFFAD78CA,坡道平面,0,
RPQPMLOJOHNFFAD08CA,坡道平面,1000000,25.06
RPUPMLPKNHNFFAD58CA,坡道平面,860000,31.89
RPRNMLQKNHNFFAD18CA,坡道平面,0,
RPVNMLOKNHNFFCD58CA,坡道機械,400000,
RPSNMLLKNHNFFCD97CA,升降機械,0,
RPWOMLRKNHNFFCD09CA,坡道平面,0,
RPROMLPJOHNFFHD88CA,坡道平面,0,
RPTNMLMKNHNFFKD98CA,坡道平面,0,
RPWNMLRKNHNFFKD17CA,坡道平面,0,
RPOOMLLKNHNFFKD48CA,坡道平面,0,
RPSOMLPJOHNFFKD66CA,一樓平面,0,
RPXOMLPJOHNFFKD17CA,一樓平面,0,
