編號,車位類別,車位價格,車位面積平方公尺
RPSPMLRLMHNFFCF09DA,坡道平面,1000000,40.93
RPUNMLNJNHNFFHF98CA,坡道平面,2300000,46.40
RPWPMLOJNHNFFHF86CA,坡道平面,2400000,36.14
RPTOMLOJNHNFFHF09CA,升降機械,0,14.09
RPVOMLRLMHNFFHF07CA,坡道平面,1900000,33.57
RPVNMLNJNHNFFHF09CA,升降機械,1600000,23.20
RPOQMLRLMHNFFHF56CA,坡道平面,0,39.64
RPRNMLRLMHNFFHF56CA,坡道平面,2100000,33.57
RPVOMLMJNHNFFCF68DA,坡道平面,0,
RPPNMLKMMHNFFHF38CA,坡道平面,2100000,36.14
RPTOMLLJNHNFFCF38DA,坡道平面,2500000,25.97
RPUNMLRLMHNFFHF86CA,坡道平面,2000000,33.57
RPUNMLRLMHNFFHF86CA,坡道平面,2000000,33.57
RPSNMLNJNHNFFHF78CA,坡道平面,2600000,46.40
RPSNMLRLMHNFFHF66CA,坡道平面,2000000,33.57
RPSOMLMLNHNFFHF98CA,坡道平面,0,
RPSOMLSKNHNFFHF86CA,坡道機械,1050000,40.10
RPXNMLQLMHNFFIF17CA,升降機械,0,
RPXNMLQLMHNFFIF17CA,升降平面,0,
RPWPMLQLMHNFFIF27CA,坡道平面,1200000,24.52
RPWOMLSJNHNFFHF17CA,坡道平面,0,
RPTNMLOLNHNFFHF56CA,坡道平面,1900000,34.66
RPVNMLRLMHNFFIF07CA,坡道機械,0,16.01
RPWOMLQLMHNFFHF07CA,坡道平面,2000000,31.23
RPRNMLKMNHNFFGF58CA,坡道平面,0,35.97
RPTNMLOLNHNFFGF09CA,升降平面,0,30.76
RPXPMLRJNHNFFGF17CA,坡道機械,0,16.00
RPVNMLMJNHNFFGF88CA,坡道機械,0,25.30
RPVNMLKMMHNFFGF88CA,升降機械,0,20.13
RPVRMLQLMHNFFEF96CA,坡道平面,0,42.19
RPWSMLQLMHNFFEF17CA,坡道平面,0,12.90
RPSNMLRLMHNFFEF98CA,坡道平面,0,26.80
RPTRMLQLMHNFFEF76CA,坡道平面,1100000,23.58
RPUQMLRLMHNFFEF86CA,坡道平面,1250000,29.76
RPRQMLRLMHNFFEF56CA,坡道平面,1250000,29.76
RPOTMLQLMHNFFEF09CA,坡道平面,0,36.70
RPSQMLRLMHNFFEF66CA,坡道平面,1250000,29.76
RPVQMLRJNHNFFEF86CA,坡道平面,1120000,27.17
RPQOMLQLMHNFFDF68CA,坡道平面,1000000,20.38
RPPOMLQLMHNFFDF58CA,坡道平面,900000,20.38
RPPOMLQLMHNFFDF58CA,坡道平面,900000,20.38
RPVOMLKMMHNFFDF68CA,坡道機械,0,18.52
RPWNMLQLMHNFFDF56CA,坡道平面,0,
RPWNMLQLMHNFFDF56CA,坡道平面,0,
RPPNMLKLNHNFFCF87CA,坡道平面,1900000,32.94
RPSOMLRJNHNFFDF88CA,坡道平面,2100000,19.82
RPROMLRJNHNFFDF78CA,坡道平面,2200000,23.03
RPSNMLKMMHNFFCF18CA,坡道平面,2000000,18.37
RPTPMLQLMHNFFCF98CA,坡道機械,0,
RPWNMLQLMHNFFCF09CA,坡道平面,1900000,31.77
RPVQMLNLNHNFFBF98CA,坡道平面,2000000,26.81
RPSPMLNLNHNFFBF58CA,坡道平面,2120000,40.48
RPUVNLSKNHNFFBF27CA,坡道平面,2200000,46.27
RPQQMLTJNHNFFBF88CA,坡道平面,1400000,26.50
RPQQMLTJNHNFFBF88CA,坡道平面,1400000,26.50
RPSQMLQKNHNFFBF88CA,坡道平面,0,31.22
RPSRMLNLNHNFFBF78CA,坡道平面,2000000,30.90
RPSUMLKKNHNFFBF68CA,坡道平面,0,24.08
RPSUMLKKNHNFFBF68CA,坡道平面,0,24.08
RPWRMLOKNHNFFBF56CA,坡道平面,1600000,30.22
RPXPMLOKNHNFFBF09CA,坡道平面,2300000,32.64
RPVPMLMJNHNFFBF58CA,坡道平面,0,
RPVPMLMJNHNFFBF58CA,坡道平面,0,
RPVPMLMJNHNFFBF58CA,坡道平面,0,
RPVPMLMJNHNFFBF58CA,坡道平面,0,
RPVPMLMJNHNFFBF58CA,坡道平面,0,
RPOSMLOKNHNFFBF48CA,坡道平面,1600000,30.22
RPUQMLOKNHNFFBF88CA,坡道平面,1700000,35.02
RPWQMLOKNHNFFBF09CA,坡道平面,1500000,35.02
RPWOMLOKNHNFFBF88CA,坡道平面,1700000,35.02
RPRQMLOKNHNFFBF58CA,坡道平面,2150000,32.64
RPXQMLMJNHNFFBF88CA,坡道平面,1950000,40.69
RPXQMLMJNHNFFBF88CA,坡道平面,2100000,40.69
RPVSMLQLMHNFFBF76CA,坡道平面,2150000,32.64
RPURMLSJNHNFFBF66CA,坡道平面,1400000,26.50
RPURMLSJNHNFFBF66CA,坡道平面,1400000,26.50
RPWNMLQLMHNFFBF98CA,坡道平面,0,
RPWQMLQLMHNFFBF66CA,坡道平面,0,
RPSRMLSJNHNFFBF09CA,坡道平面,1500000,26.50
RPSPMLMJNHNFFBF28CA,升降機械,0,9.45
RPOOMLQLMHNFFBF28CA,坡道平面,1800000,33.78
RPTNMLRLMHNFFBF78CA,坡道平面,0,38.40
RPWOMLLJNHNFFBF48CA,坡道平面,2050000,48.24
RPWSMLQLMHNFFBF86CA,坡道平面,0,28.90
RPSNMLLJNHNFFBF97CA,坡道平面,0,
RPTOMLQLMHNFFBF78CA,坡道平面,0,
RPVRMLNLNHNFFAF98CA,坡道平面,1360000,31.28
RPORMLRLMHNFFBF68CA,坡道機械,1000000,17.16
RPQQMLKMMHNFFBF18CA,坡道平面,2000000,27.75
RPVOMLLJNHNFFBF38CA,坡道平面,2250000,43.09
RPSSMLMLNHNFFAF68CA,坡道平面,0,40.00
RPSSMLMLNHNFFAF68CA,坡道平面,0,40.00
RPSSMLMLNHNFFAF68CA,坡道平面,0,40.00
RPSSMLMLNHNFFAF68CA,坡道平面,0,40.00
RPPPMLOJNHNFFAF08CA,坡道機械,0,
RPSOMLQKNHNFFAF58CA,升降機械,1400000,14.78
RPSPMLQLMHNFFAF68CA,坡道平面,0,31.48
RPOPMLQLMHNFFAF28CA,坡道平面,0,40.70
RPROMLRLMHNFFAF58CA,坡道平面,0,14.92
RPXOMLRJNHNFFAF09CA,坡道平面,0,26.46
RPROMLOJNHNFFAF18CA,坡道平面,0,28.94
RPUWMLTJNHNFFAF17CA,坡道機械,1600000,13.22
RPTWMLTJNHNFFAF07CA,坡道機械,1600000,13.22
RPQQMLSJNHNFFAF68CA,坡道平面,0,39.24
RPTOMLLJNHNFFBF18CA,升降機械,1000000,25.52
RPSOMLRLMHNFFBF78CA,坡道平面,0,27.47
RPXRMLRLMHNFFBF96CA,坡道平面,2100000,30.97
RPTNMLLJNHNFFBF08CA,坡道平面,0,
RPQRMLSJNHNFFBF88CA,坡道平面,0,
RPOPMLLJNHNFFBF77CA,坡道平面,0,38.87
RPQSMLSJNHNFFBF98CA,坡道平面,0,32.02
RPUSMLSJNHNFFBF76CA,坡道平面,1550000,36.19
RPORMLRJNHNFFBF58CA,坡道平面,1750000,44.73
RPWUMLKKNHNFFBF09CA,坡道平面,0,36.22
RPOVMLKKNHNFFBF38CA,坡道平面,0,36.22
RPSTMLKKNHNFFBF58CA,坡道平面,1200000,20.96
RPSTMLKKNHNFFBF58CA,坡道平面,1300000,26.50
SPSTMLKKNHNFFBF68CA,坡道平面,1400000,26.50
RPORMLNLNHNFFBF38CA,坡道平面,2100000,26.81
RPTQMLSKNHNFFBF56CA,坡道平面,2400000,42.84
RPXQMLNLNHNFFBF56CA,坡道平面,2100000,30.90
RPVQMLSKNHNFFBF76CA,坡道平面,2400000,42.84
RPURMLNLNHNFFBF98CA,坡道平面,2200000,42.91
RPURMLNLNHNFFBF98CA,坡道平面,2200000,42.91
RPQRMLNLNHNFFBF58CA,坡道平面,2100000,26.81
RPXNNLLLNHNFFBF78CA,坡道平面,1850000,22.98
RPOONLLLNHNFFBF97CA,坡道平面,1850000,22.98
RPPSMLMLNHNFFBF48CA,坡道平面,0,19.89
RPQPMLQKNHNFFBF58CA,坡道平面,2200000,40.69
RPPOMLQLMHNFFCF48CA,坡道平面,1805000,51.35
RPUNMLLJNHNFFCF28CA,坡道機械,0,
RPUNMLLJNHNFFCF28CA,坡道機械,0,
RPUNMLLJNHNFFCF28CA,坡道機械,0,
RPUNMLLJNHNFFCF28CA,坡道機械,0,
RPUNMLLJNHNFFCF28CA,坡道機械,0,
RPXRMLQKNHNFFBF86CA,坡道平面,0,31.48
RPROMLOJNHNFFCF38CA,坡道平面,0,35.77
RPRONLRKNHNFFEF09CA,坡道平面,1199000,23.45
RPRONLRKNHNFFEF09CA,坡道平面,1199000,23.45
RPTQMLOJNHNFFCF78CA,坡道平面,0,25.97
RPRNNLSKNHNFFEF09CA,坡道平面,1350000,26.17
RPWRMLMJNHNFFEF56CA,坡道平面,0,40.73
RPWNNLSKNHNFFEF96CA,坡道平面,1450000,26.17
RPXRMLOLNHNFFEF07CA,坡道平面,0,38.74
RPTNMLKMNHNFFCF38CA,坡道平面,0,39.17
RPTNMLKMNHNFFCF38CA,坡道平面,0,39.17
RPTNMLKMNHNFFCF38CA,坡道平面,0,39.17
RPVUMLNJNHNFFEF86CA,坡道平面,900000,36.32
RPTNMLMJNHNFFEF48CA,坡道平面,960000,30.84
RPXUMLNJNHNFFEF07CA,坡道平面,900000,36.32
RPRNMLRLMHNFFEF88CA,坡道機械,600000,15.42
RPXPMLRLMHNFFEF07CA,坡道平面,1030000,30.84
RPOQMLRLMHNFFEF88CA,坡道平面,1250000,30.84
RPPQMLRLMHNFFEF98CA,坡道平面,1300000,30.84
RPORMLRLMHNFFEF98CA,坡道平面,950000,30.84
RPXQMLRLMHNFFEF17CA,坡道平面,1200000,30.84
RPQRMLRLMHNFFEF56CA,坡道平面,960000,30.84
RPPRMLRLMHNFFEF09CA,坡道平面,900000,30.84
RPRRMLRLMHNFFEF66CA,坡道平面,1250000,30.84
RPOSMLRLMHNFFEF09CA,坡道機械,550000,15.42
RPVSMLRLMHNFFEF17CA,坡道平面,1250000,30.84
RPSRMLRLMHNFFEF76CA,坡道機械,700000,15.42
RPWSMLRLMHNFFEF27CA,坡道機械,350000,15.42
RPOTMLRLMHNFFEF56CA,坡道機械,500000,15.42
RPXSMLRLMHNFFEF37CA,坡道機械,500000,15.42
RPRTMLRLMHNFFEF86CA,坡道平面,1100000,30.84
RPQTMLRLMHNFFEF76CA,坡道機械,700000,15.42
RPPTMLRLMHNFFEF66CA,坡道平面,1250000,30.84
RPTTMLRLMHNFFEF07CA,坡道機械,500000,15.42
RPOPMLKMMHNFFEF18CA,坡道平面,1100000,30.84
RPTOMLKMMHNFFEF58CA,坡道平面,1250000,30.84
RPQOMLKMMHNFFEF28CA,坡道平面,960000,30.84
RPROMLKMMHNFFEF38CA,坡道平面,1250000,30.84
RPSNMLKMMHNFFEF38CA,坡道平面,800000,30.84
RPQNMLKMMHNFFEF18CA,坡道平面,1300000,30.84
RPTNMLKMMHNFFEF48CA,坡道平面,1100000,30.84
RPUNMLKMMHNFFEF58CA,坡道平面,900000,30.84
RPWNMLKMMHNFFEF78CA,坡道平面,1050000,30.84
RPVNMLKMMHNFFEF68CA,坡道平面,1100000,30.84
RPTNMLRLMHNFFEF09CA,坡道平面,1030000,30.84
RPVRMLKMMHNFFEF09CA,坡道平面,1100000,30.84
RPQRMLKMMHNFFEF58CA,坡道平面,1100000,30.84
RPUNMLRLMHNFFEF56CA,坡道平面,900000,30.84
RPOOMLRLMHNFFEF68CA,坡道平面,960000,30.84
RPXNMLKMMHNFFEF88CA,坡道平面,1250000,30.84
RPVNMLRLMHNFFEF66CA,坡道平面,1100000,30.84
RPQOMLRLMHNFFEF88CA,坡道平面,1100000,30.84
RPSOMLRLMHNFFEF09CA,坡道機械,600000,15.42
RPQPMLRLMHNFFEF98CA,坡道平面,1250000,30.84
RPVPMLRLMHNFFEF86CA,坡道平面,1250000,30.84
RPSPMLRLMHNFFEF56CA,坡道平面,1150000,30.84
RPOPMLRLMHNFFEF78CA,坡道平面,1250000,30.84
RPVOMLNJNHNFFGF09CA,坡道平面,2000000,34.70
RPRPMLRLMHNFFEF09CA,坡道平面,1100000,30.84
RPWNMLRJNHNFFGF86CA,坡道平面,0,30.90
RPOOMLSJNHNFFGF88CA,坡道平面,1600000,34.70
RPXNMLKMMHNFFIF66CA,坡道平面,1400000,29.38
RPSQMLMLNHNFFHF56CA,坡道平面,2000000,42.00
RPRPMLLKNHNFFHF78CA,升降平面,0,33.01
RPUPMLSKNHNFFHF17CA,坡道平面,2100000,41.21
RPXPMLSKNHNFFHF47CA,坡道平面,1800000,41.21
RPVPMLSKNHNFFHF27CA,坡道平面,1900000,41.21
RPRNMLTLNHNFFHF86CA,坡道平面,1900000,41.21
RPWPMLSKNHNFFHF37CA,坡道平面,1900000,41.21
RPTPMLSKNHNFFHF07CA,坡道平面,2000000,41.21
RPOQMLSKNHNFFHF66CA,坡道平面,1900000,41.21
RPSNMLTJNHNFFHF76CA,坡道平面,0,36.14
RPRQMLSKNHNFFHF96CA,坡道平面,1900000,41.21
RPSQMLSKNHNFFHF07CA,坡道平面,0,41.21
RPUQMLSKNHNFFHF27CA,坡道平面,2000000,41.21
RPORMLSKNHNFFHF76CA,坡道平面,2050000,42.00
RPQQMLPKNHNFFHF56CA,坡道平面,0,
RPSNMLMLNHNFFHF88CA,坡道平面,2350000,34.58
RPSQMLPKNHNFFHF76CA,坡道平面,0,
RPOOMLRLMHNFFHF98CA,坡道平面,0,29.09
RPPNMLTLMHNFFHF56CA,坡道機械,1700000,23.90
RPTPMLSJNHNFFHF96CA,坡道平面,0,34.58
RPTPMLSJNHNFFHF96CA,坡道平面,0,34.58
RPRPMLSJNHNFFHF76CA,坡道平面,2000000,35.60
RPPTMLKKNHNFFBF38DA,坡道平面,1850000,24.81
RPTTMLKKNHNFFBF78DA,坡道平面,2000000,26.48
RPROMLOJNHNFFBF38DA,坡道平面,0,
RPRQMLKKNHNFFBF28DA,坡道平面,1800000,19.74
RPSNMLTLMHNFFGF86DA,坡道平面,1800000,
RPUNMLOJNHNFFAF48DA,坡道平面,2000000,29.86
RPQOMLLJNHNFFBF97DA,坡道平面,0,
RPQOMLLJNHNFFBF97DA,坡道平面,0,
RPQOMLLJNHNFFBF97DA,坡道平面,0,
RPQOMLLJNHNFFBF97DA,坡道平面,0,
RPQOMLLJNHNFFBF97DA,坡道平面,0,
RPWOMLKMMHNFFIF66CA,坡道平面,1500000,29.38
RPQSMLOKNHNFFIF76CA,坡道平面,0,41.48
RPSNMLMLNHNFFIF98CA,坡道平面,0,27.00
RPROMLMJNHNFFIF78CA,坡道平面,0,
RPWPMLSLNHNFFAF96EA,坡道機械,930000,14.92
RPUOMLMLNHNFFIF66CA,坡道平面,0,32.99
RPUOMLMLNHNFFIF66CA,坡道平面,0,32.99
RPRSMLOKNHNFFIF86CA,坡道平面,0,41.48
RPQNMLKMMHNFFIF68DA,坡道平面,0,26.52
RPSNMLRLMHNFFIF86DA,坡道機械,1000000,25.23
RPWNMLQLMHNFFIF17DA,坡道平面,0,23.66
RPTQMLKKNHNFFHF56EA,坡道平面,2300000,20.22
RPTQMLKKNHNFFHF56EA,坡道平面,2100000,20.22
RPWNMLRLMHNFFBF66EA,坡道平面,2100000,33.87
RPROMLRLMHNFFBF88EA,坡道平面,1800000,27.51
RPPOMLRLMHNFFBF68EA,坡道平面,2000000,33.87
RPWOMLRLMHNFFBF76EA,坡道平面,1850000,30.81
RPPPMLRLMHNFFBF78EA,坡道平面,1750000,27.51
RPQOMLRLMHNFFBF78EA,升降機械,600000,16.53
RPTPMLMJNHNFFDF78EA,坡道平面,2200000,31.20
RPUNMLTLNHNFFEF07EA,坡道平面,1250000,30.84
RPRPMLRLMHNFFBF98EA,坡道平面,1750000,30.81
RPPNMLOJNHNFFHF78EA,塔式車位,1600000,11.94
RPWOMLSJNHNFFHF37EA,升降平面,0,
RPRPMLSKNHNFFIF96CA,坡道平面,1600000,29.09
RPUNMLLKNHNFFIF98CA,坡道平面,0,
RPSPMLSLNHNFFAF56EA,升降機械,0,23.76
RPXPMLSKNHNFFIF57CA,坡道平面,1350000,29.09
RPVPMLSKNHNFFIF37CA,坡道平面,1500000,29.09
RPQPMLSKNHNFFIF86CA,坡道平面,1400000,29.09
RPUNMLLJNHNFFIF88CA,坡道平面,0,38.49
RPPQMLSKNHNFFIF86CA,坡道平面,1400000,29.09
RPXNMLNJNHNFFIF76CA,坡道平面,0,56.18
RPXNMLNJNHNFFIF76CA,坡道平面,0,31.33
RPXNMLLJNHNFFIF56CA,坡道平面,0,34.86
RPXNMLLJNHNFFIF56CA,坡道平面,0,34.86
RPSNMLOJNHNFFBF38DA,坡道平面,1500000,15.35
RPSPMLSLNHNFFBF56DA,升降機械,1000000,21.44
RPWSMLOJNHNFFHF17CA,坡道平面,0,37.61
RPWNMLSJNHNFFHF07CA,坡道平面,0,29.09
RPUPMLOJNHNFFHF66CA,坡道平面,0,33.57
RPQNMLKLNHNFFHF48CA,坡道平面,2500000,33.96
RPPPMLOJNHNFFHF78CA,坡道平面,0,33.07
RPWNMLQKNHNFFHF96CA,其他,1650000,14.72
RPQNMLNJNHNFFHF58CA,升降機械,0,13.40
RPPSMLRLMHNFFEF56CA,坡道平面,0,29.14
RPOVMLNJNHNFFEF88CA,坡道機械,750000,15.42
RPTUMLNJNHNFFEF66CA,坡道平面,1150000,30.84
RPUTMLNJNHNFFEF66CA,坡道平面,1000000,30.84
RPTVMLNJNHNFFEF76CA,坡道機械,700000,15.42
RPRVMLNJNHNFFEF56CA,坡道機械,500000,15.42
RPSVMLNJNHNFFEF66CA,坡道平面,1300000,30.84
RPVVMLNJNHNFFEF96CA,坡道機械,700000,15.42
RPUUMLNJNHNFFEF76CA,坡道機械,700000,15.42
RPOWMLNJNHNFFEF98CA,坡道機械,700000,15.42
RPWVMLNJNHNFFEF07CA,坡道機械,500000,15.42
RPUNMLOJNHNFFEF78CA,坡道機械,500000,15.42
RPVNMLOJNHNFFEF88CA,坡道平面,1050000,30.84
RPWNMLOJNHNFFEF98CA,坡道平面,960000,30.84
RPXNMLOJNHNFFEF09CA,坡道機械,700000,15.42
RPPWMLNJNHNFFEF09CA,坡道機械,700000,15.42
RPOOMLOJNHNFFEF28CA,坡道平面,1200000,30.84
RPSOMLOJNHNFFEF68CA,坡道機械,650000,15.42
RPPOMLOJNHNFFEF38CA,坡道機械,600000,15.42
RPQOMLOJNHNFFEF48CA,坡道機械,600000,15.42
RPUOMLOJNHNFFEF88CA,坡道機械,650000,15.42
RPROMLOJNHNFFEF58CA,坡道平面,1230000,30.84
RPVOMLOJNHNFFEF98CA,坡道平面,1100000,30.84
RPUPMLOJNHNFFEF98CA,坡道平面,1100000,30.84
RPSPMLOJNHNFFEF78CA,坡道平面,1050000,30.84
RPQPMLOJNHNFFEF58CA,坡道機械,500000,15.42
RPXOMLOJNHNFFEF56CA,坡道機械,500000,15.42
RPWOMLOJNHNFFEF09CA,坡道平面,1100000,30.84
RPVPMLOJNHNFFEF09CA,坡道平面,1050000,30.84
RPPPMLOJNHNFFEF48CA,坡道機械,600000,15.42
RPOPMLOJNHNFFEF38CA,坡道機械,500000,15.42
RPTPMLOJNHNFFEF88CA,坡道平面,960000,30.84
RPWUMLNJNHNFFEF96CA,坡道機械,550000,15.42
RPSNMLOJNHNFFEF58CA,坡道平面,1100000,30.84
RPOSMLOJNHNFFEF68CA,坡道平面,1150000,30.84
RPORMLOJNHNFFEF58CA,坡道機械,600000,15.42
RPWQMLOJNHNFFEF66CA,坡道平面,900000,30.84
RPSSMLOJNHNFFEF09CA,坡道平面,1050000,30.84
RPTSMLOJNHNFFEF56CA,坡道平面,1100000,30.84
RPXQMLOJNHNFFEF76CA,坡道平面,1100000,30.84
RPSRMLOJNHNFFEF98CA,坡道機械,500000,15.42
RPQRMLOJNHNFFEF78CA,坡道平面,1200000,30.84
RPRRMLOJNHNFFEF88CA,坡道平面,1050000,30.84
RPPRMLOJNHNFFEF68CA,坡道平面,1150000,30.84
RPTRMLOJNHNFFEF09CA,坡道平面,1100000,30.84
RPTNMLRJNHNFFEF98CA,坡道平面,1300000,30.84
RPVNMLRJNHNFFEF56CA,坡道平面,960000,30.84
RPVRMLOJNHNFFEF66CA,坡道平面,1300000,30.84
RPRNMLRJNHNFFEF78CA,坡道平面,960000,30.84
RPSNMLRJNHNFFEF88CA,坡道機械,500000,15.42
RPXNMLRJNHNFFEF76CA,坡道機械,500000,15.42
RPWNMLRJNHNFFEF66CA,坡道機械,550000,15.42
RPPOMLRJNHNFFEF68CA,坡道平面,1100000,30.84
RPSOMLRJNHNFFEF98CA,坡道機械,500000,15.42
RPQQMLMJNHNFFEF48CA,坡道平面,0,40.56
RPOOMLRJNHNFFEF58CA,坡道平面,1200000,30.84
RPTOMLRJNHNFFEF09CA,坡道機械,500000,15.42
RPROMLRJNHNFFEF88CA,坡道平面,1300000,30.84
RPRQMLMJNHNFFEF58CA,坡道平面,0,40.56
RPWOMLRJNHNFFEF76CA,坡道機械,600000,15.42
RPUOMLRJNHNFFEF56CA,坡道平面,1300000,30.84
RPWRMLNJNHNFFEF66CA,坡道平面,960000,30.84
RPSRMLNJNHNFFEF88CA,坡道平面,1250000,30.84
RPURMLNJNHNFFEF09CA,坡道平面,1250000,30.84
RPSSMLNJNHNFFEF98CA,坡道平面,1250000,30.84
RPOSMLNJNHNFFEF58CA,坡道機械,450000,15.42
RPTSMLNJNHNFFEF09CA,坡道平面,1150000,30.84
RPPSMLNJNHNFFEF68CA,坡道機械,600000,15.42
RPUSMLNJNHNFFEF56CA,坡道機械,500000,15.42
RPWSMLNJNHNFFEF76CA,坡道機械,550000,15.42
RPXTMLNJNHNFFEF96CA,坡道機械,500000,15.42
RPOUMLNJNHNFFEF78CA,坡道機械,600000,15.42
RPSTMLNJNHNFFEF09CA,坡道機械,550000,15.42
RPRUMLNJNHNFFEF09CA,坡道平面,1250000,30.84
RPQUMLNJNHNFFEF98CA,坡道機械,750000,15.42
RPPTMLNJNHNFFEF78CA,坡道機械,550000,15.42
RPOQMLRJNHNFFEF78CA,坡道平面,1150000,30.84
RPQUNLNLNHNFFEF66CA,坡道平面,1250000,29.61
RPWQMLMLNHNFFEF66CA,坡道平面,0,
RPOOMLSJNHNFFEF68CA,坡道平面,1050000,30.84
RPPPMLOKNHNFFDF48CA,坡道平面,1900000,30.31
RPPOMLQKNHNFFEF68CA,坡道平面,620000,27.17
RPSPMLOKNHNFFDF78CA,坡道平面,2000000,30.31
RPRPMLOKNHNFFDF68CA,坡道平面,2100000,30.31
RPUPMLOKNHNFFDF98CA,坡道平面,1900000,28.34
RPUNMLMLNHNFFDF68CA,坡道平面,0,
RPQNMLSJNHNFFCF58CA,坡道平面,0,33.45
RPQNMLSJNHNFFCF58CA,坡道平面,0,33.45
RPQNMLSJNHNFFCF58CA,坡道平面,0,33.45
RPVOMLOJNHNFFCF78CA,塔式車位,0,
RPVNMLLJNHNFFCF38CA,坡道機械,0,
RPVNMLLJNHNFFCF38CA,坡道機械,0,
RPVNMLLJNHNFFCF38CA,坡道機械,0,
RPVNMLLJNHNFFCF38CA,坡道機械,0,
RPVNMLLJNHNFFCF38CA,坡道機械,0,
RPOOMLRLMHNFFCF48CA,坡道平面,0,
RPPNMLNLNHNFFBF08CA,坡道平面,1750000,46.27
RPQNMLKMMHNFFCF97CA,坡道平面,0,39.41
RPTPMLPLNHNFFBF88CA,坡道平面,2000000,46.27
RPTPMLPLNHNFFBF88CA,坡道平面,2080000,46.27
RPRNMLRLMHNFFCF68CA,坡道平面,1900000,55.90
RPTQMLNLNHNFFBF78CA,坡道平面,0,
RPPNMLRLMHNFFCF48CA,坡道平面,1900000,55.90
RPQRMLSLNHNFFBF09CA,坡道平面,0,
RPWNMLQKNHNFFBF98CA,坡道平面,0,21.72
RPWNMLQKNHNFFBF98CA,坡道平面,0,21.72
RPURMLMJNHNFFBF68CA,坡道平面,0,
RPRRMLMJNHNFFBF38CA,坡道平面,0,
RPQTMLOKNHNFFBF78CA,坡道平面,0,26.94
RPUSMLOKNHNFFBF09CA,坡道平面,1900000,35.02
RPWOMLNJNHNFFBF68CA,坡道平面,1300000,39.78
RPPNMLLJNHNFFBF67CA,坡道平面,1900000,36.01
RPVPMLOJNHNFFBF78CA,坡道平面,0,21.52
RPPSMLOKNHNFFBF58CA,坡道平面,1700000,35.02
RPRNMLMJNHNFFBF97CA,坡道平面,1650000,32.50
RPXNMLLJNHNFFBF48CA,坡道平面,0,34.66
RPSNMLMJNHNFFBF08CA,坡道平面,1900000,32.50
RPUNMLMJNHNFFBF28CA,坡道平面,1650000,32.50
RPWNMLMJNHNFFBF48CA,坡道平面,2050000,32.50
RPPOMLMJNHNFFBF87CA,坡道平面,0,20.07
RPWOMLKMMHNFFBF58CA,坡道平面,0,
RPQOMLMJNHNFFBF97CA,坡道平面,1550000,32.50
RPOOMLMJNHNFFBF77CA,坡道平面,1450000,30.75
RPVOMLQKNHNFFAF88CA,坡道平面,2050000,30.09
RPUPMLOKNHNFFAF68CA,坡道平面,0,31.97
RPPQMLOKNHNFFAF28CA,坡道平面,0,31.97
RPQPMLOKNHNFFAF28CA,坡道平面,0,31.97
RPQQMLRJNHNFFAF58CA,升降機械,0,27.28
RPTQMLRLMHNFFAF98CA,坡道機械,0,22.06
RPOQMLRJNHNFFAF38CA,升降機械,0,27.28
RPQQMLKMMHNFFAF08CA,坡道平面,3000000,45.60
RPQNMLLJNHNFFAF67CA,坡道平面,1850000,28.75
RPPNMLMJNHNFFAF67CA,坡道平面,0,45.60
RPPNMLMJNHNFFAF67CA,坡道平面,0,41.11
RPSNMLLJNHNFFAF87CA,坡道平面,1750000,33.43
RPSNMLLJNHNFFAF87CA,坡道平面,1750000,33.43
RPROMLLJNHNFFAF87CA,坡道平面,0,40.58
RPSPMLMJNHNFFAF18CA,坡道機械,0,19.76
RPOOMLNJNHNFFBF87CA,坡道平面,0,22.46
RPQNMLNJNHNFFBF97CA,升降機械,0,18.52
RPOQMLPKNHNFFAF28CA,坡道平面,2700000,32.94
RPOQMLPKNHNFFAF28CA,升降機械,800000,10.62
RPVNMLRJNHNFFBF88CA,坡道平面,0,21.52
RPQPMLMJNHNFFBF08CA,坡道平面,0,
RPSPMLNJNHNFFBF38CA,坡道平面,0,21.52
RPPNMLMJNHNFFBF77CA,坡道平面,0,
RPPNMLMJNHNFFBF77CA,坡道平面,0,
RPRQMLMJNHNFFBF28CA,坡道平面,1850000,26.66
RPSNMLNJNHNFFBF18CA,坡道平面,0,
RPQSMLNJNHNFFBF48CA,坡道平面,0,21.63
RPRQMLNJNHNFFBF38CA,坡道平面,0,
RPQQMLMJNHNFFBF18CA,坡道機械,0,22.09
RPTQMLPKNHNFFBF88CA,坡道平面,0,
RPTRMLKKNHNFFBF48CA,坡道平面,1700000,36.80
RPSRMLKKNHNFFBF38CA,坡道平面,1700000,36.80
RPPPMLPLNHNFFBF48CA,坡道平面,0,
RPUSMLMLNHNFFBF98CA,坡道平面,0,15.12
RPTUMLKKNHNFFBF78CA,坡道平面,2000000,24.08
RPXQMLMLNHNFFBF09CA,坡道平面,0,29.01
RPVOMLLJNHNFFCF48CA,坡道平面,0,40.73
RPTNMLNJNHNFFCF38CA,坡道平面,1630000,35.19
RPXPMLLLNHNFFCF98CA,坡道平面,0,24.54
RPUOMLSKNHNFFCF56CA,坡道平面,0,
RPUOMLSKNHNFFCF56CA,坡道機械,0,
RPQNMLOKNHNFFCF28CA,坡道平面,0,29.09
RPSNMLLKNHNFFCF18CA,坡道平面,0,
RPRPMLPKNHNFFDF78CA,坡道平面,0,
