編號,車位類別,車位價格,車位面積平方公尺
RPONNLSKMHNFFEA18CA,坡道平面,0,43.66
RPPNNLSKMHNFFEA28CA,坡道平面,0,43.66
RPXWMLSKMHNFFEA27CA,坡道平面,0,43.67
RPQNNLSKMHNFFEA38CA,坡道平面,0,43.04
RPRNNLSKMHNFFEA48CA,坡道平面,0,43.04
RPTWMLRLLHNFFEA76CA,坡道平面,0,37.17
RPTNMLMKMHNFFFA08CA,坡道平面,0,29.60
RPTNMLMKMHNFFFA08CA,坡道平面,0,29.60
RPTNMLMKMHNFFFA08CA,坡道平面,0,29.60
RPSNMLLKMHNFFFA87CA,坡道機械,0,26.97
RPPNMLPJMHNFFCA67DA,坡道平面,2500000,34.05
RPUNMLSLLHNFFBA48DA,坡道平面,1500000,31.12
RPWQMLNKMHNFFCA58DA,升降平面,1800000,
RPSPMLSLLHNFFCA58DA,坡道平面,2800000,44.96
RPQWMLRLLHNFFEA56DA,坡道平面,2700000,39.27
RPQUMLNJMHNFFEA48DA,坡道平面,0,
RPQUMLNJMHNFFEA48DA,坡道平面,0,
RPQUMLNJMHNFFEA48DA,坡道平面,0,
RPOOMLMKMHNFFDA57DA,坡道平面,4000000,52.20
RPTOMLSLLHNFFEA78DA,坡道平面,3300000,46.15
RPTOMLSLLHNFFEA78DA,坡道平面,3300000,46.15
RPTOMLSLLHNFFEA78DA,坡道平面,3300000,46.15
RPTOMLSLLHNFFEA78DA,坡道平面,3300000,46.15
RPPNMLQKMHNFFCA87DA,坡道平面,2500000,33.06
RPPNMLQKMHNFFCA87DA,坡道平面,2500000,33.06
RPPPMLNJMHNFFFA87CA,坡道機械,0,15.97
RPOOMLQLMHNFFFA18CA,坡道平面,0,19.64
RPWNMLNJMHNFFAA97DA,坡道平面,3000000,44.04
RPOPMLLMLHNFFEA67CA,坡道平面,0,31.86
RPOPMLLMLHNFFEA67CA,坡道平面,0,31.86
RPTSMLMJMHNFFEA38CA,坡道平面,0,31.86
RPTSMLMJMHNFFEA38CA,坡道平面,0,31.86
RPUPMLPLMHNFFDA58CA,坡道平面,1800000,38.65
RPUPMLPLMHNFFDA58CA,坡道平面,1800000,38.65
RPVPMLPLMHNFFDA68CA,坡道平面,1950000,38.65
RPXPMLPLMHNFFDA88CA,坡道平面,1800000,38.65
RPPQMLPLMHNFFDA18CA,坡道平面,2000000,38.65
RPPQMLPLMHNFFDA18CA,坡道平面,2000000,38.65
RPOQMLPLMHNFFDA08CA,坡道平面,1800000,38.65
RPWPMLPLMHNFFDA78CA,坡道平面,1800000,38.65
RPWPMLPLMHNFFDA78CA,坡道平面,1800000,38.65
RPQQMLPLMHNFFDA28CA,坡道平面,1950000,38.65
RPRQMLPLMHNFFDA38CA,坡道平面,1700000,38.65
RPRQMLPLMHNFFDA38CA,坡道平面,1800000,36.85
RPUQMLPLMHNFFDA68CA,坡道平面,1800000,38.65
RPUQMLPLMHNFFDA68CA,坡道平面,1800000,36.85
RPTQMLPLMHNFFDA58CA,坡道平面,2000000,38.65
RPTQMLPLMHNFFDA58CA,坡道平面,1700000,36.85
RPXQMLPLMHNFFDA98CA,坡道平面,2000000,38.65
RPPRMLPLMHNFFDA28CA,坡道平面,1800000,38.65
RPSQMLPLMHNFFDA48CA,坡道平面,1950000,38.65
RPSQMLPLMHNFFDA48CA,坡道平面,1950000,36.85
RPORMLPLMHNFFDA18CA,坡道平面,1950000,38.65
RPORMLPLMHNFFDA18CA,坡道平面,1800000,38.65
RPVQMLPLMHNFFDA78CA,坡道平面,1950000,38.65
RPQRMLPLMHNFFDA38CA,坡道平面,1650000,38.65
RPRRMLPLMHNFFDA48CA,坡道平面,1950000,38.65
RPTVMLSKMHNFFEA76CA,坡道平面,0,43.74
RPOWMLSKMHNFFEA98CA,坡道平面,0,43.74
RPUVMLSKMHNFFEA86CA,坡道平面,0,43.74
RPWVMLSKMHNFFEA07CA,坡道平面,0,43.74
RPVVMLSKMHNFFEA96CA,坡道平面,0,43.74
RPRVMLSKMHNFFEA56CA,坡道平面,0,43.10
RPPVMLSKMHNFFEA98CA,坡道平面,0,43.74
RPXUMLSKMHNFFEA07CA,坡道平面,0,43.10
RPUUMLSKMHNFFEA76CA,坡道平面,0,43.10
RPWOMLKKMHNFFEA18CA,升降機械,0,13.32
RPSNMLKKMHNFFEA67CA,升降機械,0,13.32
RPVUMLSKMHNFFEA86CA,坡道平面,0,43.74
RPSQMLRLMHNFFCA58CA,坡道平面,2800000,37.90
RPVQMLRLMHNFFCA88CA,坡道平面,2800000,37.90
RPXPMLSLLHNFFDA09CA,坡道平面,0,
RPQPMLSLLHNFFCA28CA,坡道機械,0,15.52
RPQPMLSLLHNFFCA28CA,坡道平面,0,15.52
RPPNMLMJMHNFFCA27CA,坡道平面,1625000,34.06
RPQNMLKMLHNFFCA37CA,坡道平面,0,33.22
RPUNMLKMLHNFFCA77CA,坡道機械,0,11.15
RPTNMLLMLHNFFCA77CA,坡道平面,0,42.85
RPUNMLSJNHNFFBA38CA,坡道平面,2500000,31.68
RPUOMLMKMHNFFCA97CA,坡道平面,0,52.45
RPROMLTLLHNFFBA28CA,坡道平面,1900000,33.44
RPUOMLTKMHNFFBA58CA,坡道平面,1700000,48.23
RPSOMLTKMHNFFBA38CA,坡道平面,2050000,48.23
RPSOMLTKMHNFFBA38CA,坡道機械,1300000,24.25
RPTOMLTKMHNFFBA48CA,坡道平面,1700000,48.23
RPTOMLSKMHNFFAA28CA,坡道平面,0,45.02
RPUNMLRKMHNFFAA18CA,坡道機械,0,22.21
RPSNMLKKMHNFFAA27CA,坡道平面,0,41.98
RPVNMLKMLHNFFAA67CA,坡道機械,0,27.88
RPVNMLKMLHNFFAA67CA,坡道機械,0,27.88
RPQOMLKMLHNFFAA27CA,坡道平面,0,38.20
RPVOMLKMLHNFFAA77CA,坡道平面,0,
RPQOMLTLLHNFFAA08CA,升降機械,0,22.37
RPVNMLLMLHNFFBA87CA,塔式車位,0,6.05
RPPNMLSJMHNFFCA87CA,坡道平面,0,
RPPNMLSJMHNFFCA87CA,坡道平面,0,
RPQNMLQLMHNFFCA97CA,坡道平面,0,
RPOOMLMJMHNFFCA27CA,坡道平面,2500000,37.04
RPSOMLTKMHNFFCA48CA,坡道平面,3500000,40.97
RPUNMLTKMHNFFCA58CA,坡道平面,3500000,40.97
RPWOMLTLLHNFFDA98CA,坡道平面,2700000,
RPQNMLLMLHNFFDA57CA,坡道平面,0,35.66
RPWNMLTKMHNFFCA78CA,坡道平面,2400000,35.51
RPWNMLTKMHNFFCA78CA,坡道平面,2400000,35.51
RPPPMLOLMHNFFCA87CA,其他,2500000,16.17
RPPPMLOLMHNFFCA87CA,其他,2500000,16.17
RPRNMLTJMHNFFDA28CA,坡道平面,0,
RPTQMLOLNHNFFCA48CA,坡道平面,2400000,35.51
RPTQMLOLNHNFFCA48CA,坡道平面,2400000,35.51
RPUNMLOLMHNFFDA28CA,坡道平面,1002167,21.01
RPTNMLOLMHNFFDA18CA,坡道平面,1002167,21.01
RPTNMLOLMHNFFDA18CA,坡道平面,1002167,21.01
RPVNMLOLMHNFFDA38CA,坡道平面,1002167,21.01
RPSUMLTKMHNFFEA66CA,塔式車位,0,
RPQPMLNJMHNFFEA87CA,坡道平面,0,
RPXOMLNLMHNFFEA68CA,一樓平面,0,21.28
RPSOMLRLMHNFFDA48CA,坡道平面,0,
RPVRMLKMLHNFFEA48CA,坡道平面,1700000,
RPQNMLKMLHNFFEA57CA,坡道平面,0,
RPUNMLNJMHNFFFA18CA,坡道平面,2500000,34.95
RPRNMLNJMHNFFFA87CA,坡道平面,2050000,34.95
RPUOMLKMLHNFFCA97DA,塔式車位,0,
RPSNMLNJMHNFFFA97CA,坡道平面,2700000,34.95
RPQNMLNJMHNFFFA77CA,坡道平面,2700000,34.95
RPQNMLLJMHNFFCA37DA,坡道平面,2500000,26.12
RPPWMLNJMHNFFEA58DA,升降平面,0,
RPPNMLQJMHNFFEA97DA,坡道平面,3000000,41.02
RPPNMLQJMHNFFEA97DA,坡道平面,3000000,41.02
RPPNMLQJMHNFFEA97DA,坡道平面,3000000,41.02
RPTNMLNJMHNFFFA08CA,坡道平面,2090000,34.95
RPOPMLMJMHNFFFA67CA,坡道平面,2000000,
RPVQMLNKMHNFFCA48DA,坡道平面,2500000,40.56
RPQNMLOJMHNFFAA47DA,坡道平面,2500000,35.58
RPXQMLKMLHNFFEA58CA,塔式車位,0,12.55
RPUONLSKMHNFFEA88CA,坡道平面,0,43.74
RPTNMLNLMHNFFEA18CA,坡道平面,1600000,27.59
RPSOMLTJMHNFFEA58CA,坡道平面,0,34.16
RPSOMLTJMHNFFEA58CA,升降平面,0,34.16
RPWOMLRKMHNFFDA78CA,坡道平面,0,36.33
RPUOMLOJNHNFFEA38CA,坡道平面,0,27.44
RPUOMLOJNHNFFEA38CA,坡道平面,0,27.44
RPUOMLOJNHNFFEA38CA,坡道平面,0,27.44
RPUOMLOJNHNFFEA38CA,坡道平面,0,27.44
RPSNMLPLMHNFFCA08CA,坡道平面,2250000,36.64
RPSNMLPLMHNFFCA08CA,坡道平面,2250000,36.64
RPSNMLPLMHNFFCA08CA,坡道平面,2250000,36.64
RPSNMLPLMHNFFCA08CA,坡道平面,2250000,36.64
RPTNMLPLMHNFFCA18CA,坡道平面,2100000,36.64
RPTNMLPLMHNFFCA18CA,坡道平面,2150000,36.64
RPTNMLPLMHNFFCA18CA,坡道平面,2150000,36.64
RPUNMLPLMHNFFCA28CA,坡道平面,2410000,36.64
RPUNMLPLMHNFFCA28CA,坡道平面,2420000,36.64
RPUNMLPLMHNFFCA28CA,坡道平面,2420000,36.64
RPSPMLNKMHNFFCA97CA,坡道機械,0,19.32
RPSPMLNKMHNFFCA97CA,坡道機械,0,19.32
RPPQMLKMLHNFFCA57CA,坡道平面,0,14.42
RPOPMLTJMHNFFCA08CA,坡道平面,2500000,35.50
RPOPMLTJMHNFFCA08CA,坡道平面,2500000,41.96
RPRNMLLMLHNFFBA47CA,坡道平面,0,
RPRNMLLMLHNFFBA47CA,坡道平面,0,
RPRNMLLMLHNFFBA47CA,坡道平面,0,
RPRNMLLMLHNFFBA47CA,坡道平面,0,
RPWOMLTKMHNFFBA78CA,坡道平面,1800000,41.07
RPQOMLLMLHNFFAA37CA,坡道機械,0,17.08
RPQOMLLMLHNFFAA37CA,坡道機械,0,17.08
RPVNMLLMLHNFFAA77CA,坡道平面,2500000,32.82
RPQNMLMJMHNFFAA17CA,坡道平面,1800000,41.97
SPVOMLRLMHNFFAA58CA,升降機械,700000,15.17
RPVOMLRLMHNFFAA48CA,升降機械,0,
RPVOMLRLMHNFFAA48CA,升降機械,0,
RPQNMLQKMHNFFAA67CA,坡道平面,0,
RPQNMLQKMHNFFAA67CA,坡道平面,0,
RPOPMLNJMHNFFBA37CA,坡道平面,3500000,35.96
RPQOMLNKMHNFFAA47CA,坡道平面,0,26.69
RPQOMLNKMHNFFAA47CA,坡道平面,0,26.69
RPQOMLNKMHNFFAA47CA,坡道平面,0,26.69
RPQOMLNKMHNFFAA47CA,坡道平面,0,26.69
RPQOMLNKMHNFFAA47CA,坡道平面,0,26.69
RPQOMLNKMHNFFAA47CA,坡道平面,0,26.69
RPQOMLNKMHNFFAA47CA,坡道平面,0,26.69
RPQOMLNKMHNFFAA47CA,坡道平面,0,26.69
RPQOMLNKMHNFFAA47CA,坡道平面,0,26.69
RPQOMLNKMHNFFAA47CA,坡道平面,0,26.69
RPTPMLNJMHNFFBA87CA,坡道平面,0,38.89
RPPOMLMJMHNFFBA27CA,坡道機械,0,12.92
RPPOMLMJMHNFFBA27CA,坡道機械,0,12.92
RPROMLNJMHNFFBA57CA,坡道平面,0,38.89
RPSPMLNJMHNFFBA77CA,坡道平面,0,38.89
RPQPMLLMLHNFFCA67CA,坡道平面,0,37.24
RPQOMLNJMHNFFBA47CA,坡道平面,0,38.89
RPSOMLMJMHNFFCA67CA,坡道平面,0,39.18
RPSPMLLMLHNFFCA87CA,塔式車位,0,2.42
RPSPMLLMLHNFFCA87CA,塔式車位,0,2.42
RPQPMLNKMHNFFCA77CA,升降平面,0,
RPRNMLNJMHNFFDA67CA,其他,0,
RPXOMLLKMHNFFDA28CA,坡道平面,0,
RPTUMLNJMHNFFEA68CA,坡道平面,0,35.25
RPTUMLNJMHNFFEA68CA,坡道平面,0,35.25
RPUNMLTJMHNFFEA68CA,坡道平面,0,44.25
RPUNMLTJMHNFFEA68CA,坡道平面,0,44.25
RPUOMLNKMHNFFEA28CA,坡道平面,0,41.02
RPUOMLNKMHNFFEA28CA,坡道平面,0,41.02
RPUOMLNKMHNFFEA28CA,坡道平面,0,41.02
RPPPNLSKMHNFFEA48CA,坡道平面,0,43.62
RPTPNLSKMHNFFEA88CA,坡道平面,0,43.66
RPUPNLSKMHNFFEA98CA,坡道平面,0,43.66
RPWPNLSKMHNFFEA56CA,坡道平面,0,43.67
RPVPNLSKMHNFFEA09CA,坡道平面,0,43.67
RPSSMLMJMHNFFEA28CA,坡道平面,0,49.57
RPSSMLMJMHNFFEA28CA,坡道平面,0,49.57
RPQNMLTJMHNFFAA97DA,坡道平面,0,
RPXNMLNJMHNFFCA28DA,坡道平面,3000000,44.11
RPXNMLNJMHNFFCA28DA,坡道平面,3000000,44.11
RPXNMLNJMHNFFCA28DA,坡道平面,3000000,44.11
RPXNMLQLMHNFFDA88DA,坡道平面,4000000,39.99
RPTOMLNJMHNFFFA28DA,坡道平面,1750000,27.08
RPQNMLRJMHNFFBA87DA,坡道平面,3000000,41.14
RPSNMLOJMHNFFDA97DA,坡道平面,2500000,39.51
RPSNMLOJMHNFFDA97DA,坡道平面,2500000,40.00
RPUOMLNJMHNFFFA38DA,坡道平面,1550000,27.08
RPQPMLLKMHNFFDA77DA,坡道平面,2500000,35.92
RPQPMLLKMHNFFDA77DA,坡道平面,2500000,35.92
RPTNMLTJMHNFFEA68DA,坡道平面,1600000,41.19
RPPOMLMJMHNFFEA67DA,坡道平面,3100000,46.65
RPPOMLMJMHNFFEA67DA,坡道平面,3100000,46.65
RPPOMLMJMHNFFEA67DA,坡道平面,2700000,46.15
RPPNMLRLLHNFFFA48CD,坡道平面,0,30.69
RPPNMLRLLHNFFFA48CD,坡道平面,0,45.58
RPPNMLRLLHNFFFA48CD,坡道平面,0,45.58
RPPNMLRLLHNFFFA48CD,坡道平面,0,45.58
RPQOMLQKMHNFFCA08DA,坡道平面,2500000,37.25
RPSNMLMKMHNFFAA57DA,坡道機械,1200000,14.94
RPVOMLRKNHNFFEA88CA,坡道平面,0,43.67
RPRPMLKLMHNFFEA87CA,坡道機械,0,29.38
RPRPMLKLMHNFFEA87CA,坡道機械,0,29.38
RPRPMLKLMHNFFEA87CA,坡道平面,0,36.79
RPWONLSKMHNFFEA09CA,坡道平面,0,43.74
RPQPNLSKMHNFFEA58CA,坡道平面,0,43.67
RPSRMLOLMHNFFEA58CA,坡道平面,0,
RPSRMLOLMHNFFEA58CA,坡道平面,0,
RPTRMLOLMHNFFEA68CA,坡道平面,0,
RPVONLSKMHNFFEA98CA,坡道平面,0,43.74
RPVRMLOLMHNFFEA88CA,坡道平面,0,
RPVRMLOLMHNFFEA88CA,坡道平面,0,
RPXONLSKMHNFFEA56CA,坡道平面,0,43.74
RPRPNLSKMHNFFEA68CA,坡道平面,0,43.67
RPOPNLSKMHNFFEA38CA,坡道平面,0,43.74
RPSNMLPLMHNFFEA28CA,坡道平面,1930000,44.25
RPWNNLSKMHNFFEA98CA,坡道平面,0,43.74
RPVNNLSKMHNFFEA88CA,坡道平面,0,43.74
RPPONLSKMHNFFEA38CA,坡道平面,0,43.10
RPXNNLSKMHNFFEA09CA,坡道平面,0,43.74
RPOONLSKMHNFFEA28CA,坡道平面,0,43.74
RPQONLSKMHNFFEA48CA,坡道平面,0,43.74
RPSONLSKMHNFFEA68CA,坡道平面,0,43.74
RPTONLSKMHNFFEA78CA,坡道平面,0,43.74
RPRONLSKMHNFFEA58CA,坡道平面,0,43.74
RPXPMLLKMHNFFDA38CA,坡道平面,0,32.76
RPXPMLLKMHNFFDA38CA,坡道平面,0,32.76
RPQNMLMJNHNFFCA47CA,坡道平面,0,
RPPNMLMJNHNFFCA37CA,坡道平面,0,
RPRNMLMJNHNFFCA57CA,坡道平面,0,
RPSNMLMJNHNFFCA67CA,坡道平面,0,
RPTNMLMJNHNFFCA77CA,坡道平面,0,
RPVOMLNKMHNFFCA18CA,坡道平面,2250000,45.39
RPPPMLMJMHNFFCA47CA,升降機械,0,
RPQNMLNJMHNFFCA47CA,坡道平面,0,46.63
RPUPMLSKMHNFFCA68CA,坡道平面,2400000,35.51
RPUPMLSKMHNFFCA68CA,坡道平面,2300000,35.51
RPUPMLSKMHNFFCA68CA,坡道平面,2300000,35.51
RPOOMLKLMHNFFAA07CA,坡道平面,2200000,31.40
RPUNMLMJNHNFFAA67CA,坡道平面,0,36.70
RPROMLNKMHNFFAA57CA,坡道平面,0,52.50
RPTNMLKKMHNFFAA37CA,坡道平面,1800000,41.97
RPTNMLKKMHNFFAA37CA,坡道平面,1800000,41.97
RPUNMLSKMHNFFBA38CA,坡道機械,0,
RPTOMLSKMHNFFBA38CA,坡道平面,3000000,41.73
RPTOMLSKMHNFFBA38CA,坡道機械,1000000,20.86
RPQQMLNJMHNFFCA77CA,升降平面,0,32.92
RPWNMLLKMHNFFCA97CA,坡道平面,1900000,45.93
RPTOMLTJMHNFFCA48CA,坡道平面,0,40.00
RPQPMLRLMHNFFCA28CA,塔式車位,0,
RPQPMLRLMHNFFCA28CA,塔式車位,0,
RPQPMLRLMHNFFCA28CA,塔式車位,0,
RPQPMLRLMHNFFCA28CA,塔式車位,0,
RPQPMLRLMHNFFCA28CA,塔式車位,0,
RPQPMLRLMHNFFCA28CA,塔式車位,0,
RPQPMLNJNHNFFCA77CA,升降機械,2200000,
RPTPMLQLMHNFFCA48CA,坡道平面,0,
RPXPMLNJNHNFFCA48CA,坡道平面,0,34.84
RPQOMLTJMHNFFDA28CA,坡道平面,0,
RPPUMLNJMHNFFEA28CA,坡道平面,1700000,14.97
RPPNMLTJMHNFFEA18CA,升降機械,0,17.06
RPPNMLTJMHNFFEA18CA,升降機械,0,17.06
RPTVMLNJMHNFFEA78CA,坡道平面,0,40.90
RPTNMLRKMHNFFAA18DA,坡道平面,2000000,36.14
RPRVMLNJMHNFFEA58CA,坡道機械,0,
RPPNMLKKMHNFFFA47CA,坡道平面,0,
RPPOMLRKMHNFFBA97DA,坡道平面,2500000,23.96
RPPOMLRKMHNFFBA97DA,坡道平面,2500000,23.96
RPUPMLTJMHNFFEA98DA,坡道平面,2900000,56.75
RPPNMLPKMHNFFCA77DA,坡道平面,2000000,41.58
RPRNMLMLMHNFFBA67DA,坡道平面,2500000,38.36
RPRNMLMLMHNFFBA67DA,坡道平面,2500000,38.36
RPTPMLNKMHNFFEA38DA,坡道平面,2500000,39.30
RPPOMLPKNHNFFEA18DA,坡道平面,1000000,
RPPNMLOKMHNFFCA67DA,坡道平面,2500000,
RPUPMLMKMHNFFDA28DA,坡道平面,2500000,38.49
RPOUMLTKMHNFFEA88CA,升降平面,2300000,18.05
RPQOMLKLMHNFFEA67CA,坡道平面,0,29.42
RPQOMLKLMHNFFEA67CA,坡道平面,0,29.42
RPPNMLKKMHNFFAA07DA,坡道平面,0,22.49
RPSQMLQLMHNFFEA68CA,坡道機械,1900000,15.32
RPSPMLRJNHNFFEA58CA,坡道平面,2400000,41.51
RPPPMLNKMHNFFEA87CA,坡道平面,0,
RPQOMLQKMHNFFDA08CA,坡道平面,0,
RPXOMLRLMHNFFCA88CA,坡道平面,0,36.51
RPPQMLSKMHNFFCA28CA,坡道平面,0,45.53
RPPQMLSKMHNFFCA28CA,坡道平面,0,45.53
RPOQMLSKMHNFFCA18CA,坡道平面,0,45.53
RPOQMLSKMHNFFCA18CA,坡道平面,0,45.53
RPUPMLLKMHNFFCA97CA,坡道平面,0,32.14
RPSOMLLKMHNFFCA67CA,升降機械,0,
RPQPMLTKMHNFFBA28CA,其他,1800000,15.17
RPWOMLTJMHNFFBA68CA,升降機械,0,26.56
SPPOMLMKMHNFFBA47CA,升降平面,0,39.27
SPPOMLMKMHNFFBA47CA,升降平面,0,39.27
RPROMLLKMHNFFBA47CA,坡道平面,3100000,36.25
RPPOMLMKMHNFFBA37CA,升降平面,0,19.63
RPQOMLKKMHNFFAA17CA,坡道平面,0,70.32
RPRNMLRJNHNFFAA87CA,坡道平面,2100000,26.99
RPPNMLLKMHNFFAA07CA,塔式車位,1125000,
RPQNMLMKMHNFFBA37CA,升降平面,1700000,39.27
RPWNMLKKMHNFFBA77CA,升降機械,0,30.41
RPTNMLKKMHNFFBA47CA,坡道平面,0,
RPRNMLQKMHNFFBA87CA,坡道機械,1500000,13.77
RPRNMLQKMHNFFBA87CA,坡道機械,1500000,13.77
RPRNMLQKMHNFFBA87CA,坡道平面,3000000,26.79
RPXNMLLKMHNFFCA08CA,坡道平面,0,
RPOPMLLKMHNFFCA37CA,坡道平面,0,30.48
RPOPMLLKMHNFFCA37CA,坡道平面,0,30.48
RPOPMLLKMHNFFCA37CA,坡道平面,0,30.48
RPUQMLKKMHNFFCA97CA,升降機械,0,
RPTNMLSKMHNFFCA38CA,坡道平面,0,28.98
RPTNMLSKMHNFFCA38CA,坡道平面,0,28.98
RPPNMLKMMHNFFCA37CA,坡道平面,0,40.31
RPPNMLKMMHNFFCA37CA,坡道平面,0,40.31
RPPNMLKMMHNFFCA37CA,坡道平面,0,40.31
RPPNMLKMMHNFFCA37CA,坡道平面,0,40.31
RPPNMLKMMHNFFCA37CA,坡道平面,0,40.31
RPPNMLKMMHNFFCA37CA,坡道平面,0,40.31
RPPNMLKMMHNFFCA37CA,坡道平面,0,40.31
RPPNMLKMMHNFFCA37CA,坡道平面,0,40.31
RPPNMLKMMHNFFCA37CA,坡道平面,0,40.31
RPPNMLKMMHNFFCA37CA,坡道平面,0,40.31
RPQOMLTJNHNFFDA38CA,坡道平面,0,
RPQOMLSKMHNFFEA38CA,坡道平面,0,
RPSNMLLKMHNFFEA77CA,坡道平面,0,
RPUNMLNKMHNFFEA18CA,一樓平面,0,
RPPOMLLKMHNFFEA57CA,坡道機械,0,23.23
RPPOMLTKMHNFFEA38CA,坡道平面,0,43.66
RPROMLTKMHNFFEA58CA,坡道平面,0,43.04
RPRNMLLKMHNFFEA67CA,坡道平面,0,
RPUTMLKKMHNFFEA48CA,坡道機械,0,20.51
RPUTMLKKMHNFFEA48CA,坡道機械,0,20.51
RPURNLSKMHNFFEA56CA,坡道平面,0,43.74
RPVOMLTKMHNFFEA98CA,坡道平面,0,43.04
RPPRNLSKMHNFFEA68CA,坡道平面,0,43.74
RPVQNLSKMHNFFEA56CA,坡道平面,0,43.10
RPTOMLTKMHNFFEA78CA,坡道平面,0,43.66
RPWNMLLJNHNFFEA18CA,坡道平面,0,33.44
RPSRNLSKMHNFFEA98CA,坡道平面,0,43.74
RPXNMLRLMHNFFAA68DA,塔式車位,0,
RPTQNLSKMHNFFEA98CA,坡道平面,0,43.74
RPQQNLSKMHNFFEA68CA,坡道平面,0,43.74
RPXQNLSKMHNFFEA76CA,坡道平面,0,43.74
RPWRNLSKMHNFFEA76CA,坡道平面,0,43.01
RPWOMLLKMHNFFDA28DA,坡道平面,2500000,38.40
RPWOMLLKMHNFFDA28DA,坡道平面,2500000,38.40
RPRNMLKKPHNFFEA87CA,其他,0,19.29
RPQNMLLLMHNFFFA87DA,坡道平面,4000000,
RPQNMLLLMHNFFFA87DA,升降平面,3000000,
RPRNMLPKMHNFFDA08DA,升降機械,0,20.98
RPPNMLPKMHNFFEA97DA,坡道平面,2600000,30.83
RPTNMLSKMHNFFFA68CA,塔式車位,2300000,3.55
RPWNMLSKMHNFFAA58DA,坡道平面,1800000,41.03
RPWNMLSKMHNFFAA58DA,坡道平面,1600000,35.32
RPWNMLSKMHNFFAA58DA,坡道平面,1600000,35.32
RPVNMLLKMHNFFAA77DA,其他,0,18.39
RPSNMLTKMHNFFEA58CA,坡道平面,0,42.96
RPQNMLTKMHNFFEA38CA,坡道平面,0,43.67
RPXOMLTKMHNFFEA56CA,坡道平面,0,43.67
RPVNMLQKMHNFFAA28DA,坡道機械,1300000,18.37
RPVNMLQKMHNFFAA28DA,坡道機械,1300000,18.37
RPXNMLTKMHNFFEA09CA,坡道平面,0,43.67
RPOOMLNLMHNFFEA77CA,坡道平面,1600000,27.59
RPOOMLNLMHNFFEA77CA,坡道平面,1600000,27.59
RPQRMLOLMHNFFEA38CA,坡道平面,0,31.86
RPQRMLOLMHNFFEA38CA,坡道平面,0,31.86
RPQOMLNLMHNFFEA97CA,坡道平面,1600000,27.59
RPQOMLNLMHNFFEA97CA,坡道平面,1600000,27.59
RPQOMLNLMHNFFEA97CA,坡道平面,1600000,27.59
RPQOMLNLMHNFFEA97CA,坡道平面,1600000,23.91
RPPRMLOLMHNFFEA28CA,坡道平面,1600000,27.59
RPPRMLOLMHNFFEA28CA,坡道平面,1600000,27.59
RPORMLOLMHNFFEA18CA,坡道平面,0,31.86
RPORMLOLMHNFFEA18CA,坡道平面,0,31.86
RPWNMLKMMHNFFEA28CA,坡道平面,0,30.18
RPVOMLRJNHNFFEA78CA,坡道平面,2600000,28.95
RPVOMLRJNHNFFEA78CA,坡道平面,2900000,33.57
RPTOMLTJNHNFFDA68CA,坡道平面,1950000,38.65
RPUOMLTJNHNFFDA78CA,坡道平面,1800000,38.65
RPUOMLTJNHNFFDA78CA,坡道平面,1850000,36.85
RPSOMLTJNHNFFDA58CA,坡道平面,1800000,38.65
RPTOMLMKMHNFFDA97CA,坡道平面,0,39.17
RPTOMLMKMHNFFDA97CA,坡道平面,0,39.17
RPTOMLSKMHNFFCA48CA,坡道平面,0,29.99
RPOPMLRJNHNFFCA97CA,坡道平面,2050000,36.64
RPOPMLRJNHNFFCA97CA,坡道平面,2050000,36.64
RPUQMLMJNHNFFCA18CA,坡道平面,2050000,45.39
RPOOMLNKMHNFFCA47CA,坡道平面,0,
RPOOMLNKMHNFFCA47CA,坡道平面,0,
RPOOMLNKMHNFFCA47CA,坡道平面,0,
RPRPMLNKMHNFFCA87CA,坡道機械,0,19.32
RPRPMLNKMHNFFCA87CA,坡道機械,0,19.32
RPTQMLLKMHNFFCA97CA,坡道平面,0,
RPXOMLKLMHNFFBA08CA,坡道平面,0,
RPTPMLKLMHNFFBA77CA,坡道平面,1500000,33.70
RPTPMLKLMHNFFBA77CA,坡道平面,1500000,33.70
RPQNMLNKMHNFFAA37CA,升降機械,1250000,19.37
RPOOMLTKMHNFFAA87CA,坡道平面,2650000,35.93
RPWOMLNKMHNFFAA08CA,坡道平面,0,
RPSNMLMJNHNFFAA47CA,坡道平面,0,36.06
RPSNMLMJNHNFFAA47CA,坡道平面,0,36.06
RPSNMLMJNHNFFAA47CA,坡道平面,0,30.13
RPQNMLTKMHNFFAA97CA,坡道平面,0,
RPPNMLNKMHNFFAA27CA,升降機械,1250000,19.37
RPRNMLLLMHNFFAA37CA,坡道平面,0,41.03
RPRNMLLLMHNFFAA37CA,坡道平面,0,41.03
RPRNMLLLMHNFFAA37CA,坡道平面,0,41.03
RPRNMLLLMHNFFAA37CA,坡道平面,0,41.03
RPSOMLOJNHNFFBA87CA,坡道機械,1300000,24.25
RPUNMLQKMHNFFCA28CA,坡道平面,0,
RPTNMLNKMHNFFCA87CA,坡道平面,1800000,35.17
RPRQMLSKMHNFFCA48CA,坡道平面,3300000,45.66
RPRPMLMKMHNFFDA87CA,坡道平面,0,35.92
RPRPMLMKMHNFFDA87CA,坡道平面,0,35.92
RPVNMLLLNHNFFCA08CA,坡道平面,0,
RPVPMLLKNHNFFCA18CA,坡道平面,0,41.79
