編號,車位類別,車位價格,車位面積平方公尺
RPRNMLQKMHNFFCE38CA,坡道機械,1000000,8.16
RPQOMLKMLHNFFBE77CA,其他,0,4.34
RPSOMLKLMHNFFAE87CA,坡道機械,0,
RPSNMLNLMHNFFBE18CA,坡道平面,0,
RPSNMLNLMHNFFBE18CA,坡道平面,0,
RPWNMLNJMHNFFAE28CA,坡道機械,0,
RPQOMLNKMHNFFAE87CA,坡道機械,0,
RPPNMLRJMHNFFAE97CA,坡道平面,1700000,27.85
RPPNMLRJMHNFFAE97CA,坡道平面,1700000,27.85
RPVNMLKKMHNFFAE97CA,坡道平面,0,17.76
RPROMLLMLHNFFAE87CA,坡道平面,0,
RPWNMLLKMHNFFAE18CA,坡道平面,0,
RPWNMLLKMHNFFAE18CA,坡道平面,0,
RPRNMLMJMHNFFAE67CA,坡道機械,0,4.92
RPQPMLLMLHNFFAE87CA,坡道平面,0,
RPQPMLLMLHNFFAE87CA,坡道機械,0,
RPOOMLPLMHNFFAE97CA,坡道平面,1580000,22.13
RPUNMLQKMHNFFCE68CA,坡道平面,1950000,15.25
RPUNMLQKMHNFFCE68CA,坡道機械,1000000,8.16
RPUNMLLJMHNFFCE08CA,坡道機械,800000,13.91
RPTOMLMJMHNFFCE18CA,坡道平面,0,
RPRPMLRKMHNFFCE68CA,升降機械,0,9.27
RPPNMLPJMHNFFCE97CA,坡道平面,0,21.96
RPROMLOLMHNFFDE48CA,坡道平面,0,
RPVOMLNLMHNFFDE78CA,坡道平面,1600000,36.00
RPRPMLKKMHNFFDE08CA,坡道平面,800000,21.10
SPVOMLNLMHNFFDE88CA,坡道平面,1520000,33.71
RPOOMLQKMHNFFDE28CA,坡道平面,1500000,36.00
RPVOMLOLMHNFFDE88CA,坡道平面,0,
RPUPMLKKMHNFFEE48CA,坡道平面,0,23.14
RPUPMLKKMHNFFEE48CA,坡道平面,0,23.14
RPUPMLKKMHNFFEE48CA,坡道平面,0,23.14
RPWOMLQKMHNFFEE56CA,坡道平面,0,
RPSOMLNKMHNFFEE48CA,坡道平面,0,
RPUPMLLKMHNFFEE58CA,坡道機械,0,
RPWPMLMJMHNFFEE78CA,坡道平面,0,15.51
RPVOMLMJMHNFFEE58CA,坡道平面,0,18.14
RPWOMLNJMHNFFEE78CA,坡道平面,0,27.25
RPPNMLRJMHNFFEE38CA,坡道平面,0,15.71
RPRNMLKLMHNFFFE18CA,坡道平面,0,34.56
RPQOMLLJMHNFFEE97CA,坡道機械,0,
RPTOMLLMLHNFFIE88CA,坡道平面,0,29.89
RPTOMLLMLHNFFIE88CA,坡道平面,0,29.89
RPTOMLLMLHNFFIE88CA,坡道平面,0,29.89
RPQNMLNJMHNFFGE28CA,升降機械,0,8.20
RPSNMLRKMHNFFGE98CA,坡道平面,0,
RPTNMLMKMHNFFGE58CA,坡道機械,0,
RPQNMLNKMHNFFLE88CA,坡道機械,0,
RPTNMLNKMHNFFLE56CA,坡道機械,0,
RPPNMLNJMHNFFGE28DA,升降機械,300000,
RPUNMLTJMHNFFFE66DA,升降機械,0,
RPRNMLRJMHNFFIE98CA,坡道平面,0,19.40
RPTNMLNJMHNFFJE88CA,坡道平面,0,
RPXQMLNJMHNFFGE66CA,坡道平面,0,19.81
RPSNMLSKMHNFFGE09CA,坡道平面,0,23.95
RPOPMLNKMHNFFGE38CA,坡道平面,0,
RPQQMLQKMHNFFEE78CA,坡道平面,1400000,
RPOQMLNLMHNFFEE38CA,坡道平面,0,
RPQQMLMJMHNFFEE28CA,坡道平面,0,36.62
RPRNMLRJMHNFFEE58CA,坡道平面,0,
RPUOMLTJMHNFFEE56CA,坡道平面,1250000,30.57
RPQPMLSKMHNFFDE78CA,坡道平面,0,
RPXPMLTKMHNFFDE96CA,坡道平面,0,
RPPOMLQKMHNFFDE38CA,坡道平面,0,
RPSNMLLKMHNFFDE08CA,坡道平面,0,
RPRPMLNLMHNFFDE48CA,坡道平面,1850000,30.62
RPROMLLKMHNFFDE08CA,坡道平面,0,31.35
RPUOMLNLMHNFFDE68CA,坡道平面,0,
RPPNMLRJMHNFFDE28CA,坡道平面,0,27.81
RPWOMLNJMHNFFDE68CA,坡道機械,0,
RPQNMLRJMHNFFDE38CA,升降機械,0,
RPXNMLTJMHNFFCE56CA,坡道機械,0,13.53
RPPNMLSJMHNFFCE28CA,坡道機械,0,
RPWNMLRKMHNFFCE98CA,坡道平面,1400000,27.20
RPUNMLRKMHNFFCE78CA,坡道平面,1000000,27.20
RPVPMLLKMHNFFCE48CA,坡道平面,0,
RPVOMLRKMHNFFCE98CA,坡道平面,1400000,29.70
RPTOMLQKMHNFFBE58CA,坡道平面,1820000,23.51
RPUOMLLKMHNFFAE08CA,坡道機械,0,
RPTNMLNJMHNFFBE08CA,坡道機械,0,
RPTNMLNJMHNFFBE08CA,坡道機械,0,
RPVOMLTKMHNFFAE98CA,坡道平面,2000000,21.72
RPQNMLNLMHNFFAE87CA,坡道平面,0,17.98
RPXNMLMJMHNFFAE28CA,坡道平面,0,
RPXNMLLKMHNFFAE28CA,坡道平面,0,31.59
RPOOMLMJMHNFFAE47CA,坡道平面,0,
RPRNMLRJMHNFFAE18CA,坡道平面,1700000,27.85
RPRNMLRJMHNFFAE18CA,坡道平面,1700000,27.85
RPTOMLQKMHNFFAE48CA,坡道平面,0,
RPPPMLRKMHNFFCE48CA,坡道平面,900000,22.51
RPQPMLRKMHNFFCE58CA,坡道平面,1550000,26.46
RPROMLLJNHNFFCE97CA,坡道機械,0,12.58
RPROMLTKMHNFFCE78CA,坡道平面,0,
RPVPMLNLMHNFFDE88CA,坡道平面,1450000,36.65
RPSOMLLJNHNFFCE08CA,坡道平面,0,23.20
RPSOMLLJNHNFFCE08CA,坡道平面,0,23.20
RPQNMLMLMHNFFDE08CA,坡道平面,0,25.74
RPQNMLMJNHNFFDE97CA,坡道機械,0,8.47
RPROMLMKMHNFFDE18CA,坡道機械,0,
RPROMLSKMHNFFDE78CA,坡道平面,0,
RPTQMLTJMHNFFEE66CA,坡道平面,900000,6.06
RPSQMLTJMHNFFEE56CA,坡道平面,800000,6.06
RPOOMLKKMHNFFEE77CA,坡道機械,0,
RPQOMLKKMHNFFEE97CA,坡道平面,0,
RPPOMLKKMHNFFEE87CA,坡道機械,0,16.87
RPXOMLLKMHNFFEE78CA,坡道機械,0,6.62
RPVOMLKKMHNFFEE48CA,坡道平面,0,27.21
RPUOMLNJMHNFFEE58CA,坡道機械,850000,24.55
RPTPMLNJMHNFFEE58CA,坡道機械,0,13.87
RPWPMLKLMHNFFEE78CA,坡道機械,0,
RPTNMLKLMHNFFEE28CA,坡道機械,0,9.89
RPOPMLKMMHNFFEE08CA,坡道平面,0,26.37
RPOPMLKMMHNFFEE08CA,坡道平面,0,26.37
RPXNMLLKMHNFFFE78CA,坡道平面,0,
RPUNMLNLMHNFFGE88CA,坡道機械,750000,
RPPNMLOLMHNFFGE48CA,坡道平面,0,
RPOOMLNJNHNFFGE28CA,坡道平面,0,
RPOOMLRLMHNFFGE78CA,坡道平面,1400000,20.03
RPOOMLTKMHNFFGE88CA,坡道平面,0,
RPXNMLRLMHNFFGE96CA,坡道平面,1400000,20.03
RPQOMLRLMHNFFGE98CA,坡道機械,600000,7.95
RPROMLRLMHNFFGE09CA,坡道機械,700000,7.95
RPOOMLKKMHNFFGE97CA,坡道平面,0,
RPROMLLKMHNFFGE38CA,坡道平面,0,21.11
RPRNMLKMMHNFFIE58CA,坡道平面,0,27.02
RPOOMLKKMHNFFIE18CA,坡道平面,0,
RPTOMLNKMHNFFLE66CA,升降平面,0,
RPRNMLNKMHNFFEE38DA,升降機械,0,11.92
RPSOMLQKMHNFFDE78DA,坡道平面,0,
RPTNMLLJNHNFFAE97DA,坡道平面,0,
RPRNMLNLMHNFFIE78CA,坡道平面,0,
RPSNMLNLMHNFFIE88CA,坡道平面,0,
RPSOMLTJMHNFFIE76CA,坡道平面,1000000,25.47
RPPNMLLKMHNFFIE28CA,坡道平面,0,
RPWNMLSKMHNFFFE76CA,坡道平面,0,
RPQOMLRLMHNFFEE78CA,坡道機械,0,
RPORMLTKMHNFFEE98CA,坡道平面,0,42.32
RPPQMLKLMHNFFEE18CA,坡道平面,0,27.65
RPXOMLKKMHNFFEE68CA,坡道平面,0,13.21
RPWOMLKKMHNFFEE58CA,坡道機械,0,5.97
RPRQMLKLMHNFFEE38CA,坡道平面,0,23.92
RPVPMLKLMHNFFEE68CA,坡道機械,1000000,6.62
RPQNMLLKMHNFFEE97CA,升降機械,0,
RPPPMLLKMHNFFEE08CA,升降機械,0,
RPVNMLKKMHNFFEE38CA,坡道平面,0,
RPPNMLKKMHNFFEE77CA,坡道平面,950000,32.05
RPVOMLLKMHNFFEE58CA,坡道平面,0,25.32
RPUOMLSKMHNFFDE09CA,坡道平面,0,19.26
RPVOMLSKMHNFFDE56CA,坡道平面,0,19.26
RPWOMLLKMHNFFCE48CA,坡道平面,0,21.97
RPOOMLLKMHNFFCE67CA,坡道平面,0,
RPOOMLMKMHNFFBE67CA,坡道平面,0,20.49
RPSNMLLKMHNFFAE77CA,坡道機械,0,
RPSNMLMKMHNFFAE87CA,坡道平面,0,
RPQNMLOKMHNFFAE87CA,坡道平面,1500000,16.22
RPQNMLOKMHNFFAE87CA,坡道平面,1500000,16.22
RPTNMLKLMHNFFAE87CA,坡道平面,2200000,27.01
RPTNMLKLMHNFFAE87CA,坡道平面,2200000,27.01
RPOOMLLJNHNFFAE47CA,坡道平面,0,23.78
RPXOMLTKMHNFFAE56CA,坡道平面,0,16.81
RPXOMLTKMHNFFAE56CA,坡道平面,0,16.81
RPWNMLMKMHNFFBE38CA,坡道平面,0,12.65
RPUNMLMKMHNFFBE18CA,坡道平面,0,12.65
RPVNMLSJNHNFFAE78CA,坡道機械,0,
RPRNMLLKMHNFFCE87CA,坡道機械,0,
RPRNMLLKMHNFFCE87CA,坡道機械,0,
RPOOMLRLMHNFFBE28CA,坡道平面,550000,12.65
RPVNMLLKMHNFFCE28CA,升降平面,0,30.00
RPTNMLLKMHNFFCE08CA,坡道平面,0,
RPSOMLKKMHNFFCE97CA,坡道平面,0,15.25
RPXNMLNKMHNFFCE68CA,坡道機械,0,9.84
RPXOMLOLMHNFFCE98CA,坡道平面,0,
RPXNMLKLMHNFFCE48CA,坡道平面,0,7.83
RPXOMLRKMHNFFCE56CA,坡道平面,0,
RPUNMLNLMHNFFDE58CA,坡道平面,0,
RPUOMLOLMHNFFCE68CA,坡道機械,1000000,8.16
RPPQMLTKMHNFFDE88CA,坡道平面,0,44.87
RPUPMLTKMHNFFDE66CA,坡道平面,0,18.22
RPUPMLTKMHNFFDE66CA,坡道平面,0,18.22
RPXOMLMKMHNFFEE88CA,坡道機械,0,9.43
RPVOMLMKMHNFFEE68CA,坡道機械,0,9.43
RPOOMLMKMHNFFEE97CA,坡道平面,0,
RPQQMLNKMHNFFEE48CA,坡道機械,900000,6.88
RPUNMLRKMHNFFEE98CA,坡道平面,1250000,33.76
RPSPMLQKMHNFFEE88CA,坡道平面,0,
RPVPMLRKMHNFFEE66CA,坡道機械,0,
RPSQMLPLMHNFFEE98CA,坡道平面,0,20.51
RPVNMLTKMHNFFEE66CA,坡道平面,0,25.18
RPTQMLTKMHNFFEE76CA,坡道平面,0,
RPUOMLKMMHNFFEE58CA,坡道平面,0,
RPTQMLPLMHNFFEE09CA,坡道平面,0,20.86
RPPNMLMJNHNFFEE97CA,坡道平面,0,20.51
RPPNMLNJNHNFFEE08CA,坡道平面,0,20.51
RPRNMLNJNHNFFEE28CA,坡道平面,0,21.21
RPWOMLMJNHNFFEE78CA,坡道平面,0,20.86
RPQNMLNJNHNFFEE18CA,坡道平面,0,20.86
RPWNMLNLMHNFFFE98CA,坡道平面,0,
RPPNMLRLMHNFFFE68CA,一樓平面,0,
RPUOMLPLMHNFFGE56CA,坡道平面,0,22.35
RPRNMLMKMHNFFGE38CA,坡道機械,0,
RPWNMLNKMHNFFGE98CA,坡道平面,0,33.05
RPPNMLMKMHNFFGE18CA,升降機械,0,
RPOOMLRKMHNFFIE88CA,坡道平面,0,
RPPOMLRKMHNFFIE98CA,坡道平面,0,
RPVNMLMKMHNFFIE98CA,坡道平面,0,
RPUNMLPLMHNFFIE66CA,坡道平面,1350000,19.77
RPRNMLPLMHNFFIE98CA,坡道平面,1350000,19.77
RPTNMLPLMHNFFIE56CA,坡道平面,1350000,19.77
RPSOMLNKMHNFFLE56CA,坡道平面,0,
RPXNMLNKMHNFFGE09CA,坡道機械,0,
RPVNMLRKMHNFFGE66CA,坡道機械,0,
RPQOMLQKMHNFFGE78CA,坡道平面,0,23.09
RPPOMLNKMHNFFGE38CA,坡道平面,1350000,24.54
RPPOMLNLMHNFFGE48CA,坡道平面,0,13.17
RPXNMLOJNHNFFGE56CA,坡道平面,1650000,
RPSNMLNJNHNFFEE38CA,坡道平面,0,20.51
RPUNMLNJNHNFFEE58CA,坡道平面,0,20.51
RPVNMLNJNHNFFEE68CA,坡道平面,0,20.86
RPTNMLNJNHNFFEE48CA,坡道平面,0,20.51
RPOOMLSKMHNFFEE58CA,升降機械,0,8.36
RPUOMLKLMHNFFEE48CA,坡道平面,0,15.88
RPUOMLSKMHNFFEE56CA,坡道機械,0,
RPPRMLKLMHNFFEE28CA,坡道平面,0,25.84
RPORMLKLMHNFFEE18CA,坡道平面,2050000,22.28
RPORMLKLMHNFFEE18CA,坡道平面,2050000,22.28
RPPOMLQKMHNFFEE48CA,坡道平面,0,20.18
RPQOMLQKMHNFFEE58CA,坡道平面,0,
RPSRMLKLMHNFFEE58CA,坡道平面,0,22.57
RPRRMLKLMHNFFEE48CA,坡道平面,0,25.84
RPRRMLKLMHNFFEE48CA,坡道平面,0,25.84
RPOPMLNKMHNFFEE18CA,坡道平面,0,36.27
RPSNMLOKMHNFFEE48CA,坡道平面,1350000,27.59
RPTNMLMKMHNFFEE38CA,坡道機械,0,
RPUOMLNKMHNFFEE68CA,坡道機械,0,
RPVPMLNKMHNFFEE88CA,坡道平面,0,
RPVOMLNKMHNFFEE78CA,坡道平面,0,
RPWPMLNKMHNFFEE98CA,坡道機械,0,
RPTPMLLKMHNFFEE48CA,坡道平面,0,
RPQOMLSKMHNFFDE68CA,坡道平面,0,
RPQNMLRKMHNFFDE48CA,坡道平面,0,
RPQOMLNJNHNFFDE18CA,坡道平面,0,28.42
RPPNMLQKMHNFFDE28CA,坡道平面,0,21.45
RPVNMLNKMHNFFDE58CA,坡道平面,1300000,28.51
RPVNMLNKMHNFFDE58CA,坡道平面,1500000,28.51
RPVNMLNKMHNFFDE58CA,坡道平面,1500000,28.51
RPPPMLNLMHNFFDE28CA,一樓平面,1100000,20.55
RPVNMLNLMHNFFDE68CA,坡道平面,0,
RPPOMLKMMHNFFDE97CA,坡道平面,0,
RPROMLLKNHNFFDE18CA,坡道平面,0,22.19
RPQPMLRJNHNFFDE68CA,坡道平面,700000,12.99
RPPOMLQLMHNFFCE38CA,坡道平面,1050000,16.51
RPOPMLRKMHNFFCE38CA,坡道平面,950000,16.51
RPPNMLSJNHNFFDE48CA,坡道平面,0,50.22
RPPNMLOKMHNFFCE97CA,坡道機械,800000,8.68
RPUOMLTKMHNFFCE09CA,坡道機械,0,8.50
RPTOMLNKMHNFFCE38CA,坡道平面,1500000,23.61
RPRPMLLKMHNFFCE08CA,升降平面,0,30.00
RPRPMLLKMHNFFCE08CA,升降平面,0,30.00
RPROMLKLMHNFFBE87CA,坡道平面,0,
RPPOMLNLMHNFFBE97CA,坡道機械,0,
RPPOMLNLMHNFFBE97CA,坡道機械,0,
RPPNMLTKMHNFFBE38CA,坡道平面,0,
RPVOMLRJNHNFFAE78CA,坡道平面,0,
RPPOMLNKMHNFFAE77CA,坡道平面,0,18.08
RPTOMLTKMHNFFAE78CA,坡道平面,0,21.72
RPPNMLPKMHNFFAE87CA,坡道平面,0,
RPQNMLMKMHNFFAE67CA,坡道平面,0,
RPUNMLRKMHNFFAE58CA,坡道平面,0,15.95
RPUNMLRKMHNFFAE58CA,坡道平面,0,15.95
RPTNMLRKMHNFFAE48CA,坡道平面,0,
RPPNMLOKMHNFFAE77CA,坡道平面,0,17.14
RPQNMLPKMHNFFAE97CA,坡道平面,0,
RPTNMLOJNHNFFAE18CA,坡道平面,0,19.76
RPTNMLOJNHNFFAE18CA,坡道平面,0,19.76
RPQNMLRLMHNFFBE38CA,坡道平面,0,
RPUOMLNJNHNFFCE48CA,坡道平面,1300000,19.72
RPWNMLRLMHNFFBE98CA,坡道平面,1820000,23.51
RPVNMLQLMHNFFDE98CA,坡道平面,0,36.40
RPXOMLSKMHNFFDE76CA,坡道平面,0,18.09
RPWOMLSKMHNFFDE66CA,坡道平面,0,19.26
RPWOMLNKMHNFFEE88CA,坡道平面,0,26.67
RPWOMLNKMHNFFEE88CA,坡道平面,0,26.67
RPRPMLNKMHNFFEE48CA,坡道平面,0,
RPOOMLRKMHNFFEE48CA,坡道機械,620000,10.04
RPRNMLLLMHNFFEE18CA,坡道機械,500000,12.88
RPOPMLRJNHNFFEE58CA,坡道平面,0,22.64
RPQQMLNJNHNFFEE48CA,坡道平面,0,22.64
RPOQMLNJNHNFFEE28CA,坡道平面,0,22.64
RPQNMLMLMHNFFGE38CA,坡道平面,1000000,23.02
RPXOMLRLMHNFFGE07CA,坡道機械,600000,7.95
RPOOMLQLMHNFFFE58CA,坡道平面,0,
RPXNMLPLMHNFFGE76CA,坡道平面,1200000,
RPOOMLNKMHNFFGE28CA,坡道機械,0,
RPSOMLNKMHNFFGE68CA,坡道平面,0,
RPQOMLNKMHNFFGE48CA,坡道機械,0,
RPRNMLSKMHNFFGE98CA,坡道平面,0,25.72
RPUOMLKKNHNFFIE88CA,坡道平面,0,20.69
RPWNMLPLMHNFFIE86CA,坡道平面,1350000,19.77
RPQNMLPLMHNFFIE88CA,坡道平面,1400000,17.26
RPVNMLPLMHNFFIE76CA,坡道平面,1400000,17.26
RPTNMLOKMHNFFGE78CA,坡道平面,0,
RPSNMLOKMHNFFGE68CA,坡道平面,0,
RPRNMLQKMHNFFGE78CA,升降機械,0,
RPXNMLNLMHNFFGE56CA,坡道平面,0,19.38
RPRNMLOKMHNFFGE58CA,坡道平面,0,
RPUPMLTKMHNFFGE96CA,坡道平面,1020000,
RPVPMLTKMHNFFGE07CA,坡道平面,1020000,
RPRPMLTKMHNFFGE66CA,坡道平面,960000,
RPSPMLTKMHNFFGE76CA,坡道平面,1080000,
RPUNMLOJNHNFFGE88CA,坡道平面,930000,
RPWNMLOJNHNFFGE09CA,坡道平面,1020000,
RPWNMLOJNHNFFGE09CA,坡道平面,960000,
RPQQMLLJNHNFFGE48CA,坡道平面,0,
RPTOMLKMMHNFFGE68CA,坡道平面,0,
RPPQMLLJNHNFFGE38CA,坡道平面,0,
RPPOMLNJNHNFFGE38CA,坡道平面,1020000,
RPVQMLLJNHNFFGE98CA,坡道平面,1110000,
RPQPMLRJNHNFFEE78CA,坡道平面,0,27.18
RPRNMLRJNHNFFEE68CA,坡道平面,1180000,17.81
RPSNMLRJNHNFFEE78CA,坡道平面,1180000,17.81
RPPPMLOLMHNFFEE48CA,坡道平面,0,20.42
RPRNMLPLMHNFFEE58CA,坡道平面,1700000,27.65
RPRNMLTKMHNFFEE88CA,坡道平面,0,24.97
RPVPMLTKMHNFFEE86CA,坡道機械,750000,29.27
RPSNMLPLMHNFFEE68CA,坡道平面,1700000,27.65
RPSNMLPLMHNFFEE68CA,坡道平面,1700000,27.65
RPOQMLTKMHNFFEE88CA,坡道平面,0,36.27
RPOQMLTKMHNFFEE88CA,坡道平面,0,36.27
RPQNMLSKMHNFFEE68CA,坡道平面,0,15.71
RPTOMLRKMHNFFEE98CA,坡道平面,0,25.65
RPVNMLRKMHNFFEE09CA,坡道機械,850000,24.55
RPPNMLSKMHNFFEE58CA,坡道平面,0,15.71
RPWNMLRKMHNFFEE56CA,坡道機械,850000,24.55
RPRNMLSKMHNFFEE78CA,坡道機械,0,9.43
RPPOMLSKMHNFFDE58CA,坡道平面,0,25.92
RPPPMLQKMHNFFDE48CA,坡道機械,0,9.32
RPVOMLOJNHNFFDE78CA,坡道平面,0,
RPOPMLLJNHNFFDE87CA,坡道平面,1650000,27.62
RPRPMLOLMHNFFDE58CA,坡道平面,0,19.57
RPSNMLTJNHNFFDE88CA,其他,0,
RPVNMLQKMHNFFCE78CA,坡道機械,0,13.60
RPROMLRKMHNFFCE58CA,坡道機械,0,9.51
RPQNMLLLMHNFFBE77CA,坡道平面,0,15.16
RPTOMLOLMHNFFBE48CA,坡道平面,0,
RPWOMLQKMHNFFBE88CA,坡道平面,0,
RPPNMLSKMHNFFBE28CA,坡道平面,0,24.14
RPTOMLSJNHNFFAE68CA,坡道平面,0,19.76
RPTOMLSJNHNFFAE68CA,坡道平面,0,19.76
RPVNMLLJNHNFFAE08CA,坡道平面,1680000,27.21
RPXOMLSJNHNFFAE09CA,坡道平面,0,19.76
RPXOMLSJNHNFFAE09CA,坡道平面,0,19.76
RPVNMLQJNHNFFAE58CA,坡道機械,0,11.38
RPWNMLLJNHNFFAE18CA,坡道平面,1680000,27.21
RPUNMLQJNHNFFAE48CA,坡道平面,0,30.50
RPROMLLJNHNFFAE77CA,坡道平面,0,35.06
RPXNMLNJNHNFFAE48CA,坡道平面,0,19.76
RPXNMLNJNHNFFAE48CA,坡道平面,0,19.76
RPXNMLMJNHNFFAE38CA,坡道機械,0,12.00
RPUOMLMJNHNFFAE18CA,坡道平面,0,
RPOPMLTKMHNFFAE38CA,坡道平面,0,22.00
RPOPMLTKMHNFFAE38CA,坡道平面,0,22.00
RPVNMLKLMHNFFAE08CA,坡道平面,1900000,27.01
RPPOMLKLMHNFFAE57CA,坡道平面,2100000,27.85
RPPOMLKLMHNFFAE57CA,坡道平面,2100000,27.85
RPUNMLKLMHNFFAE97CA,坡道平面,2200000,27.01
RPUNMLKLMHNFFAE97CA,坡道平面,2200000,27.01
RPPOMLRLMHNFFAE28CA,坡道平面,0,26.01
RPQOMLPLMHNFFAE18CA,坡道平面,1450000,22.13
RPUNMLOLMHNFFAE38CA,坡道機械,0,20.30
RPSNMLPLMHNFFAE28CA,坡道平面,0,13.11
RPXNMLRKMHNFFAE88CA,坡道平面,0,33.09
RPUOMLTKMHNFFAE88CA,坡道平面,0,21.72
RPQOMLQKMHNFFAE18CA,坡道平面,0,19.60
RPXNMLOLMHNFFAE68CA,坡道平面,0,
RPUNMLPLMHNFFAE48CA,坡道平面,0,16.13
RPTNMLRLMHNFFAE58CA,坡道平面,0,
RPPOMLRJNHNFFAE18CA,坡道平面,0,
RPTNMLRJNHNFFAE48CA,坡道平面,0,17.98
RPUNMLRJNHNFFAE58CA,坡道平面,0,17.98
RPUOMLKLMHNFFBE18CA,坡道機械,400000,6.30
RPUNMLRKMHNFFBE68CA,坡道平面,0,
RPQNMLOJNHNFFCE08CA,坡道機械,1200000,8.16
RPRNMLOJNHNFFCE18CA,坡道機械,1200000,8.16
RPSNMLOJNHNFFCE28CA,坡道機械,1200000,8.16
RPTNMLPLMHNFFCE58CA,坡道平面,0,34.53
RPTNMLKLMHNFFCE08CA,坡道平面,0,23.60
RPOOMLPLMHNFFCE18CA,坡道平面,0,27.86
RPXNMLPLMHNFFCE98CA,坡道平面,0,27.86
RPPQMLNLMHNFFDE38CA,坡道平面,1450000,36.65
RPVNMLOJNHNFFDE68CA,升降機械,0,12.98
RPWNMLMJNHNFFDE58CA,坡道平面,0,
RPQQMLTKMHNFFDE98CA,坡道平面,0,44.87
RPRPMLQKMHNFFEE78CA,坡道平面,0,
RPTPMLSKMHNFFEE56CA,坡道機械,0,
RPVPMLQKMHNFFEE56CA,坡道平面,0,
RPTPMLRKMHNFFEE09CA,坡道平面,0,13.08
RPTPMLQKMHNFFEE98CA,坡道平面,0,
RPPPMLSKMHNFFEE78CA,坡道平面,0,28.70
RPVQMLTKMHNFFEE96CA,坡道平面,0,
RPRNMLOLMHNFFEE48CA,坡道平面,1500000,19.36
RPTOMLQLMHNFFEE98CA,坡道平面,1250000,33.18
RPQPMLPKNHNFFEE68CA,坡道平面,1380000,29.84
RPTOMLOKNHNFFEE78CA,坡道平面,1380000,29.84
RPQOMLOLMHNFFGE68CA,坡道平面,0,
RPTNMLSJNHNFFIE76CA,坡道平面,0,
RPPNMLKMNHNFFJE58CA,坡道平面,0,
RPQNMLTLNHNFFFE56DA,坡道平面,0,
RPRNMLTLNHNFFFE66DA,坡道機械,0,
RPXNMLSJNHNFFIE17CA,坡道平面,0,
RPRPMLKLMHNFFIE68CA,坡道平面,0,25.00
RPUNMLRKMHNFFGE56CA,一樓平面,0,
RPPOMLTKMHNFFGE98CA,坡道平面,0,
RPVNMLKLMHNFFGE68CA,坡道平面,0,33.81
RPWNMLOLMHNFFGE56CA,坡道平面,0,
RPQOMLOKNHNFFGE68CA,坡道平面,0,
RPSOMLOKNHNFFGE88CA,坡道平面,0,
RPROMLOKNHNFFGE78CA,坡道平面,0,
RPOPMLTKMHNFFFE88CA,坡道平面,0,
RPTNMLOKNHNFFFE78CA,坡道平面,0,20.17
RPRNMLNKNHNFFFE48CA,坡道平面,0,20.17
RPQNMLNKNHNFFFE38CA,坡道平面,0,20.17
RPQNMLNKNHNFFFE38CA,坡道平面,0,20.17
RPUNMLOKNHNFFFE88CA,坡道平面,0,20.17
RPPNMLNKNHNFFFE28CA,坡道平面,0,20.17
RPOOMLMJNHNFFEE97CA,坡道平面,0,
RPPRMLTKMHNFFEE09CA,坡道平面,1000000,41.94
RPTOMLOLMHNFFEE78CA,坡道平面,0,
RPQNMLTKMHNFFEE78CA,坡道平面,1500000,19.44
RPWNMLNLMHNFFEE88CA,坡道平面,1000000,
RPWNMLTKMHNFFEE76CA,坡道平面,0,
RPXOMLKLMHNFFDE68CA,坡道機械,0,
RPQNMLSKMHNFFDE58CA,坡道平面,0,22.19
RPQNMLSJNHNFFDE58CA,坡道平面,0,25.63
SPQNMLQLMHNFFDE58CA,坡道平面,2150000,30.62
RPSNMLPLMHNFFCE48CA,坡道平面,1600000,27.02
RPRNMLQLMHNFFDE58CA,坡道平面,1800000,30.62
RPQNMLQLMHNFFDE48CA,坡道平面,2100000,30.62
RPRNMLSJNHNFFDE68CA,坡道平面,0,50.22
RPXOMLQLMHNFFCE56CA,升降機械,0,
RPSOMLRLMHNFFCE78CA,坡道平面,900000,16.51
RPPPMLOJNHNFFCE18CA,坡道平面,1600000,27.20
RPUOMLKKNHNFFCE28CA,坡道平面,0,35.55
RPQPMLOJNHNFFCE28CA,坡道平面,1300000,29.70
RPQNMLMLMHNFFCE97CA,坡道平面,1200000,23.87
RPPNMLLLMHNFFCE77CA,坡道平面,0,16.16
RPRQMLOKNHNFFBE48CA,坡道平面,0,24.41
RPRQMLOKNHNFFBE48CA,坡道平面,0,24.41
RPWNMLNJNHNFFAE38CA,坡道平面,0,13.03
RPWNMLQJNHNFFAE68CA,坡道平面,0,19.89
RPWNMLQJNHNFFAE68CA,坡道平面,0,19.89
RPSNMLTKMHNFFAE58CA,坡道平面,0,29.15
RPQOMLLJNHNFFAE67CA,坡道平面,0,20.93
RPQOMLLJNHNFFAE67CA,坡道平面,0,26.88
RPTNMLTKMHNFFAE68CA,升降機械,0,
RPTNMLPLMHNFFAE38CA,坡道平面,0,40.70
RPPNMLLLMHNFFAE57CA,坡道平面,0,14.42
RPQOMLTKMHNFFAE48CA,坡道平面,0,33.85
RPQOMLTKMHNFFAE48CA,坡道平面,0,33.85
RPOOMLNLMHNFFAE77CA,坡道機械,800000,8.25
RPPNMLTKMHNFFAE28CA,坡道平面,0,31.51
RPPNMLTKMHNFFAE28CA,坡道平面,0,31.51
RPTNMLOLMHNFFAE28CA,坡道機械,0,11.64
