編號,車位類別,車位價格,車位面積平方公尺
RPOQMLKKJILFFCB07CA,坡道平面,0,35.29
RPOQMLKKJILFFCB07CA,坡道平面,0,35.29
RPQQMLKKJILFFCB27CA,坡道平面,0,35.29
RPQQMLKKJILFFCB27CA,坡道平面,0,35.29
RPTQMLKKJILFFCB57CA,坡道平面,0,35.29
RPTQMLKKJILFFCB57CA,坡道平面,0,35.29
RPSRMLKKJILFFCB57CA,坡道平面,0,35.29
RPSRMLKKJILFFCB57CA,坡道平面,0,35.29
RPURMLKKJILFFCB77CA,坡道平面,0,35.29
RPURMLKKJILFFCB77CA,坡道平面,0,35.29
RPOSMLKKJILFFCB27CA,坡道平面,0,35.29
RPOSMLKKJILFFCB27CA,坡道平面,0,35.29
RPSSMLKKJILFFCB67CA,坡道平面,0,35.29
RPSSMLKKJILFFCB67CA,坡道平面,0,35.29
RPXRMLKKJILFFCB08CA,坡道平面,0,35.29
RPXRMLKKJILFFCB08CA,坡道平面,0,35.29
RPRSMLKKJILFFCB57CA,坡道平面,0,35.29
RPRSMLKKJILFFCB57CA,坡道平面,0,35.29
RPUSMLKKJILFFCB87CA,坡道平面,0,35.29
RPUSMLKKJILFFCB87CA,坡道平面,0,35.29
RPWSMLKKJILFFCB08CA,坡道平面,0,35.29
RPWSMLKKJILFFCB08CA,坡道平面,0,35.29
RPVRMLKKJILFFCB87CA,坡道平面,0,35.29
RPVRMLKKJILFFCB87CA,坡道平面,0,35.29
RPVSMLKKJILFFCB97CA,坡道平面,0,35.29
RPVSMLKKJILFFCB97CA,坡道平面,0,35.29
RPPSMLKKJILFFCB37CA,坡道平面,0,35.29
RPPSMLKKJILFFCB37CA,坡道平面,0,35.29
RPXSMLKKJILFFCB18CA,坡道平面,0,35.29
RPXSMLKKJILFFCB18CA,坡道平面,0,35.29
RPPTMLKKJILFFCB47CA,坡道平面,0,35.29
RPPTMLKKJILFFCB47CA,坡道平面,0,35.29
RPOTMLKKJILFFCB37CA,坡道平面,0,35.29
RPOTMLKKJILFFCB37CA,坡道平面,0,35.29
RPRTMLKKJILFFCB67CA,坡道平面,0,35.29
RPRTMLKKJILFFCB67CA,坡道平面,0,35.29
RPQTMLKKJILFFCB57CA,坡道平面,0,35.29
RPQTMLKKJILFFCB57CA,坡道平面,0,35.29
RPROMLLKJILFFCB27CA,坡道平面,0,35.29
RPROMLLKJILFFCB27CA,坡道平面,0,35.29
RPUOMLLKJILFFCB57CA,坡道平面,0,35.29
RPUOMLLKJILFFCB57CA,坡道平面,0,35.29
RPTOMLLKJILFFCB47CA,坡道平面,0,35.29
RPTOMLLKJILFFCB47CA,坡道平面,0,35.29
RPSOMLLKJILFFCB37CA,坡道平面,0,35.29
RPSOMLLKJILFFCB37CA,坡道平面,0,35.29
RPXOMLLKJILFFCB87CA,坡道平面,0,35.29
RPXOMLLKJILFFCB87CA,坡道平面,0,35.29
RPOPMLLKJILFFCB07CA,坡道平面,0,35.29
RPOPMLLKJILFFCB07CA,坡道平面,0,35.29
RPVOMLLKJILFFCB67CA,坡道平面,0,35.29
RPVOMLLKJILFFCB67CA,坡道平面,0,35.29
RPWOMLLKJILFFCB77CA,坡道平面,0,35.29
RPWOMLLKJILFFCB77CA,坡道平面,0,35.29
RPRPMLLKJILFFCB37CA,坡道平面,0,35.29
RPRPMLLKJILFFCB37CA,坡道平面,0,35.29
RPUPMLLKJILFFCB67CA,坡道平面,0,35.29
RPUPMLLKJILFFCB67CA,坡道平面,0,35.29
RPPPMLLKJILFFCB17CA,坡道平面,0,35.29
RPPPMLLKJILFFCB17CA,坡道平面,0,35.29
RPTPMLLKJILFFCB57CA,坡道平面,0,35.29
RPTPMLLKJILFFCB57CA,坡道平面,0,35.29
RPSPMLLKJILFFCB47CA,坡道平面,0,35.29
RPSPMLLKJILFFCB47CA,坡道平面,0,35.29
SPPPMLLKJILFFCB27CA,坡道平面,0,35.29
SPPPMLLKJILFFCB27CA,坡道平面,0,35.29
RPVPMLLKJILFFCB77CA,坡道平面,0,35.29
RPVPMLLKJILFFCB77CA,坡道平面,0,35.29
RPWPMLLKJILFFCB87CA,坡道平面,1500000,35.29
RPSSMLLMIILFFBB77CA,坡道平面,1000000,24.86
RPSSMLLMIILFFBB77CA,坡道平面,1500000,28.12
RPOQMLLKJILFFCB17CA,坡道平面,0,35.29
RPOQMLLKJILFFCB17CA,坡道平面,0,35.29
RPUSMLLMIILFFBB97CA,坡道平面,1150000,24.86
RPVSMLLMIILFFBB08CA,坡道平面,1250000,28.12
RPTSMLLMIILFFBB87CA,坡道平面,1250000,24.86
RPOTMLLMIILFFBB47CA,坡道平面,1250000,28.12
RPOTMLLMIILFFBB47CA,坡道平面,1250000,28.12
RPRQMLLJJILFFBB27CA,坡道機械,350000,15.55
RPSQMLLJJILFFBB37CA,坡道機械,350000,15.55
RPQQMLLJJILFFBB17CA,坡道機械,450000,15.55
RPUQMLLJJILFFBB57CA,坡道機械,450000,15.55
RPPQMLLJJILFFBB07CA,坡道平面,800000,23.72
RPOQMLLJJILFFBB96CA,坡道平面,850000,23.72
RPWQMLLJJILFFBB77CA,坡道機械,350000,15.55
RPPTMLLMIILFFBB57CA,坡道平面,1350000,28.12
RPTQMLLJJILFFBB47CA,坡道機械,450000,15.55
RPTNMLNKIILFFBB37CA,坡道平面,630000,25.92
RPXQMLLJJILFFBB87CA,坡道機械,450000,15.55
RPVNMLNKIILFFBB57CA,坡道機械,0,
RPPOMLPKIILFFBB27CA,坡道平面,1550000,34.71
RPROMLPKIILFFBB47CA,坡道平面,1650000,34.71
RPQOMLPKIILFFBB37CA,坡道平面,1600000,34.71
RPVOMLSKIILFFBB18CA,坡道平面,0,22.49
RPXNMLPLIILFFBB08CA,坡道平面,1000000,35.07
RPQOMLSKIILFFBB67CA,坡道平面,0,34.73
RPOOMLPLIILFFBB27CA,坡道平面,1000000,33.13
RPRPMLTKIILFFBB97CA,坡道平面,0,25.43
RPPOMLNKIILFFAB96CA,坡道機械,0,
RPVOMLOKIILFFAB67CA,坡道平面,0,
RPSOMLNKIILFFAB27CA,坡道平面,0,
RPUPMLNKIILFFAB57CA,坡道機械,0,
RPROMLLMIILFFAB17CA,坡道平面,1350000,28.84
RPSOMLLMIILFFAB27CA,坡道平面,1300000,28.84
RPUNMLSLIILFFAB97CA,坡道平面,0,15.18
RPUNMLSLIILFFAB97CA,坡道平面,0,15.18
RPVOMLNJJILFFAB57CA,坡道平面,0,31.44
RPOOMLRKMHNFFIB78EA,坡道平面,1050000,23.67
RPXOMLOKIILFFHL96CA,坡道機械,0,
RPXOMLOKIILFFHL96CA,坡道機械,0,
RPQNMLLLIILFFGL48CA,坡道機械,0,11.83
RPTNMLMJJILFFGL78CA,坡道平面,0,31.89
RPTNMLMJJILFFGL78CA,坡道平面,0,31.89
RPQNMLQKIILFFGL88CA,坡道平面,0,
RPQNMLKLIILFFFL28CA,一樓平面,0,
RPSNMLOKIILFFFL78CA,坡道平面,0,28.79
RPRNMLQKIILFFAL38CA,一樓平面,0,
RPTNMLOKIILFFAL38CA,坡道機械,0,
RPQNMLQKIILFFAL28CA,一樓平面,0,
RPROMLMJJILFFAL08CA,坡道平面,0,
RPROMLMJJILFFAL08CA,坡道平面,0,
RPTNMLLMIILFFAL28CA,坡道平面,0,
RPWNMLOKIILFFGL66CA,坡道平面,0,
RPXNMLLLIILFFGL56CA,坡道機械,0,
RPPPMLRLIILFFHL66CA,坡道平面,0,26.88
RPWNMLOLIILFFHL86CA,坡道平面,0,
RPROMLQLIILFFHL66CA,坡道平面,1000000,26.46
RPSNMLQLIILFFHL66CA,坡道機械,0,
RPQOMLQLIILFFHL56CA,坡道平面,900000,26.46
RPSPMLNKIILFFBB57DA,坡道平面,0,28.14
RPSPMLNKIILFFBB57DA,坡道平面,0,28.14
RPSPMLNJJILFFAB37CA,坡道平面,0,30.36
RPPNMLRJIILFFBB57CD,坡道機械,0,29.76
RPTPMLSKIILFFAB97CA,坡道平面,0,22.62
RPTPMLSKIILFFAB97CA,坡道平面,0,22.62
RPTPMLTKIILFFAB08CA,坡道平面,1000000,34.12
RPOOMLTKIILFFAB47CA,坡道機械,0,
RPSPMLTKIILFFAB97CA,坡道平面,1000000,34.12
RPXPMLTKIILFFAB48CA,坡道平面,1150000,28.16
RPQOMLTKIILFFAB67CA,坡道平面,0,23.10
RPUPMLTKIILFFAB18CA,坡道平面,1000000,34.12
RPVPMLTKIILFFAB28CA,坡道平面,1000000,34.12
RPWPMLTKIILFFAB38CA,坡道平面,1000000,34.12
RPUNMLTKIILFFAB97CA,坡道平面,0,
RPUPMLOLIILFFAB77CA,坡道平面,0,13.05
RPOOMLOKIILFFAB96CA,坡道平面,1150000,19.89
RPUPMLTKIILFFBB28CA,坡道平面,1050000,24.06
RPVPMLTKIILFFBB38CA,坡道機械,0,7.95
RPOQMLTKIILFFBB77CA,坡道平面,0,34.73
RPWOMLLLIILFFBB67CA,坡道機械,0,15.01
RPWOMLLLIILFFBB67CA,坡道機械,0,15.01
RPSNMLRLIILFFBB77CA,坡道平面,1400000,28.13
RPSNMLRLIILFFBB77CA,坡道平面,1400000,28.13
RPOPMLKLIILFFBB86CA,坡道平面,0,25.81
RPVPMLLJJILFFBB57CA,坡道平面,0,23.59
RPVPMLLJJILFFBB57CA,坡道平面,0,23.59
RPTOMLSLIILFFBB08CA,升降機械,0,
RPOQMLMJJILFFBB07CA,坡道平面,0,14.03
RPPQMLLJJILFFCB17CA,坡道平面,0,22.56
RPPQMLLJJILFFCB17CA,坡道平面,0,22.56
RPRRMLLKJILFFCB57CA,坡道平面,0,35.29
RPRRMLLKJILFFCB57CA,坡道平面,0,35.29
RPRRMLLKJILFFCB57CA,坡道平面,0,35.29
RPTRMLLKJILFFCB77CA,坡道平面,1700000,35.29
RPPQMLLKJILFFCB27CA,坡道平面,0,35.29
RPPQMLLKJILFFCB27CA,坡道平面,0,35.29
RPQQMLLKJILFFCB37CA,坡道平面,0,35.29
RPQQMLLKJILFFCB37CA,坡道平面,0,35.29
RPXRMLLKJILFFCB18CA,坡道平面,0,35.29
RPXRMLLKJILFFCB18CA,坡道平面,0,35.29
RPUQMLLKJILFFCB77CA,坡道平面,0,35.29
RPUQMLLKJILFFCB77CA,坡道平面,0,35.29
RPOPMLNJJILFFCB17CA,坡道平面,0,
RPOPMLNJJILFFCB17CA,坡道平面,0,
RPVQMLLKJILFFCB87CA,坡道平面,1700000,35.29
RPTQMLLKJILFFCB67CA,坡道平面,0,35.29
RPTQMLLKJILFFCB67CA,坡道平面,0,35.29
RPRQMLLKJILFFCB47CA,坡道平面,0,35.29
RPRQMLLKJILFFCB47CA,坡道平面,0,35.29
RPTNMLLKJILFFCB37CA,坡道平面,0,
RPXOMLSKIILFFCB48CA,坡道平面,0,48.85
RPXOMLSKIILFFCB48CA,坡道平面,0,48.85
RPORMLLKJILFFCB27CA,坡道平面,1700000,35.29
RPPOMLOLIILFFCB37CA,坡道平面,0,23.27
RPPOMLOLIILFFCB37CA,坡道平面,0,23.27
RPPOMLOLIILFFCB37CA,坡道平面,0,23.27
RPTQMLSJJILFFCB28CA,坡道平面,0,25.83
RPTQMLSJJILFFCB28CA,坡道平面,0,29.94
RPSNMLSLIILFFCB97CA,坡道平面,1200000,26.82
RPRNMLOKIILFFCB37CA,坡道機械,0,13.92
RPTOMLOKJILFFCB77CA,坡道機械,0,
RPQSMLPLIILFFCB97CA,坡道平面,0,
RPTSMLPLIILFFCB28CA,坡道機械,0,
RPTSMLPLIILFFCB28CA,坡道平面,0,28.95
RPVOMLQLIILFFCB18CA,坡道平面,0,19.98
RPVOMLQLIILFFCB18CA,坡道平面,0,23.32
RPVOMLQLIILFFCB18CA,坡道平面,0,19.98
RPPNMLQLIILFFCB47CA,坡道機械,0,18.39
RPPNMLQLIILFFCB47CA,坡道機械,0,18.39
RPUPMLSLIILFFCB38CA,坡道平面,0,32.23
RPVPMLOLIILFFCB08CA,坡道平面,0,37.35
RPVPMLOLIILFFCB08CA,坡道平面,0,37.35
RPQQMLSLIILFFCB08CA,坡道平面,0,21.71
RPTQMLSLIILFFCB38CA,坡道平面,1290000,32.23
RPQNMLOLIILFFCB37CA,坡道平面,0,
RPOOMLRKIILFFCB47CA,坡道機械,0,
RPTOMLRKIILFFCB97CA,坡道機械,0,
RPXNMLPKIILFFCB08CA,坡道機械,0,
RPOOMLMJJILFFCB96CA,坡道機械,0,
RPTPMLLMIILFFCB67CA,坡道平面,0,
RPUPMLLMIILFFCB77CA,坡道平面,0,23.50
RPQPMLNJJILFFCB37CA,坡道平面,0,30.74
RPQPMLNJJILFFCB37CA,坡道平面,0,30.74
RPVNMLMJQHMFFCB28CA,坡道平面,0,32.23
RPPRMLLMIILFFBB37CA,坡道平面,0,19.15
RPXPMLMJJILFFBB87CA,坡道平面,0,14.03
RPXPMLMJJILFFBB87CA,坡道平面,0,14.03
RPPNMLRKIILFFBB37CA,坡道機械,600000,10.01
RPORMLRLIILFFBB77CA,坡道平面,0,24.67
RPORMLRLIILFFBB77CA,坡道平面,0,24.67
RPQOMLRKIILFFBB57CA,坡道平面,0,
RPOOMLRKIILFFBB37CA,坡道平面,0,34.71
RPOPMLOKIILFFBB17CA,坡道平面,0,
RPTPMLTKIILFFBB18CA,坡道平面,0,33.75
RPTPMLTKIILFFBB18CA,坡道平面,0,30.42
RPPRMLTKIILFFBB97CA,坡道平面,1250000,29.51
RPWPMLOKIILFFBB97CA,升降機械,0,
RPQRMLTKIILFFBB08CA,坡道平面,1250000,29.51
RPSRMLTKIILFFBB28CA,坡道平面,1450000,33.82
RPORMLTKIILFFBB87CA,坡道平面,1250000,29.51
RPRRMLTKIILFFBB18CA,坡道平面,1350000,29.51
RPRRMLKLIILFFBB37CA,坡道機械,0,
RPWOMLPLIILFFAB97CA,其他,0,14.97
RPWNMLTKIILFFAB18CA,坡道平面,0,
RPPOMLTKIILFFAB57CA,坡道平面,0,26.58
RPOPMLKLIILFFAB76CA,坡道機械,0,8.26
RPOOMLRKIILFFAB27CA,坡道平面,0,25.05
RPUOMLSKIILFFCB28DA,坡道平面,1200000,47.11
RPUOMLSKIILFFCB28DA,坡道平面,1200000,47.11
RPUOMLSKIILFFCB28DA,坡道平面,1500000,47.11
RPTOMLSKIILFFCB18DA,坡道平面,1300000,47.11
RPTOMLSKIILFFCB18DA,坡道平面,1500000,47.11
RPTOMLSKIILFFCB18DA,坡道平面,1200000,39.86
RPSNMLRJJILFFIL76CA,坡道平面,0,
RPTNMLRJJILFFIL86CA,坡道機械,0,12.73
RPSNMLTJJILFFIL96CA,坡道平面,0,
RPPOMLTJJILFFIL76CA,坡道機械,0,
RPPNMLMJJILFFHL48CA,坡道平面,0,
RPRPMLLMIILFFGL88CA,坡道平面,1150000,27.13
RPTNMLOLIILFFGL09CA,坡道平面,0,27.13
RPTNMLOLIILFFGL09CA,坡道平面,0,27.13
RPTNMLOLIILFFGL09CA,坡道平面,0,27.13
RPUOMLOLIILFFGL66CA,坡道平面,750000,27.13
RPVOMLOLIILFFGL76CA,坡道平面,990000,27.13
RPTOMLOLIILFFGL56CA,坡道平面,1150000,27.13
RPPOMLOLIILFFGL78CA,坡道平面,990000,27.13
RPTPMLOLIILFFGL66CA,坡道平面,1070000,27.13
RPQPMLOLIILFFGL98CA,坡道平面,990000,27.13
RPSNMLSLIILFFFL66CA,坡道平面,0,
RPOOMLTKIILFFFL98CA,一樓平面,0,
RPVPMLOLIILFFGL86CA,坡道平面,1070000,27.13
RPROMLOLIILFFGL98CA,坡道平面,990000,27.13
RPSOMLOLIILFFGL09CA,坡道平面,990000,27.13
RPRPMLOLIILFFGL09CA,坡道平面,1070000,27.13
RPOPMLOLIILFFGL78CA,坡道平面,1070000,27.13
RPWPMLOLIILFFGL96CA,坡道平面,1070000,27.13
RPWNMLOLIILFFGL76CA,坡道平面,990000,27.13
RPRNMLRJJILFFAL48CA,坡道平面,0,
RPXNMLOLIILFFGL86CA,坡道平面,990000,27.13
RPXOMLOLIILFFGL96CA,坡道平面,920000,25.03
RPUNMLPLIILFFHL76CA,坡道平面,0,
RPUNMLPLIILFFHL76CA,坡道平面,0,
RPSPMLLMIILFFGL98CA,坡道平面,1070000,27.13
RPRNMLLLIILFFGL58CA,坡道平面,1250000,31.91
RPUNMLRJJILFFGL76CA,升降機械,0,19.83
RPPOMLLMIILFFGL58CA,坡道平面,0,
RPQPMLOJJILFFAB27CA,坡道平面,0,
RPRRMLLKJILFFAB37CA,坡道機械,0,
RPPRMLLKJILFFAB17CA,坡道平面,0,
RPXOMLSKIILFFAB28CA,坡道機械,0,
RPVNMLLLIILFFAB37CA,坡道平面,0,
RPPNMLTKIILFFAB47CA,坡道平面,1400000,22.91
RPUNMLKLIILFFAB17CA,坡道平面,0,
RPWQMLRKIILFFBB38CA,坡道機械,0,
RPWQMLRKIILFFBB38CA,坡道機械,0,
RPWQMLRKIILFFBB38CA,坡道機械,0,
RPWQMLRKIILFFBB38CA,坡道機械,0,
RPWQMLRKIILFFBB38CA,坡道機械,0,
RPWQMLRKIILFFBB38CA,坡道機械,0,
RPTNMLTKIILFFBB97CA,坡道平面,750000,21.68
RPQPMLMJJILFFBB17CA,坡道機械,0,
RPXPMLNJJILFFBB97CA,升降平面,0,
RPOQMLNJJILFFBB17CA,升降平面,0,
RPSQMLNJJILFFBB57CA,升降機械,0,
RPPQMLNJJILFFBB27CA,升降機械,0,
RPUQMLNJJILFFBB77CA,升降機械,0,
RPUQMLNJJILFFBB77CA,升降機械,0,
RPQQMLNJJILFFBB37CA,升降機械,0,
RPRQMLNJJILFFBB47CA,升降機械,0,
RPTQMLNJJILFFBB67CA,升降平面,0,
RPTQMLNJJILFFBB67CA,升降平面,0,
RPPOMLLJJILFFCB96CA,坡道平面,0,31.47
RPVNMLLJJILFFCB47CA,坡道平面,0,31.42
RPVNMLMJJILFFCB57CA,坡道機械,0,
RPWOMLOJJILFFCB97CA,坡道平面,0,23.06
RPQPMLLKJILFFCB27CA,坡道平面,0,17.85
RPQPMLLKJILFFCB27CA,坡道平面,0,17.85
RPSNMLOKJILFFBB47CA,坡道平面,260000,19.58
RPUPMLSKIILFFCB28CA,坡道平面,0,24.90
RPRNMLMKJILFFCB27CA,坡道平面,0,28.80
RPRNMLMKJILFFCB27CA,坡道平面,0,28.80
RPVNMLLLIILFFCB57CA,坡道平面,0,
RPVNMLLLIILFFCB57CA,坡道平面,0,
RPVNMLLLIILFFCB57CA,坡道平面,0,
RPVQMLOLIILFFCB18CA,坡道平面,0,23.50
RPOOMLOLIILFFCB27CA,坡道機械,0,11.71
RPXRMLQLIILFFCB68CA,升降機械,0,14.10
RPXNMLOLIILFFCB08CA,坡道機械,0,32.66
RPQPMLTKIILFFCB97CA,坡道平面,0,
RPTPMLOLIILFFCB87CA,坡道平面,0,
RPSNMLQKJILFFCB77CA,坡道平面,0,
RPTRMLOLIILFFCB08CA,坡道平面,0,20.99
RPTNMLQKJILFFCB87CA,坡道平面,0,
RPTNMLQKJILFFCB87CA,坡道平面,0,
RPUNMLQKJILFFCB97CA,坡道平面,0,
RPUNMLQKJILFFCB97CA,坡道平面,0,
RPUNMLQKJILFFCB97CA,坡道平面,0,
RPWNMLQKJILFFCB18CA,坡道平面,0,
RPWNMLQKJILFFCB18CA,坡道平面,0,
RPVNMLQKJILFFCB08CA,坡道平面,0,
RPVNMLQKJILFFCB08CA,坡道平面,0,
RPQOMLKLIILFFCB07CA,坡道平面,1200000,30.89
RPQOMLKLIILFFCB07CA,坡道平面,1200000,30.89
RPSPMLSJJILFFCB08CA,坡道平面,0,26.48
RPSPMLSJJILFFCB08CA,坡道平面,0,26.48
RPSQMLQKJILFFCB08CA,升降機械,0,
RPXOMLLJJILFFCB77CA,坡道平面,0,28.38
RPXOMLLJJILFFCB77CA,坡道平面,0,28.38
RPPNMLTLIILFFCB77CA,坡道機械,0,
RPWPMLSJJILFFCB48CA,坡道平面,0,15.83
RPWPMLSJJILFFCB48CA,坡道平面,0,15.83
RPTOMLRJJILFFCB97CA,坡道機械,0,
RPWNMLLJJILFFCB57CA,坡道平面,0,15.11
RPWNMLLJJILFFCB57CA,坡道平面,0,15.11
RPTQMLQKJILFFBB08CA,坡道平面,0,24.91
RPTQMLQKJILFFBB08CA,坡道平面,0,24.91
RPUNMLOKJILFFBB67CA,坡道平面,0,
RPSNMLLMIILFFBB27CA,坡道機械,0,
RPOPMLRKJILFFCB67CA,坡道平面,0,
RPOPMLRKJILFFCB67CA,坡道平面,0,
RPUNMLNJJILFFCB57CA,坡道機械,0,5.24
RPQOMLLJJILFFBB96CA,坡道機械,0,13.10
RPPOMLPLIILFFBB37CA,坡道平面,1000000,35.07
RPVRMLOLIILFFBB18CA,坡道機械,0,
RPQNMLRLIILFFBB57CA,一樓平面,0,
RPPNMLOLIILFFBB17CA,坡道平面,0,19.20
RPWPMLOLIILFFAB97CA,坡道平面,0,29.84
RPWPMLOLIILFFBB08CA,一樓平面,0,
RPPPMLLKJILFFAB96CA,坡道平面,1000000,29.77
RPRPMLLKJILFFAB17CA,坡道平面,1300000,28.10
RPXOMLLKJILFFAB67CA,坡道平面,1100000,29.77
RPSPMLLKJILFFAB27CA,坡道平面,1000000,29.77
RPQOMLLKJILFFAB96CA,坡道平面,1000000,29.77
RPTOMLLKJILFFAB27CA,坡道平面,1200000,29.77
RPXOMLNJJILFFAB77CA,坡道平面,0,
RPPNMLNLIILFFCB27DA,坡道平面,0,
RPVNMLRJJILFFAB87CA,坡道機械,0,
RPSOMLQLIILFFHL76CA,坡道平面,900000,24.80
RPQNMLRLIILFFIL66CA,升降機械,0,
RPOOMLRJJILFFAB27CA,坡道平面,0,
RPTOMLQLIILFFHL86CA,坡道平面,900000,24.80
RPVNMLQLIILFFGL86CA,坡道機械,0,
RPUOMLKLIILFFAB37DA,坡道機械,0,
RPTNMLLKJILFFGL78CA,坡道平面,1100000,25.08
RPVNMLLKJILFFGL98CA,坡道平面,1200000,27.07
RPSNMLLKJILFFGL68CA,坡道平面,1200000,27.07
RPUNMLLKJILFFGL88CA,坡道平面,1100000,25.08
RPXNMLLKJILFFGL56CA,坡道平面,1200000,27.07
RPVPMLPKJILFFGL96CA,坡道平面,1100000,25.08
RPWPMLPKJILFFGL07CA,坡道平面,1200000,27.07
RPRNMLTKIILFFGL66CA,坡道機械,0,
RPUPMLPKJILFFGL86CA,坡道平面,1100000,25.08
RPWNMLTKIILFFGL17CA,坡道平面,0,
RPTPMLPKJILFFGL76CA,坡道平面,1200000,27.07
RPVNMLOLIILFFGL66CA,坡道平面,0,31.39
RPRNMLOKJILFFFL78CA,坡道平面,0,34.20
RPRNMLOKJILFFFL78CA,坡道平面,0,32.19
RPXNMLTKIILFFFL17CA,一樓平面,0,
RPVNMLKLIILFFFL78CA,坡道平面,0,26.46
RPVNMLKLIILFFFL78CA,坡道機械,0,13.23
RPRNMLOLIILFFAL28CA,坡道平面,1400000,33.18
RPWNMLSLIILFFCL76CA,坡道平面,0,
RPXNMLQLIILFFGL07CA,坡道平面,0,
RPPQMLOLIILFFGL98CA,坡道平面,0,9.66
RPUNMLKLIILFFGL78CA,坡道平面,0,30.11
RPQOMLLKJILFFGL58CA,坡道平面,1100000,25.08
RPTOMLLKJILFFGL88CA,坡道平面,1200000,27.07
RPPOMLLKJILFFGL48CA,坡道平面,1200000,27.07
RPROMLLKJILFFGL68CA,坡道平面,1200000,27.07
RPSOMLLKJILFFGL78CA,坡道平面,1100000,25.08
RPUOMLLKJILFFGL98CA,坡道平面,1200000,27.07
RPVOMLLKJILFFGL09CA,坡道平面,1200000,27.07
RPOQMLPKJILFFGL98CA,坡道平面,1200000,27.07
RPXPMLPKJILFFGL17CA,坡道平面,1200000,27.07
RPSQMLPKJILFFGL76CA,坡道平面,1300000,27.07
RPTQMLPKJILFFGL86CA,坡道平面,1200000,27.07
RPQQMLPKJILFFGL56CA,坡道平面,1200000,27.07
RPRQMLPKJILFFGL66CA,坡道平面,1200000,27.07
RPPQMLPKJILFFGL09CA,坡道平面,1200000,27.07
RPUQMLPKJILFFGL96CA,坡道平面,1300000,27.07
RPVQMLPKJILFFGL07CA,坡道平面,1300000,27.07
RPXQMLPKJILFFGL27CA,坡道平面,1300000,27.07
RPORMLPKJILFFGL09CA,坡道平面,1300000,27.07
RPORMLPKJILFFGL09CA,坡道平面,1300000,27.07
RPPPMLLKJILFFGL58CA,坡道平面,1200000,27.07
RPOOMLLKJILFFGL38CA,坡道平面,1200000,27.07
RPPNMLQKJILFFGL88CA,坡道平面,1200000,27.07
RPPNMLRLIILFFGL98CA,坡道機械,0,22.47
RPUNMLOJJILFFGL09CA,坡道平面,0,
RPUNMLOJJILFFGL09CA,坡道平面,0,
RPTNMLPLIILFFHL66CA,坡道機械,0,
RPQNMLQLIILFFIL56CA,坡道機械,0,
RPSNMLPLIILFFCB77DA,坡道機械,0,
RPPQMLRLIILFFCB97DA,坡道平面,1200000,38.37
RPPQMLRLIILFFCB97DA,坡道平面,1200000,38.37
RPRQMLRLIILFFCB18DA,坡道平面,1200000,38.37
RPRQMLRLIILFFCB18DA,坡道平面,1200000,38.37
RPRNMLPKJILFFIL56CA,坡道機械,0,
RPSQMLRLIILFFCB28DA,坡道平面,1200000,38.37
RPSQMLRLIILFFCB28DA,坡道平面,1300000,38.37
RPUNMLMJJILFFAB27CA,坡道機械,0,19.84
RPQOMLQKJILFFAB47CA,坡道平面,0,
RPRNMLQKJILFFAB47CA,坡道平面,0,
RPQOMLKLIILFFAB86CA,坡道平面,0,19.89
RPQOMLKLIILFFAB86CA,坡道機械,0,7.31
RPWOMLKLIILFFAB47CA,坡道機械,500000,10.03
RPWQMLOLIILFFBB18CA,一樓平面,0,
RPQQMLKLIILFFBB17CA,坡道平面,0,
RPWOMLKLIILFFBB57CA,坡道平面,0,25.81
RPWNMLMJJILFFBB57CA,坡道機械,0,8.15
RPORMLTLIILFFBB97CA,坡道機械,0,
RPOPMLOJJILFFBB17CA,坡道平面,0,32.97
RPOPMLOJJILFFBB17CA,坡道平面,0,32.97
RPOPMLOJJILFFBB17CA,坡道平面,0,32.97
RPTOMLRJJILFFBB87CA,坡道平面,1250000,29.51
RPXOMLOJJILFFBB97CA,坡道平面,0,32.97
RPXOMLOJJILFFBB97CA,坡道平面,0,32.97
RPXOMLOJJILFFBB97CA,坡道平面,0,32.97
RPTQMLRLIILFFBB18CA,坡道平面,0,27.23
RPQPMLOJJILFFBB37CA,坡道機械,0,
RPRNMLOJJILFFBB27CA,坡道平面,0,
RPPQMLQKJILFFBB67CA,坡道平面,0,
RPSNMLQKJILFFBB67CA,坡道平面,0,
RPPNMLLMIILFFCB07CA,坡道平面,0,29.82
RPPNMLLMIILFFCB07CA,坡道平面,0,26.45
RPQNMLLMIILFFCB17CA,坡道平面,1200000,29.82
RPRNMLLMIILFFCB27CA,坡道平面,0,26.45
RPSNMLLMIILFFCB37CA,坡道平面,1200000,29.82
RPSOMLLJJILFFCB27CA,坡道平面,0,29.82
RPSOMLLJJILFFCB27CA,坡道平面,0,29.82
RPSOMLLJJILFFCB27CA,坡道平面,0,26.45
RPTSMLSLIILFFCB58CA,坡道平面,0,29.82
RPTSMLSLIILFFCB58CA,坡道平面,0,29.82
RPOSMLSLIILFFCB08CA,坡道平面,0,29.82
RPOSMLSLIILFFCB08CA,坡道平面,0,29.82
RPTOMLLJJILFFCB37CA,坡道平面,0,29.82
RPUOMLLJJILFFCB47CA,坡道平面,1400000,29.82
RPWNMLTJJILFFCB38CA,坡道平面,1300000,29.82
RPXNMLTJJILFFCB48CA,坡道平面,1300000,29.82
RPXOMLMJJILFFCB87CA,坡道平面,0,
RPSNMLTKJILFFCB08CA,坡道平面,0,
