編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLTLRHLFFFA78CA,懷生段一小段,24.46,都市：住
RPOOMLTLRHLFFFA78CA,懷生段一小段,8.44,都市：住
RPOOMLKMRHLFFEA97DA,蘭雅段二小段,21.25,都市：住
RPXOMLKLRHLFFAA38DA,南海段二小段,7.39,都市：商
RPUNMLLLRHLFFEA48DA,崇仰段二小段,209.58,都市：住
RPSNMLMKRHLFFDA18DA,福德段一小段,3.00,都市：其他
RPSNMLMKRHLFFDA18DA,福德段一小段,7.71,都市：其他
RPSNMLMKRHLFFDA18DA,福德段一小段,5.71,都市：其他
RPSNMLMKRHLFFDA18DA,福德段二小段,50.00,都市：其他
RPTOMLKKRHLFFEA28DA,陽明段四小段,.16,都市：住
RPTOMLKKRHLFFEA28DA,陽明段四小段,.15,都市：住
RPTOMLKKRHLFFEA28DA,陽明段四小段,.15,都市：住
RPTOMLKKRHLFFEA28DA,陽明段四小段,.15,都市：住
RPTOMLKKRHLFFEA28DA,陽明段四小段,.15,都市：住
RPTOMLKKRHLFFEA28DA,陽明段四小段,.14,都市：住
RPTOMLKKRHLFFEA28DA,陽明段四小段,.19,都市：住
RPTOMLKKRHLFFEA28DA,陽明段四小段,.20,都市：住
RPTOMLKKRHLFFEA28DA,陽明段四小段,.20,都市：住
RPTOMLKKRHLFFEA28DA,陽明段四小段,.20,都市：住
RPVNMLKKRHLFFFA48DA,通化段一小段,3.29,都市：住
RPVNMLKKRHLFFFA48DA,通化段一小段,14.29,都市：住
RPVNMLKKRHLFFFA48DA,通化段一小段,6.00,都市：住
RPROMLKKRHLFFFA18DA,仁愛段四小段,2.55,都市：商
RPROMLKKRHLFFFA18DA,仁愛段四小段,2.26,都市：住
RPXNMLNKRHLFFEA88DA,蘭雅段一小段,29.50,都市：住
RPXNMLKKRHLFFFA58CA,懷生段二小段,3.97,都市：商
RPXNMLKKRHLFFFA58CA,懷生段二小段,.97,都市：商
RPXNMLKKRHLFFFA58CA,懷生段二小段,.03,都市：其他
RPXNMLTJRHLFFFA76CA,通化段四小段,19.83,都市：住
RPRPMLTKRHLFFDA98DA,寶清段一小段,30.79,都市：住
RPSNMLTLRHLFFDA98DA,中南段一小段,4.00,都市：工
RPQNMLMLRHLFFFA18CA,辛亥段六小段,5.77,都市：住
RPQNMLMLRHLFFFA18CA,辛亥段六小段,10.01,都市：住
RPUPMLOJIILFFEA87CA,平等段一小段,565.05,都市：其他
RPPOMLKLRHLFFBA67DA,城中段一小段,3.69,都市：商
RPVNMLOKRHLFFAA38DA,興泰段三小段,47.24,都市：住
RPVNMLOKRHLFFAA38DA,興泰段三小段,.03,都市：其他
RPVNMLOKRHLFFAA38DA,興泰段三小段,.03,都市：其他
RPXOMLKKRHLFFCA48DA,石潭段四小段,14.08,都市：住
RPWRMLLLRHLFFCA88DA,東湖段七小段,19.71,都市：商
RPWRMLLLRHLFFCA88DA,東湖段七小段,1.36,都市：商
RPUOMLRJIILFFDA08DA,敦化段一小段,235.00,都市：其他
RPROMLMKRHLFFCA08DA,碧湖段一小段,13.20,都市：住
RPROMLMKRHLFFCA08DA,碧湖段一小段,9.77,都市：住
RPROMLMKRHLFFCA08DA,碧湖段一小段,.78,都市：住
RPUPMLMKRHLFFEA58CA,文林段一小段,27.78,都市：住
RPROMLMJKHMFFEA47CA,行義段四小段,70.54,都市：住
RPVOMLMKRHLFFEA58CA,文林段一小段,27.78,都市：住
RPVNMLMKRHLFFEA48CA,豐年段二小段,20.50,都市：住
RPVNMLKKRHLFFEA28CA,芝山段一小段,39.12,都市：住
RPUPMLKKRHLFFCA18CA,德惠段二小段,33.00,都市：住
RPXNMLKKRHLFFEA48CA,三玉段二小段,22.54,都市：住
RPTNMLKKRHLFFEA08CA,百齡段三小段,9.51,都市：工
RPROMLKKRHLFFEA97CA,永新段四小段,27.78,都市：住
RPPPMLMKRHLFFEA08CA,振興段一小段,33.38,都市：住
RPPNMLMKRHLFFCA67CA,東湖段七小段,23.14,都市：住
RPPPMLMKRHLFFCA87CA,碧湖段三小段,52.10,都市：住
RPPNMLNKRHLFFCA77CA,吉林段四小段,5.00,都市：其他
RPXRMLLLRHLFFCA88CA,正義段四小段,2.42,都市：商
RPQNMLNKIILFFBA07DA,文昌段二小段,25.00,都市：住
RPQNMLNKRHLFFCA87CA,吉林段四小段,5.00,都市：其他
RPOOMLOKRHLFFCA87CA,榮星段四小段,7.05,都市：住
RPOOMLOKRHLFFCA87CA,榮星段四小段,2.63,都市：住
RPWPMLOKRHLFFCA78CA,中山段三小段,5.48,都市：商
RPVPMLRJIILFFCA08CA,長安段二小段,55.44,都市：住
RPPOMLLKIILFFCA86CA,長安段二小段,55.72,都市：住
RPVQMLLLRHLFFCA58CA,康寧段三小段,11.17,都市：商
RPUNMLKKRHLFFCA97CA,康寧段三小段,21.46,都市：住
RPPNMLKKRHLFFDA57CA,民生段,.85,都市：商
RPTOMLKLRHLFFDA18CA,新光段二小段,22.20,都市：住
RPVOMLTJRHLFFDA09CA,永吉段一小段,23.39,都市：住
RPTOMLNJIILFFCA37CA,長安段一小段,5.42,都市：商
RPXPMLKKRHLFFDA58CA,逸仙段三小段,2.49,都市：住
RPXPMLKKRHLFFDA58CA,逸仙段三小段,1.08,都市：住
RPXPMLKKRHLFFDA58CA,逸仙段三小段,2.03,都市：商
RPQPMLKKRHLFFDA87CA,民生段,7.48,都市：商
RPWOMLNJIILFFCA67CA,文德段一小段,33.48,都市：住
RPXOMLNJIILFFCA77CA,文德段一小段,33.48,都市：住
RPPOMLOLRHLFFDA18CA,南港段三小段,97.20,都市：住
RPQOMLOLRHLFFDA28CA,南港段三小段,51.30,都市：住
RPUOMLKMRHLFFDA38CA,玉成段四小段,28.33,都市：住
RPXNMLNJIILFFDA77CA,新光段二小段,21.15,都市：住
RPXOMLKMRHLFFDA68CA,祥和段三小段,35.46,都市：住
RPOOMLTLRHLFFBA38CA,玉泉段一小段,.14,都市：商
RPOQMLPJLHNFFCA67CA,西湖段二小段,53.28,都市：住
RPROMLOLRHLFFDA38CA,南港段三小段,13.50,都市：住
RPSOMLOLRHLFFDA48CA,南港段三小段,8.10,都市：住
RPUOMLKMRHLFFBA18CA,福星段三小段,3.14,都市：商
RPUOMLKMRHLFFBA18CA,福星段三小段,.01,都市：其他
RPUOMLKMRHLFFBA18CA,福星段三小段,.81,都市：商
RPXOMLKLRHLFFDA58CA,民生段,9.07,都市：住
RPSNMLMKRHLFFBA87CA,橋北段二小段,30.43,都市：住
RPSOMLLLRHLFFDA18CA,福德段二小段,28.00,都市：住
RPRPMLNLRHLFFBA18CA,文昌段二小段,16.21,都市：住
RPQNMLMKRHLFFBA67CA,玉泉段二小段,8.65,都市：商
RPSOMLNJIILFFAA07CA,永昌段五小段,8.00,都市：住
RPSOMLNJIILFFAA07CA,永昌段五小段,43.00,都市：住
RPSOMLNJIILFFAA07CA,永昌段五小段,64.00,都市：住
RPSOMLNJIILFFAA07CA,永昌段五小段,64.00,都市：住
RPSOMLNJIILFFAA07CA,永昌段五小段,65.00,都市：住
RPOOMLMKRHLFFAA47CA,永昌段四小段,51.00,都市：住
RPXPMLRLRHLFFDA76CA,南港段三小段,99.90,都市：住
RPXPMLRLRHLFFDA76CA,南港段三小段,206.00,都市：住
RPXPMLRLRHLFFDA76CA,南港段三小段,2.00,都市：住
RPQOMLQLRHLFFAA18CA,興安段一小段,14.32,都市：住
RPQOMLQLRHLFFAA18CA,興安段一小段,3.23,都市：住
RPRNMLNKRHLFFAA77CA,木柵段三小段,12.11,都市：住
SPQOMLQLRHLFFAA28CA,興安段一小段,2.05,都市：住
SPQOMLQLRHLFFAA28CA,興安段一小段,.46,都市：住
RPPNMLMKIILFFAA66CA,永昌段一小段,16.38,都市：住
RPPNMLNJIILFFBA76CA,萬大段一小段,40.00,都市：住
RPPOMLKLRHLFFAA47CA,萬芳段四小段,.03,都市：住
RPPOMLKLRHLFFAA47CA,萬芳段四小段,40.47,都市：其他
RPQOMLKLRHLFFAA57CA,興安段三小段,9.94,都市：住
SPQOMLKLRHLFFAA67CA,興安段三小段,9.94,都市：住
RPUNMLOJIILFFAA27CA,政大段二小段,32.70,都市：住
RPQOMLTKRHLFFBA48CA,雙連段三小段,29.20,都市：住
RPXNMLKKRHLFFAA08CA,萬慶段一小段,20.95,都市：住
RPXNMLKKRHLFFAA08CA,萬慶段一小段,.03,都市：其他
RPXNMLKKRHLFFAA08CA,萬慶段一小段,.03,都市：其他
RPVNMLMKRHLFFBA18CA,萬大段二小段,23.36,都市：住
RPUNMLTKRHLFFAA68CA,河堤段六小段,41.00,都市：住
RPUNMLTKRHLFFAA68CA,河堤段六小段,76.00,都市：商
RPTNMLMKRHLFFAA87CA,興安段二小段,24.97,都市：商
RPVNMLLLRHLFFBA18CA,雙園段二小段,36.62,都市：住
RPUNMLLLRHLFFBA08CA,雙園段二小段,28.20,都市：住
RPPOMLMKRHLFFAA57CA,政大段四小段,29.41,都市：住
RPRNMLMKRHLFFAA67CA,政大段二小段,25.93,都市：住
RPPNMLLJIILFFBA56CA,雙連段二小段,15.20,都市：商
RPTNMLLLRHLFFBA97CA,雙園段二小段,28.20,都市：住
RPSNMLLLRHLFFBA87CA,雙園段二小段,28.20,都市：住
RPUNMLMKRHLFFAA97CA,萬隆段二小段,35.34,都市：住
RPRQMLPJIILFFBA47CA,漢中段二小段,3.32,都市：商
RPQRMLPJIILFFBA47CA,漢中段二小段,10.16,都市：商
RPSQMLPJIILFFBA57CA,漢中段二小段,3.49,都市：商
RPTQMLPJIILFFBA67CA,漢中段二小段,3.49,都市：商
RPSOMLRJIILFFBA57CA,迪化段二小段,.25,都市：其他
RPSOMLRJIILFFBA57CA,迪化段二小段,18.00,都市：其他
RPSOMLRJIILFFBA57CA,迪化段二小段,111.00,都市：其他
RPQQMLPJIILFFBA37CA,漢中段二小段,3.32,都市：商
RPXNMLMLRHLFFDA68CA,中南段二小段,4.15,都市：其他
SPTQMLPJIILFFBA77CA,漢中段二小段,3.46,都市：商
RPWOMLQLRHLFFDA09CA,新光段三小段,11.27,都市：住
RPWPMLPJIILFFBA87CA,漢中段二小段,3.35,都市：商
RPOQMLPJIILFFBA17CA,漢中段二小段,2.96,都市：商
RPPQMLPJIILFFBA27CA,漢中段二小段,2.96,都市：商
RPXPMLPJIILFFBA97CA,漢中段二小段,3.35,都市：商
RPVNMLOJIILFFDA67CA,新光段二小段,280.19,都市：住
RPRNMLTLRHLFFDA78CA,向陽段,40.64,都市：住
RPVNMLMLRHLFFDA48CA,中南段二小段,1.03,都市：住
RPVNMLMLRHLFFDA48CA,中南段二小段,1.70,都市：其他
RPVPMLPJIILFFBA77CA,漢中段二小段,3.29,都市：商
RPQNMLTLRHLFFDA68CA,永春段二小段,6.13,都市：住
RPQNMLTLRHLFFDA68CA,永春段二小段,32.07,都市：住
RPSPMLRLRHLFFDA88CA,南港段一小段,30.31,都市：住
RPRPMLRLRHLFFDA78CA,南港段一小段,30.31,都市：住
RPPPMLRLRHLFFDA58CA,南港段一小段,30.31,都市：住
RPSPMLKKRHLFFDA08CA,寶清段四小段,.01,都市：住
RPSPMLKKRHLFFDA08CA,寶清段四小段,.01,都市：住
RPSPMLKKRHLFFDA08CA,寶清段四小段,20.86,都市：住
RPVPMLOKRHLFFDA78CA,永春段一小段,7.60,都市：住
RPVPMLOKRHLFFDA78CA,永春段一小段,8.19,都市：住
RPPOMLKLRHLFFDA77CA,敦化段一小段,47.10,都市：商
RPRPMLKKRHLFFDA97CA,玉成段五小段,17.60,都市：住
RPPOMLNKRHLFFDA97CA,玉成段四小段,50.58,都市：住
RPPOMLNKRHLFFDA97CA,玉成段四小段,.65,都市：其他
RPOPMLMKRHLFFDA87CA,民生段,35.75,都市：住
RPROMLKMRHLFFCA97CA,德惠段三小段,2.44,都市：住
RPROMLKMRHLFFCA97CA,德惠段三小段,4.12,都市：住
RPTNMLMKRHLFFDA18CA,寶清段一小段,54.47,都市：住
RPRNMLMKRHLFFDA97CA,寶清段七小段,5.98,都市：商
RPWOMLMKRHLFFDA58CA,寶清段七小段,8.71,都市：商
RPUQMLPJIILFFBA77CA,漢中段二小段,3.49,都市：商
RPRNMLTLRHLFFCA68CA,文德段四小段,33.22,都市：住
RPSPMLOKRHLFFCA38CA,金泰段,41.41,都市：商
RPTQMLPJIILFFCA77CA,舊宗段,79.35,都市：其他
RPUNMLLLRHLFFCA18CA,吉林段二小段,36.50,都市：住
RPXNMLMKRHLFFCA48CA,碧湖段四小段,29.55,都市：商
RPOQMLNKRHLFFCA97CA,大湖段四小段,3857.42,都市：其他
RPOPMLMKRHLFFEA97CA,行義段二小段,26.86,都市：住
RPVQMLMLRHLFFCA68CA,正義段一小段,10.81,都市：商
RPRNMLMKRHLFFEA08CA,豐年段二小段,21.50,都市：住
RPUQMLNJIILFFEA87CA,三合段,51.99,都市：住
RPPOMLOKRHLFFEA18CA,豐年段一小段,2.16,都市：農
RPPOMLOKRHLFFEA18CA,豐年段一小段,157.00,都市：農
RPQNMLNKRHLFFEA08CA,芝山段二小段,1.94,都市：其他
RPQPMLMKRHLFFCA97CA,金泰段,25.76,都市：商
RPXNMLMKRHLFFEA68CA,豐年段二小段,16.25,都市：住
RPUOMLMJKHMFFEA77CA,行義段四小段,70.54,都市：住
RPORMLNJIILFFEA37CA,行義段四小段,70.54,都市：住
RPXPMLMKRHLFFEA88CA,文林段四小段,18.75,都市：商
RPRNMLMLRHLFFCA97CA,長安段三小段,54.68,都市：住
RPUQMLPJIILFFCA87CA,舊宗段,149.14,都市：其他
RPTOMLNKRHLFFEA48CA,三玉段五小段,19.00,都市：住
RPPOMLTKRHLFFEA68CA,三合段,29.92,都市：住
RPRNMLLKRHLFFCA87DA,北安段一小段,9.78,都市：住
RPOOMLTKRHLFFFA68CA,瑞安段三小段,21.00,都市：其他
RPRPMLKLRHLFFEA18CA,新民段二小段,31.18,都市：住
RPPOMLLLRHLFFEA97CA,三合段,60.22,都市：住
RPSOMLLLRHLFFEA28CA,三合段,45.07,都市：住
RPSNMLMKRHLFFFA28CA,大安段三小段,.20,都市：商
RPSNMLMKRHLFFFA28CA,大安段三小段,.09,都市：商
RPSNMLMKRHLFFFA28CA,大安段三小段,1.64,都市：商
RPSNMLMKRHLFFFA28CA,大安段三小段,.22,都市：商
RPSNMLMKRHLFFFA28CA,大安段三小段,1.99,都市：商
RPSNMLMKRHLFFFA28CA,大安段三小段,2.46,都市：商
RPSNMLMKRHLFFFA28CA,大安段三小段,5.33,都市：商
RPPNMLMKRHLFFFA97CA,仁愛段二小段,17.73,都市：其他
RPPNMLMKRHLFFFA97CA,仁愛段二小段,9.13,都市：其他
RPQNMLTKRHLFFFA78CA,學府段四小段,.55,都市：商
RPQNMLTKRHLFFFA78CA,學府段四小段,.13,都市：商
RPTNMLOKRHLFFFA58CA,懷生段三小段,17.00,都市：住
RPUNMLNLRHLFFFA68CA,仁愛段六小段,43.50,都市：住
RPUNMLNLRHLFFFA68CA,仁愛段六小段,.25,都市：其他
RPWNMLMKRHLFFAA28DA,河堤段三小段,35.27,都市：住
RPVNMLNKRHLFFCA48DA,大湖段二小段,37.59,都市：住
RPWNMLNKRHLFFEA78DA,溫泉段二小段,32.69,都市：住
RPXNMLMKRHLFFAA38DA,南海段三小段,.04,都市：商
RPXNMLMKRHLFFAA38DA,南海段三小段,.02,都市：住
RPSOMLQLRHLFFEA88DA,海光段三小段,30.25,都市：住
RPRNMLKLRHLFFFA18DA,龍泉段一小段,22.12,都市：商
RPRNMLKLRHLFFFA18DA,龍泉段一小段,15.62,都市：商
RPPNMLSKRHLFFAA18DA,公訓段三小段,42.56,都市：住
RPTPMLMKRHLFFEA58DA,華岡段三小段,41.28,都市：商
RPTPMLMKRHLFFEA58DA,華岡段三小段,2.20,都市：商
RPWNMLKLRHLFFDA48DA,南港段四小段,23.54,都市：住
RPVNMLOKRHLFFDA68DA,永春段三小段,5.27,都市：住
RPUNMLMKRHLFFDA38DA,三興段一小段,66.26,都市：其他
RPSOMLNKRHLFFFA58DA,瑞安段三小段,10.77,都市：商
RPSOMLNKRHLFFFA58DA,瑞安段三小段,8.08,都市：商
RPPNMLQKRHLFFAA97DA,景美段一小段,.50,都市：商
RPPNMLQKRHLFFAA97DA,景美段一小段,28.50,都市：商
RPPNMLQKRHLFFAA97DA,景美段一小段,5.75,都市：商
RPROMLNKRHLFFDA28DA,美仁段一小段,6.05,都市：住
RPROMLNKRHLFFDA28DA,美仁段一小段,7.20,都市：住
RPPNMLSKRHLFFDA48DA,敦化段三小段,4.96,都市：住
RPUOMLOJIILFFDA77DA,延吉段一小段,8.43,都市：商
RPUOMLOJIILFFDA77DA,延吉段一小段,3.72,都市：住
RPWRMLMKRHLFFEA09DA,百齡段二小段,4.58,都市：工
RPWRMLMKRHLFFEA09DA,百齡段五小段,.00,都市：工
RPRPMLNKRHLFFDA38DA,美仁段一小段,4.06,都市：商
RPRPMLNKRHLFFDA38DA,美仁段一小段,2.39,都市：商
RPWOMLOKRHLFFEA98DA,蘭雅段二小段,16.43,都市：商
RPTNMLNKRHLFFDA38DA,祥和段三小段,38.12,都市：住
RPRNMLKLRHLFFEA08DA,光華段四小段,4.50,都市：住
RPRNMLKLRHLFFEA08DA,光華段四小段,1.55,都市：住
RPQNMLKLRHLFFEA97DA,百齡段二小段,25.80,都市：住
RPPOMLTKRHLFFFA78CA,仁愛段六小段,18.78,都市：商
RPPNMLOKRHLFFFA28DA,復興段一小段,6.69,都市：商
RPXNMLMKIILFFFA97CA,辛亥段四小段,2.27,都市：其他
RPXNMLMKIILFFFA97CA,辛亥段四小段,1.16,都市：其他
RPTNMLOJIILFFFA67CA,大安段一小段,17.95,都市：商
RPUNMLOJIILFFFA77CA,大安段一小段,10.38,都市：商
RPROMLNKRHLFFFA38CA,懷生段二小段,12.88,都市：住
RPXNMLKLRHLFFFA68CA,仁愛段二小段,22.40,都市：商
RPXNMLKLRHLFFFA68CA,仁愛段二小段,11.39,都市：商
RPXNMLKLRHLFFFA68CA,仁愛段二小段,.06,都市：其他
RPXNMLKLRHLFFFA68CA,仁愛段二小段,.39,都市：其他
RPUOMLLLRHLFFCA38DA,東湖段一小段,30.07,都市：住
RPQNMLOKRHLFFFA28CA,瑞安段一小段,24.65,都市：住
RPQNMLSKRHLFFCA48DA,碧湖段四小段,31.04,都市：住
RPUNMLNKRHLFFFA58CA,辛亥段六小段,24.48,都市：住
RPPNMLOLIILFFDA37DA,南港段三小段,28.59,都市：住
RPTPMLMKRHLFFCA38DA,文德段四小段,15.87,都市：住
RPVOMLNKRHLFFCA58DA,長安段一小段,23.00,都市：住
RPUNMLOKRHLFFBA38DA,青年段一小段,8.41,都市：住
RPUNMLOKRHLFFBA38DA,青年段一小段,1.97,都市：住
RPUOMLQLRHLFFAA68DA,景美段五小段,8.68,都市：商
RPWNMLLLRHLFFBA38DA,大同段一小段,20.50,都市：商
RPWOMLTKRHLFFEA76CA,三玉段三小段,28.40,都市：住
RPWOMLTKRHLFFEA76CA,三玉段三小段,.10,都市：其他
RPQOMLTKRHLFFCA68DA,中山段四小段,3.71,都市：商
RPQOMLTKRHLFFCA68DA,中山段四小段,.00,都市：商
RPQOMLTKRHLFFCA68DA,中山段四小段,.08,都市：其他
RPQNMLTKRHLFFCA58DA,西湖段一小段,35.90,都市：商
RPXNMLNKRHLFFBA58DA,圓環段三小段,5.58,都市：商
RPXNMLMLRHLFFEA78CA,新安段五小段,51.35,都市：住
RPXNMLMLRHLFFEA78CA,新安段五小段,8.04,都市：住
RPXNMLMLRHLFFEA78CA,新安段五小段,488.47,都市：住
RPXNMLMLRHLFFEA78CA,新安段五小段,285.20,都市：住
RPXNMLMLRHLFFEA78CA,新安段五小段,74.50,都市：住
RPUNMLOKRHLFFEA58CA,桃源段二小段,29.16,都市：住
RPWOMLNKRHLFFEA78CA,行義段一小段,33.81,都市：住
RPPNMLPKRHLFFEA18CA,溫泉段一小段,2.86,都市：其他
RPXNMLTKRHLFFEA76CA,行義段三小段,34.66,都市：住
RPTOMLQJIILFFDA87DA,福德段一小段,1.56,都市：住
RPRQMLMKRHLFFEA38CA,文林段三小段,20.53,都市：住
RPWQMLMKRHLFFEA88CA,文林段三小段,15.95,都市：住
RPWNMLOJIILFFEA87CA,三合段,21.58,都市：住
RPUQMLMKRHLFFEA68CA,文林段三小段,20.53,都市：住
RPORMLMKRHLFFEA18CA,文林段三小段,19.37,都市：住
RPPNMLNKRHLFFEA97CA,海光段一小段,30.75,都市：住
RPUPMLRJIILFFEA18CA,行義段四小段,53.23,都市：住
RPVRMLMKRHLFFEA88CA,文林段三小段,19.37,都市：住
RPSRMLMKRHLFFEA58CA,文林段三小段,20.97,都市：住
RPTRMLMKRHLFFEA68CA,文林段三小段,20.97,都市：住
RPRRMLMKRHLFFEA48CA,文林段三小段,18.93,都市：住
RPVOMLPJIILFFDA87CA,雅祥段一小段,33.00,都市：住
RPQRMLMKRHLFFEA38CA,文林段三小段,19.37,都市：住
RPURMLMKRHLFFEA78CA,文林段三小段,16.39,都市：住
RPPRMLMKRHLFFEA28CA,文林段三小段,18.93,都市：住
RPPNMLQJIILFFEA37CA,光華段四小段,.93,都市：商
RPQPMLQJIILFFDA57CA,敦化段一小段,58.14,都市：住
RPPQMLMKRHLFFCA97CA,北安段二小段,47.99,都市：住
RPTOMLLKIILFFDA37CA,寶清段一小段,19.27,都市：住
RPUOMLLKIILFFDA47CA,寶清段一小段,20.56,都市：住
RPSNMLNKRHLFFCA08CA,北安段一小段,.04,都市：住
RPSNMLNKRHLFFCA08CA,北安段一小段,.34,都市：住
RPSQMLTKRHLFFCA98CA,北安段二小段,23.12,都市：住
RPSOMLTLRHLFFCA88CA,德惠段四小段,19.93,都市：商
RPXQMLTLRHLFFCA96CA,碧湖段四小段,24.86,都市：住
RPTNMLNJIILFFCA27CA,吉林段五小段,.28,都市：住
RPTNMLNJIILFFCA27CA,吉林段五小段,33.79,都市：住
RPTNMLNJIILFFCA27CA,吉林段五小段,1.56,都市：住
RPSQMLNKRHLFFCA38CA,舊宗段,49.24,都市：住
RPXPMLNKRHLFFCA78CA,文德段四小段,4.86,都市：商
RPWPMLNKRHLFFCA68CA,東湖段三小段,14.87,都市：住
RPVNMLNKRHLFFDA48CA,敦化段一小段,6.77,都市：其他
RPWNMLNKRHLFFDA58CA,民生段,47.50,都市：住
RPQNMLSKRHLFFDA48CA,麗山段二小段,1941.67,都市：其他
RPXNMLKLRHLFFDA48CA,新光段二小段,22.20,都市：住
RPUPMLNKRHLFFDA58CA,美仁段一小段,36.04,都市：住
RPXOMLNKRHLFFDA78CA,玉成段二小段,32.50,都市：工
RPVPMLNKRHLFFDA68CA,吳興段三小段,2628.00,都市：其他
RPVPMLNKRHLFFDA68CA,吳興段三小段,2667.00,都市：其他
RPVPMLNKRHLFFDA68CA,吳興段三小段,2640.00,都市：其他
RPQNMLQKRHLFFDA28CA,永吉段二小段,24.50,都市：商
RPWOMLNKRHLFFDA68CA,民生段,16.00,都市：商
RPOPMLNKRHLFFDA97CA,永春段一小段,18.94,都市：住
RPTPMLOJIILFFDA67CA,敦化段四小段,7.41,都市：住
RPQNMLRLRHLFFDA48CA,南港段一小段,35.16,都市：住
RPWNMLRLRHLFFDA09CA,南港段一小段,35.16,都市：住
RPRNMLRLRHLFFDA58CA,南港段一小段,35.16,都市：住
RPVNMLRLRHLFFDA98CA,南港段一小段,35.16,都市：住
RPPNMLRLRHLFFDA38CA,南港段一小段,35.16,都市：住
RPTNMLRLRHLFFDA78CA,南港段一小段,35.16,都市：住
RPPOMLRLRHLFFDA48CA,南港段一小段,35.16,都市：住
RPSNMLRLRHLFFDA68CA,南港段一小段,35.16,都市：住
RPXNMLRLRHLFFDA56CA,南港段一小段,35.16,都市：住
RPOPMLRLRHLFFDA48CA,南港段一小段,30.31,都市：住
RPVQMLPJIILFFBA87CA,漢中段二小段,3.66,都市：商
RPQOMLRLRHLFFDA58CA,南港段一小段,24.88,都市：住
RPOOMLRLRHLFFDA38CA,南港段一小段,35.16,都市：住
RPSOMLRLRHLFFDA78CA,南港段一小段,17.62,都市：住
RPTOMLMKRHLFFBA08CA,臨沂段三小段,46.51,都市：住
RPTOMLMKRHLFFBA08CA,臨沂段三小段,24.87,都市：住
SPORMLPJIILFFBA37CA,漢中段二小段,3.44,都市：商
RPWSMLPJIILFFBA18CA,莒光段三小段,25.63,都市：住
RPPRMLPJIILFFBA37CA,漢中段二小段,3.49,都市：商
RPORMLPJIILFFBA27CA,漢中段二小段,3.35,都市：商
RPSNMLTLRHLFFBA68CA,城中段一小段,3.63,都市：商
RPTNMLLJIILFFBA96CA,玉泉段一小段,14.77,都市：商
RPQNMLOKRHLFFBA87CA,青年段一小段,12.40,都市：住
RPWQMLPJIILFFBA97CA,漢中段二小段,3.46,都市：商
RPUOMLMKRHLFFBA18CA,大龍段二小段,38.25,都市：商
RPQNMLNKRHLFFBA77CA,臨沂段三小段,37.58,都市：住
RPVOMLMKRHLFFBA28CA,青年段一小段,12.40,都市：住
RPPNMLOKRHLFFAA67CA,政大段一小段,85.24,都市：住
RPTNMLOKRHLFFAA08CA,興隆段一小段,28.20,都市：住
RPQNMLRJIILFFAA17CA,木柵段一小段,.38,都市：商
RPQNMLOKRHLFFAA77CA,政大段一小段,123.49,都市：住
RPROMLNKRHLFFAA87CA,河堤段二小段,3.27,都市：商
RPQOMLMKRHLFFAA67CA,政大段一小段,119.55,都市：住
RPUNMLKLRHLFFBA97CA,華中段一小段,3.40,都市：住
RPSOMLOKRHLFFBA18CA,大龍段一小段,26.75,都市：住
RPTNMLKLRHLFFBA87CA,華中段一小段,17.01,都市：住
RPVNMLPJIILFFAA47CA,老泉段三小段,228.00,都市：其他
RPUNMLOKRHLFFAA18CA,興隆段二小段,32.08,都市：住
RPUNMLOKRHLFFAA18CA,興隆段二小段,.08,都市：住
RPUNMLOKRHLFFAA18CA,興隆段二小段,.19,都市：住
RPVNMLKLRHLFFBA08CA,華中段一小段,3.78,都市：住
RPQNMLKLRHLFFAA47CA,景美段四小段,20.29,都市：商
RPXNMLKLRHLFFAA18CA,興安段一小段,1.37,都市：住
RPSTMLPJIILFFBA87CA,龍山段一小段,14.01,都市：商
RPSOMLTKRHLFFBA68CA,城中段一小段,5.01,都市：商
TPSOMLTKRHLFFBA88CA,城中段一小段,7.48,都市：商
RPQNMLKLRHLFFBA57CA,城中段一小段,4.49,都市：商
SPSOMLTKRHLFFBA78CA,城中段一小段,5.01,都市：商
RPQNMLNJIILFFBA86CA,青年段一小段,21.60,都市：住
RPPOMLNJIILFFAA76CA,萬隆段二小段,36.60,都市：住
RPQPMLLLRHLFFBA87CA,城中段一小段,5.44,都市：商
RPUOMLNJIILFFBA37CA,漢中段三小段,3.90,都市：商
RPVNMLLLRHLFFDA38CA,祥和段一小段,33.74,都市：住
RPXNMLLLRHLFFDA58CA,美仁段二小段,19.12,都市：住
RPQPMLNJIILFFBA07CA,漢中段三小段,4.54,都市：商
RPWOMLKMRHLFFDA58CA,信義段三小段,15.19,都市：其他
RPOOMLOKRHLFFDA97CA,延吉段一小段,22.18,都市：住
RPOOMLOKRHLFFDA97CA,延吉段一小段,5.00,都市：其他
RPUNMLNJIILFFCA37CA,正義段三小段,5.41,都市：商
RPPNMLOKRHLFFDA97CA,三興段一小段,21.00,都市：住
