編號,車位類別,車位價格,車位面積平方公尺
RPPNMLRJRHKFFCE38CA,坡道平面,0,26.46
RPVNMLKMRHKFFBE48CA,坡道平面,0,26.24
RPWNMLKMRHKFFBE58CA,坡道平面,0,26.24
RPSNMLTJRHKFFCE88CA,坡道機械,600000,
RPROMLNLRHKFFBE38CA,坡道機械,0,
RPUNMLRKRHKFFDE09CA,坡道平面,0,
RPRNMLNKRHKFFDE38CA,坡道平面,0,
RPSOMLOKRHKFFEE78CA,坡道平面,0,
RPTNMLPKRHKFFEE88CA,坡道平面,0,24.29
RPSOMLLKRHKFFEE48CA,坡道平面,0,20.16
RPPNMLTJRHKFFEE78CA,坡道平面,0,15.19
RPQNMLTJRHKFFEE88CA,坡道平面,0,13.50
RPOPMLRKRHKFFEE78CA,坡道平面,1150000,17.40
RPPOMLPLRHKFFEE68CA,坡道機械,0,
RPUNMLQKRHKFFEE09CA,坡道平面,0,23.17
RPXOMLRKRHKFFEE96CA,坡道平面,1150000,17.40
RPWOMLRKRHKFFEE86CA,坡道平面,1250000,19.11
RPRNMLKMRHKFFEE38CA,坡道平面,0,26.11
RPSNMLKMRHKFFEE48CA,坡道平面,0,26.11
RPSOMLLKRHKFFGE68CA,升降機械,0,
RPSNMLPLRHKFFGE09CA,坡道機械,0,15.67
RPTNMLPLRHKFFGE56CA,坡道機械,0,15.67
RPXOMLRJRHKFFIE27CA,坡道平面,0,28.26
RPXOMLRJRHKFFIE27CA,坡道平面,0,28.26
RPXOMLRJRHKFFIE27CA,坡道平面,0,28.26
RPXOMLRJRHKFFIE27CA,坡道平面,0,28.26
RPXNMLMLRHKFFEE56DA,坡道平面,0,
RPSNMLMLRHKFFEE68DA,坡道平面,0,
RPOPMLNLRHKFFIE88CA,坡道平面,0,25.57
RPVNMLLJIIKFFGE97CA,坡道平面,0,33.98
RPXOMLNLRHKFFIE07CA,坡道平面,0,25.57
RPVPMLRJRHKFFGE96CA,坡道平面,0,18.81
RPOQMLRJRHKFFGE98CA,坡道平面,0,18.81
RPRQMLRJRHKFFGE66CA,坡道平面,0,18.81
RPQQMLRJRHKFFGE56CA,坡道平面,0,18.81
RPPNMLRKRHKFFFE78CA,坡道機械,0,8.36
RPVPMLKMRHKFFEE98CA,坡道平面,1900000,22.99
RPVPMLKMRHKFFEE98CA,坡道平面,1900000,22.99
RPRNMLPKRHKFFFE78CA,坡道平面,0,
RPOQMLOLRHKFFEE68CA,坡道平面,0,
RPXNMLSJRHKFFEE86CA,坡道平面,0,17.89
RPWPMLKMRHKFFEE09CA,坡道平面,1900000,22.99
RPWPMLKMRHKFFEE09CA,坡道平面,1900000,22.99
RPUPMLQKRHKFFEE66CA,坡道機械,0,9.92
RPUQMLRJRHKFFEE76CA,坡道平面,0,27.22
RPOOMLSJRHKFFEE68CA,坡道平面,0,16.02
RPXPMLKMRHKFFEE56CA,坡道平面,1900000,22.99
RPXPMLKMRHKFFEE56CA,坡道平面,1900000,22.99
RPSOMLRKRHKFFEE09CA,坡道平面,0,
RPWNMLTJRHKFFEE86CA,坡道機械,0,15.70
RPSPMLOKRHKFFEE88CA,坡道平面,0,31.18
RPOPMLPKRHKFFDE48CA,坡道平面,0,
RPPOMLSKRHKFFDE78CA,坡道機械,0,
RPXNMLPKRHKFFDE56CA,升降機械,0,
RPXNMLKMRHKFFDE88CA,坡道平面,0,
RPWNMLPKRHKFFCE98CA,坡道平面,0,
RPTNMLNKRHKFFAE28CA,坡道平面,0,
RPUNMLLKRHKFFAE18CA,坡道平面,0,31.59
RPWNMLOKRHKFFAE68CA,坡道機械,880000,14.47
RPQNMLQKRHKFFBE38CA,坡道機械,0,
RPTNMLNLRHKFFAE38CA,坡道平面,1750000,33.10
RPTNMLNLRHKFFAE38CA,坡道平面,1750000,33.10
RPVNMLPJIIKFFAE77CA,坡道平面,0,
RPUNMLOLRHKFFAE58CA,坡道平面,0,
RPWNMLQKRHKFFBE98CA,坡道機械,0,
RPUNMLQKRHKFFBE78CA,坡道平面,0,
RPUNMLQKRHKFFBE78CA,坡道平面,0,
RPUNMLQKRHKFFBE78CA,坡道平面,0,
RPROMLMLRHKFFDE48CA,坡道平面,0,
RPOOMLNLRHKFFDE28CA,坡道機械,0,
RPVPMLLKRHKFFDE78CA,坡道平面,0,16.60
RPQOMLKKRHKFFEE18CA,坡道平面,0,29.17
RPVNMLLKRHKFFEE68CA,坡道平面,0,15.19
RPPNMLLKRHKFFEE08CA,坡道平面,0,27.21
RPPOMLNLRHKFFEE48CA,坡道機械,640000,10.37
RPQOMLNLRHKFFEE58CA,坡道平面,1100000,23.17
RPTNMLLKRHKFFEE48CA,坡道平面,0,22.33
RPTNMLLKRHKFFEE48CA,坡道平面,0,22.33
RPWNMLMJIIKFFEE97CA,坡道平面,0,
RPOPMLNLRHKFFGE68CA,坡道平面,0,
RPPOMLTJRHKFFGE09CA,坡道平面,0,24.79
RPQPMLNLRHKFFGE88CA,坡道平面,0,
RPVOMLNLRHKFFGE66CA,坡道平面,0,
RPQNMLKLRHKFFGE38CA,坡道機械,0,
RPQPMLNLRHKFFIE09CA,坡道平面,0,22.94
RPPPMLNLRHKFFIE98CA,坡道平面,0,25.57
RPRPMLNLRHKFFIE56CA,坡道平面,0,25.57
RPPNMLMKRHKFFFE38DA,坡道機械,0,
RPOOMLPLRHKFFLE66CA,坡道平面,0,
RPTNMLSKRHKFFBE98DA,坡道平面,0,
RPTNMLSKRHKFFBE98DA,坡道平面,0,
RPUNMLQKRHKFFIE86CA,坡道平面,0,33.08
RPSPMLNLRHKFFIE66CA,坡道平面,0,25.57
RPXNMLTLRHKFFIE57CA,坡道機械,0,17.61
RPWNMLTLRHKFFIE47CA,坡道平面,0,23.95
RPTNMLLJIIKFFGE77CA,坡道平面,0,
RPTNMLTLRHKFFGE96CA,坡道機械,0,
RPOPMLPKRHKFFGE78CA,坡道平面,0,
RPWOMLPLRHKFFEE76CA,坡道機械,0,
RPTPMLLLRHKFFEE78CA,坡道平面,0,26.59
RPVNMLNLRHKFFEE98CA,坡道平面,0,20.16
RPWNMLNLRHKFFEE09CA,坡道平面,0,23.17
RPRPMLQKRHKFFEE98CA,坡道機械,0,
RPQPMLQKRHKFFEE88CA,坡道平面,0,
RPQPMLQKRHKFFEE88CA,坡道平面,0,
RPTNMLNLRHKFFEE78CA,坡道平面,0,23.17
RPXNMLQKRHKFFEE76CA,坡道平面,0,20.65
RPXNMLSKRHKFFEE96CA,坡道平面,0,27.21
RPSQMLOKRHKFFEE98CA,坡道平面,0,18.42
RPQOMLLLRHKFFDE28CA,坡道平面,0,22.19
RPOOMLPKRHKFFDE38CA,坡道平面,0,22.06
RPVNMLKKRHKFFDE48CA,坡道機械,0,
RPROMLTLRHKFFCE09CA,坡道機械,0,
RPVNMLLKRHKFFDE58CA,坡道平面,0,26.34
RPSNMLKLRHKFFCE18CA,坡道平面,0,
RPQNMLPKRHKFFCE38CA,坡道機械,0,15.33
RPRNMLLKRHKFFCE08CA,坡道平面,0,16.51
RPQNMLLKRHKFFCE97CA,坡道平面,0,16.51
RPROMLLLRHKFFBE18CA,坡道平面,0,12.65
RPSOMLOKRHKFFAE38CA,坡道平面,0,23.17
RPSOMLOKRHKFFAE38CA,坡道平面,0,23.17
RPRNMLQKRHKFFAE38CA,其他,0,37.90
RPQNMLPKRHKFFAE18CA,坡道平面,0,37.85
RPSNMLPKRHKFFAE38CA,坡道平面,0,34.73
RPXNMLPKRHKFFAE88CA,升降機械,0,11.63
RPTOMLOKRHKFFAE48CA,坡道機械,0,
SPRNMLTLRHKFFAE88CA,坡道平面,0,18.20
RPQNMLTLRHKFFAE68CA,坡道機械,1400000,9.10
RPQNMLTLRHKFFAE68CA,坡道機械,1400000,9.10
RPRNMLTLRHKFFAE78CA,坡道平面,2500000,18.20
RPVNMLLJIIKFFAE37CA,坡道平面,0,
RPOOMLPKRHKFFAE08CA,坡道機械,0,14.55
RPUNMLQKRHKFFAE68CA,坡道平面,0,
RPSNMLSKRHKFFBE78CA,坡道平面,0,31.86
RPUOMLOKRHKFFAE58CA,坡道機械,0,7.05
RPOOMLQKRHKFFCE38CA,升降機械,0,
RPUPMLNLRHKFFCE88CA,坡道平面,0,
RPPOMLQKRHKFFCE48CA,坡道平面,0,
RPROMLOLRHKFFDE68CA,坡道平面,0,37.40
RPROMLOLRHKFFDE68CA,坡道平面,0,35.43
RPWNMLKMRHKFFDE78CA,坡道平面,0,
RPOOMLOKRHKFFDE28CA,坡道平面,0,39.00
RPPOMLPKRHKFFDE48CA,坡道機械,0,8.17
RPPNMLMKRHKFFEE18CA,坡道平面,0,
RPTNMLSKRHKFFDE09CA,坡道平面,0,
RPROMLPKRHKFFEE78CA,坡道平面,0,12.51
RPSNMLSKRHKFFEE09CA,坡道平面,850000,32.86
RPTOMLPKRHKFFEE98CA,坡道平面,0,11.81
RPPNMLLLRHKFFEE18CA,坡道平面,0,
RPRNMLLLRHKFFEE38CA,坡道機械,0,9.18
RPROMLPLRHKFFEE88CA,升降機械,900000,13.40
RPSNMLSJIIKFFEE18CA,坡道平面,0,23.85
RPWNMLKMRHKFFEE88CA,坡道平面,0,
RPQOMLRKRHKFFFE98CA,坡道平面,0,
RPVNMLLKRHKFFGE88CA,坡道平面,0,18.12
RPVNMLLKRHKFFGE88CA,坡道平面,0,18.12
RPVPMLNLRHKFFIE96CA,坡道平面,0,25.57
RPWPMLNLRHKFFIE07CA,坡道平面,0,25.57
RPUPMLNLRHKFFIE86CA,坡道平面,0,22.94
RPSPMLPKRHKFFGE56CA,坡道平面,0,
RPRNMLOKRHKFFGE78CA,坡道平面,0,
RPVNMLKLRHKFFEE68CA,坡道平面,0,
RPTOMLTLRHKFFEE86CA,坡道平面,1150000,17.40
RPXOMLOKRHKFFDE56CA,坡道平面,0,23.45
RPQNMLOKRHKFFEE48CA,坡道機械,0,13.02
RPVNMLOKRHKFFDE88CA,坡道平面,0,
RPVNMLOKRHKFFDE88CA,坡道平面,0,
RPTOMLPJIIKFFDE97CA,升降機械,0,
RPWNMLLJIIKFFDE77CA,坡道機械,0,
RPPQMLNLRHKFFCE48CA,坡道平面,0,21.97
RPPNMLRKRHKFFCE48CA,其他,0,
RPQNMLPLRHKFFBE38CA,坡道平面,0,
RPVNMLOLRHKFFBE78CA,坡道平面,0,
RPWNMLPLRHKFFAE88CA,坡道平面,0,
SPUNMLMLRHKFFAE48CA,坡道平面,0,29.14
RPVNMLMLRHKFFAE48CA,坡道平面,0,29.14
RPVNMLMLRHKFFAE48CA,坡道平面,0,29.14
RPUNMLMLRHKFFAE38CA,坡道平面,0,29.14
RPTNMLMLRHKFFAE28CA,坡道平面,0,25.13
RPTNMLMLRHKFFAE28CA,坡道平面,0,29.14
RPXNMLMLRHKFFAE68CA,坡道平面,0,29.14
RPXNMLMLRHKFFAE68CA,坡道平面,0,29.14
RPQPMLQJIIKFFAE57CA,坡道平面,0,30.50
RPWNMLMLRHKFFAE58CA,坡道平面,0,29.14
RPWNMLMLRHKFFAE58CA,坡道平面,0,29.14
RPXNMLQKRHKFFAE98CA,坡道平面,0,21.11
RPUOMLPKRHKFFAE68CA,升降機械,0,
RPUNMLPKRHKFFAE58CA,坡道平面,0,34.73
RPRNMLKMRHKFFBE08CA,坡道機械,0,
RPWOMLPKRHKFFAE88CA,升降機械,0,
RPRNMLPKRHKFFCE48CA,坡道平面,1000000,30.52
RPRNMLPKRHKFFCE48CA,坡道平面,1000000,30.52
RPRNMLPKRHKFFCE48CA,坡道平面,1000000,30.52
RPRNMLPKRHKFFCE48CA,坡道平面,1000000,30.52
RPRNMLPKRHKFFCE48CA,坡道平面,1000000,30.52
RPROMLPLRHKFFDE78CA,一樓平面,0,
RPTOMLOKRHKFFDE78CA,坡道平面,0,26.30
RPRNMLQKRHKFFDE68CA,坡道平面,0,
RPVNMLPKRHKFFEE09CA,坡道平面,0,23.17
RPVNMLQKRHKFFEE56CA,升降機械,0,
RPQOMLRKRHKFFEE88CA,坡道平面,0,22.55
RPWNMLRKRHKFFEE76CA,其他,0,
RPQNMLTKRHKFFEE98CA,坡道平面,0,15.19
RPSNMLKLRHKFFEE38CA,坡道平面,0,
RPPNMLKLRHKFFEE08CA,坡道平面,0,
RPRNMLOLRHKFFEE68CA,坡道平面,0,
RPPOMLOLRHKFFEE58CA,坡道平面,0,30.19
RPQOMLQJIIKFFEE87CA,坡道平面,0,
RPUOMLOLRHKFFEE09CA,坡道機械,0,17.46
RPTOMLOLRHKFFEE98CA,坡道平面,0,30.19
RPQOMLOLRHKFFEE68CA,坡道機械,0,17.46
RPVOMLTKIIKFFEE78CA,坡道平面,0,26.60
RPPQMLNKIIKFFEE77CA,坡道平面,0,19.14
RPUOMLPKRHKFFGE66CA,坡道平面,0,24.79
RPTNMLPKRHKFFGE09CA,坡道平面,0,30.45
RPROMLPKRHKFFGE98CA,坡道平面,0,24.79
RPSOMLPKRHKFFGE09CA,坡道平面,0,24.79
RPSRMLNLRHKFFGE66CA,坡道平面,0,
RPTRMLNLRHKFFGE76CA,坡道平面,0,
RPRNMLPLRHKFFIE56CA,坡道平面,0,25.57
RPPNMLSKRHKFFIE56CA,坡道平面,0,
RPQNMLPLRHKFFIE09CA,坡道平面,0,25.57
RPOOMLNKIIKFFLE18CA,其他,100000,
RPSNMLNLRHKFFLE76CA,坡道機械,0,
RPSNMLQKRHKFFEE98DA,坡道平面,0,.03
RPPQMLQKRHKFFEE98DA,坡道平面,0,
RPQNMLNKIIKFFIE97CA,坡道平面,0,23.95
RPOOMLRJIIKFFGE97CA,其他,0,
RPOOMLRJIIKFFGE97CA,其他,0,
RPWOMLNKIIKFFIE68CA,坡道平面,0,20.20
RPTOMLPLRHKFFGE66CA,坡道平面,0,
RPOPMLNKIIKFFIE97CA,坡道平面,0,20.20
RPVOMLPLRHKFFGE86CA,坡道平面,0,
RPUNMLPLRHKFFEE09CA,坡道平面,0,
RPOOMLKMRHKFFEE18CA,坡道平面,0,
RPOOMLQJIIKFFEE67CA,坡道平面,1000000,27.99
RPUNMLQJIIKFFEE18CA,坡道平面,900000,27.99
RPSNMLLLRHKFFEE48CA,坡道機械,0,12.88
RPSNMLLLRHKFFEE48CA,坡道機械,0,12.88
RPPNMLQKRHKFFEE58CA,坡道平面,0,
RPXNMLRKRHKFFDE76CA,坡道平面,0,
RPSOMLNLRHKFFDE68CA,坡道機械,0,
RPVNMLOLRHKFFCE88CA,坡道平面,0,
RPRNMLQJIIKFFDE77CA,坡道機械,0,
RPQOMLTKRHKFFCE88CA,坡道平面,0,24.05
RPSNMLSKRHKFFCE88CA,坡道平面,0,24.18
RPSOMLQKRHKFFCE78CA,坡道平面,0,26.46
RPUNMLRKRHKFFCE98CA,坡道平面,950000,30.52
RPUNMLRKRHKFFCE98CA,坡道平面,950000,30.52
RPUNMLRKRHKFFCE98CA,坡道平面,950000,30.52
SPUNMLRKRHKFFCE09CA,坡道平面,950000,30.52
SPUNMLRKRHKFFCE09CA,坡道平面,950000,30.52
SPUNMLRKRHKFFCE09CA,坡道平面,950000,30.52
RPRNMLNKIIKFFBE37CA,坡道平面,0,
RPPNMLTLRHKFFBE68CA,升降平面,0,
RPSNMLOLRHKFFBE48CA,坡道平面,0,
RPSNMLOLRHKFFBE48CA,坡道機械,0,
RPTNMLQKRHKFFAE58CA,坡道平面,1700000,20.15
RPXNMLSKRHKFFAE56CA,坡道平面,0,29.12
RPXNMLSKRHKFFAE56CA,坡道平面,0,29.12
RPOOMLSKRHKFFAE38CA,坡道平面,0,
RPOPMLKMRHKFFAE87CA,坡道平面,1850000,20.49
RPROMLPJIIKFFAE47CA,坡道機械,0,
RPPNMLMLRHKFFAE87CA,坡道機械,0,5.43
RPQPMLPLRHKFFAE48CA,坡道機械,0,11.82
RPXOMLKMRHKFFAE68CA,坡道平面,0,
RPWNMLLLRHKFFAE48CA,坡道平面,0,15.44
RPWNMLLLRHKFFAE48CA,坡道平面,0,15.44
RPPOMLSKRHKFFAE48CA,坡道平面,0,
RPVNMLNKIIKFFAE67CA,坡道機械,0,6.01
RPUNMLNKIIKFFAE57CA,坡道機械,0,5.43
RPVNMLNKIIKFFBE77CA,坡道平面,1815000,19.14
RPVNMLNKIIKFFBE77CA,坡道平面,1815000,19.14
RPTOMLSKRHKFFCE09CA,坡道平面,0,
RPOOMLMJIIKFFCE07CA,坡道機械,0,12.65
RPVNMLMJIIKFFCE67CA,坡道平面,0,
RPVNMLTLRHKFFDE86CA,升降平面,0,
RPVOMLTLRHKFFDE96CA,坡道平面,0,
RPPOMLOLRHKFFDE48CA,坡道機械,0,
RPVNMLRKRHKFFDE56CA,坡道平面,0,37.47
RPOQMLRKRHKFFEE88CA,坡道平面,0,19.09
RPVPMLRKRHKFFEE86CA,坡道平面,0,19.09
RPTOMLLLRHKFFEE68CA,坡道機械,0,9.18
RPSNMLRKRHKFFEE98CA,坡道平面,0,20.16
RPOQMLQKRHKFFEE78CA,坡道機械,0,
RPRNMLRKRHKFFEE88CA,坡道平面,0,23.17
RPPPMLMJIIKFFEE47CA,坡道平面,0,26.11
RPRPMLMJIIKFFEE67CA,坡道機械,0,18.67
RPQOMLMJIIKFFEE47CA,坡道平面,0,11.81
RPROMLRJIIKFFEE08CA,坡道平面,0,19.09
RPSOMLNKIIKFFDE77CA,坡道平面,0,27.19
RPSOMLNKIIKFFDE77CA,坡道平面,0,27.19
RPSOMLNKIIKFFDE77CA,坡道平面,0,27.19
RPPNMLPKIIKFFEE67CA,坡道平面,0,34.81
RPTNMLOKIIKFFDE87CA,坡道平面,0,28.42
RPTNMLOKIIKFFDE87CA,坡道平面,0,28.42
RPPNMLOKIIKFFDE47CA,坡道機械,0,
RPTOMLRKRHKFFFE66CA,升降機械,0,
RPXNMLRKRHKFFGE07CA,坡道平面,0,24.79
RPWNMLRKRHKFFGE96CA,坡道平面,0,24.79
RPVQMLNLRHKFFGE86CA,坡道平面,0,
RPSQMLNLRHKFFGE56CA,坡道平面,0,
RPUOMLPJIIKFFGE38CA,坡道平面,0,
RPQOMLQJIIKFFGE28EA,坡道平面,0,16.59
RPRNMLQLRHKFFIE66CA,坡道平面,0,25.57
RPPNMLQLRHKFFIE09CA,坡道平面,0,25.57
RPQNMLQLRHKFFIE56CA,坡道平面,0,22.94
RPTNMLPLRHKFFLE07CA,坡道機械,0,
RPPOMLOJJIKFFFE87DA,坡道平面,0,34.56
RPVNMLNLRHKFFLE07CA,坡道平面,0,
RPUNMLOLRHKFFIE76CA,坡道平面,0,
RPTNMLOLRHKFFIE66CA,坡道平面,0,
RPQOMLOLRHKFFIE09CA,坡道平面,0,
RPPOMLOLRHKFFIE98CA,升降機械,0,
RPWNMLOLRHKFFIE96CA,升降機械,0,
RPQNMLOLRHKFFIE98CA,坡道平面,0,
RPRNMLOLRHKFFIE09CA,坡道平面,0,
RPUOMLMKIIKFFGE18CA,坡道平面,0,
RPVNMLRJIIKFFGE58CA,坡道機械,0,15.67
RPUNMLRJIIKFFGE48CA,坡道機械,0,15.67
RPURMLNLRHKFFGE86CA,坡道平面,0,
RPVRMLNLRHKFFGE96CA,坡道平面,0,
RPWRMLNLRHKFFGE07CA,坡道機械,0,
RPRNMLOKIIKFFDE67CA,坡道機械,0,
RPSNMLQJIIKFFEE97CA,坡道機械,0,
RPSNMLMKIIKFFEE67CA,坡道平面,0,
RPUNMLKLRHKFFEE58CA,坡道平面,0,16.52
RPTPMLRKRHKFFEE66CA,坡道平面,0,16.05
RPWOMLSKRHKFFEE96CA,坡道平面,0,21.82
RPUOMLTLRHKFFDE86CA,坡道平面,0,
RPOOMLKMRHKFFDE08CA,坡道平面,0,28.02
RPRNMLOLRHKFFDE58CA,坡道平面,0,18.40
RPTNMLLJIIKFFCE37CA,坡道平面,0,23.60
RPQNMLTLRHKFFCE88CA,坡道平面,0,
RPUNMLTKRHKFFBE09CA,坡道平面,0,14.87
RPPOMLNLRHKFFBE18CA,坡道平面,0,29.15
RPSNMLTKRHKFFBE88CA,坡道平面,0,24.14
RPVNMLOLRHKFFAE68CA,坡道平面,0,
RPQOMLNLRHKFFBE28CA,坡道平面,0,29.15
RPQOMLSKRHKFFAE58CA,坡道機械,0,8.25
RPXNMLQKIIKFFAE18CA,塔式車位,0,10.01
RPWNMLQKIIKFFAE08CA,塔式車位,0,10.01
RPVNMLQKIIKFFAE97CA,塔式車位,0,10.01
RPVNMLOKIIKFFAE77CA,坡道平面,0,
RPOOMLQKIIKFFAE37CA,塔式車位,0,10.01
RPUNMLSKRHKFFCE09CA,坡道平面,1100000,24.00
RPPNMLNLRHKFFCE18CA,坡道機械,0,34.90
RPUNMLKMRHKFFCE48CA,坡道機械,0,
RPPOMLKMRHKFFDE18CA,坡道平面,0,28.02
RPOOMLTLRHKFFDE88CA,坡道平面,0,
RPRPMLKMRHKFFEE58CA,坡道平面,0,17.89
RPQPMLKMRHKFFEE48CA,坡道平面,0,16.02
RPSOMLPJIIKFFEE97CA,坡道機械,0,
RPROMLMLRHKFFEE58CA,坡道平面,0,
RPRNMLLJIIKFFEE37CA,坡道平面,0,13.95
RPPOMLNKIIKFFEE57CA,坡道機械,0,9.88
RPUOMLOKIIKFFEE18CA,坡道平面,1250000,19.11
RPSNMLNKIIKFFDE67CA,坡道機械,0,
RPTOMLOKIIKFFEE08CA,坡道平面,1250000,19.11
RPSOMLOKIIKFFEE97CA,坡道平面,1050000,19.11
RPQNMLLLRHKFFBE08DA,坡道平面,0,
RPPNMLNLRHKFFLE09CA,升降機械,0,
RPRNMLPLRHKFFLE86CA,升降機械,0,
RPSNMLQLRHKFFIE76CA,坡道平面,0,25.57
RPUNMLQLRHKFFIE96CA,坡道平面,0,22.94
RPTNMLQLRHKFFIE86CA,坡道平面,0,25.57
RPROMLQLRHKFFIE76CA,坡道平面,0,22.94
RPXNMLQLRHKFFIE27CA,坡道平面,0,22.94
RPOOMLQLRHKFFIE09CA,坡道平面,0,22.94
RPWNMLQLRHKFFIE17CA,坡道平面,0,25.57
RPQOMLQLRHKFFIE66CA,坡道平面,0,25.57
RPPOMLQLRHKFFIE56CA,坡道平面,0,22.94
RPVNMLQLRHKFFIE07CA,坡道平面,0,22.94
RPTOMLQLRHKFFIE96CA,坡道平面,0,22.94
RPSOMLQLRHKFFIE86CA,坡道平面,0,22.94
RPROMLSLRHKFFIE96CA,坡道平面,0,25.57
RPOPMLKLIIKFFGE57CA,坡道平面,0,
RPXNMLMKIIKFFGE38CA,坡道平面,0,22.23
RPVNMLMJIIKFFGE08CA,坡道平面,0,20.23
RPRNMLNLRHKFFGE78CA,坡道平面,0,16.76
RPQNMLNLRHKFFGE68CA,坡道平面,0,18.81
RPOPMLMLRHKFFGE58CA,升降機械,0,
RPTNMLNLRHKFFGE98CA,坡道平面,0,18.81
RPUNMLNLRHKFFGE09CA,坡道平面,0,18.81
RPUNMLNKIIKFFEE97CA,坡道平面,0,
RPTNMLPKIIKFFDE97CA,坡道平面,0,
RPXNMLTLRHKFFEE17CA,坡道平面,0,18.57
RPXNMLTLRHKFFEE17CA,坡道機械,0,8.07
RPVOMLOLRHKFFEE56CA,坡道機械,0,17.46
RPQNMLMJIIKFFDE27CA,坡道平面,0,
RPQOMLLJIIKFFDE27CA,坡道平面,0,
RPQOMLLJIIKFFDE27CA,坡道平面,0,
RPPOMLLJIIKFFDE17CA,坡道平面,0,
RPPOMLLJIIKFFDE17CA,坡道平面,0,
RPRNMLPLRHKFFCE58CA,坡道機械,0,10.72
RPSNMLSJIIKFFCE97CA,坡道平面,0,
RPRPMLNLRHKFFCE58CA,坡道平面,0,15.13
RPUNMLLLRHKFFCE48CA,坡道平面,0,
RPVOMLNLRHKFFBE78CA,坡道機械,0,12.44
RPQNMLMLRHKFFAE97CA,坡道平面,0,17.98
RPPNMLNLRHKFFAE97CA,坡道平面,0,54.00
RPUNMLOKIIKFFBE77CA,坡道平面,0,
RPSNMLMLRHKFFAE18CA,坡道平面,1700000,20.15
RPRNMLMLRHKFFAE08CA,坡道平面,1060000,18.09
RPUNMLNLRHKFFAE48CA,坡道平面,0,17.07
RPSNMLLJIIKFFAE07CA,坡道平面,0,20.04
RPROMLTLRHKFFAE88CA,坡道平面,0,18.99
RPWNMLLJIIKFFAE47CA,坡道平面,0,
RPTNMLTLRHKFFAE98CA,坡道機械,0,10.70
RPQOMLQKIIKFFAE57CA,塔式車位,0,10.01
RPROMLQKIIKFFAE67CA,塔式車位,0,10.01
RPSOMLQKIIKFFAE77CA,坡道平面,0,10.01
RPPOMLPLRHKFFAE28CA,坡道平面,0,
RPUOMLPKIIKFFAE87CA,坡道平面,0,14.93
RPQOMLPLRHKFFAE38CA,坡道平面,0,19.67
RPWNMLNLRHKFFAE68CA,坡道平面,0,6.30
RPPOMLNLRHKFFAE08CA,坡道平面,0,
RPPOMLNLRHKFFAE08CA,坡道機械,0,
RPROMLOLRHKFFBE48CA,坡道機械,0,
RPUOMLNLRHKFFBE68CA,坡道平面,0,19.87
RPRNMLRJIIKFFCE77CA,坡道平面,0,
RPXNMLTLRHKFFCE96CA,坡道平面,0,23.49
RPTNMLMKIIKFFCE57CA,坡道平面,1000000,24.61
RPTNMLOLRHKFFDE78CA,坡道平面,0,15.65
RPPPMLNLRHKFFEE58CA,坡道平面,0,15.19
RPVOMLNLRHKFFEE09CA,坡道平面,0,15.19
RPVOMLNLRHKFFDE98CA,坡道平面,0,
RPQPMLNLRHKFFEE68CA,坡道機械,0,14.90
RPUOMLNLRHKFFEE98CA,坡道平面,0,15.19
RPTOMLNLRHKFFEE88CA,坡道平面,0,15.19
RPTOMLPJIIKFFEE08CA,坡道機械,0,
RPTOMLNKIIKFFDE87CA,坡道平面,0,
RPSQMLPLRHKFFEE56CA,坡道平面,0,15.19
RPXNMLOKIIKFFFE48CA,坡道機械,0,
RPVPMLNLRHKFFGE76CA,坡道平面,0,30.45
RPRPMLNKIIKFFIE28CA,坡道平面,0,20.20
RPQPMLNKIIKFFIE18CA,坡道平面,0,16.25
RPOOMLOLRHKFFIE88CA,坡道平面,0,
RPXNMLOLRHKFFIE07CA,升降機械,0,
RPTNMLKMRHKFFDE58DA,坡道平面,400000,30.82
RPTNMLMLRHKFFLE76CA,坡道平面,0,
RPVNMLNKIIKFFIE48CA,坡道機械,0,17.61
RPPNMLSLRHKFFIE66CA,坡道平面,0,36.50
RPQOMLMKIIKFFGE77CA,坡道機械,0,
RPSOMLMKIIKFFGE97CA,坡道機械,0,
RPPOMLMKIIKFFGE67CA,坡道機械,0,
RPPNMLNKIIKFFIE87CA,坡道平面,0,27.81
RPUNMLMKIIKFFGE08CA,坡道平面,0,
RPTNMLMKIIKFFGE97CA,坡道平面,0,
RPOOMLPLRHKFFGE78CA,坡道平面,0,19.15
RPPOMLOLRHKFFGE78CA,坡道平面,0,18.12
RPPOMLOLRHKFFGE78CA,坡道平面,0,18.12
RPWNMLNKIIKFFDE08CA,坡道平面,0,27.29
RPQOMLTKIIKFFEE28CA,坡道平面,0,15.88
RPVNMLQJIIKFFEE28CA,坡道平面,1000000,27.99
RPXOMLLJIIKFFEE08CA,坡道機械,0,
RPQOMLPKIIKFFEE87CA,升降機械,900000,13.40
RPRNMLPJIIKFFEE77CA,坡道機械,0,15.07
RPSPMLKMRHKFFEE68CA,坡道平面,0,16.02
RPQNMLOLRHKFFEE58CA,坡道平面,0,15.52
RPXOMLOLRHKFFEE76CA,坡道機械,0,
RPUOMLNLRHKFFDE88CA,一樓平面,0,
RPQNMLSLRHKFFDE88CA,坡道平面,0,20.05
RPXNMLLJIIKFFDE87CA,坡道平面,0,
RPSNMLMJIIKFFBE27CA,坡道平面,1600000,22.11
RPPNMLOLRHKFFCE28CA,坡道平面,0,16.51
RPVPMLNLRHKFFCE98CA,坡道平面,0,42.98
