編號,車位類別,車位價格,車位面積平方公尺
RPQOMLMKIIKFFBF57EA,坡道平面,1100000,28.43
RPPPMLMKIIKFFBF57EA,坡道平面,0,39.33
RPPOMLSJIIKFFBF97EA,升降機械,0,11.94
RPSOMLMKIIKFFBF77EA,坡道平面,1100000,28.43
RPOPMLMKIIKFFBF47EA,坡道平面,0,30.81
RPWNMLNKIIKFFAF08EA,坡道機械,0,13.46
RPQOMLPLJIKFFAF97EA,升降機械,0,14.85
RPRQMLOKIIKFFIF68DA,坡道平面,0,46.36
RPPNMLNKIIKFFIF08DA,坡道平面,0,41.71
RPPNMLNKIIKFFIF08DA,坡道平面,0,41.71
RPRNMLTKJIKFFCF48EA,坡道平面,0,25.97
RPTPMLRKJIKFFEF88EA,坡道平面,0,35.33
RPPPMLQKJIKFFEF38EA,坡道平面,0,26.53
RPRPMLQKJIKFFEF58EA,坡道平面,0,32.96
RPUPMLRKJIKFFEF98EA,坡道平面,0,
RPSNMLTKJIKFFCF58EA,坡道平面,0,27.84
RPRNMLNKIIKFFIF28DA,坡道平面,0,26.13
RPOQMLSKJIKFFAF18EA,坡道平面,1600000,36.37
RPPQMLSKJIKFFAF28EA,坡道平面,1600000,36.37
RPRQMLSKJIKFFAF48EA,坡道平面,1600000,36.37
RPVOMLKLIIKFFHF48DA,坡道平面,1500000,35.53
RPVPMLMLIIKFFHF78DA,坡道平面,0,44.60
RPWQMLNJJIKFFIF98CA,坡道平面,0,32.87
RPRNMLSKIIKFFEF38DA,坡道機械,0,18.36
RPQPMLOKIIKFFIF38CA,坡道機械,0,
RPUOMLLLIIKFFIF48CA,坡道平面,0,27.98
RPXOMLQKIIKFFDF78DA,坡道平面,0,36.95
RPTOMLPKIIKFFAF97DA,其他,0,41.21
RPPNMLOKIIKFFHF97CA,坡道機械,0,
SPPQMLPKIIKFFHF48CA,坡道平面,2000000,39.90
RPPQMLPKIIKFFHF38CA,坡道平面,2000000,39.90
SPQNMLQKIIKFFHF38CA,坡道平面,2050000,39.90
TPQNMLQKIIKFFHF48CA,坡道平面,2050000,39.90
RPQNMLQKIIKFFHF28CA,坡道平面,2050000,39.90
RPSNMLKKJIKFFHF97CA,坡道平面,2350000,32.68
RPPPMLNKIIKFFGF97CA,坡道機械,0,23.23
RPTQMLOKIIKFFGF58CA,坡道平面,3000000,39.64
RPPPMLSLIIKFFEF38CA,升降機械,0,18.35
RPQPMLOKIIKFFGF18CA,坡道平面,1000000,28.62
RPROMLOJJIKFFEF97CA,坡道平面,0,22.88
RPSQMLOKIIKFFGF48CA,坡道平面,2900000,39.64
RPPNMLNKIIKFFGF77CA,坡道平面,0,23.14
RPPOMLSLIIKFFGF48CA,坡道平面,2100000,34.45
RPQQMLMLIIKFFGF18CA,坡道平面,0,
RPUOMLTLIIKFFGF09CA,坡道平面,0,34.89
RPSNMLKLIIKFFGF87CA,坡道平面,2250000,33.45
RPVRNLTKIIKFFGF86CA,坡道平面,1600000,31.66
RPVNMLKLIIKFFGF18CA,坡道平面,1800000,33.45
RPXRNLTKIIKFFGF07CA,坡道平面,2000000,33.45
RPUPMLKLIIKFFGF28CA,坡道平面,1900000,31.66
RPVPMLKLIIKFFGF38CA,坡道平面,1950000,31.66
RPXNMLKLIIKFFGF38CA,坡道平面,1700000,33.45
RPWPMLKLIIKFFGF48CA,坡道平面,2050000,33.45
RPSPMLKLIIKFFGF08CA,坡道平面,2250000,33.45
RPRPMLKLIIKFFGF97CA,坡道平面,2200000,33.45
RPOSMLLLIIKFFGF08CA,坡道平面,2000000,33.45
RPUQMLLLIIKFFGF48CA,坡道平面,2100000,31.66
RPRTMLLLIIKFFGF48CA,坡道平面,1800000,33.45
RPVPMLLLIIKFFGF48CA,坡道平面,2150000,33.45
RPOTMLLLIIKFFGF18CA,坡道平面,1700000,31.66
RPXUMLTKIIKFFGF27CA,坡道平面,1800000,31.66
RPVUMLTKIIKFFGF07CA,坡道平面,1700000,31.66
RPOVMLTKIIKFFGF09CA,坡道平面,1700000,31.66
RPVTMLTKIIKFFGF96CA,坡道平面,2000000,33.45
RPVTMLTKIIKFFGF96CA,坡道平面,2000000,33.45
RPURMLOKIIKFFGF78CA,坡道平面,3050000,39.64
RPURMLOKIIKFFGF78CA,坡道平面,3050000,39.64
RPUNMLSKIIKFFGF78CA,坡道平面,1800000,33.45
RPWNMLSKIIKFFGF98CA,坡道平面,1700000,31.66
RPTTMLTKIIKFFGF76CA,坡道平面,2100000,33.45
RPVRMLOKIIKFFGF88CA,坡道平面,2800000,39.64
RPOOMLQKIIKFFGF08CA,坡道平面,2100000,34.45
RPXQMLOKIIKFFGF98CA,坡道平面,2900000,39.64
RPXQMLOKIIKFFGF98CA,坡道平面,2900000,39.64
SPXQMLOKIIKFFGF09CA,坡道平面,2900000,39.64
SPXQMLOKIIKFFGF09CA,坡道平面,2900000,39.64
RPQOMLQKIIKFFGF28CA,坡道平面,2100000,34.45
RPSRMLOKIIKFFGF58CA,坡道平面,3000000,39.64
RPSRMLOKIIKFFGF58CA,坡道平面,3000000,39.64
RPSRMLOKIIKFFGF58CA,坡道平面,3000000,39.64
RPPOMLQKIIKFFGF18CA,坡道平面,2000000,34.45
RPXPMLTKIIKFFEF56CA,坡道平面,0,31.91
RPQQMLLLIIKFFEF87CA,坡道平面,1200000,32.26
RPXPMLLLIIKFFEF48CA,坡道平面,1200000,32.26
RPWPMLLLIIKFFEF38CA,坡道平面,1200000,32.26
RPOQMLLLIIKFFEF67CA,坡道平面,1200000,32.26
RPQPMLLLIIKFFEF77CA,坡道平面,0,34.04
RPXOMLNKIIKFFEF48CA,坡道平面,0,32.96
RPSTMLPKIIKFFEF68CA,坡道平面,0,
RPUVMLMJJIKFFBF48CA,坡道平面,0,24.75
RPRNMLPJJIKFFBF67CA,坡道平面,2150000,35.25
RPWOMLQKIIKFFEF68CA,坡道平面,0,34.36
RPWOMLQKIIKFFEF68CA,坡道平面,0,34.36
RPWOMLQKIIKFFEF68CA,坡道平面,0,34.36
RPOSMLMJJIKFFBF57CA,坡道平面,0,32.84
RPOSMLMJJIKFFBF57CA,坡道平面,0,32.84
RPXQMLOJJIKFFBF48CA,坡道平面,0,26.49
RPXQMLOJJIKFFBF48CA,坡道平面,0,26.49
RPRSMLMJJIKFFBF87CA,坡道平面,0,32.84
RPRSMLMJJIKFFBF87CA,坡道平面,0,32.84
RPVTMLNJJIKFFBF48CA,坡道平面,0,26.49
RPSUMLNJJIKFFBF28CA,坡道平面,2000000,29.20
RPSUMLNJJIKFFBF28CA,坡道平面,2000000,29.20
RPSUMLNJJIKFFBF28CA,坡道平面,2000000,29.20
RPQTMLNJJIKFFBF97CA,坡道平面,0,26.49
RPUTMLNJJIKFFBF38CA,坡道平面,0,26.49
RPRTMLNJJIKFFBF08CA,坡道平面,0,26.49
RPOUMLNJJIKFFBF87CA,坡道平面,0,26.49
RPXTMLNJJIKFFBF68CA,坡道平面,0,26.49
RPWTMLNJJIKFFBF58CA,坡道平面,0,26.49
RPSTMLNJJIKFFBF18CA,坡道平面,0,26.49
RPPNMLQJJIKFFBF57CA,坡道平面,1500000,32.96
RPWPMLSKJIKFFBF78CA,坡道平面,0,
RPWOMLNJJIKFFCF18CA,升降機械,1650000,34.67
RPPNMLNLJIKFFCF57CA,坡道平面,0,15.15
RPUNMLPKIIKFFBF97CA,坡道平面,0,26.56
RPTNMLNKIIKFFAF57CA,坡道平面,1980000,44.18
RPWNMLNLIIKFFBF08CA,坡道平面,0,
RPRRMLLLIIKFFAF67CA,坡道平面,0,31.68
RPVNMLOKIIKFFAF87CA,坡道平面,1550000,26.49
RPVNMLOKIIKFFAF87CA,坡道平面,1550000,26.49
RPUPMLOKIIKFFAF97CA,坡道平面,0,
RPXNMLOKIIKFFBF18CA,坡道平面,0,
RPROMLPKIIKFFBF77CA,坡道平面,0,
RPOOMLPKIIKFFBF47CA,坡道平面,2000000,33.78
RPPPMLOKIIKFFBF57CA,坡道平面,0,
RPPPMLOKIIKFFBF57CA,坡道平面,0,
RPVNMLQKIIKFFBF18CA,坡道平面,0,
RPVNMLQKIIKFFBF18CA,坡道平面,0,
RPVNMLQKIIKFFBF18CA,坡道平面,0,
RPVNMLQKIIKFFBF18CA,坡道平面,0,
RPVNMLQKIIKFFBF18CA,坡道平面,0,
RPXOMLQKIIKFFBF48CA,坡道平面,0,33.64
RPXRMLQKIIKFFBF78CA,坡道平面,0,20.82
SPVNMLQKIIKFFBF28CA,坡道平面,0,
SPVNMLQKIIKFFBF28CA,坡道平面,0,
SPVNMLQKIIKFFBF28CA,坡道平面,0,
SPVNMLQKIIKFFBF28CA,坡道平面,0,
SPVNMLQKIIKFFBF28CA,坡道平面,0,
RPPOMLMLIIKFFBF37CA,坡道平面,2100000,34.21
RPPOMLMLIIKFFBF37CA,坡道平面,1350000,34.21
RPPOMLMLIIKFFBF37CA,坡道平面,2200000,34.21
RPPOMLMLIIKFFBF37CA,坡道機械,1100000,17.11
RPPOMLMLIIKFFBF37CA,坡道機械,800000,17.11
RPPOMLMLIIKFFBF37CA,坡道機械,1200000,17.11
RPPOMLMLIIKFFBF37CA,坡道機械,1050000,17.11
RPPOMLMLIIKFFBF37CA,坡道機械,800000,17.11
RPTRMLTKIIKFFBF68CA,坡道平面,1870000,39.61
RPORMLKLIIKFFBF37CA,坡道機械,1150000,17.11
RPORMLKLIIKFFBF37CA,坡道機械,1200000,17.11
RPORMLKLIIKFFBF37CA,坡道機械,1150000,17.11
RPORMLKLIIKFFBF37CA,坡道機械,800000,17.11
RPORMLKLIIKFFBF37CA,坡道平面,1550000,34.21
RPORMLKLIIKFFBF37CA,坡道平面,1550000,34.21
RPORMLKLIIKFFBF37CA,坡道平面,1550000,34.21
RPORMLKLIIKFFBF37CA,坡道平面,1550000,34.21
RPORMLKLIIKFFBF37CA,坡道機械,1050000,17.11
RPORMLKLIIKFFBF37CA,坡道機械,1100000,17.11
RPORMLKLIIKFFBF37CA,坡道機械,1050000,17.11
RPORMLKLIIKFFBF37CA,坡道機械,1050000,17.11
RPORMLKLIIKFFBF37CA,坡道機械,1050000,17.11
RPPNMLSLIIKFFCF97CA,坡道平面,0,26.93
RPXNMLNJJIKFFBF08CA,坡道平面,0,14.98
RPPRMLMJJIKFFBF57CA,坡道平面,2000000,27.74
RPPRMLMJJIKFFBF57CA,坡道平面,2000000,27.74
RPSPMLQKIIKFFEF38CA,坡道平面,0,33.11
RPOPMLMLIIKFFBF37CA,坡道平面,1550000,21.84
RPQOMLPKIIKFFEF97CA,坡道平面,1550000,24.79
RPPPMLQKIIKFFEF08CA,坡道機械,0,20.20
RPUQMLLKJIKFFBF97CA,坡道平面,0,
RPXOMLMLIIKFFEF48CA,坡道平面,0,46.31
RPRQMLTKIIKFFEF68CA,坡道平面,1068000,46.31
RPROMLTKIIKFFEF48CA,坡道平面,1762200,46.31
RPQOMLNLIIKFFDF77CA,坡道平面,2100000,37.10
RPUOMLNKJIKFFDF18CA,坡道平面,0,
RPORMLOKIIKFFGF18CA,坡道平面,3000000,39.64
RPORMLOKIIKFFGF18CA,坡道平面,3000000,39.64
RPOPMLSLIIKFFDF18CA,坡道平面,0,29.56
RPPRMLOKIIKFFGF28CA,坡道平面,3000000,39.64
RPPRMLOKIIKFFGF28CA,坡道平面,3000000,39.64
RPTNMLTJJIKFFGF78CA,其他,1050000,5.72
RPQRMLOKIIKFFGF38CA,坡道平面,2900000,39.64
RPQRMLOKIIKFFGF38CA,坡道平面,2900000,39.64
SPSNMLRLIIKFFEF48CA,坡道平面,1200000,33.47
RPVNMLMLIIKFFHF48CA,坡道平面,2400000,44.60
RPOPMLTKIIKFFHF58CA,升降機械,0,28.52
RPOPMLTKIIKFFHF58CA,升降機械,0,28.52
RPPPMLOKIIKFFHF18CA,坡道平面,1300000,29.09
RPXOMLQLIIKFFHF56CA,坡道平面,0,
RPWOMLQLIIKFFHF09CA,坡道平面,0,
RPSPMLTLIIKFFEF78CA,坡道平面,1250000,34.83
RPRPMLOKIIKFFHF38CA,坡道平面,0,29.09
RPPNMLQJJIKFFHF18CA,坡道平面,0,51.46
RPPNMLQJJIKFFHF18CA,坡道平面,0,51.46
RPPNMLRKIIKFFCF87DA,坡道平面,0,54.36
RPXQMLOKIIKFFBF58DA,坡道平面,0,29.38
RPPPMLTKIIKFFAF08DA,坡道機械,0,12.70
RPUPMLNKIIKFFAF97DA,坡道平面,2650000,54.80
RPPQMLNKIIKFFAF57DA,坡道平面,0,38.09
RPXOMLKKJIKFFIF68CA,坡道平面,0,20.82
RPVOMLPKIIKFFIF88CA,坡道機械,0,16.11
RPQOMLKKJIKFFIF97CA,坡道平面,0,20.82
RPQOMLKKJIKFFIF97CA,坡道平面,0,20.82
RPUNMLQJJIKFFIF78CA,坡道平面,0,34.89
RPUNMLPKIIKFFIF68CA,坡道平面,1500000,37.53
RPTNMLPKIIKFFIF58CA,坡道平面,1400000,35.49
RPRNMLPKIIKFFIF38CA,坡道平面,1600000,37.53
RPOOMLNLJIKFFIF18CA,坡道平面,0,20.82
RPWNMLKMIIKFFIF58CA,坡道平面,0,20.82
RPXOMLSLIIKFFIF86CA,坡道平面,0,20.82
RPXOMLSLIIKFFIF86CA,坡道平面,0,20.82
RPVNMLKMIIKFFIF48CA,坡道平面,0,17.95
SPXOMLSLIIKFFIF96CA,坡道平面,0,20.82
RPWOMLSLIIKFFIF76CA,坡道平面,0,17.95
RPXNMLKMIIKFFIF68CA,坡道平面,0,20.82
RPXNMLKMIIKFFIF68CA,坡道平面,0,20.82
SPWOMLSLIIKFFIF86CA,坡道平面,0,20.82
RPUQMLNJJIKFFIF78CA,坡道平面,0,35.47
RPSPMLSLIIKFFIF09CA,坡道平面,0,20.82
RPSPMLSLIIKFFIF09CA,坡道平面,0,17.95
RPQPMLSLIIKFFIF88CA,坡道平面,0,17.95
RPRPMLSLIIKFFIF98CA,坡道平面,0,17.95
RPSNMLOJJIKFFIF38CA,坡道平面,0,20.82
RPVNMLTLIIKFFIF66CA,坡道平面,0,17.95
RPTNMLTLIIKFFIF09CA,坡道平面,0,17.95
RPPOMLTLIIKFFIF78CA,坡道平面,0,20.82
RPWNMLTLIIKFFIF76CA,坡道平面,0,20.82
RPXNMLTLIIKFFIF86CA,坡道平面,0,20.82
RPXNMLTLIIKFFIF86CA,坡道平面,0,20.82
RPQOMLTLIIKFFIF88CA,坡道平面,0,20.82
RPQOMLTLIIKFFIF88CA,坡道平面,0,17.95
RPUNMLTLIIKFFIF56CA,坡道平面,0,17.95
RPROMLTLIIKFFIF98CA,坡道平面,0,20.82
RPTOMLTLIIKFFIF56CA,坡道平面,0,20.82
RPUOMLTLIIKFFIF66CA,坡道平面,0,20.82
RPUOMLTLIIKFFIF66CA,坡道平面,0,20.82
RPVOMLTLIIKFFIF76CA,坡道平面,0,17.95
RPXOMLTLIIKFFIF96CA,坡道平面,0,20.82
RPQPMLTLIIKFFIF98CA,坡道平面,0,20.82
RPSPMLTLIIKFFIF56CA,坡道平面,0,20.82
RPPPMLTLIIKFFIF88CA,坡道平面,0,20.82
RPRPMLTLIIKFFIF09CA,坡道平面,0,20.82
RPVPMLTLIIKFFIF86CA,坡道平面,0,20.82
RPTPMLTLIIKFFIF66CA,坡道平面,0,20.82
RPUPMLTLIIKFFIF76CA,坡道平面,0,20.82
RPXPMLTLIIKFFIF07CA,坡道平面,0,17.95
RPXPMLTLIIKFFIF07CA,坡道平面,0,20.82
RPUNMLPKIIKFFDF28DA,坡道平面,0,18.10
RPSOMLNKIIKFFIF48DA,坡道機械,500000,26.46
RPTQMLOKIIKFFBF28EA,坡道平面,0,19.17
RPTQMLOKIIKFFBF28EA,坡道平面,0,19.17
RPUQMLOKIIKFFBF38EA,坡道平面,0,19.17
RPUQMLOKIIKFFBF38EA,坡道平面,0,17.50
RPVQMLOKIIKFFBF48EA,坡道平面,0,17.50
RPVQMLOKIIKFFBF48EA,坡道平面,0,17.50
RPSQMLOKIIKFFBF18EA,坡道平面,1650000,19.17
RPPPMLPKIIKFFIF48DA,坡道平面,1150000,39.83
RPQOMLNKIIKFFIF28DA,坡道平面,0,29.84
RPQNMLOKIIKFFIF28DA,坡道平面,0,
RPQNMLOKIIKFFIF28DA,坡道平面,0,
RPUPMLOKIIKFFAF18EA,坡道平面,0,
RPVPMLOKIIKFFAF28EA,坡道平面,0,
RPRPMLRKJIKFFEF68EA,坡道平面,1500000,29.00
RPXOMLRKJIKFFEF56EA,坡道平面,0,30.02
RPSPMLRKJIKFFEF78EA,坡道平面,1500000,29.00
RPOQMLKKJIKFFIF18EA,坡道平面,0,19.62
RPPPMLOKIIKFFIF48EA,坡道平面,0,
RPUNMLOJJIKFFHF68EA,坡道平面,500000,25.35
RPVNMLOJJIKFFHF78EA,坡道平面,500000,25.35
RPUOMLQLJIKFFEF88EA,坡道平面,1200000,29.46
RPPOMLQLJIKFFEF38EA,坡道平面,1250000,29.46
RPOPMLQLJIKFFEF38EA,坡道平面,1200000,29.46
RPPPMLQLJIKFFEF48EA,坡道平面,1250000,29.46
RPTOMLQLJIKFFEF78EA,坡道平面,1250000,29.46
RPXOMLQLJIKFFEF56EA,坡道平面,1100000,27.46
RPRPMLQLJIKFFEF68EA,坡道平面,1200000,29.46
RPVOMLQLJIKFFEF98EA,坡道平面,1200000,29.46
RPQPMLQLJIKFFEF58EA,坡道平面,1200000,29.46
RPUPMLQLJIKFFEF98EA,坡道平面,1250000,29.46
RPVNMLQKIIKFFDF58EA,坡道平面,1600000,35.09
RPSPMLQLJIKFFEF78EA,坡道平面,1200000,29.46
RPVPMLQLJIKFFEF09EA,坡道平面,1250000,29.46
RPTPMLQLJIKFFEF88EA,坡道平面,1250000,29.46
RPSOMLQKKIKFFCF48EA,坡道平面,2000000,34.84
RPPPMLRKIIKFFGF48DA,坡道平面,0,28.27
RPPQMLTLIIKFFIF98CA,坡道平面,0,20.82
RPUPMLTKIIKFFBF78EA,坡道平面,0,20.89
RPQQMLTLIIKFFIF09CA,坡道平面,0,20.82
RPTQMLTLIIKFFIF76CA,坡道平面,0,20.82
RPRQMLTLIIKFFIF56CA,坡道平面,0,17.95
RPWQMLTLIIKFFIF07CA,坡道平面,0,20.82
RPUQMLTLIIKFFIF86CA,坡道平面,0,20.82
RPSQMLTLIIKFFIF66CA,坡道平面,0,20.82
RPXQMLTLIIKFFIF17CA,坡道平面,0,17.95
RPUPMLNJJIKFFIF68CA,坡道平面,0,20.82
RPPRMLTLIIKFFIF09CA,坡道平面,0,20.82
RPPRMLTLIIKFFIF09CA,坡道平面,0,17.95
RPVQMLTLIIKFFIF96CA,坡道平面,0,17.95
RPQRMLTLIIKFFIF56CA,坡道平面,0,20.82
RPQRMLTLIIKFFIF56CA,坡道平面,0,20.82
RPORMLTLIIKFFIF98CA,坡道平面,0,20.82
RPORMLTLIIKFFIF98CA,坡道平面,0,20.82
RPUQMLKMIIKFFIF68CA,坡道平面,0,20.82
RPTQMLKMIIKFFIF58CA,坡道平面,0,20.82
RPTQMLKMIIKFFIF58CA,坡道平面,0,17.95
RPPOMLKMIIKFFIF97CA,坡道平面,0,20.82
RPPQMLKMIIKFFIF18CA,坡道平面,0,20.82
RPPQMLKMIIKFFIF18CA,坡道平面,0,20.82
RPQOMLKMIIKFFIF08CA,坡道平面,0,20.82
RPSPMLKMIIKFFIF38CA,坡道平面,0,20.82
RPRPMLKMIIKFFIF28CA,坡道平面,0,20.82
SPVPMLKMIIKFFIF78CA,坡道平面,0,20.82
SPVPMLKMIIKFFIF78CA,坡道平面,0,20.82
RPVPMLKMIIKFFIF68CA,坡道平面,0,20.82
RPTPMLKMIIKFFIF48CA,坡道平面,0,20.82
TPWPMLKMIIKFFIF98CA,坡道平面,0,20.82
RPWPMLKMIIKFFIF78CA,坡道平面,0,20.82
SPWPMLKMIIKFFIF88CA,坡道平面,0,20.82
RPXPMLKMIIKFFIF88CA,坡道平面,0,20.82
RPUOMLKMIIKFFIF48CA,坡道平面,0,20.82
RPTOMLKMIIKFFIF38CA,坡道平面,0,20.82
RPVOMLKMIIKFFIF58CA,坡道平面,0,20.82
RPXOMLKMIIKFFIF78CA,坡道平面,0,20.82
RPWOMLKMIIKFFIF68CA,坡道平面,0,20.82
RPPPMLKMIIKFFIF08CA,坡道平面,0,20.82
RPOPMLKMIIKFFIF97CA,坡道平面,0,20.82
RPXNMLQLIIKFFIF56CA,坡道機械,0,26.98
VPWNMLTKJIKFFIF17CA,坡道平面,0,20.82
UPWNMLTKJIKFFIF07CA,坡道平面,0,20.82
RPWNMLTKJIKFFIF76CA,坡道平面,0,20.82
RPWNMLTKJIKFFIF76CA,坡道平面,0,20.82
RPWNMLTKJIKFFIF76CA,坡道平面,0,20.82
RPWNMLTKJIKFFIF76CA,坡道平面,0,20.82
RPWNMLTKJIKFFIF76CA,坡道平面,0,20.82
RPWNMLTKJIKFFIF76CA,坡道平面,0,20.82
RPWNMLTKJIKFFIF76CA,坡道平面,0,20.82
RPWNMLTKJIKFFIF76CA,坡道平面,0,20.82
RPWNMLTKJIKFFIF76CA,坡道平面,0,20.82
RPWNMLTKJIKFFIF76CA,坡道平面,0,20.82
RPWNMLTKJIKFFIF76CA,坡道平面,0,17.95
WPWNMLTKJIKFFIF27CA,坡道平面,0,20.82
SPWNMLTKJIKFFIF86CA,坡道平面,0,17.95
TPWNMLTKJIKFFIF96CA,坡道平面,0,17.95
XPWNMLTKJIKFFIF37CA,坡道平面,0,20.82
ZPWNMLTKJIKFFIF57CA,坡道平面,0,20.82
YPWNMLTKJIKFFIF47CA,坡道平面,0,20.82
RPQNMLRKIIKFFCF97DA,坡道平面,0,
RPSNMLPKIIKFFHF38CA,升降機械,1000000,14.28
RPSNMLPKIIKFFHF38CA,升降機械,1000000,14.28
RPSNMLPKIIKFFHF38CA,升降機械,1000000,14.28
RPSNMLPKIIKFFHF38CA,升降機械,1000000,14.28
RPSOMLKLIIKFFCF67DA,坡道平面,1700000,29.87
RPRPMLPKIIKFFHF48CA,坡道平面,1000000,42.59
RPTPMLPKIIKFFHF68CA,坡道平面,2240000,42.59
RPXOMLPKIIKFFHF98CA,坡道平面,0,28.02
RPUOMLLKJIKFFIF48CA,坡道平面,0,45.67
RPOPMLKKJIKFFIF87CA,坡道平面,0,20.82
RPOPMLKKJIKFFIF87CA,坡道平面,0,20.82
RPRNMLTKIIKFFHF68CA,坡道平面,0,42.74
RPWQMLSLIIKFFEF56CA,坡道平面,0,34.36
RPWQMLSLIIKFFEF56CA,坡道平面,0,34.36
RPWQMLSLIIKFFEF56CA,坡道平面,0,29.73
RPRPMLNLIIKFFHF38CA,坡道平面,0,
RPRQMLOJJIKFFEF18CA,坡道平面,0,29.92
RPTRMLKKJIKFFEF18CA,坡道平面,0,
RPUOMLMKJIKFFEF18CA,坡道平面,1250000,31.27
RPUOMLQJJIKFFGF68CA,坡道機械,0,
RPOPMLQKIIKFFDF87CA,坡道平面,1350000,19.28
RPPNMLQKIIKFFEF87CA,坡道平面,0,
RPURNLTLIIKFFBF98CA,坡道平面,1800000,24.84
RPURNLTLIIKFFBF98CA,坡道平面,1800000,24.84
RPTNMLPKIIKFFEF18CA,坡道機械,0,
RPTNMLPJJIKFFBF87CA,坡道平面,2050000,35.25
RPVNMLRLIIKFFCF48CA,坡道平面,0,49.89
RPVNMLPKIIKFFCF18CA,坡道平面,0,33.02
RPQNMLKKJIKFFCF27CA,坡道平面,0,26.42
RPWQMLKLIIKFFBF08CA,坡道平面,0,34.44
RPSNMLLLIIKFFBF47CA,坡道平面,1350000,29.18
RPSNMLLLIIKFFBF47CA,坡道平面,1350000,29.18
RPPRMLKLIIKFFBF47CA,坡道平面,0,34.44
RPQNMLMLIIKFFBF37CA,坡道平面,1800000,25.34
RPRPMLLLIIKFFBF57CA,坡道平面,0,32.31
RPRPMLLLIIKFFBF57CA,坡道平面,0,32.31
RPSNMLKLIIKFFBF37CA,坡道平面,0,
RPSOMLTKIIKFFBF28CA,坡道平面,0,39.96
RPXNMLMLIIKFFBF08CA,坡道平面,1750000,30.39
RPTNMLLLIIKFFBF57CA,坡道平面,1900000,31.24
RPOOMLQKIIKFFBF57CA,坡道平面,1580000,29.32
RPSOMLQKIIKFFBF97CA,坡道平面,1200000,19.02
RPQNMLRKIIKFFBF77CA,坡道平面,0,27.33
RPUOMLNLIIKFFBF97CA,升降平面,1650000,29.03
RPSOMLPKIIKFFBF87CA,坡道平面,0,
RPUQMLRLIIKFFBF58CA,坡道平面,0,
RPOOMLMLIIKFFAF17CA,坡道平面,0,26.44
RPOOMLMLIIKFFAF17CA,坡道平面,0,26.44
RPOQMLKMIIKFFAF27CA,坡道平面,1330000,27.23
RPTQMLLLIIKFFAF77CA,坡道平面,0,41.14
RPSPMLOJJIKFFAF77CA,坡道平面,0,31.97
RPRNMLLKJIKFFAF27CA,坡道平面,0,41.80
RPXNMLQKIIKFFAF28CA,坡道平面,0,42.16
RPVOMLRLIIKFFBF48CA,坡道平面,0,31.61
RPRPMLRLIIKFFAF08CA,升降機械,0,8.51
RPSPMLRLIIKFFBF28CA,坡道平面,0,31.61
RPRPMLRLIIKFFBF18CA,坡道平面,0,31.61
RPQPMLQLIIKFFBF97CA,坡道平面,0,31.61
RPQNMLPLIIKFFBF67CA,坡道平面,0,31.61
RPTNMLPLIIKFFBF97CA,坡道平面,0,31.61
RPVQMLSLIIKFFBF78CA,坡道平面,0,31.61
RPRNMLPLIIKFFBF77CA,坡道平面,0,31.61
RPVNMLPLIIKFFBF18CA,坡道平面,0,31.61
RPTRMLRLIIKFFBF58CA,坡道平面,0,31.61
RPURMLRLIIKFFBF68CA,坡道平面,0,31.61
RPWRMLRLIIKFFBF88CA,坡道平面,0,31.61
RPPSMLRLIIKFFBF28CA,坡道平面,0,31.61
RPRSMLRLIIKFFBF48CA,坡道平面,0,31.61
RPQSMLRLIIKFFBF38CA,坡道平面,0,31.61
RPSSMLRLIIKFFBF58CA,坡道平面,0,31.61
RPTNMLQKIIKFFBF97CA,坡道平面,0,19.30
RPRPMLTKIIKFFBF28CA,坡道平面,0,28.24
RPXPMLTKIIKFFBF88CA,坡道平面,0,
RPTPMLNJJIKFFCF97CA,坡道平面,0,24.92
RPTPMLNJJIKFFCF97CA,坡道平面,0,24.92
RPTPMLNJJIKFFCF97CA,坡道平面,0,24.92
RPOPMLKLIIKFFCF27CA,坡道平面,0,44.03
RPUPMLNJJIKFFCF08CA,坡道平面,0,24.92
RPUPMLNJJIKFFCF08CA,坡道平面,0,24.92
RPTPMLPJJIKFFBF08CA,坡道平面,0,
RPRNMLNLIIKFFCF67CA,坡道平面,0,
RPWNMLQLIIKFFCF48CA,坡道平面,0,13.98
RPSOMLTJJIKFFBF28CA,坡道平面,0,18.74
RPQOMLTJJIKFFBF08CA,坡道平面,0,16.17
RPQSMLKKJIKFFBF67CA,坡道平面,2150000,35.25
RPUNMLNJJIKFFBF77CA,坡道平面,0,
RPVOMLTJJIKFFBF58CA,坡道平面,0,18.74
RPUSMLMKJIKFFBF28CA,坡道平面,2000000,47.78
RPUSMLMKJIKFFBF28CA,坡道平面,1900000,41.41
RPSOMLMLIIKFFDF87CA,坡道平面,0,
RPTNMLMKJIKFFDF87CA,坡道平面,0,23.83
RPSPMLMLIIKFFGF28CA,坡道平面,2100000,30.00
RPWOMLQKIIKFFGF88CA,升降機械,0,
RPPPMLMLIIKFFGF97CA,坡道平面,1950000,32.09
RPOPMLNLIIKFFGF97CA,坡道平面,2100000,30.00
RPWOMLMLIIKFFGF58CA,坡道平面,1900000,30.00
RPSNMLTLIIKFFGF78CA,坡道機械,0,
RPPOMLQLIIKFFGF28CA,坡道平面,2000000,32.09
RPPOMLQLIIKFFGF28CA,坡道平面,2000000,32.09
