編號,車位類別,車位價格,車位面積平方公尺
RPSNMLRLQHKFFCB48CA,坡道平面,0,
RPPNMLLJRHKFFCB47CA,升降機械,0,
SPVOMLSLQHKFFCB09CA,坡道機械,0,
RPTQMLSLQHKFFCB98CA,坡道機械,0,12.98
RPSPMLLMQHKFFCB18CA,坡道機械,0,
RPWNMLRLQHKFFCB88CA,坡道平面,0,37.49
RPWNMLRLQHKFFCB88CA,坡道平面,0,37.49
RPSOMLRLQHKFFBB48CA,坡道平面,0,32.04
RPQNMLTLQHKFFBB38CA,坡道平面,0,
RPWQMLLMQHKFFBB58CA,坡道平面,0,28.99
RPWQMLLMQHKFFBB58CA,坡道平面,0,28.99
RPXNMLLJRHKFFBB18CA,坡道機械,650000,8.99
RPOOMLLJRHKFFBB37CA,坡道機械,650000,8.99
RPROMLTJRHKFFBB48CA,坡道機械,0,17.38
RPVOMLTJRHKFFBB88CA,坡道平面,0,24.83
RPWOMLTJRHKFFBB98CA,坡道平面,0,21.53
RPUOMLTJRHKFFBB78CA,坡道平面,0,21.53
RPVPMLMJRHKFFBB28CA,坡道機械,0,
RPXNMLLMQHKFFAB28CA,坡道平面,650000,30.26
RPSOMLTJRHKFFBB58CA,坡道平面,0,24.83
RPROMLOJRHKFFBB97CA,坡道平面,0,19.81
RPTNMLLMQHKFFAB87CA,坡道機械,0,
RPXOMLTJRHKFFBB09CA,坡道平面,0,21.53
RPVNMLQKRHKFFAB48CA,坡道機械,0,
RPSNMLSLQHKFFGL37CA,坡道平面,0,27.48
RPTOMLOJRHKFFAB08CA,坡道機械,0,
RPWNMLRJRHKFFGL57CA,坡道平面,0,
RPUNMLNLRHKFFGL17CA,坡道平面,950000,27.07
RPXNMLNLRHKFFGL47CA,坡道平面,950000,27.07
RPXNMLNLRHKFFGL47CA,坡道機械,600000,13.53
RPTNMLNLRHKFFGL07CA,坡道機械,500000,13.53
RPQOMLNLRHKFFGL86CA,坡道平面,1000000,27.07
RPPOMLNLRHKFFGL76CA,坡道平面,1000000,27.07
RPUOMLNLRHKFFGL27CA,坡道機械,500000,13.53
RPSOMLNLRHKFFGL07CA,坡道平面,1150000,27.07
RPROMLNLRHKFFGL96CA,坡道平面,1050000,27.07
RPROMLNLRHKFFGL96CA,坡道機械,500000,13.53
RPSNMLKKRHKFFGL56CA,坡道平面,0,
RPROMLOKRHKFFGL96CA,坡道平面,850000,27.07
RPOOMLNLRHKFFGL66CA,坡道機械,600000,13.53
RPOOMLNLRHKFFGL66CA,坡道機械,500000,13.53
RPPNMLRJRHKFFFL76CA,坡道機械,0,
RPRNMLNJRHKFFFL56CA,坡道機械,0,
RPOOMLNLRHKFFFL56CA,坡道機械,300000,10.68
RPPOMLKKRHKFFFL88CA,坡道機械,0,
RPQNMLMLRHKFFAL68CA,坡道平面,0,
RPPNMLQKRHKFFAL88CA,坡道平面,0,
RPPNMLQKRHKFFAL88CA,坡道平面,0,
RPRNMLLLRHKFFBB87DA,坡道平面,0,
RPQNMLNKRHKFFCB97DA,坡道平面,0,
RPXNMLOJRHKFFHL47CA,坡道平面,0,
RPRNMLLLRHKFFHL76CA,升降機械,0,10.01
RPRNMLLJRHKFFHL66DA,坡道平面,0,
RPRNMLSLQHKFFAL66CA,坡道機械,0,
RPQNMLNKRHKFFAL68CA,坡道機械,0,
RPTOMLNLRHKFFGL17CA,坡道平面,850000,25.24
RPWOMLNLRHKFFGL47CA,坡道機械,600000,13.53
RPPPMLNLRHKFFGL86CA,坡道平面,850000,27.07
RPOPMLNLRHKFFGL76CA,坡道平面,1150000,27.07
RPRPMLNLRHKFFGL07CA,坡道平面,900000,27.07
RPUNMLOJRHKFFGL07CA,升降機械,0,
RPPOMLRLQHKFFAB08CA,坡道機械,0,13.22
RPUNMLLJRHKFFAB77CA,坡道平面,0,
RPWNMLMLRHKFFAB28CA,坡道平面,0,21.40
RPXNMLQKRHKFFAB68CA,坡道機械,0,11.86
RPOOMLLMQHKFFAB47CA,坡道平面,0,39.66
RPQPMLNLRHKFFGL96CA,坡道平面,900000,27.07
RPROMLSJRHKFFAB28CA,坡道機械,400000,4.04
RPRNMLPJRHKFFAB87CA,坡道平面,0,18.46
RPSOMLMJRHKFFAB77CA,坡道平面,0,
RPSNMLPJRHKFFAB97CA,坡道平面,0,22.50
RPUOMLRKRHKFFBB68CA,坡道平面,0,
RPTWMLNJRHKFFBB88CA,坡道平面,0,27.00
RPTWMLNJRHKFFBB88CA,坡道平面,0,27.00
RPPOMLLKRHKFFBB57CA,坡道機械,0,
RPTQMLKKRHKFFBB08CA,坡道平面,0,44.62
RPTNMLMJRHKFFBB87CA,坡道機械,0,9.92
RPSNMLTLQHKFFBB58CA,坡道機械,0,
RPRPMLLJRHKFFCB87CA,坡道機械,200000,17.52
RPTPMLLJRHKFFCB08CA,坡道機械,200000,17.52
RPQNMLLMQHKFFCB77CA,坡道平面,0,39.74
RPQPMLLJRHKFFCB77CA,坡道平面,0,16.35
RPOSMLLMQHKFFBB97CA,坡道機械,0,
RPTNMLLMQHKFFCB08CA,坡道平面,0,
RPQOMLLMQHKFFCB87CA,坡道平面,0,35.94
RPQOMLLMQHKFFCB87CA,坡道平面,0,35.94
RPQOMLLMQHKFFCB87CA,坡道機械,0,27.22
RPQOMLLMQHKFFCB87CA,坡道機械,0,27.22
RPSPMLLJRHKFFCB97CA,坡道平面,0,14.98
RPROMLNJRHKFFCB97CA,坡道平面,0,14.53
RPROMLNJRHKFFCB97CA,坡道平面,0,14.53
RPROMLNJRHKFFCB97CA,坡道平面,0,14.53
RPXPMLNJRHKFFCB68CA,坡道平面,0,40.26
RPPQMLNJRHKFFCB97CA,坡道平面,0,40.26
RPPQMLNJRHKFFCB97CA,坡道機械,0,20.21
RPPQMLNJRHKFFCB97CA,坡道機械,0,20.21
RPPQMLNJRHKFFCB97CA,坡道機械,0,20.21
RPTRMLLJRHKFFCB28CA,坡道平面,0,15.11
RPTRMLLJRHKFFCB28CA,坡道平面,0,15.11
RPTRMLLJRHKFFCB28CA,坡道平面,0,15.11
RPTRMLLJRHKFFCB28CA,坡道平面,0,15.11
RPSQMLNJRHKFFCB28CA,坡道平面,0,
RPSRMLLJRHKFFCB18CA,坡道機械,0,6.94
RPSRMLLJRHKFFCB18CA,坡道機械,0,6.94
RPVNMLTJRHKFFCB88CA,坡道平面,0,31.49
RPVNMLTJRHKFFCB88CA,坡道機械,0,23.34
RPVNMLTJRHKFFCB88CA,坡道機械,0,23.34
RPVOMLPLRHKFFCB78CA,坡道平面,0,26.93
RPPNMLKKRHKFFCB47CA,坡道機械,0,
RPTNMLKKRHKFFCB87CA,坡道機械,0,9.30
RPTNMLKKRHKFFCB87CA,坡道機械,0,9.30
RPQPMLKKRHKFFCB77CA,坡道機械,0,
RPPNMLOKRHKFFCB87CA,坡道機械,0,35.68
RPROMLTJRHKFFCB58CA,升降機械,0,
RPVPMLRKRHKFFCB98CA,坡道平面,0,39.36
RPVPMLPLRHKFFCB88CA,坡道平面,0,
RPVPMLPLRHKFFCB88CA,坡道平面,0,
RPVPMLPLRHKFFCB88CA,坡道平面,0,
RPVPMLPLRHKFFCB88CA,坡道平面,0,
RPXNMLQKRHKFFCB88CA,坡道機械,0,10.12
RPQPMLLMQHKFFCB97CA,坡道平面,0,
RPXNMLOKRHKFFBB58CA,升降機械,0,24.07
RPVWMLNJRHKFFBB09CA,坡道機械,0,
RPWQMLRJRHKFFBB98CA,坡道平面,0,18.00
RPUNMLSJRHKFFAB48CA,坡道平面,0,
RPVNMLSJRHKFFAB58CA,坡道平面,0,
RPVOMLLJRHKFFAB97CA,坡道平面,0,
RPVOMLLJRHKFFAB97CA,坡道平面,0,
RPWOMLLJRHKFFAB08CA,坡道平面,0,
RPWOMLLJRHKFFAB08CA,坡道平面,0,
RPPPMLLKRHKFFAB57CA,坡道平面,0,8.26
RPWPMLKKRHKFFAB18CA,坡道機械,0,11.67
RPSPMLQKRHKFFAB38CA,升降機械,0,
RPSPMLKKRHKFFAB77CA,坡道機械,0,11.60
RPQPMLRKRHKFFAB28CA,坡道機械,0,4.09
RPROMLRJRHKFFFL07CA,坡道機械,0,
RPSNMLKKRHKFFFL09CA,坡道平面,0,
RPUNMLRJRHKFFHL47CA,升降機械,0,
RPSNMLMJRHKFFAB77DA,坡道機械,0,
RPTNMLKMRHKFFCB18DA,坡道機械,0,
RPPNMLPKRHKFFCL98CA,坡道平面,0,
RPSPMLLLRHKFFAB97CA,坡道平面,0,
RPROMLRJRHKFFAB18CA,坡道機械,0,
RPRPMLLJRHKFFAB67CA,坡道平面,0,22.91
RPRPMLLJRHKFFAB67CA,坡道平面,0,22.91
RPXPMLRKRHKFFBB09CA,坡道機械,0,22.29
RPXQMLMLRHKFFBB78CA,坡道機械,0,
RPRQMLPKRHKFFBB38CA,坡道平面,0,
RPUOMLRJRHKFFBB58CA,坡道機械,0,
RPUOMLRJRHKFFBB58CA,坡道機械,0,
RPQOMLOJRHKFFBB87CA,坡道機械,0,
RPXNMLOJRHKFFBB48CA,升降機械,0,
RPQPMLKKRHKFFBB67CA,坡道平面,0,
RPSNMLKKRHKFFBB67CA,坡道機械,0,17.95
RPSNMLKKRHKFFBB67CA,坡道機械,0,17.95
RPPPMLKKRHKFFBB57CA,坡道平面,0,10.01
RPUNMLLJRHKFFBB87CA,坡道平面,0,
RPUNMLLJRHKFFBB87CA,坡道平面,0,
RPOOMLMJRHKFFBB47CA,坡道機械,0,17.38
RPQPMLMJRHKFFBB77CA,坡道平面,0,
RPWOMLMJRHKFFBB28CA,坡道平面,0,8.14
RPWNMLNLRHKFFBB48CA,坡道平面,0,
RPVNMLRJRHKFFCB68CA,坡道平面,0,24.53
RPVNMLRJRHKFFCB68CA,坡道平面,0,24.53
RPTQMLLJRHKFFCB18CA,坡道平面,0,40.25
RPTOMLMJRHKFFCB08CA,坡道平面,0,
RPQNMLTLRHKFFCB58CA,坡道平面,0,
RPQNMLTLRHKFFCB58CA,坡道平面,0,
RPSNMLTLRHKFFCB78CA,坡道平面,0,
RPSNMLTLRHKFFCB78CA,坡道平面,0,
RPWNMLTLRHKFFCB56CA,坡道平面,0,
RPWNMLTLRHKFFCB56CA,坡道平面,0,
RPWNMLNJRHKFFCB38CA,坡道平面,0,
RPUNMLTLRHKFFCB98CA,坡道平面,0,
RPUNMLTLRHKFFCB98CA,坡道平面,0,
RPRRMLKMRHKFFCB28CA,坡道平面,0,29.75
RPRRMLKMRHKFFCB28CA,坡道平面,0,29.75
RPRQMLRKRHKFFCB68CA,坡道平面,0,34.99
RPRQMLRKRHKFFCB68CA,坡道平面,0,34.99
RPTRMLKMRHKFFCB48CA,坡道平面,0,29.75
RPTRMLKMRHKFFCB48CA,坡道平面,0,29.75
RPQOMLOKRHKFFCB08CA,坡道機械,0,
RPRQMLRJIIKFFCB77CA,坡道機械,0,
RPOOMLTJRHKFFCB28CA,坡道平面,0,40.26
RPPOMLTJRHKFFCB38CA,坡道機械,0,20.21
RPPOMLTJRHKFFCB38CA,坡道機械,0,20.21
RPVNMLKKRHKFFCB08CA,坡道平面,0,
RPXNMLTJRHKFFCB09CA,坡道平面,0,40.26
RPTNMLNKRHKFFCB18CA,坡道平面,0,
RPPNMLTKRHKFFCB38CA,坡道平面,0,19.48
RPPNMLTKRHKFFCB38CA,坡道平面,0,19.48
RPSOMLTJRHKFFCB68CA,坡道平面,0,
RPSOMLTJRHKFFCB68CA,坡道平面,0,
RPRQMLNLRHKFFCB38CA,坡道平面,0,
RPTQMLOLRHKFFCB68CA,坡道平面,0,34.11
RPUOMLKKRHKFFCB08CA,坡道平面,0,22.27
RPVQMLKMRHKFFCB58CA,坡道平面,1400000,33.08
RPTQMLKMRHKFFCB38CA,坡道平面,1400000,33.08
RPTQMLKMRHKFFCB38CA,坡道平面,1400000,33.08
RPPRMLKMRHKFFCB08CA,坡道平面,1050000,33.08
RPPRMLKMRHKFFCB08CA,坡道平面,1050000,33.08
RPSRMLKMRHKFFCB38CA,坡道平面,1300000,33.08
RPSRMLKMRHKFFCB38CA,坡道平面,1300000,33.08
RPOOMLOKRHKFFCB87CA,坡道平面,0,
RPSQMLKMRHKFFCB28CA,坡道平面,1300000,33.08
RPQRMLKMRHKFFCB18CA,坡道平面,1400000,33.08
RPWQMLKMRHKFFCB68CA,坡道平面,1400000,33.08
RPWQMLKMRHKFFCB68CA,坡道平面,1400000,33.08
RPQUMLKMRHKFFCB48CA,坡道平面,1300000,33.08
RPQUMLKMRHKFFCB48CA,坡道平面,1300000,33.08
RPTUMLKMRHKFFCB78CA,坡道平面,1400000,33.08
RPTUMLKMRHKFFCB78CA,坡道平面,1400000,33.08
RPUNMLLJIIKFFCB17CA,坡道平面,1300000,33.08
RPUNMLLJIIKFFCB17CA,坡道平面,1300000,33.08
RPUUMLKMRHKFFCB88CA,坡道平面,1300000,33.08
RPUUMLKMRHKFFCB88CA,坡道平面,1300000,33.08
RPURMLKMRHKFFCB58CA,坡道平面,1450000,33.08
RPURMLKMRHKFFCB58CA,坡道平面,1450000,33.08
RPPUMLKMRHKFFCB38CA,坡道平面,1150000,33.08
RPPUMLKMRHKFFCB38CA,坡道平面,1150000,33.08
RPVNMLLJIIKFFCB27CA,坡道平面,1350000,33.08
RPVNMLLJIIKFFCB27CA,坡道平面,1250000,33.08
RPVNMLLJIIKFFCB27CA,坡道平面,1250000,33.08
RPVRMLKMRHKFFCB68CA,坡道平面,1300000,33.08
RPVRMLKMRHKFFCB68CA,坡道平面,1300000,33.08
RPORMLKMRHKFFCB97CA,坡道平面,1250000,33.08
RPTSMLKMRHKFFCB58CA,坡道平面,1300000,33.08
RPTSMLKMRHKFFCB58CA,坡道平面,1300000,33.08
RPPSMLKMRHKFFCB18CA,坡道平面,1450000,33.08
RPPSMLKMRHKFFCB18CA,坡道平面,1450000,33.08
RPWRMLKMRHKFFCB78CA,坡道平面,1400000,33.08
RPWRMLKMRHKFFCB78CA,坡道平面,1400000,33.08
RPUSMLKMRHKFFCB68CA,坡道平面,1200000,33.08
RPUSMLKMRHKFFCB68CA,坡道平面,1200000,33.08
RPSSMLKMRHKFFCB48CA,坡道平面,1300000,33.08
RPSSMLKMRHKFFCB48CA,坡道平面,1300000,33.08
RPRSMLKMRHKFFCB38CA,坡道平面,1350000,33.08
RPRUMLKMRHKFFCB58CA,坡道平面,1450000,33.08
RPRUMLKMRHKFFCB58CA,坡道平面,1450000,33.08
RPSUMLKMRHKFFCB68CA,坡道平面,1300000,33.08
RPSUMLKMRHKFFCB68CA,坡道平面,1300000,33.08
RPXRMLKMRHKFFCB88CA,坡道平面,1500000,33.08
RPXRMLKMRHKFFCB88CA,坡道平面,1500000,33.08
RPWSMLKMRHKFFCB88CA,坡道平面,1350000,33.08
RPWSMLKMRHKFFCB88CA,坡道平面,1350000,33.08
RPQTMLKMRHKFFCB38CA,坡道平面,1350000,33.08
RPQTMLKMRHKFFCB38CA,坡道平面,1350000,33.08
RPOTMLKMRHKFFCB18CA,坡道平面,1300000,33.08
RPOTMLKMRHKFFCB18CA,坡道平面,1300000,33.08
RPXSMLKMRHKFFCB98CA,坡道平面,1300000,33.08
RPXSMLKMRHKFFCB98CA,坡道平面,1300000,33.08
RPSTMLKMRHKFFCB58CA,坡道平面,1250000,33.08
RPSTMLKMRHKFFCB58CA,坡道平面,1250000,33.08
RPTTMLKMRHKFFCB68CA,坡道平面,1200000,33.08
RPTTMLKMRHKFFCB68CA,坡道平面,1200000,33.08
RPPTMLKMRHKFFCB28CA,坡道平面,1300000,33.08
RPPTMLKMRHKFFCB28CA,坡道平面,1300000,33.08
RPVTMLKMRHKFFCB88CA,坡道平面,1300000,33.08
RPVTMLKMRHKFFCB88CA,坡道平面,1300000,33.08
RPSOMLKMRHKFFCB08CA,坡道平面,1500000,33.00
RPUOMLKMRHKFFCB28CA,坡道平面,1400000,33.08
RPUOMLKMRHKFFCB28CA,坡道平面,1400000,33.08
RPPOMLKMRHKFFCB77CA,坡道平面,1400000,33.08
RPPOMLKMRHKFFCB77CA,坡道平面,1400000,33.08
RPROMLKMRHKFFCB97CA,坡道平面,1400000,33.08
RPROMLKMRHKFFCB97CA,坡道平面,1400000,33.08
RPXOMLKMRHKFFCB58CA,坡道平面,1400000,33.08
RPXOMLKMRHKFFCB58CA,坡道平面,1400000,33.08
RPOPMLKMRHKFFCB77CA,坡道平面,1200000,33.08
RPOPMLKMRHKFFCB77CA,坡道平面,1200000,33.08
RPWOMLKMRHKFFCB48CA,坡道平面,950000,33.08
RPWOMLKMRHKFFCB48CA,坡道平面,950000,33.08
RPPPMLKMRHKFFCB87CA,坡道平面,1200000,33.00
RPVSMLKMRHKFFCB78CA,坡道平面,1400000,33.08
RPVSMLKMRHKFFCB78CA,坡道平面,1400000,33.08
RPXPMLKMRHKFFCB68CA,坡道平面,1300000,33.08
RPXPMLKMRHKFFCB68CA,坡道平面,1300000,33.08
RPRPMLKMRHKFFCB08CA,坡道平面,1500000,33.08
RPRPMLKMRHKFFCB08CA,坡道平面,1500000,33.08
RPUPMLKMRHKFFCB38CA,坡道平面,1400000,33.08
RPRTMLKMRHKFFCB48CA,坡道平面,1350000,33.08
RPRTMLKMRHKFFCB48CA,坡道平面,1350000,33.08
RPQPMLPLRHKFFCB38CA,坡道平面,0,
RPOSMLNJRHKFFCB08CA,坡道平面,1600000,27.50
RPURMLNJRHKFFCB58CA,坡道平面,0,29.79
RPURMLNJRHKFFCB58CA,坡道平面,0,29.79
RPUPMLMJRHKFFBB18CA,升降機械,0,
RPVTMLTJRHKFFBB76CA,坡道平面,0,24.92
RPVTMLTJRHKFFBB76CA,坡道平面,0,24.92
RPWPMLPLRHKFFCB98CA,坡道機械,0,
SPVTMLTJRHKFFBB86CA,坡道平面,0,24.92
SPVTMLTJRHKFFBB86CA,坡道平面,0,24.92
RPVRMLTJRHKFFBB56CA,坡道平面,850000,24.92
RPQOMLTJRHKFFBB38CA,坡道平面,0,33.01
RPPOMLTJRHKFFBB28CA,升降機械,0,19.58
RPUPMLTJRHKFFBB88CA,坡道平面,900000,24.92
RPPSMLTJRHKFFBB68CA,坡道平面,800000,21.58
RPPQMLTJRHKFFBB48CA,坡道平面,850000,24.92
RPWPMLTJRHKFFBB09CA,坡道平面,850000,24.92
RPOQMLTJRHKFFBB38CA,坡道平面,850000,24.92
RPWPMLKKRHKFFBB28CA,坡道平面,0,30.50
RPQQMLTJRHKFFBB58CA,坡道平面,850000,24.92
RPWQMLTJRHKFFBB56CA,坡道平面,800000,21.58
RPPNMLMKRHKFFBB57CA,坡道平面,800000,21.58
RPRNMLMKRHKFFBB77CA,坡道平面,800000,21.58
RPUQMLTJRHKFFBB98CA,坡道平面,850000,24.92
RPSNMLMKRHKFFBB87CA,坡道平面,800000,21.58
RPOOMLMKRHKFFBB57CA,坡道平面,900000,24.92
RPXNMLMKRHKFFBB38CA,坡道平面,850000,24.92
RPTOMLNJRHKFFBB08CA,坡道平面,0,25.76
RPTOMLNJRHKFFBB08CA,坡道機械,0,15.61
RPSOMLMKRHKFFBB97CA,坡道平面,0,21.58
RPVOMLMKRHKFFBB28CA,坡道平面,900000,24.92
RPWOMLMKRHKFFBB38CA,坡道平面,900000,24.92
RPTVMLNJRHKFFBB78CA,坡道平面,0,
RPTOMLRJRHKFFBB48CA,坡道機械,0,22.50
RPQNMLSJRHKFFBB18CA,坡道平面,1000000,25.54
RPXOMLOJRHKFFBB58CA,坡道平面,0,
RPTOMLMKRHKFFBB08CA,坡道平面,0,21.58
RPQOMLMKRHKFFBB77CA,坡道平面,900000,24.92
RPVQMLQKRHKFFBB88CA,坡道平面,850000,24.92
RPXQMLQKRHKFFBB09CA,坡道平面,900000,24.92
RPUOMLLJIIKFFBB17CA,坡道平面,0,
RPOQMLRKRHKFFBB28CA,坡道平面,0,24.92
RPWQMLQKRHKFFBB98CA,坡道平面,850000,24.92
RPSQMLQKRHKFFBB58CA,坡道平面,900000,24.92
RPOOMLLLRHKFFBB57CA,坡道平面,0,24.92
RPPOMLLLRHKFFBB67CA,坡道平面,0,24.92
RPUOMLSKRHKFFBB78CA,坡道平面,0,24.92
RPWPMLLJRHKFFAB18CA,坡道平面,0,
RPWPMLLJRHKFFAB18CA,坡道平面,0,
RPWPMLLJRHKFFAB18CA,坡道平面,0,
RPVOMLKMRHKFFAB18CA,坡道平面,0,19.33
RPSOMLRJRHKFFAB28CA,升降機械,0,
RPUOMLPKRHKFFAB38CA,坡道平面,1025000,35.66
RPOPMLKKRHKFFAB37CA,坡道機械,0,
SPUOMLPKRHKFFAB48CA,坡道平面,1025000,35.66
RPPOMLOJRHKFFAB67CA,坡道機械,0,
RPPOMLOJRHKFFAB67CA,坡道機械,0,
RPXNMLSJRHKFFGL77CA,一樓平面,0,
RPXNMLSJRHKFFGL77CA,一樓平面,0,
RPQNMLNJRHKFFFL09CA,坡道機械,0,
RPPNMLKMRHKFFFL98CA,坡道機械,0,
RPQNMLLJIIKFFFL08CA,坡道平面,0,
RPQNMLMJIIKFFFL18CA,坡道平面,1100000,31.13
RPSNMLNJRHKFFAL78CA,坡道平面,0,
RPVOMLRKRHKFFCB98DA,升降機械,0,
RPWNMLRKRHKFFHL77CA,坡道機械,0,
RPUNMLTJRHKFFHL67CA,坡道機械,0,
RPSNMLNJRHKFFHL86CA,坡道平面,0,
RPWNMLKKRHKFFFL96DA,坡道平面,0,
RPXNMLNJRHKFFAL66CA,坡道平面,0,
RPWNMLRKRHKFFCL27CA,坡道平面,0,
RPUNMLRKRHKFFCL07CA,坡道平面,0,
RPQNMLRKRHKFFCL66CA,坡道平面,0,
RPRNMLRJRHKFFFL96CA,坡道機械,0,
RPVNMLSJRHKFFGL57CA,坡道平面,0,30.51
RPWNMLTJRHKFFAB78CA,升降機械,0,
RPSNMLOJRHKFFAB87CA,坡道機械,0,
RPSNMLOJRHKFFAB87CA,坡道機械,0,
RPSNMLOJRHKFFAB87CA,坡道機械,0,
RPROMLPLRHKFFAB18CA,坡道平面,0,19.82
RPXOMLOJRHKFFAB48CA,坡道平面,0,20.49
RPOOMLLJIIKFFBB56CA,坡道機械,0,
RPSNMLRJRHKFFBB28CA,坡道機械,650000,8.79
SPPRMLQKRHKFFBB48CA,坡道平面,900000,24.92
RPPRMLQKRHKFFBB38CA,坡道平面,900000,24.92
RPQNMLRJRHKFFBB08CA,坡道機械,650000,8.99
RPTQMLRJRHKFFBB68CA,坡道平面,0,
RPXOMLMKRHKFFBB48CA,坡道平面,0,21.58
RPXOMLMKRHKFFBB48CA,坡道平面,0,21.58
RPQPMLMKRHKFFBB87CA,坡道平面,0,21.58
RPQPMLMKRHKFFBB87CA,坡道平面,0,21.58
RPPPMLMKRHKFFBB77CA,坡道平面,0,21.58
RPPPMLMKRHKFFBB77CA,坡道平面,0,21.58
RPRPMLMKRHKFFBB97CA,坡道平面,0,21.58
RPRPMLMKRHKFFBB97CA,坡道平面,0,21.58
RPSPMLMKRHKFFBB08CA,坡道平面,900000,24.92
RPUOMLMKRHKFFBB18CA,坡道平面,850000,24.92
RPOPMLMKRHKFFBB67CA,坡道平面,0,21.58
RPOPMLMKRHKFFBB67CA,坡道平面,0,21.58
RPTSMLTJRHKFFBB09CA,坡道平面,850000,24.92
RPVSMLTJRHKFFBB66CA,坡道平面,850000,24.92
RPXOMLMJRHKFFBB38CA,坡道平面,0,
RPUSMLTJRHKFFBB56CA,坡道平面,850000,24.92
RPPTMLTJRHKFFBB78CA,坡道平面,0,21.58
RPPTMLTJRHKFFBB78CA,坡道平面,0,21.58
RPXQMLNJRHKFFCB78CA,坡道平面,0,15.11
RPXQMLNJRHKFFCB78CA,坡道機械,0,6.94
RPXQMLNJRHKFFCB78CA,坡道機械,0,6.94
RPORMLMJRHKFFCB87CA,坡道平面,0,23.39
RPUOMLKKRHKFFBB97CA,坡道平面,0,
RPSNMLNJRHKFFCB97CA,坡道機械,0,
RPWSMLTJRHKFFBB76CA,坡道平面,0,24.92
SPXQMLNJRHKFFCB88CA,坡道平面,0,15.11
SPXQMLNJRHKFFCB88CA,坡道機械,0,6.94
SPXQMLNJRHKFFCB88CA,坡道機械,0,6.94
RPVPMLTJRHKFFCB09CA,坡道平面,0,
RPUPMLNLRHKFFCB58CA,坡道平面,0,
RPSPMLTJRHKFFCB78CA,坡道平面,0,
RPTQMLRKRHKFFCB88CA,坡道平面,0,22.28
RPTNMLLLRHKFFCB08CA,坡道平面,0,18.20
RPTOMLPLRHKFFCB58CA,坡道機械,0,
RPPRMLRKRHKFFCB58CA,坡道平面,0,
RPUNMLOKRHKFFBB28CA,坡道平面,0,
RPPOMLKKRHKFFBB47CA,坡道平面,0,
RPPPMLTJRHKFFCB48CA,坡道平面,0,
RPQPMLRJRHKFFCB38CA,坡道平面,0,28.95
RPUNMLPKRHKFFBB38CA,坡道平面,0,21.53
RPPOMLPKRHKFFBB97CA,坡道平面,0,24.83
RPTNMLPKRHKFFBB28CA,坡道平面,0,21.53
RPWRMLNJRHKFFCB78CA,坡道平面,0,23.17
RPQOMLPKRHKFFBB08CA,坡道平面,0,24.83
RPWNMLSJRHKFFBB78CA,坡道機械,0,
RPUPMLQKRHKFFBB68CA,升降機械,0,
RPWOMLQKRHKFFBB78CA,升降平面,0,
RPWNMLRKRHKFFBB78CA,坡道平面,0,46.04
RPRNMLKLRHKFFBB67CA,坡道平面,0,
RPVNMLSKRHKFFBB78CA,坡道平面,0,
RPQNMLQJRHKFFAB87CA,坡道平面,0,
RPPOMLRJRHKFFAB97CA,坡道機械,0,
RPUOMLRJRHKFFAB48CA,坡道平面,0,23.15
RPUOMLRJRHKFFAB48CA,坡道平面,0,23.15
RPQNMLPJRHKFFAB77CA,坡道平面,0,25.27
RPSNMLRJRHKFFAB18CA,坡道平面,0,27.40
RPSNMLRJRHKFFAB18CA,坡道平面,0,27.40
SPPOMLSJRHKFFAB18CA,坡道平面,0,14.98
RPQOMLLLRHKFFAB67CA,坡道機械,0,21.57
RPUNMLMJIIKFFAB07CA,坡道平面,0,25.66
RPROMLOKRHKFFAB97CA,坡道平面,0,
RPOOMLLKRHKFFAB37CA,坡道平面,0,
RPTPMLKKRHKFFAB87CA,坡道平面,0,28.45
RPQNMLOJRHKFFFL56CA,坡道機械,0,
RPWOMLSKRHKFFAB88CA,坡道平面,0,
RPRNMLPLRHKFFAL09CA,坡道機械,0,16.14
RPTNMLKKRHKFFAL68CA,坡道平面,0,
RPXNMLLLRHKFFHL37CA,坡道機械,0,11.57
RPOPMLTJRHKFFBB38DA,坡道平面,0,
RPUNMLMJIIKFFGL68CA,坡道機械,0,
RPRNMLRJQHKFFCB48CD,坡道平面,0,
RPUNMLRJRHKFFAB58EA,坡道機械,0,
RPQNMLQKRHKFFGL96CA,升降平面,0,
RPUNMLRJRHKFFCL96CA,坡道平面,0,
RPVNMLOJRHKFFGL17CA,坡道機械,0,
RPOQMLNLRHKFFGL86CA,坡道機械,0,
RPQOMLLKRHKFFAB57CA,坡道平面,0,12.62
RPUPMLPLRHKFFAB58CA,坡道機械,0,
RPRQMLMLRHKFFBB18CA,坡道平面,0,19.99
RPRNMLSKRHKFFBB38CA,坡道平面,0,29.76
RPPOMLRJIIKFFAB17CA,坡道平面,0,29.63
RPPOMLRJIIKFFAB17CA,坡道平面,0,30.62
RPWOMLNLRHKFFBB58CA,坡道平面,0,
RPQRMLMLRHKFFBB18CA,坡道平面,0,
RPTOMLKKRHKFFBB87CA,坡道平面,0,25.55
RPUOMLOKRHKFFBB38CA,坡道平面,0,
RPPOMLRJRHKFFCB18CA,坡道平面,1150000,13.63
RPUNMLSJRHKFFCB68CA,坡道平面,0,25.11
RPRRMLMJIIKFFCB37CA,坡道平面,0,29.80
RPRRMLMJIIKFFCB37CA,坡道平面,0,29.80
