編號,車位類別,車位價格,車位面積平方公尺
RPRNMLNLRHKFFAO56CA,坡道平面,0,32.22
RPRNMLNLRHKFFAO56CA,坡道平面,0,32.22
RPQOMLKMRHKFFAO98CA,坡道平面,0,
RPQOMLKMRHKFFAO98CA,坡道平面,0,
RPXOMLKMRHKFFAO07CA,坡道機械,0,10.78
RPWNMLNLRHKFFAO07CA,坡道平面,0,
RPWOMLKMRHKFFAO96CA,坡道機械,0,
RPVOMLKMRHKFFAO96DA,一樓平面,0,
RPOQMLNLRHKFFAO66DA,坡道平面,0,
RPTNMLQJJIKFFAO78CA,坡道平面,0,14.54
RPTNMLQJJIKFFAO78CA,坡道平面,0,14.54
RPQQMLQKIIKFFAO78CA,升降機械,950000,19.48
RPRNMLPJJIKFFAO48CA,一樓平面,0,
RPRQMLQKIIKFFAO88CA,升降機械,700000,19.48
RPSNMLQJJIKFFAO68CA,坡道平面,950000,18.18
RPXPMLLLIIKFFAO98CA,坡道平面,0,
RPUPMLNKIIKFFAO78CA,坡道平面,0,34.06
RPSNMLLJIIKFFAO08CA,坡道平面,0,
RPTNMLOLRHKFFAO86CA,坡道平面,0,28.10
RPTNMLOLRHKFFAO86CA,坡道平面,0,14.06
RPTNMLOLRHKFFAO86CA,坡道平面,0,14.06
RPTNMLOLRHKFFAO86CA,坡道平面,0,14.06
RPTNMLOLRHKFFAO86CA,坡道平面,0,14.06
RPSSMLMJIIKFFAO68CA,一樓平面,0,
RPPRMLMJIIKFFAO28CA,坡道平面,0,
RPRNMLPJIIKFFAO38CA,坡道平面,0,
RPTNMLMKIIKFFAO38CA,坡道機械,0,
RPUOMLMKIIKFFAO58CA,坡道平面,1150000,37.43
RPPOMLNKIIKFFAO18CA,坡道平面,0,38.08
RPVPMLNKIIKFFAO88CA,坡道平面,0,53.96
RPTNMLPJIIKFFAO58CA,坡道平面,0,
RPTNMLPJIIKFFAO58CA,坡道平面,0,
RPTNMLPJIIKFFAO58CA,坡道平面,0,
RPTNMLPJIIKFFAO58CA,坡道平面,0,
RPTNMLPJIIKFFAO58CA,坡道平面,0,
RPTOMLMJIIKFFAO38CA,坡道平面,1250000,29.76
RPQOMLMJIIKFFAO08CA,坡道平面,1100000,29.76
RPOOMLTJIIKFFAO58CA,坡道平面,0,26.47
RPROMLMJIIKFFAO18CA,坡道平面,1000000,29.76
RPWNMLMJIIKFFAO58CA,坡道平面,1150000,29.76
RPPOMLMJIIKFFAO97CA,坡道平面,1000000,29.76
RPXPMLMJIIKFFAO88CA,坡道平面,0,29.76
RPVPMLMJIIKFFAO68CA,坡道平面,950000,29.76
RPPQMLMJIIKFFAO18CA,坡道平面,1100000,29.76
RPRQMLMJIIKFFAO38CA,坡道平面,1300000,29.76
RPRQMLMJIIKFFAO38CA,坡道平面,1300000,29.76
RPQQMLMJIIKFFAO28CA,坡道平面,0,29.76
RPOQMLMJIIKFFAO08CA,坡道平面,1000000,29.76
RPVOMLMJIIKFFAO58CA,坡道平面,950000,29.76
RPXOMLMJIIKFFAO78CA,坡道平面,1100000,29.76
RPSPMLLJIIKFFAO28CA,坡道平面,0,29.76
RPVOMLLJIIKFFAO48CA,坡道平面,1000000,29.76
RPTPMLLJIIKFFAO38CA,坡道平面,1150000,29.76
RPXOMLLJIIKFFAO68CA,坡道平面,1000000,29.76
RPWPMLMJIIKFFAO78CA,坡道平面,1000000,29.76
RPPPMLLJIIKFFAO97CA,坡道平面,1150000,29.76
RPPSMLMJIIKFFAO38CA,坡道平面,0,
RPWOMLLJIIKFFAO58CA,坡道平面,1000000,29.76
RPOPMLLJIIKFFAO87CA,坡道平面,1000000,29.76
RPQNMLKMRHKFFAO88CA,坡道平面,0,15.73
RPQPMLLJIIKFFAO08CA,坡道平面,1150000,29.76
RPVNMLPLRHKFFAO17CA,坡道平面,0,23.15
RPVNMLPLRHKFFAO17CA,坡道平面,0,23.15
RPRPMLRLIIKFFAO98CA,升降機械,0,
RPURMLMJIIKFFAO78CA,坡道平面,0,
RPRSMLMJIIKFFAO58CA,坡道平面,0,
RPUOMLMJIIKFFAO48CA,坡道平面,0,14.10
RPUOMLMJIIKFFAO48CA,坡道平面,0,14.10
RPUOMLMJIIKFFAO48CA,坡道平面,0,28.20
RPUOMLMJIIKFFAO48CA,坡道平面,0,28.20
RPOPMLNKIIKFFAO18CA,坡道平面,0,
RPORMLNKIIKFFAO38CA,坡道平面,1200000,21.48
RPOOMLKKIIKFFAO77CA,坡道平面,1050000,21.48
RPRRMLNKIIKFFAO68CA,坡道平面,0,13.88
RPRRMLNKIIKFFAO68CA,坡道平面,0,14.54
RPWQMLNKIIKFFAO09CA,坡道平面,1000000,21.48
RPTNMLKKIIKFFAO18CA,坡道平面,0,14.54
RPTNMLKKIIKFFAO18CA,坡道平面,0,14.54
RPOPMLSJIIKFFAO58CA,坡道平面,0,27.58
RPPQMLLLIIKFFAO28CA,坡道平面,0,
RPRNMLSJIIKFFAO68CA,坡道平面,0,
RPQPMLKKIIKFFAO08CA,坡道平面,0,21.48
RPQPMLKKIIKFFAO08CA,坡道平面,0,21.48
RPUNMLPJIIKFFAO68CA,坡道平面,0,32.72
RPUNMLMKIIKFFAO68EA,一樓平面,0,
RPWOMLQJIIKFFAO09CA,坡道機械,700000,25.19
RPVNMLQJIIKFFAO88CA,坡道平面,0,
RPRNMLRJIIKFFAO58CA,坡道平面,0,15.64
RPPOMLQJIIKFFAO38CA,坡道平面,0,14.60
RPWOMLPJIIKFFAO98CA,坡道機械,0,8.25
RPQNMLPKIIKFFAO38CA,坡道平面,0,32.06
RPTOMLOKIIKFFAO68CA,坡道平面,1200000,32.06
RPPOMLOKIIKFFAO28CA,坡道平面,0,
RPOOMLPKIIKFFAO28CA,坡道平面,0,
RPQPMLNKIIKFFAO38CA,坡道機械,0,
RPSNMLSJIIKFFAO78CA,坡道機械,0,
RPTNMLRJIIKFFAO78CA,坡道平面,0,
RPTNMLRJIIKFFAO78CA,坡道平面,0,
RPWNMLSJIIKFFAO56CA,坡道平面,0,30.16
RPUNMLQJJIKFFAO88CA,坡道平面,0,13.88
RPUNMLQJJIKFFAO88CA,坡道平面,0,30.41
RPWNMLTKIIKFFAO76CA,升降機械,850000,19.48
RPVNMLMLIIKFFAO68CA,坡道平面,0,
RPVNMLKLIIKFFAO48CA,坡道平面,0,30.59
RPPOMLTJIIKFFAO68CA,坡道平面,0,
RPPQMLNKIIKFFAO38CA,坡道平面,0,
RPQPMLNJJIKFFAO38CA,坡道機械,0,
RPWNMLQKIIKFFAO09CA,坡道平面,1000000,29.76
RPXNMLQKIIKFFAO56CA,坡道平面,1000000,29.76
RPPOMLQKIIKFFAO48CA,坡道平面,1100000,29.76
RPOPMLQJIIKFFAO38CA,坡道平面,0,31.49
RPOPMLQJIIKFFAO38CA,坡道平面,0,31.49
RPXOMLQJIIKFFAO56CA,坡道平面,0,28.10
RPXOMLQJIIKFFAO56CA,坡道平面,0,29.80
RPQOMLQKIIKFFAO58CA,坡道平面,0,29.76
RPOOMLQKIIKFFAO38CA,坡道平面,1400000,29.76
RPROMLQKIIKFFAO68CA,坡道平面,1400000,29.76
RPSOMLQKIIKFFAO78CA,坡道平面,1150000,29.76
RPTOMLQKIIKFFAO88CA,坡道平面,1000000,29.76
RPWPMLPKIIKFFAO56CA,坡道平面,0,14.59
RPWPMLPKIIKFFAO56CA,坡道平面,0,14.59
RPXPMLPKIIKFFAO66CA,坡道平面,0,16.30
RPXPMLPKIIKFFAO66CA,坡道平面,0,16.30
RPTPMLPKIIKFFAO88CA,坡道平面,0,21.74
RPTPMLPKIIKFFAO88CA,坡道平面,0,21.74
RPUPMLPKIIKFFAO98CA,坡道平面,0,21.74
RPRPMLQKIIKFFAO78CA,坡道平面,1000000,29.76
RPOQMLPKIIKFFAO48CA,坡道平面,0,18.31
RPWOMLQKIIKFFAO56CA,坡道平面,1000000,29.76
RPQPMLQKIIKFFAO68CA,坡道平面,0,29.76
RPQPMLQKIIKFFAO68CA,坡道平面,0,29.76
RPOPMLQKIIKFFAO48CA,坡道平面,1100000,29.76
RPUPMLQKIIKFFAO09CA,坡道平面,1150000,29.76
RPTPMLQKIIKFFAO98CA,坡道平面,1100000,29.76
RPVPMLQKIIKFFAO56CA,坡道平面,1150000,29.76
RPWPMLQKIIKFFAO66CA,坡道平面,1100000,29.76
RPQRMLNKIIKFFAO58CA,坡道平面,0,18.31
RPPNMLNKIIKFFAO08CA,坡道平面,0,
RPVOMLMLIIKFFAO78CA,坡道機械,0,24.98
RPTPMLTKIIKFFAO66CA,坡道平面,1000000,21.51
RPTQMLQKIIKFFAO09CA,坡道平面,1000000,29.76
RPSQMLQKIIKFFAO98CA,坡道平面,0,29.76
RPTNMLKMIIKFFAO38CA,坡道平面,0,
RPQNMLPLIIKFFAO48CA,坡道平面,0,29.67
RPOQMLLLIIKFFAO18CA,坡道平面,0,
RPQNMLRLJIKFFAO78CA,坡道平面,0,
RPQNMLSJIIKFFAO58CA,坡道平面,0,
RPQOMLOKIIKFFAO38CA,坡道平面,0,
RPROMLOKIIKFFAO48CA,坡道平面,0,
RPXNMLOKIIKFFAO98CA,坡道平面,0,33.70
RPXNMLOKIIKFFAO98CA,坡道平面,0,33.70
RPWNMLOKIIKFFAO88CA,坡道平面,0,33.70
RPWNMLOKIIKFFAO88CA,坡道平面,0,33.70
RPWOMLMKIIKFFAO78CA,坡道平面,0,
RPQNMLLJJIKFFAO97CA,其他,0,2.01
RPTNMLLJJIKFFAO28CA,其他,0,2.01
RPSNMLLJJIKFFAO18CA,其他,0,2.01
RPUNMLLJJIKFFAO38CA,其他,0,2.01
RPWNMLLJJIKFFAO58CA,其他,0,2.01
RPXNMLLJJIKFFAO68CA,其他,0,2.01
RPVNMLLJJIKFFAO48CA,其他,0,2.01
RPQOMLLJJIKFFAO08CA,其他,0,2.01
RPRNMLNJJIKFFAO28CA,坡道平面,0,
RPRNMLNJJIKFFAO28CA,坡道平面,0,
RPTQMLOJJIKFFAO88CA,坡道平面,0,
RPUNMLQLIIKFFAO98CA,升降機械,0,
RPUNMLQLIIKFFAO98CA,升降機械,0,
RPVQMLQKIIKFFAO66CA,坡道平面,0,21.74
RPVQMLQKIIKFFAO66CA,坡道平面,0,21.74
RPXQMLQKIIKFFAO86CA,坡道平面,0,21.74
RPWQMLQKIIKFFAO76CA,坡道平面,0,18.31
RPPRMLQKIIKFFAO78CA,坡道平面,0,14.59
RPPRMLQKIIKFFAO78CA,坡道平面,0,14.59
RPQOMLMKIIKFFAO18CA,坡道平面,0,
RPVOMLMKIIKFFAO68CA,坡道平面,0,
RPORMLQKIIKFFAO68CA,坡道平面,0,21.74
RPROMLPKIIKFFAO58CA,坡道平面,1350000,
RPSPMLOKIIKFFAO68CA,坡道機械,0,12.13
RPVNMLOKIIKFFAO78CA,坡道平面,550000,21.68
RPPQMLPKIIKFFAO58CA,坡道平面,0,42.15
RPQOMLPKIIKFFAO48CA,坡道平面,0,
RPQOMLPKIIKFFAO48CA,坡道平面,0,
RPWQMLNLIIKFFAO56CA,坡道機械,0,
RPRQMLMJJIKFFAO48CA,坡道平面,1600000,
RPUQMLMJJIKFFAO78CA,坡道平面,1300000,
RPSQMLMJJIKFFAO58CA,坡道平面,1150000,
RPTQMLMJJIKFFAO68CA,坡道平面,1150000,
RPWQMLMJJIKFFAO98CA,坡道平面,1050000,
RPVQMLMJJIKFFAO88CA,坡道平面,1150000,
RPXNMLKMIIKFFAO78CA,坡道機械,0,22.32
RPXNMLKMIIKFFAO78CA,坡道平面,0,27.57
RPTOMLLJJIKFFAO38CA,一樓平面,0,
RPRPMLMLIIKFFAO48CA,坡道平面,0,
RPRPMLMLIIKFFAO48CA,坡道平面,0,
RPWQMLOJJIKFFAO56CA,一樓平面,0,
RPUQMLQLIIKFFAO66CA,升降機械,0,
RPVQMLLLIIKFFAO88CA,坡道平面,0,
RPTRMLQKIIKFFAO56CA,坡道平面,0,
RPVOMLTKIIKFFAO86DA,坡道平面,0,
RPURMLQKIIKFFAO76DA,坡道平面,0,33.80
RPQPMLTKIIKFFAO98CA,坡道平面,0,38.96
RPRPMLTJJIKFFAO09CA,坡道機械,0,
RPRPMLTJJIKFFAO09CA,坡道機械,0,
RPVQMLQLIIKFFAO76CA,坡道機械,0,
RPVPMLLLIIKFFAO78CA,坡道平面,0,
RPUNMLLMIIKFFAO58CA,坡道平面,0,16.53
RPTPMLNLIIKFFAO78CA,升降機械,0,
RPTPMLNLIIKFFAO78CA,一樓平面,0,
RPTNMLLMIIKFFAO48CA,坡道機械,0,11.52
RPROMLLJJIKFFAO18CA,其他,0,2.01
RPVNMLQLIIKFFAO09CA,坡道機械,400000,
RPVNMLQLIIKFFAO09CA,坡道機械,400000,
RPUPMLNLIIKFFAO88CA,坡道平面,1300000,29.76
RPXPMLMJJIKFFAO98CA,坡道平面,0,
RPVNMLMJJIKFFAO58CA,坡道平面,0,
RPWPMLNLIIKFFAO09CA,坡道平面,1000000,29.76
RPXPMLNLIIKFFAO56CA,坡道平面,0,29.76
RPOQMLNLIIKFFAO38CA,坡道平面,900000,29.76
RPQQMLNLIIKFFAO58CA,坡道平面,0,29.76
RPVPMLNLIIKFFAO98CA,坡道平面,1250000,29.76
RPPQMLNLIIKFFAO48CA,坡道平面,1000000,29.76
RPUQMLNLIIKFFAO98CA,坡道平面,1000000,29.76
RPVQMLNLIIKFFAO09CA,坡道平面,1000000,29.76
RPQRMLNLIIKFFAO68CA,坡道平面,1150000,29.76
RPRRMLNLIIKFFAO78CA,坡道平面,1150000,29.76
RPTQMLNLIIKFFAO88CA,坡道平面,1100000,29.76
RPXQMLNLIIKFFAO66CA,坡道平面,0,29.76
RPPRMLNLIIKFFAO58CA,坡道平面,0,29.76
RPORMLNLIIKFFAO48CA,坡道平面,1000000,29.76
RPRNMLNLIIKFFAO38CA,坡道機械,0,9.93
RPUNMLNLIIKFFAO68CA,坡道平面,1400000,29.76
RPUNMLNLIIKFFAO68CA,坡道平面,1400000,29.76
RPROMLNLIIKFFAO48CA,坡道平面,1100000,29.76
RPOPMLNLIIKFFAO28CA,坡道平面,1150000,29.76
RPSOMLNLIIKFFAO58CA,坡道平面,1000000,29.76
RPTOMLNLIIKFFAO68CA,坡道平面,1200000,29.76
RPSPMLNLIIKFFAO68CA,坡道平面,0,29.76
RPPPMLNLIIKFFAO38CA,坡道平面,1100000,29.76
RPXNMLNLIIKFFAO98CA,坡道平面,1400000,29.76
RPWOMLQLIIKFFAO66CA,坡道平面,0,14.59
RPWNMLNLIIKFFAO88CA,坡道平面,1150000,29.76
RPQPMLNLIIKFFAO48CA,坡道平面,0,29.76
RPWPMLLLIIKFFAO88CA,坡道機械,0,
RPRPMLQLIIKFFAO88CA,坡道平面,0,18.31
RPRPMLQLIIKFFAO88CA,坡道平面,0,15.73
RPQOMLKLIIKFFAO08CA,坡道機械,0,
RPPUMLPKKIKFFAO56CA,坡道平面,0,21.74
RPPUMLPKKIKFFAO56CA,坡道平面,0,21.74
RPVOMLQJJIKFFAO09CA,坡道平面,0,38.08
RPQUMLPKKIKFFAO66CA,坡道平面,0,21.74
RPRNMLQJJIKFFAO58CA,坡道平面,0,18.31
RPUOMLTJJIKFFAO66CA,坡道平面,0,
RPQRMLMJKIKFFAO58CA,坡道機械,0,
RPQQMLLLIIKFFAO38CA,坡道平面,0,26.51
RPXOMLKMIIKFFAO88CA,坡道機械,0,45.32
RPPQMLRLIIKFFAO88CA,坡道平面,0,
RPTPMLRLIIKFFAO56CA,坡道平面,0,
RPUOMLOJJIKFFAO78CA,坡道平面,0,30.00
RPPNMLOLIIKFFAO28CA,坡道平面,0,
RPRPMLNLIIKFFAO58CA,坡道平面,0,
RPUPMLLLIIKFFAO88EA,坡道平面,0,
RPQOMLRJKIKFFAO78CA,坡道平面,0,29.90
RPTQMLQLIIKFFAO56CA,坡道平面,0,
RPTQMLQLIIKFFAO56CA,坡道平面,0,
RPVPMLQLIIKFFAO66CA,坡道平面,0,
RPUOMLRLIIKFFAO56CA,坡道平面,0,31.51
RPUOMLRLIIKFFAO56CA,坡道平面,0,31.51
RPSQMLNLIIKFFAO78CA,坡道平面,0,
RPQRMLPJJIKFFAO78CA,坡道平面,0,
RPQRMLPJJIKFFAO78CA,坡道平面,0,
RPQRMLPJJIKFFAO78CA,坡道平面,0,
RPQRMLPJJIKFFAO78CA,坡道平面,0,
RPQRMLPJJIKFFAO78CA,坡道平面,0,
RPQRMLPJJIKFFAO78CA,坡道平面,0,
RPQRMLPJJIKFFAO78CA,坡道平面,0,
RPQRMLPJJIKFFAO78CA,坡道平面,0,
RPQRMLPJJIKFFAO78CA,坡道平面,0,
RPQRMLPJJIKFFAO78CA,坡道平面,0,
RPQRMLPJJIKFFAO78CA,坡道平面,0,
RPQRMLPJJIKFFAO78CA,坡道平面,0,
RPQRMLPJJIKFFAO78CA,坡道平面,0,
RPQRMLPJJIKFFAO78CA,坡道平面,0,
RPQRMLPJJIKFFAO78CA,坡道平面,0,
RPQRMLPJJIKFFAO78CA,坡道平面,0,
RPQRMLPJJIKFFAO78CA,坡道平面,0,
RPQRMLPJJIKFFAO78CA,坡道平面,0,
RPQPMLKMIIKFFAO28CA,升降機械,0,
RPQQMLRLIIKFFAO98CA,坡道平面,0,34.82
RPVPMLRLIIKFFAO76CA,坡道平面,0,32.60
RPVOMLLJJIKFFAO58CA,坡道平面,1200000,41.85
RPVOMLLJJIKFFAO58CA,坡道平面,1300000,43.91
RPUOMLLJJIKFFAO48CA,坡道平面,1300000,41.85
RPWPMLTLIIKFFAO07CA,坡道平面,0,32.71
RPVOMLRLIIKFFAO66CA,坡道平面,0,27.57
RPVOMLRLIIKFFAO66CA,坡道機械,0,22.32
RPOPMLRLIIKFFAO68CA,坡道平面,0,21.52
RPOQMLQLIIKFFAO68CA,坡道平面,0,
RPQPMLKKJIKFFAO18CA,坡道平面,0,27.76
RPPPMLTJJIKFFAO88CA,坡道平面,0,30.54
RPUPMLPLJIKFFAO56CA,坡道平面,0,
RPVNMLNLJIKFFAO88CA,坡道機械,0,
RPRNMLPKJIKFFAO58CA,坡道平面,1300000,41.85
RPRNMLPKJIKFFAO58CA,坡道平面,1300000,43.91
RPSNMLLMIIKFFAO38CA,坡道機械,0,
RPQPMLMJJIKFFAO28CA,坡道平面,1225000,29.76
RPQPMLMJJIKFFAO28CA,坡道平面,1225000,29.76
RPSPMLMJJIKFFAO48CA,坡道平面,1400000,29.76
RPSPMLMJJIKFFAO48CA,坡道平面,1400000,29.76
RPTPMLMJJIKFFAO58CA,坡道平面,1250000,29.76
RPTPMLMJJIKFFAO58CA,坡道平面,1250000,29.76
RPUPMLMJJIKFFAO68CA,坡道平面,1400000,29.76
RPROMLNJJIKFFAO38CA,坡道平面,1150000,29.76
RPTOMLNJJIKFFAO58CA,坡道平面,1150000,29.76
RPTOMLNJJIKFFAO58CA,坡道平面,1150000,29.76
RPUOMLNJJIKFFAO68CA,坡道平面,0,29.76
RPUOMLNJJIKFFAO68CA,坡道平面,0,29.76
RPXOMLNJJIKFFAO98CA,坡道平面,1150000,29.76
RPXOMLNJJIKFFAO98CA,坡道平面,1150000,29.76
RPVNMLTLIIKFFAO76CA,坡道平面,1230000,
RPRNMLOJJIKFFAO38CA,坡道平面,0,29.76
RPQNMLOJJIKFFAO28CA,坡道平面,1100000,29.76
RPSNMLOJJIKFFAO48CA,坡道平面,0,29.76
RPSNMLOJJIKFFAO48CA,坡道平面,0,29.76
RPPNMLOJJIKFFAO18CA,坡道平面,1000000,29.76
RPVPMLMJJIKFFAO78CA,坡道平面,1400000,29.76
RPWNMLTLIIKFFAO86CA,坡道平面,900000,
RPOQMLRLIIKFFAO78CA,坡道平面,0,
RPUPMLRLIIKFFAO66CA,坡道平面,0,27.10
RPSOMLKMIIKFFAO38CA,坡道平面,0,
RPSOMLKMIIKFFAO38CA,坡道平面,0,
RPWNMLKMIIKFFAO68CA,坡道平面,0,31.49
RPPPMLKMIIKFFAO18CA,坡道平面,0,17.14
RPSOMLLJJIKFFAO28CA,其他,0,2.01
RPTNMLOJJIKFFAO58CA,坡道平面,1300000,29.76
RPWNMLOJJIKFFAO88CA,坡道平面,0,29.76
RPUNMLOJJIKFFAO68CA,坡道平面,900000,29.76
RPXNMLOJJIKFFAO98CA,坡道平面,0,29.76
RPVNMLOJJIKFFAO78CA,坡道平面,0,29.76
RPOOMLOJJIKFFAO18CA,坡道平面,0,29.76
RPUPMLOJJIKFFAO88CA,坡道平面,1150000,29.76
RPOQMLOJJIKFFAO38CA,坡道平面,0,29.76
RPVPMLOJJIKFFAO98CA,坡道平面,1150000,29.76
RPQOMLOJJIKFFAO38CA,坡道平面,1100000,29.76
RPPQMLOJJIKFFAO48CA,坡道平面,0,29.76
RPRQMLOJJIKFFAO68CA,坡道平面,0,29.76
RPWPMLOJJIKFFAO09CA,坡道平面,1150000,29.76
RPXPMLOJJIKFFAO56CA,坡道平面,1000000,29.76
RPSNMLPJJIKFFAO58CA,坡道平面,0,42.15
RPVNMLNKJIKFFAO78CA,坡道平面,0,29.76
RPXNMLSKJIKFFAO86CA,坡道平面,0,19.02
RPRUMLPKKIKFFAO76CA,坡道平面,0,21.74
RPTNMLSJKIKFFAO09CA,坡道機械,0,
RPTUMLPKKIKFFAO96CA,坡道平面,0,26.60
RPTUMLPKKIKFFAO96CA,坡道平面,0,26.60
RPTUMLPKKIKFFAO96CA,坡道平面,0,21.74
RPTUMLPKKIKFFAO96CA,坡道平面,0,21.74
SPTUMLPKKIKFFAO07CA,坡道平面,0,21.74
SPTUMLPKKIKFFAO07CA,坡道平面,0,21.74
SPTUMLPKKIKFFAO07CA,坡道平面,0,21.74
SPTUMLPKKIKFFAO07CA,坡道平面,0,21.74
RPQNMLNJJIKFFAO18CA,坡道平面,1200000,26.94
RPVQMLTJJIKFFAO07DA,坡道平面,0,27.56
RPSNMLNJJIKFFAO38CA,坡道平面,1000000,32.22
RPSNMLKMIIKFFAO28CA,坡道平面,0,32.72
RPPNMLLMIIKFFAO08CA,坡道平面,0,
RPWOMLNJJIKFFAO88CA,坡道平面,0,
RPQOMLQJJIKFFAO58CA,其他,0,
RPOPMLKMIIKFFAO08CA,坡道平面,0,
RPOPMLKMIIKFFAO08CA,坡道平面,0,
RPOPMLKMIIKFFAO08CA,坡道平面,0,
RPOPMLKMIIKFFAO08CA,坡道平面,0,
RPOPMLKMIIKFFAO08CA,坡道平面,0,
RPXNMLKKJIKFFAO68CA,坡道機械,0,17.42
RPXNMLKKJIKFFAO68CA,坡道機械,0,19.16
RPTQMLTJJIKFFAO76CA,坡道平面,0,
RPVNMLPJJIKFFAO88CA,升降機械,0,
RPOSMLMJJIKFFAO38CA,坡道平面,0,
RPVOMLMJJIKFFAO68CA,坡道機械,0,
RPRNMLLMIIKFFAO28CA,坡道平面,0,
RPTOMLKMIIKFFAO48CA,坡道機械,0,7.10
