編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLMJJIKFFAA47DA,興隆段四小段,5.49,都市：商
RPXNMLMJJIKFFAA47DA,興隆段四小段,2.04,都市：其他
RPXNMLMJJIKFFAA47DA,興隆段四小段,3.74,都市：其他
RPXNMLMJJIKFFAA47DA,興隆段四小段,2.10,都市：商
RPSOMLQKJIKFFFA97CA,仁愛段六小段,18.25,都市：商
RPQOMLQKJIKFFFA77CA,仁愛段六小段,18.25,都市：商
RPVNMLNJJIKFFFA77CA,懷生段一小段,14.50,都市：其他
RPVNMLNJJIKFFFA77CA,懷生段一小段,.48,都市：其他
RPVNMLNJJIKFFFA77CA,懷生段一小段,.04,都市：其他
RPVNMLNJJIKFFFA77CA,懷生段一小段,.20,都市：其他
RPVNMLNJJIKFFFA77CA,懷生段一小段,.19,都市：其他
RPVNMLNJJIKFFFA77CA,懷生段一小段,.39,都市：其他
RPVNMLNJJIKFFFA77CA,懷生段一小段,.03,都市：其他
RPVNMLNJJIKFFFA77CA,懷生段一小段,1.24,都市：其他
RPVNMLNJJIKFFFA77CA,懷生段一小段,.11,都市：其他
RPVNMLNJJIKFFFA77CA,懷生段一小段,.04,都市：其他
RPPNMLOKJIKFFFA37CA,仁愛段六小段,11.95,都市：商
RPPNMLOKJIKFFFA37CA,仁愛段六小段,17.76,都市：商
RPPNMLOKJIKFFFA37CA,仁愛段六小段,.64,都市：商
RPUPMLSLIIKFFFA48CA,學府段一小段,3.34,都市：商
RPWNMLTJJIKFFAA08DA,興隆段一小段,25.54,都市：住
RPOOMLNJJIKFFFA17CA,仁愛段六小段,22.12,都市：住
RPOOMLNJJIKFFFA17CA,仁愛段六小段,.78,都市：其他
RPOOMLNJJIKFFFA17CA,仁愛段六小段,.06,都市：其他
RPVOMLNJJIKFFBA57DA,臨沂段二小段,30.07,都市：住
RPQOMLTJJIKFFBA67DA,迪化段一小段,2.59,都市：商
RPPNMLLJJIKFFBA66DA,文昌段一小段,29.25,都市：住
RPTOMLQKJIKFFFA08CA,復興段二小段,47.00,都市：住
RPXRMLNJJIKFFCA18DA,德惠段二小段,24.25,都市：住
RPVOMLSLIIKFFEA38CA,三玉段五小段,.26,都市：住
RPVOMLSLIIKFFEA38CA,三玉段五小段,31.33,都市：住
RPUOMLKMIIKFFEA57CA,桃源段二小段,22.40,都市：住
RPPNMLLJJIKFFEA86CA,百齡段一小段,19.46,都市：住
RPPNMLLJJIKFFEA86CA,百齡段一小段,.74,都市：住
RPPPMLKLJIKFFEA17CA,三玉段五小段,70.78,都市：其他
RPPPMLKLJIKFFEA17CA,永新段三小段,16.32,都市：其他
RPRNMLTLIIKFFEA97CA,永新段二小段,34.22,都市：住
RPRNMLKMIIKFFEA17CA,奇岩段五小段,13.23,都市：工
RPUNMLKMIIKFFEA47CA,溪洲段二小段,7.11,都市：其他
RPUNMLKMIIKFFEA47CA,溪洲段二小段,9.65,都市：其他
RPUNMLKMIIKFFEA47CA,溪洲段三小段,49.67,都市：其他
RPPOMLLMIIKFFCA07DA,東湖段二小段,24.45,都市：商
RPOPMLNKJIKFFEA27CA,文林段一小段,2.66,都市：住
RPOPMLNKJIKFFEA27CA,文林段一小段,.01,都市：住
RPPNMLNJJIKFFEA07CA,立農段三小段,14.50,都市：住
RPPNMLNJJIKFFEA07CA,立農段三小段,5.00,都市：住
RPOPMLLKJIKFFEA07CA,永平段一小段,38.67,都市：住
RPUOMLKKJIKFFEA47CA,振興段二小段,21.01,都市：商
RPTOMLKKJIKFFEA37CA,振興段二小段,18.87,都市：商
RPRNMLSLIIKFFDA77CA,三興段一小段,11.38,都市：商
RPRNMLSLIIKFFDA77CA,三興段一小段,2.22,都市：商
RPOPMLTLIIKFFDA77CA,玉成段三小段,15.00,都市：商
RPOPMLTLIIKFFDA77CA,玉成段三小段,.60,都市：商
RPXNMLPJJIKFFEA08CA,永平段二小段,32.48,都市：住
RPPOMLSLIIKFFDA67CA,吳興段三小段,30.18,都市：住
RPPOMLSLIIKFFDA67CA,吳興段三小段,.41,都市：住
RPVOMLKKJIKFFEA57CA,振興段二小段,19.10,都市：商
RPVOMLKKJIKFFEA57CA,振興段二小段,21.73,都市：商
RPXNMLKMIIKFFDA67CA,永吉段二小段,10.33,都市：商
RPXNMLKMIIKFFDA67CA,永吉段二小段,8.21,都市：住
RPSOMLLKJIKFFDA27CA,信義段五小段,128.40,都市：住
RPROMLQJJIKFFDA57CA,玉成段四小段,33.50,都市：住
RPXNMLMJJIKFFDA67CA,永吉段四小段,2.30,都市：商
RPXNMLMJJIKFFDA67CA,永吉段四小段,1.85,都市：商
RPXNMLMJJIKFFDA67CA,永吉段四小段,1.72,都市：其他
RPOOMLTJJIKFFDA57CA,玉成段二小段,41.75,都市：工
RPTNMLQLJIKFFBA77DA,華中段二小段,28.25,都市：住
RPTNMLQLJIKFFBA77DA,華中段二小段,5.75,都市：其他
RPSOMLSKJIKFFDA97CA,民生段,6.32,都市：商
RPTOMLKKJIKFFDA27CA,南港段三小段,47.40,都市：工
RPRQMLSKJIKFFDA08CA,永吉段一小段,20.84,都市：住
RPWNMLKMIIKFFCA47CA,正義段三小段,.00,都市：商
RPWNMLKMIIKFFCA47CA,正義段三小段,10.04,都市：商
RPXNMLKMIIKFFCA57CA,潭美段一小段,117.55,都市：工
RPPNMLTLIIKFFCA57CA,中山段三小段,4.26,都市：商
RPOPMLKLJIKFFCA86CA,中山段四小段,10.86,都市：其他
RPOPMLKLJIKFFCA86CA,榮星段二小段,56.38,都市：其他
RPVOMLTLIIKFFCA28CA,東湖段五小段,17.69,都市：住
RPVOMLTLIIKFFCA28CA,東湖段五小段,5.91,都市：住
RPVOMLTLIIKFFCA28CA,東湖段五小段,.11,都市：住
RPQNMLTLIIKFFCA67CA,西湖段二小段,28.65,都市：住
RPROMLKMIIKFFCA07CA,碧湖段二小段,41.08,都市：住
RPSNMLMLJIKFFCA27CA,吉林段二小段,8.50,都市：住
RPSNMLMLJIKFFCA27CA,吉林段二小段,14.25,都市：住
RPRNMLMLJIKFFCA17CA,吉林段二小段,8.50,都市：住
RPRNMLMLJIKFFCA17CA,吉林段二小段,14.25,都市：住
RPRNMLTLIIKFFCA77CA,文德段五小段,15.72,都市：工
RPWPMLTLIIKFFCA48CA,德惠段四小段,3.15,都市：商
RPWPMLTLIIKFFCA48CA,德惠段四小段,2.40,都市：商
RPWPMLTLIIKFFCA48CA,德惠段四小段,2.35,都市：商
RPWPMLTLIIKFFCA48CA,德惠段四小段,3.30,都市：商
RPWPMLTLIIKFFCA48CA,德惠段四小段,5.00,都市：商
RPWPMLTLIIKFFCA48CA,德惠段四小段,4.30,都市：商
RPWPMLTLIIKFFCA48CA,德惠段四小段,3.25,都市：商
RPTNMLMLJIKFFCA37CA,吉林段二小段,25.50,都市：住
RPTNMLMLJIKFFCA37CA,吉林段二小段,2.00,都市：住
RPTNMLMLJIKFFCA37CA,吉林段二小段,4.50,都市：其他
RPRNMLRLJIKFFBA57CA,橋北段三小段,.85,都市：住
RPRNMLRLJIKFFBA57CA,橋北段三小段,.05,都市：住
RPRNMLRLJIKFFBA57CA,橋北段三小段,2.30,都市：其他
RPRNMLRLJIKFFBA57CA,橋北段三小段,.25,都市：住
RPRNMLRLJIKFFBA57CA,橋北段三小段,.65,都市：其他
RPRNMLRLJIKFFBA57CA,橋北段三小段,5.50,都市：住
RPRNMLRLJIKFFBA57CA,橋北段三小段,1.95,都市：其他
RPXNMLRLJIKFFCA28CA,德惠段三小段,40.00,都市：住
RPSNMLRLJIKFFBA67CA,橋北段三小段,1.70,都市：住
RPSNMLRLJIKFFBA67CA,橋北段三小段,.10,都市：住
RPSNMLRLJIKFFBA67CA,橋北段三小段,4.60,都市：其他
RPSNMLRLJIKFFBA67CA,橋北段三小段,.50,都市：住
RPSNMLRLJIKFFBA67CA,橋北段三小段,1.30,都市：其他
RPSNMLRLJIKFFBA67CA,橋北段三小段,11.00,都市：住
RPSNMLRLJIKFFBA67CA,橋北段三小段,3.90,都市：其他
RPUPMLSLIIKFFBA08CA,福星段二小段,58.00,都市：商
RPQNMLTLIIKFFBA57CA,華江段二小段,9.05,都市：住
RPQPMLKMIIKFFBA96CA,大同段二小段,25.50,都市：住
RPTPMLSLIIKFFBA97CA,青年段一小段,1.39,都市：住
RPTPMLSLIIKFFBA97CA,青年段一小段,.66,都市：住
RPTPMLSLIIKFFBA97CA,青年段二小段,32.92,都市：住
RPTPMLSLIIKFFBA97CA,青年段二小段,.26,都市：住
RPQNMLRLJIKFFBA47CA,橋北段三小段,1.70,都市：住
RPQNMLRLJIKFFBA47CA,橋北段三小段,.10,都市：住
RPQNMLRLJIKFFBA47CA,橋北段三小段,4.60,都市：其他
RPQNMLRLJIKFFBA47CA,橋北段三小段,.50,都市：住
RPQNMLRLJIKFFBA47CA,橋北段三小段,1.30,都市：其他
RPQNMLRLJIKFFBA47CA,橋北段三小段,11.00,都市：住
RPQNMLRLJIKFFBA47CA,橋北段三小段,3.90,都市：其他
RPPNMLNJJIKFFBA76CA,漢中段三小段,11.62,都市：商
RPPNMLNJJIKFFBA76CA,漢中段三小段,1.62,都市：其他
RPQNMLOJJIKFFBA96CA,萬華段一小段,16.50,都市：商
RPTPMLKMIIKFFBA27CA,青年段一小段,4.46,都市：住
RPTPMLKMIIKFFBA27CA,青年段一小段,13.34,都市：住
RPWPMLLKJIKFFBA57CA,萬大段二小段,23.81,都市：商
RPPPMLMJJIKFFBA86CA,圓環段三小段,2.26,都市：商
RPWOMLMKJIKFFBA57CA,大龍段二小段,98.00,都市：住
RPQOMLPJJIKFFBA17CA,大同段一小段,3.87,都市：商
RPSOMLKLJIKFFBA07CA,圓環段三小段,31.00,都市：其他
RPWNMLNJJIKFFBA47CA,青年段二小段,1.10,都市：住
RPWNMLNJJIKFFBA47CA,青年段二小段,10.92,都市：住
RPXRMLKKJIKFFBA77CA,玉泉段二小段,8.86,都市：商
RPQNMLPKJIKFFAA07CA,華興段一小段,.12,都市：住
RPROMLQKJIKFFAA37CA,景美段四小段,16.58,都市：商
RPUNMLNKJIKFFAA27CA,南海段一小段,48.16,都市：住
SPUNMLNKJIKFFAA37CA,南海段一小段,1.31,都市：住
RPQOMLNJJIKFFAA86CA,景美段四小段,16.58,都市：商
RPOOMLKMIIKFFAA56CA,南海段一小段,.05,都市：商
RPOOMLKMIIKFFAA56CA,南海段一小段,8.64,都市：商
RPOOMLKMIIKFFAA56CA,南海段一小段,3.53,都市：商
RPRNMLNLJIKFFAA07CA,博嘉段四小段,28.08,都市：住
RPRNMLNLJIKFFAA07CA,博嘉段四小段,2.56,都市：其他
RPQNMLMJJIKFFAA66CA,興安段一小段,15.00,都市：商
RPWNMLTLIIKFFAA08CA,興安段一小段,33.29,都市：住
RPTOMLMJJIKFFAA07CA,實踐段二小段,24.86,都市：住
RPTOMLTLIIKFFAA87CA,興隆段一小段,18.93,都市：住
RPUOMLMJJIKFFAA17CA,景美段四小段,3.85,都市：商
RPSOMLTLIIKFFAA77CA,博嘉段四小段,6.31,都市：住
RPSOMLTLIIKFFAA77CA,博嘉段四小段,13.22,都市：住
RPSOMLTLIIKFFAA77CA,博嘉段四小段,2.80,都市：住
RPSOMLTLIIKFFAA77CA,博嘉段四小段,28.42,都市：住
RPSOMLTLIIKFFAA77CA,博嘉段四小段,9.35,都市：住
RPSOMLTLIIKFFAA77CA,博嘉段四小段,31.42,都市：住
RPSOMLTLIIKFFAA77CA,博嘉段四小段,10.48,都市：住
RPSOMLTLIIKFFAA77CA,博嘉段四小段,3.26,都市：住
RPSOMLTLIIKFFAA77CA,博嘉段四小段,18.63,都市：住
RPSOMLTLIIKFFAA77CA,博嘉段四小段,3.67,都市：住
RPSOMLTLIIKFFAA77CA,博嘉段四小段,21.59,都市：住
RPSOMLTLIIKFFAA77CA,博嘉段四小段,52.03,都市：住
RPSOMLTLIIKFFAA77CA,博嘉段四小段,16.59,都市：住
RPSOMLTLIIKFFAA77CA,博嘉段四小段,28.79,都市：住
RPSOMLTLIIKFFAA77CA,博嘉段四小段,.83,都市：住
RPSOMLTLIIKFFAA77CA,博嘉段四小段,1.67,都市：住
SPUPMLPJJIKFFAA67CA,景美段五小段,1.45,都市：其他
RPROMLKMIIKFFAA86CA,興泰段三小段,.91,都市：住
RPROMLKMIIKFFAA86CA,興泰段三小段,14.47,都市：住
RPUPMLPJJIKFFAA57CA,景美段五小段,5.09,都市：其他
RPSOMLKMIIKFFAA96CA,景美段四小段,13.87,都市：住
RPTNMLTJJIKFFAA67CA,萬隆段二小段,24.80,都市：商
RPXNMLKMIIKFFBA47CA,玉泉段二小段,3.33,都市：商
RPXNMLKMIIKFFBA47CA,玉泉段二小段,.01,都市：其他
RPXNMLKMIIKFFBA47CA,玉泉段二小段,.01,都市：其他
RPVNMLRKJIKFFAA77CA,華興段二小段,30.24,都市：住
RPRPMLKMIIKFFBA07CA,臨沂段四小段,57.85,都市：住
RPUPMLMJJIKFFBA37CA,青年段一小段,45.59,都市：住
RPPOMLKMIIKFFBA76CA,青年段一小段,1.60,都市：住
RPPOMLKMIIKFFBA76CA,青年段一小段,.76,都市：住
RPPOMLKMIIKFFBA76CA,青年段二小段,37.86,都市：住
RPPOMLKMIIKFFBA76CA,青年段二小段,.30,都市：住
SPSOMLKMIIKFFBA17CA,雙園段二小段,20.31,都市：住
SPSOMLKMIIKFFBA17CA,雙園段二小段,11.00,都市：其他
RPSOMLKMIIKFFBA07CA,雙園段二小段,10.31,都市：住
RPSOMLTKJIKFFBA87CA,橋北段三小段,.03,都市：住
RPSOMLTKJIKFFBA87CA,橋北段三小段,.62,都市：住
RPSOMLTKJIKFFBA87CA,橋北段三小段,1.37,都市：住
RPSOMLTKJIKFFBA87CA,橋北段三小段,1.32,都市：住
RPSOMLTKJIKFFBA87CA,橋北段三小段,1.81,都市：住
RPXOMLPLJIKFFAA97CA,華興段二小段,5.23,都市：住
RPXOMLPLJIKFFAA97CA,華興段四小段,40.42,都市：住
RPOPMLPLJIKFFAA17CA,華興段二小段,5.37,都市：住
RPOPMLPLJIKFFAA17CA,華興段四小段,41.48,都市：住
RPPNMLQJJIKFFBA07CA,華中段一小段,7.92,都市：住
RPPPMLPLJIKFFAA27CA,華興段二小段,5.43,都市：住
RPPPMLPLJIKFFAA27CA,華興段四小段,41.95,都市：住
RPWNMLTKJIKFFAA08CA,福和段一小段,23.75,都市：住
RPWNMLTKJIKFFAA08CA,福和段一小段,14.50,都市：住
RPXOMLTKJIKFFBA38CA,延平段二小段,37.00,都市：其他
RPXOMLTKJIKFFBA38CA,延平段二小段,2.00,都市：其他
RPQNMLKMIIKFFCA86CA,中山段一小段,.05,都市：商
RPWNMLMKJIKFFBA47CA,青年段一小段,21.60,都市：住
RPVPMLLKJIKFFBA47CA,萬大段二小段,22.97,都市：商
RPRPMLMKJIKFFCA27CA,中山段三小段,9.26,都市：商
RPRNMLKMIIKFFCA96CA,中山段一小段,.05,都市：商
RPWOMLKMIIKFFCA57CA,正義段三小段,9.32,都市：商
RPPNMLTJJIKFFCA47CA,大湖段二小段,35.28,都市：住
RPQOMLOKJIKFFCA27CA,中山段一小段,19.70,都市：商
RPVNMLMJJIKFFCA37CA,康寧段三小段,29.67,都市：住
RPVNMLMJJIKFFCA37CA,康寧段三小段,.06,都市：其他
RPVNMLMJJIKFFCA37CA,康寧段三小段,1.39,都市：住
RPVNMLMJJIKFFCA37CA,康寧段三小段,.01,都市：其他
RPPOMLKMIIKFFCA86CA,正義段一小段,40.50,都市：商
RPPOMLTKJIKFFDA77CA,敦化段一小段,30.86,都市：住
RPVOMLQJJIKFFCA87CA,正義段一小段,10.00,都市：商
RPVOMLQJJIKFFCA87CA,正義段一小段,26.00,都市：商
RPURMLSKJIKFFDA48CA,雅祥段四小段,8.21,都市：住
RPURMLSKJIKFFDA48CA,雅祥段四小段,.00,都市：住
RPSOMLNJJIKFFCA27CA,西湖段二小段,34.68,都市：住
RPSPMLQJJIKFFDA77CA,福德段三小段,4.21,都市：住
RPOOMLLMIIKFFCA86CA,潭美段五小段,25.57,都市：其他
RPOPMLOJJIKFFDA17CA,新光段二小段,22.20,都市：住
RPXOMLTLIIKFFDA58CA,寶清段二小段,11.10,都市：商
RPWPMLKKJIKFFDA67CA,福德段三小段,25.00,都市：住
RPSOMLMKJIKFFDA37CA,三興段一小段,.15,都市：商
RPTOMLTLIIKFFDA18CA,信義段五小段,.36,都市：其他
RPQOMLPJJIKFFEA47CA,開明段一小段,28.91,都市：其他
RPVNMLMJJIKFFDA47CA,新光段二小段,22.20,都市：住
RPSOMLTJJIKFFEA08CA,平等段二小段,2538.02,都市：其他
RPRNMLLKJIKFFEA17CA,永平段一小段,35.70,都市：住
RPOPMLRKJIKFFDA57CA,玉成段二小段,212.00,都市：工
RPSOMLOJJIKFFEA57CA,開明段一小段,34.00,都市：住
RPSOMLOJJIKFFEA57CA,開明段一小段,5.75,都市：其他
RPQOMLLKJIKFFDA07CA,虎林段三小段,15.26,都市：商
RPOPMLNLJIKFFEA37CA,新民段一小段,.07,都市：其他
RPOPMLNLJIKFFEA37CA,新民段一小段,.03,都市：其他
RPOPMLNLJIKFFEA37CA,新民段一小段,.67,都市：其他
RPOPMLNLJIKFFEA37CA,新民段一小段,.00,都市：其他
RPOPMLNLJIKFFEA37CA,新民段一小段,.02,都市：其他
RPOPMLNLJIKFFEA37CA,新民段一小段,4.86,都市：其他
RPOPMLNLJIKFFEA37CA,新民段一小段,.06,都市：其他
RPOPMLNLJIKFFEA37CA,新民段一小段,.07,都市：其他
RPOPMLNJJIKFFEA17CA,百齡段四小段,14.22,都市：住
RPXNMLKMIIKFFEA77CA,崇仰段四小段,13.22,都市：住
RPQOMLNJJIKFFEA27CA,三玉段四小段,1.50,都市：住
RPQOMLNJJIKFFEA27CA,三玉段四小段,21.29,都市：住
RPQOMLNJJIKFFEA27CA,三玉段四小段,2.64,都市：住
RPQOMLNJJIKFFEA27CA,三玉段四小段,2.29,都市：住
RPTNMLKMIIKFFEA37CA,永新段一小段,41.00,都市：住
RPVOMLKMIIKFFCA57DA,中山段一小段,4.18,都市：商
RPQNMLLJJIKFFCA86DA,碧湖段五小段,3.21,都市：住
RPPNMLKMIIKFFCA86DA,東湖段三小段,9.92,都市：住
RPWNMLOJJIKFFCA77DA,石潭段四小段,19.72,都市：商
RPWNMLOJJIKFFCA77DA,石潭段四小段,.40,都市：住
RPVOMLTKJIKFFCA38DA,文德段二小段,31.83,都市：住
RPVOMLTKJIKFFCA38DA,文德段二小段,2.79,都市：其他
RPRNMLKKJIKFFFA17CA,金華段二小段,23.20,都市：住
RPRNMLMJJIKFFCA07DA,中山段二小段,8.17,都市：商
RPVNMLMJJIKFFFA67CA,金華段三小段,5.83,都市：商
RPVNMLMJJIKFFFA67CA,金華段三小段,8.50,都市：商
RPVNMLMJJIKFFFA67CA,金華段三小段,28.51,都市：商
RPPOMLTLIIKFFFA97CA,仁愛段三小段,10.66,都市：商
RPPOMLTLIIKFFFA97CA,仁愛段三小段,8.54,都市：住
RPROMLTLIIKFFAA77DA,木柵段二小段,.46,都市：其他
RPSPMLKMIIKFFCA37DA,榮星段二小段,22.04,都市：住
RPPPMLKMIIKFFCA07DA,中山段一小段,13.17,都市：商
RPSNMLOJJIKFFFA57CA,大安段三小段,19.39,都市：住
RPQNMLKMIIKFFEA07CA,秀山段一小段,27.14,都市：住
RPQNMLKMIIKFFEA07CA,秀山段一小段,.10,都市：住
RPQNMLKMIIKFFEA07CA,秀山段一小段,5.47,都市：住
RPPNMLPLJIKFFFA57CA,懷生段三小段,39.26,都市：住
RPSNMLNJJIKFFFA57DA,瑞安段一小段,21.55,都市：住
RPSNMLKMIIKFFEA37DA,行義段一小段,750.68,都市：其他
RPXNMLRLJIKFFAA18DA,南海段四小段,.48,都市：其他
RPXNMLRLJIKFFAA18DA,南海段四小段,6.97,都市：住
RPTOMLKMIIKFFEA57DA,華岡段二小段,2645.00,都市：其他
RPUNMLKMIIKFFFA67DA,金華段二小段,25.08,都市：住
RPUNMLLMIIKFFEA67DA,芝蘭段一小段,.08,都市：住
RPUNMLLMIIKFFEA67DA,芝蘭段一小段,42.64,都市：住
RPXNMLNJJIKFFEA97DA,百齡段二小段,6.33,都市：工
RPXNMLNJJIKFFEA97DA,百齡段二小段,9.75,都市：工
RPPOMLMJJIKFFEA17DA,海光段一小段,9.04,都市：住
RPPOMLMJJIKFFEA17DA,海光段一小段,.08,都市：住
RPOOMLOLJIKFFAA07DA,永昌段一小段,16.17,都市：住
RPPNMLLMIIKFFDA07DA,經貿段,16.33,都市：住
RPROMLMJJIKFFDA27DA,麗山段五小段,163.80,都市：其他
RPROMLMJJIKFFDA27DA,麗山段五小段,12.20,都市：其他
RPROMLMJJIKFFDA27DA,麗山段五小段,107.80,都市：其他
RPROMLMJJIKFFDA27DA,麗山段五小段,57.00,都市：其他
RPROMLMJJIKFFDA27DA,麗山段五小段,8.90,都市：其他
RPROMLMJJIKFFDA27DA,麗山段五小段,77.80,都市：其他
RPROMLMJJIKFFDA27DA,麗山段五小段,54.70,都市：其他
RPQNMLLMIIKFFDA17DA,敦化段三小段,56.50,都市：住
RPXNMLMJJIKFFFA97DA,學府段一小段,6.14,都市：其他
RPTRMLQJJIKFFEA28DA,立農段五小段,46.58,都市：住
RPWNMLKMIIKFFAA37DA,老泉段三小段,149.00,都市：其他
RPRNMLOJJIKFFAA07DA,草湳段三小段,54.50,都市：其他
RPSOMLOJJIKFFDA57DA,永春段三小段,41.03,都市：住
RPSOMLOJJIKFFDA57DA,永春段三小段,1.63,都市：其他
RPSOMLOJJIKFFDA57DA,永春段三小段,.02,都市：其他
RPUNMLTKJIKFFFA38CA,懷生段三小段,47.15,都市：住
RPUOMLQKJIKFFFA18CA,通化段五小段,48.25,都市：其他
RPUOMLQKJIKFFFA18CA,通化段五小段,17.79,都市：其他
RPRPMLSKJIKFFCA97DA,碧湖段二小段,36.60,都市：住
RPRNMLLJJIKFFAA76DA,華興段四小段,34.12,都市：住
RPXNMLTKJIKFFFA68CA,龍泉段二小段,35.20,都市：住
RPSNMLQKJIKFFFA87CA,仁愛段三小段,3.62,都市：住
RPUNMLQKJIKFFFA08CA,仁愛段六小段,.02,都市：商
RPUNMLMJJIKFFAA17DA,公訓段三小段,39.33,都市：住
RPXOMLNJJIKFFFA08CA,辛亥段六小段,9.42,都市：住
RPXOMLNJJIKFFFA08CA,辛亥段六小段,4.29,都市：住
RPXOMLNJJIKFFFA08CA,辛亥段六小段,1.87,都市：住
RPXOMLNJJIKFFFA08CA,辛亥段六小段,.86,都市：住
RPWNMLMKJIKFFFA87CA,復興段一小段,4.71,都市：其他
RPWNMLMKJIKFFFA87CA,復興段一小段,9.97,都市：其他
RPOOMLMKJIKFFFA17CA,大安段二小段,4.68,都市：住
RPRNMLLJJIKFFCA96DA,康寧段三小段,31.28,都市：住
RPTNMLKKJIKFFBA07DA,大同段一小段,.26,都市：住
RPSQMLOLJIKFFCA87DA,金泰段,47.95,都市：其他
RPOSMLNJJIKFFCA37DA,中山段三小段,16.30,都市：商
RPXNMLPJJIKFFCA97DA,東湖段七小段,11.60,都市：住
RPQQMLOLJIKFFCA67DA,金泰段,64.35,都市：其他
RPROMLOJJIKFFBA27DA,福星段一小段,8.28,都市：商
RPUNMLMJJIKFFEA47CA,中洲段,1.00,都市：其他
RPUNMLMJJIKFFEA47CA,中洲段,26.62,都市：其他
RPUNMLMJJIKFFEA47CA,中洲段,12.88,都市：其他
RPUNMLMJJIKFFEA47CA,中洲段,29.50,都市：其他
RPUNMLMJJIKFFEA47CA,中洲段,18.00,都市：其他
RPUNMLMJJIKFFEA47CA,中洲段,7.12,都市：其他
RPUNMLMJJIKFFEA47CA,中洲段,43.62,都市：其他
RPUNMLMJJIKFFEA47CA,中洲段,.50,都市：其他
RPQRMLNLJIKFFCA67DA,金泰段,64.35,都市：其他
RPQNMLLJJIKFFEA96CA,新民段一小段,21.22,都市：其他
RPVNMLQKJIKFFEA08CA,溪洲段三小段,13.75,都市：住
RPVNMLQKJIKFFEA08CA,富安段二小段,19.82,都市：其他
RPVNMLQKJIKFFEA08CA,富安段二小段,9.48,都市：其他
RPVNMLQKJIKFFEA08CA,富安段二小段,12.33,都市：商
RPVNMLQKJIKFFEA08CA,富安段二小段,5.82,都市：商
RPVNMLQKJIKFFEA08CA,富安段三小段,2.10,都市：其他
RPVNMLQKJIKFFEA08CA,富安段三小段,1.58,都市：其他
RPVNMLQKJIKFFEA08CA,富安段三小段,5.67,都市：其他
RPVNMLQKJIKFFEA08CA,富安段三小段,5.27,都市：其他
RPVNMLQKJIKFFEA08CA,富安段三小段,2.50,都市：其他
RPVNMLQKJIKFFEA08CA,富安段三小段,17.57,都市：其他
RPWOMLNJJIKFFBA67DA,市府段一小段,51.00,都市：商
RPWOMLNJJIKFFBA67DA,市府段一小段,8.00,都市：其他
RPSNMLNJJIKFFBA17DA,漢中段二小段,11.68,都市：商
RPVNMLQLJIKFFEA18CA,大業段四小段,8.55,都市：工
RPVNMLMJJIKFFEA57CA,立農段一小段,33.59,都市：住
RPRNMLPLJIKFFEA67CA,關渡段二小段,26.10,都市：住
RPXNMLPLJIKFFCA18DA,金泰段,66.87,都市：其他
RPTNMLLJJIKFFBA07DA,公園段二小段,2.53,都市：商
RPQNMLLJJIKFFDA86CA,新光段三小段,20.75,都市：住
RPROMLNJJIKFFEA37CA,崇仰段三小段,18.51,都市：住
RPPNMLMJJIKFFDA86CA,民生段,1.24,都市：其他
RPPNMLMJJIKFFDA86CA,民生段,1.24,都市：其他
RPPNMLMJJIKFFDA86CA,民生段,1.24,都市：其他
RPTOMLMJJIKFFDA37CA,民生段,50.25,都市：商
RPQNMLPJJIKFFEA37CA,大業段二小段,.46,都市：住
RPQNMLPJJIKFFEA37CA,大業段二小段,10.38,都市：商
RPXNMLTKJIKFFEA58CA,永新段一小段,34.50,都市：住
RPUOMLMJJIKFFDA47CA,西松段一小段,51.53,都市：住
RPSNMLPJJIKFFEA57CA,三玉段二小段,23.67,都市：住
RPUOMLPJJIKFFDA77CA,信義段三小段,4.90,都市：其他
RPTPMLKMIIKFFDA47CA,福德段二小段,3.75,都市：其他
RPTPMLKMIIKFFDA47CA,福德段二小段,28.00,都市：住
RPVOMLKKJIKFFDA47CA,延吉段一小段,3.56,都市：住
RPVOMLKKJIKFFDA47CA,延吉段一小段,17.03,都市：住
RPSNMLOJJIKFFDA37CA,民生段,18.04,都市：其他
RPOOMLQJJIKFFDA27CA,玉成段三小段,.03,都市：其他
RPOOMLQJJIKFFDA27CA,玉成段三小段,.01,都市：其他
RPOOMLQJJIKFFDA27CA,玉成段三小段,.89,都市：其他
RPOOMLQJJIKFFDA27CA,玉成段三小段,.00,都市：其他
RPWOMLKKJIKFFDA57CA,美仁段一小段,2.08,都市：商
RPWOMLKKJIKFFDA57CA,美仁段一小段,1.22,都市：商
RPSOMLTJJIKFFDA97CA,民生段,26.25,都市：住
RPSOMLTJJIKFFDA97CA,民生段,26.25,都市：住
RPPPMLLJJIKFFCA86CA,中山段一小段,4.56,都市：商
RPPNMLKKJIKFFDA76CA,敦化段四小段,5.33,都市：住
RPTNMLKKJIKFFCA07CA,德惠段四小段,11.89,都市：商
RPTNMLKKJIKFFCA07CA,德惠段四小段,.00,都市：其他
RPQQMLTKJIKFFCA97CA,中山段一小段,120.60,都市：商
