編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLQKIIKFFAN48CA,南白沙坑段,1.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLQKIIKFFAN48CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLQKIIKFFAN48CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLQKIIKFFAN68CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLQKIIKFFAN68CA,南白沙坑段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLQKIIKFFAN68CA,南白沙坑段,78.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLQKIIKFFAN68CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLQKIIKFFAN68CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLQKIIKFFAN88CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLQKIIKFFAN88CA,南白沙坑段,66.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLQKIIKFFAN88CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLQKIIKFFAN88CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKLIIKFFAN87CA,中山段,.30,都市：住
RPQNMLKLIIKFFAN87CA,中山段,1.11,都市：住
RPQNMLKLIIKFFAN87CA,中山段,.36,都市：住
RPQNMLKLIIKFFAN87CA,中山段,1.26,都市：住
RPQNMLKLIIKFFAN87CA,中山段,.55,都市：住
RPQNMLKLIIKFFAN87CA,中山段,.45,都市：住
RPQNMLKLIIKFFAN87CA,中山段,.49,都市：住
RPQNMLKLIIKFFAN87CA,中山段,.31,都市：住
RPQNMLKLIIKFFAN87CA,中山段,1.09,都市：住
RPQNMLKLIIKFFAN87CA,中山段,.12,都市：住
RPTOMLQKIIKFFAN78CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLQKIIKFFAN78CA,南白沙坑段,66.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLQKIIKFFAN78CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLQKIIKFFAN78CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKKIIKFFDN97CA,饒明段,111.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLTKIIKFFAN66CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLTKIIKFFAN66CA,南白沙坑段,69.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLTKIIKFFAN66CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLTKIIKFFAN66CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVSMLQKIIKFFAN76CA,中山段,390.00,都市：住
RPPNMLTKIIKFFAN58CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTKIIKFFAN58CA,南白沙坑段,66.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTKIIKFFAN58CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTKIIKFFAN58CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLTKIIKFFAN09CA,中山段,58.25,都市：住
RPUOMLTKIIKFFAN56CA,中山段,29.12,都市：住
RPQNMLTKIIKFFDN98CA,三和段,108.00,都市：住
RPQNMLPKIIKFFDN58CA,和平段,101.66,都市：住
RPQNMLPKIIKFFDN58CA,和平段,6.09,都市：其他
RPRNMLPJIIKFFEN68CA,中興段,3504.00,都市：農
RPPNMLKLIIKFFDN08CA,永北段,59.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLIIKFFDN08CA,永北段,8.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLIIKFFDN08CA,永北段,5.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJIIKFFDN28CA,大明段,2616.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMLIIKFFDN98CA,三和段,54.86,都市：住
RPWNMLMLIIKFFDN98CA,三和段,67.06,都市：住
RPWNMLMLIIKFFDN98CA,三和段,49.00,都市：住
RPUNMLOLRHKFFDN17CA,和平段,11.29,都市：住
RPPNMLLJIIKFFEN08CA,仁雅段,100.57,都市：住
RPUNMLKMRHKFFDN86CA,三條段,40.88,都市：住
RPUNMLKMRHKFFDN86CA,三條段,102.04,都市：住
RPUNMLKMRHKFFDN86CA,三條段,15.00,都市：住
RPTNMLQJIIKFFEN98CA,中央段,34.00,都市：住
RPRNMLRKIIKFFFN09CA,登山段,1222.74,都市：農
RPRNMLRKIIKFFFN09CA,登山段,35.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKMRHKFFFN37CA,仁豐段,480.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSJIIKFFGN09CA,竹崙段,1653.00,都市：工
RPQOMLQJIIKFFGN98CA,華崙段,234.31,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLQJIIKFFGN98CA,華崙段,52.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLJIIKFFFN38CA,文昌段,137.80,都市：住
RPQNMLMJIIKFFHN68DA,大竹段,1.33,都市：商
RPPNMLLJIIKFFDN97CA,永南段,140.25,都市：住
RPRNMLKMRHKFFAN98DA,北口段,640.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQJIIKFFDN86EA,民生段,6.46,都市：住
RPXNMLQJIIKFFDN86EA,民生段,2.54,都市：住
RPVNMLMKIIKFFDN88DA,至善段,22.08,都市：住
RPWNMLLJIIKFFDN78DA,豐年段,9.07,都市：住
RPTNMLRJIIKFFAN88EA,莿桐段,440.00,都市：住
RPQNMLLJIIKFFGN38CA,芳埤段,385.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMRHKFFCN86DA,東昇段,779.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMRHKFFCN76DA,福安段,118.21,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPTNMLPLRHKFFGN47CA,美豐段,816.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKMRHKFFHN47CA,西寮段,947.00,都市：住
RPXNMLKMRHKFFHN57CA,西寮段,375.55,都市：住
RPPNMLLJIIKFFHN38CA,永興段,22.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJIIKFFHN38CA,永興段,35.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKMRHKFFHN86CA,湖東段,13.65,都市：住
RPQNMLLJIIKFFHN48CA,新水段,636.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLIIKFFFN09CA,中和段,180.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJIIKFFDN97CA,永昌段,29.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMRHKFFHN37CA,東門段,85.12,都市：工
RPVNMLKMRHKFFHN37CA,東門段,3.85,都市：工
RPSNMLPLRHKFFDN07CA,興寧段,47.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKIIKFFHN09CA,顯光段,676.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSJIIKFFHN66CA,新段,54.00,都市：住
RPQOMLSJIIKFFHN66CA,新段,17.26,都市：住
RPQOMLSJIIKFFHN66CA,新段,.15,都市：其他
RPTNMLPLRHKFFDN17CA,興寧段,15.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKIIKFFEN38CA,里仁段,85.07,都市：住
RPVNMLLJIIKFFHN98CA,三省段,1641.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLQKIIKFFAN98CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLQKIIKFFAN98CA,南白沙坑段,68.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLQKIIKFFAN98CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLQKIIKFFAN98CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLQKIIKFFAN09CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLQKIIKFFAN09CA,南白沙坑段,68.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLQKIIKFFAN09CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLQKIIKFFAN09CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLQKIIKFFAN58CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLQKIIKFFAN58CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLQKIIKFFAN58CA,南白沙坑段,71.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLQKIIKFFAN58CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLQKIIKFFAN48CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLQKIIKFFAN48CA,南白沙坑段,68.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLQKIIKFFAN48CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLQKIIKFFAN48CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLQKIIKFFAN56CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLQKIIKFFAN56CA,南白沙坑段,4.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLQKIIKFFAN56CA,南白沙坑段,65.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLQKIIKFFAN56CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLQKIIKFFAN56CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLQKIIKFFAN88CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLQKIIKFFAN88CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLQKIIKFFAN88CA,南白沙坑段,78.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLQKIIKFFAN88CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLQKIIKFFAN68CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLQKIIKFFAN68CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLQKIIKFFAN68CA,南白沙坑段,85.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLQKIIKFFAN68CA,南白沙坑段,4.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLQKIIKFFAN68CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLQKIIKFFAN78CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLQKIIKFFAN78CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLQKIIKFFAN78CA,南白沙坑段,79.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLQKIIKFFAN78CA,南白沙坑段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLQKIIKFFAN78CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLTKIIKFFAN88CA,孔門段,30.00,都市：住
RPQPMLTKIIKFFAN88CA,孔門段,70.00,都市：住
RPWOMLTKIIKFFAN76CA,南白沙坑段,65.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLTKIIKFFAN76CA,南白沙坑段,68.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLTKIIKFFAN76CA,南白沙坑段,70.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLTKIIKFFAN76CA,南白沙坑段,4.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLTKIIKFFAN76CA,南白沙坑段,3.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLTKIIKFFAN76CA,南白沙坑段,.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLTKIIKFFAN78CA,成功段,102.00,都市：住
RPXOMLTKIIKFFAN86CA,南白沙坑段,65.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLTKIIKFFAN86CA,南白沙坑段,3.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLTKIIKFFAN86CA,南白沙坑段,73.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLTKIIKFFAN86CA,南白沙坑段,69.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLTKIIKFFAN86CA,南白沙坑段,4.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLTKIIKFFAN86CA,南白沙坑段,.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPRMLQKIIKFFAN68CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPRMLQKIIKFFAN68CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPRMLQKIIKFFAN68CA,南白沙坑段,48.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPRMLQKIIKFFAN68CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLQKIIKFFAN09CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLQKIIKFFAN09CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLQKIIKFFAN09CA,南白沙坑段,73.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLQKIIKFFAN09CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPORMLQKIIKFFAN58CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPORMLQKIIKFFAN58CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPORMLQKIIKFFAN58CA,南白沙坑段,48.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPORMLQKIIKFFAN58CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXQMLQKIIKFFAN76CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXQMLQKIIKFFAN76CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXQMLQKIIKFFAN76CA,南白沙坑段,48.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXQMLQKIIKFFAN76CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLQKIIKFFAN78CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLQKIIKFFAN78CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLQKIIKFFAN78CA,南白沙坑段,33.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLQKIIKFFAN78CA,南白沙坑段,65.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLQKIIKFFAN78CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLQKIIKFFAN66CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLQKIIKFFAN66CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLQKIIKFFAN66CA,南白沙坑段,73.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLQKIIKFFAN66CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRRMLQKIIKFFAN88CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRRMLQKIIKFFAN88CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRRMLQKIIKFFAN88CA,南白沙坑段,72.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRRMLQKIIKFFAN88CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLQKIIKFFAN98CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLQKIIKFFAN98CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLQKIIKFFAN98CA,南白沙坑段,48.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLQKIIKFFAN98CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLKMRHKFFAN66CA,同安寮段,86.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPURMLQKIIKFFAN56CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPURMLQKIIKFFAN56CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPURMLQKIIKFFAN56CA,南白沙坑段,76.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPURMLQKIIKFFAN56CA,南白沙坑段,4.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPURMLQKIIKFFAN56CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTRMLQKIIKFFAN09CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTRMLQKIIKFFAN09CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTRMLQKIIKFFAN09CA,南白沙坑段,48.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTRMLQKIIKFFAN09CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQJIIKFFCN78CA,新生段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJIIKFFCN78CA,新生段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJIIKFFCN97CA,永福段,2260.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKMRHKFFAN78CA,西勢子段西勢子小段,88.00,都市：住
RPQNMLSLRHKFFCN07CA,鹿昇段,2715.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMRHKFFAN68CA,溪南段,10.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMRHKFFAN68CA,溪南段,20.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMRHKFFAN68CA,溪南段,55.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKIIKFFCN08CA,上林段,2229.59,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLKMRHKFFAN78CA,南白沙坑段,75.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMRHKFFCN88CA,景福段,75.95,都市：住
RPQNMLMKIIKFFCN18CA,上林段,1548.97,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLMKIIKFFCN18CA,上林段,1611.48,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLMKIIKFFCN18CA,上林段,1612.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLMKIIKFFCN18CA,上林段,1612.07,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLOKIIKFFCN48CA,上林段,1898.97,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLOKIIKFFCN58CA,上林段,1776.05,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLPKIIKFFBN58CA,福馬段,10.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKLIIKFFBN38CA,福馬段,4.22,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPTNMLKLIIKFFBN28CA,福馬段,531.89,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPNMLMKIIKFFBN97CA,伸新段,3808.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJIIKFFBN18CA,嘉寶段,1509.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJIIKFFBN18CA,嘉寶段,632.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPKIIKFFBN68CA,福馬段,352.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJIIKFFBN08CA,伸南段,1671.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKIIKFFBN68CA,嘉詔段,17.73,都市：住
RPRNMLPKIIKFFBN48CA,嘉安段,52.86,都市：住
RPRNMLPKIIKFFBN48CA,嘉安段,17.58,都市：住
RPRNMLPKIIKFFBN48CA,嘉安段,2.08,都市：住
RPQNMLQJIIKFFBN38CA,仁愛段,69.13,都市：住
RPSNMLKLIIKFFBN18CA,仁和段,271.70,都市：住
RPRNMLQJIIKFFBN48CA,仁愛段,70.95,都市：住
RPRNMLLJIIKFFBN97CA,仁愛段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJIIKFFAN77CA,牛稠子段中庄子小段,166.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJIIKFFCN18CA,振興段,2062.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJIIKFFCN38CA,福安段,4983.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOKIIKFFCN68CA,上林段,1835.22,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLOKIIKFFCN68CA,上林段,1774.07,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLOKIIKFFCN68CA,上林段,1774.52,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLQJIIKFFCN38CA,秀安段,3.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJIIKFFCN38CA,秀安段,2111.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLIIKFFBN58CA,和中段,9.00,都市：住
RPPNMLRLIIKFFBN58CA,和中段,73.00,都市：住
RPRNMLSLIIKFFBN88CA,竹營段,94.29,都市：住
RPTNMLPKIIKFFCN78CA,洛津段,22.23,都市：住
RPTNMLPKIIKFFCN78CA,洛津段,1.02,都市：住
RPTOMLNLIIKFFAN58CA,同安寮段,70.00,非都市： ; 非都市編定：
RPTOMLNLIIKFFAN58CA,同安寮段,70.00,非都市： ; 非都市編定：
