編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPVOMLQKJHJFFCJ68CA,王爺坑段,1775.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLQKJHJFFCJ78CA,王爺坑段,116.03,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLQKJHJFFCJ78CA,王爺坑段,2188.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLQKJHJFFCJ78CA,王爺坑段,17.36,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLQKJHJFFCJ78CA,王爺坑段,48.28,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLQKJHJFFCJ78CA,王爺坑段,23.03,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLJJHJFFDJ47CA,竹九段,127.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNJJHJFFDJ08CA,後湖段埔和小段,996.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNJJHJFFDJ08CA,後湖段埔和小段,1259.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLRJJHJFFCJ88CA,富貴段,43.07,都市：住
RPWNMLKKJHJFFDJ18CA,坪頂段,136.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLOKJHJFFCJ58CA,竹中段,82.47,都市：住
RPXNMLOKJHJFFBJ58DA,社北段,157.41,都市：其他
RPPOMLOKJHJFFBJ87DA,府前段,363.55,都市：其他
RPPOMLOKJHJFFBJ87DA,府前段,21.06,都市：其他
RPPOMLOKJHJFFBJ87DA,社北段,83.80,都市：其他
RPUOMLNJJHJFFDJ28CA,德盛段,22.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNJJHJFFDJ28CA,德盛段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPURMLRJJHJFFCJ88CA,重光段,27.80,都市：住
RPRQMLNKKHJFFCJ28CA,竹東段番社子小段,15.29,都市：住
RPXUMLMJJHJFFBJ98DA,東安段,75.81,都市：住
RPTOMLKKJHJFFDJ97CA,長威段,15.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJJHJFFCJ97DA,新城段柑子崎小段,980.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLKKJHJFFDJ87CA,長威段,15.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLTJJHJFFDJ68DA,建興段鳳凰小段,21.36,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLLMKIIFFBJ77DA,隘興段,27.47,都市：住
RPXQMLLMKIIFFCJ98DA,綠獅段,54.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSJJHJFFDJ28CA,泰豐段,14.66,都市：住
RPUNMLTJJHJFFDJ78CA,北湖段,12.98,都市：住
RPUNMLTJJHJFFDJ78CA,北湖段,1.14,都市：住
RPPOMLNJJHJFFCJ77DA,東寧段,48.75,都市：住
RPTOMLTJJHJFFDJ88DA,建興段鳳凰小段,21.36,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLOKJHJFFCJ28DA,竹東段竹東小段,18.82,都市：其他
RPTNMLOKJHJFFCJ28DA,五豐段,50.25,都市：其他
RPTNMLOKJHJFFCJ28DA,五豐段,161.07,都市：其他
RPTNMLOKJHJFFCJ28DA,竹東段番社子小段,101.82,都市：其他
RPTNMLOKJHJFFCJ28DA,竹東段番社子小段,151.36,都市：其他
RPTNMLOKJHJFFCJ28DA,竹東段番社子小段,144.55,都市：其他
RPTNMLOKJHJFFCJ28DA,竹東段番社子小段,77.73,都市：其他
RPTNMLOKJHJFFCJ28DA,竹東段番社子小段,25.45,都市：其他
RPTNMLOKJHJFFCJ28DA,竹東段番社子小段,42.36,都市：其他
RPTNMLOKJHJFFCJ28DA,竹東段番社子小段,80.00,都市：其他
RPQNMLOLJHJFFDJ18DA,吉祥段,48.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLJHJFFDJ18DA,吉祥段,73.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJJHJFFBJ18DA,寶鎮段,2989.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLJHJFFDJ28DA,永安段,25.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLJHJFFBJ38DA,上南片段南片小段,567.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNJJHJFFDJ97DA,中義段,150.39,都市：住
RPTNMLSJJHJFFDJ58CA,坪頂段,661.16,都市：其他
RPOPMLOKJHJFFBJ87DA,大學段,13.75,都市：商
RPXNMLNKJHJFFDJ58CA,湖南段,5025.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKJHJFFDJ08CA,永寧段,1521.13,都市：農
RPUOMLSLJHJFFBJ88DA,內思段,67.22,都市：住
RPUOMLSLJHJFFBJ88DA,內思段,6.73,都市：住
RPUOMLSLJHJFFBJ88DA,內思段,17.61,都市：住
RPQNMLPKJHJFFCJ97CA,神木段,382.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKJHJFFCJ97CA,神木段,382.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNJJHJFFDJ77CA,青埔子段,1623.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKJHJFFCJ48CA,矺子段,284.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKJHJFFCJ48CA,矺子段,544.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKJHJFFCJ48CA,矺子段,455.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKJHJFFCJ48CA,矺子段,2436.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKJHJFFCJ48CA,矺子段,219.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKJHJFFCJ48CA,矺子段,93.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKJHJFFDJ87CA,中興段中興小段,42.06,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLTJJHJFFCJ28CA,華山段,201.47,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLTJJHJFFCJ28CA,華山段,197.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJJHJFFCJ28CA,華山段,98.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJJHJFFCJ28CA,華山段,18.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJJHJFFCJ28CA,華山段,25.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJJHJFFCJ28CA,華山段,169.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJJHJFFCJ28CA,華山段,65.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJJHJFFCJ28CA,華山段,181.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJJHJFFCJ28CA,華山段,1339.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJJHJFFCJ28CA,華山段,159.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJJHJFFCJ28CA,華山段,490.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJJHJFFCJ28CA,華山段,2755.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJJHJFFCJ28CA,華山段,284.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJJHJFFCJ28CA,華山段,189.31,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLTJJHJFFCJ28CA,華山段,332.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJJHJFFCJ28CA,華山段,334.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJJHJFFCJ28CA,華山段,982.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJJHJFFCJ28CA,華山段,137.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLQJJHJFFCJ28CA,竹中段,859.36,都市：農
RPTNMLNJJHJFFCJ97CA,明星段,76.96,都市：農
RPTNMLNJJHJFFCJ97CA,明星段,49.37,都市：農
RPRNMLNJJHJFFCJ77CA,下員段,10.09,都市：其他
RPRNMLNJJHJFFCJ77CA,下員段,.10,都市：其他
RPROMLRJJHJFFDJ38CA,東湖段,111.00,都市：住
RPQOMLNKJHJFFCJ87CA,竹東段竹東小段,27.90,都市：住
RPQOMLNJJHJFFDJ87CA,德興段,72.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRJKHJFFBJ28CA,自強段,2.11,都市：商
RPTOMLLLJHJFFBJ97CA,莊敬段,33.81,都市：住
RPQVMLLLJHJFFBJ38CA,隘興段,27.45,都市：住
RPUOMLLLJHJFFBJ08CA,莊敬段,24.34,都市：住
RPUOMLLLJHJFFBJ08CA,莊敬段,32.87,都市：住
RPVNMLRJJHJFFBJ48CA,鹿鳴坑段黃梨園小段,2507.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRLJHJFFBJ88CA,永興段,7.07,都市：住
RPROMLLLJHJFFBJ77CA,莊敬段,33.78,都市：住
RPQOMLRJJHJFFBJ08CA,台科段,64.66,都市：住
RPPOMLNJJHJFFBJ57CA,溪洲段,1613.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLRJJHJFFBJ18CA,大學段,14.02,都市：商
RPXNMLPJJHJFFBJ48CA,莊敬段,45.73,都市：住
RPQPMLNJJHJFFBJ77CA,隘興段,133.25,都市：住
RPQPMLNJJHJFFBJ77CA,隘興段,134.04,都市：住
RPQPMLNJJHJFFBJ77CA,隘興段,134.82,都市：住
RPQPMLNJJHJFFBJ77CA,隘興段,136.40,都市：住
RPQPMLNJJHJFFBJ77CA,隘興段,138.38,都市：住
RPQPMLNJJHJFFBJ77CA,隘興段,135.61,都市：住
RPSOMLRJJHJFFBJ28CA,台科段,51.30,都市：住
RPURMLQJJHJFFBJ68CA,台科段,51.30,都市：住
RPUPMLPKJHJFFBJ48CA,興崙段,121.72,都市：其他
RPRQMLPKJHJFFBJ28CA,明德段,56.15,都市：工
RPRQMLPKJHJFFBJ28CA,明德段,713.15,都市：住
RPRQMLPKJHJFFBJ28CA,明德段,5.06,都市：住
RPRQMLPKJHJFFBJ28CA,明德段,33.42,都市：工
RPWQMLOKJHJFFBJ68CA,下南片段,176.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLOKJHJFFBJ68CA,下南片段,6.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLOKJHJFFBJ68CA,下南片段,33.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLOKJHJFFBJ68CA,下南片段,45.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLOKJHJFFBJ68CA,下南片段,98.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLOKJHJFFBJ68CA,下南片段,75.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLOKJHJFFBJ68CA,下南片段,28.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWQMLOKJHJFFBJ68CA,下南片段,27.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLOKJHJFFBJ68CA,下南片段,118.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWQMLOKJHJFFBJ68CA,下南片段,4.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKJHJFFBJ67CA,文化段,20.92,都市：住
RPPPMLRKJHJFFBJ18CA,縣華段,23.25,都市：商
RPQNMLLKJHJFFBJ47CA,社北段,23.31,都市：住
RPTRMLQJJHJFFBJ58CA,台科段,64.66,都市：住
RPQNMLRJJHJFFBJ97CA,遠東段,114.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNKJHJFFBJ97CA,豆子埔段,110.00,都市：住
RPXOMLKKJHJFFBJ18CA,大學段,11.50,都市：商
RPSOMLSKJHJFFBJ48CA,義民段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLQJJHJFFBJ18CA,竹北段,665.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKKJHJFFBJ67CA,自強段,14.40,都市：商
RPOOMLRJJHJFFBJ87CA,東光段,375.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLRJJHJFFBJ48CA,麻園段,162.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLRJJHJFFBJ48CA,自強段,166.12,都市：住
RPWNMLRJJHJFFBJ58CA,東光段,375.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPQMLQKJHJFFBJ18CA,自強段,26.74,都市：住
RPSOMLSJJHJFFBJ38CA,台科段,45.18,都市：住
RPQOMLSJJHJFFBJ18CA,台科段,43.21,都市：住
RPQOMLTJJHJFFBJ28CA,溪洲段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTRMLSJJHJFFBJ78CA,家興段,9.23,都市：住
RPTRMLSJJHJFFBJ78CA,家興段,26.55,都市：住
RPTNMLOLJHJFFBJ18CA,省道段,70.18,都市：住
RPTNMLOLJHJFFBJ18CA,省道段,91.46,都市：住
RPTNMLOLJHJFFBJ18CA,省道段,.91,都市：其他
RPUNMLKKJHJFFBJ77CA,大學段,18.72,都市：住
RPQNMLKKJHJFFBJ37CA,義民段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKJHJFFBJ37CA,義民段,29.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSJJHJFFBJ48CA,自強段,24.23,都市：商
RPVOMLQLKHJFFBJ78CA,公園段,28.97,都市：住
RPWNMLOLJHJFFBJ48CA,省道段,140.36,都市：住
RPWNMLOLJHJFFBJ48CA,省道段,163.90,都市：住
RPWNMLOLJHJFFBJ48CA,省道段,1.83,都市：其他
RPOPMLLLJHJFFBJ57CA,省道段,140.36,都市：住
RPOPMLLLJHJFFBJ57CA,省道段,164.45,都市：住
RPOPMLLLJHJFFBJ57CA,省道段,1.83,都市：其他
RPUNMLOLJHJFFBJ28CA,省道段,70.18,都市：住
RPUNMLOLJHJFFBJ28CA,省道段,110.21,都市：住
RPUNMLOLJHJFFBJ28CA,省道段,.91,都市：其他
RPXTMLKLJHJFFBJ78CA,國義段,27.76,都市：住
RPXPMLNJJHJFFBJ48CA,自強段,39.47,都市：住
RPRSMLKLJHJFFBJ08CA,國義段,25.12,都市：住
RPRTMLKLJHJFFBJ18CA,國義段,28.40,都市：住
RPOUMLKLJHJFFBJ97CA,國義段,25.12,都市：住
RPPUMLKLJHJFFBJ08CA,國義段,22.17,都市：住
RPSTMLKLJHJFFBJ28CA,國義段,27.76,都市：住
RPQUMLKLJHJFFBJ18CA,國義段,28.40,都市：住
RPUTMLKLJHJFFBJ48CA,國義段,28.40,都市：住
RPPQMLKLJHJFFBJ67CA,東海窟段旱坑子小段,1776.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVTMLKLJHJFFBJ58CA,國義段,22.51,都市：住
RPWTMLTLJHJFFBJ96CA,莊敬段,137.12,都市：住
RPUOMLQJJHJFFCJ48CA,赤柯坪段赤柯坪小段,136.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLQJJHJFFCJ48CA,赤柯坪段赤柯坪小段,689.00,非都市： ; 非都市編定：
RPTNMLKKJHJFFCJ77CA,義興段義興小段,8862.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTSMLKLJHJFFBJ28CA,國義段,27.76,都市：住
RPUSMLKLJHJFFBJ38CA,國義段,18.45,都市：住
RPSSMLKLJHJFFBJ18CA,國義段,22.13,都市：住
RPVSMLKLJHJFFBJ48CA,國義段,27.76,都市：住
RPSNMLLLJHJFFCJ87CA,石磊段,730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPJKHJFFCJ58CA,嘉樂段,27950.00,非都市：山坡地保育區 ; 非都市編定：林業用地
