編號,車位類別,車位價格,車位面積平方公尺
Serial number,berth category,berth price,berth area square meter
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPRNMLLMKIIFFCA07CA,坡道平面,2000000,42.07
RPOQMLQLKIIFFCA47CA,坡道平面,0,30.48
RPOQMLQLKIIFFCA47CA,坡道平面,0,30.48
RPOQMLQLKIIFFCA47CA,坡道平面,0,30.48
RPSNMLLMKIIFFCA17CA,坡道平面,2600000,42.07
RPTRMLQLKIIFFCA08CA,坡道平面,0,44.46
RPVPMLSJJHJFFCA97CA,坡道平面,3000000,42.43
RPVPMLSJJHJFFCA97CA,坡道平面,2800000,42.43
RPTNMLLMKIIFFCA27CA,坡道平面,2000000,42.07
RPURMLRJJHJFFCA97CA,坡道平面,0,
RPVPMLNKJHJFFCA57CA,坡道平面,2600000,21.40
RPQOMLOKJHJFFCA07CA,坡道平面,4500000,21.40
RPQOMLOKJHJFFCA07CA,坡道平面,0,21.40
RPPOMLOKJHJFFCA96CA,坡道平面,2150000,21.40
RPROMLOKJHJFFCA17CA,坡道平面,2050000,21.40
RPWQMLNKJHJFFCA77CA,坡道平面,2500000,17.86
RPURMLNKJHJFFCA67CA,坡道平面,2400000,17.86
RPROMLRKJHJFFCA47CA,坡道平面,3900000,21.40
RPROMLRKJHJFFCA47CA,坡道平面,0,21.40
SPQNMLOKJHJFFCA07CA,坡道平面,6200000,21.40
SPQNMLOKJHJFFCA07CA,坡道平面,0,21.40
RPWNMLQKJHJFFCA77CA,坡道平面,2500000,21.40
RPPSMLRKJHJFFCA67CA,坡道平面,0,42.07
RPPSMLRKJHJFFCA67CA,坡道平面,0,42.07
RPQNMLOKJHJFFCA96CA,坡道平面,5000000,21.40
RPQNMLOKJHJFFCA96CA,坡道平面,0,21.40
RPWNMLNKJHJFFEA67CA,升降平面,0,
RPSQMLNJJHJFFEA47CA,坡道平面,2500000,29.54
RPSQMLNJJHJFFEA47CA,坡道平面,2800000,34.25
RPXNMLLMKIIFFEA87CA,坡道平面,0,40.42
RPRNMLRJJHJFFFA57CA,坡道機械,2400000,38.87
RPPNMLRJJHJFFFA37CA,坡道機械,2400000,38.87
RPVNMLRJJHJFFFA97CA,坡道機械,2400000,38.87
RPRQMLNLKIIFFCA57DA,升降機械,0,
RPOQMLPLKIIFFCA47DA,坡道平面,0,33.48
RPOQMLPLKIIFFCA47DA,坡道平面,0,33.48
RPOQMLPLKIIFFCA47DA,坡道平面,0,33.48
RPOQMLPLKIIFFCA47DA,坡道平面,0,33.48
RPOQMLPLKIIFFCA47DA,坡道平面,0,33.48
RPOQMLPLKIIFFCA47DA,坡道平面,0,33.48
RPOQMLPLKIIFFCA47DA,坡道平面,0,33.48
RPOQMLPLKIIFFCA47DA,坡道平面,0,33.48
RPOQMLPLKIIFFCA47DA,坡道平面,0,33.48
RPOQMLPLKIIFFCA47DA,坡道平面,0,33.48
RPOQMLPLKIIFFCA47DA,坡道平面,0,33.48
RPOQMLPLKIIFFCA47DA,坡道平面,0,33.48
RPOQMLPLKIIFFCA47DA,坡道平面,0,33.48
RPOQMLPLKIIFFCA47DA,坡道平面,0,33.48
RPOQMLPLKIIFFCA47DA,坡道平面,0,33.48
RPPOMLKMKIIFFEA17DA,坡道平面,0,
RPPOMLKMKIIFFEA17DA,坡道平面,0,
RPQNMLPJJHJFFDA17DA,坡道平面,0,33.87
RPUPMLSLJHJFFCA08CA,坡道平面,0,37.18
RPUPMLSLJHJFFCA08CA,坡道平面,0,32.07
RPOOMLOLKIIFFEA37DA,坡道平面,2000000,38.04
RPXNMLRLJHJFFDA28DA,坡道平面,0,32.81
RPSRMLQLKIIFFEA28DA,坡道平面,0,30.46
RPTRMLRLKIIFFEA48DA,坡道平面,0,27.58
RPVNMLSLKIIFFEA38DA,升降平面,0,
RPVNMLSLKIIFFEA38DA,升降平面,0,
RPQOMLQLKIIFFDA67DA,坡道平面,0,
RPQOMLQLKIIFFDA67DA,坡道平面,0,
RPWSMLRJJHJFFEA58DA,升降平面,0,
RPWSMLRJJHJFFEA58DA,升降機械,0,
RPWSMLRJJHJFFEA58DA,升降機械,0,
RPRNMLSLKIIFFCA77DA,坡道機械,0,18.07
RPRRMLLMKIIFFCA57DA,坡道平面,2000000,28.82
RPRRMLLMKIIFFCA57DA,坡道平面,2000000,34.58
RPRRMLLMKIIFFCA57DA,坡道平面,2000000,28.82
RPSQMLKLJHJFFCA27DA,坡道平面,0,37.31
RPSQMLKLJHJFFCA27DA,坡道平面,0,37.31
RPPPMLMJJHJFFCA86DA,坡道平面,2600000,30.95
RPXNMLSJJHJFFFA28CA,坡道平面,0,
RPWNMLRJJHJFFAA67DA,坡道平面,0,
RPUOMLRLJHJFFEA08CA,坡道平面,0,45.98
RPWOMLRLJHJFFEA28CA,坡道平面,0,45.98
RPPPMLRLJHJFFEA67CA,坡道平面,0,39.61
RPSPMLRLJHJFFEA97CA,坡道平面,0,45.98
RPQPMLRLJHJFFEA77CA,坡道平面,0,45.98
RPXOMLRLJHJFFEA38CA,坡道平面,0,45.98
RPOPMLRLJHJFFEA57CA,坡道平面,0,45.98
RPQOMLRLJHJFFEA67CA,坡道平面,0,39.61
RPOQMLRLJHJFFEA67CA,坡道平面,0,39.61
RPWPMLRLJHJFFEA38CA,坡道平面,0,45.98
RPPQMLRLJHJFFEA77CA,坡道平面,0,45.98
RPUPMLRLJHJFFEA18CA,坡道平面,0,45.98
RPQQMLRLJHJFFEA87CA,坡道平面,0,45.92
RPXPMLRLJHJFFEA48CA,坡道平面,0,45.98
RPQNMLQJJHJFFEA27CA,坡道平面,2200000,25.82
RPWNMLRLJHJFFEA18CA,坡道平面,0,45.98
RPTPMLRLJHJFFEA08CA,坡道平面,0,45.98
RPTPMLRLJHJFFEA08CA,坡道平面,0,39.54
RPVOMLNKJHJFFEA67CA,坡道平面,0,
RPUQMLPLKIIFFEA18CA,坡道平面,0,30.99
RPUQMLPLKIIFFEA18CA,坡道平面,0,30.99
RPUSMLRJJHJFFEA28CA,坡道平面,0,54.78
RPUSMLRJJHJFFEA28CA,坡道平面,0,54.78
RPUSMLRJJHJFFEA28CA,坡道平面,0,54.78
RPSOMLQKJHJFFEA67CA,坡道平面,0,39.54
RPSOMLQKJHJFFEA67CA,坡道平面,0,45.98
RPQRMLRKJHJFFEA87CA,坡道平面,0,45.98
RPRSMLQKJHJFFCA77CA,坡道平面,0,26.66
RPPTMLQKJHJFFCA67CA,坡道平面,0,26.66
RPPTMLQKJHJFFCA67CA,坡道平面,0,26.66
RPSTMLRKJHJFFEA28CA,坡道平面,0,45.98
RPOVMLQKJHJFFCA77CA,坡道平面,0,26.66
RPVTMLQKJHJFFCA28CA,坡道平面,0,26.66
RPQTMLQKJHJFFCA77CA,坡道平面,0,26.66
RPQTMLQKJHJFFCA77CA,坡道平面,0,26.66
RPTUMLQKJHJFFCA18CA,坡道平面,0,26.66
RPRUMLQKJHJFFCA97CA,坡道平面,0,26.66
RPRUMLQKJHJFFCA97CA,坡道平面,0,26.66
RPPVMLQKJHJFFCA87CA,坡道平面,0,26.66
RPPVMLQKJHJFFCA87CA,坡道平面,0,26.66
RPRTMLNKJHJFFCA57CA,坡道平面,0,
RPRRMLRJJHJFFCA67CA,坡道平面,0,16.52
RPRRMLRJJHJFFCA67CA,坡道平面,0,16.52
RPQTMLRKJHJFFEA08CA,坡道平面,0,39.61
RPWPMLLMKIIFFCA77CA,坡道平面,3000000,37.05
RPWPMLLMKIIFFCA77CA,坡道平面,3000000,37.05
RPUSMLRJJHJFFCA08CA,一樓平面,0,12.77
RPTOMLQJJHJFFCA47CA,坡道平面,0,22.11
RPTOMLQJJHJFFCA47CA,坡道平面,0,22.11
RPUOMLKMKIIFFCA37CA,升降機械,0,18.91
RPUOMLKMKIIFFCA37CA,升降機械,0,18.91
RPOOMLQJJHJFFCA96CA,坡道平面,1025000,32.01
RPTOMLMJJHJFFCA07CA,升降平面,0,35.91
RPXQMLNJJHJFFCA77CA,坡道平面,0,27.76
RPXQMLNJJHJFFCA77CA,坡道機械,0,16.51
RPXQMLNJJHJFFCA77CA,坡道平面,0,27.76
RPROMLRLKIIFFCA67CA,塔式車位,0,8.36
RPXRMLQLKIIFFCA48CA,坡道機械,0,14.26
RPPQMLKLJHJFFDA96CA,坡道平面,0,34.16
RPPQMLKLJHJFFDA96CA,坡道平面,0,40.00
RPPQMLKLJHJFFDA96CA,坡道平面,0,40.00
RPXPMLKMKIIFFCA77CA,坡道平面,0,44.02
RPXPMLKMKIIFFCA77CA,坡道平面,0,44.02
SPPQMLKLJHJFFDA07CA,坡道平面,0,34.16
SPPQMLKLJHJFFDA07CA,坡道平面,0,34.16
SPPQMLKLJHJFFDA07CA,坡道平面,0,34.16
TPTOMLLLJHJFFDA47CA,坡道平面,0,41.37
SPTOMLLLJHJFFDA37CA,坡道平面,0,41.37
SPTOMLLLJHJFFDA37CA,坡道平面,0,41.37
