編號,車位類別,車位價格,車位面積平方公尺
RPWOMLMJJHJFFGL88CA,坡道機械,0,
RPVRMLPLKIIFFGL07CA,坡道平面,0,26.15
RPOOMLPLKIIFFGL68CA,坡道平面,0,32.37
RPOOMLSKKIIFFFL78CA,坡道機械,0,
RPPNMLTKKIIFFFL88CA,坡道機械,0,5.35
RPOOMLMLKIIFFGL38CA,坡道平面,0,28.30
SPOOMLMLKIIFFGL48CA,坡道平面,0,28.30
RPPOMLMLKIIFFGL48CA,坡道平面,0,28.30
RPTOMLMLKIIFFGL88CA,坡道平面,0,28.30
RPROMLMLKIIFFGL68CA,坡道平面,0,28.30
RPSOMLMLKIIFFGL78CA,坡道平面,0,28.30
RPUOMLMLKIIFFGL98CA,坡道平面,0,28.30
RPVOMLMLKIIFFGL09CA,坡道平面,0,26.26
RPXOMLMLKIIFFGL66CA,坡道平面,0,28.30
RPWOMLMLKIIFFGL56CA,坡道平面,0,26.26
RPOPMLMLKIIFFGL48CA,坡道平面,0,28.30
RPPPMLMLKIIFFGL58CA,坡道平面,0,28.30
RPQPMLMLKIIFFGL68CA,坡道平面,0,28.30
RPQPMLMLKIIFFGL68CA,坡道平面,0,28.30
RPTPMLMLKIIFFGL98CA,坡道平面,0,28.30
RPTPMLMLKIIFFGL98CA,坡道平面,0,28.30
RPRPMLMLKIIFFGL78CA,坡道平面,0,26.26
RPRPMLMLKIIFFGL78CA,坡道平面,0,26.26
RPWPMLMLKIIFFGL66CA,坡道平面,0,28.30
RPWPMLMLKIIFFGL66CA,坡道平面,0,28.30
RPUPMLMLKIIFFGL09CA,坡道平面,0,28.30
RPXPMLMLKIIFFGL76CA,坡道平面,0,28.30
RPXPMLMLKIIFFGL76CA,坡道平面,0,28.30
RPOQMLMLKIIFFGL58CA,坡道平面,0,28.30
RPPQMLMLKIIFFGL68CA,坡道平面,0,28.30
RPPQMLMLKIIFFGL68CA,坡道平面,0,28.30
RPRQMLMLKIIFFGL88CA,坡道平面,0,28.30
RPRQMLMLKIIFFGL88CA,坡道平面,0,28.30
RPQQMLMLKIIFFGL78CA,坡道平面,0,28.30
RPQQMLMLKIIFFGL78CA,坡道平面,0,28.30
RPSQMLMLKIIFFGL98CA,坡道平面,0,28.30
RPUQMLMLKIIFFGL56CA,坡道平面,0,26.26
RPWQMLMLKIIFFGL76CA,坡道平面,0,26.26
RPTQMLMLKIIFFGL09CA,坡道平面,0,28.30
RPTQMLMLKIIFFGL09CA,坡道平面,0,28.30
RPTQMLMLKIIFFGL09CA,坡道平面,0,28.30
RPORMLMLKIIFFGL68CA,坡道平面,0,26.26
RPVQMLMLKIIFFGL66CA,坡道平面,0,26.26
RPPRMLMLKIIFFGL78CA,坡道平面,0,28.30
RPXQMLMLKIIFFGL86CA,坡道平面,0,28.30
RPRRMLMLKIIFFGL98CA,坡道平面,0,28.30
RPRRMLMLKIIFFGL98CA,坡道平面,0,28.30
RPQRMLMLKIIFFGL88CA,坡道平面,0,26.26
RPSRMLMLKIIFFGL09CA,坡道平面,0,28.30
RPTRMLMLKIIFFGL56CA,坡道平面,0,28.30
RPURMLMLKIIFFGL66CA,坡道平面,0,26.26
RPVRMLMLKIIFFGL76CA,坡道平面,0,26.26
RPWRMLMLKIIFFGL86CA,坡道平面,0,28.30
RPXRMLMLKIIFFGL96CA,坡道平面,0,26.26
RPTPMLNLKIIFFGL09CA,坡道平面,0,27.22
RPTPMLNLKIIFFGL09CA,坡道平面,0,25.26
RPTOMLMKKIIFFHL88CA,坡道機械,0,
RPTPMLMKKIIFFCB57DA,坡道機械,0,
RPWNMLMKKIIFFAB47DA,坡道機械,0,28.93
RPSVMLNJJHJFFCB87CA,坡道機械,0,
RPPSMLRLKIIFFCB97CA,坡道平面,0,
RPPSMLRLKIIFFCB97CA,坡道平面,0,
RPPSMLRLKIIFFCB97CA,坡道平面,0,
RPPPMLRLKIIFFCB67CA,坡道機械,0,
RPPPMLRLKIIFFCB67CA,坡道平面,0,
RPPPMLRLKIIFFCB67CA,坡道平面,0,
RPPPMLRLKIIFFCB67CA,坡道機械,0,
RPXQMLRLKIIFFCB58CA,坡道平面,0,21.21
RPQSMLRLKIIFFCB08CA,坡道平面,0,
RPQSMLRLKIIFFCB08CA,坡道平面,0,
RPQSMLRLKIIFFCB08CA,坡道平面,0,
RPTPMLNLKIIFFCB67CA,升降機械,0,
RPTNMLOLKIIFFCB57CA,坡道平面,0,22.34
RPUNMLMKKIIFFCB37CA,坡道機械,0,
RPRPMLKLKIIFFCB17CA,坡道平面,0,
RPXNMLNKKIIFFCB77CA,坡道平面,0,24.82
RPWQMLQKKIIFFCB28CA,坡道機械,0,
RPWPMLQJJHJFFAB77CA,坡道平面,0,
RPXPMLRJJHJFFAB97CA,坡道機械,0,
RPQRMLPLKIIFFAB57CA,坡道機械,0,
RPQRMLPLKIIFFAB57CA,坡道機械,0,
RPRSMLQLKIIFFAB87CA,坡道平面,500000,
RPWNMLTKKIIFFAB08CA,坡道機械,0,
RPWOMLSKKIIFFAB08CA,坡道機械,0,4.86
RPROMLPKKIIFFBB37CA,坡道平面,0,
RPUQMLRKKIIFFBB08CA,坡道平面,0,
RPORMLRKKIIFFBB57CA,升降機械,0,
RPSNMLRKKIIFFBB57CA,坡道平面,0,30.35
RPSNMLRKKIIFFBB57CA,坡道平面,0,30.35
RPRPMLSKKIIFFBB77CA,坡道平面,0,33.99
RPRQNLNLKIIFFBB57CA,坡道平面,950000,27.35
RPOQNLNLKIIFFBB27CA,坡道平面,1000000,29.01
RPQQNLNLKIIFFBB47CA,坡道機械,0,20.72
RPQQNLNLKIIFFBB47CA,坡道機械,0,20.72
RPORMLNJJHJFFBB96CA,坡道機械,750000,13.62
RPTOMLNJJHJFFBB17CA,坡道平面,1000000,27.23
RPUOMLNJJHJFFBB27CA,坡道平面,1500000,27.23
RPTNMLNJJHJFFBB07CA,坡道平面,1100000,27.23
RPSNMLNJJHJFFBB96CA,坡道平面,1100000,27.23
RPUNMLNJJHJFFBB17CA,坡道平面,1300000,27.23
RPVNMLNJJHJFFBB27CA,坡道平面,1000000,27.23
RPWNMLNJJHJFFBB37CA,坡道機械,850000,13.62
RPXNMLNJJHJFFBB47CA,坡道平面,1000000,27.23
RPOOMLNJJHJFFBB66CA,坡道機械,700000,13.62
RPWSMLMJJHJFFBB77CA,坡道平面,1000000,27.23
RPOTMLMJJHJFFBB07CA,坡道平面,1400000,27.23
RPXSMLMJJHJFFBB87CA,坡道機械,0,13.62
RPXSMLMJJHJFFBB87CA,坡道機械,0,13.62
RPXRMLMJJHJFFBB77CA,坡道平面,1200000,27.23
RPORMLMJJHJFFBB86CA,坡道機械,750000,13.62
RPPRMLMJJHJFFBB96CA,坡道機械,750000,13.62
RPPSMLMJJHJFFBB07CA,坡道機械,850000,13.62
RPWRMLMJJHJFFBB67CA,坡道機械,750000,13.62
RPOSMLMJJHJFFBB96CA,坡道平面,1000000,27.23
RPVSMLLMKIIFFBB97CA,坡道平面,0,31.91
RPVSMLLMKIIFFBB97CA,坡道平面,0,31.91
RPPTMLLMKIIFFBB47CA,坡道機械,0,24.10
RPPTMLLMKIIFFBB47CA,坡道機械,0,24.10
RPXSMLLMKIIFFBB18CA,坡道平面,0,31.91
RPXSMLLMKIIFFBB18CA,坡道平面,0,31.91
RPWSMLLMKIIFFBB08CA,坡道平面,0,31.91
RPWSMLLMKIIFFBB08CA,坡道平面,0,29.84
RPQTMLLMKIIFFBB57CA,坡道平面,0,31.91
RPQTMLLMKIIFFBB57CA,坡道平面,0,31.91
RPRTMLLMKIIFFBB67CA,坡道平面,0,31.91
RPRTMLLMKIIFFBB67CA,坡道平面,0,31.91
RPTTMLLMKIIFFBB87CA,坡道平面,1350000,31.91
RPUTMLLMKIIFFBB97CA,坡道機械,0,24.10
RPUTMLLMKIIFFBB97CA,坡道平面,0,31.91
RPUTMLLMKIIFFBB97CA,坡道平面,0,31.91
RPOTMLLMKIIFFBB37CA,坡道平面,1250000,31.91
RPURMLNJJHJFFBB57CA,坡道機械,750000,13.62
RPSTMLLMKIIFFBB77CA,坡道平面,0,31.91
RPSTMLLMKIIFFBB77CA,坡道平面,0,31.91
RPXTMLNJJHJFFBB08CA,坡道平面,1100000,27.23
RPVTMLNJJHJFFBB87CA,坡道平面,1100000,27.23
RPVRMLNJJHJFFBB67CA,坡道機械,0,13.62
RPVRMLNJJHJFFBB67CA,坡道機械,0,13.62
RPTQMLNJJHJFFBB37CA,坡道機械,750000,13.62
RPVNMLQLKIIFFBB87CA,坡道平面,1000000,29.80
RPTRMLNJJHJFFBB47CA,坡道機械,750000,13.62
RPPUMLNJJHJFFBB37CA,坡道機械,850000,13.62
RPQUMLNJJHJFFBB47CA,坡道機械,750000,13.62
RPUUMLNJJHJFFBB87CA,坡道平面,1000000,27.23
RPSUMLNJJHJFFBB67CA,坡道平面,1100000,27.23
RPPPMLOJJHJFFBB96CA,坡道機械,750000,13.62
RPPQMLOJJHJFFBB07CA,坡道平面,1400000,27.23
RPQPMLOJJHJFFBB07CA,坡道平面,1200000,27.23
RPRPMLOJJHJFFBB17CA,坡道平面,1500000,27.23
RPXUMLNJJHJFFBB18CA,坡道平面,1400000,27.23
RPOVMLNJJHJFFBB37CA,坡道機械,750000,13.62
RPRVMLNJJHJFFBB67CA,坡道機械,750000,13.62
RPTVMLNJJHJFFBB87CA,坡道平面,900000,27.23
RPUVMLNJJHJFFBB97CA,坡道機械,850000,13.62
RPVVMLNJJHJFFBB08CA,坡道平面,1100000,27.23
RPUNMLOJJHJFFBB27CA,坡道機械,750000,13.62
RPPOMLOJJHJFFBB86CA,坡道機械,750000,13.62
RPROMLOJJHJFFBB07CA,坡道機械,750000,13.62
RPSOMLOJJHJFFBB17CA,坡道平面,1500000,27.23
RPQOMLOJJHJFFBB96CA,坡道機械,850000,13.62
RPWOMLOJJHJFFBB57CA,坡道平面,1200000,27.23
RPTOMLOJJHJFFBB27CA,坡道機械,850000,13.62
RPTPMLOJJHJFFBB37CA,坡道平面,1500000,27.23
RPUPMLOJJHJFFBB47CA,坡道平面,1400000,27.23
RPQRMLOJJHJFFBB27CA,坡道機械,850000,13.62
RPVSMLOJJHJFFBB87CA,坡道機械,750000,13.62
RPRRMLOJJHJFFBB37CA,坡道平面,1400000,27.23
RPURMLOJJHJFFBB67CA,坡道機械,850000,13.62
RPTRMLOJJHJFFBB57CA,坡道機械,750000,13.62
RPVRMLOJJHJFFBB77CA,坡道平面,1500000,27.23
RPSRMLOJJHJFFBB47CA,坡道平面,1000000,27.23
RPWRMLOJJHJFFBB87CA,坡道平面,1100000,27.23
RPOSMLOJJHJFFBB17CA,坡道平面,1500000,27.23
RPXRMLOJJHJFFBB97CA,坡道平面,1400000,27.23
RPQSMLOJJHJFFBB37CA,坡道平面,1400000,27.23
RPPSMLOJJHJFFBB27CA,坡道機械,750000,13.62
RPRSMLOJJHJFFBB47CA,坡道機械,850000,13.62
RPUSMLOJJHJFFBB77CA,坡道機械,750000,13.62
RPSSMLOJJHJFFBB57CA,坡道機械,750000,13.62
RPTSMLOJJHJFFBB67CA,坡道平面,1500000,27.23
RPQQMLOJJHJFFBB17CA,坡道機械,850000,13.62
RPUQMLOJJHJFFBB57CA,坡道平面,1200000,27.23
RPSQMLOJJHJFFBB37CA,坡道平面,1400000,27.23
RPTQMLOJJHJFFBB47CA,坡道平面,0,27.23
RPTQMLOJJHJFFBB47CA,坡道機械,0,13.62
RPRQMLOJJHJFFBB27CA,坡道機械,750000,13.62
RPVQMLOJJHJFFBB67CA,坡道平面,1200000,27.23
RPOPMLRJJHJFFBB17CA,坡道平面,0,31.80
RPOPMLRJJHJFFBB17CA,坡道平面,0,31.80
RPORMLQJJHJFFBB27CA,坡道平面,0,30.08
RPORMLQJJHJFFBB27CA,坡道平面,0,30.08
RPQRMLRLKIIFFBB87CA,坡道平面,750000,34.62
RPPVMLQLKIIFFBB08CA,坡道平面,0,26.41
RPTNMLTLKIIFFBB97CA,升降機械,0,19.79
RPTNMLTLKIIFFBB97CA,升降機械,0,19.79
RPPQMLNJJHJFFBB96CA,坡道機械,750000,13.62
RPQTMLMKKIIFFBB47CA,坡道平面,0,
RPRONLNLKIIFFBB37CA,坡道機械,0,
RPVSMLOLKIIFFBB18CA,坡道平面,0,
RPTPMLKLKIIFFBB27CA,坡道機械,0,14.97
RPVPMLSKKIIFFBB18CA,升降平面,0,
RPRNMLLLKIIFFBB96CA,坡道機械,0,
RPVQMLSKKIIFFBB28CA,坡道平面,0,
RPSPMLKLKIIFFBB17CA,坡道平面,0,
RPSPMLKLKIIFFBB17CA,坡道平面,0,
RPSPMLKLKIIFFBB17CA,坡道平面,0,
RPPSMLSKKIIFFBB87CA,坡道平面,0,30.20
RPROMLRKKIIFFBB57CA,坡道平面,0,
RPSNMLQKKIIFFBB47CA,坡道機械,0,
RPQOMLQKKIIFFAB27CA,坡道機械,0,
RPPOMLPKKIIFFBB17CA,坡道平面,0,30.34
RPPOMLPKKIIFFBB17CA,坡道平面,0,30.34
RPTOMLQKKIIFFBB67CA,坡道機械,0,
RPROMLKLKIIFFAB86CA,坡道機械,0,
RPXPMLKLKIIFFAB57CA,坡道平面,0,24.05
RPQNMLRLKIIFFAB37CA,升降機械,350000,11.25
RPSNMLRLKIIFFAB57CA,升降機械,400000,11.25
RPRNMLRLKIIFFAB47CA,升降機械,350000,11.25
RPPQMLRLKIIFFAB57CA,坡道平面,0,
RPPNMLNJJHJFFAB56CA,坡道機械,0,
RPPPMLQJJHJFFAB07CA,坡道平面,1000000,33.99
RPQPMLQJJHJFFAB17CA,坡道平面,1000000,33.99
RPTNMLTJJHJFFAB57CA,坡道機械,0,
RPSNMLLLJHJFFAB86CA,坡道平面,0,
RPUNMLQKKIIFFAL58CA,一樓平面,0,19.70
RPSNMLPJJHJFFCB27CA,坡道平面,0,28.11
RPXQMLQKKIIFFCB38CA,坡道平面,0,
RPXQMLQKKIIFFCB38CA,坡道平面,0,
RPVNMLQKKIIFFCB87CA,坡道機械,0,
RPQQMLQKKIIFFCB67CA,坡道機械,0,
RPROMLNKKIIFFCB27CA,坡道平面,0,
RPSNMLOKKIIFFCB37CA,坡道平面,0,
RPWPMLMKKIIFFCB77CA,坡道平面,0,
RPQNMLNKKIIFFCB07CA,坡道平面,0,
RPQNMLNKKIIFFCB07CA,坡道平面,0,
RPUQMLMKKIIFFCB67CA,坡道機械,0,
RPPOMLKLKIIFFCB86CA,坡道機械,0,
RPOOMLTKKIIFFCB57CA,坡道平面,0,22.15
RPOOMLTKKIIFFCB57CA,坡道平面,0,22.15
RPPOMLTKKIIFFCB67CA,坡道平面,0,22.15
RPPOMLTKKIIFFCB67CA,坡道平面,0,22.15
RPSTMLSKKIIFFCB38CA,坡道平面,0,36.88
RPPTMLSKKIIFFCB08CA,坡道機械,0,13.30
RPWQMLSKKIIFFCB48CA,坡道平面,0,
RPTRMLTKKIIFFCB38CA,坡道平面,0,
RPRNMLSKKIIFFCB67CA,坡道平面,0,34.99
RPRNMLSKKIIFFCB67CA,坡道平面,0,34.99
RPRNMLSKKIIFFCB67CA,坡道平面,0,34.99
RPPRMLSKKIIFFCB87CA,坡道平面,0,24.70
RPTNMLLMKIIFFCB37CA,坡道平面,0,
RPOQMLMJJHJFFCB86CA,坡道機械,0,
RPPUNLMJJHJFFCB47CA,升降機械,0,
RPUPMLRJJHJFFAB77DA,升降機械,0,
RPXWMLMJJHJFFCB38CA,坡道機械,0,
RPPNMLQJJHJFFGL58DA,坡道機械,0,
RPPNMLQJJHJFFGL58DA,坡道機械,0,
RPWNMLQKKIIFFGL76CA,坡道平面,0,
RPUPMLNLKIIFFGL56CA,坡道平面,0,27.22
RPUPMLNLKIIFFGL56CA,坡道平面,0,27.22
RPROMLKLKIIFFGL48CA,坡道平面,0,
RPSPMLPJJHJFFGL88CA,坡道機械,0,
SPVOMLLMKIIFFGL56CA,坡道平面,980000,26.26
RPRNMLRLKIIFFGL09CA,坡道平面,0,
RPVOMLLMKIIFFGL09CA,坡道平面,0,28.30
RPVOMLLMKIIFFGL09CA,坡道平面,0,26.26
RPUSMLOLKIIFFGL96CA,坡道機械,0,
RPPOMLQKKIIFFFL68CA,坡道平面,0,
RPPPMLQLKIIFFCL58CA,坡道平面,0,
RPSOMLTKKIIFFCL98CA,坡道平面,0,
RPWOMLSKKIIFFFL96CA,坡道機械,0,
RPUVMLOLKIIFFGL27CA,坡道平面,1180000,24.45
RPVVMLOLKIIFFGL37CA,坡道機械,0,16.67
RPVVMLOLKIIFFGL37CA,坡道機械,0,16.67
RPOWMLOLKIIFFGL76CA,坡道平面,850000,24.45
RPXVMLOLKIIFFGL57CA,坡道平面,1140000,24.45
RPQWMLOLKIIFFGL96CA,坡道平面,1140000,24.45
RPPWMLOLKIIFFGL86CA,坡道平面,1080000,22.22
RPSWMLOLKIIFFGL17CA,坡道機械,0,16.67
RPSWMLOLKIIFFGL17CA,坡道機械,0,16.67
RPUWMLOLKIIFFGL37CA,坡道機械,600000,16.67
RPRWMLOLKIIFFGL07CA,坡道平面,1240000,24.45
RPTWMLOLKIIFFGL27CA,坡道機械,0,16.67
RPTWMLOLKIIFFGL27CA,坡道機械,0,16.67
RPVWMLOLKIIFFGL47CA,坡道平面,1140000,24.45
RPRNMLSLKIIFFGL56CA,坡道平面,0,
RPQNMLKMKIIFFGL38CA,坡道機械,0,
RPQOMLLMKIIFFGL58CA,坡道平面,0,27.22
RPQNMLLLKIIFFGL38CA,坡道平面,0,
RPQNMLLLKIIFFGL38CA,坡道平面,0,
RPUNMLLLKIIFFGL78CA,坡道平面,0,
RPUNMLLLKIIFFGL78CA,坡道機械,0,
RPSNMLLLKIIFFGL58CA,坡道機械,0,
RPSNMLLLKIIFFGL58CA,坡道機械,0,
RPSNMLSKKIIFFAB67DA,坡道平面,0,
RPTTMLOLMHJFFHL27CA,坡道平面,1100000,27.81
RPPPMLQKKIIFFBB47DA,坡道機械,0,
RPRPMLQKKIIFFBB67DA,坡道平面,0,
RPRQMLKMKIIFFCB37CA,坡道平面,0,
RPOQMLSKKIIFFCB67CA,坡道平面,0,
RPQOMLQKKIIFFCB47CA,坡道平面,0,33.33
RPSPMLKLKIIFFCB27CA,坡道機械,0,
RPSPMLKLKIIFFCB27CA,坡道機械,0,
RPQOMLRKKIIFFCB57CA,坡道平面,0,24.92
RPQOMLRKKIIFFCB57CA,坡道平面,0,24.92
RPQOMLRKKIIFFCB57CA,坡道平面,0,24.92
RPQOMLRKKIIFFCB57CA,坡道平面,0,24.92
RPQOMLRKKIIFFCB57CA,坡道平面,0,24.92
RPVNMLKLKIIFFAL18CA,坡道平面,0,
RPQNMLQJJHJFFAB96CA,坡道平面,0,
RPWPMLMJJHJFFAB37CA,坡道平面,0,28.43
RPUNMLTJJHJFFAB67CA,坡道平面,0,28.21
RPUNMLTJJHJFFAB67CA,坡道平面,0,24.68
RPPPMLMJJHJFFAB66CA,坡道平面,0,29.78
RPXPMLMJJHJFFAB47CA,坡道平面,0,
RPUNMLNJJHJFFAB07CA,坡道機械,0,
RPRQMLLMKIIFFAB27CA,其他,0,
RPSOMLLMKIIFFAB17CA,坡道平面,0,29.29
RPTNMLRLKIIFFAB67CA,升降機械,400000,11.25
RPWOMLKMKIIFFAB47CA,坡道機械,0,
RPUNMLRLKIIFFAB77CA,升降機械,450000,11.25
RPWNMLRLKIIFFAB97CA,坡道平面,600000,33.99
RPVNMLRLKIIFFAB87CA,坡道平面,650000,33.99
RPXNMLRLKIIFFAB08CA,坡道平面,650000,33.99
RPWNMLPLKIIFFAB77CA,坡道平面,0,30.09
RPWNMLPLKIIFFAB77CA,坡道平面,0,30.09
RPXNMLLLKIIFFAB47CA,坡道機械,0,
RPSPMLKLKIIFFAB07CA,坡道平面,0,
RPORMLNLKIIFFAB17CA,坡道機械,0,
RPVPMLSKKIIFFAB08CA,坡道平面,0,20.41
RPOOMLKLKIIFFAB56CA,坡道平面,0,
RPQPMLOLKIIFFAB27CA,坡道機械,0,
RPOOMLSKKIIFFAB27CA,坡道機械,0,
RPSNMLKLKIIFFAB86CA,坡道平面,0,
RPXNMLRKKIIFFAB97CA,坡道平面,0,
RPQOMLQKKIIFFBB37CA,坡道機械,0,15.94
RPQOMLPKKIIFFBB27CA,坡道平面,0,31.44
RPQOMLPKKIIFFBB27CA,坡道平面,0,31.44
RPSRMLSKKIIFFBB08CA,坡道平面,0,
RPOPMLRKKIIFFBB37CA,坡道平面,0,40.51
RPRQMLSKKIIFFBB87CA,坡道機械,0,
RPWNMLTKKIIFFBB18CA,坡道平面,0,33.51
RPWNMLTKKIIFFBB18CA,坡道平面,0,33.51
RPXUMLNLKIIFFBB48CA,坡道平面,0,
RPPTMLMJJHJFFBB17CA,坡道平面,0,
RPXOMLTLKIIFFBB48CA,坡道平面,0,
RPXNMLSLKIIFFBB28CA,坡道平面,0,
RPXNMLSLKIIFFBB28CA,坡道平面,0,
RPPOMLSLKIIFFBB57CA,升降機械,0,
RPVPMLQJJHJFFCB87CA,坡道平面,940000,21.95
RPSQMLRLKIIFFBB97CA,坡道平面,0,26.54
RPWPMLQJJHJFFCB97CA,坡道平面,980000,21.95
RPXPMLQJJHJFFCB08CA,坡道機械,600000,14.11
RPOQMLQJJHJFFCB27CA,坡道機械,600000,14.11
RPPQMLQJJHJFFCB37CA,坡道機械,600000,14.11
RPSQMLQJJHJFFCB67CA,坡道平面,980000,21.95
RPPPMLSKKIIFFCB67CA,坡道平面,0,15.00
RPTQMLQJJHJFFCB77CA,坡道平面,980000,21.95
RPRQMLQJJHJFFCB57CA,坡道機械,550000,12.34
RPQQMLQJJHJFFCB47CA,坡道機械,500000,14.11
RPSNMLMLKIIFFCB27CA,坡道機械,0,
RPTNMLQJJHJFFCB47CA,坡道平面,980000,21.95
RPUNMLQJJHJFFCB57CA,坡道平面,980000,21.95
RPVNMLQJJHJFFCB67CA,坡道機械,550000,12.34
RPWNMLQJJHJFFCB77CA,坡道機械,0,14.11
RPWNMLQJJHJFFCB77CA,坡道機械,0,14.11
RPOOMLQJJHJFFCB07CA,坡道平面,940000,21.95
RPROMLQJJHJFFCB37CA,坡道平面,940000,21.95
RPQOMLQJJHJFFCB27CA,坡道平面,940000,21.95
RPXNMLQJJHJFFCB87CA,坡道機械,600000,14.11
RPPOMLQJJHJFFCB17CA,坡道平面,940000,21.95
RPTOMLQJJHJFFCB57CA,坡道機械,600000,14.11
RPUOMLQJJHJFFCB67CA,坡道機械,500000,14.11
RPWOMLQJJHJFFCB87CA,坡道機械,430000,12.15
RPVOMLQJJHJFFCB77CA,坡道機械,640000,12.34
RPXOMLQJJHJFFCB97CA,坡道機械,600000,14.11
RPOPMLQJJHJFFCB17CA,坡道機械,600000,14.11
RPPPMLQJJHJFFCB27CA,坡道平面,850000,21.95
RPSPMLQJJHJFFCB57CA,坡道機械,0,14.11
RPSPMLQJJHJFFCB57CA,坡道平面,0,21.95
RPRPMLQJJHJFFCB47CA,坡道平面,850000,21.95
RPWVMLNJJHJFFCB28CA,坡道平面,0,
RPQPMLQJJHJFFCB37CA,坡道平面,850000,21.95
RPOQMLPLKIIFFCB47CA,坡道機械,0,
RPQOMLQLKIIFFCB57CA,坡道平面,0,35.90
RPROMLKLKIIFFCB07CA,坡道平面,0,24.01
RPTNMLRKKIIFFCB77CA,坡道平面,0,22.90
RPTQMLTKKIIFFCB28CA,坡道機械,0,
RPRRMLSJJHJFFCB87CA,坡道平面,0,
RPRRMLSJJHJFFCB87CA,坡道平面,0,
RPSRMLSJJHJFFCB97CA,坡道平面,0,
RPWQMLSJJHJFFCB28CA,坡道平面,0,
RPRQMLSJJHJFFCB77CA,坡道平面,0,
RPUQMLSJJHJFFCB08CA,坡道平面,0,
RPTQMLSJJHJFFCB97CA,坡道平面,0,
RPQQMLSJJHJFFCB67CA,坡道平面,0,
RPSQMLSJJHJFFCB87CA,坡道平面,0,
RPVQMLSJJHJFFCB18CA,坡道平面,0,
RPVQMLSJJHJFFCB18CA,坡道平面,0,
RPXQMLSJJHJFFCB38CA,坡道平面,0,
RPTRMLSJJHJFFCB08CA,坡道平面,0,
RPORMLSJJHJFFCB57CA,坡道平面,0,
RPXRMLSJJHJFFCB48CA,坡道平面,0,
RPWRMLSJJHJFFCB38CA,坡道平面,0,
RPPRMLSJJHJFFCB67CA,坡道平面,0,
RPOSMLSJJHJFFCB67CA,坡道平面,0,
RPVRMLSJJHJFFCB28CA,坡道平面,0,
RPQSMLSJJHJFFCB87CA,坡道平面,0,
RPPSMLSJJHJFFCB77CA,坡道平面,0,
RPPSMLSJJHJFFCB77CA,坡道平面,0,
RPSSMLSJJHJFFCB08CA,坡道平面,0,
RPRSMLSJJHJFFCB97CA,坡道平面,0,
RPWSMLSJJHJFFCB48CA,坡道平面,0,
RPWSMLSJJHJFFCB48CA,坡道平面,0,
RPQTMLSJJHJFFCB97CA,坡道平面,0,
RPXSMLSJJHJFFCB58CA,坡道平面,0,
RPVSMLSJJHJFFCB38CA,坡道平面,0,
RPPTMLSJJHJFFCB87CA,坡道平面,0,
RPRTMLSJJHJFFCB08CA,坡道平面,0,
RPUSMLSJJHJFFCB28CA,坡道平面,0,
RPTSMLSJJHJFFCB18CA,坡道平面,0,
RPTSMLSJJHJFFCB18CA,坡道平面,0,
RPTTMLSJJHJFFCB28CA,坡道平面,0,
RPSTMLSJJHJFFCB18CA,坡道平面,0,
RPSTMLSJJHJFFCB18CA,坡道平面,0,
RPUTMLSJJHJFFCB38CA,坡道平面,0,
RPWTMLSJJHJFFCB58CA,坡道平面,0,
RPWTMLSJJHJFFCB58CA,坡道平面,0,
RPOUMLSJJHJFFCB87CA,坡道平面,0,
RPOUMLSJJHJFFCB87CA,坡道平面,0,
RPVTMLSJJHJFFCB48CA,坡道平面,0,
RPVTMLSJJHJFFCB48CA,坡道平面,0,
RPXTMLSJJHJFFCB68CA,坡道平面,0,
RPXTMLSJJHJFFCB68CA,坡道平面,0,
RPQUMLSJJHJFFCB08CA,坡道平面,0,
RPPUMLSJJHJFFCB97CA,坡道平面,0,
RPPUMLSJJHJFFCB97CA,坡道平面,0,
RPOOMLRKKIIFFAL18CA,坡道機械,0,
RPWQMLSJJHJFFAL09CA,坡道機械,0,
RPQNMLQJJHJFFBB07CA,坡道平面,0,21.49
RPQNMLQJJHJFFBB07CA,坡道平面,0,21.49
RPRNMLQJJHJFFBB17CA,坡道平面,0,21.49
RPRNMLQJJHJFFBB17CA,坡道平面,0,21.49
RPSNMLQJJHJFFBB27CA,坡道平面,1150000,21.49
RPWTMLNJJHJFFBB97CA,坡道機械,0,
RPQWMLNJJHJFFBB67CA,坡道機械,0,
RPRWMLNJJHJFFBB77CA,坡道機械,0,
RPTQMLRLKIIFFBB08CA,坡道平面,0,18.11
RPPOMLLJJHJFFBB56CA,坡道機械,600000,13.62
RPWNMLLMKIIFFBB57CA,坡道平面,0,26.49
RPQOMLLJJHJFFBB66CA,坡道平面,1200000,27.23
RPROMLLJJHJFFBB76CA,坡道平面,1200000,27.23
RPSOMLLJJHJFFBB86CA,坡道機械,750000,13.62
RPVOMLLJJHJFFBB17CA,坡道機械,750000,13.62
RPOPMLLJJHJFFBB56CA,坡道機械,850000,13.62
RPPPMLLJJHJFFBB66CA,坡道機械,550000,13.62
RPQPMLLJJHJFFBB76CA,坡道機械,850000,13.62
RPTPMLLJJHJFFBB07CA,坡道機械,650000,13.62
RPVPMLLJJHJFFBB27CA,坡道平面,1000000,27.23
RPXPMLLJJHJFFBB47CA,坡道平面,1100000,27.23
RPOQMLLJJHJFFBB66CA,坡道機械,680000,13.62
RPPQMLLJJHJFFBB76CA,坡道平面,1000000,27.23
RPQQMLLJJHJFFBB86CA,坡道平面,1400000,27.23
