編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQPMLRKJHJFFDA57CA,敦化段一小段,5.00,都市：其他
RPTNMLQKJHJFFBA37CA,青年段一小段,12.40,都市：住
RPVNMLPKJHJFFBA47CA,福星段二小段,7.19,都市：商
RPSPMLOKJHJFFBA27CA,華江段二小段,3.89,都市：住
RPSPMLOKJHJFFBA27CA,華江段二小段,1.29,都市：住
RPPQMLOLJHJFFAA07CA,福和段一小段,9.66,都市：住
RPPQMLOLJHJFFAA07CA,福和段一小段,2.00,都市：住
RPWNMLQKJHJFFBA67CA,漢中段三小段,13.91,都市：商
RPPNMLTKJHJFFBA27CA,莒光段四小段,32.25,都市：住
RPTPMLOKJHJFFBA37CA,福星段四小段,6.62,都市：商
RPVOMLLLJHJFFBA27CA,青年段二小段,22.83,都市：住
RPRNMLKKKHJFFAA56CA,木柵段一小段,45.42,都市：其他
RPUNMLPKJHJFFAA27CA,永昌段四小段,23.00,都市：住
RPUNMLPKJHJFFAA27CA,永昌段四小段,30.00,都市：其他
RPOPMLQKJHJFFAA96CA,萬芳段四小段,.03,都市：住
RPOPMLQKJHJFFAA96CA,萬芳段四小段,39.90,都市：其他
RPWRMLKLJHJFFAA47CA,南海段一小段,27.79,都市：住
RPQNMLQKJHJFFAA96CA,華興段四小段,20.05,都市：住
RPQNMLQKJHJFFAA96CA,華興段四小段,.65,都市：住
RPQOMLOKJHJFFAA86CA,實踐段一小段,36.47,都市：住
RPQOMLOKJHJFFAA86CA,實踐段一小段,.20,都市：其他
RPQOMLOKJHJFFAA86CA,實踐段一小段,4.23,都市：其他
RPSPMLLLJHJFFDA27CA,和段三小段,18.63,都市：住
RPWOMLQKJHJFFAA67CA,實踐段三小段,24.50,都市：住
RPOOMLNLJHJFFAA66CA,萬隆段二小段,7.57,都市：其他
RPOOMLNLJHJFFAA66CA,萬隆段二小段,.04,都市：其他
RPOOMLNLJHJFFAA66CA,萬隆段二小段,26.71,都市：其他
RPOOMLNLJHJFFAA66CA,萬隆段二小段,.00,都市：其他
RPOOMLNLJHJFFAA66CA,萬隆段二小段,.00,都市：其他
RPOOMLNLJHJFFAA66CA,萬隆段二小段,3.16,都市：其他
RPOOMLNLJHJFFAA66CA,萬隆段二小段,1.03,都市：其他
RPOOMLNLJHJFFAA66CA,萬隆段二小段,.08,都市：其他
RPQOMLRKJHJFFAA17CA,木柵段四小段,6.73,都市：住
RPORMLKLJHJFFAA66CA,永昌段三小段,24.47,都市：住
RPSNMLQKJHJFFAA17CA,萬芳段二小段,23.29,都市：住
RPTOMLQKJHJFFAA37CA,博嘉段四小段,30.14,都市：住
RPVNMLKLJHJFFAA96CA,興隆段一小段,8.78,都市：住
RPVOMLKLJHJFFAA07CA,政大段一小段,68.77,都市：住
RPXPMLKLJHJFFAA37CA,景美段五小段,6.42,都市：商
RPWOMLKLJHJFFAA17CA,政大段一小段,67.89,都市：住
RPXNMLRKJHJFFAA77CA,政大段二小段,15.72,都市：其他
RPROMLQKJHJFFAA17CA,公訓段三小段,14.53,都市：住
RPROMLQKJHJFFAA17CA,公訓段三小段,.19,都市：住
RPROMLQKJHJFFAA17CA,公訓段三小段,.39,都市：住
RPROMLQKJHJFFAA17CA,公訓段三小段,.65,都市：住
RPROMLQKJHJFFAA17CA,公訓段三小段,.17,都市：住
RPROMLQKJHJFFAA17CA,公訓段三小段,10.02,都市：住
RPROMLQKJHJFFAA17CA,公訓段三小段,.02,都市：住
RPUNMLTKJHJFFAA67CA,景美段四小段,.48,都市：商
RPUNMLTKJHJFFAA67CA,景美段五小段,3.28,都市：商
RPWOMLPKJHJFFAA57CA,政大段一小段,62.38,都市：住
RPQNMLRJKHJFFAA07CA,南海段一小段,11.70,都市：住
RPXOMLTLJHJFFAA18CA,萬芳段一小段,19.87,都市：住
RPUPMLRKJHJFFBA77CA,雙園段二小段,2.18,都市：住
RPXNMLRKJHJFFBA87CA,臨沂段一小段,4.67,都市：商
RPXNMLRKJHJFFBA87CA,臨沂段一小段,4.65,都市：商
RPXNMLRKJHJFFBA87CA,臨沂段一小段,4.73,都市：商
RPROMLRKJHJFFBA37CA,青年段一小段,21.60,都市：住
RPWNMLRKJHJFFBA77CA,青年段一小段,12.64,都市：商
RPPOMLLLJHJFFBA66CA,華中段三小段,27.50,都市：住
RPTSMLNLJHJFFAA57CA,河堤段一小段,.70,都市：住
RPTSMLNLJHJFFAA57CA,河堤段一小段,7.80,都市：住
RPRNMLLKKHJFFAA66CA,萬隆段一小段,12.74,都市：商
RPRNMLLKKHJFFAA66CA,萬隆段一小段,.43,都市：商
RPRNMLLKKHJFFAA66CA,萬隆段一小段,8.43,都市：商
RPTOMLLLJHJFFBA07CA,雙園段三小段,25.50,都市：住
RPSPMLPKJHJFFBA37CA,圓環段三小段,4.01,都市：商
RPOPMLPKJHJFFAA86CA,公訓段三小段,1.41,都市：住
RPOPMLPKJHJFFAA86CA,萬芳段三小段,.70,都市：住
RPOPMLPKJHJFFAA86CA,萬芳段三小段,40.16,都市：住
RPQOMLQKJHJFFBA17CA,公園段一小段,3.52,都市：商
RPQOMLQKJHJFFBA17CA,公園段一小段,.33,都市：商
RPQOMLQKJHJFFBA17CA,公園段一小段,.32,都市：其他
RPQOMLQKJHJFFBA17CA,公園段一小段,.01,都市：商
RPQOMLQKJHJFFBA17CA,公園段一小段,.19,都市：其他
RPRNMLQKJHJFFBA17CA,延平段一小段,5.57,都市：商
RPPOMLPKJHJFFBA96CA,圓環段三小段,21.67,都市：商
RPXNMLQKJHJFFBA77CA,福星段四小段,3.64,都市：商
RPWOMLLLJHJFFBA37CA,成功段一小段,9.70,都市：商
RPWOMLLLJHJFFBA37CA,成功段一小段,22.61,都市：商
RPRNMLTLJHJFFBA57CA,臨沂段一小段,4.81,都市：商
RPRNMLTLJHJFFBA57CA,臨沂段一小段,.04,都市：其他
RPRNMLTLJHJFFBA57CA,臨沂段一小段,.57,都市：商
RPTPMLPKJHJFFBA47CA,延平段二小段,1.40,都市：其他
RPTPMLPKJHJFFBA47CA,延平段二小段,9.10,都市：其他
RPXPMLRJKHJFFBA08CA,迪化段三小段,27.50,都市：其他
RPQOMLPKJHJFFBA07CA,福星段四小段,1.78,都市：商
RPQOMLPKJHJFFBA07CA,福星段四小段,2.30,都市：商
RPRPMLOLJHJFFBA27CA,臨沂段三小段,8.27,都市：住
RPROMLRJKHJFFBA37CA,文昌段一小段,14.98,都市：住
RPVRMLRLJHJFFBA18CA,大同段二小段,19.00,都市：其他
RPSPMLOLJHJFFBA37CA,華江段三小段,22.00,都市：住
RPVNMLRKJHJFFDA87CA,延吉段三小段,8.63,都市：其他
RPVNMLRKJHJFFDA87CA,延吉段三小段,15.97,都市：其他
RPUNMLRKJHJFFBA57CA,萬大段一小段,31.59,都市：住
RPTNMLTLJHJFFBA77CA,臨沂段二小段,25.75,都市：住
RPWNMLRKJHJFFDA97CA,永吉段四小段,4.95,都市：住
RPWNMLRKJHJFFDA97CA,永吉段四小段,3.99,都市：住
RPWNMLRKJHJFFDA97CA,永吉段四小段,3.70,都市：其他
RPSNMLRKJHJFFDA57CA,吳興段二小段,23.84,都市：住
RPUOMLLLJHJFFDA37CA,玉成段五小段,107.00,都市：住
RPTSMLMLJHJFFDA77CA,和段三小段,3.00,都市：住
RPRNMLKLJHJFFDA86CA,西松段二小段,14.02,都市：商
RPRNMLKLJHJFFDA86CA,西松段二小段,6.38,都市：住
RPQPMLQKJHJFFDA47CA,福德段二小段,15.00,都市：住
RPPPMLLLJHJFFDA96CA,永春段三小段,3.09,都市：住
RPPNMLMLJHJFFDA86CA,新光段二小段,9.44,都市：住
RPPNMLMLJHJFFDA86CA,新光段二小段,1.39,都市：住
RPPNMLMLJHJFFDA86CA,新光段二小段,.11,都市：住
RPXOMLRKJHJFFDA18CA,民生段,3.39,都市：商
RPXQMLPJKHJFFCA08CA,吉林段四小段,5.00,都市：其他
RPPRMLPKJHJFFDA47CA,寶清段一小段,10.19,都市：商
RPRNMLRJKHJFFCA37CA,長安段二小段,5.20,都市：商
RPXQMLPKJHJFFDA18CA,逸仙段三小段,41.05,都市：住
RPOQMLPKJHJFFDA27CA,玉成段五小段,30.67,都市：住
RPVNMLNKKHJFFCA47CA,長安段二小段,.01,都市：商
RPPNMLOKKHJFFCA96CA,吉林段二小段,.58,都市：住
RPPNMLOKKHJFFCA96CA,吉林段二小段,30.84,都市：住
RPPNMLOKKHJFFCA96CA,吉林段二小段,.17,都市：其他
RPQRMLQKJHJFFCA57CA,榮星段七小段,9.33,都市：住
RPUOMLQJKHJFFCA67CA,潭美段四小段,24.75,都市：住
RPSTMLQKJHJFFCA97CA,德惠段四小段,4.19,都市：商
RPTQNLTLJHJFFCA28CA,德惠段四小段,4.09,都市：商
RPOSMLQKJHJFFCA47CA,康寧段三小段,27.39,都市：商
RPOSMLQKJHJFFCA47CA,康寧段三小段,.14,都市：住
RPXOMLQKJHJFFCA97CA,東湖段一小段,27.71,都市：住
RPUPMLQKJHJFFCA77CA,大湖段二小段,11.10,都市：住
RPUPMLQKJHJFFCA77CA,大湖段二小段,.22,都市：住
RPSPMLPKJHJFFCA47CA,榮星段四小段,21.20,都市：住
RPRQMLPKJHJFFCA47CA,中山段一小段,4.07,都市：商
RPOUMLPKJHJFFCA57CA,吉林段三小段,6.06,都市：商
RPROMLQKJHJFFCA37CA,碧湖段一小段,7.61,都市：住
RPUOMLQKJHJFFCA67CA,榮星段二小段,5.80,都市：住
RPROMLQKJHJFFCA37CA,碧湖段一小段,5.63,都市：住
RPROMLQKJHJFFCA37CA,碧湖段一小段,.45,都市：住
RPUOMLQKJHJFFCA67CA,榮星段二小段,1.46,都市：住
RPPSMLRLJHJFFCA77CA,長安段二小段,32.36,都市：住
RPPUMLPKJHJFFCA67CA,東湖段一小段,.10,都市：其他
RPPUMLPKJHJFFCA67CA,東湖段一小段,43.20,都市：住
RPSTMLRKJHJFFCA08CA,長春段二小段,24.28,都市：住
RPOPMLKLJHJFFCA66CA,北安段三小段,41.42,都市：住
RPPQMLKLJHJFFCA86CA,中山段三小段,28.68,都市：商
RPOOMLLLJHJFFCA66CA,吉林段四小段,.10,都市：商
RPOOMLLLJHJFFCA66CA,吉林段四小段,13.83,都市：商
RPSPMLLLJHJFFCA17CA,北安段二小段,7.00,都市：其他
RPUNMLRKJHJFFCA67CA,中山段一小段,2.88,都市：商
RPUNMLRKJHJFFCA67CA,中山段一小段,9.32,都市：商
RPXOMLPKJHJFFDA97CA,三興段一小段,3.94,都市：商
RPXRMLLLJHJFFDA97CA,新光段三小段,6.87,都市：住
RPSNMLLLJHJFFCA96CA,德惠段四小段,6.84,都市：商
RPQNMLRJKHJFFDA37CA,敦化段四小段,19.25,都市：住
RPQNMLRJKHJFFDA37CA,敦化段四小段,.25,都市：住
RPUNMLNLJHJFFCA37CA,吉林段三小段,7.63,都市：商
RPSSMLRLJHJFFDA18CA,中南段五小段,55.50,都市：住
RPOSMLTLJHJFFDA97CA,敦化段三小段,7.50,都市：其他
RPUPMLRLJHJFFDA08CA,玉成段三小段,16.59,都市：商
RPRNMLRLJHJFFDA57CA,永春段一小段,1.46,都市：住
RPRNMLRLJHJFFDA57CA,永春段一小段,5.79,都市：住
RPRNMLRLJHJFFDA57CA,永春段一小段,.32,都市：住
RPQRMLTLJHJFFDA08CA,祥和段三小段,30.50,都市：住
RPXWMLRKJHJFFEA09CA,天母段三小段,37.19,都市：住
RPWNMLRJKHJFFDA97CA,敦化段一小段,5.36,都市：住
RPSQMLMLJHJFFCA37CA,西湖段一小段,70.28,都市：住
RPPQMLRJKHJFFDA57CA,西松段三小段,33.54,都市：住
RPUOMLKLJHJFFEA37CA,百齡段三小段,52.25,都市：住
RPQPMLRJKHJFFDA57CA,美仁段二小段,6.62,都市：商
RPTNMLSKJHJFFEA87CA,溫泉段一小段,5.73,都市：其他
RPVNMLSKJHJFFEA08CA,文林段三小段,24.19,都市：住
RPVNMLSKJHJFFEA08CA,文林段三小段,.10,都市：其他
RPVPMLNLJHJFFEA87CA,文林段一小段,29.00,都市：住
RPRVMLLLJHJFFEA87CA,百齡段六小段,14.48,都市：住
RPSNMLQKJHJFFEA57CA,富安段三小段,158.41,都市：其他
RPOTMLPKJHJFFEA67CA,芝山段一小段,15.55,都市：住
RPOTMLPKJHJFFEA67CA,芝山段一小段,.14,都市：其他
RPOTMLPKJHJFFEA67CA,芝山段一小段,12.84,都市：住
RPOTMLPKJHJFFEA67CA,芝山段一小段,.42,都市：住
RPTNMLQKJHJFFEA67CA,富安段三小段,315.85,都市：其他
RPXPMLOLJHJFFEA18CA,芝蘭段一小段,.38,都市：住
RPXPMLOLJHJFFEA18CA,芝蘭段一小段,6.56,都市：住
RPSVMLRKJHJFFEA48CA,立農段一小段,19.00,都市：住
RPWPMLLLJHJFFEA77CA,福林段二小段,123.71,都市：其他
RPWPMLLLJHJFFEA77CA,福林段二小段,31.74,都市：其他
RPXOMLSLJHJFFEA48CA,溫泉段一小段,7.26,都市：其他
RPXNMLLLJHJFFEA67CA,天玉段三小段,29.50,都市：住
RPXNMLLLJHJFFEA67CA,天玉段三小段,21.46,都市：住
RPSSMLKKKHJFFEA57CA,福順段一小段,23.49,都市：住
RPURMLKLJHJFFEA67CA,天山段二小段,12.88,都市：商
RPTTMLNKKHJFFEA08CA,文林段三小段,4.55,都市：商
RPTTMLNKKHJFFEA08CA,文林段三小段,33.28,都市：住
RPTTMLNKKHJFFEA08CA,文林段三小段,4.31,都市：商
RPOPMLKKKHJFFEA86CA,福順段一小段,26.28,都市：住
RPVRMLKKKHJFFEA77CA,福順段一小段,26.28,都市：住
RPWRMLKKKHJFFEA87CA,福順段一小段,26.28,都市：住
RPXOMLKKKHJFFEA67CA,福順段一小段,21.83,都市：住
RPQSMLKKKHJFFEA37CA,福順段一小段,23.49,都市：住
RPUNMLLKKHJFFEA37CA,光華段四小段,80.00,都市：商
RPSRMLKKKHJFFEA47CA,福順段一小段,26.28,都市：住
RPTRMLKKKHJFFEA57CA,福順段一小段,26.28,都市：住
RPPOMLMLJHJFFFA17CA,仁愛段四小段,11.73,都市：其他
RPPOMLMLJHJFFFA17CA,仁愛段四小段,5.64,都市：其他
RPPPMLKKKHJFFEA96CA,福順段一小段,26.28,都市：住
RPQNMLRLJHJFFFA67CA,瑞安段二小段,6.36,都市：商
RPQNMLRLJHJFFFA67CA,瑞安段二小段,.24,都市：商
RPPOMLMKKHJFFFA17CA,金華段二小段,11.03,都市：商
RPPOMLMKKHJFFFA17CA,金華段二小段,.67,都市：住
RPPOMLMKKHJFFFA17CA,金華段二小段,1.54,都市：商
RPXRMLKKKHJFFEA97CA,福順段一小段,26.28,都市：住
RPWOMLPKJHJFFFA08CA,龍泉段三小段,19.75,都市：住
RPWOMLPKJHJFFFA08CA,龍泉段三小段,.42,都市：其他
RPQNMLRJKHJFFFA57CA,瑞安段一小段,10.94,都市：住
RPPSMLKKKHJFFEA27CA,福順段一小段,26.28,都市：住
RPSOMLKKKHJFFAA86DA,興隆段三小段,157.00,都市：住
RPSOMLKLJHJFFFA27CA,大安段一小段,7.25,都市：住
RPSOMLKLJHJFFFA27CA,大安段一小段,7.25,都市：住
RPSOMLKLJHJFFFA27CA,大安段一小段,7.25,都市：住
RPSOMLKLJHJFFFA27CA,大安段一小段,7.25,都市：住
RPSOMLKLJHJFFFA27CA,大安段一小段,.25,都市：其他
RPSOMLKLJHJFFFA27CA,大安段一小段,.25,都市：其他
RPSOMLKLJHJFFFA27CA,大安段一小段,.25,都市：其他
RPSOMLKLJHJFFFA27CA,大安段一小段,.25,都市：其他
RPQOMLRJKHJFFFA67CA,通化段六小段,21.78,都市：商
RPROMLKKKHJFFAA76DA,興隆段三小段,75.00,都市：住
RPOOMLQKJHJFFBA07DA,莒光段四小段,23.84,都市：其他
RPRNMLTKJHJFFEA87DA,芝山段一小段,27.49,都市：住
RPQNMLMLJHJFFAA76DA,政大段二小段,37.18,都市：住
RPVWMLLLJHJFFEA48DA,天母段二小段,34.69,都市：住
RPTOMLPKJHJFFFA77CA,大安段二小段,34.00,都市：住
RPQQMLRKJHJFFFA97DA,通化段五小段,1.94,都市：住
RPORMLQKJHJFFCA47DA,德惠段四小段,9.36,都市：商
RPPNMLSKJHJFFFA67DA,通化段二小段,28.25,都市：商
RPPPMLQKJHJFFFA67DA,懷生段四小段,40.40,都市：住
RPUTMLRKJHJFFCA38DA,文德段四小段,3.13,都市：商
RPPSMLQKJHJFFCA67DA,中山段二小段,10.77,都市：商
RPXSMLQKJHJFFCA48DA,金泰段,11.62,都市：商
RPVTMLRKJHJFFCA48DA,康寧段三小段,7.50,都市：住
RPTOMLQKJHJFFFA97DA,大安段三小段,37.00,都市：住
RPTOMLQKJHJFFFA97DA,大安段三小段,5.75,都市：其他
RPOQMLRKJHJFFFA77DA,金華段一小段,14.01,都市：住
RPRNMLRKJHJFFCA47DA,長安段二小段,20.72,都市：商
RPQSMLQKJHJFFCA77DA,中山段四小段,17.21,都市：商
RPSPMLRKJHJFFCA77DA,東湖段五小段,32.13,都市：住
RPTPMLPKJHJFFDA77DA,吳興段三小段,2.18,都市：住
RPVPMLKLJHJFFBA37DA,大同段一小段,1.42,都市：住
RPUPMLOLJHJFFBA67DA,迪化段一小段,5.25,都市：商
RPWNMLMLJHJFFBA47DA,直興段一小段,26.25,都市：商
RPPRMLNLJHJFFCA37DA,文德段四小段,26.61,都市：住
RPPQMLOLJHJFFBA27DA,迪化段一小段,5.25,都市：商
RPRNMLQKJHJFFCA37DA,大湖段二小段,14.40,都市：住
RPSNMLQKJHJFFCA47DA,碧湖段四小段,7.54,都市：其他
RPQRMLPKJHJFFDA67DA,南港段一小段,10.56,都市：商
RPPNMLSKJHJFFDA47DA,寶清段七小段,3.69,都市：商
RPRNMLQKJHJFFDA47DA,吳興段二小段,25.10,都市：住
RPURMLPKJHJFFCA97DA,正義段三小段,10.40,都市：商
RPVPMLRKJHJFFDA18DA,南港段一小段,26.01,都市：住
RPVPMLTLJHJFFDA48DA,南港段一小段,31.99,都市：住
RPRPMLQKJHJFFDA67DA,敦化段三小段,10.38,都市：其他
RPRPMLQKJHJFFDA67DA,寶清段一小段,3.06,都市：其他
RPRPMLQKJHJFFDA67DA,寶清段一小段,.13,都市：其他
RPRPMLQKJHJFFDA67DA,敦化段三小段,5.62,都市：其他
RPOOMLRJKHJFFDA37DA,延吉段三小段,.01,都市：其他
RPOOMLRJKHJFFDA37DA,延吉段三小段,3.18,都市：其他
RPOOMLRJKHJFFDA37DA,延吉段三小段,.00,都市：其他
RPOOMLRJKHJFFDA37DA,延吉段三小段,.87,都市：其他
RPORMLQKJHJFFDA57DA,民生段,18.81,都市：商
RPOQMLRKJHJFFDA57DA,永吉段二小段,39.63,都市：住
RPVNMLKKKHJFFDA37DA,西松段三小段,25.13,都市：住
RPTOMLKLJHJFFDA27DA,永春段一小段,6.52,都市：住
RPTOMLKLJHJFFDA27DA,永春段一小段,7.02,都市：住
RPPNMLSLJHJFFBA37DA,華江段二小段,26.50,都市：住
RPRSMLLLJHJFFDA57DA,南港段四小段,23.26,都市：住
RPPNMLMLJHJFFBA76DA,直興段一小段,9.89,都市：商
RPUPMLOLJHJFFDA87DA,敦化段四小段,39.00,都市：住
RPQPMLKLJHJFFDA07DA,虎林段一小段,44.00,都市：住
RPWQMLQKJHJFFDA28DA,玉成段五小段,18.26,都市：住
RPSQMLQKJHJFFCA77DA,中山段三小段,6.44,都市：商
RPSNMLTKJHJFFCA77DA,中山段一小段,2.85,都市：商
RPSNMLTKJHJFFCA77DA,中山段一小段,9.21,都市：商
RPQNMLSKJHJFFBA37DA,雙連段一小段,38.25,都市：住
RPSNMLMLJHJFFDA27DA,祥和段四小段,34.61,都市：住
RPRRMLQKJHJFFCA77DA,吉林段三小段,33.33,都市：住
RPPPMLMKKHJFFBA96DA,直興段一小段,11.24,都市：商
RPPPMLRKJHJFFBA37DA,圓環段三小段,3.97,都市：商
RPXVMLQKJHJFFCA78DA,石潭段三小段,17.95,都市：住
RPXPMLRKJHJFFCA28DA,東湖段三小段,3.71,都市：住
RPXPMLRKJHJFFCA28DA,東湖段三小段,34.04,都市：住
RPWNMLNLJHJFFBA57DA,圓環段三小段,16.03,都市：商
RPWOMLRKJHJFFFA38DA,大安段一小段,12.80,都市：商
RPWOMLMLJHJFFFA97DA,瑞安段一小段,29.13,都市：住
RPXUMLKLJHJFFEA38DA,陽明段二小段,75.44,都市：住
RPSQMLRKJHJFFFA18DA,學府段一小段,23.10,都市：住
RPSOMLRKJHJFFFA87CA,瑞安段二小段,21.52,都市：住
RPWOMLRJKHJFFFA28CA,金華段二小段,11.91,都市：住
RPQSMLMLJHJFFEA67DA,秀山段二小段,45.56,都市：住
RPQSMLMLJHJFFEA67DA,秀山段二小段,.01,都市：其他
RPURMLTLJHJFFEA68DA,振興段四小段,25.96,都市：住
RPSNMLNKKHJFFFA47CA,仁愛段二小段,28.17,都市：住
RPOOMLRKJHJFFFA47CA,仁愛段一小段,4.71,都市：住
RPOOMLRKJHJFFFA47CA,仁愛段一小段,6.86,都市：住
RPOOMLRKJHJFFFA47CA,仁愛段一小段,27.29,都市：住
RPPPMLNLJHJFFFA37CA,懷生段一小段,27.25,都市：住
RPPNMLQLJHJFFFA47CA,大安段一小段,26.40,都市：住
RPROMLOKKHJFFEA57DA,秀山段二小段,36.59,都市：住
RPROMLOKKHJFFEA57DA,秀山段二小段,.01,都市：其他
RPTOMLOLJHJFFFA77CA,仁愛段六小段,27.25,都市：住
RPVOMLSLJHJFFFA38CA,金華段三小段,4.29,都市：商
RPVOMLSLJHJFFFA38CA,金華段三小段,.01,都市：住
RPSPMLRJKHJFFEA87CA,大業段四小段,12.87,都市：住
RPWOMLLKKHJFFEA67CA,開明段一小段,13.46,都市：住
RPVTMLNKKHJFFEA28CA,文林段三小段,4.55,都市：商
RPVTMLNKKHJFFEA28CA,文林段三小段,33.28,都市：住
RPVTMLNKKHJFFEA28CA,文林段三小段,4.31,都市：商
RPROMLNKKHJFFEA37CA,溫泉段三小段,32.22,都市：住
RPRNMLQJKHJFFEA47CA,福順段三小段,.01,都市：商
RPRNMLQJKHJFFEA47CA,福順段三小段,.01,都市：住
RPRNMLQJKHJFFEA47CA,福順段三小段,.00,都市：商
RPWPMLMKKHJFFEA87CA,華岡段一小段,88.64,都市：住
RPRNMLSLJHJFFEA77CA,崇仰段三小段,42.98,都市：住
RPPOMLSLJHJFFEA67CA,百齡段六小段,39.50,都市：住
RPVPMLTLJHJFFEA48CA,蘭雅段二小段,7.04,都市：工
RPVPMLTLJHJFFEA48CA,蘭雅段二小段,.38,都市：住
RPVPMLTLJHJFFEA48CA,蘭雅段二小段,2.93,都市：住
RPWNMLNLJHJFFEA77CA,開明段三小段,3.68,都市：其他
RPSRMLOLJHJFFEA87CA,振興段一小段,6.67,都市：住
RPPPMLOLJHJFFEA37CA,三玉段四小段,44.77,都市：住
RPPPMLOLJHJFFEA37CA,三玉段四小段,.15,都市：其他
RPXRMLRKJHJFFEA58CA,文林段三小段,6.38,都市：其他
RPXRMLRKJHJFFEA58CA,文林段三小段,3.67,都市：其他
RPXRMLRKJHJFFEA58CA,文林段三小段,27.20,都市：其他
RPXNMLRLJHJFFEA28CA,福順段三小段,16.42,都市：商
RPXNMLRLJHJFFEA28CA,福順段三小段,13.14,都市：住
RPXNMLRLJHJFFEA28CA,福順段三小段,.06,都市：商
RPQTMLRLJHJFFEA18CA,海光段三小段,.64,都市：住
RPQTMLRLJHJFFEA18CA,海光段三小段,2.04,都市：住
RPQTMLRLJHJFFEA18CA,海光段三小段,22.00,都市：住
RPQTMLRLJHJFFEA18CA,海光段三小段,2.29,都市：住
RPRQMLRLJHJFFEA97CA,福順段三小段,11.35,都市：商
RPRQMLRLJHJFFEA97CA,福順段三小段,9.08,都市：住
RPRQMLRLJHJFFEA97CA,福順段三小段,.04,都市：商
RPTWMLRKJHJFFEA68CA,關渡段三小段,84.18,都市：住
RPOWMLLLJHJFFEA67CA,芝山段二小段,5.00,都市：其他
RPOWMLLLJHJFFEA67CA,芝山段二小段,2.62,都市：其他
RPVTMLKLJHJFFEA97CA,溪洲段三小段,74.00,都市：住
RPQNMLSLJHJFFEA67CA,崇仰段三小段,42.98,都市：住
RPURMLOLJHJFFEA08CA,大業段三小段,40.00,都市：商
RPURMLOLJHJFFEA08CA,大業段三小段,48.00,都市：其他
RPOUMLRKJHJFFEA97CA,海光段一小段,17.85,都市：住
RPSQMLQKJHJFFEA87CA,振興段二小段,23.41,都市：商
RPXOMLOLJHJFFEA08CA,文林段一小段,1.33,都市：住
RPXOMLOLJHJFFEA08CA,文林段一小段,.01,都市：住
RPSUMLKLJHJFFEA77CA,富安段三小段,40.72,都市：其他
RPOOMLOKKHJFFEA27DA,芝山段三小段,11.69,都市：住
RPPNMLLLJHJFFEA86CA,天母段三小段,27.80,都市：商
RPPNMLLLJHJFFEA86CA,天母段三小段,11.80,都市：商
RPPNMLLLJHJFFEA86CA,天母段三小段,.15,都市：商
RPPNMLLLJHJFFEA86CA,天母段三小段,.64,都市：商
RPPNMLLLJHJFFEA86CA,天母段三小段,2.63,都市：商
RPWRMLKKKHJFFDA77CA,寶清段三小段,2.07,都市：住
RPWRMLKKKHJFFDA77CA,寶清段三小段,.23,都市：住
RPSNMLSLJHJFFEA87CA,崇仰段三小段,42.98,都市：住
RPTQMLRJKHJFFDA97CA,敦化段三小段,.44,都市：商
RPTQMLRJKHJFFDA97CA,敦化段三小段,.43,都市：商
RPTQMLRJKHJFFDA97CA,敦化段三小段,16.94,都市：商
RPTQMLRJKHJFFDA97CA,敦化段三小段,.27,都市：商
RPTQMLRJKHJFFDA97CA,敦化段三小段,.52,都市：商
RPVNMLRJKHJFFDA87CA,三興段一小段,3.95,都市：商
RPSOMLQJKHJFFDA57CA,永吉段四小段,5.30,都市：商
RPSOMLQJKHJFFDA57CA,永吉段四小段,4.27,都市：商
RPSOMLQJKHJFFDA57CA,永吉段四小段,3.96,都市：其他
RPOQMLTLJHJFFDA77CA,敦化段二小段,3.29,都市：商
RPOQMLMLJHJFFCA96CA,石潭段三小段,5.05,都市：住
RPOQMLMLJHJFFCA96CA,石潭段三小段,5.95,都市：住
RPXOMLLKKHJFFDA67CA,民生段,37.75,都市：住
RPSOMLOLJHJFFDA47CA,雅祥段一小段,5.08,都市：其他
RPPPMLRKJHJFFCA37CA,北安段一小段,1.34,都市：住
RPPPMLRKJHJFFCA37CA,北安段一小段,10.55,都市：住
RPUPMLRKJHJFFCA87CA,北安段四小段,42.57,都市：住
RPTPMLRKJHJFFCA77CA,康寧段三小段,10.36,都市：住
RPXTMLTLJHJFFDA98CA,民生段,36.00,都市：住
RPOQMLLKKHJFFDA96CA,永吉段四小段,3.42,都市：商
RPOQMLLKKHJFFDA96CA,永吉段四小段,3.17,都市：其他
RPOQMLLKKHJFFDA96CA,永吉段四小段,4.24,都市：商
RPWNMLQLJHJFFDA97CA,西松段一小段,49.74,都市：住
RPXQMLKLJHJFFCA67CA,長安段三小段,2.60,都市：其他
RPXQMLKLJHJFFCA67CA,長安段三小段,.15,都市：商
RPXQMLKLJHJFFCA67CA,長安段三小段,.53,都市：商
RPVPMLSLJHJFFCA18CA,吉林段四小段,6.46,都市：商
RPPRMLKLJHJFFCA96CA,中山段三小段,11.43,都市：商
RPTNMLKLJHJFFCA96CA,榮星段六小段,10.44,都市：住
RPTNMLKLJHJFFCA96CA,榮星段六小段,13.64,都市：住
