編號,車位類別,車位價格,車位面積平方公尺
RPUNMLMKMHLFFCA67CA,坡道平面,2200000,23.19
RPUNMLMKMHLFFCA67CA,坡道平面,2200000,23.19
RPVNMLMKMHLFFCA77CA,坡道平面,2400000,23.19
RPVNMLMKMHLFFCA77CA,坡道平面,2400000,23.19
SPVNMLMKMHLFFCA87CA,坡道平面,2400000,23.19
SPVNMLMKMHLFFCA87CA,坡道平面,2400000,23.19
RPVQMLSLLHLFFCA68CA,升降平面,0,
RPUOMLPLLHLFFCA08CA,坡道平面,0,26.40
RPOOMLNLLHLFFCA27CA,坡道平面,0,36.82
RPQNMLSKLHLFFCA77CA,坡道平面,1500000,
RPUOMLMKMHLFFAA57CA,坡道平面,2200000,33.17
RPSNMLSKLHLFFAA77CA,坡道平面,2700000,43.81
RPSOMLSKLHLFFBA97CA,坡道平面,0,46.90
RPTNMLLKMHLFFBA37CA,升降機械,0,11.92
RPPNMLTLLHLFFBA77CA,坡道平面,0,31.49
RPTOMLLLLHLFFAA37CA,坡道機械,0,13.67
RPVNMLLLLHLFFCA67CA,坡道平面,0,
RPVOMLMLLHLFFCA87CA,坡道平面,0,33.15
RPVOMLMLLHLFFCA87CA,坡道平面,0,33.15
RPQNMLLLLHLFFCA17CA,坡道機械,0,
RPXNMLTLLHLFFCA68CA,坡道平面,0,15.17
RPOPMLLJMHLFFCA07CA,坡道平面,2180000,
RPTNMLMKMHLFFCA57CA,坡道平面,2350000,23.19
RPTNMLMKMHLFFCA57CA,坡道平面,2350000,23.19
RPUPMLQJMHLFFCA18CA,坡道平面,0,31.74
RPUPMLQJMHLFFCA18CA,坡道平面,0,31.74
RPPOMLSLLHLFFDA97CA,坡道平面,0,
RPWNMLMLLHLFFEA08CA,坡道平面,2000000,36.22
RPTNMLMLLHLFFFA87CA,坡道平面,0,49.89
RPTNMLMLLHLFFFA87CA,坡道平面,0,49.89
RPTNMLMLLHLFFFA87CA,坡道平面,0,49.89
RPSNMLTKLHLFFCA18DA,坡道平面,0,47.82
RPVOMLLLLHLFFAA67DA,升降平面,0,
RPTPMLOLLHLFFCA08DA,坡道平面,0,
RPSOMLRJMHLFFAA87DA,坡道平面,2000000,30.47
RPUOMLNLLHLFFFA28DA,其他,0,23.47
RPROMLPLLHLFFEA08DA,坡道平面,1900000,36.91
RPTNMLMLLHLFFEA87DA,坡道平面,0,
RPQNMLMLLHLFFFA57CA,坡道機械,0,
RPPNMLRLLHLFFCA77DA,坡道平面,0,12.87
RPQPMLSJMHLFFBA97DA,坡道機械,0,
RPRPMLSLLHLFFEA38CA,坡道平面,0,28.29
RPROMLLKMHLFFEA57CA,升降機械,900000,15.27
RPRPMLNKMHLFFEA87CA,坡道平面,0,29.42
RPRPMLNKMHLFFEA87CA,坡道平面,0,29.42
RPQPMLNKMHLFFEA77CA,坡道平面,0,29.42
RPQPMLNKMHLFFEA77CA,坡道平面,0,29.42
RPUPMLLLLHLFFDA87CA,坡道平面,2300000,38.64
RPVPMLNKMHLFFEA28CA,坡道平面,1750000,29.42
RPOPMLRJMHLFFDA77CA,升降機械,0,16.17
RPPNMLOKMHLFFEA57CA,坡道平面,1800000,29.42
RPWPMLNKMHLFFEA38CA,坡道平面,0,29.42
RPWPMLNKMHLFFEA38CA,坡道平面,0,29.42
RPQOMLRJMHLFFCA77CA,坡道平面,0,35.21
RPVOMLPLLHLFFCA18CA,坡道平面,0,34.14
RPUPMLPLLHLFFCA18CA,坡道平面,0,18.75
RPVNMLTJMHLFFCA38CA,坡道平面,0,23.18
RPVNMLTJMHLFFCA38CA,坡道平面,0,26.77
RPRNMLOLLHLFFAA37CA,坡道平面,0,39.36
RPUOMLLLLHLFFAA47CA,坡道平面,0,46.20
RPTPMLPLLHLFFCA08CA,坡道平面,2500000,47.15
RPSOMLSJMHLFFAA87CA,坡道平面,2200000,37.78
RPQOMLNLLHLFFAA27CA,坡道平面,0,39.36
RPPNMLNKMHLFFBA17CA,坡道平面,0,38.76
RPRNMLPKMHLFFAA47CA,坡道平面,2850000,40.77
RPQNMLSLLHLFFCA87CA,坡道機械,0,14.62
RPPQMLLKMHLFFCA37CA,坡道平面,2370000,30.20
RPUOMLOLLHLFFCA97CA,坡道平面,1775000,45.32
RPVPMLOLLHLFFCA18CA,坡道平面,0,
RPPPMLSJMHLFFCA87CA,坡道平面,2100000,39.18
RPTNMLSKMHLFFCA18CA,坡道平面,1500000,
RPTNMLSKMHLFFCA18CA,坡道平面,1500000,
RPVPMLOKMHLFFCA18CA,坡道平面,0,41.50
RPSNMLOLLHLFFDA77CA,坡道機械,0,9.93
RPUPMLTKMHLFFEA78CA,塔式車位,0,17.99
RPPPMLLLMHLFFEA57CA,坡道平面,0,35.14
RPPPMLLLMHLFFEA57CA,坡道平面,0,35.14
RPPNMLNLLHLFFEA47CA,升降機械,2100000,45.93
RPRNMLNLLHLFFEA67CA,坡道平面,0,
RPRNMLNLLHLFFEA67CA,坡道平面,0,
RPRNMLNLLHLFFEA67CA,坡道平面,0,
RPOOMLOLLHLFFEA57CA,坡道平面,0,
RPOOMLOLLHLFFEA57CA,坡道平面,0,
RPXNMLNLLHLFFEA28CA,坡道平面,0,42.49
RPPOMLOLLHLFFEA67CA,坡道平面,0,36.20
RPQNMLQJMHLFFEA77CA,坡道機械,0,
RPTOMLNLLHLFFEA97CA,坡道平面,0,27.51
RPSPMLNLLHLFFEA97CA,坡道平面,2300000,29.96
RPOOMLKLMHLFFDA17CA,坡道平面,0,39.06
RPUNMLNLNHLFFDA08CA,坡道平面,0,
RPWNMLTLLHLFFDA78DA,坡道平面,3000000,
RPOSMLNJNHLFFEA87CA,坡道平面,0,44.83
RPOSMLNJNHLFFEA87CA,坡道平面,0,44.83
RPPNMLOJMHLFFFA67DA,坡道平面,0,31.48
RPPPMLTLLHLFFCA18DA,坡道平面,0,51.07
RPOOMLLMLHLFFBA17DA,坡道機械,0,30.71
RPOOMLLMLHLFFBA17DA,升降機械,0,29.81
RPOPMLQJMHLFFBA57DA,塔式車位,0,10.55
RPUNMLLLMHLFFFA97CA,坡道平面,0,
RPPOMLMKMHLFFEA47CA,坡道平面,0,44.38
RPPNMLSLLHLFFDA87CA,坡道平面,0,44.15
RPPNMLSLLHLFFDA87CA,坡道平面,0,44.15
RPPNMLKKMHLFFEA17CA,坡道平面,0,36.82
RPPNMLKKMHLFFEA17CA,坡道平面,0,36.82
RPPNMLKKMHLFFEA17CA,坡道平面,0,36.82
RPPNMLKKMHLFFEA17CA,坡道平面,0,36.82
RPROMLSLLHLFFDA18CA,坡道平面,0,33.76
RPVPMLNLLHLFFDA18CA,坡道機械,0,22.50
RPSPMLOLLHLFFCA87CA,坡道平面,0,
RPUNMLLJMHLFFDA57CA,坡道平面,0,
RPXNMLOLLHLFFAA97CA,坡道平面,1480000,35.11
RPRNMLKMLHLFFCA27CA,坡道平面,0,35.03
RPWPMLLKMHLFFCA97CA,升降機械,0,14.86
RPWPMLLKMHLFFCA97CA,升降機械,0,14.86
RPWPMLLKMHLFFCA97CA,升降機械,0,14.86
RPWPMLLKMHLFFCA97CA,升降機械,0,14.86
RPWPMLLKMHLFFCA97CA,升降機械,0,14.86
RPWPMLLKMHLFFCA97CA,升降機械,0,14.86
RPXPMLLKMHLFFCA08CA,升降平面,0,30.42
RPXPMLLKMHLFFCA08CA,升降平面,0,30.42
RPXPMLLKMHLFFCA08CA,升降機械,0,14.86
RPXPMLLKMHLFFCA08CA,升降機械,0,14.86
RPXPMLLKMHLFFCA08CA,升降機械,0,14.86
RPXPMLLKMHLFFCA08CA,升降機械,0,14.86
RPXPMLLKMHLFFCA08CA,升降機械,0,14.86
RPXPMLLKMHLFFCA08CA,升降機械,0,14.86
RPXPMLLKMHLFFCA08CA,升降機械,0,14.86
RPXPMLLKMHLFFCA08CA,升降機械,0,14.86
RPXPMLLKMHLFFCA08CA,升降機械,0,14.86
RPXPMLLKMHLFFCA08CA,升降機械,0,14.86
RPXPMLLKMHLFFCA08CA,升降機械,0,14.86
RPXPMLLKMHLFFCA08CA,升降機械,0,14.86
RPXPMLLKMHLFFCA08CA,升降機械,0,14.86
RPXPMLLKMHLFFCA08CA,升降機械,0,14.86
RPXPMLLKMHLFFCA08CA,升降機械,0,14.86
RPXPMLLKMHLFFCA08CA,升降機械,0,14.86
RPWPMLQJMHLFFCA38CA,坡道平面,0,31.74
RPWPMLQJMHLFFCA38CA,坡道平面,0,31.74
RPUNMLLKMHLFFAA37CA,升降機械,0,10.18
RPSPMLSJMHLFFAA97CA,坡道平面,0,30.54
RPQNMLOKMHLFFAA27CA,坡道平面,0,72.44
RPVNMLOLLHLFFAA77CA,坡道機械,0,
RPSNMLKKMHLFFDA37CA,坡道機械,0,
RPSNMLKKMHLFFDA37CA,坡道機械,0,
RPUOMLPLLHLFFEA28CA,坡道平面,0,33.14
RPSNMLSJMHLFFEA18CA,坡道平面,0,43.50
RPUNMLPLLHLFFEA18CA,坡道平面,0,43.91
RPQNMLRLLHLFFAA67DA,升降機械,0,11.38
RPQNMLLJMHLFFFA37CA,塔式車位,0,
RPQNMLLJMHLFFFA37CA,塔式車位,0,
RPQNMLLJMHLFFFA37CA,塔式車位,0,
RPQNMLLJMHLFFFA37CA,塔式車位,0,
RPXOMLLKMHLFFCA08DA,坡道平面,0,
RPROMLRKLHMFFFA28CA,坡道平面,0,33.09
RPUQMLOLLHLFFCA28DA,坡道平面,0,
RPRNMLOJMHLFFDA67DA,坡道平面,0,38.18
RPUNMLOLLHLFFEA18DA,坡道平面,2000000,42.90
RPQNMLOJMHLFFDA57DA,坡道平面,0,39.83
RPOPMLRJMHLFFEA97DA,升降平面,0,46.76
RPWNMLSLLHLFFDA68DA,坡道機械,0,
RPXPMLPLLHLFFCA58DA,坡道平面,0,
RPXPMLPLLHLFFCA58DA,坡道平面,0,
RPXNMLTLLHLFFEA88CA,升降平面,0,36.67
RPXNMLKMLHLFFDA97CA,塔式車位,0,2.37
RPXNMLKMLHLFFDA97CA,塔式車位,0,2.37
RPRNMLLKMHLFFDA37CA,坡道平面,2500000,43.64
RPTNMLSKMHLFFEA38CA,坡道平面,0,43.83
RPTNMLSLLHLFFDA28CA,坡道平面,0,45.02
RPUOMLTKMHLFFCA48CA,升降機械,0,36.66
RPUOMLTKMHLFFCA48CA,升降機械,0,36.66
RPXPMLPKMHLFFCA48CA,坡道平面,0,28.98
RPXPMLPKMHLFFCA48CA,坡道平面,0,33.51
RPVNMLSLLHLFFCA38CA,升降平面,2300000,33.41
RPVPMLPLLHLFFCA28CA,坡道平面,0,40.74
RPQNMLLKMHLFFCA17CA,坡道平面,0,
RPXQMLSLLHLFFCA88CA,坡道平面,0,37.70
RPQQMLTLLHLFFCA28CA,坡道機械,1200000,16.62
RPTOMLSJMHLFFAA97CA,坡道平面,2200000,37.78
RPTNMLKLMHLFFAA27CA,升降機械,0,34.31
RPTNMLKLMHLFFAA27CA,升降機械,0,34.31
RPWNMLSLLHLFFBA38CA,坡道機械,0,16.51
RPVNMLMKMHLFFBA67CA,坡道平面,0,37.32
RPOOMLLLMHLFFAA96CA,坡道平面,0,4.59
RPXNMLQJMHLFFAA08CA,升降機械,0,
RPXNMLQJMHLFFAA08CA,升降機械,0,
RPRNMLTLLHLFFAA87CA,坡道機械,0,21.50
RPRNMLTLLHLFFAA87CA,坡道機械,0,21.50
RPTNMLTLLHLFFAA08CA,坡道機械,0,17.08
RPTNMLTLLHLFFAA08CA,坡道機械,0,17.08
RPQPMLLKMHLFFCA37CA,塔式車位,2000000,5.17
RPSOMLKMLHLFFCA47CA,坡道平面,0,36.10
RPWNMLMKMHLFFCA87CA,坡道平面,0,29.74
RPWNMLMKMHLFFCA87CA,坡道平面,0,29.74
RPWNMLMKMHLFFCA87CA,坡道平面,0,29.74
RPQNMLMKMHLFFCA27CA,塔式車位,1500000,5.17
RPVQMLTKMHLFFCA78CA,坡道平面,2800000,23.18
RPVQMLTKMHLFFCA78CA,坡道平面,2550000,23.18
RPVQMLTKMHLFFCA78CA,坡道平面,2800000,23.18
RPTOMLTKMHLFFCA38CA,坡道平面,2600000,23.18
RPTOMLTKMHLFFCA38CA,坡道平面,2600000,23.18
RPTOMLTKMHLFFCA38CA,坡道平面,2600000,23.18
RPPNMLMKMHLFFCA17CA,塔式車位,2500000,5.17
RPUPMLLKMHLFFCA77CA,塔式車位,2500000,5.17
RPRNMLLMLHLFFDA47CA,坡道平面,0,28.50
RPOOMLLMLHLFFDA27CA,坡道平面,0,41.77
RPOOMLLMLHLFFDA27CA,坡道平面,0,41.76
SPVNMLLKMHLFFDA87CA,坡道平面,2450000,43.64
RPXOMLLLMHLFFCA08CA,升降機械,0,
RPVNMLLKMHLFFDA77CA,坡道平面,2550000,39.52
RPTNMLNKMHLFFDA77CA,塔式車位,0,7.29
RPQOMLRJMHLFFEA97CA,坡道平面,0,45.49
RPQOMLRJMHLFFEA97CA,坡道機械,0,22.72
RPQOMLRJMHLFFEA97CA,坡道機械,0,22.72
RPXNMLLMLHLFFEA18CA,坡道平面,0,
RPUOMLLMLHLFFBA77DA,坡道平面,0,43.86
RPUOMLLMLHLFFBA77DA,坡道平面,0,43.86
RPUNMLTLLHLFFCA48DA,坡道平面,0,
RPPOMLSJMHLFFFA18DA,坡道平面,3700000,44.61
RPPOMLSJMHLFFFA18DA,坡道平面,3700000,44.61
RPTPMLLMLHLFFDA97DA,坡道平面,0,
RPXOMLLMLHLFFEA38DA,坡道平面,0,40.76
RPUNMLKMLHLFFDA77DA,坡道平面,0,
RPSOMLSKMHLFFDA38DA,坡道平面,2212890,
RPPOMLKMLHLFFAA07DA,坡道平面,0,36.68
RPTNMLKMLHLFFEA67CA,坡道平面,0,33.10
RPOOMLLMLHLFFEA37CA,坡道平面,0,36.98
RPPNMLLJMHLFFEA17CA,坡道平面,2500000,29.92
RPQNMLLJMHLFFEA27CA,坡道平面,2500000,29.92
RPVNMLKLMHLFFDA77CA,坡道機械,380000,
RPPNMLPKMHLFFDA57CA,坡道機械,2000000,19.46
RPPNMLLMLHLFFDA27CA,坡道平面,0,
RPTQMLKMLHLFFCA77CA,坡道平面,0,37.80
RPTQMLKMLHLFFCA77CA,坡道平面,0,37.80
RPVNMLKMLHLFFAA47CA,坡道平面,0,36.41
RPUNMLTLLHLFFAA18CA,坡道平面,0,43.81
RPPNMLKMLHLFFAA86CA,升降機械,0,15.04
RPRNMLRJMHLFFAA57CA,坡道平面,1500000,36.28
RPRNMLRJMHLFFAA57CA,坡道平面,1500000,36.22
RPRNMLRJMHLFFAA57CA,坡道平面,1500000,36.22
RPTNMLLMLHLFFAA37CA,坡道平面,0,38.79
RPWNMLKMLHLFFAA57CA,升降機械,0,4.42
RPPNMLLKMHLFFAA86CA,坡道機械,0,20.51
RPPNMLLKMHLFFAA86CA,坡道平面,0,20.51
RPPNMLPKMHLFFAA27CA,坡道機械,1580000,9.42
RPSNMLSKMHLFFAA87CA,坡道平面,2000000,33.17
RPTNMLSKMHLFFAA97CA,坡道平面,2200000,33.17
RPUOMLQJMHLFFBA97CA,坡道平面,1400000,31.13
RPVNMLLMLHLFFBA67CA,升降機械,0,20.74
RPROMLLKMHLFFBA27CA,坡道平面,2540000,33.71
RPQOMLLKMHLFFBA17CA,坡道平面,2480000,33.71
RPOOMLQJMHLFFAA27CA,升降機械,0,
RPSOMLLMLHLFFBA47CA,坡道平面,0,
RPSOMLLMLHLFFBA47CA,坡道平面,0,
RPXNMLKMLHLFFAA67CA,坡道平面,0,
RPXNMLKMLHLFFAA67CA,坡道平面,0,
RPQPMLKLMHLFFAA17CA,坡道平面,0,30.12
RPPOMLQJMHLFFAA37CA,坡道平面,0,41.96
RPPOMLQJMHLFFAA37CA,坡道機械,0,41.96
RPPOMLLMLHLFFDA37CA,坡道平面,2900000,41.91
RPWNMLLMLHLFFDA97CA,坡道平面,1700000,40.44
RPTOMLSJMHLFFDA28CA,坡道平面,0,37.27
RPPOMLLJMHLFFDA17CA,坡道平面,2750000,14.12
RPROMLLKMHLFFCA37CA,坡道平面,0,16.16
RPXNMLLKMHLFFDA97CA,坡道平面,2600000,39.52
RPUNMLRLMHLFFCA28CA,坡道平面,0,41.72
RPUNMLRLMHLFFCA28CA,坡道平面,0,41.72
RPUNMLRLMHLFFCA28CA,坡道平面,0,41.72
RPTNMLRLMHLFFCA18CA,坡道平面,627000,41.72
SPTNMLRLMHLFFCA28CA,坡道平面,627000,41.72
RPORMLPLMHLFFCA87CA,坡道平面,0,41.72
RPORMLPLMHLFFCA87CA,坡道平面,0,41.72
RPPRMLPLMHLFFCA97CA,坡道平面,1800000,41.72
RPUQMLPLMHLFFCA38CA,坡道平面,2200000,41.72
RPQRMLPLMHLFFCA08CA,坡道平面,0,41.72
RPQRMLPLMHLFFCA08CA,坡道平面,0,41.72
SPUNMLRLMHLFFCA38CA,坡道平面,627000,41.72
RPXQMLPLMHLFFCA68CA,坡道平面,2200000,41.72
RPOOMLTKMHLFFEA08CA,坡道平面,2800000,32.18
RPOOMLTKMHLFFEA08CA,坡道平面,2900000,32.18
RPPOMLTKMHLFFEA18CA,坡道平面,2750000,32.18
RPPOMLTKMHLFFEA18CA,坡道平面,2700000,32.18
RPPOMLTKMHLFFEA18CA,坡道平面,2750000,23.18
RPPOMLKMLHLFFEA37CA,升降機械,1750000,14.90
RPPNMLNKMHLFFAA17DA,坡道機械,0,22.09
RPQNMLTJNHLFFEA18CA,升降機械,0,
RPRNMLTJNHLFFEA28CA,升降機械,0,
RPQNMLNKMHLFFFA67CA,升降機械,2000000,4.05
RPXOMLLJMHLFFEA18DA,升降平面,0,
RPVNMLKMLHLFFEA97DA,升降機械,0,
RPRNMLPJMHLFFDA77DA,坡道平面,2820000,48.87
RPOOMLMKMHLFFCA27DA,坡道平面,0,
RPOOMLMKMHLFFCA27DA,坡道平面,0,
RPOOMLMKMHLFFCA27DA,坡道平面,0,
RPOOMLMKMHLFFCA27DA,坡道平面,0,
RPXOMLLKMHLFFEA18CA,坡道平面,2650000,25.82
RPPOMLLJMHLFFAA96DA,坡道機械,0,19.38
UPRNMLNKMHLFFEA97CA,坡道平面,1500000,45.00
VPRNMLNKMHLFFEA08CA,坡道平面,1500000,45.00
TPRNMLNKMHLFFEA87CA,升降平面,2000000,33.95
TPRNMLNKMHLFFEA87CA,升降平面,2000000,33.95
SPRNMLNKMHLFFEA77CA,坡道平面,1500000,45.00
SPRNMLNKMHLFFEA77CA,坡道平面,1500000,45.00
RPRNMLNKMHLFFEA67CA,坡道平面,1700000,45.00
RPRNMLNKMHLFFEA67CA,坡道平面,1700000,45.00
RPVQMLPLMHLFFCA48CA,坡道機械,0,20.86
RPVQMLPLMHLFFCA48CA,坡道機械,0,20.86
RPWQMLPLMHLFFCA58CA,坡道平面,2250000,41.72
RPROMLSLMHLFFDA28CA,坡道平面,0,
RPRQMLPLMHLFFCA08CA,坡道平面,2200000,41.72
RPTQMLPLMHLFFCA28CA,坡道平面,2400000,41.72
RPPQMLPLMHLFFCA87CA,坡道平面,2200000,41.72
RPSQMLPLMHLFFCA18CA,坡道平面,2200000,41.72
RPPPMLRJMHLFFDA87CA,坡道平面,0,21.23
RPRNMLRLMHLFFCA97CA,坡道平面,2200000,41.72
RPTNMLQJMHLFFBA77CA,坡道機械,0,
RPTNMLQJMHLFFBA77CA,坡道機械,0,
RPXNMLLJMHLFFCA77CA,坡道平面,0,
RPSNMLRJMHLFFBA77CA,坡道平面,0,13.66
RPTNMLMLMHLFFAA47CA,坡道平面,2000000,33.16
RPXNMLRJMHLFFAA18CA,坡道機械,0,16.27
RPXPMLLJMHLFFCA97CA,升降平面,0,43.83
RPRNMLRJMHLFFCA77CA,坡道平面,0,31.40
RPROMLLJMHLFFDA37CA,坡道平面,0,33.31
RPUOMLRJMHLFFDA28CA,坡道平面,0,36.33
RPUNMLNKMHLFFDA87CA,塔式車位,0,7.29
RPSOMLRLMHLFFCA18CA,坡道平面,0,
RPSOMLRLMHLFFCA18CA,坡道平面,0,
RPSOMLRLMHLFFCA18CA,坡道平面,0,
RPSOMLRLMHLFFCA18CA,坡道平面,0,
RPSOMLRLMHLFFCA18CA,坡道平面,0,
RPSOMLRLMHLFFCA18CA,坡道平面,0,
RPSOMLRLMHLFFCA18CA,坡道平面,0,
RPSOMLRLMHLFFCA18CA,坡道平面,0,
RPSOMLRLMHLFFCA18CA,坡道平面,0,
RPSOMLRLMHLFFCA18CA,坡道平面,0,
RPSOMLRLMHLFFCA18CA,坡道平面,0,
RPSOMLRLMHLFFCA18CA,坡道平面,0,
RPSOMLRLMHLFFCA18CA,坡道平面,0,
RPSOMLRLMHLFFCA18CA,坡道平面,0,
RPSOMLRLMHLFFCA18CA,坡道平面,0,
RPSOMLRLMHLFFCA18CA,坡道平面,0,
RPSOMLRLMHLFFCA18CA,坡道平面,0,
RPSOMLRLMHLFFCA18CA,坡道平面,0,
RPSOMLRLMHLFFCA18CA,坡道平面,0,
RPSOMLRLMHLFFCA18CA,坡道平面,0,
RPWOMLOKMHLFFCA18CA,坡道平面,0,44.66
RPWOMLOKMHLFFCA18CA,坡道平面,0,44.66
RPWNMLNKMHLFFDA08CA,塔式車位,0,7.29
RPTPMLSKMHLFFDA48CA,塔式車位,0,
RPWNMLRJMHLFFAA18DA,坡道平面,0,
RPVPMLQJMHLFFEA58DA,坡道平面,2300000,13.01
RPUOMLLKMHLFFDA87DA,坡道平面,2000000,45.17
RPUOMLLKMHLFFDA87DA,坡道平面,2000000,45.17
RPUNMLTJMHLFFCA38DA,坡道平面,0,39.27
RPWNMLRJMHLFFFA58CA,坡道機械,0,
RPQNMLTKMHLFFFA28CA,坡道平面,0,
RPXNMLLKMHLFFBA87DA,坡道機械,550000,6.05
RPOPMLPLMHLFFDA77CA,坡道平面,0,
RPOPMLPLMHLFFDA77CA,坡道平面,0,67.74
RPROMLMKMHLFFAA37DA,坡道平面,0,44.59
RPQNMLTJMHLFFAA77DA,坡道平面,0,36.12
RPQOMLLLMHLFFCA37CA,坡道平面,0,
RPSNMLSLMHLFFCA18CA,坡道平面,0,
RPSOMLSJMHLFFCA08CA,坡道平面,0,42.84
RPQNMLNKMHLFFAA17CA,坡道平面,0,32.18
RPWNMLSJMHLFFCA38CA,坡道平面,0,33.69
RPTOMLRJMHLFFAA87CA,坡道平面,0,
RPVOMLNKMHLFFAA77CA,坡道平面,0,34.17
RPVOMLNKMHLFFAA77CA,坡道平面,0,34.17
RPXOMLSJMHLFFAA38CA,坡道平面,2250000,37.78
RPVNMLSKMHLFFBA28CA,升降機械,1900000,15.31
RPSOMLTLMHLFFCA38CA,坡道平面,0,26.40
RPPOMLNKMHLFFDA47CA,塔式車位,0,8.01
RPVOMLOKMHLFFDA18CA,坡道平面,0,
RPVOMLOKMHLFFDA18CA,坡道平面,0,
RPVOMLOKMHLFFDA18CA,坡道平面,0,
RPTOMLTLMHLFFDA58CA,坡道平面,0,44.46
RPTOMLLKMHLFFEA77CA,坡道平面,2400000,29.96
RPXNMLSJMHLFFEA68CA,坡道平面,0,28.29
RPSOMLSJMHLFFFA38CA,塔式車位,0,
RPOOMLPKMHLFFCA57DA,坡道平面,0,43.79
RPPNMLLKMHLFFCA17DA,坡道平面,0,36.36
RPSNMLLKMHLFFCA47DA,坡道平面,0,26.12
RPQNMLKKMHLFFCA17DA,升降機械,0,
RPOPMLNJNHLFFEA57CA,坡道平面,0,35.14
RPOPMLNJNHLFFEA57CA,坡道平面,0,35.14
RPSOMLLKMHLFFCA57DA,坡道平面,0,14.98
RPSOMLLKMHLFFCA57DA,坡道平面,0,14.98
RPSOMLLKMHLFFCA57DA,坡道平面,0,14.98
RPPNMLTJMHLFFAA67DA,坡道平面,0,
RPQNMLQKMHLFFBA67DA,坡道平面,0,38.76
RPPNMLSLMHLFFEA08CA,坡道平面,3000000,36.55
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53
RPTNMLKLMHLFFEA67CA,坡道平面,2500000,
RPTPMLNJNHLFFCA87CA,坡道平面,0,41.72
RPTPMLNJNHLFFCA87CA,坡道平面,0,41.72
RPXPMLNJNHLFFCA28CA,坡道機械,0,20.86
RPXPMLNJNHLFFCA28CA,坡道機械,0,20.86
RPVPMLNJNHLFFCA08CA,坡道平面,2050000,41.72
