編號,車位類別,車位價格,車位面積平方公尺
RPQOMLTKMHLFFAH58CA,坡道平面,920000,31.51
RPOOMLTKMHLFFAH38CA,坡道平面,870000,36.39
RPTOMLTKMHLFFAH88CA,坡道平面,870000,36.39
RPUOMLTKMHLFFAH98CA,坡道平面,930000,36.39
RPROMLTKMHLFFAH68CA,坡道平面,860000,31.51
RPSOMLTKMHLFFAH78CA,坡道平面,930000,36.39
RPXOMLTKMHLFFAH66CA,坡道平面,1000000,36.39
RPWOMLTKMHLFFAH56CA,坡道平面,960000,33.95
RPWOMLTKMHLFFAH56CA,坡道平面,960000,33.95
RPOPMLTKMHLFFAH48CA,坡道平面,920000,31.51
RPPPMLTKMHLFFAH58CA,坡道平面,870000,36.39
RPVPMLTKMHLFFAH56CA,坡道平面,870000,36.39
RPTPMLTKMHLFFAH98CA,坡道平面,930000,36.39
RPSPMLTKMHLFFAH88CA,坡道平面,930000,36.39
RPSPMLTKMHLFFAH88CA,坡道平面,930000,36.39
RPXPMLTKMHLFFAH76CA,坡道平面,870000,36.39
RPRPMLTKMHLFFAH78CA,坡道平面,960000,33.95
RPRPMLTKMHLFFAH78CA,坡道平面,960000,33.95
RPOQMLTKMHLFFAH58CA,坡道平面,930000,36.39
RPWPMLTKMHLFFAH66CA,坡道平面,870000,36.39
RPQQMLTKMHLFFAH78CA,坡道平面,790000,31.51
RPPQMLTKMHLFFAH68CA,坡道平面,930000,36.39
RPSQMLTKMHLFFAH98CA,坡道平面,870000,36.39
RPWQMLTKMHLFFAH76CA,坡道平面,930000,36.39
RPUQMLTKMHLFFAH56CA,坡道平面,870000,36.39
RPORMLTKMHLFFAH68CA,坡道平面,870000,36.39
RPQRMLTKMHLFFAH88CA,坡道平面,870000,36.39
RPXQMLTKMHLFFAH86CA,坡道平面,870000,36.39
RPSRMLTKMHLFFAH09CA,坡道平面,860000,31.51
RPRRMLTKMHLFFAH98CA,坡道平面,930000,36.39
RPTRMLTKMHLFFAH56CA,坡道平面,870000,36.39
RPURMLTKMHLFFAH66CA,坡道平面,930000,36.39
RPOSMLTKMHLFFAH78CA,坡道平面,920000,31.51
RPXRMLTKMHLFFAH96CA,坡道平面,930000,36.39
RPVRMLTKMHLFFAH76CA,坡道平面,920000,31.51
RPPSMLTKMHLFFAH88CA,坡道平面,870000,36.39
RPWRMLTKMHLFFAH86CA,坡道平面,930000,36.39
RPSSMLTKMHLFFAH56CA,坡道平面,870000,36.39
RPRSMLTKMHLFFAH09CA,坡道平面,870000,36.39
RPQSMLTKMHLFFAH98CA,坡道平面,870000,36.39
RPUSMLTKMHLFFAH76CA,坡道平面,930000,36.39
RPWSMLTKMHLFFAH96CA,坡道平面,870000,36.39
RPTOMLLKMHLFFAH08CA,坡道平面,0,31.79
RPTSMLTKMHLFFAH66CA,坡道平面,920000,31.51
RPVSMLTKMHLFFAH86CA,坡道平面,870000,36.39
RPPOMLLKMHLFFAH67CA,坡道平面,0,
RPQQMLNKNHLFFAH28CA,其他,1450000,29.55
RPWPMLLLMHLFFBH68CA,坡道平面,1600000,39.95
RPWPMLLLMHLFFBH68CA,坡道平面,1600000,39.95
RPUSMLKLMHLFFBH68CA,坡道平面,1200000,34.23
RPUSMLKLMHLFFBH68CA,坡道平面,1200000,34.23
RPPQMLKLMHLFFBH97CA,坡道平面,1350000,31.31
RPPQMLKLMHLFFBH97CA,坡道平面,1350000,31.31
RPQUMLSLMHLFFBH66CA,坡道平面,0,
RPVNMLQJMHLFFCH78CA,坡道平面,0,
RPPNMLRJMHLFFDH38CA,坡道平面,0,
RPOOMLSJMHLFFDH48CA,坡道平面,0,
RPRNMLSJMHLFFCH58CA,坡道平面,0,22.45
RPROMLPLMHLFFBH48CA,坡道平面,1150000,43.00
RPOQMLLLMHLFFBH97CA,坡道平面,1200000,43.00
RPPQMLTKMHLFFBH78CA,坡道平面,0,
RPPQMLTKMHLFFBH78CA,坡道平面,0,
RPTQMLTKMHLFFBH56CA,坡道平面,1200000,33.21
RPVOMLSJMHLFFBH98CA,坡道平面,0,
RPXQMLQLNHLFFBH86CA,坡道平面,0,
RPXQMLQLNHLFFBH86CA,坡道平面,0,
RPSNMLNKNHLFFAH18CA,坡道平面,0,
RPRTMLMKNHLFFAH58CA,其他,1500000,29.55
RPOQMLLKMHLFFAH77CA,坡道平面,1550000,47.93
RPTRMLLKMHLFFAH38CA,坡道平面,0,
RPUOMLMKMHLFFAH28CA,坡道平面,0,35.83
RPUOMLMKMHLFFAH28CA,坡道平面,0,35.83
RPOTMLTKMHLFFAH88CA,坡道平面,930000,36.39
RPQTMLTKMHLFFAH09CA,坡道平面,1000000,36.39
RPUTMLTKMHLFFAH86CA,坡道平面,920000,31.51
RPTTMLTKMHLFFAH76CA,坡道平面,860000,31.51
RPSTMLTKMHLFFAH66CA,坡道平面,1000000,36.39
RPPTMLTKMHLFFAH98CA,坡道平面,930000,36.39
RPWTMLTKMHLFFAH07CA,坡道平面,860000,31.51
RPQUMLTKMHLFFAH56CA,坡道平面,930000,36.39
RPPUMLTKMHLFFAH09CA,坡道平面,1000000,36.39
RPXTMLTKMHLFFAH17CA,坡道平面,930000,36.39
RPSUMLTKMHLFFAH76CA,坡道平面,870000,36.39
RPVTMLTKMHLFFAH96CA,坡道平面,1000000,36.39
RPWUMLTKMHLFFAH17CA,坡道平面,870000,36.39
RPXUMLTKMHLFFAH27CA,坡道平面,790000,31.51
RPOVMLTKMHLFFAH09CA,坡道平面,930000,36.39
RPUVMLTKMHLFFAH07CA,坡道平面,1000000,36.39
RPPVMLTKMHLFFAH56CA,坡道平面,930000,36.39
RPXVMLTKMHLFFAH37CA,坡道平面,870000,36.39
RPRVMLTKMHLFFAH76CA,坡道平面,930000,36.39
RPRVMLTKMHLFFAH76CA,坡道平面,930000,36.39
RPVVMLTKMHLFFAH17CA,坡道平面,1000000,36.39
RPVVMLTKMHLFFAH17CA,坡道平面,1000000,36.39
RPSVMLTKMHLFFAH86CA,坡道平面,1000000,36.39
RPQVMLTKMHLFFAH66CA,坡道平面,870000,36.39
RPQVMLTKMHLFFAH66CA,坡道平面,870000,36.39
RPOWMLTKMHLFFAH56CA,坡道平面,870000,36.39
RPSWMLTKMHLFFAH96CA,坡道平面,930000,36.39
RPPWMLTKMHLFFAH66CA,坡道平面,860000,31.51
RPRWMLTKMHLFFAH86CA,坡道平面,790000,31.51
RPTWMLTKMHLFFAH07CA,坡道平面,870000,36.39
RPQWMLTKMHLFFAH76CA,坡道平面,870000,36.39
RPVWMLTKMHLFFAH27CA,坡道平面,920000,31.51
RPXWMLTKMHLFFAH47CA,坡道平面,920000,31.51
RPUWMLTKMHLFFAH17CA,坡道平面,930000,36.39
RPWWMLTKMHLFFAH37CA,坡道平面,930000,36.39
RPONNLTKMHLFFAH38CA,坡道平面,930000,36.39
RPQOMLOKMHLFFAH08CA,坡道平面,0,
RPQNNLTKMHLFFAH58CA,坡道平面,895000,33.95
RPQNNLTKMHLFFAH58CA,坡道平面,895000,33.95
RPRNNLTKMHLFFAH68CA,坡道平面,790000,31.51
RPSNNLTKMHLFFAH78CA,坡道平面,1000000,36.39
RPPNNLTKMHLFFAH48CA,坡道平面,1000000,36.39
RPUNNLTKMHLFFAH98CA,坡道平面,1000000,36.39
RPTNNLTKMHLFFAH88CA,坡道平面,870000,36.39
RPOPMLLLMHLFFAH77CA,坡道平面,1300000,47.93
RPOPMLLLMHLFFAH77CA,坡道平面,1200000,45.36
RPQOMLKLMHLFFAH77CA,坡道平面,0,31.27
RPQOMLKLMHLFFAH77CA,坡道平面,0,31.27
RPRPNLTKMHLFFAH88CA,坡道平面,860000,31.51
RPVNNLTKMHLFFAH09CA,坡道平面,870000,36.39
RPTPNLTKMHLFFAH09CA,坡道平面,920000,31.51
RPQPNLTKMHLFFAH78CA,坡道平面,790000,31.51
RPWNNLTKMHLFFAH56CA,坡道平面,870000,36.39
RPPPNLTKMHLFFAH68CA,坡道平面,930000,36.39
RPXNNLTKMHLFFAH66CA,坡道平面,930000,36.39
RPSPNLTKMHLFFAH98CA,坡道平面,790000,31.51
RPVPNLTKMHLFFAH66CA,坡道平面,870000,36.39
RPWPNLTKMHLFFAH76CA,坡道平面,1000000,36.39
RPQQNLTKMHLFFAH88CA,坡道平面,1000000,36.39
RPUPNLTKMHLFFAH56CA,坡道平面,920000,31.51
RPSQNLTKMHLFFAH09CA,坡道平面,920000,31.51
RPXPNLTKMHLFFAH86CA,坡道平面,870000,36.39
RPOQNLTKMHLFFAH68CA,坡道平面,860000,31.51
RPRQNLTKMHLFFAH98CA,坡道平面,790000,31.51
RPPQNLTKMHLFFAH78CA,坡道平面,870000,36.39
RPUQNLTKMHLFFAH66CA,坡道平面,930000,36.39
RPWQNLTKMHLFFAH86CA,坡道平面,870000,36.39
RPTQNLTKMHLFFAH56CA,坡道平面,870000,36.39
RPPRNLTKMHLFFAH88CA,坡道平面,790000,31.51
RPVQNLTKMHLFFAH76CA,坡道平面,930000,36.39
RPSRNLTKMHLFFAH56CA,坡道平面,870000,36.39
RPTRNLTKMHLFFAH66CA,坡道平面,870000,36.39
RPRRNLTKMHLFFAH09CA,坡道平面,870000,36.39
RPXQNLTKMHLFFAH96CA,坡道平面,870000,36.39
RPQRNLTKMHLFFAH98CA,坡道平面,870000,36.39
RPVRNLTKMHLFFAH86CA,坡道平面,790000,31.51
RPSSNLTKMHLFFAH66CA,坡道平面,930000,36.39
RPXRNLTKMHLFFAH07CA,坡道平面,870000,36.39
RPPSNLTKMHLFFAH98CA,坡道平面,930000,36.39
RPPSNLTKMHLFFAH98CA,坡道平面,930000,36.39
RPWRNLTKMHLFFAH96CA,坡道平面,790000,31.51
RPQSNLTKMHLFFAH09CA,坡道平面,860000,31.51
RPUSNLTKMHLFFAH86CA,坡道平面,870000,36.39
RPVSNLTKMHLFFAH96CA,坡道平面,930000,36.39
RPSTNLTKMHLFFAH76CA,坡道平面,895000,33.95
RPSTNLTKMHLFFAH76CA,坡道平面,895000,33.95
RPQTNLTKMHLFFAH56CA,坡道平面,790000,31.51
RPWSNLTKMHLFFAH07CA,坡道平面,930000,36.39
RPTTNLTKMHLFFAH86CA,坡道平面,920000,31.51
RPVTNLTKMHLFFAH07CA,坡道平面,930000,36.39
RPUTNLTKMHLFFAH96CA,坡道平面,860000,31.51
RPXTNLTKMHLFFAH27CA,坡道平面,920000,31.51
RPQUNLTKMHLFFAH66CA,坡道平面,930000,36.39
RPOUNLTKMHLFFAH09CA,坡道平面,870000,36.39
RPUUNLTKMHLFFAH07CA,坡道平面,930000,36.39
RPXSNLTKMHLFFAH17CA,坡道平面,870000,36.39
RPTUNLTKMHLFFAH96CA,坡道平面,1000000,36.39
RPSUNLTKMHLFFAH86CA,坡道平面,870000,36.39
RPXUNLTKMHLFFAH37CA,坡道平面,920000,31.51
RPWUNLTKMHLFFAH27CA,坡道平面,930000,36.39
RPPUNLTKMHLFFAH56CA,坡道平面,870000,36.39
RPVUNLTKMHLFFAH17CA,坡道平面,870000,36.39
RPOVNLTKMHLFFAH56CA,坡道平面,930000,36.39
RPQVNLTKMHLFFAH76CA,坡道平面,870000,36.39
RPUVNLTKMHLFFAH17CA,坡道平面,860000,31.51
RPXVNLTKMHLFFAH47CA,坡道平面,1000000,36.39
RPTVNLTKMHLFFAH07CA,坡道平面,860000,31.51
RPPVNLTKMHLFFAH66CA,坡道平面,790000,31.51
RPRVNLTKMHLFFAH86CA,坡道平面,1000000,36.39
RPRVNLTKMHLFFAH86CA,坡道平面,1000000,36.39
RPWVNLTKMHLFFAH37CA,坡道平面,1000000,36.39
RPSVNLTKMHLFFAH96CA,坡道平面,930000,36.39
RPVVNLTKMHLFFAH27CA,坡道平面,1000000,36.39
RPOWNLTKMHLFFAH66CA,坡道平面,870000,36.39
RPQWNLTKMHLFFAH86CA,坡道平面,870000,36.39
RPSWNLTKMHLFFAH07CA,坡道平面,1000000,36.39
RPRWNLTKMHLFFAH96CA,坡道平面,920000,31.51
RPPWNLTKMHLFFAH76CA,坡道平面,930000,36.39
RPUWNLTKMHLFFAH27CA,坡道平面,870000,36.39
RPVWNLTKMHLFFAH37CA,坡道平面,930000,36.39
RPXWNLTKMHLFFAH57CA,坡道平面,1000000,36.39
RPONOLTKMHLFFAH48CA,坡道平面,870000,36.39
RPWWNLTKMHLFFAH47CA,坡道平面,1000000,36.39
RPQNOLTKMHLFFAH68CA,坡道平面,870000,36.39
RPTWNLTKMHLFFAH17CA,坡道平面,920000,31.51
RPRNOLTKMHLFFAH78CA,坡道平面,790000,31.51
RPSNOLTKMHLFFAH88CA,坡道平面,870000,36.39
RPTNOLTKMHLFFAH98CA,坡道平面,930000,36.39
RPOOOLTKMHLFFAH58CA,坡道平面,870000,36.39
RPUNOLTKMHLFFAH09CA,坡道平面,860000,31.51
RPPOOLTKMHLFFAH68CA,坡道平面,870000,36.39
RPWNOLTKMHLFFAH66CA,坡道平面,790000,31.51
RPVNOLTKMHLFFAH56CA,坡道平面,1000000,36.39
RPWOOLTKMHLFFAH76CA,坡道平面,930000,36.39
RPXOOLTKMHLFFAH86CA,坡道平面,870000,36.39
RPQOOLTKMHLFFAH78CA,坡道平面,930000,36.39
RPUOOLTKMHLFFAH56CA,坡道平面,870000,36.39
RPVOOLTKMHLFFAH66CA,坡道平面,870000,36.39
RPPPOLTKMHLFFAH78CA,坡道平面,930000,36.39
RPOPOLTKMHLFFAH68CA,坡道平面,920000,31.51
RPTTMLLKMHLFFGH66DA,坡道機械,0,
RPTTMLLKMHLFFGH66DA,坡道機械,0,
RPSOOLTKMHLFFAH98CA,坡道平面,870000,36.39
RPROOLTKMHLFFAH88CA,坡道平面,870000,36.39
RPPOMLRJMHLFFAH28DA,坡道平面,0,
RPPOMLRJMHLFFAH28DA,坡道平面,0,
RPRPMLSJMHLFFBH78DA,坡道平面,0,
RPXQMLPKPHLFFBH96DA,坡道平面,0,30.12
RPXQMLPKPHLFFBH96DA,坡道平面,0,33.53
RPOVMLOKMHLFFGH66DA,坡道機械,0,
RPPVMLOKMHLFFGH76DA,坡道平面,0,
RPQOMLOJNHLFFGH68CA,坡道平面,1050000,38.94
RPPOMLOJNHLFFGH58CA,坡道平面,950000,38.94
RPROMLOJNHLFFGH78CA,坡道平面,1130000,38.94
RPSOMLOJNHLFFGH88CA,坡道平面,1250000,38.94
RPTOMLOJNHLFFGH98CA,坡道平面,1200000,38.94
RPXOMLOJNHLFFGH76CA,坡道平面,1140000,38.94
RPVOMLOJNHLFFGH56CA,坡道平面,1080000,38.94
RPWOMLOJNHLFFGH66CA,坡道平面,1250000,38.94
RPWOMLOJNHLFFGH66CA,坡道平面,1250000,38.94
RPXNMLOJNHLFFGH66CA,坡道平面,1450000,38.94
RPVNMLOJNHLFFGH09CA,坡道平面,1300000,38.94
RPUOMLOJNHLFFGH09CA,坡道平面,1370000,38.94
RPPPMLOJNHLFFGH68CA,坡道平面,1375000,38.94
RPPPMLOJNHLFFGH68CA,坡道平面,1375000,38.94
RPOPMLOJNHLFFGH58CA,坡道平面,1300000,38.94
RPQQMLMJNHLFFGH68CA,坡道平面,1200000,38.69
RPPONLMJNHLFFGH48CA,坡道平面,1100000,38.69
RPWNMLOJNHLFFGH56CA,坡道平面,1450000,38.94
RPPQMLMJNHLFFGH58CA,坡道平面,1100000,38.69
RPVQMLMJNHLFFGH56CA,坡道平面,1100000,38.69
RPSQMLMJNHLFFGH88CA,坡道平面,1100000,38.69
RPRNMLQLMHLFFGH98CA,坡道平面,1250000,38.69
RPRNMLQLMHLFFGH98CA,坡道平面,1250000,38.69
RPTQMLMJNHLFFGH98CA,坡道平面,1200000,38.69
RPWQMLMJNHLFFGH66CA,坡道平面,1100000,38.69
RPRQMLMJNHLFFGH78CA,坡道平面,1150000,36.70
RPQRMLMJNHLFFGH78CA,坡道平面,1250000,38.69
RPUQMLMJNHLFFGH09CA,坡道平面,1250000,38.69
RPXQMLMJNHLFFGH76CA,坡道平面,1050000,36.70
RPTRMLMJNHLFFGH09CA,坡道平面,1250000,38.69
RPPSMLMJNHLFFGH78CA,坡道平面,1050000,36.70
RPSSMLMJNHLFFGH09CA,坡道平面,1250000,38.69
RPSTMLMJNHLFFGH56CA,坡道平面,1250000,38.69
RPVTMLMJNHLFFGH86CA,坡道平面,1100000,38.69
RPVSMLMJNHLFFGH76CA,坡道平面,1250000,38.69
RPOUMLMJNHLFFGH88CA,坡道平面,1100000,38.69
RPUUMLMJNHLFFGH86CA,坡道平面,1200000,38.69
RPPTMLMJNHLFFGH88CA,坡道平面,1200000,38.69
RPPTMLMJNHLFFGH88CA,坡道平面,1200000,38.69
RPRUMLMJNHLFFGH56CA,坡道平面,1100000,38.69
RPWRMLMJNHLFFGH76CA,坡道平面,1100000,38.69
RPQVMLMJNHLFFGH56CA,坡道平面,1250000,38.69
RPWUMLMJNHLFFGH07CA,坡道平面,1200000,36.70
RPPWMLMJNHLFFGH56CA,坡道平面,1100000,38.69
RPWVMLMJNHLFFGH17CA,坡道平面,1250000,38.69
RPPPMLQKMHLFFGH88CA,坡道平面,1130000,38.94
RPQPMLOKMHLFFGH78CA,坡道平面,1100000,38.69
RPTVMLMJNHLFFGH86CA,坡道平面,1250000,38.69
RPSPMLOKMHLFFGH98CA,坡道平面,1200000,38.69
RPTOMLOKMHLFFGH98CA,升降平面,500000,
RPOQMLOKMHLFFGH68CA,坡道平面,1100000,38.69
RPXPMLOKMHLFFGH86CA,坡道平面,1200000,38.69
RPVQMLOKMHLFFGH76CA,坡道平面,1200000,38.69
RPWPMLOKMHLFFGH76CA,坡道平面,1100000,38.69
RPRNMLPKMHLFFGH78CA,坡道平面,1100000,38.69
RPQSMLOKMHLFFGH09CA,坡道平面,1200000,38.69
RPPSMLOKMHLFFGH98CA,坡道平面,1250000,38.69
RPRSMLOKMHLFFGH56CA,坡道平面,1050000,36.70
RPTSMLOKMHLFFGH76CA,坡道平面,1250000,38.69
RPTSMLOKMHLFFGH76CA,坡道平面,1250000,38.69
RPOTMLOKMHLFFGH98CA,坡道平面,1050000,36.70
RPWSMLOKMHLFFGH07CA,坡道平面,1250000,38.69
RPRTMLOKMHLFFGH66CA,坡道平面,1200000,38.69
RPPTMLOKMHLFFGH09CA,坡道平面,1200000,38.69
RPQTMLOKMHLFFGH56CA,坡道平面,1100000,38.69
RPSTMLOKMHLFFGH76CA,坡道平面,1250000,38.69
RPSTMLOKMHLFFGH76CA,坡道平面,1250000,38.69
RPWTMLOKMHLFFGH17CA,坡道平面,1200000,38.69
RPVUMLOKMHLFFGH17CA,坡道平面,1100000,38.69
RPXNMLKLMHLFFGH98CA,坡道平面,1300000,33.55
RPRUMLOKMHLFFGH76CA,坡道平面,1100000,38.69
RPOUMLOKMHLFFGH09CA,坡道平面,1100000,38.69
RPXTMLOKMHLFFGH27CA,坡道平面,1250000,38.69
RPQPMLLKMHLFFFH38CA,坡道平面,1150000,29.37
RPQPMLLKMHLFFFH38CA,坡道平面,1150000,29.37
RPQPMLLKMHLFFFH38CA,坡道平面,1150000,29.37
RPSPMLLKMHLFFFH58CA,坡道平面,1150000,29.37
RPSPMLLKMHLFFFH58CA,坡道平面,1100000,27.18
RPPPMLLKMHLFFFH28CA,坡道平面,1200000,29.37
RPPPMLLKMHLFFFH28CA,坡道平面,1200000,29.37
RPUNMLKLMHLFFFH58CA,坡道平面,0,29.48
RPXNMLKLMHLFFFH88CA,坡道平面,0,45.74
RPQNMLLKMHLFFFH18CA,坡道平面,0,
RPSNMLPKMHLFFFH78CA,坡道平面,0,
RPTNMLKLMHLFFDH28CA,坡道平面,1200000,34.25
RPSNMLQLMHLFFDH78CA,坡道平面,0,
RPSNMLLKMHLFFEH28CA,坡道平面,0,
RPRNNLNLOHLFFEH78CA,坡道平面,1000000,39.99
RPRNMLQJOHLFFEH78CA,坡道平面,0,36.52
RPRNMLQJOHLFFEH78CA,坡道平面,0,36.52
RPUOMLRJOHLFFEH66CA,坡道平面,0,
RPUOMLRJOHLFFEH66CA,坡道平面,0,
RPUOMLTLMHLFFDH76CA,坡道機械,0,42.75
RPQNMLSKMHLFFFH88CA,坡道平面,0,32.23
RPQNMLTKMHLFFFH98CA,坡道平面,1200000,26.19
RPUNMLNKMHLFFFH78CA,坡道平面,1400000,29.25
RPOOMLLKMHLFFGH18CA,坡道平面,0,30.20
RPPOMLSJMHLFFFH78CA,坡道平面,0,
RPPNNLMJNHLFFGH38CA,坡道平面,1250000,38.69
RPWWMLMJNHLFFGH27CA,坡道平面,1200000,38.69
RPWWMLMJNHLFFGH27CA,坡道平面,1200000,38.69
RPSWMLMJNHLFFGH86CA,坡道平面,1200000,38.69
RPVNMLPKMHLFFGH56CA,坡道平面,1100000,38.69
RPTWMLLKNHLFFGH96CA,坡道平面,1200000,38.69
RPTWMLLKNHLFFGH96CA,坡道平面,1200000,38.69
RPXRMLRLMHLFFAH96DA,坡道平面,1300000,29.99
RPVRMLRLMHLFFAH76DA,坡道平面,1500000,29.99
RPVRMLRLMHLFFAH76DA,坡道平面,1500000,29.99
RPWRMLRLMHLFFAH86DA,坡道平面,1500000,29.99
RPTNMLNKPHLFFGH66EA,坡道平面,1350000,18.13
RPRQMLRKNHLFFAH98EA,坡道平面,0,
RPUPOLTKMHLFFAH66CA,坡道平面,920000,31.51
RPVNMLQLPHLFFBH76EA,坡道平面,0,
RPVPOLTKMHLFFAH76CA,坡道平面,930000,36.39
RPXPOLTKMHLFFAH96CA,坡道平面,1000000,36.39
RPWPOLTKMHLFFAH86CA,坡道平面,870000,36.39
RPUQOLTKMHLFFAH76CA,坡道平面,860000,31.51
RPTQOLTKMHLFFAH66CA,坡道平面,870000,36.39
RPXQOLTKMHLFFAH07CA,坡道平面,870000,36.39
RPPQOLTKMHLFFAH88CA,坡道平面,870000,36.39
RPVQOLTKMHLFFAH86CA,坡道平面,870000,36.39
RPOROLTKMHLFFAH88CA,坡道平面,1000000,36.39
RPWQOLTKMHLFFAH96CA,坡道平面,860000,31.51
RPSQOLTKMHLFFAH56CA,坡道平面,870000,36.39
RPQQOLTKMHLFFAH98CA,坡道平面,870000,36.39
RPQROLTKMHLFFAH09CA,坡道平面,870000,36.39
RPTROLTKMHLFFAH76CA,坡道平面,920000,31.51
RPWROLTKMHLFFAH07CA,坡道平面,860000,31.51
RPSROLTKMHLFFAH66CA,坡道平面,1000000,36.39
RPUROLTKMHLFFAH86CA,坡道平面,930000,36.39
RPRROLTKMHLFFAH56CA,坡道平面,870000,36.39
RPOSOLTKMHLFFAH98CA,坡道平面,930000,36.39
RPPROLTKMHLFFAH98CA,坡道平面,1000000,36.39
RPVROLTKMHLFFAH96CA,坡道平面,930000,36.39
RPPSOLTKMHLFFAH09CA,坡道平面,790000,31.51
RPSSOLTKMHLFFAH76CA,坡道平面,790000,31.51
RPWSOLTKMHLFFAH17CA,坡道平面,870000,36.39
RPXSOLTKMHLFFAH27CA,坡道平面,870000,36.39
RPOTOLTKMHLFFAH09CA,坡道平面,870000,36.39
RPOTOLTKMHLFFAH09CA,坡道平面,870000,36.39
RPQSOLTKMHLFFAH56CA,坡道平面,870000,36.39
RPPTOLTKMHLFFAH56CA,坡道平面,920000,31.51
RPSTOLTKMHLFFAH86CA,坡道平面,870000,36.39
RPRTOLTKMHLFFAH76CA,坡道平面,930000,36.39
RPTTOLTKMHLFFAH96CA,坡道平面,930000,36.39
RPUTOLTKMHLFFAH07CA,坡道平面,1000000,36.39
RPVTOLTKMHLFFAH17CA,坡道平面,870000,36.39
RPOUOLTKMHLFFAH56CA,坡道平面,870000,36.39
RPSUOLTKMHLFFAH96CA,坡道平面,870000,36.39
RPRUOLTKMHLFFAH86CA,坡道平面,870000,36.39
RPTUOLTKMHLFFAH07CA,坡道平面,870000,36.39
RPUUOLTKMHLFFAH17CA,坡道平面,790000,31.51
RPWUOLTKMHLFFAH37CA,坡道平面,870000,36.39
RPOVOLTKMHLFFAH66CA,坡道平面,870000,36.39
RPOVOLTKMHLFFAH66CA,坡道平面,870000,36.39
RPXUOLTKMHLFFAH47CA,坡道平面,1000000,36.39
RPSVOLTKMHLFFAH07CA,坡道平面,860000,31.51
RPQVOLTKMHLFFAH86CA,坡道平面,790000,31.51
RPRWOLTKMHLFFAH07CA,坡道平面,930000,36.39
RPUVOLTKMHLFFAH27CA,坡道平面,930000,36.39
RPVVOLTKMHLFFAH37CA,坡道平面,870000,36.39
RPPWOLTKMHLFFAH86CA,坡道平面,790000,31.51
RPQWOLTKMHLFFAH96CA,坡道平面,930000,36.39
RPQWOLTKMHLFFAH96CA,坡道平面,930000,36.39
RPWVOLTKMHLFFAH47CA,坡道平面,930000,36.39
RPSWOLTKMHLFFAH17CA,坡道平面,895000,33.95
RPSWOLTKMHLFFAH17CA,坡道平面,895000,33.95
RPOWOLTKMHLFFAH76CA,坡道平面,930000,36.39
RPOWOLTKMHLFFAH76CA,坡道平面,930000,36.39
RPXVOLTKMHLFFAH57CA,坡道平面,930000,36.39
RPPNPLTKMHLFFAH68CA,坡道平面,930000,36.39
RPTWOLTKMHLFFAH27CA,坡道平面,870000,36.39
RPXWOLTKMHLFFAH67CA,坡道平面,870000,36.39
RPONPLTKMHLFFAH58CA,坡道平面,930000,36.39
RPSNPLTKMHLFFAH98CA,坡道平面,860000,31.51
RPWWOLTKMHLFFAH57CA,坡道平面,870000,36.39
RPRNPLTKMHLFFAH88CA,坡道平面,930000,36.39
RPVWOLTKMHLFFAH47CA,坡道平面,870000,36.39
RPTNPLTKMHLFFAH09CA,坡道平面,870000,36.39
RPXNPLTKMHLFFAH86CA,坡道平面,860000,31.51
RPOOPLTKMHLFFAH68CA,坡道平面,860000,31.51
RPOOPLTKMHLFFAH68CA,坡道平面,860000,31.51
RPROPLTKMHLFFAH98CA,坡道平面,870000,36.39
RPQOPLTKMHLFFAH88CA,坡道平面,930000,36.39
RPQOPLTKMHLFFAH88CA,坡道平面,930000,36.39
RPPOPLTKMHLFFAH78CA,坡道平面,870000,36.39
RPTOPLTKMHLFFAH56CA,坡道平面,870000,36.39
RPUOPLTKMHLFFAH66CA,坡道平面,790000,31.51
RPOPPLTKMHLFFAH78CA,坡道平面,1000000,36.39
RPXOPLTKMHLFFAH96CA,坡道平面,1000000,36.39
RPQPPLTKMHLFFAH98CA,坡道平面,920000,31.51
RPRPPLTKMHLFFAH09CA,坡道平面,930000,36.39
RPRPPLTKMHLFFAH09CA,坡道平面,930000,36.39
RPSPMLMLMHLFFAH28CA,坡道平面,1300000,40.51
RPURMLTLMHLFFAH76CA,坡道平面,1400000,34.69
RPPOMLSLMHLFFAH48CA,坡道平面,850000,13.55
RPPQNLMKMHLFFAH08CA,坡道平面,0,30.83
RPSRMLLKMHLFFAH28CA,坡道平面,0,
RPSRMLLKMHLFFAH28CA,坡道平面,0,
RPVPMLMLMHLFFAH58CA,坡道平面,1300000,40.51
RPUPMLMLMHLFFAH48CA,坡道平面,1350000,40.51
RPWNMLQJNHLFFAH78CA,坡道平面,1200000,31.24
RPQQMLTKMHLFFBH88CA,坡道平面,0,
RPUNMLSKMHLFFBH88CA,坡道平面,0,29.60
RPPNMLSKMHLFFBH38CA,坡道平面,0,23.59
RPPNMLSKMHLFFBH38CA,坡道平面,0,23.59
RPXNMLTLMHLFFBH76CA,坡道平面,0,
RPVOMLMJNHLFFBH48CA,坡道平面,0,29.10
RPVOMLMJNHLFFBH48CA,坡道平面,0,27.02
RPXOMLMJNHLFFBH68CA,坡道平面,0,29.10
RPXOMLMJNHLFFBH68CA,坡道平面,0,27.02
RPWOMLMJNHLFFBH58CA,坡道平面,0,29.10
RPWOMLMJNHLFFBH58CA,坡道平面,0,29.10
RPRPMLMJNHLFFBH18CA,坡道平面,1100000,29.10
RPPPMLMJNHLFFBH97CA,坡道平面,1100000,29.10
