編號,車位類別,車位價格,車位面積平方公尺
RPWOMLRLMHLFFEE56CA,坡道平面,0,28.88
RPVOMLRLMHLFFEE09CA,坡道平面,0,28.88
RPOPMLSLMHLFFEE58CA,坡道機械,0,10.01
RPPPMLRLMHLFFEE58CA,坡道平面,0,26.86
RPRPMLRLMHLFFEE78CA,坡道平面,0,26.86
RPOPMLRLMHLFFEE48CA,坡道平面,0,26.86
RPOPMLTLMHLFFEE68CA,坡道平面,0,16.89
RPOPMLTLMHLFFEE68CA,坡道平面,0,20.02
RPQPMLTLMHLFFEE88CA,坡道機械,0,13.45
RPVNMLSLMHLFFEE09CA,坡道平面,1180000,17.81
RPQPMLNKNHLFFGE48CA,坡道平面,0,14.56
RPRPMLNKNHLFFGE58CA,坡道平面,0,14.56
RPPPMLNKNHLFFGE38CA,坡道平面,0,16.73
RPTPMLNKNHLFFGE78CA,坡道平面,0,16.73
RPSPMLNKNHLFFGE68CA,坡道平面,0,16.73
RPOPMLQKNHLFFGE58CA,坡道平面,0,
RPXOMLQKNHLFFGE76CA,坡道平面,0,
RPUPMLRKNHLFFDE98CA,坡道平面,0,
RPSNMLRLMHLFFCE48CA,坡道機械,0,
RPTNMLPJNHLFFDE38CA,坡道平面,0,
RPWOMLRLMHLFFCE98CA,坡道平面,0,19.81
RPVOMLRLMHLFFCE88CA,坡道機械,0,17.49
RPTNMLRLMHLFFCE58CA,坡道平面,0,
RPRNMLMJNHLFFBE67CA,坡道平面,0,24.41
RPRNMLMJNHLFFBE67CA,坡道平面,0,24.41
RPOOMLKKNHLFFBE37CA,坡道平面,0,29.14
RPWOMLRLMHLFFAE78CA,坡道平面,0,21.28
RPUNMLPJNHLFFAE18CA,坡道機械,0,5.83
RPSOMLRLMHLFFAE38CA,坡道平面,0,28.03
RPSOMLRLMHLFFAE38CA,坡道平面,0,28.03
RPTNMLTJNHLFFAE48CA,坡道平面,0,23.82
RPOOMLQKNHLFFBE08DA,坡道平面,0,24.41
RPOOMLQKNHLFFBE08DA,坡道平面,0,24.41
RPSOMLSLMHLFFFE09DA,坡道平面,0,
RPPOMLSLMHLFFLE66CA,坡道平面,0,
RPTNMLSLMHLFFLE96CA,升降平面,0,
RPWOMLTLMHLFFGE07DA,坡道平面,0,
RPQNMLTLMHLFFGE98DA,坡道平面,0,
RPTOMLNLNHLFFAE18CA,坡道平面,0,18.77
RPUOMLNLNHLFFAE28CA,坡道平面,0,18.77
RPQNMLSKNHLFFAE18CA,坡道平面,0,19.90
RPRNMLSKNHLFFAE28CA,坡道平面,0,19.90
RPOPMLNLNHLFFAE77CA,坡道平面,0,18.77
RPSOMLNLNHLFFAE08CA,坡道平面,0,16.93
RPROMLNLNHLFFAE97CA,坡道平面,0,18.77
RPSNMLLKNHLFFAE67CA,坡道平面,0,
RPPPMLNLNHLFFAE87CA,坡道平面,0,18.77
RPVOMLNLNHLFFAE38CA,坡道平面,0,18.77
RPRPMLNLNHLFFAE08CA,坡道平面,0,18.77
RPPNMLQJNHLFFBE87CA,坡道平面,0,
RPOOMLPJNHLFFBE77CA,坡道機械,0,
RPOOMLSLMHLFFCE28CA,坡道平面,0,
RPTNMLMJNHLFFBE87CA,坡道平面,0,
RPOOMLNLNHLFFCE87CA,坡道平面,0,
RPPOMLRKNHLFFCE28CA,坡道平面,0,
RPPOMLRKNHLFFCE28CA,坡道平面,0,
RPVOMLTJNHLFFCE98CA,坡道平面,0,
RPXNMLTJNHLFFDE56CA,坡道平面,0,16.19
RPXNMLTJNHLFFDE56CA,坡道機械,0,6.48
RPQNMLQKNHLFFDE28CA,坡道機械,0,22.00
RPRNMLSKNHLFFGE88CA,坡道機械,0,15.67
RPTNMLTKNHLFFGE56CA,坡道機械,0,
RPOOMLNJNHLFFGE08CA,坡道機械,0,
RPXQMLTJNHLFFGE17CA,坡道機械,0,
RPSOMLMJNHLFFGE38CA,坡道平面,0,23.13
RPROMLSLMHLFFGE98CA,坡道平面,0,
RPROMLSLMHLFFGE98CA,坡道平面,0,
RPPOMLMJNHLFFGE08CA,坡道平面,0,23.13
RPVNMLQKNHLFFIE66CA,坡道平面,0,20.86
RPQOMLMJNHLFFGE18CA,坡道平面,0,23.13
RPSNMLSLMHLFFIE56CA,坡道平面,1400000,25.47
RPSNMLPJNHLFFEE38CA,坡道機械,0,16.79
RPQOMLPJNHLFFEE28CA,坡道平面,0,
RPSPMLOJNHLFFEE48CA,坡道平面,0,
SPOOMLKLNHLFFEE87CA,坡道機械,0,15.97
SPOOMLKLNHLFFEE87CA,坡道機械,0,15.97
SPOOMLKLNHLFFEE87CA,坡道機械,0,15.97
SPOOMLKLNHLFFEE87CA,坡道機械,0,15.97
SPOOMLKLNHLFFEE87CA,坡道機械,0,15.97
RPUOMLNKNHLFFEE58CA,其他,0,26.05
RPXOMLRKNHLFFEE66CA,坡道平面,0,25.09
RPROMLRKNHLFFEE68CA,坡道平面,0,22.57
RPQOMLRKNHLFFEE58CA,坡道平面,0,22.57
RPPOMLRKNHLFFEE48CA,坡道平面,0,25.09
RPOQMLNJOHLFFFE28CA,坡道平面,760000,24.91
RPUPMLNJOHLFFFE78CA,坡道平面,1180000,23.65
RPXPMLNJOHLFFFE09CA,坡道平面,1060000,24.91
RPPQMLNJOHLFFFE38CA,坡道平面,760000,24.91
RPVPMLNJOHLFFFE88CA,坡道平面,880000,24.91
RPPOMLNJOHLFFFE18CA,坡道平面,880000,24.91
RPXNMLRKNHLFFEE56CA,坡道平面,0,
RPPNMLSKNHLFFEE48CA,坡道平面,0,16.39
RPRQMLOLNHLFFEE68CA,坡道平面,0,22.64
RPOPMLOLNHLFFEE28CA,坡道機械,0,9.39
RPQQMLOLNHLFFEE58CA,坡道平面,0,22.64
RPTPMLLKNHLFFEE38CA,坡道平面,0,
RPSNMLLKNHLFFEE08CA,升降機械,0,8.75
RPORMLOJNHLFFEE28CA,坡道平面,900000,27.99
RPWOMLTLMHLFFEE76CA,坡道平面,0,
RPRNMLTLMHLFFEE78CA,坡道平面,1150000,35.47
RPRPMLNJNHLFFEE28CA,坡道平面,0,
RPVNMLTLMHLFFEE56CA,坡道機械,580000,29.06
RPVNMLPJNHLFFIE09CA,坡道平面,0,
RPSNMLTLMHLFFEE88CA,坡道機械,580000,29.06
RPOOMLMJNHLFFGE97CA,坡道平面,0,18.81
RPTNMLMKNHLFFDE18CA,坡道平面,0,
RPTNMLTJNHLFFDE78CA,坡道平面,0,
RPTOMLRLNHLFFGE56CA,坡道平面,0,
RPPOMLRLNHLFFGE78CA,坡道平面,0,
RPQOMLRLNHLFFGE88CA,坡道平面,0,
RPUOMLQJNHLFFDE68CA,坡道平面,0,16.60
RPPOMLQJNHLFFDE18CA,坡道平面,0,27.62
RPQOMLQJNHLFFDE28CA,坡道平面,0,27.62
RPUNMLKLNHLFFDE18CA,坡道平面,0,27.62
RPUNMLKLNHLFFDE18CA,坡道平面,0,27.62
RPWNMLKLNHLFFDE38CA,坡道平面,0,27.62
RPTNMLKLNHLFFDE08CA,坡道平面,0,25.70
RPROMLQJNHLFFDE38CA,坡道平面,0,25.70
RPQOMLRKNHLFFDE48CA,坡道平面,0,30.22
RPOPMLRKNHLFFDE38CA,坡道平面,0,
RPXNMLNJNHLFFDE58CA,坡道機械,0,
RPXOMLKLNHLFFCE48CA,坡道平面,0,20.00
RPUNMLNLNHLFFCE38CA,坡道平面,0,
RPWNMLSLMHLFFCE98CA,坡道平面,0,23.12
RPWNMLSLMHLFFCE98CA,坡道平面,0,23.12
RPQNMLNJNHLFFBE67CA,坡道機械,1100000,14.94
RPXNMLSLMHLFFCE09CA,坡道平面,0,23.12
RPXNMLSLMHLFFCE09CA,坡道平面,0,23.12
RPXNMLSLMHLFFBE98CA,坡道平面,0,
RPRNMLNJNHLFFAE67CA,坡道平面,0,
RPPOMLKLNHLFFBE57CA,坡道平面,0,22.00
RPPOMLKLNHLFFBE57CA,坡道平面,0,22.00
RPPOMLKLNHLFFBE57CA,坡道平面,0,22.00
RPUNMLOJNHLFFAE08CA,坡道機械,0,5.27
RPOOMLPJNHLFFAE67CA,坡道機械,0,
RPRNMLTJNHLFFAE28CA,坡道平面,0,
RPXNMLOLNHLFFAE58CA,坡道平面,0,18.77
RPXNMLOLNHLFFAE58CA,坡道平面,0,18.77
RPQOMLOLNHLFFAE97CA,坡道平面,0,18.77
RPWNMLOLNHLFFAE48CA,坡道平面,0,18.77
RPOOMLOLNHLFFAE77CA,坡道平面,0,18.77
RPTOMLOLNHLFFAE28CA,坡道平面,0,18.77
RPTNMLNKNHLFFAE97CA,坡道平面,0,19.76
RPTNMLNKNHLFFAE97CA,坡道平面,0,19.76
RPSOMLOLNHLFFAE18CA,坡道平面,0,18.77
RPROMLOLNHLFFAE08CA,坡道平面,0,18.77
RPSOMLSKNHLFFAE48CA,坡道機械,0,7.98
RPQNMLOLNHLFFLE98CA,坡道平面,0,
RPOOMLNLNHLFFLE78CA,坡道平面,0,
RPPNMLQLNHLFFEE48DA,坡道平面,0,
RPSOMLQKNHLFFAE28CA,坡道機械,0,
RPQNMLQLNHLFFDE48DA,坡道平面,0,25.92
RPVNMLOJNHLFFAE18CA,坡道平面,0,
RPQNMLQJNHLFFBE97CA,坡道平面,1400000,31.06
RPQOMLMJNHLFFAE57CA,坡道平面,0,
RPVNMLMJNHLFFCE18CA,坡道平面,0,22.51
RPRNMLKLNHLFFBE67CA,升降機械,0,
RPVNMLRKNHLFFBE68CA,坡道平面,0,29.15
RPXNMLMJNHLFFCE38CA,坡道平面,0,20.94
RPXNMLMJNHLFFCE38CA,坡道平面,0,20.94
RPROMLOJNHLFFCE08CA,坡道平面,0,34.76
RPOOMLMJNHLFFCE57CA,坡道平面,0,19.72
RPRNMLNJNHLFFDE97CA,坡道平面,0,
RPQPMLNJNHLFFDE08CA,坡道平面,0,
RPQNMLLKNHLFFDE77CA,坡道平面,0,25.92
RPRNMLLKNHLFFDE87CA,坡道平面,0,25.92
RPOOMLRKNHLFFDE28CA,坡道平面,0,30.22
RPQPMLQKNHLFFGE78CA,坡道平面,0,
RPQPMLQKNHLFFGE78CA,坡道平面,0,
RPPOMLRKNHLFFDE38CA,坡道平面,0,30.22
RPPOMLSKNHLFFGE78CA,坡道平面,0,20.71
RPXOMLTKNHLFFGE07CA,坡道平面,1100000,37.03
RPXOMLRKNHLFFGE86CA,坡道平面,0,
RPUNMLPJNHLFFGE78CA,坡道平面,0,22.18
RPPNMLQJNHLFFGE38CA,坡道平面,1150000,27.25
RPWOMLMJNHLFFGE78CA,坡道平面,0,20.45
RPPPMLTLMHLFFEE78CA,坡道平面,0,
RPQNMLNJNHLFFEE97CA,坡道機械,0,7.43
RPSNMLRJNHLFFEE58CA,坡道平面,0,36.19
RPQNMLRLNHLFFEE58CA,坡道機械,0,27.54
RPQOMLQJNHLFFEE38CA,坡道機械,0,
RPVPMLLKNHLFFEE58CA,升降機械,0,16.79
RPUQMLOLNHLFFEE98CA,坡道平面,0,
RPUNMLTKNHLFFEE09CA,坡道平面,0,
RPTOMLRKNHLFFEE88CA,坡道平面,1250000,33.06
RPVOMLRKNHLFFEE09CA,坡道機械,850000,21.01
RPRNMLTKNHLFFFE88CA,坡道平面,0,
RPVQMLOLNHLFFEE09CA,坡道機械,0,
