編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLSKMHLFFCA48CA,長安段三小段,.11,都市：商
RPWNMLSKMHLFFCA48CA,長安段三小段,8.56,都市：商
RPQNMLSKMHLFFBA77CA,直興段一小段,50.13,都市：住
RPQOMLRLMHLFFBA87CA,雙園段三小段,4.95,都市：住
RPRNMLSKMHLFFCA97CA,中山段二小段,10.58,都市：商
RPQNMLRKNHLFFBA77CA,華中段三小段,1.58,都市：住
RPQNMLRKNHLFFBA77CA,華中段三小段,2.49,都市：住
RPQNMLTKMHLFFCA97CA,碧湖段四小段,32.22,都市：住
RPTNMLPLMHLFFCA97CA,潭美段三小段,12.39,都市：工
RPVOMLTKMHLFFEA78CA,豐年段一小段,330.59,都市：農
RPVOMLQLMHLFFCA38CA,榮星段二小段,101.49,都市：商
RPTNMLMLMHLFFCA67CA,長安段一小段,8.07,都市：住
RPROMLPKMHLFFEA97CA,富安段三小段,70.13,都市：其他
RPQNMLSKMHLFFEA08CA,永新段四小段,1.56,都市：住
RPQNMLSKMHLFFEA08CA,永新段四小段,27.00,都市：住
RPSNMLKLMHLFFEA57CA,天母段三小段,.60,都市：其他
RPSNMLKLMHLFFEA57CA,天母段三小段,23.46,都市：其他
RPQNMLTKMHLFFEA18CA,溫泉段三小段,101.57,都市：住
RPQNMLTKMHLFFEA18CA,溫泉段三小段,.07,都市：住
RPRNMLKLMHLFFEA47CA,溫泉段三小段,.10,都市：住
RPRNMLKLMHLFFEA47CA,溫泉段三小段,153.49,都市：住
RPQNMLQJNHLFFDA77CA,玉成段三小段,2.51,都市：住
RPQNMLKLMHLFFDA27CA,民生段,8.22,都市：住
RPQNMLKLMHLFFDA27CA,民生段,13.60,都市：住
RPTOMLQLMHLFFDA28CA,三興段三小段,7.35,都市：商
RPPNMLRKMHLFFBA67DA,雙連段二小段,12.08,都市：商
RPPNMLRKMHLFFBA67DA,雙連段二小段,1.23,都市：住
RPPNMLSKMHLFFDA87CA,西松段三小段,32.12,都市：住
RPQOMLSKMHLFFDA08CA,寶清段四小段,4.16,都市：其他
RPUOMLRLMHLFFBA38DA,城中段二小段,27.39,都市：商
RPQOMLKLMHLFFBA27DA,雙連段一小段,10.50,都市：住
RPQOMLKLMHLFFBA27DA,雙連段一小段,.53,都市：其他
RPQOMLKLMHLFFBA27DA,雙連段一小段,4.20,都市：住
RPWNMLLLMHLFFBA87DA,延平段一小段,26.00,都市：商
SPUOMLRLMHLFFBA48DA,城中段二小段,26.34,都市：商
RPSOMLKKNHLFFEA67CA,至善段四小段,77.65,都市：其他
RPSOMLKKNHLFFEA67CA,至善段四小段,30.00,都市：其他
RPSOMLKKNHLFFEA67CA,至善段四小段,79.80,都市：其他
RPSOMLKKNHLFFEA67CA,至善段四小段,10.02,都市：其他
RPQNMLLLMHLFFFA57CA,大安段三小段,21.61,都市：住
RPQNMLSKMHLFFFA18CA,辛亥段四小段,24.77,都市：住
RPPOMLMLMHLFFAA27DA,河堤段二小段,13.95,都市：商
RPQNMLNLMHLFFAA37DA,興隆段一小段,11.43,都市：住
RPQNMLNLMHLFFAA37DA,興隆段一小段,.00,都市：住
RPOPMLPJNHLFFEA77CA,天玉段三小段,66.10,都市：住
RPPPMLTKMHLFFCA18DA,西湖段一小段,32.88,都市：住
RPSOMLTLMHLFFEA58CA,崇仰段一小段,231.86,都市：住
RPSOMLTLMHLFFEA58CA,崇仰段一小段,6.55,都市：其他
RPOOMLOJNHLFFFA67CA,復興段一小段,4.18,都市：住
RPOOMLOJNHLFFFA67CA,復興段一小段,10.72,都市：商
RPOOMLOJNHLFFFA67CA,復興段一小段,.94,都市：商
RPQQMLLLMHLFFCA67DA,東湖段三小段,10.42,都市：住
RPXOMLSKMHLFFCA78DA,中山段三小段,7.46,都市：商
RPORMLTKMHLFFCA28DA,榮星段二小段,6.90,都市：住
RPOOMLNLMHLFFCA47DA,東湖段八小段,40.30,都市：住
RPPOMLTKMHLFFDA18DA,南港段三小段,3.69,都市：其他
RPPOMLTKMHLFFDA18DA,南港段四小段,23.25,都市：住
RPUNMLTKMHLFFDA58DA,祥和段二小段,19.57,都市：住
RPQNMLNLMHLFFDA67DA,和段二小段,10.22,都市：住
RPXNMLLLMHLFFEA28DA,秀山段一小段,72.30,都市：其他
RPXNMLLLMHLFFEA28DA,秀山段二小段,18.29,都市：其他
RPXNMLLLMHLFFEA28DA,立農段三小段,15.50,都市：其他
RPXNMLLLMHLFFEA28DA,振興段三小段,5.00,都市：其他
RPVNMLLLMHLFFDA97DA,寶清段四小段,15.78,都市：住
RPWNMLLLMHLFFEA18DA,華岡段一小段,8.32,都市：其他
RPWNMLLLMHLFFEA18DA,華岡段一小段,12.44,都市：其他
RPWNMLLLMHLFFEA18DA,華岡段一小段,2.98,都市：其他
RPWNMLLLMHLFFEA18DA,華岡段一小段,4.92,都市：其他
RPUOMLLLMHLFFFA18DA,仁愛段三小段,11.75,都市：商
RPUNMLQLMHLFFDA38DA,玉成段三小段,2.23,都市：住
RPUNMLQLMHLFFDA38DA,玉成段三小段,36.99,都市：住
RPWOMLKLMHLFFDA08DA,和段三小段,6.17,都市：商
RPWOMLKLMHLFFDA08DA,和段三小段,2.93,都市：商
RPUOMLTKMHLFFDA68DA,民生段,34.25,都市：住
RPVOMLPKMHLFFEA48DA,關渡段二小段,15.87,都市：住
RPVOMLPKMHLFFEA48DA,關渡段二小段,2.54,都市：住
RPVOMLPKMHLFFEA48DA,關渡段二小段,1.47,都市：住
RPUOMLKLMHLFFCA77DA,長春段二小段,2.17,都市：住
RPTNMLNLMHLFFDA97DA,經貿段,28.73,都市：住
RPOOMLQKNHLFFEA87CA,芝蘭段一小段,2.96,都市：住
RPQNMLKLMHLFFCA27DA,康寧段三小段,25.23,都市：住
RPOPMLSKMHLFFCA97DA,中山段三小段,4.55,都市：商
RPXNMLTKMHLFFEA88CA,三玉段二小段,.62,都市：商
RPSNMLMKNHLFFDA67CA,玉成段三小段,.35,都市：住
RPQOMLMLMHLFFDA57CA,三興段三小段,34.33,都市：其他
RPROMLPLMHLFFDA97CA,南港段一小段,31.60,都市：商
RPUNMLNLMHLFFBA87DA,玉泉段一小段,8.97,都市：商
RPWOMLKKNHLFFDA97CA,逸仙段三小段,2.09,都市：商
RPWOMLKKNHLFFDA97CA,逸仙段三小段,13.62,都市：住
RPWOMLKKNHLFFDA97CA,逸仙段三小段,1.78,都市：商
RPXNMLRLMHLFFAA48DA,景美段四小段,4.34,都市：商
RPQNMLMLMHLFFFA67CA,龍泉段一小段,8.47,都市：商
RPSNMLSKNHLFFAA08DA,華興段三小段,25.68,都市：住
RPUOMLTKMHLFFEA68CA,桃源段二小段,55.76,都市：住
RPQNMLMJNHLFFAA17DA,永昌段四小段,9.57,都市：住
RPXOMLKLMHLFFEA18CA,蘭雅段一小段,33.70,都市：住
RPXOMLKLMHLFFEA18CA,蘭雅段一小段,6.69,都市：其他
RPPOMLSKMHLFFEA08CA,天山段二小段,24.05,都市：商
RPXOMLKLMHLFFCA97CA,西湖段一小段,32.86,都市：其他
RPSOMLRLMHLFFEA38CA,三玉段三小段,50.70,都市：住
RPOPMLRLMHLFFCA87CA,中山段一小段,10.10,都市：商
RPPNMLPLMHLFFEA77CA,秀山段一小段,1.94,都市：住
RPPNMLPLMHLFFEA77CA,秀山段一小段,.24,都市：住
RPPNMLPLMHLFFEA77CA,秀山段一小段,19.07,都市：住
RPPNMLPLMHLFFEA77CA,秀山段一小段,.33,都市：住
RPPNMLPLMHLFFEA77CA,秀山段一小段,4.81,都市：住
RPPNMLPLMHLFFEA77CA,秀山段一小段,.49,都市：住
RPPNMLPLMHLFFEA77CA,秀山段一小段,.24,都市：住
RPPNMLPLMHLFFEA77CA,秀山段一小段,3.82,都市：住
RPPNMLPLMHLFFEA77CA,秀山段一小段,.04,都市：其他
RPVOMLMLMHLFFEA18CA,行義段二小段,33.24,都市：住
RPVOMLMLMHLFFEA18CA,行義段二小段,1.01,都市：其他
RPVOMLMLMHLFFEA18CA,行義段二小段,.05,都市：其他
RPSNMLMLMHLFFEA77CA,百齡段四小段,32.48,都市：住
RPXPMLMLMHLFFCA28CA,長春段三小段,6.40,都市：商
RPXPMLMLMHLFFCA28CA,長春段三小段,4.93,都市：商
RPXPMLMLMHLFFCA28CA,長春段三小段,3.15,都市：商
RPXPMLMLMHLFFCA28CA,長春段三小段,2.43,都市：商
RPVPMLTKMHLFFCA68CA,文德段二小段,30.40,都市：住
RPXPMLTKMHLFFCA88CA,西湖段一小段,20.15,都市：住
RPSOMLKLMHLFFCA47CA,德惠段四小段,4.01,都市：商
RPTQMLTKMHLFFCA58CA,潭美段五小段,14.79,都市：其他
RPOOMLTKMHLFFBA77CA,華中段一小段,9.00,都市：住
RPPOMLTKMHLFFBA87CA,華中段一小段,9.00,都市：住
RPSNMLMJNHLFFBA37CA,福星段三小段,10.30,都市：商
RPUNMLKMMHLFFCA67CA,金泰段,125.03,都市：住
RPUNMLOKNHLFFCA97CA,榮星段四小段,.03,都市：住
RPUNMLOKNHLFFCA97CA,榮星段四小段,11.22,都市：住
RPTNMLOKNHLFFCA87CA,榮星段四小段,.03,都市：住
RPTNMLOKNHLFFCA87CA,榮星段四小段,11.18,都市：住
RPPNMLRLMHLFFAA57CA,河堤段二小段,8.25,都市：商
RPPNMLRLMHLFFAA57CA,河堤段二小段,.74,都市：住
RPWNMLSKMHLFFBA38CA,青年段一小段,1.60,都市：住
RPWNMLSKMHLFFBA38CA,青年段一小段,.76,都市：住
RPWNMLSKMHLFFBA38CA,青年段二小段,37.86,都市：住
RPWNMLSKMHLFFBA38CA,青年段二小段,.30,都市：住
RPUNMLNJNHLFFAA57CA,萬慶段二小段,23.88,都市：商
RPQNMLNJNHLFFAA17CA,興隆段三小段,52.75,都市：住
RPOOMLNJNHLFFAA07CA,華興段三小段,25.36,都市：住
RPPOMLNJNHLFFAA17CA,華興段三小段,25.68,都市：住
RPQNMLTJNHLFFAA77CA,木柵段四小段,.68,都市：住
SPQNMLTJNHLFFAA87CA,木柵段四小段,1.37,都市：住
RPXNMLLLMHLFFAA77CA,萬芳段一小段,57.98,都市：住
RPXNMLLLMHLFFAA77CA,萬芳段一小段,.02,都市：其他
RPXNMLLLMHLFFAA77CA,萬芳段一小段,.00,都市：其他
RPSOMLKLMHLFFAA27CA,萬隆段二小段,.04,都市：其他
RPSOMLKLMHLFFAA27CA,萬隆段二小段,25.48,都市：住
RPQNMLOJNHLFFAA27CA,景美段四小段,30.50,都市：住
RPQNMLOJNHLFFAA27CA,景美段四小段,1.00,都市：住
RPROMLNJNHLFFAA37CA,華興段三小段,25.36,都市：住
RPQOMLNJNHLFFAA27CA,華興段三小段,23.40,都市：住
RPXOMLKLMHLFFAA77CA,萬芳段三小段,35.86,都市：住
RPPPMLKLMHLFFAA07CA,木柵段一小段,20.01,都市：商
RPQNMLRLMHLFFAA67CA,木柵段一小段,28.20,都市：住
RPVOMLKLMHLFFBA67CA,玉泉段一小段,101.00,都市：其他
RPVOMLKLMHLFFBA67CA,玉泉段一小段,12.00,都市：其他
RPXNMLTKMHLFFBA58CA,萬大段二小段,14.66,都市：住
RPSNMLKLMHLFFBA27CA,直興段二小段,28.75,都市：商
RPXNMLLLMHLFFBA87CA,華中段二小段,24.13,都市：住
RPXNMLQLMHLFFBA38CA,青年段一小段,27.05,都市：住
RPRNMLSKNHLFFBA97CA,臨沂段三小段,10.77,都市：住
RPTOMLKKNHLFFCA57CA,中山段一小段,21.57,都市：商
RPVNMLLKNHLFFCA77CA,東湖段一小段,23.53,都市：住
RPSPMLTKMHLFFCA38CA,吉林段一小段,13.99,都市：商
RPRQMLTKMHLFFCA38CA,東湖段六小段,25.19,都市：住
RPUOMLLLMHLFFCA77CA,榮星段四小段,17.84,都市：住
RPPOMLLLMHLFFCA27CA,西湖段二小段,37.17,都市：住
RPTSMLMLMHLFFCA18CA,東湖段八小段,48.95,都市：住
RPWOMLKLMHLFFEA08CA,行義段四小段,5.10,都市：住
RPWOMLKLMHLFFEA08CA,行義段四小段,.96,都市：住
RPWOMLKLMHLFFEA08CA,行義段四小段,.39,都市：住
RPWOMLKLMHLFFEA08CA,行義段四小段,.49,都市：住
RPVPMLMLMHLFFCA08CA,中山段一小段,7.05,都市：商
RPVPMLMLMHLFFCA08CA,中山段一小段,1.36,都市：商
RPVPMLMLMHLFFCA08CA,中山段一小段,5.94,都市：商
RPSOMLTKMHLFFEA48CA,新民段二小段,11.96,都市：住
RPSNMLKKNHLFFDA47CA,敦化段三小段,.60,都市：住
RPSNMLKKNHLFFDA47CA,敦化段三小段,.68,都市：住
RPSNMLKKNHLFFDA47CA,敦化段三小段,.10,都市：其他
RPSNMLKKNHLFFDA47CA,敦化段三小段,.05,都市：其他
RPPOMLOJNHLFFDA57CA,信義段三小段,7.89,都市：其他
RPPOMLOJNHLFFDA57CA,信義段三小段,.03,都市：其他
RPPNMLRLMHLFFDA87CA,玉成段四小段,17.50,都市：住
RPPNMLRLMHLFFDA87CA,玉成段四小段,22.25,都市：住
RPPNMLQLMHLFFCA67CA,吉林段四小段,10.08,都市：商
RPSPMLLLMHLFFCA67CA,碧湖段四小段,11.51,都市：其他
RPVNMLTLMHLFFDA68CA,福德段二小段,38.75,都市：住
RPVNMLTLMHLFFDA68CA,福德段二小段,40.00,都市：其他
RPSNMLRLMHLFFDA18CA,美仁段一小段,7.25,都市：其他
RPSNMLKLMHLFFDA47CA,和段二小段,24.12,都市：住
RPSNMLKLMHLFFDA47CA,和段二小段,2.11,都市：住
RPXOMLTKMHLFFDA88CA,延吉段三小段,5.34,都市：住
RPTNMLKLMHLFFDA57CA,敦化段五小段,25.05,都市：住
RPQNMLOLNHLFFDA77CA,雅祥段二小段,6.04,都市：住
RPRNMLOLNHLFFDA87CA,雅祥段二小段,8.05,都市：住
RPTOMLTKNHLFFAA38DA,興安段二小段,21.50,都市：商
RPTNMLQLMHLFFAA97DA,萬隆段二小段,53.69,都市：住
RPROMLTKMHLFFDA28CA,民生段,2.40,都市：商
RPVNMLTKMHLFFBA48DA,延平段一小段,4.95,都市：商
RPPNMLMLMHLFFDA37CA,永吉段四小段,29.51,都市：住
RPXNMLMLMHLFFAA97DA,景美段五小段,16.24,都市：商
RPXNMLMLMHLFFFA38CA,仁愛段四小段,15.17,都市：住
RPXNMLMLMHLFFFA38CA,仁愛段四小段,2.00,都市：住
RPXNMLMLMHLFFFA38CA,仁愛段四小段,4.57,都市：住
RPVNMLMLMHLFFFA18CA,通化段二小段,30.50,都市：住
RPRNMLNLMHLFFAA47DA,公訓段三小段,43.80,都市：住
RPRNMLNLMHLFFAA47DA,公訓段三小段,2.69,都市：住
RPRNMLQKNHLFFEA08CA,豐年段四小段,3.50,都市：其他
RPRNMLQKNHLFFEA08CA,豐年段四小段,86.00,都市：住
RPUNMLQLMHLFFFA48CA,仁愛段二小段,13.82,都市：其他
RPUNMLQLMHLFFFA48CA,仁愛段二小段,7.03,都市：其他
RPUNMLQLMHLFFFA48CA,仁愛段二小段,.03,都市：其他
RPUNMLQLMHLFFFA48CA,仁愛段二小段,.24,都市：其他
RPWNMLQLMHLFFAA28DA,南海段五小段,12.86,都市：住
RPPPMLPJNHLFFEA87CA,行義段一小段,134.58,都市：住
RPXOMLTLMHLFFEA09CA,陽明段四小段,119.28,都市：商
RPPOMLOJNHLFFEA67CA,永新段三小段,16.44,都市：商
RPXOMLTLMHLFFEA09CA,陽明段四小段,85.00,都市：商
RPVSMLMLMHLFFCA48DA,吉林段五小段,.71,都市：商
RPWOMLTKMHLFFCA78DA,文德段二小段,15.78,都市：住
RPQNMLTLMHLFFDA28DA,三興段一小段,16.25,都市：商
RPROMLNLMHLFFCA77DA,德惠段二小段,13.35,都市：住
RPROMLNLMHLFFCA77DA,德惠段二小段,2.91,都市：住
RPQOMLSLMHLFFDA28DA,和段三小段,6.17,都市：商
RPQOMLSLMHLFFDA28DA,和段三小段,2.93,都市：商
RPSOMLNLMHLFFCA87DA,正義段二小段,9.06,都市：商
RPSOMLNLMHLFFCA87DA,正義段二小段,9.43,都市：商
RPQOMLKLMHLFFDA47DA,民生段,2.22,都市：其他
RPTPMLTKMHLFFEA78DA,關渡段二小段,.63,都市：住
RPTPMLTKMHLFFEA78DA,關渡段二小段,.13,都市：住
RPTPMLTKMHLFFEA78DA,關渡段二小段,.03,都市：住
RPPOMLMLMHLFFDA57DA,玉成段三小段,2.72,都市：商
RPVNMLKLMHLFFEA97DA,行義段一小段,32.11,都市：住
RPOPMLLLMHLFFEA57DA,永新段二小段,9.69,都市：住
RPOPMLLLMHLFFEA57DA,永新段二小段,.84,都市：住
SPRNMLQLMHLFFFA38DA,懷生段一小段,.59,都市：住
RPWRMLMLMHLFFCA48DA,康寧段三小段,1.50,都市：商
RPPNMLLLMHLFFFA57DA,仁愛段三小段,22.59,都市：住
RPQNMLOLMHLFFCA67DA,長安段三小段,17.22,都市：商
RPQNMLOLMHLFFCA67DA,長安段三小段,3.23,都市：商
RPROMLKLMHLFFCA47DA,東湖段一小段,24.66,都市：住
RPRNMLOLMHLFFCA77DA,長春段一小段,22.82,都市：住
RPTNMLKLMHLFFFA87DA,金華段二小段,7.17,都市：住
RPTNMLKLMHLFFFA87DA,金華段二小段,7.53,都市：住
RPQPMLLLMHLFFEA77DA,海光段一小段,16.90,都市：住
RPQPMLLLMHLFFEA77DA,海光段一小段,5.50,都市：住
RPRNMLQLMHLFFFA28DA,懷生段一小段,27.85,都市：住
RPOQMLPLMHLFFCA87DA,文德段二小段,32.18,都市：住
RPROMLTLMHLFFCA38DA,正義段三小段,9.91,都市：商
RPUOMLNJNHLFFEA08CA,三玉段五小段,49.50,都市：住
RPUOMLNJNHLFFEA08CA,三玉段五小段,49.50,都市：住
RPWOMLMKNHLFFEA28CA,永新段二小段,1.66,都市：住
RPWOMLMKNHLFFEA28CA,永新段二小段,.14,都市：住
RPSNMLRLMHLFFFA38CA,懷生段二小段,.33,都市：商
RPTNMLQJNHLFFFA28CA,仁愛段二小段,.75,都市：其他
RPTNMLQJNHLFFFA28CA,仁愛段二小段,9.12,都市：商
RPTNMLQJNHLFFFA28CA,仁愛段二小段,3.88,都市：商
RPQNMLKKNHLFFFA47CA,瑞安段一小段,28.50,都市：住
RPQNMLKKNHLFFFA47CA,瑞安段一小段,6.75,都市：其他
RPRNMLSLMHLFFFA38CA,復興段三小段,12.04,都市：其他
RPRNMLSLMHLFFFA38CA,復興段三小段,21.74,都市：其他
RPUNMLSLMHLFFFA68CA,仁愛段二小段,30.29,都市：住
RPXNMLSKNHLFFEA88CA,大業段四小段,7.85,都市：工
RPVNMLPLMHLFFAA08DA,木柵段四小段,31.78,都市：住
RPWNMLRLMHLFFAA38DA,萬慶段一小段,18.03,都市：住
RPWNMLRLMHLFFAA38DA,萬慶段一小段,.02,都市：其他
RPWNMLRLMHLFFAA38DA,萬慶段一小段,.02,都市：其他
RPUOMLNJNHLFFAA77DA,河堤段一小段,10.61,都市：商
RPUOMLNJNHLFFAA77DA,河堤段一小段,5.15,都市：商
RPPPMLPLMHLFFAA67DA,興隆段二小段,23.64,都市：住
RPSOMLNJNHLFFAA57DA,河堤段五小段,48.60,都市：住
RPROMLRLMHLFFDA18CA,玉成段一小段,25.25,都市：工
RPUOMLKLMHLFFDA77CA,延吉段三小段,34.83,都市：住
RPUOMLKLMHLFFDA77CA,延吉段三小段,10.42,都市：其他
RPVOMLKLMHLFFDA87CA,南港段四小段,19.21,都市：住
RPRNMLLLMHLFFDA47CA,美仁段二小段,8.88,都市：商
RPRNMLLLMHLFFDA47CA,美仁段二小段,1.93,都市：商
RPSOMLMLMHLFFDA77CA,寶清段六小段,4.67,都市：商
RPUOMLMLMHLFFDA97CA,祥和段二小段,57.00,都市：住
RPUPMLMKNHLFFDA08CA,新光段三小段,17.80,都市：住
RPUPMLMKNHLFFDA08CA,新光段三小段,.04,都市：其他
RPPNMLMJNHLFFDA27CA,南港段三小段,504.40,都市：工
RPRPMLQLMHLFFDA18CA,祥和段四小段,23.02,都市：住
RPOPMLRLMHLFFDA97CA,祥和段三小段,16.58,都市：住
RPROMLKLMHLFFEA57CA,溪洲段一小段,5.07,都市：其他
RPROMLKLMHLFFEA57CA,溪洲段一小段,2.66,都市：其他
RPROMLKLMHLFFEA57CA,溪洲段一小段,2.65,都市：其他
RPROMLKLMHLFFEA57CA,溪洲段一小段,3.93,都市：其他
RPROMLKLMHLFFEA57CA,溪洲段一小段,2.09,都市：其他
RPROMLKLMHLFFEA57CA,溪洲段一小段,4.92,都市：其他
RPROMLKLMHLFFEA57CA,溪洲段一小段,22.63,都市：其他
RPROMLKLMHLFFEA57CA,溪洲段二小段,16.20,都市：住
RPROMLKLMHLFFEA57CA,溪洲段二小段,.03,都市：住
RPPOMLLLMHLFFEA47CA,關渡段三小段,14.00,都市：農
RPROMLRKNHLFFDA18CA,吳興段三小段,197.13,都市：其他
RPROMLRKNHLFFDA18CA,吳興段三小段,1.06,都市：其他
RPROMLRKNHLFFDA18CA,吳興段三小段,.48,都市：其他
RPRNMLPLMHLFFEA97CA,溫泉段三小段,.09,都市：住
RPRNMLPLMHLFFEA97CA,溫泉段三小段,136.99,都市：住
RPQNMLMLMHLFFEA57CA,海光段一小段,10.96,都市：住
RPQNMLMLMHLFFEA57CA,海光段一小段,.10,都市：住
RPQOMLPLMHLFFCA77CA,康寧段三小段,30.50,都市：住
RPTPMLRLMHLFFCA38CA,石潭段四小段,13.59,都市：商
RPWNMLQLMHLFFCA38CA,德惠段二小段,21.50,都市：住
RPSNMLPLMHLFFCA87CA,東湖段七小段,8.19,都市：商
RPSNMLPLMHLFFCA87CA,東湖段七小段,7.52,都市：商
RPQOMLSKNHLFFDA18CA,永春段一小段,34.00,都市：住
RPWOMLPLMHLFFEA58CA,開明段三小段,1.60,都市：住
RPWOMLPLMHLFFEA58CA,開明段三小段,1.39,都市：住
RPWOMLPLMHLFFEA58CA,開明段三小段,14.75,都市：住
RPWOMLPLMHLFFEA58CA,開明段三小段,.00,都市：住
RPTNMLQLMHLFFCA08CA,碧湖段四小段,23.44,都市：住
RPXOMLSLMHLFFCA78CA,吉林段三小段,2.16,都市：商
RPQOMLTLMHLFFCA18CA,長春段一小段,27.06,都市：住
RPWNMLMLMHLFFCA97CA,德惠段四小段,15.72,都市：商
RPWNMLMLMHLFFCA97CA,德惠段四小段,.12,都市：其他
RPUPMLNKNHLFFCA08CA,中山段二小段,3.15,都市：商
RPUPMLNKNHLFFCA08CA,中山段二小段,12.60,都市：商
RPXPMLNKNHLFFCA38CA,中山段二小段,3.15,都市：商
RPXPMLNKNHLFFCA38CA,中山段二小段,25.20,都市：商
RPPNMLLLMHLFFCA17CA,長安段四小段,4.13,都市：商
RPQOMLMLMHLFFCA47CA,東湖段七小段,12.16,都市：住
RPXNMLLLMHLFFCA97CA,康寧段二小段,36.15,都市：住
RPSNMLMLMHLFFCA57CA,吉林段三小段,2.82,都市：商
RPSNMLMLMHLFFCA57CA,吉林段三小段,.01,都市：其他
RPQQMLMLMHLFFCA67CA,東湖段二小段,12.13,都市：商
RPXNMLKLNHLFFCA97CA,金泰段,134.22,都市：住
RPXNMLKLNHLFFCA97CA,金泰段,8.28,都市：住
RPOOMLKLNHLFFCA17CA,金泰段,102.98,都市：住
RPOOMLKLNHLFFCA17CA,金泰段,5.97,都市：住
RPPOMLKLNHLFFCA27CA,金泰段,53.59,都市：其他
RPUQMLNJNHLFFCA08CA,榮星段七小段,28.77,都市：住
RPOPMLOJNHLFFCA47CA,碧湖段三小段,53.25,都市：住
RPVNMLQLMHLFFBA18CA,直興段三小段,12.46,都市：商
SPPOMLKLNHLFFCA37CA,金泰段,53.16,都市：其他
RPVNMLRLMHLFFBA28CA,玉泉段二小段,21.39,都市：商
RPTOMLLLMHLFFBA57CA,福星段二小段,1.85,都市：商
RPRNMLSLMHLFFBA97CA,雙園段二小段,39.00,都市：住
RPQNMLLLMHLFFBA17CA,文昌段一小段,2.64,都市：住
RPPOMLPLMHLFFBA57CA,玉泉段一小段,10.00,都市：商
RPPOMLPLMHLFFBA57CA,玉泉段一小段,76.00,都市：商
RPPNMLLLMHLFFBA07CA,文昌段一小段,1.32,都市：住
RPWNMLKLMHLFFBA67CA,公園段二小段,.56,都市：商
RPPNMLRJNHLFFAA47CA,富德段二小段,44.00,都市：其他
RPPNMLRJNHLFFAA47CA,富德段二小段,56.00,都市：其他
RPSNMLLLMHLFFBA37CA,臨沂段二小段,38.99,都市：住
RPUOMLKLMHLFFAA47CA,萬芳段三小段,58.49,都市：住
RPOOMLQLMHLFFAA47CA,永昌段四小段,12.95,都市：住
RPQOMLMLMHLFFAA27CA,公訓段三小段,.75,都市：住
RPQOMLMLMHLFFAA27CA,萬芳段三小段,19.30,都市：住
RPRNMLLLMHLFFBA27CA,城中段二小段,17.98,都市：商
RPPNMLNJNHLFFAA07CA,南海段三小段,3.36,都市：商
RPPNMLNJNHLFFAA07CA,南海段三小段,1.39,都市：住
RPPNMLLLMHLFFAA96CA,木柵段三小段,56.00,都市：商
RPXOMLRLMHLFFAA48CA,木柵段四小段,39.00,都市：住
RPXOMLRLMHLFFAA48CA,木柵段四小段,1.25,都市：其他
RPWNMLPJNHLFFAA97CA,景美段四小段,17.57,都市：住
RPROMLMKNHLFFAA37CA,福和段二小段,39.32,都市：住
RPWNMLTJNHLFFAA38CA,萬芳段一小段,25.92,都市：住
RPRNMLMLMHLFFAA27CA,木柵段四小段,38.73,都市：住
RPXOMLLLMHLFFBA97CA,直興段一小段,5.57,都市：商
RPVNMLTJNHLFFAA28CA,木柵段二小段,23.37,都市：住
RPVNMLMLMHLFFBA77CA,圓環段三小段,4.18,都市：商
RPUNMLMLMHLFFBA67CA,莒光段四小段,28.75,都市：住
RPPNMLMLMHLFFBA17CA,城中段一小段,31.52,都市：商
RPPNMLMLMHLFFAA07CA,河堤段一小段,1.11,都市：商
RPPNMLMLMHLFFAA07CA,河堤段一小段,.05,都市：其他
RPPNMLMLMHLFFAA07CA,河堤段一小段,.00,都市：商
RPPNMLMLMHLFFAA07CA,河堤段一小段,.01,都市：商
RPUOMLLLMHLFFBA67CA,福星段四小段,5.85,都市：商
RPRNMLQLMHLFFBA77CA,臨沂段一小段,37.26,都市：住
RPQNMLRLMHLFFBA77CA,文昌段二小段,25.26,都市：住
RPQNMLLKNHLFFCA27CA,文德段一小段,111.98,都市：其他
RPRNMLTLMHLFFBA08CA,青年段二小段,.36,都市：住
RPRNMLTLMHLFFBA08CA,青年段二小段,17.33,都市：住
RPTSMLPJNHLFFBA28CA,福星段二小段,8.19,都市：商
RPRNMLOJNHLFFBA47CA,玉泉段一小段,4.70,都市：商
RPQOMLNJNHLFFCA47CA,潭美段五小段,90.89,都市：住
RPVNMLMKNHLFFBA77CA,文昌段二小段,75.00,都市：住
RPUNMLTJNHLFFCA38CA,吉林段三小段,12.14,都市：商
RPXNMLPJNHLFFBA18CA,萬華段二小段,89.00,都市：商
RPWOMLTJNHLFFCA68CA,吉林段三小段,10.28,都市：商
RPWOMLTJNHLFFCA68CA,吉林段三小段,10.85,都市：商
RPVQMLLLMHLFFCA08CA,中山段一小段,4.84,都市：商
RPXOMLRLMHLFFCA68CA,中山段一小段,10.10,都市：商
RPPNMLSLMHLFFCA87CA,德惠段四小段,2.71,都市：商
RPQNMLTLMHLFFCA08CA,德惠段四小段,13.44,都市：商
RPWQMLLLMHLFFCA18CA,文德段四小段,3.87,都市：商
RPVPMLSLMHLFFCA68CA,吉林段四小段,4.26,都市：商
RPTPMLMKNHLFFCA87CA,文德段四小段,31.69,都市：住
RPSPMLPLMHLFFCA08CA,潭美段三小段,14.35,都市：工
