編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPQNMLOKKIHFFCT88CA,過溝段,3358.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKKIHFFET56CA,大平頂段下大平頂小段,92.00,都市：住
RPSNMLRJKIHFFCT66CA,武潭段,190.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKKIHFFCT98CA,頭溝水段,269.23,都市：農
RPQOMLRJKIHFFCT56CA,富春段,51.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQJKIHFFAT88CA,新潭段,553.34,都市：農
RPQOMLQJKIHFFAT88CA,新潭段,553.33,都市：農
RPOOMLRJKIHFFCT98CA,豐田段,85.98,都市：住
RPSNMLRJKIHFFAT09CA,長治段,72.00,都市：住
RPPPMLQJKIHFFAT88CA,玉水段,4461.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLMKKIHFFCT66CA,五魁寮段一小段,23.71,都市：住
RPTNMLSKKIHFFAT76CA,萬年段,85.00,都市：住
RPTPMLMKKIHFFAT98CA,新街段一小段,34.00,非都市： ; 非都市編定：
RPTPMLMKKIHFFAT98CA,新街段一小段,203.00,非都市： ; 非都市編定：
RPSNMLSKKIHFFAT66CA,萬年段,94.00,都市：住
RPQOMLQLKIHFFAT09CA,永興段,231.72,非都市： ; 非都市編定：
RPPNMLLKKIHFFFT88DA,屏南段,1454.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLRJKIHFFAT86CA,勝興段,25.33,都市：住
RPWNMLRJKIHFFAT86CA,勝興段,86.00,都市：住
RPWNMLRJKIHFFAT86CA,勝興段,1.15,都市：住
RPTNMLLKKIHFFAT68CA,明正段,76.00,都市：住
RPQNMLMKKIHFFFT09DA,丹路段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJKIHFFAT96CA,北勢段,62.00,都市：住
RPSNMLPLKIHFFAT09CA,香社段,2371.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLOLKIHFFAT86CA,洛陽段,26.25,都市：其他
RPWOMLOLKIHFFAT86CA,洛陽段,59.00,都市：住
RPWOMLOLKIHFFAT86CA,洛陽段,2.50,都市：其他
RPWOMLOLKIHFFAT86CA,洛陽段,8.00,都市：住
RPUOMLOLKIHFFAT66CA,龍華段,80.41,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMJJHIFFAT28CA,潭頭段,28.32,都市：住
RPQNMLMJJHIFFAT28CA,潭頭段,51.73,都市：住
RPQNMLMJJHIFFAT28CA,潭頭段,2.25,都市：農
RPQNMLMJJHIFFAT28CA,潭頭段,31.28,都市：住
RPQNMLMJJHIFFAT28CA,潭頭段,2.54,都市：農
RPOPMLKKKIHFFAT28CA,和興段,198.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKKKIHFFAT58CA,萬後段,89.00,都市：住
RPUOMLKKKIHFFAT78CA,萬後段,86.00,都市：住
RPVPMLMKKIHFFAT56CA,洛陽段,2912.00,都市：農
RPWPMLMKKIHFFAT66CA,洛陽段,1469.00,都市：農
RPPOMLOKKIHFFAT68CA,香社段,815.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKKKIHFFAT88CA,萬後段,84.00,都市：住
RPVNMLRJKIHFFAT76CA,檳榔腳段一小段,68.00,都市：住
RPVNMLRJKIHFFAT76CA,檳榔腳段一小段,74.00,都市：住
RPQNMLRKKIHFFAT98CA,勝興段,99.00,都市：住
RPUNMLMJJHIFFBT78CA,新二段,49.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJJHIFFBT78CA,新二段,111.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJJHIFFBT78CA,新二段,44.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJJHIFFBT78CA,新二段,44.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKKIHFFAT58CA,大同段,91.00,都市：住
RPWNMLKLKIHFFCT56CA,忠心崙段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLKIHFFCT56CA,忠心崙段,14.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLMKKIHFFAT76CA,瑞光段,9.40,都市：住
RPXPMLMKKIHFFAT76CA,瑞光段,23.56,都市：住
RPRNMLKKKIHFFAT38CA,檳榔腳段二小段,80.00,都市：住
RPSNMLTKKIHFFET17CA,大樹房段,103.00,非都市：國家公園區 ; 非都市編定：
RPSNMLOKKIHFFDT56CA,南州段,133.20,都市：住
RPPNMLOKKIHFFDT88CA,復興段,200.01,都市：農
RPSNMLSKKIHFFET17DA,西門段,173.38,都市：商
RPQNMLMKKIHFFET88CA,龍泉水段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKKIHFFET88DA,九棚段,748.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLSKKIHFFET07DA,榔林段,15334.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKKIHFFDT09CA,新信段,66.49,都市：住
RPPNMLQKKIHFFDT09CA,新信段,66.49,都市：住
RPXOMLRLKIHFFAT37DA,檳榔腳段二小段,31.34,都市：住
RPTNMLKKKIHFFAT68DA,林內段,51.80,都市：住
RPPNMLLKKIHFFDT68DA,東港段,70.00,都市：商
RPSNMLOJJHIFFCT98DA,新埔段,1244.00,都市：農
RPTOMLKKKIHFFAT78DA,萬年段,171.00,都市：住
RPSNMLMKKIHFFAT78DA,民生段,86.00,都市：其他
RPSNMLMKKIHFFAT78DA,民生段,24.56,都市：其他
RPQNMLOKJHIFFDT98DA,三西和段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNJJHIFFAT98DA,勝興段,18.19,都市：住
RPTOMLNJJHIFFAT88DA,勝興段,22.54,都市：住
RPPNMLNKKIHFFBT68DA,里平段,629.00,都市：住
RPSNMLNKKIHFFBT98DA,彭新段,486.54,都市：其他
RPXNMLOKKIHFFDT07CA,大東段,5.44,都市：住
RPPNMLLKKIHFFBT38CA,彭厝段,3607.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKKIHFFBT38CA,彭厝段,1388.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKKIHFFBT38CA,彭厝段,138.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLKIHFFBT56CA,振興段,40.54,都市：其他
RPSNMLPLKIHFFBT56CA,振興段,140.19,都市：其他
RPQNMLOKKIHFFET09CA,墾丁段,51.64,非都市：國家公園區 ; 非都市編定：
RPQNMLOKKIHFFET09CA,墾丁段,11.35,非都市：國家公園區 ; 非都市編定：
RPWNMLNKKIHFFBT66CA,埔段,193.96,都市：農
RPXNMLMKKIHFFCT76CA,佳和段,10789.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJJHIFFBT68CA,長榮段,25.00,都市：住
RPPNMLQJJHIFFBT68CA,長榮段,127.00,都市：住
RPQNMLLKKIHFFCT58CA,萬隆段,76.48,都市：住
RPQOMLMKKIHFFCT78CA,新埔段,3133.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMJJHIFFDT56CA,龍帝段,228.62,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPROMLMKKIHFFCT88CA,新埔段,1392.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLKIHFFCT68CA,五福段,99.55,都市：住
RPPNMLLJJHIFFCT28CA,崙新段,4737.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKKIHFFAT88CA,玉成段,3175.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSJJHIFFCT96CA,新生段,71.53,都市：商
RPXNMLSKKIHFFAT17CA,玉水段,749.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSKKIHFFAT17CA,玉水段,3717.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSKKIHFFAT17CA,玉水段,2017.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSKKIHFFAT17CA,玉水段,877.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKKIHFFCT88CA,豐田段,68.46,都市：住
RPQNMLOKKIHFFAT68CA,林內段,45.61,都市：住
RPWOMLSJJHIFFCT17CA,潮中段,90.95,非都市： ; 非都市編定：
RPVNMLLKKIHFFAT88CA,瑞光段,102.00,都市：住
RPXNMLTKKIHFFAT27CA,新街段三小段,9.42,都市：住
RPXNMLTKKIHFFAT27CA,灰段,3.15,都市：住
RPRNMLLKKIHFFAT48CA,豐年段,107.72,都市：住
RPPNMLTKKIHFFAT09CA,檳榔腳段一小段,3.68,都市：住
RPPNMLTKKIHFFAT09CA,檳榔腳段一小段,11.67,都市：住
RPPNMLTKKIHFFAT09CA,檳榔腳段一小段,6.28,都市：住
RPPNMLTKKIHFFAT09CA,檳榔腳段一小段,.18,都市：住
RPQNMLTKKIHFFAT56CA,萬年段,6.44,都市：住
RPPPMLMKKIHFFAT58CA,勝興段,4.44,都市：住
RPQPMLMKKIHFFAT68CA,勝興段,4.44,都市：住
RPXOMLMKKIHFFAT66CA,勝興段,4.44,都市：住
RPTNMLRKKIHFFAT66CA,民和段,68.00,都市：商
RPOPMLNKKIHFFAT58CA,萬年段,29.87,都市：住
RPUNMLOKKIHFFCT66CA,興美段,36.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSJJHIFFAT98CA,水源段二小段,135.00,都市：住
RPUNMLOJJHIFFCT09CA,壽比段,5.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJJHIFFCT09CA,壽比段,5.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJJHIFFAT09CA,檳榔腳段一小段,12.07,都市：住
RPRNMLTJJHIFFAT09CA,檳榔腳段一小段,9.01,都市：住
RPRNMLTJJHIFFAT09CA,檳榔腳段一小段,.34,都市：住
RPRNMLTJJHIFFAT09CA,檳榔腳段一小段,.01,都市：住
RPQNMLOLKIHFFFT66CA,楓港段,8.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJJHIFFCT56CA,壽比段,5.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLKIHFFFT86CA,楓港段,1.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJJHIFFBT56CA,東振新段,426.00,都市：其他
RPSNMLSJJHIFFBT56CA,東振新段,66.00,都市：其他
RPSNMLSJJHIFFBT56CA,東振新段,50.00,都市：其他
RPSNMLSJJHIFFBT56CA,東振新段,164.00,都市：其他
RPSNMLSJJHIFFBT56CA,東振新段,290.00,都市：其他
RPTNMLNKKIHFFBT98CA,賽嘉段,470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKKIHFFCT98CA,五福段,63.72,都市：住
RPRNMLOKKIHFFCT98CA,五福段,14.99,都市：其他
RPRNMLOKKIHFFDT09CA,南龍段,760.29,都市：其他
RPUOMLMKKIHFFCT66DA,東寧段,240.69,都市：住
RPRNMLOKKIHFFFT66CA,石光段,131.93,都市：住
RPQNMLNKKIHFFDT88CA,萬華段,2117.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKKIHFFBT09DA,定國段,29.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLKIHFFCT37DA,赤山段,3296.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKKIHFFCT98DA,赤山段,3297.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKKIHFFDT78CA,萬華段,2018.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKKIHFFDT78CA,萬華段,3213.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLMKKIHFFCT76DA,東寧段,54.04,都市：住
RPVOMLMKKIHFFCT76DA,東寧段,12.15,都市：住
RPVOMLMKKIHFFCT76DA,東寧段,9.33,都市：住
RPVOMLMKKIHFFCT76DA,東寧段,337.48,都市：住
RPSNMLNKKIHFFCT09DA,赤山段,3297.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSLKIHFFAT66DA,新社皮段,63.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSLKIHFFAT66DA,新社皮段,19.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKKIHFFAT78DA,民和段,6.02,都市：住
RPRPMLOLKIHFFAT56DA,耆老段,782.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLKIHFFAT78DA,萬年段,27.75,都市：住
RPTOMLLKKIHFFAT88DA,斯文段,89.00,都市：商
RPTOMLLKKIHFFAT88DA,斯文段,18.00,都市：商
RPPOMLNJJHIFFAT48DA,勝興段,22.54,都市：住
RPUPMLMKKIHFFAT56DA,勝興段,11.86,都市：住
RPUNMLNKKIHFFAT09DA,豐田段,23.37,都市：住
RPTOMLKLKIHFFAT88DA,豐田段,5.44,都市：住
RPTOMLKLKIHFFAT88DA,豐田段,15.21,都市：住
RPPOMLSKJHIFFBT56DA,田庄段,59.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSKJHIFFBT56DA,田庄段,13.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSKJHIFFBT56DA,田庄段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKKIHFFDT96CA,相埔段,188.21,都市：住
RPROMLNJJHIFFAT68DA,勝興段,17.40,都市：住
RPTNMLSKKIHFFDT07CA,新堤段,1777.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKKIHFFDT07CA,新堤段,2364.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNJJHIFFAT56DA,勝興段,18.19,都市：住
RPRNMLSKKIHFFDT86CA,永樂段,90.33,都市：住
RPSOMLNJJHIFFAT78DA,勝興段,22.54,都市：住
RPTNMLRKKIHFFDT96CA,新信段,21.89,都市：住
RPQOMLNJJHIFFAT58DA,勝興段,17.79,都市：住
RPXNMLLLKIHFFDT86CA,同安段,216.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLLKIHFFDT86CA,同安段,1050.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKKIHFFDT07CA,龍帝段,17.68,都市：其他
RPUNMLRKKIHFFDT07CA,龍帝段,28.63,都市：其他
RPUNMLRKKIHFFDT07CA,龍帝段,52.67,都市：住
RPUNMLRKKIHFFDT07CA,龍帝段,87.81,都市：住
RPPNMLTKKIHFFFT96CA,楓港段,554.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOKKIHFFET76CA,恆春段,80.00,都市：住
RPTNMLTKKIHFFDT17CA,天台段,.81,都市：農
RPTNMLTKKIHFFDT17CA,天台段,.91,都市：農
RPTNMLTKKIHFFDT17CA,天台段,19.23,都市：農
RPTNMLTKKIHFFDT17CA,天台段,1.23,都市：農
RPTNMLTKKIHFFDT17CA,天台段,.40,都市：農
RPTNMLTKKIHFFDT17CA,天台段,4.84,都市：農
RPTNMLTKKIHFFDT17CA,天台段,12.16,都市：農
RPTNMLTKKIHFFDT17CA,天台段,4.29,都市：住
RPTNMLTKKIHFFDT17CA,天台段,2.00,都市：住
RPTNMLTKKIHFFDT17CA,天台段,4.17,都市：住
RPTNMLTKKIHFFDT17CA,天台段,2.87,都市：農
RPTNMLTKKIHFFDT17CA,天台段,9.23,都市：住
RPTNMLTKKIHFFDT17CA,天台段,35.55,都市：住
RPTNMLTKKIHFFDT17CA,天台段,96.99,都市：住
RPTNMLTKKIHFFDT17CA,天台段,.08,都市：其他
RPTNMLTKKIHFFDT17CA,天台段,.08,都市：其他
RPTNMLTKKIHFFDT17CA,大南段,7.10,都市：農
RPTNMLTKKIHFFDT17CA,大南段,50.73,都市：農
RPTNMLTKKIHFFDT17CA,大南段,78.22,都市：農
RPTNMLTKKIHFFDT17CA,大南段,7.29,都市：農
RPTNMLSJJHIFFBT66CA,東振新段,114.00,都市：其他
RPTNMLSJJHIFFBT66CA,東振新段,595.00,都市：其他
RPTNMLSJJHIFFBT66CA,東振新段,526.00,都市：其他
RPTNMLSJJHIFFBT66CA,東振新段,612.00,都市：其他
RPTNMLSJJHIFFBT66CA,東振新段,381.00,都市：其他
RPTNMLSJJHIFFBT66CA,東振新段,611.00,都市：其他
RPTNMLSJJHIFFBT66CA,東振新段,83.00,都市：其他
RPUNMLSJJHIFFBT76CA,東振新段,87.89,都市：其他
RPUNMLSJJHIFFBT76CA,東振新段,84.00,都市：其他
RPUNMLSJJHIFFBT76CA,東振新段,107.00,都市：其他
RPUNMLSJJHIFFBT76CA,東振新段,384.00,都市：其他
RPUNMLSJJHIFFBT76CA,東振新段,410.00,都市：其他
RPUNMLSJJHIFFBT76CA,東振新段,564.00,都市：其他
RPUNMLSJJHIFFBT76CA,東振新段,63.00,都市：其他
RPUNMLSJJHIFFBT76CA,東振新段,135.00,都市：其他
RPUNMLSJJHIFFBT76CA,東振新段,828.00,都市：其他
RPRNMLNJJHIFFFT98CA,高田段,68.05,都市：住
RPSNMLOKKIHFFCT09CA,五魁寮段一小段,425.00,都市：住
RPTNMLLLKIHFFCT98CA,五溝水段,2668.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLLKIHFFCT98CA,五溝水段,2667.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJJHIFFBT09CA,東振新段,258.00,都市：其他
RPRNMLSJJHIFFBT09CA,東振新段,447.00,都市：其他
RPRNMLSJJHIFFBT09CA,東振新段,161.00,都市：其他
RPRNMLSJJHIFFBT09CA,東振新段,88.00,都市：其他
RPRNMLSJJHIFFBT09CA,東振新段,522.00,都市：其他
RPRNMLSJJHIFFBT09CA,東振新段,121.00,都市：其他
RPRNMLSJJHIFFBT09CA,東振新段,29.00,都市：其他
RPRNMLSJJHIFFBT09CA,東振新段,223.00,都市：其他
RPRNMLSJJHIFFBT09CA,東振新段,60.00,都市：其他
RPRNMLSJJHIFFBT09CA,東振新段,937.00,都市：其他
RPRNMLSJJHIFFBT09CA,東振新段,501.00,都市：其他
RPRNMLSJJHIFFBT09CA,東振新段,371.00,都市：其他
RPRNMLSJJHIFFBT09CA,東振新段,10.00,都市：其他
RPRNMLSJJHIFFBT09CA,東振新段,92.00,都市：其他
RPRNMLOJJHIFFCT78CA,新勢段,2522.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLKIHFFBT88CA,大路關段舊大路關小段,2954.00,都市：農
RPQNMLOJJHIFFCT68CA,新勢段,2681.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJJHIFFCT68CA,新勢段,2522.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLKIHFFCT88CA,五福段,81.91,都市：住
RPWNMLSJJHIFFCT07CA,三共段,1.41,都市：住
RPOPMLSJJHIFFCT09CA,民生段,244.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSKKIHFFAT96CA,九清段,191.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLKIHFFCT76CA,三星段,22.69,非都市： ; 非都市編定：
RPQNMLNJJHIFFCT58CA,五魁段,29.31,都市：住
RPVNMLSJJHIFFCT96CA,忠心崙段,14.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJJHIFFCT96CA,忠心崙段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJJHIFFCT96CA,忠心崙段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKKIHFFAT88CA,北勢段,208.00,都市：商
RPTNMLNKKIHFFAT88CA,北勢段,65.00,都市：商
RPSPMLMKKIHFFAT88CA,溝美段,70.00,都市：住
RPOOMLOKKIHFFAT58CA,萬全段,71.00,都市：住
RPSOMLNKKIHFFAT88CA,麟信段,72.53,都市：住
RPUOMLQLKIHFFAT86CA,溝美段一小段,22.73,都市：住
RPRNMLSKKIHFFAT56CA,勝興段,70.00,都市：住
RPRNMLSKKIHFFAT56CA,勝興段,19.00,都市：住
RPRNMLSKKIHFFAT56CA,勝興段,.80,都市：其他
RPROMLNKKIHFFAT78CA,榮興段,1529.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKLKIHFFAT98CA,瑞光段,9.64,都市：住
RPWNMLKLKIHFFAT98CA,瑞光段,16.65,都市：住
RPWNMLKLKIHFFAT98CA,瑞光段,61.00,都市：住
RPWOMLNKKIHFFAT66CA,勝興段,18.19,都市：住
RPQNMLOJJHIFFET98DA,僑勇段,4.74,都市：住
RPXOMLNKKIHFFAT76CA,公興段,110.93,都市：農
RPRNMLTKKIHFFAT66CA,勝興段,24.12,都市：住
RPOOMLRKKIHFFAT88CA,北勢段,65.00,都市：住
RPXNMLOKKIHFFAT76CA,前進段,448.00,都市：農
RPXNMLOKKIHFFAT76CA,頭前溪段,1568.00,都市：農
RPTNMLTKKIHFFAT86CA,洛陽段,140.00,都市：住
RPVNMLSLKIHFFAT07CA,洛陽段,91.00,都市：住
RPWNMLOKKIHFFAT66CA,新潭段,59.01,都市：住
RPWNMLOKKIHFFAT66CA,新潭段,14.48,都市：住
RPWNMLOKKIHFFAT66CA,新潭段,4.74,都市：住
RPWNMLOKKIHFFAT66CA,新潭段,3.06,都市：住
RPTPMLSLKIHFFAT07CA,溝美段,48.00,都市：住
RPTPMLSLKIHFFAT07CA,溝美段,46.00,都市：住
RPPPMLNKKIHFFAT68CA,新生段,60.00,都市：住
RPQNMLRKKIHFFCT56CA,四溝水段,3357.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKKIHFFCT09CA,六巷段,2391.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLKIHFFAT98CA,九和段,84.49,都市：住
RPSNMLRLKIHFFCT86CA,榮田段,79.87,都市：住
RPTNMLRKKIHFFCT86CA,榮田段,1519.42,都市：住
RPPPMLSJJHIFFCT56CA,五魁寮段二小段,157.79,非都市： ; 非都市編定：
RPPNMLKMKIHFFAT38CA,林內段,77.00,都市：住
RPVNMLMLKIHFFAT09CA,瑞光段,9.64,都市：住
RPVNMLMLKIHFFAT09CA,瑞光段,13.86,都市：住
RPVNMLMLKIHFFAT09CA,瑞光段,48.00,都市：住
RPVNMLMLKIHFFAT09CA,瑞光段,16.65,都市：住
RPTNMLOKKIHFFBT09CA,舊寮段,510.00,都市：農
RPPNMLPKKIHFFFT56CA,新埔段,1903.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLKIHFFBT66CA,大路關段舊大路關小段,1326.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLKIHFFBT66CA,大路關段舊大路關小段,822.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLKIHFFDT98CA,新洋段,2329.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLSJJHIFFCT27CA,中洲段,93.08,都市：住
RPSNMLLLKIHFFET09CA,鼻子頭段,3702.00,非都市：國家公園區 ; 非都市編定：
RPUNMLTKKIHFFDT27CA,鹽洲段,3.12,都市：住
RPUNMLOKKIHFFBT56CA,舊寮段,550.00,都市：農
RPXNMLMJJHIFFDT66CA,龍帝段,236.79,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLQLKIHFFCT76DA,振豐段,2910.00,都市：農
RPRNMLQLKIHFFCT76DA,振豐段,2844.35,都市：農
RPSNMLOKKIHFFET66CA,恆東段,112.33,都市：住
RPSNMLOKKIHFFET66CA,恆東段,22.40,都市：住
RPRNMLPLKIHFFET86DA,榔林段,21608.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLKIHFFDT78CA,南糖段,1906.21,都市：農
RPVNMLOKKIHFFET07DA,大樹房段,4027.00,非都市：國家公園區 ; 非都市編定：
RPOOMLMJJHIFFDT48CA,龍帝段,273.17,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLOKKIHFFET96DA,大潭段,7.37,都市：住
RPUNMLOKKIHFFET96DA,大潭段,1.52,都市：住
RPOPMLSKKIHFFDT76CA,東港段,25.04,都市：住
RPOPMLSKKIHFFDT76CA,東港段,77.30,都市：住
RPUNMLLLKIHFFAT98DA,北勢段,108.00,都市：住
RPROMLMLKIHFFAT88DA,民生段,96.00,都市：其他
RPUNMLOLKIHFFDT96DA,七塊段,56.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLKIHFFDT96DA,七塊段,24.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLKIHFFET78DA,大平頂段下大平頂小段,3208.00,都市：其他
RPPNMLRKKIHFFET76DA,鵝鑾鼻段,331.00,非都市：國家公園區 ; 非都市編定：
RPWNMLNJJHIFFAT09DA,勝興段,18.19,都市：住
RPPNMLLLKIHFFET88DA,恆西段,92.23,都市：住
RPQNMLTKKIHFFBT76DA,大港洋段,977.00,都市：其他
RPPNMLMLKIHFFET98DA,榔林段,31.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLKIHFFET98DA,榔林段,430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLKIHFFAT78DA,林內段,45.61,都市：住
RPSNMLTKKIHFFDT07CA,白沙段,39.77,都市：商
RPPNMLRKKIHFFBT09DA,興中段,38.00,都市：住
RPPNMLRKKIHFFBT09DA,興中段,44.00,都市：住
RPTNMLTKKIHFFFT37CA,枋寮段北勢寮小段,195.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKKIHFFFT37CA,枋寮段北勢寮小段,452.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLKIHFFDT56CA,同安段,47.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLKIHFFDT17CA,白沙段,44.20,都市：商
RPSNMLOLKIHFFDT66CA,東林段,19.62,都市：住
RPRNMLTKKIHFFDT96CA,白沙段,68.87,都市：住
RPRNMLSKKIHFFBT66CA,埔段,3906.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLKIHFFFT88CA,枋寮段北勢寮小段,3944.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLKIHFFBT88CA,大路關段舊大路關小段,3333.00,都市：農
RPQNMLOLKIHFFBT88CA,大路關段舊大路關小段,3337.00,都市：農
RPQNMLOLKIHFFBT88CA,大路關段舊大路關小段,3333.00,都市：農
RPWNMLPLKIHFFCT07CA,隘寮段,166.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLPLKIHFFCT07CA,隘寮段,72.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
