編號,車位類別,車位價格,車位面積平方公尺
RPOOMLSKKIHFFDF87CA,坡道平面,0,39.31
RPOOMLOKKIHFFDF47CA,一樓平面,1000000,16.54
RPSPMLLLKIHFFDF77CA,坡道平面,0,29.56
RPXNMLOKKIHFFDF28CA,一樓平面,1000000,16.54
RPSOMLRKKIHFFDF18CA,坡道平面,0,
RPVOMLOJJHIFFDF97CA,坡道平面,0,
RPVOMLOJJHIFFDF97CA,坡道平面,0,
RPVOMLOJJHIFFDF97CA,坡道平面,0,
RPRRMLNKKIHFFEF08CA,坡道平面,0,
RPVRMLNKKIHFFEF48CA,坡道平面,0,
RPWRMLNKKIHFFEF58CA,坡道機械,0,6.98
RPUPMLNKKIHFFEF18CA,坡道平面,0,29.92
RPUPMLNKKIHFFEF18CA,坡道平面,0,27.65
RPWRMLPLKIHFFEF88CA,坡道平面,0,23.97
RPRSMLOKKIHFFEF28CA,坡道平面,1000000,23.75
RPUTMLPLKIHFFEF88CA,坡道平面,0,23.97
RPVTMLPLKIHFFEF98CA,坡道平面,1300000,29.92
RPOUMLPLKIHFFEF38CA,坡道平面,1300000,33.30
RPWTMLPLKIHFFEF09CA,坡道平面,1300000,33.30
RPTUMLPLKIHFFEF88CA,坡道平面,1300000,33.30
RPUUMLPLKIHFFEF98CA,坡道平面,1100000,29.92
RPSUMLPLKIHFFEF78CA,坡道平面,1300000,29.92
SPUUMLPLKIHFFEF09CA,坡道平面,1100000,29.92
RPQUMLPLKIHFFEF58CA,坡道平面,1200000,29.92
RPXPMLKLKIHFFEF28CA,升降機械,700000,16.99
RPVOMLRJJHIFFEF38CA,坡道平面,0,29.82
RPUQMLTJJHIFFEF68CA,升降機械,0,
RPQQMLRLKIHFFEF38CA,坡道平面,0,23.97
SPTOMLRLKIHFFEF58CA,坡道平面,0,23.97
RPQPMLLKKIHFFGF77CA,坡道平面,0,
RPSNMLNKKIHFFGF97CA,坡道平面,1500000,36.97
SPUPMLNJIIIFFBF97EA,坡道平面,3000000,38.35
SPUPMLNJIIIFFBF97EA,坡道平面,0,38.35
RPWNMLTKKIHFFDF88EA,坡道平面,0,
RPUPMLNJIIIFFBF87EA,坡道平面,2900000,38.35
RPUPMLNJIIIFFBF87EA,坡道平面,0,38.35
RPUNMLTKKIHFFDF68EA,坡道平面,0,
RPPNMLKMJHIFFDF37EA,坡道平面,0,
RPTQMLTKKIHFFEF98EA,坡道機械,0,20.73
RPQOMLSKKIHFFGF58EA,坡道平面,0,
RPQOMLSKKIHFFGF58EA,坡道平面,0,
RPOOMLSLKIHFFDF18EA,坡道平面,0,
TPQOMLSKKIHFFGF78EA,坡道平面,0,
TPQOMLSKKIHFFGF78EA,坡道平面,0,
TPQOMLSKKIHFFGF78EA,坡道平面,0,
TPQOMLSKKIHFFGF78EA,坡道平面,0,
SPQOMLSKKIHFFGF68EA,坡道平面,0,
SPQOMLSKKIHFFGF68EA,坡道平面,0,
RPQNMLKKJHIFFIF77EA,坡道平面,0,
RPUOMLLKKIHFFAF67EA,坡道平面,0,
RPVOMLLKKIHFFAF77EA,坡道平面,0,
RPVOMLLKKIHFFAF77EA,坡道平面,0,
RPWOMLLKKIHFFAF87EA,坡道平面,0,
RPQOMLNKKIHFFIF18DA,坡道平面,0,42.33
RPSOMLTJJHIFFIF78DA,坡道平面,0,38.32
RPWOMLTJJHIFFIF56DA,坡道平面,0,42.31
RPWOMLOKKIHFFCF28DA,坡道機械,0,
RPXPMLLKKIHFFBF08DA,坡道平面,0,25.17
RPQOMLSKKIHFFBF97DA,坡道平面,0,15.35
RPPPMLNKKIHFFBF47DA,坡道平面,0,
RPUQMLLKKIHFFBF87DA,坡道平面,0,
RPUQMLLKKIHFFBF87DA,坡道平面,0,
RPRSMLNKKIHFFBF97DA,坡道平面,0,
RPRSMLNKKIHFFBF97DA,坡道平面,0,
RPTPMLKKKIHFFBF57DA,坡道平面,0,
RPQPMLLKKIHFFIF97CA,坡道平面,0,
RPRRMLLKKIHFFIF28CA,坡道平面,0,33.28
RPPPMLSKKIHFFIF58CA,坡道平面,0,
RPPPMLSKKIHFFIF58CA,坡道平面,0,
RPROMLMKKIHFFDF67DA,坡道平面,0,
RPSRMLOLKIHFFIF78CA,坡道平面,0,34.77
RPSRMLOLKIHFFIF78CA,坡道平面,0,34.77
RPUQMLOLKIHFFIF88CA,坡道平面,1550000,34.77
RPURMLOLKIHFFIF98CA,坡道平面,1500000,34.77
RPTRMLOLKIHFFIF88CA,坡道平面,1500000,34.77
RPSQMLOLKIHFFIF68CA,坡道平面,1500000,34.77
RPQRMLOLKIHFFIF58CA,坡道平面,1650000,40.51
RPSPMLRLKIHFFHF78CA,坡道機械,0,
RPVRMLOLKIHFFIF09CA,坡道平面,0,28.54
RPSNMLOKKIHFFHF18CA,坡道平面,0,
RPSOMLOKKIHFFHF28CA,坡道平面,0,27.31
RPVPMLLKKIHFFHF38CA,坡道平面,0,56.60
RPWOMLLKKIHFFHF38CA,升降平面,0,
RPOQMLMKKIHFFHF87CA,坡道平面,0,
RPPOMLOKKIHFFHF97CA,坡道平面,0,
RPVQMLOJJHIFFHF58CA,坡道平面,0,12.62
RPOOMLSJJHJFFHF18CA,坡道機械,0,
RPWPMLRLKIHFFIF66CA,升降機械,0,
RPTNMLOKKIHFFIF38CA,坡道平面,1000000,27.63
RPTNMLKLKIHFFIF08CA,坡道平面,0,40.51
RPTNMLKLKIHFFIF08CA,坡道平面,0,40.51
RPVOMLOKKIHFFIF68CA,升降機械,0,18.89
RPRPMLNKKIHFFIF28CA,坡道平面,750000,34.81
RPPSMLNKKIHFFIF38CA,坡道平面,0,
RPPSMLNKKIHFFIF38CA,其他,0,
RPPNMLNKKIHFFIF87CA,坡道平面,0,26.13
RPVQMLLKKIHFFIF58CA,坡道平面,0,33.08
RPSSMLNKKIHFFBF08DA,坡道平面,0,
RPTQMLLKKIHFFBF77DA,坡道平面,0,28.31
RPXNMLNKKIHFFAF97DA,坡道平面,0,44.66
RPPNMLTKKIHFFCF97DA,坡道平面,0,
RPRQMLSKKIHFFEF58DA,坡道平面,0,34.05
RPSPMLMKKIHFFCF77DA,坡道平面,1600000,26.88
RPSPMLMKKIHFFCF77DA,坡道平面,1450000,26.88
RPTOMLMKKIHFFCF77DA,坡道平面,0,
RPOPMLQLKIHFFEF08DA,坡道平面,0,29.93
RPWSMLSKKIHFFEF66DA,坡道平面,0,19.95
RPTOMLMKKIHFFAF67EA,坡道平面,0,27.41
SPSPMLMKKIHFFCF87DA,坡道平面,1650000,26.88
SPSPMLMKKIHFFCF87DA,坡道平面,1500000,26.88
RPOSMLNKKIHFFIF38DA,坡道平面,0,36.09
RPSOMLOLJHIFFIF58EA,坡道平面,0,
RPROMLOJJHIFFIF28EA,坡道平面,0,36.04
RPQPMLLKJHIFFHF97EA,塔式車位,0,
RPWOMLPKJHIFFHF88EA,塔式車位,0,
RPTPMLQKJHIFFEF48EA,坡道平面,0,
RPPNMLQLKIHFFEF08EA,坡道平面,0,
RPRPMLRKKIHFFGF48CA,坡道平面,0,31.76
RPUPMLOKKIHFFGF48CA,坡道平面,0,25.23
RPUNMLKLKIHFFDF87EA,坡道平面,750000,
RPPOMLMKKIHFFCF47EA,坡道平面,0,
RPTPMLSLKIHFFGF88CA,坡道平面,0,
RPRPMLMJJHIFFEF57CA,坡道平面,0,
RPOQMLSLKIHFFEF28CA,坡道平面,0,28.17
RPRQMLSLKIHFFEF58CA,坡道平面,0,28.17
RPTOMLTKKIHFFEF58CA,坡道平面,1250000,32.23
RPVPMLTKKIHFFEF88CA,坡道平面,1250000,34.31
RPVRMLMLKIHFFEF48CA,坡道平面,0,
RPPOMLSKKIHFFEF08CA,坡道平面,1200000,34.31
RPQOMLSKKIHFFEF18CA,坡道平面,1300000,34.31
RPVOMLNJJHIFFGF18CA,坡道平面,0,
RPXNMLSKKIHFFEF78CA,坡道平面,1200000,34.31
RPWOMLSKKIHFFEF78CA,坡道平面,1200000,32.23
RPXOMLSKKIHFFEF88CA,坡道平面,1200000,34.31
RPOPMLSKKIHFFEF08CA,坡道平面,1250000,34.31
RPOPMLRKKIHFFEF97CA,坡道機械,0,22.00
RPROMLSKKIHFFEF28CA,坡道平面,1250000,34.31
RPQPMLSKKIHFFEF28CA,坡道平面,1200000,34.31
RPWPMLSKKIHFFEF88CA,坡道平面,1150000,32.23
RPUPMLSKKIHFFEF68CA,坡道平面,1250000,34.31
RPXVMLNKKIHFFEF09CA,坡道機械,0,
RPTPMLSKKIHFFEF58CA,坡道平面,1300000,34.31
RPWOMLKLKIHFFDF97CA,坡道平面,0,
RPWNMLNKKIHFFEF18CA,坡道平面,0,
RPROMLSKKIHFFDF18CA,坡道機械,0,
RPOPMLMKKIHFFBF17CA,坡道平面,1650000,41.78
RPRSMLMKKIHFFBF77CA,坡道平面,1350000,24.52
RPWOMLMKKIHFFBF87CA,坡道平面,1650000,41.78
RPQOMLSKKIHFFCF97CA,坡道平面,0,26.54
RPOPMLNKKIHFFEF57CA,坡道機械,0,
RPUNMLMKKIHFFCF67CA,坡道平面,0,14.07
RPOQMLNKKIHFFBF37CA,坡道平面,0,42.85
RPVNMLMKKIHFFBF67CA,坡道平面,1500000,26.58
RPVNMLMKKIHFFBF67CA,坡道平面,1500000,26.58
RPQOMLMKKIHFFBF27CA,坡道平面,0,39.18
RPROMLOKKIHFFBF57CA,坡道平面,0,29.92
RPTNMLMKKIHFFBF47CA,坡道平面,1550000,26.58
RPTNMLMKKIHFFBF47CA,坡道平面,1400000,24.52
RPQOMLOKKIHFFBF47CA,坡道機械,0,17.70
RPVOMLMKKIHFFBF77CA,坡道平面,1950000,41.78
RPVOMLMKKIHFFBF77CA,坡道平面,1650000,39.23
RPRQMLSKKIHFFBF18CA,坡道平面,0,
RPXNMLMLKIHFFBF97CA,坡道平面,0,32.12
RPWQMLMKKIHFFBF08CA,坡道平面,1600000,26.98
RPWQMLMKKIHFFBF08CA,坡道平面,1700000,28.79
RPRPMLPLKIHFFBF87CA,其他,0,25.22
RPRPMLPLKIHFFBF87CA,其他,0,25.22
RPTQMLRLKIHFFBF38CA,坡道平面,0,
RPXNMLOLKIHFFBF18CA,坡道平面,0,
RPOOMLSLKIHFFAF67CA,坡道機械,0,
RPSPMLPLJHIFFBF87CA,坡道平面,0,
RPOQMLMKKIHFFAF17CA,坡道平面,0,37.68
RPQNMLTKKIHFFAF77CA,坡道平面,0,25.22
RPUNMLOKKIHFFAF67CA,坡道平面,0,23.62
RPSPMLMKKIHFFAF47CA,坡道平面,0,36.28
RPRNMLOKKIHFFAF37CA,坡道機械,0,20.95
RPRNMLNKKIHFFAF27CA,坡道平面,0,42.93
RPPRMLOLKIHFFAF67CA,坡道平面,0,
RPWRMLNKKIHFFBF28CA,坡道平面,1950000,34.00
RPSRMLNKKIHFFBF87CA,坡道平面,2200000,34.00
RPTPMLSKKIHFFBF28CA,坡道平面,0,41.78
RPSOMLSKKIHFFBF08CA,坡道平面,0,35.85
RPQNMLOKKIHFFBF37CA,坡道平面,1200000,32.43
RPSOMLLLKIHFFBF47CA,坡道平面,0,
RPPQMLNKKIHFFBF47CA,坡道平面,1850000,39.49
RPPQMLNKKIHFFBF47CA,坡道平面,1850000,39.49
RPQQMLNKKIHFFBF57CA,坡道平面,1750000,39.49
RPPOMLRKKIHFFBF67CA,坡道平面,0,
RPPOMLRKKIHFFBF67CA,坡道平面,0,
RPROMLSKKIHFFCF08CA,坡道平面,0,
RPPOMLLLKIHFFCF27CA,坡道平面,0,
RPVPMLNKKIHFFBF97CA,坡道平面,1400000,39.49
RPPPMLSKKIHFFCF97CA,坡道平面,0,
RPROMLOKKIHFFCF67CA,坡道平面,0,31.68
RPVNMLNKKIHFFCF87CA,坡道平面,0,29.63
RPUNMLOJKHIFFBF67CA,坡道平面,1300000,24.09
RPPOMLKKJHIFFCF96CA,其他,1700000,41.81
RPRNMLOLKIHFFDF77CA,坡道平面,0,
RPPPMLLLKIHFFDF47CA,坡道機械,0,
RPSOMLKLKIHFFEF67CA,坡道平面,0,27.66
RPVPMLNKKIHFFEF28CA,坡道平面,0,38.02
RPPOMLRKKIHFFEF97CA,坡道平面,0,28.17
RPRNMLQLKIHFFEF08CA,坡道平面,0,38.02
RPURMLSJJHIFFEF68CA,坡道機械,0,12.55
RPURMLSJJHIFFEF68CA,坡道機械,0,12.55
RPPSMLSKKIHFFEF48CA,坡道平面,1350000,29.84
RPPPMLMJJHIFFEF37CA,坡道平面,0,46.40
RPQNMLRJJHIFFGF97CA,坡道平面,1850000,30.64
RPQNMLRJJHIFFGF97CA,坡道平面,1850000,30.64
RPRPMLRLKIHFFEF38CA,坡道平面,0,18.34
RPRPMLRLKIHFFEF38CA,坡道平面,0,18.34
RPUNMLMLKIHFFEF97CA,其他,0,28.17
RPXOMLNKKIHFFDF48EA,坡道平面,0,
RPXOMLQKJHIFFEF78EA,坡道平面,0,41.75
RPVNMLOLJHIFFEF38EA,坡道平面,0,29.14
RPOQMLLMJHIFFEF77EA,坡道平面,0,22.88
RPOQMLLMJHIFFEF77EA,坡道平面,0,22.88
RPOQMLLMJHIFFEF77EA,坡道平面,0,22.88
RPWPMLNKKIHFFHF88EA,塔式車位,0,1.49
RPVOMLNKKIHFFHF68EA,塔式車位,0,1.46
RPOOMLKLKIHFFIF87EA,升降機械,0,
RPVPMLRLKIHFFIF76EA,坡道平面,0,27.99
RPTPMLMJJHIFFAF57EA,坡道平面,0,
RPUOMLOLKIHFFAF08EA,坡道平面,0,
RPUOMLOLKIHFFAF08EA,坡道平面,0,
RPUOMLOLKIHFFAF08EA,坡道平面,0,
RPUOMLOLKIHFFAF08EA,坡道平面,0,
RPPNMLNKKIHFFIF08EA,升降機械,0,
RPVPMLOLKIHFFIF98DA,坡道平面,0,34.89
RPRPMLOLKIHFFIF58DA,坡道平面,0,15.25
RPTPMLOLKIHFFIF78DA,坡道平面,0,32.81
RPRSMLOLKIHFFIF88DA,坡道平面,0,30.26
RPTNMLKKJHIFFIF97DA,坡道平面,0,38.03
RPXRMLKKJHIFFEF38DA,坡道平面,0,30.05
RPQOMLNKKIHFFCF57DA,坡道平面,0,38.38
RPTNMLRKKIHFFIF68CA,坡道平面,770000,34.80
RPSNMLMLKIHFFCF67DA,坡道平面,0,24.37
RPSRMLNKKIHFFIF58CA,坡道機械,0,
RPTQMLNJJHIFFIF38CA,坡道平面,0,42.32
RPVRMLPLKIHFFHF09CA,坡道平面,0,40.96
RPTNMLRJJHIFFIF48CA,坡道平面,0,24.35
RPRNMLRJJHIFFIF28CA,坡道平面,0,32.70
RPSOMLRKKIHFFHF58CA,坡道平面,0,45.07
RPOOMLRKKIHFFHF18CA,升降機械,0,22.29
RPUNMLRKKIHFFHF68CA,升降機械,0,22.29
RPWOMLOKKIHFFHF68CA,升降機械,0,
RPTQMLLLKIHFFHF38CA,塔式車位,0,1.49
RPUQMLTKKIHFFHF56CA,坡道平面,0,
RPUQMLPLKIHFFHF88CA,坡道平面,0,
RPUQMLPLKIHFFHF88CA,坡道平面,0,
RPVQMLPLKIHFFHF98CA,坡道平面,0,
RPVQMLPLKIHFFHF98CA,坡道平面,0,
RPPPMLOJJHIFFIF97CA,坡道平面,0,
RPPPMLOJJHIFFIF97CA,坡道平面,0,
RPVNMLRJJHIFFIF68CA,坡道平面,0,
RPWNMLSJJHIFFIF88CA,坡道機械,0,20.74
RPTOMLKLKIHFFIF18CA,坡道平面,1050000,
RPTOMLOKKIHFFIF48CA,坡道平面,0,
RPOOMLSKKIHFFBF77DA,坡道平面,0,41.78
RPXOMLOKKIHFFCF38DA,坡道平面,0,
RPVOMLSKKIHFFDF68DA,坡道平面,0,
RPQPMLTKKIHFFGF68DA,坡道平面,0,43.83
RPOPMLOKKIHFFCF57DA,坡道平面,0,
RPSOMLQLKIHFFEF38DA,坡道平面,0,23.49
RPPQMLOKKIHFFHF28DA,坡道機械,0,
RPPPMLQLKIHFFEF18DA,坡道平面,0,73.45
RPRNMLSKKIHFFHF58DA,坡道平面,0,
RPTNMLRKKIHFFHF68DA,升降機械,0,
RPOOMLSKKIHFFHF38DA,坡道平面,0,
RPOQMLRJJHIFFIF38DA,坡道平面,0,39.02
RPROMLPLKIHFFIF58DA,坡道平面,0,39.49
RPORMLNLJHIFFAF57EA,坡道平面,0,
RPQOMLPJKHIFFIF38EA,坡道平面,0,42.32
RPWPMLRJJHIFFDF68EA,坡道平面,1500000,35.55
RPTOMLPLKIHFFDF38EA,坡道機械,800000,14.23
RPPOMLOLJHIFFEF87EA,坡道平面,0,
RPSNMLSKKIHFFCF28EA,坡道平面,1200000,25.56
RPOOMLQKJHIFFEF87EA,坡道平面,0,33.48
RPTNMLOKJHIFFEF87CA,坡道平面,0,43.89
RPTNMLNKKIHFFGF08CA,其他,0,
RPPQMLSLKIHFFGF58CA,坡道平面,0,
RPQNMLQLKIHFFGF18CA,坡道平面,1850000,30.64
RPRNMLQLKIHFFGF28CA,坡道平面,1950000,30.64
RPRNMLQLKIHFFGF28CA,坡道平面,1950000,30.64
RPSPMLSJJHIFFGF48CA,坡道機械,0,12.55
RPSPMLSJJHIFFGF48CA,坡道機械,0,12.55
RPSPMLSJJHIFFGF48CA,坡道機械,0,12.55
RPSPMLSJJHIFFGF48CA,坡道機械,0,12.55
RPSSMLLKJHIFFGF18CA,升降平面,0,15.69
RPWNMLMLKIHFFGF38CA,坡道平面,0,
RPRSMLLKJHIFFGF08CA,升降平面,0,13.68
RPROMLOJJHIFFGF87CA,坡道平面,0,
RPWSMLOKKIHFFEF78CA,坡道平面,0,22.00
RPSOMLOKKIHFFCF77CA,坡道平面,0,
RPSNMLSKKIHFFCF08CA,一樓平面,0,
RPPOMLRKKIHFFCF77CA,坡道平面,0,
RPPNMLSKKIHFFCF77CA,坡道平面,0,
RPVOMLRKKIHFFCF38CA,坡道平面,0,
RPVPMLTJJHIFFDF58CA,坡道機械,0,
RPRNMLOKKIHFFBF47CA,坡道平面,1000000,24.58
RPQNMLOKKIHFFCF47CA,坡道平面,0,43.04
RPVNMLTKKIHFFBF38CA,坡道平面,1380000,
RPUNMLOKKIHFFBF77CA,坡道平面,1050000,24.58
RPQPMLKLKIHFFBF27CA,坡道平面,1900000,28.79
RPVPMLTKKIHFFBF58CA,坡道平面,0,16.54
RPOPMLKLKIHFFBF07CA,坡道平面,1600000,28.79
RPPQMLTKKIHFFBF08CA,坡道平面,0,
RPPQMLTKKIHFFBF08CA,坡道平面,0,
RPVNMLLLKIHFFBF67CA,坡道平面,0,30.01
RPQPMLTKKIHFFBF08CA,坡道平面,0,16.54
RPTPMLTKKIHFFBF38CA,坡道平面,0,16.54
RPPNMLSLJHIFFBF67CA,坡道平面,0,
RPORMLTJJHIFFBF87CA,坡道平面,0,
RPROMLSLKIHFFAF97CA,坡道機械,0,
RPUPMLSKKIHFFAF28CA,坡道平面,0,
RPUPMLSKKIHFFAF28CA,坡道平面,0,
RPPPMLOKKIHFFAF37CA,坡道平面,0,
RPRPMLSKKIHFFAF97CA,坡道平面,0,
RPRPMLSKKIHFFAF97CA,坡道平面,0,
RPRPMLSKKIHFFAF97CA,坡道平面,0,
RPUQMLMLKIHFFAF87CA,坡道平面,0,
RPPOMLMLKIHFFAF17CA,坡道平面,0,36.05
RPVRMLTKKIHFFAF68CA,坡道平面,0,24.60
RPVRMLTKKIHFFAF68CA,坡道平面,0,24.60
SPRPMLTKKIHFFAF18CA,坡道平面,1200000,36.24
SPRPMLTKKIHFFAF18CA,坡道平面,1000000,36.24
RPUNMLKLKIHFFAF37CA,坡道機械,0,32.89
RPWNMLKLKIHFFAF57CA,坡道平面,0,
SPSPMLTKKIHFFAF28CA,坡道平面,2050000,36.24
SPSPMLTKKIHFFAF28CA,坡道平面,1150000,36.24
SPQPMLTKKIHFFAF08CA,坡道平面,1050000,36.24
SPQPMLTKKIHFFAF08CA,坡道平面,1000000,36.24
SPTPMLTKKIHFFAF38CA,坡道平面,1100000,36.24
SPTPMLTKKIHFFAF38CA,坡道平面,1150000,36.24
SPUPMLTKKIHFFAF48CA,坡道平面,1200000,36.24
SPUPMLTKKIHFFAF48CA,坡道平面,1250000,36.24
SPOQMLTKKIHFFAF97CA,坡道平面,1150000,36.24
SPXPMLTKKIHFFAF78CA,坡道平面,1050000,36.24
SPXPMLTKKIHFFAF78CA,坡道平面,1050000,36.24
RPWPMLRKKIHFFAF38CA,升降機械,0,26.67
RPXNMLSKKIHFFAF38CA,坡道平面,0,32.42
RPVOMLNJJHIFFAF57CA,坡道平面,0,
RPVNMLNJJHIFFAF47CA,坡道平面,1800000,32.44
RPVNMLNJJHIFFAF47CA,坡道平面,1900000,34.60
RPORMLRLKIHFFAF87CA,坡道平面,0,36.24
RPORMLOLKIHFFAF57CA,升降平面,0,
RPUOMLQLKIHFFAF08CA,坡道平面,0,36.24
RPUOMLQLKIHFFAF08CA,坡道平面,0,36.24
RPSRMLLKJHIFFBF57CA,坡道平面,0,
RPWNMLMLKIHFFBF87CA,坡道平面,0,
RPQOMLKKJHIFFBF96CA,坡道平面,0,16.54
RPQQMLTKKIHFFBF18CA,坡道平面,1800000,33.09
RPWNMLSKKIHFFBF38CA,坡道平面,1000000,25.00
RPXNMLSKKIHFFBF48CA,坡道平面,1200000,26.55
RPVQMLNJJHIFFBF87CA,坡道平面,0,
RPOUMLNJJHIFFBF57CA,坡道平面,0,
RPTOMLRJJHIFFBF87CA,坡道平面,0,
SPRNMLRKKIHFFBF87CA,坡道平面,1600000,39.49
RPONNLRLKIHFFBF67CA,一樓平面,0,
RPUOMLOLKIHFFBF97CA,坡道平面,0,17.08
RPTOMLKKJHIFFCF37CA,其他,0,41.81
RPTOMLSJJHIFFCF08CA,坡道平面,0,
RPTOMLSJJHIFFCF08CA,坡道平面,0,
RPTOMLSJJHIFFCF08CA,坡道平面,0,
RPTOMLSJJHIFFCF08CA,坡道平面,0,
RPRPMLSLKIHFFDF38CA,坡道平面,0,20.12
RPRPMLSLKIHFFDF38CA,坡道平面,0,20.12
RPRPMLSLKIHFFDF38CA,坡道平面,0,20.12
RPRPMLSLKIHFFDF38CA,坡道平面,0,20.12
RPWNMLQLKIHFFEF58CA,坡道機械,0,
RPQQMLKLKIHFFEF67CA,坡道機械,0,22.00
RPRRMLRKKIHFFEF48CA,坡道機械,0,
RPTPMLSLKIHFFDF58CA,坡道平面,0,20.12
RPTPMLSLKIHFFDF58CA,坡道平面,0,20.12
RPSQMLTKKIHFFEF68CA,坡道平面,0,34.46
RPPSMLKLKIHFFEF77CA,坡道平面,1350000,24.40
RPSSMLKLKIHFFEF08CA,坡道平面,0,24.40
RPSSMLKLKIHFFEF08CA,坡道平面,0,24.40
RPXRMLKLKIHFFEF48CA,坡道平面,1550000,21.12
RPTSMLKLKIHFFEF18CA,坡道平面,1850000,24.40
RPROMLMJJHIFFEF47CA,坡道平面,0,
RPRRMLSJJHIFFEF38CA,坡道平面,0,
RPRRMLSJJHIFFEF38CA,坡道平面,0,
RPPOMLMJJHIFFGF47CA,坡道機械,700000,29.45
RPROMLMLKIHFFGF97CA,升降機械,0,29.78
RPSOMLMLKIHFFGF08CA,坡道機械,800000,29.45
RPTOMLMLKIHFFGF18CA,坡道機械,800000,29.45
RPXOMLMLKIHFFGF58CA,坡道機械,850000,29.45
RPVOMLMLKIHFFGF38CA,坡道平面,1550000,36.57
RPOOMLMJJHIFFGF37CA,坡道機械,700000,29.45
RPUOMLMLKIHFFGF28CA,坡道機械,650000,29.45
RPWOMLMLKIHFFGF48CA,坡道機械,600000,29.45
RPTOMLLLKIHFFGF08CA,坡道平面,0,18.03
RPRPMLPLKIHFFGF38CA,坡道平面,1550000,36.57
RPPOMLMLKIHFFGF77CA,坡道平面,0,43.95
RPXPMLPLKIHFFGF98CA,坡道機械,750000,29.45
RPQQMLPLKIHFFGF38CA,坡道平面,1550000,36.57
RPQQMLPLKIHFFGF38CA,坡道機械,1000000,29.45
RPUPMLPLKIHFFGF68CA,坡道機械,700000,29.45
RPQPMLPLKIHFFGF28CA,坡道機械,650000,29.45
RPOQMLPLKIHFFGF18CA,坡道機械,650000,29.45
RPUQMLPLKIHFFGF78CA,坡道機械,800000,29.45
RPWPMLPLKIHFFGF88CA,坡道機械,600000,29.45
RPORMLPLKIHFFGF28CA,坡道機械,1000000,29.45
RPPRMLPLKIHFFGF38CA,坡道機械,850000,29.45
RPTQMLPLKIHFFGF68CA,坡道機械,700000,29.45
RPRRMLPLKIHFFGF58CA,坡道機械,850000,29.45
RPQRMLPLKIHFFGF48CA,坡道機械,700000,29.45
RPUQMLTKKIHFFGF09CA,坡道平面,0,
RPTRMLTKKIHFFGF09CA,坡道平面,0,31.04
RPOPMLKKJHIFFBF07EA,坡道平面,0,
RPROMLQKJHIFFEF18EA,坡道平面,0,29.92
RPTOMLMJJHIFFDF77EA,坡道平面,0,
RPVOMLNLJHIFFDF28EA,坡道平面,0,
RPSNMLRKKIHFFHF68EA,坡道平面,0,28.89
RPQOMLRKKIHFFHF58EA,坡道平面,0,48.38
RPVNMLPLJHIFFAF08EA,坡道平面,0,
RPWNMLMLKIHFFIF78EA,坡道平面,0,34.77
RPWNMLMLKIHFFIF78EA,坡道平面,0,40.50
RPUQMLLLKIHFFBF08EA,坡道平面,0,
RPOOMLTKKIHFFBF97EA,坡道平面,0,26.43
RPOOMLTKKIHFFBF97EA,坡道平面,0,26.43
RPSOMLOKKIHFFAF77EA,升降機械,830000,21.38
RPXNMLTKKIHFFBF78EA,坡道平面,0,26.43
RPXNMLTKKIHFFBF78EA,坡道平面,0,26.43
RPXNMLTKKIHFFBF78EA,坡道平面,0,26.43
RPPOMLTKKIHFFBF08EA,坡道平面,0,
RPORMLRLKIHFFIF78DA,坡道平面,0,34.89
RPTPMLTJJHIFFIF98DA,坡道平面,0,31.66
RPTPMLTJJHIFFIF98DA,坡道平面,0,31.66
RPSNMLKKJHIFFIF87DA,坡道平面,0,30.04
RPTNMLLLKIHFFIF28DA,坡道平面,0,37.94
RPRQMLSKKIHFFHF88DA,坡道機械,0,
RPXOMLQLKIHFFEF88DA,坡道平面,0,42.50
RPQOMLRJJHIFFEF97DA,坡道平面,0,29.00
RPPNMLNLKIHFFGF87DA,坡道平面,0,
RPUOMLPLKIHFFGF68DA,坡道平面,0,26.51
RPWOMLQLKIHFFEF78DA,坡道平面,0,27.66
RPTPMLTKKIHFFGF98DA,坡道平面,0,23.01
RPVNMLTKKIHFFGF98DA,坡道平面,0,35.68
RPXPMLOKKIHFFDF58DA,坡道平面,0,
RPQPMLOJKHIFFBF57DA,坡道平面,0,12.61
RPPRMLKLKIHFFBF47DA,坡道平面,0,24.11
RPWNMLSKKIHFFIF09CA,坡道平面,0,35.20
RPOPMLTKKIHFFIF58CA,坡道平面,0,15.11
RPRQMLRKKIHFFIF78CA,坡道平面,1100000,34.77
RPSPMLNJJHIFFIF18CA,坡道平面,0,24.45
RPOOMLSJJHIFFIF18CA,坡道平面,0,15.10
RPQOMLRKKIHFFBF87DA,坡道平面,0,
RPQNMLQLKIHFFIF38CA,坡道平面,0,39.02
RPQUMLSJJHIFFHF88CA,坡道平面,0,
RPUQMLSLKIHFFHF56CA,坡道平面,0,
RPQPMLRJJHIFFHF28CA,坡道平面,1500000,33.07
RPQPMLRJJHIFFHF28CA,坡道平面,1500000,33.07
RPQPMLRJJHIFFHF28CA,坡道平面,1500000,33.07
RPQPMLRJJHIFFHF28CA,坡道平面,1500000,33.07
RPQPMLRJJHIFFHF28CA,坡道平面,1500000,33.07
RPQPMLRJJHIFFHF28CA,坡道平面,1500000,33.07
RPQPMLRJJHIFFHF28CA,坡道平面,1500000,33.07
RPQPMLRJJHIFFHF28CA,坡道平面,1500000,33.07
