編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPQMLNJJHIFFAA66CA,公訓段三小段,32.25,都市：住
RPRQMLNJJHIFFAA86CA,公訓段三小段,22.61,都市：住
RPSQMLNJJHIFFAA96CA,公訓段三小段,42.56,都市：住
RPWQMLNJJHIFFAA37CA,公訓段三小段,32.25,都市：住
RPWNMLRLKIHFFAA77CA,河堤段四小段,10.96,都市：住
RPWNMLSLKIHFFAA87CA,華興段四小段,4.62,都市：住
RPVOMLSLKIHFFAA87CA,萬慶段三小段,49.33,都市：其他
RPVOMLSLKIHFFAA87CA,萬慶段三小段,2.50,都市：其他
RPVOMLSLKIHFFAA87CA,萬慶段三小段,33.33,都市：其他
RPVQMLNJJHIFFAA27CA,公訓段三小段,41.23,都市：住
RPWOMLRLKIHFFAA87CA,華興段二小段,42.01,都市：住
RPSOMLRLKIHFFAA47CA,木柵段一小段,10.23,都市：商
RPPQMLSLKIHFFBA57CA,文昌段二小段,33.00,都市：其他
RPRNMLLJJHIFFAA98CA,興隆段一小段,13.58,都市：住
RPTOMLQLKIHFFBA57CA,華中段三小段,42.00,都市：住
RPUOMLRLKIHFFBA77CA,大龍段三小段,32.47,都市：住
RPOPMLQLKIHFFBA17CA,直興段二小段,17.47,都市：商
RPVOMLRLKIHFFBA87CA,大龍段三小段,43.09,都市：住
RPXNMLRLKIHFFBA97CA,大龍段一小段,2.64,都市：住
RPXNMLRLKIHFFBA97CA,大龍段一小段,47.35,都市：住
RPXNMLRLKIHFFBA97CA,大龍段一小段,.79,都市：住
RPUNMLNJJHIFFBA96CA,青年段一小段,2.14,都市：住
RPUNMLNJJHIFFBA96CA,青年段一小段,9.88,都市：住
RPUOMLMJJHIFFBA96CA,福星段二小段,6.52,都市：商
RPXPMLSLKIHFFCA38CA,西湖段一小段,17.64,都市：其他
RPXPMLSLKIHFFCA38CA,西湖段二小段,7.00,都市：其他
RPXPMLSLKIHFFCA38CA,西湖段二小段,2.00,都市：其他
RPXPMLSLKIHFFCA38CA,碧湖段四小段,31.00,都市：其他
RPXPMLSLKIHFFCA38CA,碧湖段四小段,4.17,都市：其他
RPXPMLSLKIHFFCA38CA,東湖段六小段,19.96,都市：其他
RPXPMLSLKIHFFCA38CA,東湖段六小段,4.38,都市：其他
RPXPMLSLKIHFFCA38CA,東湖段六小段,3.75,都市：其他
RPXPMLSLKIHFFCA38CA,東湖段六小段,3.25,都市：其他
RPXPMLRJJHIFFBA87CA,莒光段三小段,31.91,都市：住
RPPNMLRJJHIFFCA96CA,潭美段五小段,24.33,都市：住
RPPQMLRJJHIFFCA27CA,碧湖段三小段,46.28,都市：住
RPPQMLRLKIHFFCA57CA,西湖段一小段,5.76,都市：工
RPPQMLRLKIHFFCA57CA,西湖段一小段,13.26,都市：工
RPOQMLRLKIHFFCA47CA,西湖段一小段,5.76,都市：工
RPOQMLRLKIHFFCA47CA,西湖段一小段,13.26,都市：工
RPOOMLSLKIHFFCA37CA,東湖段三小段,10.03,都市：住
RPWPMLRLKIHFFCA18CA,東湖段四小段,86.27,都市：住
RPTOMLRLKIHFFCA77CA,文德段二小段,33.46,都市：商
RPTOMLRLKIHFFCA77CA,文德段二小段,.24,都市：其他
RPTOMLRLKIHFFCA77CA,文德段二小段,.12,都市：其他
RPRQMLOJJHIFFCA17CA,吉林段三小段,.01,都市：商
RPRQMLOJJHIFFCA17CA,吉林段三小段,3.31,都市：商
RPRQMLOJJHIFFCA17CA,吉林段三小段,.11,都市：其他
RPXSMLQLKIHFFCA48CA,吉林段三小段,5.10,都市：住
RPUOMLRLKIHFFCA87CA,大湖段二小段,11.26,都市：住
RPUOMLRLKIHFFCA87CA,大湖段二小段,.22,都市：住
RPXRMLQLKIHFFCA38CA,德惠段四小段,22.19,都市：商
RPQOMLMJJHIFFCA66CA,正義段二小段,.83,都市：其他
RPQOMLMJJHIFFCA66CA,正義段二小段,.87,都市：其他
RPSQMLOJJHIFFCA27CA,德惠段二小段,66.10,都市：住
RPQOMLPKJHIFFCA07CA,康寧段三小段,50.71,都市：住
RPORMLMJJHIFFCA76CA,中山段三小段,3.28,都市：住
RPRPMLOJJHIFFCA07CA,長安段三小段,2.53,都市：其他
RPRPMLOJJHIFFCA07CA,長安段三小段,.15,都市：商
RPRPMLOJJHIFFCA07CA,長安段三小段,.51,都市：商
RPSNMLRLKIHFFDA67CA,寶清段二小段,4.86,都市：商
RPRPMLLLJHIFFDA07CA,經貿段,54.60,都市：住
RPUOMLRLKIHFFDA97CA,經貿段,37.68,都市：住
RPUPMLLLJHIFFDA37CA,經貿段,54.69,都市：住
RPVOMLRLKIHFFDA08CA,中南段五小段,32.29,都市：住
RPSPMLLLJHIFFDA17CA,經貿段,49.71,都市：住
RPRRMLLLJHIFFDA27CA,虎林段四小段,6.83,都市：住
RPRRMLLLJHIFFDA27CA,虎林段四小段,19.95,都市：住
RPVPMLQKJHIFFDA87CA,虎林段四小段,14.50,都市：住
RPXPMLLLJHIFFDA67CA,經貿段,49.71,都市：住
RPWPMLLLJHIFFDA57CA,經貿段,48.09,都市：住
RPVNMLTJJHIFFDA87CA,三興段一小段,37.59,都市：其他
RPQPMLLKJHIFFDA86CA,和段四小段,30.80,都市：住
RPSNMLQJJHIFFDA27CA,南港段一小段,29.62,都市：住
RPPOMLRJJHIFFDA17CA,玉成段二小段,21.75,都市：工
RPWPMLQLKIHFFEA28CA,永平段三小段,27.25,都市：住
RPXPMLQLKIHFFEA38CA,光華段一小段,44.00,都市：商
RPTQMLMJJHIFFDA27CA,雅祥段三小段,5.24,都市：住
RPTQMLMJJHIFFDA27CA,雅祥段三小段,4.24,都市：住
RPTPMLPLLHIFFDA87CA,玉成段三小段,51.87,都市：工
RPWPMLOJJHIFFDA67CA,逸仙段三小段,10.65,都市：商
RPRPMLPLLHIFFDA67CA,玉成段三小段,51.95,都市：工
RPRNMLSLKIHFFEA77CA,溪洲段三小段,97.00,都市：其他
SPSWMLKKOHJFFDA38CA,信義段三小段,33.81,都市：住
SPSWMLKKOHJFFDA38CA,信義段三小段,33.33,都市：住
RPSWMLKKOHJFFDA28CA,信義段三小段,38.35,都市：其他
RPSWMLKKOHJFFDA28CA,信義段三小段,37.81,都市：住
RPSRMLSLKIHFFEA28CA,行義段二小段,63.88,都市：住
RPUQMLSLKIHFFEA38CA,芝山段二小段,2.92,都市：其他
RPUQMLSLKIHFFEA38CA,芝山段二小段,13.60,都市：其他
RPUQMLSLKIHFFEA38CA,芝山段二小段,5.00,都市：其他
RPUQMLSLKIHFFEA38CA,芝山段二小段,.72,都市：其他
RPUQMLSLKIHFFEA38CA,芝山段二小段,4.68,都市：其他
RPUQMLSLKIHFFEA38CA,芝山段二小段,2.00,都市：其他
RPUQMLSLKIHFFEA38CA,芝山段二小段,.16,都市：其他
RPUQMLSLKIHFFEA38CA,芝山段二小段,4.20,都市：其他
RPRRMLSLKIHFFEA18CA,行義段二小段,21.29,都市：住
RPTRMLSLKIHFFEA38CA,行義段二小段,21.29,都市：住
RPTQMLSLKIHFFEA28CA,蘭雅段二小段,6.48,都市：工
RPTQMLSLKIHFFEA28CA,蘭雅段二小段,.35,都市：住
RPTQMLSLKIHFFEA28CA,蘭雅段二小段,2.70,都市：住
RPQNMLRLKIHFFEA57CA,百齡段四小段,31.33,都市：住
RPXNMLRJJHIFFEA97CA,三玉段二小段,13.19,都市：住
RPTPMLRLKIHFFEA08CA,溫泉段一小段,4.09,都市：商
RPQPMLLMKIHFFEA27CA,百齡段一小段,19.46,都市：住
RPQPMLLMKIHFFEA27CA,百齡段一小段,.74,非都市： ; 非都市編定：
RPVNMLMJJHIFFEA27CA,至善段四小段,10.00,都市：其他
RPTNMLLMKIHFFEA37CA,百齡段一小段,23.24,都市：住
RPTNMLLMKIHFFEA37CA,百齡段一小段,.88,非都市： ; 非都市編定：
RPPQMLLMKIHFFEA27CA,百齡段一小段,19.46,都市：住
RPPQMLLMKIHFFEA27CA,百齡段一小段,.74,非都市： ; 非都市編定：
RPTOMLLMKIHFFEA47CA,百齡段一小段,19.46,都市：住
RPTOMLLMKIHFFEA47CA,百齡段一小段,.74,非都市： ; 非都市編定：
RPPNMLLJJHIFFEA56CA,永新段二小段,4.28,都市：住
RPWOMLLMKIHFFEA77CA,百齡段一小段,24.57,都市：住
RPWOMLLMKIHFFEA77CA,百齡段一小段,.93,非都市： ; 非都市編定：
RPUNMLLMKIHFFEA47CA,百齡段一小段,19.46,都市：住
RPUNMLLMKIHFFEA47CA,百齡段一小段,.74,非都市： ; 非都市編定：
RPXOMLLMKIHFFEA87CA,百齡段一小段,19.46,都市：住
RPXOMLLMKIHFFEA87CA,百齡段一小段,.74,非都市： ; 非都市編定：
RPTPMLQKJHIFFEA77CA,百齡段三小段,22.26,都市：工
RPPNMLTKJHIFFEA47CA,大業段四小段,31.25,都市：住
RPRNMLTJJHIFFEA57CA,奇岩段四小段,20.60,都市：其他
RPRNMLTJJHIFFEA57CA,奇岩段四小段,7.40,都市：其他
RPRNMLTJJHIFFEA57CA,奇岩段四小段,28.20,都市：其他
RPWNMLSKJHIFFFA18CA,通化段三小段,11.00,都市：其他
RPSQMLLMKIHFFEA57CA,百齡段一小段,24.35,都市：住
RPSQMLLMKIHFFEA57CA,百齡段一小段,.92,都市：住
RPSQMLLMKIHFFEA57CA,百齡段一小段,24.35,都市：住
RPSQMLLMKIHFFEA57CA,百齡段一小段,.92,都市：住
RPWPMLSLKIHFFFA58CA,金華段二小段,31.33,都市：其他
RPWPMLSLKIHFFFA58CA,金華段二小段,2.80,都市：其他
RPWPMLSLKIHFFFA58CA,金華段二小段,.90,都市：其他
RPWPMLPKJHIFFEA97CA,文林段五小段,22.61,都市：住
RPVOMLOKJHIFFEA67CA,百齡段一小段,19.46,都市：住
RPVOMLOKJHIFFEA67CA,百齡段一小段,.74,非都市： ; 非都市編定：
RPQNMLSJJHIFFFA47CA,仁愛段六小段,14.63,都市：住
RPROMLOJJHIFFFA27CA,瑞安段二小段,21.41,都市：住
RPVPMLNJJHIFFAA27DA,政大段二小段,2.28,都市：住
RPXOMLRLKIHFFAA08DA,興泰段三小段,13.85,都市：住
RPXOMLRLKIHFFAA08DA,興泰段三小段,2.04,都市：住
RPPPMLMLLHIFFFA37CA,大安段三小段,.04,都市：住
RPPPMLMLLHIFFFA37CA,大安段三小段,35.19,都市：住
RPPPMLMLLHIFFFA37CA,大安段三小段,.03,都市：住
RPPPMLMLLHIFFFA37CA,大安段三小段,.92,都市：住
RPROMLRLKIHFFAA47DA,實踐段三小段,27.75,都市：住
RPUOMLRKJHIFFAA57DA,政大段一小段,38.11,都市：商
RPQNMLNJJHIFFAA56DA,實踐段一小段,33.38,都市：住
RPTNMLLJJHIFFAA66DA,博嘉段四小段,17.75,都市：商
RPROMLSLKIHFFBA67DA,華中段二小段,3.76,都市：住
RPROMLSLKIHFFBA67DA,華中段二小段,41.89,都市：住
RPRNMLKMKIHFFBA86DA,雙連段三小段,12.25,都市：住
RPRNMLKMKIHFFBA86DA,雙連段三小段,12.50,都市：住
RPRNMLKMKIHFFBA86DA,雙連段三小段,.25,都市：其他
RPPNMLLMKIHFFBA76DA,迪化段三小段,35.39,都市：其他
RPUNMLMLJHIFFBA17DA,青年段二小段,28.53,都市：住
RPSNMLRLKIHFFBA57DA,青年段一小段,15.97,都市：住
RPUQMLRJJHIFFCA87DA,石潭段二小段,11.77,都市：其他
RPOQMLSLKIHFFCA67DA,碧湖段二小段,2.28,都市：住
RPOQMLSLKIHFFCA67DA,碧湖段二小段,25.89,都市：住
RPOQMLSLKIHFFCA67DA,碧湖段二小段,3.34,都市：其他
RPVQMLRJJHIFFCA97DA,榮星段二小段,9.22,都市：其他
RPVQMLRJJHIFFCA97DA,榮星段二小段,1.26,都市：其他
RPVQMLRJJHIFFCA97DA,榮星段二小段,7.96,都市：其他
RPVQMLRJJHIFFCA97DA,榮星段二小段,9.08,都市：其他
RPVQMLRJJHIFFCA97DA,榮星段二小段,6.95,都市：其他
RPVQMLRJJHIFFCA97DA,榮星段二小段,2.83,都市：其他
RPVQMLRJJHIFFCA97DA,榮星段四小段,6.26,都市：其他
RPVQMLRJJHIFFCA97DA,榮星段四小段,6.67,都市：其他
RPVQMLRJJHIFFCA97DA,榮星段四小段,2.99,都市：其他
RPVQMLRJJHIFFCA97DA,榮星段四小段,2.90,都市：其他
RPVQMLRJJHIFFCA97DA,榮星段四小段,7.64,都市：其他
RPSUMLQLKIHFFCA28DA,中山段一小段,4.14,都市：商
RPPNMLKMKIHFFCA76DA,德惠段四小段,20.41,都市：住
RPTUMLQLKIHFFCA38DA,榮星段二小段,25.75,都市：住
RPQNMLMLJHIFFEA07DA,新民段二小段,8.62,都市：其他
RPQNMLMLJHIFFEA07DA,新民段二小段,2.62,都市：其他
RPPUMLNLJHIFFCA57DA,長安段一小段,23.84,都市：商
RPQOMLKKJHIFFCA66DA,吉林段五小段,11.79,都市：住
RPQNMLRLKIHFFFA77DA,大安段三小段,21.34,都市：商
RPQNMLRLKIHFFFA77DA,大安段三小段,2.55,都市：商
RPQNMLRLKIHFFFA77DA,大安段三小段,2.44,都市：商
SPPUMLNLJHIFFCA67DA,長安段一小段,4.95,都市：商
RPPNMLMJJHIFFDA66DA,美仁段二小段,12.14,都市：商
RPPNMLMJJHIFFDA66DA,美仁段二小段,1.36,都市：住
RPRNMLRLKIHFFFA87DA,通化段五小段,7.14,都市：住
RPRNMLRLKIHFFFA87DA,通化段五小段,10.16,都市：住
RPRNMLRLKIHFFFA87DA,通化段五小段,.03,都市：住
RPXQMLMJJHIFFDA77DA,敦化段五小段,30.95,都市：住
RPUNMLLMKIHFFDA47DA,信義段三小段,15.19,都市：其他
RPXNMLNJJHIFFEA67DA,新安段四小段,857.85,都市：住
RPXNMLNJJHIFFEA67DA,新安段四小段,645.64,都市：住
RPTPMLRLKIHFFDA08DA,西松段二小段,24.25,都市：住
RPTPMLRLKIHFFDA08DA,西松段二小段,1.25,都市：其他
RPQNMLKMKIHFFEA07DA,蘭雅段三小段,39.36,都市：商
RPXOMLSLKIHFFDA48DA,雅祥段四小段,16.67,都市：住
RPQPMLQLKIHFFDA67DA,民生段,2.53,都市：商
RPWPMLMJJHIFFEA67DA,新安段三小段,1833.51,都市：住
RPPQMLMJJHIFFEA07DA,新安段三小段,192.12,都市：住
RPPQMLMJJHIFFEA07DA,新安段三小段,193.49,都市：住
RPPQMLMJJHIFFEA07DA,新安段三小段,1772.88,都市：住
RPPQMLMJJHIFFEA07DA,新安段三小段,87.85,都市：住
RPPQMLMJJHIFFEA07DA,新安段三小段,20.71,都市：住
RPPQMLMJJHIFFEA07DA,新安段三小段,59.01,都市：住
RPPQMLMJJHIFFEA07DA,新安段三小段,727.36,都市：住
RPPQMLMJJHIFFEA07DA,新安段三小段,5798.05,都市：住
RPPQMLMJJHIFFEA07DA,新安段三小段,19.58,都市：其他
RPPQMLMJJHIFFEA07DA,新安段三小段,37.87,都市：其他
RPPQMLMJJHIFFEA07DA,新安段三小段,170.43,都市：其他
RPPQMLMJJHIFFEA07DA,新安段三小段,347.72,都市：住
RPPQMLMJJHIFFEA07DA,新安段三小段,137.08,都市：住
RPPQMLMJJHIFFEA07DA,新安段五小段,16.66,都市：住
RPPNMLPJJHIFFEA07DA,關渡段二小段,18.71,都市：住
RPOQMLRLKIHFFEA77DA,開明段一小段,23.59,都市：住
RPOQMLRLKIHFFEA77DA,開明段一小段,3.18,都市：住
RPRNMLRLKIHFFEA77DA,芝山段一小段,53.26,都市：住
RPUPMLQLKIHFFEA18DA,新民段一小段,31.49,都市：住
RPUPMLQLKIHFFEA18DA,新民段一小段,.17,都市：住
RPUPMLQLKIHFFEA18DA,新民段一小段,.14,都市：住
RPXRMLSLKIHFFEA88DA,光華段二小段,54.32,都市：住
RPSNMLTLKIHFFEA08DA,文林段五小段,7.07,都市：住
RPPSMLSLKIHFFEA18DA,光華段四小段,.31,都市：其他
RPPSMLSLKIHFFEA18DA,光華段四小段,33.72,都市：商
RPQOMLRLKIHFFEA77DA,立農段一小段,38.00,都市：住
RPPNMLTLKIHFFEA77DA,光華段四小段,7.02,都市：住
RPPNMLTLKIHFFEA77DA,光華段四小段,2.43,都市：住
RPWRMLSLKIHFFEA78DA,崇仰段四小段,7.40,都市：其他
RPUNMLTLKIHFFEA28DA,行義段三小段,12.91,都市：住
RPTNMLSLKIHFFDA97DA,福德段一小段,4.07,都市：其他
RPTNMLSLKIHFFDA97DA,福德段一小段,5.39,都市：其他
RPTNMLSLKIHFFDA97DA,福德段一小段,5.14,都市：其他
RPTNMLSLKIHFFDA97DA,福德段二小段,2.91,都市：其他
RPPNMLSLKIHFFEA67DA,陽明段四小段,21.02,都市：商
RPOSMLSLKIHFFEA08DA,百齡段二小段,42.70,都市：工
RPOOMLRLKIHFFEA57DA,至善段五小段,66.00,都市：住
RPWNMLTLKIHFFEA48DA,三玉段五小段,33.60,都市：住
RPXPMLMJJHIFFDA67DA,敦化段四小段,26.50,都市：住
RPXRMLNJJHIFFDA97DA,三興段二小段,21.50,都市：商
RPTNMLKMKIHFFEA37DA,永平段一小段,23.50,都市：住
RPSPMLRLKIHFFDA97DA,南港段四小段,7.24,都市：住
RPWRMLMJJHIFFDA77DA,雅祥段四小段,.57,都市：商
RPWRMLMJJHIFFDA77DA,雅祥段四小段,.80,都市：商
RPWRMLMJJHIFFDA77DA,雅祥段四小段,.71,都市：商
RPWRMLMJJHIFFDA77DA,雅祥段四小段,.01,都市：住
RPWRMLMJJHIFFDA77DA,雅祥段四小段,.07,都市：住
RPWRMLMJJHIFFDA77DA,雅祥段四小段,2.64,都市：商
RPWRMLMJJHIFFDA77DA,雅祥段四小段,3.05,都市：住
RPWRMLMJJHIFFDA77DA,雅祥段四小段,.79,都市：商
RPWRMLMJJHIFFDA77DA,雅祥段四小段,1.31,都市：商
RPWRMLMJJHIFFDA77DA,雅祥段四小段,1.25,都市：商
RPPSMLNJJHIFFDA27DA,西松段二小段,35.34,都市：住
RPOQMLOJJHIFFDA07DA,延吉段一小段,19.75,都市：住
RPVNMLLKJHIFFFA47DA,瑞安段一小段,21.06,都市：住
RPOQMLOJJHIFFDA07DA,延吉段一小段,5.25,都市：住
RPOQMLOJJHIFFDA07DA,延吉段一小段,1.50,都市：住
RPOQMLOJJHIFFDA07DA,延吉段一小段,3.69,都市：住
RPQNMLRJJHIFFBA07DA,青年段一小段,6.44,都市：其他
RPRNMLSLLHIFFFA08DA,學府段一小段,3.66,都市：商
RPRNMLSLLHIFFFA08DA,學府段一小段,.61,都市：商
RPVPMLOLJHIFFCA77DA,北安段四小段,1045.66,都市：其他
RPXRMLOLJHIFFCA18DA,北安段四小段,1233.44,都市：其他
RPQNMLTLKIHFFCA67DA,金泰段,17.08,都市：商
RPSPMLOLJHIFFCA47DA,德惠段四小段,3.25,都市：商
RPUQMLTJJHIFFCA08DA,長安段一小段,11.22,都市：商
RPRNMLLJJHIFFCA66DA,石潭段四小段,14.78,都市：住
RPUNMLMJJHIFFAA86DA,萬芳段一小段,25.92,都市：住
RPSNMLLJJHIFFAA56DA,南海段三小段,3.36,都市：商
RPSNMLLJJHIFFAA56DA,南海段三小段,1.39,都市：住
RPPNMLOJJHIFFFA96CA,大安段三小段,8.00,都市：住
RPPOMLOKJHIFFFA17CA,懷生段二小段,100.00,都市：商
RPPOMLOKJHIFFFA17CA,懷生段二小段,85.00,都市：商
RPUOMLKKJHIFFFA27CA,金華段一小段,52.00,都市：其他
RPUOMLKKJHIFFFA27CA,金華段一小段,52.00,都市：其他
RPUOMLKKJHIFFFA27CA,瑞安段一小段,128.00,都市：其他
RPWNMLSLKIHFFFA38CA,仁愛段六小段,14.58,都市：商
RPQPMLMJJHIFFFA07CA,仁愛段二小段,10.65,都市：商
RPWOMLOJJHIFFAA37DA,興隆段二小段,38.83,都市：住
RPVOMLMJJHIFFEA37CA,溫泉段四小段,144.00,都市：住
RPOOMLSLKIHFFFA67CA,仁愛段二小段,10.06,都市：住
RPRPMLLLJHIFFEA17CA,芝蘭段一小段,11.89,都市：其他
RPUQMLLKJHIFFEA47CA,福順段二小段,6.00,都市：住
RPUQMLLKJHIFFEA47CA,福順段二小段,31.00,都市：其他
RPUQMLLKJHIFFEA47CA,福順段二小段,68.00,都市：住
RPROMLNJJHIFFEA07CA,開明段一小段,22.67,都市：住
RPQPMLRLKIHFFEA77CA,振興段一小段,26.61,都市：其他
RPPPMLRLKIHFFEA67CA,行義段三小段,64.28,都市：住
RPUPMLSLKIHFFEA28CA,天母段四小段,29.76,都市：住
RPOPMLTJJHIFFEA47CA,桃源段五小段,26.17,都市：住
RPSPMLRJJHIFFEA67CA,文林段四小段,22.25,都市：商
RPWPMLRLKIHFFEA38CA,文林段五小段,10.08,都市：住
RPVPMLRLKIHFFEA28CA,新民段一小段,13.21,都市：住
RPRNMLSJJHIFFDA37CA,三興段一小段,10.64,都市：商
RPRNMLSJJHIFFDA37CA,三興段一小段,.00,都市：其他
RPOOMLRLLHIFFDA47CA,西松段一小段,17.90,都市：住
RPOOMLRLLHIFFDA47CA,西松段一小段,26.34,都市：住
RPRPMLRLKIHFFEA87CA,大業段三小段,8.54,都市：商
RPRPMLRLKIHFFEA87CA,大業段三小段,3.04,都市：商
RPQOMLSKJHIFFDA47CA,玉成段三小段,.84,都市：商
RPSOMLSKJHIFFDA67CA,玉成段三小段,1.26,都市：商
RPVPMLKKJHIFFDA27CA,西松段一小段,4.90,都市：其他
RPVPMLKKJHIFFDA27CA,寶清段四小段,16.00,都市：其他
RPVPMLKKJHIFFDA27CA,寶清段四小段,16.00,都市：其他
RPROMLSKJHIFFDA57CA,玉成段三小段,1.26,都市：商
RPSRMLMLJHIFFDA47CA,玉成段三小段,27.73,都市：其他
RPUQMLSLKIHFFDA28CA,南港段四小段,25.23,都市：住
RPPQMLLLJHIFFDA96CA,新光段三小段,4.83,都市：住
RPPQMLLLJHIFFDA96CA,新光段三小段,4.83,都市：住
RPPQMLLLJHIFFDA96CA,新光段三小段,4.83,都市：住
RPSNMLTJJHIFFDA57CA,吳興段一小段,.99,都市：商
RPSNMLTJJHIFFDA57CA,吳興段一小段,.14,都市：住
RPSNMLTJJHIFFDA57CA,吳興段一小段,.05,都市：商
RPSNMLTJJHIFFDA57CA,吳興段一小段,.20,都市：住
RPSNMLTJJHIFFDA57CA,吳興段一小段,5.39,都市：商
RPSNMLTJJHIFFDA57CA,吳興段一小段,2.20,都市：商
RPSNMLTJJHIFFDA57CA,吳興段一小段,2.60,都市：商
RPSNMLTJJHIFFDA57CA,吳興段一小段,.26,都市：住
RPSNMLTJJHIFFDA57CA,吳興段一小段,.11,都市：商
RPSNMLTJJHIFFDA57CA,吳興段一小段,.67,都市：住
RPSPMLRKJHIFFCA57CA,中山段四小段,30.33,都市：住
RPROMLSLKIHFFDA77CA,南港段二小段,13.86,都市：工
RPROMLSLKIHFFDA77CA,南港段二小段,7.36,都市：工
RPROMLSLKIHFFDA77CA,南港段二小段,1.77,都市：工
RPROMLSLKIHFFDA77CA,南港段二小段,.95,都市：工
RPSOMLSLKIHFFDA87CA,南港段二小段,22.05,都市：工
RPSOMLSLKIHFFDA87CA,南港段二小段,.23,都市：其他
RPSOMLSLKIHFFDA87CA,南港段二小段,1.36,都市：工
RPSOMLSLKIHFFDA87CA,南港段二小段,11.76,都市：工
RPSOMLSLKIHFFDA87CA,南港段二小段,11.70,都市：工
RPSOMLSLKIHFFDA87CA,南港段二小段,2.81,都市：工
RPSOMLSLKIHFFDA87CA,南港段二小段,1.51,都市：工
RPSOMLSLKIHFFDA87CA,南港段二小段,.40,都市：工
RPSOMLSLKIHFFDA87CA,南港段二小段,30.82,都市：工
RPSOMLSLKIHFFDA87CA,南港段二小段,22.84,都市：工
RPTPMLSLKIHFFDA08CA,中南段一小段,15.41,都市：住
RPWNMLSLKIHFFDA18CA,玉成段四小段,37.00,都市：住
RPQOMLSLKIHFFDA67CA,信義段二小段,6.12,都市：商
RPQOMLSLKIHFFDA67CA,信義段二小段,2.01,都市：商
RPRRMLNLJHIFFCA37CA,吉林段二小段,95.83,都市：其他
RPWOMLTKJHIFFCA08CA,舊宗段,47.30,都市：住
RPPSMLLLJHIFFCA07CA,北安段三小段,16.28,都市：其他
RPSRMLMJJHIFFCA17CA,潭美段四小段,18.33,都市：其他
RPSRMLMJJHIFFCA17CA,潭美段四小段,4.00,都市：住
RPSSMLSLKIHFFCA18CA,潭美段三小段,3.50,都市：工
RPSSMLSLKIHFFCA18CA,潭美段三小段,377.50,都市：工
RPPOMLMLJHIFFCA76CA,舊宗段,73.17,都市：工
RPWUMLNLJHIFFCA18CA,碧湖段四小段,21.88,都市：住
RPSSMLMJJHIFFCA27CA,大湖段二小段,10.18,都市：其他
RPVOMLMJJHIFFCA17CA,德惠段四小段,6.57,都市：住
RPWOMLOJJHIFFCA47CA,長安段一小段,7.98,都市：住
RPPNMLNJJHIFFCA56CA,榮星段五小段,23.84,都市：住
RPWRMLSLKIHFFCA48CA,長安段四小段,5.10,都市：商
RPWRMLSLKIHFFCA48CA,長安段四小段,5.21,都市：商
RPWRMLSLKIHFFCA48CA,長安段四小段,5.05,都市：商
RPPPMLRJJHIFFCA17CA,長安段三小段,1.62,都市：商
RPPPMLRJJHIFFCA17CA,長安段三小段,3.49,都市：商
RPQQMLSJJHIFFCA47CA,潭美段三小段,66.85,都市：工
RPTNMLSJJHIFFCA47CA,碧湖段三小段,27.13,都市：住
RPTNMLSJJHIFFCA47CA,碧湖段三小段,.02,都市：住
RPPNMLPJJHIFFCA76CA,中山段二小段,8.17,都市：商
RPPSMLOJJHIFFCA17CA,碧湖段二小段,26.86,都市：住
RPSRMLKKJHIFFCA07CA,長安段一小段,.68,都市：住
RPUQMLLKJHIFFCA27CA,正義段二小段,2.18,都市：商
RPXSMLTJJHIFFCA48CA,中山段二小段,7.68,都市：商
RPOTMLTJJHIFFCA67CA,中山段二小段,8.17,都市：商
RPVOMLSKJHIFFBA77CA,福星段二小段,7.96,都市：商
RPUOMLKKJHIFFCA96CA,中山段三小段,4.17,都市：住
RPUOMLOLJHIFFBA37CA,莒光段四小段,20.50,都市：住
RPXNMLQKJHIFFBA67CA,福星段三小段,9.38,都市：商
RPXNMLQKJHIFFBA67CA,福星段三小段,.09,都市：商
RPXQMLSLKIHFFBA38CA,華江段二小段,2.76,都市：住
RPXQMLSLKIHFFBA38CA,華江段二小段,.92,都市：住
RPXNMLLKJHIFFBA17CA,華中段二小段,36.00,都市：住
RPPTMLTJJHIFFCA77CA,中山段二小段,8.86,都市：商
RPQTMLTJJHIFFCA87CA,中山段二小段,8.86,都市：商
RPOPMLNJJHIFFBA56CA,橋北段三小段,82.00,都市：其他
RPSNMLLKJHIFFBA66CA,雙連段三小段,5.84,都市：商
RPOOMLOJJHIFFBA56CA,福星段二小段,13.90,都市：商
RPPNMLOJJHIFFBA56CA,中正段一小段,.73,都市：住
RPSNMLSJJHIFFBA27CA,臨沂段二小段,17.35,都市：住
RPSNMLSJJHIFFBA27CA,臨沂段二小段,.20,都市：其他
RPXOMLSJJHIFFBA87CA,迪化段一小段,2.15,都市：住
RPXOMLSJJHIFFBA87CA,迪化段一小段,13.67,都市：住
RPOOMLMLLHIFFAA66CA,萬隆段一小段,46.03,都市：住
RPORMLNJJHIFFAA66CA,福和段二小段,15.32,都市：住
