編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLTLKIHFFFK78CA,大河底段,330.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLMJJHIFFFK18CA,庄西段,12.64,都市：住
RPSOMLMJJHIFFFK18CA,庄西段,31.19,都市：住
RPSNMLMLJHIFFBK97DA,恭敬段,228.00,都市：工
RPSNMLMLJHIFFBK97DA,恭敬段,32.00,都市：工
RPTNMLMJJHIFFFK18CA,蟠桃段後庄小段,20.80,都市：住
RPTNMLSLKIHFFFK09CA,蟠桃段忠孝小段,7.87,都市：住
RPTNMLSLKIHFFFK09CA,蟠桃段忠孝小段,4.91,都市：住
RPQOMLMJJHIFFFK97CA,庄西段,124.79,都市：住
RPQOMLMJJHIFFFK97CA,庄西段,5.27,都市：住
RPQOMLMJJHIFFFK97CA,庄西段,42.43,都市：住
RPSNMLSKJHIFFFK78CA,成功段,143.20,都市：住
RPVNMLMJJHIFFFK38CA,德義段,11.30,都市：住
RPVNMLMJJHIFFFK38CA,德義段,2.78,都市：住
RPSNMLMJJHIFFDK97DA,頂科段,114.71,都市：住
RPQNMLNJJHIFFEK87CA,雙連潭段,1816.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJJHIFFEK87CA,雙連潭段,63.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJJHIFFDK28CA,龍富段,177.91,都市：住
RPUNMLQKJHIFFDK58CA,竹南段三小段,10.00,非都市： ; 非都市編定：
RPUNMLQKJHIFFDK58CA,竹南段三小段,131.00,非都市： ; 非都市編定：
RPOOMLRKJHIFFDK18CA,立達段,96.01,都市：住
RPTNMLSLKIHFFDK88CA,竹南段三小段,32.04,都市：住
RPTNMLSLKIHFFDK88CA,竹南段三小段,.11,都市：住
RPTNMLSLKIHFFDK88CA,竹南段三小段,2.33,都市：住
RPPOMLRKJHIFFDK28CA,立達段,96.02,都市：住
RPWNMLRJJHIFFDK78CA,苦苓腳段,134.00,都市：其他
RPXNMLRJJHIFFDK88CA,苦苓腳段,259.07,都市：其他
RPUNMLSLKIHFFDK98CA,竹南段三小段,12.05,都市：住
RPUOMLMJJHIFFDK18CA,新生段,91.12,都市：住
RPOOMLRJJHIFFDK08CA,苦苓腳段,99.00,都市：其他
RPQNMLQJJHIFFCK97CA,苑南段,65.13,都市：住
RPQNMLQJJHIFFCK97CA,苑南段,121.46,都市：住
RPPOMLSLKIHFFDK58CA,新生段,29.89,都市：住
RPPOMLSLKIHFFDK58CA,新生段,.41,都市：住
RPQNMLMJJHIFFCK57CA,苑東段,188.24,都市：住
RPVNMLSLKIHFFDK09CA,龍山段,32.43,都市：住
RPRNMLQJJHIFFCK08CA,中溝段,136.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJJHIFFCK08CA,中溝段,45.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJJHIFFCK08CA,中溝段,13.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJJHIFFCK08CA,中溝段,14.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJJHIFFCK08CA,中溝段,283.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJJHIFFCK67CA,五里牌段隘口寮小段,7452.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJJHIFFCK87CA,田中段,1283.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJJHIFFCK18CA,苑東段,2.74,都市：住
RPTNMLTJJHIFFBK48CA,嘉福段,90.01,都市：住
RPWNMLTJJHIFFBK78CA,嘉福段,86.27,都市：住
RPOOMLTJJHIFFBK08CA,嘉福段,105.02,都市：住
RPPNMLMJJHIFFBK37CA,社寮岡段,94.00,都市：住
RPUNMLRJJHIFFBK38CA,嘉福段,89.86,都市：住
RPUNMLNJJHIFFBK97CA,維祥段維祥小段,82.00,都市：住
RPVNMLRJJHIFFBK48CA,苗栗段,83.00,都市：商
RPSNMLSLKIHFFBK58CA,公館段,111.00,都市：住
RPPNMLNJJHIFFAK37CA,桂竹林段,601.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLTJJHIFFBK88CA,恭敬段,91.00,都市：住
RPXNMLTJJHIFFBK88CA,恭敬段,2.00,都市：住
RPXNMLOJJHIFFBK38CA,南勢坑段上南勢坑小段,24.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOJJHIFFBK38CA,南勢坑段上南勢坑小段,63.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLKKJHIFFBK08DA,館學段,113.82,都市：住
RPWNMLKKJHIFFBK08DA,館學段,115.18,都市：住
RPWNMLKKJHIFFBK08DA,館學段,115.44,都市：住
RPPNMLMJJHIFFCK47CA,大坪頂段,5539.00,都市：農
RPQNMLNJJHIFFAK47CA,山下段,2885.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLJHIFFAK97CA,大坪林段,1000.00,都市：其他
RPQNMLPLJHIFFAK87CA,南洗水段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJJHIFFFK97CA,田寮段三小段,8.33,都市：工
RPRNMLMJJHIFFFK97CA,田寮段三小段,110.00,都市：工
RPRNMLMJJHIFFFK97CA,田寮段三小段,.14,都市：工
RPRNMLNJJHIFFFK08CA,德義段,189.97,都市：住
RPRNMLNJJHIFFFK08CA,德義段,88.95,都市：住
RPRNMLNJJHIFFFK08CA,德義段,131.00,都市：住
RPRNMLNJJHIFFFK08CA,德義段,234.19,都市：住
RPRNMLNJJHIFFFK08CA,德義段,245.93,都市：住
RPRNMLNJJHIFFDK87CA,公義段,137.08,都市：住
RPPNMLTLKIHFFCK58DA,苑南段,96.48,都市：住
RPSNMLOJJHIFFDK08CA,二張犁段,1164.00,非都市： ; 非都市編定：
RPTOMLKKJHIFFFK18CA,中央段,2.26,都市：住
RPTOMLKKJHIFFFK18CA,中央段,.05,都市：住
RPUOMLKKJHIFFFK28CA,中央段,2.26,都市：住
RPUOMLKKJHIFFFK28CA,中央段,.05,都市：住
RPSNMLQKJHIFFFK58CA,蟠桃段後庄小段,117.10,都市：其他
RPVOMLKKJHIFFFK38CA,中央段,2.26,都市：住
RPVOMLKKJHIFFFK38CA,中央段,.05,都市：住
RPWOMLKKJHIFFFK48CA,中央段,2.26,都市：住
RPWOMLKKJHIFFFK48CA,中央段,.05,都市：住
RPQNMLRJJHIFFFK38CA,中央段,19.46,都市：住
RPOPMLKKJHIFFFK77CA,蟠桃段山下小段,39.80,都市：住
RPSNMLMJJHIFFFK08CA,尖山下段,13.58,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLMJJHIFFFK08CA,尖山下段,7.90,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLMJJHIFFFK08CA,尖山下段,59.35,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLMJJHIFFFK08CA,尖山下段,228.86,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLMJJHIFFFK08CA,尖山下段,51.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLPKJHIFFFK28CA,中華段,271.16,都市：住
RPQNMLPKJHIFFFK28CA,中華段,271.16,都市：住
RPUNMLQKJHIFFFK78CA,蟠桃段後庄小段,26.77,都市：其他
RPUNMLQKJHIFFFK78CA,蟠桃段後庄小段,235.83,都市：其他
RPPOMLSJJHIFFFK48CA,蟠桃段後庄小段,10.02,都市：住
RPPOMLSJJHIFFFK48CA,蟠桃段後庄小段,.16,都市：住
RPOOMLSJJHIFFFK38CA,蟠桃段後庄小段,.16,都市：住
RPOOMLSJJHIFFFK38CA,蟠桃段後庄小段,10.02,都市：住
RPUOMLNJJHIFFFK48CA,北獅里興段獅頭驛小段,354.00,都市：其他
SPOOMLSJJHIFFFK48CA,蟠桃段後庄小段,.16,都市：住
SPOOMLSJJHIFFFK48CA,蟠桃段後庄小段,10.02,都市：住
RPQOMLNJJHIFFFK08CA,信義段,99.10,都市：住
RPOOMLOJJHIFFFK97CA,蟠桃段山下小段,1.00,都市：住
RPOOMLOJJHIFFFK97CA,蟠桃段山下小段,103.00,都市：住
RPQOMLOJJHIFFFK18CA,田寮段二小段,10.33,都市：住
RPUNMLNJJHIFFFK38CA,田寮段二小段,11.56,都市：住
RPUNMLNJJHIFFFK38CA,田寮段二小段,1.84,都市：住
RPOOMLNJJHIFFFK87CA,頭份段二小段,3.13,都市：住
RPOOMLNJJHIFFFK87CA,頭份段二小段,.15,都市：住
RPOOMLNJJHIFFFK87CA,頭份段二小段,63.00,都市：住
RPOOMLNJJHIFFFK87CA,頭份段二小段,.55,都市：住
RPOOMLNJJHIFFFK87CA,頭份段二小段,15.40,都市：住
RPOOMLNJJHIFFFK87CA,頭份段二小段,.18,都市：住
RPRNMLTKKHIFFBK58DA,社寮岡段,4.60,都市：住
RPRNMLTKKHIFFBK58DA,社寮岡段,52.50,都市：住
RPTNMLNJJHIFFDK18DA,後龍底段,1247.00,都市：其他
RPTNMLNJJHIFFDK18DA,後龍底段,719.00,都市：其他
RPTNMLNJJHIFFDK18DA,後龍底段,2360.00,都市：其他
RPTNMLNJJHIFFDK18DA,後龍底段,3670.00,都市：其他
RPTNMLNJJHIFFDK18DA,後龍底段,1053.00,都市：其他
RPSNMLNJJHIFFFK28DA,大坪林段,6725.00,都市：農
RPTNMLMLJHIFFFK48DA,蟠桃段後庄小段,90.00,都市：住
RPPNMLOJJHIFFFK08DA,永和山段,2550.00,都市：農
RPVNMLOJJHIFFFK68DA,大河底段,2513.00,都市：農
RPWNMLNJJHIFFFK58CA,雙喜段,18.42,都市：住
RPWNMLNJJHIFFFK58CA,雙喜段,.51,都市：住
RPWNMLNJJHIFFFK58CA,雙喜段,89.52,都市：住
RPVNMLPLJHIFFFK88CA,東興段,2817.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOJJHIFFBK38DA,苗栗段,33.55,都市：住
RPPNMLTKKHIFFEK68DA,雙草湖段,514.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOJJHIFFFK88DA,大河底段,2520.00,都市：農
RPVNMLPJKHIFFFK78CA,蟠桃段忠孝小段,23.63,都市：住
RPUNMLPKJHIFFDK48CA,龍南段,205.00,都市：住
RPUNMLPKJHIFFDK48CA,龍南段,69.00,都市：住
RPQNMLOJJHIFFEK97CA,三湖段,1000.00,都市：農
RPQNMLQKJHIFFEK28CA,八股段,192.26,都市：住
RPQNMLQKJHIFFEK28CA,八股段,196.24,都市：住
RPRNMLOJJHIFFEK08CA,三湖段,2000.00,都市：農
RPRNMLOJJHIFFEK08CA,三湖段,1000.00,都市：農
RPRNMLOJJHIFFEK08CA,三湖段,1000.00,都市：農
RPRNMLOJJHIFFEK08CA,三湖段,969.00,都市：農
RPPNMLRJJHIFFFK28CA,上興段,24.16,都市：住
RPUNMLMLJHIFFDK28CA,立達段,90.95,都市：住
RPTNMLOJJHIFFEK28CA,八股段,93.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSJJHIFFEK38CA,八股段,184.39,都市：其他
RPQNMLKKJHIFFEK67CA,雙連潭段,8107.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNJJHIFFEK87DA,雙峰段,390.12,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPUNMLNJJHIFFDK18CA,竹南段三小段,15.59,都市：住
RPUNMLNJJHIFFDK18CA,竹南段三小段,90.00,都市：住
RPTNMLNJJHIFFBK87CA,北河段,3385.00,都市：農
RPTNMLNJJHIFFBK87CA,北河段,3608.00,都市：農
RPQNMLRJJHIFFDK18CA,天聲段,20.16,都市：住
RPQNMLRJJHIFFDK18CA,天聲段,.43,都市：住
RPSNMLRJJHIFFDK38CA,文化段,30.05,都市：住
RPSNMLRJJHIFFDK38CA,文化段,58.57,都市：住
RPPOMLQKJHIFFBK97CA,南勢坑段上南勢坑小段,83.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLKKJHIFFBK47CA,芒埔段,89.92,都市：住
RPQOMLKKJHIFFBK47CA,芒埔段,7.08,都市：住
RPQOMLKKJHIFFBK47CA,芒埔段,23.89,都市：住
RPQOMLKKJHIFFBK47CA,芒埔段,1.88,都市：住
RPQNMLOJJHIFFBK67CA,關爺埔段,2618.99,都市：農
RPTNMLRJJHIFFDK48CA,文化段,30.05,都市：住
RPTNMLRJJHIFFDK48CA,文化段,61.69,都市：住
RPRNMLRJJHIFFDK28CA,文化段,30.05,都市：住
RPRNMLRJJHIFFDK28CA,文化段,52.60,都市：住
RPPNMLPKJHIFFBK77CA,文新段,137.00,都市：住
RPPNMLPKJHIFFBK77CA,文新段,79.00,都市：住
RPPNMLLKJHIFFBK37CA,福安段,198.12,都市：住
RPPNMLLKJHIFFAK27CA,豐田段,1500.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJJHIFFBK77CA,芒埔段,69.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJJHIFFBK77CA,芒埔段,69.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRJJHIFFBK87CA,維祥段維祥小段,776.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJJHIFFDK87CA,大山腳段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJJHIFFDK87CA,大山腳段,200.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKKJHIFFAK37CA,大坪林段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKKJHIFFAK37CA,大坪林段,960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJJHIFFCK97CA,鎮安段,2056.46,都市：農
RPTNMLQJJHIFFCK28CA,啟心段,2194.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJJHIFFDK28CA,大山腳段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJJHIFFDK28CA,大山腳段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTJJHIFFCK28CA,新興段,23.06,都市：農
RPOOMLRLKHIFFBK18CA,華清段,23.40,都市：其他
RPOOMLRLKHIFFBK18CA,華清段,4.83,都市：其他
RPWNMLSJJHIFFDK88CA,龍山段,22.92,都市：住
RPPNMLRJJHIFFEK18CA,高埔段,175.06,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLRJJHIFFEK18CA,高埔段,204.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJJHIFFEK18CA,高埔段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJJHIFFEK48CA,水美段,210.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOJJHIFFDK48CA,竹圍段,88.00,都市：住
RPRNMLOJJHIFFCK87CA,西海段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJJHIFFCK87CA,西海段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLJHIFFCK08CA,中正段,98.13,都市：住
RPUNMLLLJHIFFEK28CA,西田洋段,63.40,非都市： ; 非都市編定：
RPSNMLLLJHIFFEK08CA,雙峰段,81.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLJHIFFEK08CA,雙峰段,21.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJJHIFFEK08CA,七十份段中平小段,2331.58,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLQKJHIFFDK08CA,復興段,21.33,都市：住
RPPNMLQKJHIFFDK08CA,復興段,101.23,都市：住
RPPNMLNLJHIFFDK87CA,龍坑段,31.94,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNLJHIFFDK87CA,龍坑段,15.97,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNLJHIFFDK87CA,龍坑段,15.97,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLRKJHIFFDK48CA,復興段,21.33,都市：住
RPSNMLOJJHIFFEK18CA,雙湖段,103.13,都市：住
RPSNMLRKJHIFFDK48CA,復興段,101.24,都市：住
RPRNMLRKJHIFFDK38CA,復興段,21.33,都市：住
RPRNMLRKJHIFFDK38CA,復興段,101.24,都市：住
RPPNMLRKJHIFFDK18CA,復興段,21.33,都市：住
RPPNMLRKJHIFFDK18CA,復興段,101.23,都市：住
RPROMLRKJHIFFDK48CA,復興段,134.47,都市：住
RPROMLRKJHIFFDK48CA,復興段,21.33,都市：住
RPTNMLOLJHIFFDK38CA,復興段,148.60,都市：住
RPSOMLRKJHIFFDK58CA,復興段,122.42,都市：住
RPSOMLRKJHIFFDK58CA,復興段,21.33,都市：住
RPSOMLRKJHIFFDK58CA,復興段,45.18,都市：住
RPPPMLRKJHIFFDK38CA,復興段,21.33,都市：住
RPPPMLRKJHIFFDK38CA,復興段,101.25,都市：住
RPUOMLRKJHIFFDK78CA,復興段,21.33,都市：住
RPUOMLRKJHIFFDK78CA,復興段,101.25,都市：住
RPTNMLKKJHIFFFK18DA,頭份段一小段,299.82,都市：其他
RPTNMLKKJHIFFFK18DA,頭份段一小段,9.14,都市：其他
RPTNMLKKJHIFFFK18DA,頭份段一小段,47.88,都市：其他
RPTNMLKKJHIFFFK18DA,頭份段一小段,65.34,都市：其他
RPTNMLKKJHIFFFK18DA,頭份段一小段,314.81,都市：其他
RPTNMLSLJHIFFDK78CA,龍山段,81.67,都市：其他
RPQPMLRKJHIFFDK48CA,復興段,21.33,都市：住
RPQPMLRKJHIFFDK48CA,復興段,101.25,都市：住
RPSPMLRKJHIFFDK68CA,復興段,21.33,都市：住
RPSPMLRKJHIFFDK68CA,復興段,101.25,都市：住
RPWNMLOJJHIFFFK78DA,東興段,7.12,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLOJJHIFFFK78DA,東興段,2589.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOJJHIFFFK78DA,東興段,524.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLRKJHIFFDK78CA,復興段,21.33,都市：住
RPTPMLRKJHIFFDK78CA,復興段,134.46,都市：住
RPRPMLRKJHIFFDK58CA,復興段,21.33,都市：住
RPRPMLRKJHIFFDK58CA,復興段,101.25,都市：住
RPRNMLOJJHIFFFK28DA,四灣段,2524.00,都市：農
RPQNMLOJJHIFFFK18DA,四灣段,2536.00,都市：農
RPPNMLOJJHIFFDK87DA,西赤崎段,1061.74,都市：農
RPWOMLNJJHIFFFK68CA,田寮段三小段,17.48,都市：住
RPWOMLNJJHIFFFK68CA,田寮段三小段,4.08,都市：住
RPWOMLNJJHIFFFK68CA,田寮段三小段,80.00,都市：住
RPUNMLOJJHIFFFK58DA,四灣段,2657.00,都市：農
RPWPMLMLJHIFFFK88CA,蟠桃段後庄小段,10.02,都市：住
RPWPMLMLJHIFFFK88CA,蟠桃段後庄小段,.16,都市：住
RPTOMLNJJHIFFFK38CA,田寮段三小段,4.08,都市：住
RPTOMLNJJHIFFFK38CA,田寮段三小段,84.00,都市：住
RPTOMLNJJHIFFFK38CA,田寮段三小段,17.48,都市：住
RPUNMLRJJHIFFFK78CA,蟠桃段山下小段,70.00,都市：住
RPVNMLOJJHIFFBK28DA,恭敬段,5.00,都市：商
RPVNMLOJJHIFFBK28DA,恭敬段,1.00,都市：商
RPRNMLLKJHIFFFK97CA,興埔段,1680.56,都市：農
RPXOMLKKJHIFFFK58CA,內灣段,320.00,都市：農
RPVPMLMLJHIFFFK78CA,上興段,78.54,都市：其他
RPVPMLMLJHIFFFK78CA,上興段,5.31,都市：其他
RPPNMLKKJHIFFAK27DA,大湖段,9510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKJHIFFAK27DA,大湖段,330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMJHIFFFK48DA,頭份段三小段,155.00,都市：商
RPQNMLLKJHIFFFK87CA,民族段,20.06,都市：住
RPQNMLLKJHIFFFK87CA,民族段,87.85,都市：住
RPQNMLMLJHIFFFK18DA,蟠桃段忠孝小段,24.50,都市：住
RPSNMLSJKHIFFBK38CA,西山,17.64,都市：住
RPSNMLSJKHIFFBK38CA,西山,74.00,都市：住
RPRNMLRJJHIFFEK48DA,高埔段,30.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMJHIFFCK97CA,南和段,3129.00,都市：其他
RPQNMLSJJHIFFBK18DA,館興段,49.72,都市：住
RPQNMLSJJHIFFBK18DA,館興段,11.56,都市：住
RPQNMLSJJHIFFBK18DA,齊佳段,82.71,都市：住
RPPNMLSJJHIFFAK97DA,靜湖段,73.50,都市：住
RPTNMLSJJHIFFDK58CA,立達段,47.40,都市：住
RPTNMLSJJHIFFDK58CA,立達段,174.15,都市：住
RPOOMLOJJHIFFDK77CA,龍昇段,878.00,都市：農
RPQOMLTJJHIFFBK28CA,鶴子岡段,1101.00,都市：農
RPRNMLTJJHIFFDK48CA,龍山段,21.82,都市：住
RPPNMLTJJHIFFCK18CA,苑南段,153.09,都市：住
RPQNMLLLJHIFFBK57CA,福南段,13.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLLJHIFFBK57CA,福南段,363.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLJHIFFAK57CA,興榮段,213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLJHIFFFK77CA,上興段,20.77,都市：住
RPROMLTJJHIFFBK38CA,館陽段,240.56,都市：住
RPROMLTJJHIFFBK38CA,館陽段,259.98,都市：其他
RPROMLTJJHIFFBK38CA,館陽段,524.95,都市：住
RPWNMLTJJHIFFDK98CA,龍鳳段,14.92,都市：住
RPUNMLKMJHIFFBK97CA,西山,19.00,都市：其他
RPUNMLKMJHIFFBK97CA,西山,114.00,都市：住
RPPNMLTJJHIFFBK08CA,嘉盛段,2072.00,都市：農
RPSNMLTJJHIFFDK58CA,龍西段,40.13,都市：住
RPSNMLTJJHIFFDK58CA,龍西段,7.73,都市：其他
RPPOMLTJJHIFFBK18CA,為公段,16.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTJJHIFFBK18CA,為公段,75.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSJJHIFFDK28CA,崎頂段,68.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLKKJHIFFCK57CA,福興段,2622.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKKJHIFFCK57CA,福興段,679.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJJHIFFCK28CA,田寮段,449.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTJJHIFFCK58CA,田寮段,1298.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSJJHIFFDK98CA,仁德段,96.50,都市：住
RPPNMLLKJHIFFCK47CA,內島段,132.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKJHIFFFK68DA,信義段,1228.72,都市：農
RPSNMLOKJHIFFFK48DA,蟠桃段後庄小段,57.00,都市：商
RPPNMLKLJHIFFBK37CA,大倫段,19.46,都市：住
RPPNMLKLJHIFFBK37CA,大倫段,60.89,都市：住
RPTNMLKKJHIFFCK77CA,福興段,2800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKJHIFFCK77CA,福興段,1261.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKJHIFFCK08CA,新復北段,757.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKJHIFFCK08CA,新復北段,757.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNLJHIFFBK08DA,恭敬段,154.00,都市：工
RPROMLNLJHIFFBK08DA,恭敬段,31.00,都市：工
RPQNMLTJJHIFFDK38CA,竹南段二小段,9.60,都市：住
RPUNMLKKJHIFFCK87CA,竹林段,11.76,都市：住
RPPNMLSJJHIFFFK38CA,田寮段三小段,64.00,都市：住
RPOOMLSJJHIFFDK18CA,崎頂段,68.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSJJHIFFFK48CA,蟠桃段後庄小段,93.00,都市：住
RPQNMLSJJHIFFFK48CA,蟠桃段後庄小段,118.00,都市：住
RPQNMLSJJHIFFFK48CA,蟠桃段後庄小段,118.00,都市：住
RPQNMLSJJHIFFFK48CA,蟠桃段後庄小段,159.00,都市：住
RPRNMLSJJHIFFFK58CA,上坪段,81.85,都市：商
RPRNMLSJJHIFFFK58CA,上坪段,25.23,都市：商
RPRNMLSJJHIFFFK58CA,上坪段,3.16,都市：住
RPRNMLSJJHIFFFK58CA,上坪段,198.88,都市：住
RPVNMLSJJHIFFFK98CA,員林段,1340.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLSJJHIFFFK98CA,員林段,1170.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLKKJHIFFFK48CA,蟠桃段後庄小段,23.19,都市：住
RPXNMLKKJHIFFFK48CA,蟠桃段後庄小段,70.00,都市：住
RPTNMLLJKHIFFDK97CA,博愛段,93.72,都市：住
RPQNMLKKJHIFFCK57DA,土城段,72.00,都市：農
RPQNMLKKJHIFFCK57DA,土城段,223.00,都市：農
RPQNMLKKJHIFFCK57DA,土城段,20622.00,都市：農
RPQNMLKKJHIFFCK57DA,土城段,8379.00,都市：農
RPQNMLKKJHIFFCK57DA,土城段,495.00,都市：農
RPPNMLQJKHIFFDK08CA,造橋段,158.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKJHIFFFK38CA,大化段,8.93,都市：住
RPRNMLPKJHIFFFK38CA,大化段,74.05,都市：住
RPTNMLRJJHIFFFK68CA,銅鑼圈段大銅鑼圈小段,2783.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKJHIFFEK48CA,雙連潭段,200.00,都市：其他
RPSNMLQKJHIFFEK48CA,西崗段,2866.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKJHIFFEK48CA,西崗段,115.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOKJHIFFFK88CA,田寮段一小段,110.00,都市：住
RPSNMLQJKHIFFDK38CA,外埔段,1980.00,非都市：特定農業區 ; 非都市編定：農牧用地
