編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLLLJIHFFDE17CA,大豐段二小段,4.73,都市：住
RPPOMLLLJIHFFDE17CA,大豐段二小段,5.56,都市：住
RPSNMLLLJIHFFDE37CA,建德段,38.00,都市：商
RPSNMLLLJIHFFDE37CA,建德段,15.00,都市：商
RPSNMLLLJIHFFDE37CA,建德段,41.00,都市：商
RPSNMLLLJIHFFDE37CA,建德段,66.54,都市：商
RPROMLQLJIHFFDE87CA,鼎泰段,14.58,都市：住
RPUNMLQLJIHFFDE08CA,覆鼎金段覆鼎金一小段,17.76,都市：住
RPXOMLLLJIHFFDE97CA,灣華段,42.92,都市：住
RPTNMLLLJIHFFDE47CA,澄清段一小段,90.00,都市：住
RPRNMLLLJIHFFDE27CA,大順段,10.23,都市：住
RPUNMLOJKIHFFDE77CA,覆鼎金段覆鼎金小段,7.20,都市：住
RPTOMLMLJIHFFEE77CA,新庄段十三小段,3.17,都市：住
RPUQMLTLJIHFFDE68CA,覆鼎金段覆鼎金一小段,10.74,都市：住
RPUQMLTLJIHFFDE68CA,覆鼎金段覆鼎金一小段,10.00,都市：商
RPRRMLSLJIHFFEE48CA,右昌段四小段,124.86,都市：住
RPQOMLNJKIHFFDE37CA,陽明段四小段,31.77,都市：住
RPPOMLNJKIHFFDE27CA,獅頭段一小段,6.65,都市：住
RPPOMLNLJIHFFEE47CA,加昌段,31.50,都市：住
RPVOMLRLJIHFFEE48CA,右昌段七小段,24.42,都市：住
RPVOMLRLJIHFFEE48CA,右昌段七小段,5.56,都市：住
RPVOMLRLJIHFFEE48CA,右昌段七小段,18.41,都市：住
RPVOMLRLJIHFFEE48CA,右昌段七小段,4.19,都市：住
RPUPMLTLJIHFFEE68CA,福民段,12.56,都市：住
RPXOMLLLJIHFFEE08CA,果貿段,24.21,都市：住
RPVQMLKLJIHFFEE97CA,藍昌段一小段,26.49,都市：住
RPXPMLTLJIHFFEE98CA,福山段,23.41,都市：住
RPVNMLRKKIHFFEE38CA,左南段,176.00,都市：住
RPRNMLLLJIHFFEE37CA,新光段,11.72,都市：住
RPXOMLNJKIHFFEE18CA,加昌段,28.31,都市：住
RPRNMLKLJIHFFEE27CA,油舍段,45.20,都市：住
RPRNMLKLJIHFFEE27CA,油舍段,13.76,都市：住
RPRNMLKLJIHFFEE27CA,油舍段,.75,都市：住
RPRNMLKLJIHFFEE27CA,油舍段,2.09,都市：住
RPWNMLOKKIHFFEE18CA,新庄段十三小段,8.85,都市：其他
RPPNMLSLJIHFFCE77DA,獅甲段,1277.00,都市：住
RPPNMLSLJIHFFCE77DA,獅甲段,1046.00,都市：商
RPOPMLOJKIHFFEE47CA,菜公段六小段,11.35,都市：住
RPOOMLKKKIHFFEE07CA,藍田西段,25.91,都市：住
RPQOMLPJKIHFFEE67CA,新民段,21.75,都市：住
RPWNMLTKJIHFFES47DA,白砂段,2129.69,都市：工
RPSNMLLLJIHFFEE47CA,福山段,12.21,都市：住
RPVOMLMLJIHFFDE97DA,鼎泰段,18.67,都市：住
RPSNMLSKKIHFFAS66DA,岡山段,9.00,都市：住
RPSNMLSKKIHFFAS66DA,岡山段,86.00,都市：住
RPPNMLKLJIHFFCS38DA,大洲段,14385.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLJIHFFCS38DA,大洲段,4616.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLJIHFFCS38DA,大洲段,3315.87,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKLJIHFFCS38DA,大洲段,475.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKKIHFFDS98DA,大華段,219.00,都市：住
RPRNMLTLJIHFFCE08DA,瑞隆段三小段,36.29,都市：住
RPRNMLMLJIHFFES98DA,中興段,54.41,都市：住
RPPOMLLLJIHFFBS48DA,道爺段,49.00,都市：住
RPVOMLLLJIHFFBS09DA,埤頂段,68.00,都市：住
RPSOMLNLJIHFFBS98DA,文英段,17.36,都市：住
RPWNMLNJKIHFFDS76DA,保甲段,1395.49,都市：農
RPRNMLNLJIHFFDS98DA,草潭段,21.94,都市：住
RPRNMLNLJIHFFDS98DA,草潭段,66.15,都市：住
RPRNMLLLJIHFFDS78DA,金鼎段,241.13,都市：住
RPPNMLRJKIHFFDS09DA,豐禾段,88.93,都市：其他
RPPNMLRJKIHFFDS09DA,豐禾段,1.11,都市：其他
RPPNMLRJKIHFFDS09DA,豐禾段,43.78,都市：其他
RPQNMLKMJIHFFES78DA,阿蓮段,1221.00,都市：農
RPTNMLSLJIHFFDS07DA,興農段,16.96,都市：住
RPUOMLLLJIHFFEE87DA,左南段,4.96,都市：住
RPUOMLLLJIHFFEE87DA,左南段,4.96,都市：住
RPWNMLNLJIHFFEE18DA,加昌段,14.04,都市：住
RPXNMLNLJIHFFAS66DA,燕北段,178.25,都市：住
RPQOMLSKKIHFFAS56DA,下竹圍段,79.10,都市：住
RPSNMLNLJIHFFAS78DA,燕北段,163.75,都市：住
RPUPMLLLJIHFFEE97DA,新福段十小段,11.63,都市：住
RPROMLSKKIHFFAS66DA,下竹圍段,79.35,都市：住
RPRNMLRLJIHFFCE87DA,青島段二小段,32.12,都市：住
RPTOMLMLJIHFFDE77DA,陽明段二小段,25.24,都市：住
RPROMLKKKIHFFEE37CA,新庄段八小段,41.27,都市：住
RPSOMLMLJIHFFDE67DA,鼎泰段,16.56,都市：住
RPQOMLRKKIHFFEE97CA,清豐段,73.50,都市：住
RPQOMLRKKIHFFEE97CA,清豐段,16.93,都市：住
RPWRMLLLJIHFFEE28CA,莒光段二小段,19.72,都市：住
RPWRMLLLJIHFFEE28CA,莒光段二小段,2.13,都市：住
RPSQMLLLJIHFFEE77CA,楠園段,13.12,都市：住
RPUPMLNKKIHFFEE08CA,新庄段七小段,154.00,都市：住
RPTRMLLLJIHFFEE97CA,右昌段三小段,25.00,都市：住
RPWNMLKKKIHFFEE77CA,新庄段八小段,41.55,都市：住
RPVPMLRJKIHFFEE48CA,新民段,19.05,都市：住
RPXOMLRKKIHFFEE68CA,右昌段六小段,24.74,都市：住
RPXOMLRKKIHFFEE68CA,右昌段六小段,4.50,都市：住
RPSSMLLLJIHFFEE97CA,和平段四小段,17.52,都市：住
RPUOMLPJKIHFFEE08CA,清楠段,19.90,都市：住
RPXSMLLLJIHFFEE48CA,新庄段八小段,11.23,都市：住
RPTPMLTLJIHFFEE58CA,新庄段十三小段,6.73,都市：商
RPVSMLLLJIHFFEE28CA,和平段四小段,46.00,都市：住
RPVSMLLLJIHFFEE28CA,和平段四小段,11.25,都市：住
RPRNMLSLJIHFFEE08CA,新庄段七小段,32.41,都市：住
RPSOMLRLJIHFFEE18CA,新民段,12.31,都市：商
RPTOMLLJKIHFFEE57CA,後段,4.50,都市：住
RPTOMLLJKIHFFEE57CA,後段,16.20,都市：住
RPTOMLLJKIHFFEE57CA,後段,.50,都市：住
RPTOMLLJKIHFFEE57CA,後段,.45,都市：住
RPPQMLKMJIHFFEE47CA,高昌段,86.03,都市：住
RPWPMLKMJIHFFEE08CA,新庄段六小段,5.96,都市：住
RPXRMLLLJIHFFEE38CA,楠梓段五小段,11.64,都市：住
RPXRMLLLJIHFFEE38CA,楠梓段五小段,26.39,都市：住
RPTNMLNLJIHFFEE77CA,新民段,17.31,都市：住
RPTPMLMLJIHFFEE87CA,和平段五小段,9.32,都市：住
RPVNMLNLJIHFFEE97CA,福民段,102.57,都市：住
RPPOMLSLJIHFFDE87CA,中都段三小段,59.50,都市：住
RPPOMLSLJIHFFDE87CA,中都段三小段,25.66,都市：住
RPQRMLTLJIHFFDE38CA,獅頭段,15.59,都市：住
RPPOMLRLJIHFFDE77CA,三塊厝段,108.00,都市：商
RPVQMLTLJIHFFDE78CA,大港段四小段,28.36,都市：住
RPRPMLLLJIHFFDE47CA,灣中段,74.05,都市：商
RPUOMLSLJIHFFDE38CA,獅頭段一小段,7.98,都市：商
RPUOMLSLJIHFFDE38CA,獅頭段一小段,3.80,都市：商
RPUOMLSLJIHFFDE38CA,獅頭段一小段,7.98,都市：商
RPUOMLSLJIHFFDE38CA,獅頭段一小段,3.80,都市：商
RPVNMLSLJIHFFDE38CA,獅頭段,3.98,都市：商
RPQPMLSLJIHFFDE08CA,大港段二小段,8.14,都市：商
RPOPMLQLJIHFFEE77CA,新庄段七小段,26.22,都市：住
RPPNMLMLJIHFFDE17CA,大港段二小段,61.00,都市：商
RPTNMLSLJIHFFDE18CA,大港段四小段,9.17,都市：住
RPTNMLSLJIHFFDE18CA,大港段四小段,.96,都市：住
RPTNMLSLJIHFFDE18CA,大港段四小段,.96,都市：住
RPPPMLTKKIHFFDE08CA,獅頭段一小段,8.85,都市：商
RPTOMLQLJIHFFCE97CA,瑞崗段三小段,7.74,都市：住
RPTOMLQLJIHFFCE97CA,瑞崗段三小段,64.00,都市：住
RPROMLMLJIHFFDE47CA,水源段,27.11,都市：住
RPUOMLQLJIHFFCE08CA,孔宅段,24.02,都市：住
RPUOMLNKKIHFFDE87CA,獅頭段,36.00,都市：住
RPUOMLNKKIHFFDE87CA,獅頭段,36.00,都市：住
RPSOMLRLJIHFFCE97CA,憲德段一小段,5.42,都市：住
RPSOMLRLJIHFFCE97CA,憲德段一小段,1.82,都市：商
RPROMLLLJIHFFDE37CA,鼎山段,64.30,都市：住
RPPOMLRLJIHFFCE67CA,光華段,31.22,都市：住
RPWOMLNKKIHFFDE08CA,澄東段,21.02,都市：住
RPWPMLLKKIHFFCE87CA,仁愛段,1042.00,都市：工
RPWPMLLKKIHFFCE87CA,仁愛段,268.00,都市：工
RPWPMLLKKIHFFCE87CA,仁愛段,420.00,都市：其他
RPWPMLLKKIHFFCE87CA,仁愛段,120.00,都市：其他
RPPNMLRLJIHFFCE57CA,愛群段,12.00,都市：商
RPXOMLSLJIHFFBE48CA,五塊厝段,13.07,都市：商
RPXNMLLLJIHFFCE77CA,鳳宮段,15.09,都市：住
RPXNMLLLJIHFFCE77CA,鳳宮段,.60,都市：住
RPWNMLNJKIHFFCE77CA,光華段,10.79,都市：其他
RPPPMLLKKIHFFBE07CA,新興段二小段,7.33,都市：商
RPPPMLLKKIHFFBE07CA,新興段二小段,7.33,都市：商
RPPPMLLKKIHFFBE07CA,新興段二小段,.83,都市：其他
RPPPMLLKKIHFFBE07CA,新興段二小段,.83,都市：其他
RPVOMLOJKIHFFBE77CA,新興段二小段,45.30,都市：商
RPVOMLLLJIHFFCE67CA,瑞崗段四小段,54.00,都市：住
RPVOMLLLJIHFFCE67CA,瑞崗段四小段,22.00,都市：住
RPVOMLMKKIHFFBE67CA,新興段四小段,6.04,都市：商
RPVOMLMKKIHFFBE67CA,新興段四小段,6.61,都市：商
RPSOMLKMJIHFFBE27CA,意誠段,5.42,都市：商
RPQNMLOLJIHFFBE27CA,林德官段,20.34,都市：住
RPQNMLOLJIHFFBE27CA,林德官段,.86,都市：其他
RPQNMLOLJIHFFBE27CA,林德官段,.05,都市：其他
RPWNMLKMJIHFFBE57CA,意誠段,.58,都市：商
RPWNMLKMJIHFFBE57CA,意誠段,.14,都市：商
RPRNMLMLJIHFFBE17CA,苓洲段,4.75,都市：商
RPSNMLMJKIHFFAE07CA,鼓中段五小段,14.97,都市：住
RPSNMLMJKIHFFAE07CA,鼓中段五小段,4.54,都市：商
RPRNMLPJKIHFFAE27CA,大東段,153.00,都市：住
RPOPMLTLJIHFFAE67CA,龍華段二小段,89.00,都市：住
RPTNMLMJKIHFFAE17CA,青海段,29.90,都市：住
RPPPMLLLJIHFFBE07CA,大統段一小段,14.10,都市：商
RPQNMLRJKIHFFAE37CA,前金段,3.98,都市：商
RPQNMLRJKIHFFAE37CA,前金段,4.18,都市：商
RPQOMLRLJIHFFBE67CA,林德官段一小段,17.40,都市：商
RPQOMLRLJIHFFBE67CA,林德官段一小段,2.60,都市：商
RPUNMLNLJIHFFAE47CA,大智段,11.00,都市：商
RPUNMLNLJIHFFAE47CA,大智段,120.40,都市：商
RPXOMLMKKIHFFAE77CA,前峰段,29.65,都市：住
RPSNMLSJKIHFFAE67CA,青海段,21.44,都市：住
RPSPMLTLJIHFFAE08CA,龍華段八小段,8.99,都市：住
RPQNMLSLJIHFFAE57CA,前金段,2.70,都市：商
RPPNMLLLJIHFFBE86CA,新興段二小段,20.49,都市：商
RPQNMLNLJIHFFAE07CA,前峰段,19.45,都市：住
RPRNMLQLJIHFFAE47CA,內惟段七小段,52.00,都市：住
RPTOMLLLJIHFFBE47DA,林德官段,5.35,都市：商
RPRNMLLLJIHFFAE07DA,旗港段,3.44,都市：其他
RPRNMLLLJIHFFAE07DA,旗港段,11.11,都市：其他
RPRNMLLLJIHFFAE07DA,旗港段,1.92,都市：其他
RPWNMLMLJIHFFBE77DA,過田子段,68.00,都市：商
RPXNMLKLJIHFFAE57DA,鹽新段,2.93,都市：商
RPQNMLPLJIHFFBE47DA,新興段三小段,14.05,都市：商
RPQOMLLLJIHFFAE07DA,龍中段,23.78,都市：住
RPUOMLLLJIHFFAE47DA,龍華段一小段,38.56,都市：住
RPUOMLLLJIHFFAE47DA,龍華段一小段,.44,都市：其他
RPUOMLLLJIHFFAE47DA,龍華段一小段,.22,都市：其他
RPUOMLLLJIHFFAE47DA,龍華段一小段,.08,都市：住
RPVNMLRLJIHFFAE08DA,龍華段二小段,13.83,都市：商
RPSNMLMLJIHFFGS56CA,頂寮段,3.04,都市：住
RPWNMLQLJIHFFAE97CA,青海段,23.44,都市：住
RPWNMLQLJIHFFGS37CA,翁公園段,1445.50,都市：農
RPWNMLQLJIHFFGS37CA,翁公園段,1445.50,都市：農
RPOOMLMLJIHFFGS88CA,山子頂段,75.00,都市：住
RPWNMLSLJIHFFGS57CA,翁公園段,1760.00,都市：農
RPRNMLRLJIHFFGS96CA,翁公園段,1728.00,都市：工
RPRNMLRLJIHFFGS96CA,翁公園段,36.00,都市：其他
RPRNMLLLJIHFFCE27DA,光華段,46.00,都市：住
RPSNMLQJKIHFFGS86CA,赤崁段潮州寮小段,4351.00,都市：農
RPPNMLKKKIHFFES48CA,華正段,37.10,都市：其他
RPPNMLKKKIHFFES48CA,華正段,268.52,都市：住
RPWNMLRJKIHFFGS37CA,仁德段,9.27,都市：住
RPRNMLMLJIHFFCS68CA,萊子坑段,55.00,都市：其他
RPTOMLLLJIHFFGS66CA,義堂段,1.18,都市：住
RPTOMLLLJIHFFGS66CA,義堂段,23.03,都市：住
RPTNMLNLJIHFFDS09CA,仁新段,2.67,都市：住
RPTNMLNLJIHFFDS09CA,仁新段,28.00,都市：住
RPSNMLMLJIHFFCS78CA,萊子坑段,760.00,都市：其他
RPSNMLMLJIHFFCS78CA,萊子坑段,1.00,都市：其他
RPSNMLMLJIHFFCS78CA,萊子坑段,1.00,都市：其他
RPSNMLMLJIHFFCS78CA,萊子坑段,48.00,都市：其他
RPRNMLRKKIHFFDS66CA,烏林段,1196.05,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPRNMLRKKIHFFDS66CA,烏林段,97.79,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPRNMLRKKIHFFDS66CA,烏林段,12.98,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPXNMLKLJIHFFES66CA,牛稠埔段,278.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLJIHFFDS88CA,育仁段,675.83,都市：住
RPSNMLLLJIHFFCS68CA,甲仙段,78.89,非都市： ; 非都市編定：
RPSNMLLLJIHFFCS68CA,甲仙段,31.94,非都市： ; 非都市編定：
RPUNMLMLJIHFFAS78CA,燕南段,1348.24,都市：農
RPTNMLKMJIHFFDS88CA,澄清段,26.81,都市：住
RPTNMLKMJIHFFDS88CA,澄清段,98.47,都市：住
RPTNMLMLJIHFFAS68CA,安招段,346.14,都市：農
RPTNMLMLJIHFFAS68CA,安招段,346.14,都市：農
RPTNMLMLJIHFFAS68CA,安招段,346.14,都市：農
RPSOMLKMJIHFFDS88CA,松埔段,5.71,都市：住
RPUNMLOJKIHFFDS56CA,興農段,19.00,都市：住
RPUNMLOJKIHFFDS56CA,興農段,54.00,都市：住
RPUNMLRKKIHFFDS96CA,八德段,59.09,都市：住
RPUNMLNJKIHFFDS09CA,豐禾段,225.45,都市：住
RPPNMLMLJIHFFAS28CA,介壽段,24.41,非都市： ; 非都市編定：
RPWNMLMLJIHFFAS98CA,茄苳坑段,80.00,都市：住
RPQOMLNLJIHFFAS58CA,樹德段,62.68,都市：住
RPQOMLNLJIHFFAS58CA,樹德段,20.03,都市：住
RPVNMLRJKIHFFAS66CA,茄苳坑段,130.07,都市：農
RPVNMLRJKIHFFAS66CA,茄苳坑段,94.34,都市：農
RPVNMLRJKIHFFAS66CA,茄苳坑段,44.21,都市：農
RPVNMLRJKIHFFAS66CA,赤慈段,.87,都市：住
RPVNMLRJKIHFFAS66CA,赤慈段,25.78,都市：住
RPQNMLNKKIHFFAS48CA,岡山段,7.42,非都市： ; 非都市編定：
RPQNMLOLJIHFFAS58CA,下竹圍段,50.08,都市：住
RPQNMLOLJIHFFAS58CA,下竹圍段,12.81,都市：住
RPROMLNLJIHFFAS68CA,樹德段,62.68,都市：住
RPROMLNLJIHFFAS68CA,樹德段,20.03,都市：住
RPROMLKLJIHFFBS48CA,大樹段,1632.00,都市：農
RPROMLKLJIHFFBS48CA,大樹段,664.00,都市：農
RPQPMLMLJIHFFBS68CA,鳳甲段,20.23,都市：住
RPSNMLLLJIHFFBS58CA,七老爺段一甲小段,69.00,都市：住
RPRNMLNLJIHFFAS58CA,岡山段,36.22,都市：住
RPQNMLMLJIHFFBS48CA,福誠段,31.61,都市：住
RPVQMLTLJIHFFBS37CA,埤頂段,36.00,都市：住
RPVQMLTLJIHFFBS37CA,埤頂段,50.00,都市：住
RPQPMLQLJIHFFBS09CA,文山段,28.32,都市：住
RPUOMLKLJIHFFBS78CA,中崙段,45.82,都市：住
RPXNMLLLJIHFFBS09CA,鳳西段,30.01,都市：住
RPXNMLLLJIHFFBS09CA,鳳西段,66.82,都市：住
RPTQMLSLJIHFFBS07CA,維新段,65.78,都市：住
RPTQMLSLJIHFFBS07CA,維新段,6.14,都市：住
RPUNMLNJKIHFFBS88CA,三甲段,79.85,都市：住
RPUNMLNJKIHFFBS88CA,三甲段,80.28,都市：住
RPUNMLNJKIHFFBS88CA,三甲段,1.20,都市：住
RPSNMLOJKIHFFBS78CA,文福段,26.26,都市：住
RPTNMLMJKIHFFBS68CA,文山段,13.50,都市：住
RPOUMLPJKIHFFBS56CA,鳳山段草店尾小段,10.10,都市：商
RPTNMLOJKIHFFBS88CA,文福段,26.26,都市：住
RPRPMLNKKIHFFBS88CA,南華段,71.58,都市：住
RPRPMLNKKIHFFBS88CA,南華段,71.58,都市：住
RPPPMLNKKIHFFBS68CA,牛潮埔段,17.37,都市：住
RPTPMLQJKIHFFBS66CA,五甲段,84.00,都市：住
RPQNMLOJKIHFFBS58CA,埤頂段,3.33,都市：住
RPQNMLOJKIHFFBS58CA,埤頂段,3.33,都市：住
RPQNMLOJKIHFFBS58CA,埤頂段,3.33,都市：住
RPXNMLTKKIHFFBS27CA,五甲段,27.00,都市：住
RPUPMLNKKIHFFBS56CA,南華段,88.67,都市：住
RPTPMLNKKIHFFBS09CA,南華段,88.69,都市：住
RPWOMLRKKIHFFBS07CA,文山段,27.17,都市：住
RPWNMLPJKIHFFBS66CA,文福段,16.60,都市：住
RPSPMLNKKIHFFBS98CA,南華段,88.73,都市：住
RPXNMLPJKIHFFBS76CA,文福段,19.82,都市：住
RPOOMLPJKIHFFBS58CA,文福段,18.58,都市：住
RPUNMLPJKIHFFBS09CA,文福段,19.57,都市：住
RPTNMLNJKIHFFBS78CA,文山段,13.74,都市：住
RPVOMLKKKIHFFBS88CA,文英段,9.47,都市：住
RPQNMLLKKIHFFBS38CA,鳳翔段,109.05,都市：住
RPPNMLLKKIHFFBS28CA,鳳翔段,148.71,都市：住
RPXNMLLKKIHFFBS09CA,北門段,20.94,都市：住
RPXNMLLKKIHFFBS09CA,北門段,45.00,都市：住
RPTOMLOJKIHFFBS98CA,文福段,21.80,都市：住
RPROMLOJKIHFFBS78CA,文福段,20.06,都市：住
RPSOMLOJKIHFFBS88CA,文福段,20.31,都市：住
RPVOMLOJKIHFFBS56CA,文福段,18.33,都市：住
RPPPMLOJKIHFFBS68CA,文福段,16.60,都市：住
RPXOMLOJKIHFFBS76CA,文福段,14.37,都市：住
RPUOMLOJKIHFFBS09CA,文福段,22.05,都市：住
RPRPMLOJKIHFFBS88CA,文福段,19.82,都市：住
RPWOMLOJKIHFFBS66CA,文福段,22.05,都市：住
RPQPMLOJKIHFFBS78CA,文福段,16.60,都市：住
RPOPMLOJKIHFFBS58CA,文福段,18.08,都市：住
RPSPMLOJKIHFFBS98CA,文福段,18.58,都市：住
RPTPMLOJKIHFFBS09CA,文福段,18.58,都市：住
RPRQMLOJKIHFFBS98CA,文福段,18.58,都市：住
RPOQMLOJKIHFFBS68CA,文福段,18.58,都市：住
RPQQMLOJKIHFFBS88CA,文福段,18.58,都市：住
RPXPMLOJKIHFFBS86CA,文福段,18.58,都市：住
RPWPMLOJKIHFFBS76CA,文福段,20.06,都市：住
RPSQMLOJKIHFFBS09CA,文福段,17.59,都市：住
RPTPMLSLJIHFFBS96CA,鳳山段草店尾小段,4.00,都市：其他
RPVPMLOJKIHFFBS66CA,文福段,19.57,都市：住
RPUQMLOJKIHFFBS66CA,文福段,18.58,都市：住
RPTQMLOJKIHFFBS56CA,文福段,25.76,都市：住
RPRNMLKMJIHFFBS48CA,埤頂段,51.00,都市：住
RPXNMLSLJIHFFBS17CA,鳳山段火房口小段,7.04,都市：商
RPXNMLSLJIHFFBS17CA,鳳山段火房口小段,29.90,都市：商
RPWQMLOJKIHFFBS86CA,文福段,20.06,都市：住
RPSNMLTLJIHFFBS76CA,七老爺段,24.05,都市：住
RPSNMLTLJIHFFBS76CA,七老爺段,5.47,都市：住
RPOPMLQLJIHFFBS88CA,新甲段,56.00,都市：住
RPQNMLRLJIHFFBS98CA,文山段,16.73,都市：住
RPVQMLOJKIHFFBS76CA,文福段,20.06,都市：住
RPUNMLMLJIHFFBS88CA,文山段,10.83,都市：住
RPXNMLMLJIHFFBS56CA,文山段,19.15,都市：住
RPPOMLMLJIHFFBS48CA,文山段,10.83,都市：住
RPTNMLTLJIHFFBS86CA,北門段,16.50,都市：住
RPTNMLTLJIHFFBS86CA,北門段,16.50,都市：住
RPVNMLMLJIHFFBS98CA,文山段,19.15,都市：住
RPQOMLMLJIHFFBS58CA,文山段,19.15,都市：住
RPSOMLMLJIHFFBS78CA,文山段,19.99,都市：住
RPXOMLMLJIHFFBS66CA,大貝湖段,28.90,都市：住
RPROMLMLJIHFFBS68CA,文山段,14.99,都市：住
RPWNMLNLJIHFFBS56CA,園尾段,15.33,都市：住
RPWNMLNLJIHFFBS56CA,園尾段,63.20,都市：住
RPPNMLNKKIHFFAS38CA,介壽段,10.94,非都市： ; 非都市編定：
RPPNMLNKKIHFFAS38CA,介壽段,256.76,非都市： ; 非都市編定：
RPPNMLNKKIHFFAS38CA,介壽段,4.50,非都市： ; 非都市編定：
RPPPMLMLJIHFFBS58CA,竹子腳段,27.96,都市：住
RPOOMLNLJIHFFBS48CA,華鳳段,18.68,都市：住
RPPNMLPKKIHFFAS58CA,大勇段,28.29,非都市： ; 非都市編定：
RPPNMLPKKIHFFAS58CA,大勇段,114.00,非都市： ; 非都市編定：
RPUNMLNLJIHFFBS98CA,華鳳段,18.68,都市：住
RPUPMLNLJIHFFBS56CA,五甲段,62.00,都市：住
RPTOMLNLJIHFFBS98CA,華鳳段,10.71,都市：住
RPVNMLSLJIHFFAS86CA,頂田段,1853.00,都市：農
RPQNMLQLJIHFFAS78CA,湖子內段,5855.33,都市：農
TPSNMLTKKIHFFAS86CA,岡山段,.02,都市：商
TPSNMLTKKIHFFAS86CA,岡山段,.09,都市：商
TPSNMLTKKIHFFAS86CA,岡山段,.40,都市：商
TPSNMLTKKIHFFAS86CA,岡山段,3.23,都市：商
RPRNMLTLJIHFFAS56CA,大全段,3314.00,非都市： ; 非都市編定：
SPSNMLTKKIHFFAS76CA,岡山段,.02,都市：商
SPSNMLTKKIHFFAS76CA,岡山段,.09,都市：商
SPSNMLTKKIHFFAS76CA,岡山段,.40,都市：商
SPSNMLTKKIHFFAS76CA,岡山段,3.23,都市：商
RPSNMLTKKIHFFAS66CA,岡山段,.02,都市：商
RPSNMLTKKIHFFAS66CA,岡山段,.09,都市：商
RPSNMLTKKIHFFAS66CA,岡山段,.40,都市：商
RPSNMLTKKIHFFAS66CA,岡山段,3.23,都市：商
UPSNMLTKKIHFFAS96CA,岡山段,.02,都市：商
UPSNMLTKKIHFFAS96CA,岡山段,.09,都市：商
UPSNMLTKKIHFFAS96CA,岡山段,.40,都市：商
UPSNMLTKKIHFFAS96CA,岡山段,3.23,都市：商
RPWNMLMKKIHFFDS66CA,埔段,1240.00,都市：農
RPPOMLRKKIHFFDS56CA,翠屏段,718.00,都市：住
RPPOMLRKKIHFFDS56CA,翠屏段,448.00,都市：其他
RPPOMLRKKIHFFDS56CA,翠屏段,121.00,都市：住
RPPOMLRKKIHFFDS56CA,翠屏段,168.00,都市：其他
RPPOMLMLJIHFFES78CA,正義段,7.95,都市：其他
RPPOMLMLJIHFFES78CA,正義段,20.28,都市：其他
RPPOMLMLJIHFFES78CA,正義段,64.09,都市：其他
RPVOMLMKKIHFFDS66CA,仁春段,49.00,都市：住
RPSNMLLLJIHFFES88CA,竹西段,1.21,都市：住
RPSNMLLLJIHFFES88CA,竹西段,.54,都市：住
RPSNMLLLJIHFFES88CA,竹西段,.40,都市：住
RPQNMLMLJIHFFES78CA,石案潭段,1320.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLJIHFFES98CA,德宜段,323.36,都市：住
RPTNMLLLJIHFFES98CA,德宜段,104.45,都市：住
RPTNMLLLJIHFFES98CA,德宜段,104.45,都市：住
RPTNMLLLJIHFFES98CA,德宜段,104.45,都市：住
RPTNMLLLJIHFFES98CA,德宜段,104.44,都市：住
RPVPMLNKKIHFFDS86CA,金鼎段,118.79,都市：住
RPPNMLTLJIHFFDS66CA,林內段,169.00,都市：住
RPQNMLQLJIHFFCS98CA,碡坑段,4785.00,都市：農
RPQOMLRKKIHFFDS66CA,鳳松段,44.06,都市：住
RPQOMLRKKIHFFDS66CA,鳳松段,125.00,都市：住
RPQOMLRKKIHFFDS66CA,鳳松段,.67,都市：住
RPQNMLKKKIHFFES58CA,白砂段,9.64,都市：工
RPQNMLKKKIHFFES58CA,白砂段,3305.13,都市：工
RPRNMLTLJIHFFCS76CA,圓潭子段,3008.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJKIHFFDS58CA,大昌段,815.21,都市：住
RPQNMLNLJIHFFCS68CA,北溪洲段,190.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJIHFFCS68CA,北溪洲段,21.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJIHFFCS68CA,北溪洲段,39.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJIHFFCS68CA,北溪洲段,44.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJIHFFCS68CA,北溪洲段,16.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLNJKIHFFES56CA,圍子內段,18.00,都市：住
RPQOMLNJKIHFFES88CA,普濟段,39.54,都市：住
RPQOMLNJKIHFFES88CA,普濟段,22.37,都市：住
RPXNMLRLJIHFFDS27CA,赤南段,14.20,都市：住
RPXNMLRLJIHFFDS27CA,赤南段,56.50,都市：住
