編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLPLJHIFFFA87CC,龍泉段一小段,.00,都市：住
RPRPMLPLJHIFFFA87CC,金華段二小段,.00,都市：商
RPUOMLPLJHIFFEA97CC,天母段一小段,.00,都市：住
RPROMLPLJHIFFEA67CC,三玉段二小段,.00,都市：住
RPUPMLPLJHIFFEA08CC,福林段三小段,.00,都市：住
RPTOMLPLJHIFFEA87CC,三玉段三小段,.00,都市：住
RPWRMLPLJHIFFEA48CC,行義段三小段,.00,都市：住
RPWPMLPLJHIFFEA28CC,三玉段五小段,.00,都市：住
RPQQMLPLJHIFFEA77CC,三玉段四小段,.00,都市：住
RPTPMLPLJHIFFDA97DC,延吉段一小段,185.00,都市：住
RPRRMLPLJHIFFEA97CC,崇仰段四小段,.00,都市：住
RPSQMLPLJHIFFEA97CC,三玉段二小段,.00,都市：住
RPSQMLPLJHIFFEA97CC,三玉段二小段,.00,都市：住
RPSRMLPLJHIFFEA08CC,三玉段三小段,.00,都市：住
RPTOMLPLJHIFFAA47CC,萬隆段二小段,.00,都市：住
RPTNMLQLJHIFFCA67CC,中山段四小段,.00,都市：商
RPQNMLQLJHIFFAA17CC,實踐段二小段,.00,都市：商
RPRQMLPLJHIFFEA97DC,天母段一小段,66.02,都市：住
RPRPMLPLJHIFFAA37CC,華興段一小段,.00,都市：商
RPRPMLPLJHIFFAA37CC,華興段一小段,.00,都市：商
RPVOMLSLJHIFFDA28CC,永吉段二小段,.00,都市：住
RPRNMLQLJHIFFDA57CC,雅祥段三小段,.00,都市：商
RPXPMLSLJHIFFDA58CC,信義段五小段,.00,都市：住
RPXPMLSLJHIFFDA58CC,信義段五小段,.00,都市：住
RPUQMLSLJHIFFDA38CC,信義段三小段,8.25,都市：其他
RPQPMLSLJHIFFBA67CC,臨沂段二小段,.00,非都市： ; 非都市編定：
RPTRMLSLJHIFFDA38CC,福德段三小段,27.96,都市：商
RPXOMLSLJHIFFCA38CC,西湖段二小段,.00,都市：工
RPOPMLSLJHIFFFA97DC,仁愛段四小段,30.70,都市：商
RPOPMLSLJHIFFFA97DC,仁愛段四小段,10.46,都市：住
RPOPMLSLJHIFFFA97DC,仁愛段四小段,12.08,都市：住
RPORMLSLJHIFFCA77CC,德惠段四小段,.00,非都市： ; 非都市編定：
RPXNMLSLJHIFFEA58DC,三玉段二小段,42.25,都市：住
RPXPMLSLJHIFFEA68CC,芝蘭段一小段,.00,非都市： ; 非都市編定：
RPPOMLSLJHIFFEA87DC,行義段四小段,24.40,都市：住
RPQNMLSLJHIFFFA87CC,復興段一小段,.00,都市：住
RPSNMLSLJHIFFFA08CC,復興段三小段,.00,都市：其他
RPSPMLSLJHIFFFA28CC,懷生段三小段,.00,都市：住
RPVNMLSLJHIFFFA38CC,通化段五小段,.00,都市：商
RPVNMLSLJHIFFFA38CC,通化段五小段,.00,都市：商
RPQNMLTLJHIFFFA97CC,龍泉段二小段,.00,都市：住
RPQPMLTLJHIFFFA18CC,復興段二小段,.00,非都市： ; 非都市編定：
RPQPMLTLJHIFFFA18CC,復興段二小段,.00,非都市： ; 非都市編定：
RPUOMLTLJHIFFEA38CC,蘭雅段二小段,.00,都市：商
RPSNMLTLJHIFFCA97DC,西湖段四小段,.00,都市：其他
RPXRMLTLJHIFFEA98CC,振興段一小段,.00,都市：住
RPOPMLTLJHIFFCA67CC,金泰段,.00,都市：商
RPQQMLTLJHIFFCA97CC,長安段二小段,.00,都市：住
RPTQMLTLJHIFFCA28CC,正義段三小段,.00,都市：商
RPRQMLTLJHIFFCA08CC,潭美段五小段,46.73,都市：商
RPUQMLTLJHIFFCA38CC,西湖段四小段,7.70,都市：其他
RPWQMLTLJHIFFCA58CC,長安段二小段,.00,都市：商
RPRRMLTLJHIFFCA18CC,長安段三小段,.00,都市：商
RPPSMLTLJHIFFCA08CC,舊宗段,.00,都市：商
RPOSMLTLJHIFFCA97CC,文德段五小段,.00,都市：其他
RPWNMLTLJHIFFDA38CC,雅祥段四小段,27.36,都市：商
RPWNMLTLJHIFFDA38CC,雅祥段四小段,11.47,都市：住
RPSSMLTLJHIFFCA38CC,文德段五小段,.00,都市：住
RPTOMLTLJHIFFDA18CC,敦化段一小段,.00,都市：其他
RPXOMLTLJHIFFDA58CC,敦化段二小段,.00,都市：商
RPXOMLTLJHIFFDA58CC,敦化段二小段,.00,都市：商
RPPPMLTLJHIFFDA87CC,三興段三小段,.00,都市：住
RPPPMLTLJHIFFDA87CC,三興段三小段,.00,都市：商
RPOPMLTLJHIFFDA77CC,中南段二小段,.00,都市：住
RPQPMLKMJHIFFDA17CC,三興段一小段,.00,都市：住
RPRPMLTLJHIFFDA08CC,敦化段一小段,.00,都市：住
RPQNMLKMJHIFFDA96CC,信義段五小段,.00,都市：住
RPSOMLKMJHIFFDA27CC,美仁段一小段,.00,都市：住
RPSOMLKMJHIFFDA27CC,美仁段一小段,.00,都市：住
RPUNMLKMJHIFFBA17CC,臨沂段一小段,.00,都市：其他
RPUNMLKMJHIFFBA17CC,臨沂段一小段,.00,都市：其他
RPOOMLKMJHIFFBA66CC,公園段三小段,.00,都市：商
RPOPMLKMJHIFFBA76CC,雙連段三小段,.00,都市：商
RPQPMLKMJHIFFCA07CC,吉林段四小段,.00,都市：商
RPWPMLKMJHIFFCA67CC,北安段三小段,.00,都市：住
RPUSMLKMJHIFFCA77CC,西湖段四小段,3248.83,都市：工
RPTNMLKMJHIFFAA96CC,南海段二小段,.00,非都市： ; 非都市編定：
RPTNMLKMJHIFFAA96CC,南海段二小段,.00,非都市： ; 非都市編定：
RPWPMLKMJHIFFAA47CC,河堤段一小段,.00,都市：住
RPVNMLKMJHIFFFA67CC,仁愛段四小段,.00,都市：商
RPVNMLKMJHIFFFA67CC,仁愛段四小段,.00,都市：住
RPQOMLKMJHIFFFA27CC,仁愛段三小段,.00,都市：住
RPWOMLKMJHIFFFA87CC,復興段三小段,.00,都市：其他
RPSOMLKMJHIFFFA47CC,金華段三小段,13.10,都市：商
RPOOMLLMJHIFFFA17CC,仁愛段二小段,.00,都市：住
RPOOMLLMJHIFFFA17CC,仁愛段二小段,.00,都市：住
RPOOMLLMJHIFFFA17CC,仁愛段二小段,.00,都市：住
RPQOMLLMJHIFFFA37CC,仁愛段六小段,.00,都市：商
RPROMLLMJHIFFFA47CC,仁愛段六小段,.00,都市：商
RPTQMLLMJHIFFEA77CC,三玉段三小段,.00,都市：住
RPRNMLLMJHIFFCA17DC,中山段二小段,.00,非都市： ; 非都市編定：
RPRQMLLMJHIFFEA67DC,陽明段二小段,205.00,都市：商
RPRQMLLMJHIFFEA67DC,陽明段二小段,677.00,都市：商
RPRPMLLMJHIFFCA27CC,德惠段四小段,342.00,都市：商
RPRPMLLMJHIFFCA27CC,德惠段四小段,114.00,都市：商
RPTPMLLMJHIFFCA47CC,中山段一小段,97.00,都市：其他
RPORMLLMJHIFFCA17CC,長春段二小段,.00,都市：商
RPWOMLLMJHIFFBA57CC,城中段一小段,.00,非都市： ; 非都市編定：
RPXOMLLMJHIFFBA67CC,市府段一小段,.00,非都市： ; 非都市編定：
RPPOMLLMJHIFFBA86CC,臨沂段四小段,.00,都市：住
RPOOMLLMJHIFFBA76CC,臨沂段四小段,.00,都市：住
RPOOMLLMJHIFFDA96CC,三興段三小段,.00,都市：商
