編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLNJJHIFFAG57CA,羅莊段,21.60,都市：住
RPVNMLLKJHIFFAG47CA,梅花段,1134.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLSLKIHFFAG18CA,福山段,1091.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLSLKIHFFAG18CA,福山段,182.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJJHIFFAG17CA,北成段,2.13,都市：住
RPPNMLPJJHIFFAG17CA,北成段,11.97,都市：住
RPPOMLNJJHIFFAG07CA,羅群段,440.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNJJHIFFAG07CA,羅群段,378.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJJHIFFAG37CA,協和段,1985.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLKIHFFAG57CA,季新段,53.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLKIHFFAG87CA,百福段,10.67,都市：住
RPSNMLQLKIHFFAG87CA,百福段,3.46,都市：住
RPSNMLPLKIHFFAG77CA,協和段,19.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLKIHFFAG67CA,南昌段,10.20,都市：住
RPQOMLPLKIHFFBG77CA,茄苳林段,2921.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJJHIFFAG96CA,協和段,26.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJJHIFFBG17CA,和平段,202.79,都市：住
RPTOMLPLKIHFFBG08CA,樂山段,266.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPLKIHFFBG08CA,樂山段,2800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPLKIHFFBG08CA,樂山段,3003.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLKIHFFBG08CA,宜興段,33.00,都市：住
RPUNMLPLKIHFFBG08CA,宜興段,66.34,都市：住
RPVNMLPLKIHFFBG18CA,新洲子段,1688.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLQLKIHFFAG77CA,群英段,166.11,都市：其他
RPTOMLOLKIHFFBG97CA,新興段上新興小段,22.00,都市：住
RPSOMLOLKIHFFBG87CA,三泰段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPLKIHFFBG97CA,宜興段,66.34,都市：住
RPTNMLPLKIHFFBG97CA,宜興段,33.00,都市：住
RPQNMLPLKIHFFBG67CA,宜興段,66.33,都市：住
RPQNMLPLKIHFFBG67CA,宜興段,33.00,都市：住
RPPOMLPLKIHFFAG57CA,大吉一段,17.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPLKIHFFAG57CA,大吉一段,87.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLKIHFFBG57CA,宜興段,66.31,都市：住
RPPNMLPLKIHFFBG57CA,宜興段,33.00,都市：住
RPTOMLQLKIHFFAG28EA,協和段,122.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMJJHIFFAG27EA,季寶段,44.88,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLLKJHIFFAG87EA,義成七段,143.36,都市：住
RPUOMLOLKIHFFBG18DA,美城段,1438.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLKIHFFBG77CA,宜興段,33.00,都市：住
RPRNMLPLKIHFFBG77CA,宜興段,66.34,都市：住
RPOOMLOLKIHFFBG67EA,同樂段,769.00,非都市：河川區 ; 非都市編定：水利用地
RPTOMLPLKIHFFBG28EA,深惠段,2042.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLOLKIHFFBG28DA,慶安段,88.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLNJJHIFFBG87DA,金六結段金結小段,21.33,都市：其他
RPVOMLNJJHIFFBG87DA,金六結段金結小段,81.00,都市：住
RPOOMLMJJHIFFBG17EA,忠義段,4.55,都市：農
RPOOMLMJJHIFFBG17EA,忠義段,5.06,都市：農
RPOOMLMJJHIFFBG17EA,忠義段,17.20,都市：農
RPOOMLMJJHIFFBG17EA,忠義段,12.67,都市：農
RPOOMLMJJHIFFBG17EA,忠義段,10.90,都市：農
RPOOMLMJJHIFFBG17EA,忠義段,92.00,都市：農
RPOOMLMJJHIFFBG17EA,忠義段,79.12,都市：農
RPPOMLQLKIHFFBG97EA,粗坑段,38.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLSLKIHFFAG18DA,東光段,2.14,都市：住
RPROMLSLKIHFFAG18DA,東光段,14.74,都市：住
RPRNMLRLKIHFFBG18EA,宜蘭段坤門小段,116.00,都市：住
RPSOMLSLKIHFFAG28DA,尚義段,1744.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQLKIHFFBG58DA,枕山段,2191.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQLKIHFFBG87EA,粗坑段,389.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLKIHFFBG48DA,金山段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRLKIHFFBG48DA,金山段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMJJHIFFBG47EA,五峰段,11.99,都市：住
RPUNMLRLKIHFFBG38DA,金山段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLKIHFFBG38DA,金山段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRLKIHFFBG58DA,金山段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRLKIHFFBG58DA,金山段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRLKIHFFBG87DA,金山段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRLKIHFFBG87DA,金山段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRLKIHFFBG68DA,金山段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRLKIHFFBG68DA,金山段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRLKIHFFBG97DA,金山段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRLKIHFFBG97DA,金山段,27.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRLKIHFFBG28DA,金山段,33.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRLKIHFFBG28DA,金山段,178.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPLKIHFFAG48EA,頂義段,1341.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLKIHFFAG38EA,龍德段,314.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLRLKIHFFBG08DA,金山段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRLKIHFFBG08DA,金山段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSLKIHFFAG48EA,健富段,1504.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLRLKIHFFBG48DA,金山段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLRLKIHFFBG48DA,金山段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLLKJHIFFAG17EA,福德段,677.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLRLKIHFFBG78DA,金山段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLRLKIHFFBG78DA,金山段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMJJHIFFBG67CA,古結段,2533.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLKKJHIFFAG07EA,蘇港段,7.74,都市：商
RPOPMLKKJHIFFAG07EA,蘇港段,.05,都市：其他
RPRNMLRLKIHFFBG97CA,保安段,791.12,非都市：工業區 ; 非都市編定：農牧用地
RPTNMLSLKIHFFBG28CA,武暖段,2500.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJJHIFFBG47CA,珍子滿力段擺厘小段,33.94,都市：住
RPQNMLRLKIHFFBG87CA,金六結段金結小段,27.10,都市：住
RPTOMLRLKIHFFBG28CA,忠義段,14.92,都市：住
RPWOMLRLKIHFFBG58CA,壯濱二段,474.02,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWOMLRLKIHFFBG58CA,壯濱二段,474.02,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWOMLRLKIHFFBG58CA,壯濱二段,474.02,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPXOMLQLKIHFFAG48CA,仁愛二段,89.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSLKIHFFAG18CA,北成段,83.00,都市：住
RPTNMLSLKIHFFAG18CA,北成段,6.00,都市：住
RPWNMLSLKIHFFBG58CA,三泰段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSLKIHFFAG97CA,羅莊段,17.14,都市：住
RPRNMLQLKIHFFAG77CA,水源段,34.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJJHIFFAG97CA,保安段,64.78,都市：住
RPQNMLQJJHIFFAG37CA,羅莊段,14.52,都市：住
RPPNMLQJJHIFFAG27CA,龍德段,4812.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLQJJHIFFAG27CA,龍德段,446.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSLKIHFFAG77CA,和平段,100.61,都市：住
RPOOMLSJJHIFFAG47CA,仁愛二段,2.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSJJHIFFAG47CA,仁愛二段,24.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLRJJHIFFAG97CA,大隱一段,104.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLKIHFFAG87CA,富農段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRLKIHFFAG87CA,五結段,19.00,都市：住
RPSNMLMKJHIFFBG37CA,朝陽段,2767.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMKIHFFAG07CA,南昌段,19.00,都市：住
RPWNMLRKJHIFFAG18CA,和平段,91.86,都市：住
RPVOMLRLKIHFFBG48CA,金六結段七結小段,245.00,都市：住
RPTNMLKKJHIFFBG27CA,艮門一段,76.36,都市：住
RPTNMLKKJHIFFBG27CA,艮門一段,40.87,都市：商
RPPOMLOKJHIFFBG37CA,壯東段,139.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOKJHIFFBG37CA,壯東段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKJHIFFBG27CA,五峰段,112.32,都市：住
RPUOMLRKJHIFFBG18CA,東村段,87.13,都市：住
RPTNMLRJJHIFFBG87CA,振興段,711.00,都市：農
RPUNMLNJJHIFFBG57CA,宜蘭段坤門小段,125.00,都市：住
RPOOMLRKJHIFFAG47CA,和平段,93.54,都市：住
RPSNMLOJJHIFFBG47CA,外澳段,71.65,都市：住
RPXNMLOJJHIFFAG08EA,福山段,1000.00,非都市：一般農業區 ; 非都市編定：林業用地
RPRNMLKMKIHFFBG37CA,忠義段,27.72,都市：住
RPQNMLNJJHIFFBG17CA,龍泉段,9.29,都市：住
RPQNMLNJJHIFFBG17CA,龍泉段,91.47,都市：住
RPQNMLNJJHIFFBG17CA,龍泉段,17.88,都市：住
RPQNMLKMKIHFFBG27CA,金六結段六結小段,29.30,都市：住
RPXNMLMJJHIFFAG87EA,東興段,1800.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLMJJHIFFAG87EA,東興段,1750.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLNJJHIFFAG37DA,頂寮段,84.23,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLNJJHIFFAG27DA,頂寮段,84.17,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLNJJHIFFAG27DA,頂寮段,84.18,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLRLKIHFFBG38EA,梗枋段石空小段,2002.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLRKJHIFFAG38EA,富農段,34.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRLKIHFFAG48EA,信義段,28.29,都市：住
RPUNMLSKLHIFFBG58EA,金六結段五結小段,83.00,都市：住
RPUNMLSLKIHFFBG58EA,珍子滿力段擺厘小段,1.05,都市：其他
RPUNMLSLKIHFFBG58EA,珍子滿力段擺厘小段,.70,都市：其他
RPUNMLSLKIHFFBG58EA,珍子滿力段擺厘小段,2.10,都市：其他
RPUNMLSLKIHFFBG58EA,珍子滿力段擺厘小段,.35,都市：其他
RPUNMLSLKIHFFBG58EA,珍子滿力段擺厘小段,.70,都市：其他
RPUNMLSLKIHFFBG58EA,珍子滿力段擺厘小段,4.90,都市：其他
RPUNMLSLKIHFFBG58EA,珍子滿力段擺厘小段,66.50,都市：其他
RPPNMLOKJHIFFAG37EA,和平段,11.35,都市：其他
RPPNMLOKJHIFFAG37EA,和平段,89.84,都市：住
RPOOMLSLKIHFFAG87DA,北富段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJJHIFFBG77EA,巽門一段,2.73,都市：商
RPQNMLRJJHIFFBG77EA,巽門一段,.85,都市：商
RPWNMLMJJHIFFBG87EA,艮門一段,49.36,都市：住
RPWNMLMJJHIFFBG87EA,艮門一段,30.98,都市：住
RPVOMLSJJHIFFBG48EA,拔雅林段拔雅林小段,826.50,都市：農
RPXNMLMJJHIFFBG97EA,深洲段,693.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLNJJHIFFBG97EA,吉祥一段,112.01,都市：住
RPVOMLNJJHIFFBG97EA,吉祥一段,318.96,都市：住
RPVOMLNJJHIFFBG97EA,吉祥一段,78.90,都市：住
RPVOMLNJJHIFFBG97EA,吉祥一段,19.68,都市：其他
RPVOMLNJJHIFFBG97EA,吉祥一段,59.01,都市：其他
RPVOMLNJJHIFFBG97EA,吉祥一段,7.73,都市：其他
RPVOMLNJJHIFFBG97EA,吉祥一段,343.99,都市：其他
RPVOMLNJJHIFFBG97EA,吉祥一段,34.91,都市：其他
RPVOMLNJJHIFFBG97EA,吉祥一段,6.63,都市：其他
RPVOMLNJJHIFFBG97EA,吉祥一段,1646.21,都市：工
RPVOMLNJJHIFFBG97EA,吉祥一段,1642.03,都市：工
RPVOMLNJJHIFFBG97EA,吉祥一段,1699.40,都市：工
RPVOMLNJJHIFFBG97EA,吉祥一段,679.52,都市：工
RPVOMLNJJHIFFBG97EA,吉祥一段,868.21,都市：工
RPVOMLNJJHIFFBG97EA,吉祥一段,2263.89,都市：工
RPVOMLNJJHIFFBG97EA,吉祥一段,1500.01,都市：工
RPVOMLSLKIHFFAG58DA,義成四段,98.07,都市：住
RPVOMLNJJHIFFBG97EA,吉祥一段,1735.59,都市：工
RPVOMLSLKIHFFAG58DA,義成四段,14.40,都市：住
RPVOMLNJJHIFFBG97EA,吉祥一段,212.55,都市：其他
RPVOMLSLKIHFFAG58DA,義成四段,3.22,都市：住
RPVOMLNJJHIFFBG97EA,吉祥一段,234.70,都市：其他
RPVOMLNJJHIFFBG97EA,吉祥一段,567.10,都市：工
RPVOMLNJJHIFFBG97EA,吉祥一段,346.99,都市：工
RPVOMLNJJHIFFBG97EA,吉祥一段,746.00,都市：工
RPVOMLNJJHIFFBG97EA,吉祥一段,850.12,都市：工
RPPNMLTLKIHFFBG08DA,金六結段七結小段,24.02,都市：住
RPPNMLTLKIHFFBG08DA,金六結段七結小段,11.71,都市：住
RPOOMLRJJHIFFAG47DA,石圍段,404.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRJJHIFFAG57DA,石圍段,404.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJJHIFFAG96DA,義成八段,102.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRJJHIFFAG67DA,石圍段,404.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRJJHIFFAG87DA,石圍段,404.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLKIHFFBG08EA,協天段,10.40,都市：住
RPROMLRJJHIFFAG77DA,石圍段,404.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJJHIFFAG87DA,大隱段,1998.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKJHIFFAG37DA,北富段,106.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKKJHIFFAG37DA,北富段,45.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPSMLPLJHIFFAG08EA,南昌段,4.48,都市：其他
RPPSMLPLJHIFFAG08EA,南昌段,86.00,都市：住
RPUNMLMJJHIFFAG57EA,國民一段,9.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJJHIFFAG57EA,國民一段,124.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMJJHIFFAG57EA,國民一段,32.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMJJHIFFAG67EA,大隱段,2515.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJJHIFFBG17CA,協天段,761.00,都市：其他
RPVNMLSKJHIFFAG38EA,南安段,17.00,都市：工
RPUNMLSLKIHFFBG38CA,白玉段,2214.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLKIHFFBG38CA,白玉段,171.00,非都市：特定農業區 ; 非都市編定：交通用地
RPUOMLNJJHIFFBG67CA,東村段,100.21,都市：住
RPXNMLNJJHIFFBG87CA,五峰段,31.37,都市：住
RPPNMLNJJHIFFBG07CA,烏石港段,118.85,都市：住
RPVNMLOJJHIFFBG77CA,忠義段,10.56,都市：住
RPRNMLNJJHIFFBG27CA,深賢段,1836.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLKIHFFBG18CA,凱旋段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOKJHIFFBG27CA,建蘭段,10.00,都市：農
RPOOMLOKJHIFFBG27CA,建蘭段,95.00,都市：農
RPPOMLPKJHIFFBG47CA,白雲段,453.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPKJHIFFBG47CA,白玉段,924.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPKJHIFFBG47CA,白玉段,732.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPKJHIFFBG47CA,得石新段,1906.69,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLKMKIHFFBG47CA,大福一段,131.28,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMJJHIFFBG96CA,五峰段,7.28,都市：住
RPPNMLNJJHIFFAG96CA,利工段,3868.19,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLOJJHIFFAG17CA,大義段,1746.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTJJHIFFBG28CA,乾門二段,42.00,都市：住
RPUOMLTJJHIFFBG28CA,乾門二段,32.92,都市：住
RPRNMLQKJHIFFAG57CA,三結段,1133.99,都市：農
RPPNMLRJJHIFFAG37CA,頂寮段,84.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLKKJHIFFAG17CA,南富段,306.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKJHIFFAG47CA,利福段,36.62,都市：住
RPPNMLRKJHIFFAG47CA,利福段,53.45,都市：住
RPQNMLKMKIHFFAG17CA,公正段,67.00,都市：住
RPPNMLOJJHIFFAG07CA,利福段,1520.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJJHIFFAG07CA,利福段,1137.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJJHIFFAG07CA,利福段,2168.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJJHIFFAG17CA,利福段,2594.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJJHIFFAG17CA,利福段,298.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJJHIFFAG17CA,利福段,296.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJJHIFFAG17CA,利福段,27.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJJHIFFAG17CA,利福段,362.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJJHIFFAG17CA,利福段,106.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJJHIFFAG17CA,利福段,1843.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJJHIFFAG17CA,利福段,1084.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJJHIFFAG17CA,利福段,1386.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJJHIFFAG17CA,利福段,822.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJJHIFFBG08CA,忠義段,4.97,都市：住
RPTNMLTJJHIFFBG08CA,忠義段,4.97,都市：住
RPTNMLTJJHIFFBG08CA,忠義段,4.97,都市：住
RPTOMLRJJHIFFAG87CA,義成五段,179.34,都市：住
RPXNMLTJJHIFFAG38CA,興東段,27.75,都市：住
SPUNMLOKJHIFFAG77CA,太和段,168.58,非都市：一般農業區 ; 非都市編定：甲種建築用地
SPUNMLOKJHIFFAG77CA,太和段,48.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLNJJHIFFAG77CA,新日興段,106.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPKJHIFFAG08CA,百福段,67.14,都市：其他
RPXNMLPKJHIFFAG08CA,百福段,14.44,都市：住
RPXNMLPKJHIFFAG08CA,百福段,26.48,都市：其他
RPXNMLPKJHIFFAG08CA,百福段,3.03,都市：其他
RPXNMLPKJHIFFAG08CA,百福段,93.73,都市：住
RPXNMLPKJHIFFAG08CA,百福段,436.26,都市：住
RPTOMLOKJHIFFBG77CA,和平段,405.01,都市：住
RPUNMLOKJHIFFAG67CA,太和段,48.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLOKJHIFFAG67CA,太和段,168.58,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLLKJHIFFBG37CA,壯一段,30.00,都市：住
RPTNMLLKJHIFFBG37CA,壯一段,26.00,都市：住
RPVNMLNJJHIFFAG57CA,東光段,21.00,都市：住
RPXNMLLKJHIFFAG67CA,國華段,31.70,都市：住
RPPNMLQJJHIFFBG37CA,協天段,9.28,都市：住
RPOOMLRJJHIFFBG47CA,協天段,734.00,都市：其他
RPOOMLRJJHIFFBG47CA,協天段,51.00,都市：其他
RPVOMLLKJHIFFAG67DA,行健段,973.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLKJHIFFAG67DA,行健段,965.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLKJHIFFAG67DA,行健段,965.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSJJHIFFBG87CA,美城段,1355.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSJJHIFFBG87CA,美城段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJJHIFFBG77CA,五峰段,13.72,都市：住
RPVOMLRJJHIFFBG38EA,三鬮段大三鬮小段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLRJJHIFFBG38EA,三鬮段大三鬮小段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOKJHIFFBG77CA,深洲段,2188.45,都市：農
RPVNMLMJJHIFFBG77EA,大鬮段,1037.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJJHIFFBG67EA,深福段,1284.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNJJHIFFBG77CA,乾門三段,26.51,都市：商
RPTPMLNJJHIFFBG87EA,金六結段五結小段,43.78,都市：住
RPTNMLMJJHIFFBG57EA,吉祥一段,107.34,都市：住
RPOOMLKKJHIFFAG96EA,思村段,100.03,都市：住
RPUOMLNJJHIFFBG87EA,梅洲段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNJJHIFFBG87EA,梅洲段,23.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
