編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPUNMLQLLHIFFCM98CA,大坪頂段,1191.76,都市：農
RPUNMLQLLHIFFCM98CA,大坪頂段,3527.42,都市：農
RPRNMLNLLHIFFCM38CA,榮光段,101.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKLHIFFBM09CA,草屯段,3.60,都市：其他
RPQNMLNKLHIFFCM18CA,中原段,3605.50,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLNKLHIFFCM18CA,中原段,3605.50,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLMKLHIFFBM87CA,草屯段,41.00,都市：其他
RPSNMLSJMHIFFCM88CA,光明段,71.31,都市：商
RPSOMLKLLHIFFBM18CA,平西段,231.67,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLKLLHIFFAM38CA,新段,1407.24,都市：住
RPWNMLKLLHIFFAM38CA,新段,1.50,都市：住
RPVNMLLLLHIFFBM48CA,平西段,2753.67,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLKLLHIFFBM48CA,玉峰段,85.49,都市：住
RPWNMLKLLHIFFBM48CA,玉峰段,13.26,都市：住
RPRNMLNKLHIFFBM18CA,玉峰段,101.17,都市：商
RPSNMLNKLHIFFBM28CA,炎峰段,13.42,都市：住
RPPNMLNKLHIFFBM97CA,新雙冬段,5.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKLHIFFBM97CA,新雙冬段,57.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKLHIFFBM97CA,新雙冬段,15.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLLHIFFAM48CA,新段,1.79,都市：住
RPRNMLNKLHIFFAM08CA,嘉和段,400.00,都市：住
RPUNMLNKLHIFFAM38CA,福助段,135.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSLLHIFFAM66CA,北田子段,179.99,都市：其他
RPXNMLTJMHIFFAM66CA,新生段,149.00,都市：住
RPTOMLPLLHIFFAM68CA,茄苳腳段,75.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPLLHIFFAM68CA,茄苳腳段,795.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPLLHIFFAM68CA,茄苳腳段,1110.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPLLHIFFAM68CA,茄苳腳段,1039.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPLLHIFFAM68CA,茄苳腳段,286.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPLLHIFFAM68CA,茄苳腳段,344.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPLLHIFFAM68CA,茄苳腳段,145.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPLLHIFFAM68CA,茄苳腳段,270.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPLLHIFFAM68CA,茄苳腳段,277.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPLLHIFFAM68CA,茄苳腳段,193.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLLHIFFAM68CA,成功段,74.00,都市：住
RPRNMLNKLHIFFCM28CA,溪南段,283.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPKLHIFFCM68CA,鹿篙段,3977.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLPKLHIFFCM68CA,鹿篙段,5920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJMHIFFAM88CA,新生段,102.00,都市：住
RPUNMLOKLHIFFAM48CA,新段,134.50,都市：住
RPVNMLNKLHIFFAM48CA,三塊厝段,73.00,都市：住
RPTNMLPKLHIFFAM48CA,小崎段,84.33,非都市： ; 非都市編定：
RPXNMLPKLHIFFCM09CA,龜子頭段,12321.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOKLHIFFDM09DA,坪子頂段,48.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOKLHIFFDM09DA,坪子頂段,47.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOKLHIFFDM09DA,坪子頂段,140.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOKLHIFFDM09DA,坪子頂段,10.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKLHIFFDM48DA,大鞍段,1002.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMJMHIFFDM28DA,新和段,187.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOKLHIFFCM48DA,木屐段,1251.00,都市：農
RPQNMLTKLHIFFDM98DA,中州段,566.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLLHIFFCM68CA,榮光段,202.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKLHIFFDM48DA,車寮段車寮小段,289.00,都市：農
RPQNMLOKLHIFFDM48DA,車寮段車寮小段,13.75,都市：農
RPSNMLMKLHIFFDM38CA,田子段,2332.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLNKLHIFFDM88CA,山坪頂段,1014.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLOKLHIFFDM58CA,初鄉段,4711.50,都市：農
RPSNMLOKLHIFFDM58CA,初鄉段,4711.50,都市：農
RPSNMLOKLHIFFDM58CA,初鄉段,419.50,都市：農
RPSNMLOKLHIFFDM58CA,初鄉段,419.50,都市：農
RPQNMLPKLHIFFDM48CA,仁德段,702.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKLHIFFDM48CA,仁德段,702.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOKLHIFFDM09CA,紫南段,2.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKLHIFFDM78CA,山坪頂段,1013.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLOKLHIFFAM48DA,竹圍段,320.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLOKLHIFFDM78CA,大坑段頂林小段,7662.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSPMLOKLHIFFDM78CA,大坑段頂林小段,8956.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLOKLHIFFDM78CA,大坑段頂林小段,1764.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTKLHIFFEM86CA,郡坑段,350.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKLHIFFAM88DA,二重溪段,37.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOKLHIFFAM88DA,二重溪段,1.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPKLHIFFEM68CA,南湖段,976.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKLHIFFEM76CA,郡坑段,273.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKLHIFFEM96CA,郡坑段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKLHIFFDM78CA,延祥段,2910.13,都市：農
RPSOMLOKLHIFFDM68CA,番子田段,1003.00,都市：其他
RPTNMLNKLHIFFDM58CA,田子段,3863.00,都市：其他
RPUOMLOKLHIFFDM88CA,番子田段,1003.00,都市：其他
RPTOMLOKLHIFFDM78CA,番子田段,1003.00,都市：其他
RPOOMLTKLHIFFEM88CA,郡坑段,204.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKLHIFFDM58CA,埔頭段,88.00,都市：住
RPRNMLOKLHIFFDM48CA,興產段,102.20,都市：住
RPOPMLOKLHIFFDM38CA,番子田段,1003.00,都市：其他
RPXOMLOKLHIFFDM56CA,番子田段,1003.00,都市：其他
RPVOMLOKLHIFFDM98CA,番子田段,1003.00,都市：其他
RPWOMLOKLHIFFDM09CA,番子田段,1003.00,都市：其他
RPPPMLOKLHIFFDM48CA,番子田段,1003.00,都市：其他
RPSNMLMLLHIFFDM48CA,番子田段,1004.21,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLOKLHIFFDM58CA,番子田段,1003.00,都市：其他
RPTNMLMLLHIFFDM58CA,番子田段,1004.56,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLMLLHIFFDM58CA,番子田段,1004.56,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLMLLHIFFDM58CA,番子田段,1004.56,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLMLLHIFFDM58CA,番子田段,1004.56,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLMLLHIFFDM58CA,番子田段,1004.56,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLMLLHIFFDM58CA,番子田段,1004.56,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLSKLHIFFDM86CA,桂南段,184.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLTLLHIFFDM56CA,小半天段,737.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLLHIFFDM68CA,番子田段,1007.95,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLMLLHIFFDM68CA,番子田段,1007.95,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLMLLHIFFDM68CA,番子田段,1007.95,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLMLLHIFFDM68CA,番子田段,1007.95,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLMLLHIFFDM68CA,番子田段,1007.95,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLTKLHIFFCM78DA,文頭股段,673.70,都市：農
RPSNMLTLLHIFFCM09CA,東潤段,4319.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLLHIFFCM09CA,東潤段,4319.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLLHIFFCM09CA,東潤段,1958.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLLHIFFCM09CA,東潤段,1958.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKMHIFFCM28CA,萬大段,1140.00,都市：農
RPTNMLOKLHIFFDM78DA,車寮段車寮小段,970.00,都市：農
RPPNMLOKLHIFFBM18DA,新虎山段,95.86,都市：住
RPVNMLOKLHIFFCM78CA,山楂腳段,9803.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLOKLHIFFCM78CA,山楂腳段,917.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQLLHIFFDM78DA,竹圍子段小段,50.00,都市：住
RPQNMLQLLHIFFDM78DA,竹圍子段小段,25.00,都市：住
RPPNMLPKLHIFFCM28CA,榮光段,146.35,都市：住
RPTOMLPKLHIFFCM78CA,大雁段,5588.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKLHIFFCM98CA,石門段,544.12,都市：住
RPSNMLTKLHIFFCM98CA,石門段,558.35,都市：住
RPSNMLLLLHIFFCM28CA,虎仔耳段,292.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLLHIFFBM18CA,碧峰段,145.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLLHIFFCM18CA,東潤段,4489.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKLHIFFCM78CA,北山坑段,799.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKLLHIFFBM38CA,新富寮段,30.15,都市：住
RPVNMLKLLHIFFBM38CA,新富寮段,89.20,都市：住
RPROMLKLLHIFFBM08CA,土城段,916.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKLHIFFBM58CA,北勢段,2652.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKLLHIFFBM87CA,土城段,3520.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLLHIFFBM58CA,新虎山段,2.30,都市：農
RPRNMLQLLHIFFBM58CA,新虎山段,65.18,都市：其他
RPRNMLQLLHIFFBM58CA,新虎山段,1178.81,都市：住
RPRNMLQLLHIFFBM58CA,新虎山段,55.53,都市：住
RPTNMLNKLHIFFCM48CA,埔里段北門小段,117.00,都市：住
RPPOMLKLLHIFFAM77CA,西施厝坪段西施厝坪小段,1800.00,都市：農
RPPNMLLMLHIFFAM87CA,後寮段,10010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKLHIFFAM38CA,牛運堀段,80.00,都市：住
RPRNMLSJMHIFFAM58CA,內興段,3136.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJMHIFFAM58CA,內興段,28.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJMHIFFAM58CA,內興段,26.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSLLHIFFAM09CA,南山段,26.35,都市：住
RPQNMLTKLHIFFAM58CA,先驅段,11040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTKLHIFFBM56CA,新富功段,572.46,都市：住
RPVOMLKLLHIFFBM48CA,新光段,685.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLKLLHIFFBM58CA,新光段,3056.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLLHIFFBM97CA,新雙冬段,91.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKLHIFFAM68CA,新豐段,9.66,都市：商
RPVNMLPKLHIFFAM68CA,新豐段,.44,都市：商
RPVNMLPKLHIFFAM68CA,新豐段,1.08,都市：商
RPVNMLPKLHIFFAM68CA,新豐段,1.36,都市：商
RPVNMLPKLHIFFAM68CA,新豐段,60.09,都市：商
RPWNMLPKLHIFFAM78CA,嘉和段,5.72,都市：住
RPWNMLPKLHIFFAM78CA,嘉和段,7.04,都市：住
RPRNMLQKLHIFFCM58CA,北山坑段,53.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQKLHIFFCM38CA,北山坑段,7071.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKLHIFFCM38CA,北山坑段,1660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKLHIFFCM38CA,北山坑段,393.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLLHIFFCM08CA,忠良段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLLHIFFCM08CA,忠良段,205.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPLLHIFFCM58CA,三條崙段,11.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJMHIFFAM58DA,東施厝坪段,91.00,都市：住
RPOOMLPLLHIFFCM48DA,八股段,1699.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLLHIFFCM48DA,八股段,280.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLLHIFFCM28CA,麒麟段,3538.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKLHIFFDM88DA,大坑段大坑小段,1292.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKLHIFFDM88DA,大坑段大坑小段,3716.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSLLHIFFCM76CA,文頭股段,70.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSLLHIFFCM76CA,文頭股段,28.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLMHIFFCM48CA,中興段,60.65,都市：住
RPSNMLPKLHIFFDM78DA,大水堀段,138.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLLHIFFDM78CA,中和段,1920.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLLHIFFAM38DA,二重溪段,39.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLKLLHIFFAM38DA,二重溪段,82.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPKLHIFFEM58CA,城中段,331.00,非都市： ; 非都市編定：
RPTNMLQLLHIFFDM98CA,延正段,927.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLLHIFFDM18CA,延和段,222.83,都市：工
RPQNMLSKLHIFFDM78CA,延和段,303.91,都市：工
RPPNMLSKLHIFFDM68CA,福興段,1003.98,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLSKLHIFFDM98CA,延和段,244.43,都市：工
RPSNMLSKLHIFFDM98CA,延和段,268.62,都市：工
RPTNMLSKLHIFFDM09CA,延和段,251.69,都市：工
RPWNMLSKLHIFFDM76CA,延和段,289.26,都市：工
RPWNMLSKLHIFFDM76CA,延和段,24.09,都市：工
RPUNMLSKLHIFFDM56CA,延和段,252.33,都市：工
RPPNMLLLLHIFFCM08DA,山楂腳段,530.00,都市：農
RPQNMLPLLHIFFDM68DA,小半天段,126.73,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLTKLHIFFDM56CA,內樹皮段,170.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKLHIFFDM68CA,番子田段,1007.00,都市：其他
RPRNMLMJMHIFFCM28DA,水源段,51.15,都市：農
RPPNMLRKLHIFFDM58CA,番子田段,1009.28,都市：其他
RPWNMLKKMHIFFDM68CA,雲林段,88.00,非都市： ; 非都市編定：
RPWNMLSKLHIFFBM66DA,隘寮段,71.86,都市：住
RPWNMLSKLHIFFBM66DA,隘寮段,115.37,都市：住
RPWNMLTKLHIFFCM76CA,光明段,.41,都市：其他
RPWNMLLLLHIFFBM58CA,隘寮段,169.13,都市：住
RPXNMLKLLHIFFBM58CA,坪頂段,2910.00,都市：農
RPXNMLKLLHIFFBM58CA,坪頂段,31540.00,都市：農
RPXNMLSKLHIFFBM76DA,隘寮段,107.33,都市：住
RPUNMLTKLHIFFCM56CA,水尾段,2502.00,都市：其他
RPUNMLTKLHIFFCM56CA,水尾段,2502.00,都市：其他
RPUNMLTKLHIFFCM56CA,水尾段,2502.00,都市：其他
RPUNMLTKLHIFFCM56CA,水尾段,3562.00,都市：其他
RPSNMLNJMHIFFBM28CA,中興段,210.24,都市：住
RPTNMLSKLHIFFCM98CA,忠言段,55.31,都市：住
RPTNMLLLLHIFFBM38DA,明賢段,5.60,都市：商
RPTNMLLLLHIFFBM38DA,明賢段,217.80,都市：商
RPTNMLLLLHIFFBM38DA,明賢段,2.63,都市：商
RPTNMLLLLHIFFBM38DA,明賢段,4.98,都市：商
RPSNMLPLLHIFFBM58CA,新富仁段,56.15,都市：住
RPTNMLTKLHIFFBM98CA,新屋段,3.16,都市：住
RPOOMLTLLHIFFBM68CA,新光段,3303.00,都市：其他
RPTNMLKLLHIFFAM08CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLTJMHIFFAM58CA,新段,164.41,都市：農
RPWNMLPLLHIFFAM88CA,內轆段,136.00,都市：其他
RPOOMLTJMHIFFBM58CA,新虎山段,9.74,都市：住
RPOOMLTJMHIFFBM58CA,新虎山段,88.10,都市：住
RPPOMLTLLHIFFBM78CA,新興段,3765.00,都市：其他
RPTNMLPLLHIFFBM68CA,中興段,94.00,都市：住
RPVNMLNJMHIFFAM48CA,東施厝坪段,79.06,都市：住
RPVNMLNJMHIFFAM48CA,東施厝坪段,.17,都市：住
RPQNMLMLLHIFFBM08CA,光華段,1493.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKLHIFFAM48CA,南山段,19.85,都市：住
RPQOMLTKLHIFFCM88CA,五棚坑段,2050.00,非都市：森林區 ; 非都市編定：農牧用地
RPQOMLLLLHIFFCM18CA,加道坑段,3076.00,都市：農
RPQOMLLLLHIFFCM18CA,加道坑段,645.00,都市：住
RPQOMLLLLHIFFCM18CA,加道坑段,3075.00,都市：農
RPQOMLLLLHIFFCM18CA,加道坑段,3075.00,都市：農
RPWNMLRLLHIFFAM09CA,光復段,1261.00,都市：其他
RPQOMLPKMHIFFCM58CA,水長流段,8740.00,都市：農
RPXNMLTKLHIFFCM86CA,忠良段,23.04,都市：住
RPSNMLSLLHIFFCM98CA,大雁段,2043.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLSLLHIFFCM98CA,大雁段,4931.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLLLLHIFFCM28DA,虎子山段,180.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLLHIFFCM28DA,虎子山段,149.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLLHIFFCM28DA,虎子山段,342.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKMHIFFCM28CA,墘溝段,1125.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLLLLHIFFCM68CA,麒麟段,16.63,都市：住
RPQNMLKLLHIFFCM08DA,東潤段,924.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLLHIFFCM97DA,水尾段,5173.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTKLHIFFDM86DA,田子段,1090.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJMHIFFCM38DA,北環段,84.15,都市：住
RPWNMLQLLHIFFDM76DA,中州段,114.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKLHIFFDM88CA,延和段,72.31,都市：工
RPRNMLSKLHIFFDM88CA,延和段,6.02,都市：工
RPRNMLTKLHIFFDM98CA,坪林段,1001.00,非都市：森林區 ; 非都市編定：林業用地
RPPOMLSLLHIFFCM78CA,忠孝段,5.98,都市：住
RPSNMLTKLHIFFDM09CA,山坪頂段,1013.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLSKLHIFFDM68CA,中和段,1489.31,都市：農
RPVNMLMLLHIFFDM78CA,山坪頂段,2426.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMLLHIFFDM78CA,山坪頂段,2426.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMLLHIFFDM78CA,山坪頂段,2426.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMLLHIFFDM78CA,山坪頂段,1405.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLMLLHIFFDM78CA,山坪頂段,1405.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLMLLHIFFDM78CA,山坪頂段,1405.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMLLHIFFBM08DA,草屯段,496.00,都市：農
RPSNMLQLLHIFFDM98DA,延和段,105.41,都市：住
RPPNMLRLLHIFFDM68CA,中正段,64.00,都市：其他
RPPNMLTLLHIFFEM98CA,隘寮段,121.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPKMHIFFCM98DA,福龜段,66.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKMHIFFCM98DA,福龜段,7.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKMHIFFCM76CA,春陽段,930.00,都市：農
RPSNMLRLLHIFFBM78CA,南埔段,46.00,都市：其他
RPSNMLRLLHIFFBM78CA,南埔段,38.00,都市：其他
RPSNMLMLLHIFFBM28CA,北投埔段,650.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLLHIFFBM28CA,北投埔段,650.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLLHIFFBM68DA,中興段,1740.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLLHIFFBM48CA,新光段,2794.00,都市：農
RPPNMLLJMHIFFCM87CA,忠實段,.90,都市：住
RPPNMLLJMHIFFCM87CA,忠實段,16.36,都市：住
RPPNMLLJMHIFFCM87CA,忠實段,.04,都市：住
RPSNMLTKLHIFFBM88CA,新光段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJMHIFFBM68CA,北投堡段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLLHIFFCM58CA,珠格段,358.71,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPVNMLLLLHIFFCM58CA,珠格段,359.48,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLTJMHIFFAM98CA,茄苳腳段,3705.00,非都市：一般農業區 ; 非都市編定：農牧用地
