編號,車位類別,車位價格,車位面積平方公尺
RPSNMLSLLHIFFBE18DA,升降機械,0,
RPSNMLSLLHIFFBE18DA,升降機械,0,
RPSNMLSLLHIFFBE18DA,升降機械,0,
RPXNMLLKMHIFFDS86CA,坡道平面,0,
RPQNMLNKMHIFFEE67CA,坡道平面,0,21.82
RPQNMLNKMHIFFEE67CA,坡道平面,0,21.82
RPUPMLMKMHIFFEE18CA,坡道平面,0,19.94
RPUPMLNJMHIFFEE18CA,坡道機械,0,
RPTNMLLJMHIFFEE67CA,坡道平面,0,18.22
RPXNMLLJMHIFFEE08CA,坡道機械,0,10.00
RPRNMLLJMHIFFEE47CA,坡道機械,0,
RPXQMLSKMHIFFEE56CA,坡道平面,0,36.49
RPRPMLMLMHIFFEE97CA,坡道平面,0,15.33
RPQNMLKLMHIFFEE47CA,坡道平面,0,
RPQQMLSKMHIFFDE38CA,坡道平面,0,20.11
RPXNMLTJMHIFFDE78CA,坡道機械,0,
RPPQMLSKMHIFFDE28CA,坡道平面,0,20.11
RPVNMLNJMHIFFCE87CA,坡道機械,0,19.04
RPTNMLTJMHIFFCE28CA,坡道平面,0,24.17
RPVOMLSKMHIFFBE48CA,坡道平面,0,26.24
RPTOMLSLLHIFFBE28CA,坡道平面,0,9.92
RPWNMLNJMHIFFCE97CA,坡道平面,1800000,14.31
RPWNMLNJMHIFFCE97CA,坡道平面,1800000,14.31
RPPNMLMJMHIFFBE07CA,坡道平面,0,
RPPNMLMJMHIFFBE07CA,坡道平面,0,
RPPNMLMJMHIFFBE07CA,坡道平面,0,
RPSNMLNJMHIFFAE37CA,坡道平面,0,28.04
RPUOMLOLMHIFFAE97CA,坡道平面,0,23.94
RPPNMLKLMHIFFAE96CA,坡道平面,0,27.46
RPOPMLPKMHIFFAE47CA,坡道平面,1400000,30.81
RPUNMLNKMHIFFAE67CA,坡道平面,0,21.68
RPRPMLNLMHIFFAE67CA,坡道機械,0,11.25
RPROMLPKMHIFFAE67CA,坡道機械,0,7.90
RPRNMLLJMHIFFAE07CA,坡道平面,0,34.54
RPROMLSKMHIFFBE08CA,一樓平面,0,
RPOQMLPLMHIFFBE77CA,坡道平面,0,
RPOQMLPLMHIFFBE77CA,坡道平面,0,
RPTNMLTLLHIFFAE18CA,坡道平面,0,22.54
RPQNMLRKMHIFFBE77CA,坡道平面,0,14.64
RPSOMLLKMHIFFCE57CA,坡道平面,0,
RPXNMLQKMHIFFCE48CA,坡道機械,0,
RPXNMLQKMHIFFCE48CA,坡道機械,0,
RPUNMLNJMHIFFCE77CA,一樓平面,0,
RPQNMLTJMHIFFCE97CA,坡道平面,0,16.54
RPVNMLMKMHIFFCE87CA,坡道平面,0,
RPVNMLMKMHIFFCE87CA,坡道平面,0,
RPPPMLPKMHIFFDE87CA,坡道平面,0,7.50
RPPPMLRKMHIFFDE08CA,坡道平面,0,23.53
RPVNMLTJMHIFFDE58CA,坡道平面,0,
RPWOMLMLMHIFFDE28CA,坡道平面,0,22.20
RPOOMLSJMHIFFDE87CA,坡道平面,0,16.55
RPQQMLTLLHIFFEE58CA,坡道平面,0,12.86
RPQQMLTLLHIFFEE58CA,坡道平面,0,15.03
RPPQMLTLLHIFFEE48CA,坡道平面,0,26.66
RPXOMLMJMHIFFEE28CA,坡道平面,0,4.54
RPQPMLTLLHIFFEE48CA,坡道平面,0,25.83
RPQPMLTLLHIFFEE48CA,坡道平面,0,25.83
RPXPMLTLLHIFFEE56CA,坡道平面,0,17.10
RPWNMLNKMHIFFEE28CA,坡道平面,0,26.22
RPRNMLPJMHIFFEE87CA,升降機械,0,
RPROMLTLLHIFFEE48CA,坡道平面,0,
RPVOMLRKMHIFFEE68CA,坡道平面,0,19.70
RPUOMLKKMHIFFEE87CA,坡道平面,0,24.28
RPQOMLTLLHIFFAE08DA,坡道平面,0,26.38
RPTNMLKMLHIFFDE77DA,坡道平面,0,
RPRNMLLMLHIFFEE77DA,坡道平面,0,
RPTPMLTLLHIFFEE88DA,升降機械,0,
RPWOMLMJMHIFFEE28DA,坡道平面,850000,28.70
RPUOMLMJMHIFFEE08DA,坡道平面,900000,26.60
RPXPMLPKMHIFFBS27CA,升降機械,0,
RPRNMLTLLHIFFBS86CA,坡道平面,0,16.59
RPQNMLTLLHIFFBS76CA,坡道平面,0,16.59
RPSNMLTLLHIFFBS96CA,坡道平面,0,16.59
RPQOMLTLLHIFFBS86CA,坡道平面,0,23.95
RPXNMLRKMHIFFAS17CA,坡道平面,0,34.57
RPPOMLNJMHIFFBS78DA,坡道平面,950000,26.67
RPWNMLNJMHIFFBS76DA,坡道平面,1000000,26.67
RPUNMLLJMHIFFBS98DA,坡道平面,0,
RPQOMLNJMHIFFBS88DA,坡道機械,630000,19.93
RPPNMLLJMHIFFBS38CA,坡道平面,0,23.09
RPPNMLOJMHIFFBS68CA,坡道平面,0,
RPTNMLTLMHIFFBS17CA,坡道平面,0,16.60
RPUPMLQLMHIFFBS17CA,坡道平面,0,16.60
RPWPMLQLMHIFFBS37CA,坡道平面,0,16.60
RPVPMLQLMHIFFBS27CA,坡道平面,0,18.23
RPXPMLQLMHIFFBS47CA,坡道平面,0,18.23
RPSQMLQLMHIFFBS07CA,坡道平面,0,18.23
RPPOMLRLMHIFFBS66CA,坡道平面,0,18.23
RPQOMLRLMHIFFBS76CA,坡道平面,0,18.23
RPXNMLRLMHIFFBS37CA,坡道平面,0,18.23
RPXNMLRLMHIFFBS37CA,坡道平面,0,18.23
RPTNMLOKMHIFFBS56CA,坡道機械,0,
RPRNMLOJMHIFFAE47DA,坡道機械,0,8.25
RPXPMLMJMHIFFDE38DA,坡道機械,0,
RPWOMLTKMHIFFCE88DA,升降機械,0,
RPUNMLNKMHIFFEE08CA,坡道機械,0,11.49
RPXPMLPKMHIFFEE78CA,坡道平面,0,16.05
RPVOMLSJMHIFFEE68CA,坡道平面,0,24.97
RPWOMLSJMHIFFEE78CA,升降機械,0,
RPTOMLSJMHIFFEE48CA,坡道平面,0,24.97
RPQNMLSKMHIFFEE18CA,坡道平面,0,23.78
RPOOMLKKMHIFFDE17CA,坡道平面,0,18.00
RPPOMLQKMHIFFDE87CA,坡道平面,0,
RPQPMLRKMHIFFDE18CA,坡道平面,0,
RPQPMLRKMHIFFDE18CA,坡道平面,0,
RPPNMLLMLHIFFCE27CA,坡道平面,0,
RPSQMLSJMHIFFCE38CA,坡道平面,0,24.17
RPTPMLOLMHIFFCE18CA,坡道平面,0,
RPQOMLLJMHIFFBE17CA,坡道機械,0,16.95
RPUNMLMJMHIFFBE57CA,坡道平面,0,
RPUNMLKKMHIFFBE47CA,坡道機械,0,
RPOPMLTJMHIFFAE77CA,坡道平面,0,
RPWNMLTJMHIFFAE38CA,坡道平面,0,15.44
RPWNMLTJMHIFFAE38CA,坡道平面,0,13.17
RPWNMLTJMHIFFAE38CA,坡道平面,0,15.44
RPWNMLTJMHIFFAE38CA,坡道平面,0,13.17
RPTNMLRKMHIFFAE97CA,坡道平面,0,
RPPPMLPKMHIFFAE57CA,坡道機械,0,6.70
RPSPMLTKMHIFFCE48CA,一樓平面,1500000,5.89
RPPNMLKKMHIFFCE07CA,坡道平面,0,14.77
RPSNMLOJMHIFFAE57DA,坡道機械,0,8.25
RPPOMLKKMHIFFDE37DA,坡道平面,0,
RPQNMLMLMHIFFEE77DA,坡道機械,0,6.64
RPSNMLOJMHIFFEE97DA,坡道平面,0,29.91
RPSNMLOJMHIFFEE97DA,坡道平面,0,29.91
RPTNMLRKMHIFFBS86CA,升降機械,0,
RPTPMLTLMHIFFBS37CA,坡道平面,0,29.62
RPUPMLTLMHIFFBS47CA,坡道平面,0,29.62
RPRNMLNLMHIFFCE67CA,坡道平面,0,17.23
RPQNMLMJMHIFFBE17CA,坡道平面,0,16.55
RPVOMLPKMHIFFBE18CA,坡道平面,0,
RPTNMLSLMHIFFAE18CA,坡道平面,1500000,30.81
RPPPMLTLMHIFFAE08CA,坡道平面,0,26.38
RPPPMLTLMHIFFAE08CA,坡道平面,0,26.38
RPPPMLTLMHIFFAE08CA,坡道平面,0,26.38
RPRPMLQLMHIFFAE97CA,坡道平面,0,51.71
RPQPMLQLMHIFFAE87CA,坡道機械,0,17.34
RPXNMLTJMHIFFAE48CA,坡道平面,0,16.99
RPUPMLTJMHIFFAE38CA,坡道平面,0,16.21
RPVPMLTJMHIFFAE48CA,坡道平面,0,22.79
RPQNMLQLMHIFFDE97CA,坡道平面,0,
RPVNMLTLMHIFFDE78CA,坡道平面,0,27.18
RPVNMLTLMHIFFDE78CA,坡道平面,0,30.08
RPSPMLQLMHIFFDE38CA,坡道平面,0,
RPQPMLQKMHIFFDE08CA,坡道平面,0,
RPUOMLNJMHIFFDE97CA,坡道平面,0,21.15
RPWOMLOLMHIFFDE48CA,坡道平面,0,
RPPOMLMKMHIFFDE47CA,坡道平面,0,23.14
RPOPMLTLMHIFFCE18CA,坡道機械,0,13.51
RPSNMLNJMHIFFEE77CA,坡道平面,0,17.58
RPQNMLNJMHIFFEE57CA,坡道平面,0,17.58
RPPOMLTJMHIFFEE18CA,坡道平面,0,
RPVNMLNJMHIFFEE08CA,坡道平面,0,17.58
RPVNMLNJMHIFFEE08CA,坡道平面,0,17.58
RPQOMLNJMHIFFEE67CA,坡道平面,0,
RPTOMLMJMHIFFEE87CA,坡道平面,0,
RPSPMLMKMHIFFEE97CA,坡道平面,0,14.90
RPWOMLKKMHIFFEE08CA,坡道機械,0,
RPXOMLKKMHIFFEE18CA,坡道平面,0,27.92
RPRPMLNJMHIFFBS56EA,升降機械,0,
RPUNMLQKMHIFFEE38CA,坡道平面,0,30.98
RPXNMLOKMHIFFEE48CA,坡道機械,0,19.23
RPOOMLOKMHIFFEE67CA,坡道平面,0,29.12
RPOQMLMKMHIFFEE67CA,坡道平面,0,
RPRNMLKKMHIFFEE47CA,坡道平面,0,24.97
RPSNMLKKMHIFFEE57CA,坡道平面,0,
RPPNMLMKMHIFFEE47CA,坡道平面,0,
RPQNMLSLMHIFFEE28CA,坡道平面,0,25.36
RPWQMLSKMHIFFEE09CA,坡道平面,0,18.10
RPRNMLSLMHIFFEE38CA,坡道平面,0,25.36
RPTNMLQJMHIFFDE08CA,坡道平面,0,
RPWPMLTJMHIFFDE88CA,坡道平面,0,
RPTOMLMLMHIFFDE97CA,坡道平面,0,20.55
RPPPMLTLMHIFFDE38CA,坡道平面,0,21.10
RPQQMLTJMHIFFDE38CA,坡道平面,0,31.00
RPQPMLOLMHIFFDE97CA,坡道平面,0,25.74
RPSPMLTJMHIFFAE18CA,坡道平面,0,16.21
RPXOMLRKMHIFFDE78CA,坡道平面,0,
RPSNMLKKMHIFFAE17CA,坡道平面,0,17.76
RPXOMLTJMHIFFAE58CA,坡道平面,0,26.38
RPXOMLTJMHIFFAE58CA,坡道平面,0,26.38
RPXOMLTJMHIFFAE58CA,坡道平面,0,26.38
RPOOMLTJMHIFFAE67CA,坡道機械,0,20.30
RPQNMLRLMHIFFAE77CA,坡道平面,0,13.29
RPQPMLQKMHIFFAE77CA,坡道機械,0,11.24
RPTNMLPKMHIFFAE77CA,坡道機械,0,
RPRNMLSJMHIFFBE87CA,坡道機械,0,
RPVOMLPLMHIFFCE38CA,坡道機械,900000,7.84
RPVOMLPLMHIFFCE38CA,坡道平面,1800000,14.31
RPWOMLPLMHIFFCE48CA,坡道平面,1800000,14.31
RPUOMLTJMHIFFCE48CA,升降機械,300000,8.23
RPXPMLSJMHIFFCE78CA,坡道機械,0,10.73
RPRPMLMJMHIFFBS88CA,坡道平面,0,23.09
RPTOMLLKMHIFFBS98CA,坡道平面,0,
RPQOMLMKMHIFFBS78CA,坡道機械,0,
RPTNMLLKMHIFFCE57CA,其他,0,
RPPNMLOJMHIFFAE27DA,坡道機械,0,
RPPNMLOJMHIFFAE27DA,坡道機械,0,
RPQNMLOJMHIFFAE37DA,坡道平面,0,22.90
RPPOMLTJMHIFFCE08DA,坡道平面,0,33.07
RPPNMLRJMHIFFGS86CA,一樓平面,0,
RPVOMLLKMHIFFCE97DA,坡道機械,0,
RPOOMLKKMHIFFAE96DA,坡道平面,0,30.10
RPUPMLTJMHIFFEE88DA,坡道平面,950000,28.70
RPPQMLTJMHIFFEE48DA,坡道平面,850000,28.70
RPTOMLSKMHIFFBS07CA,坡道機械,0,
RPOOMLSJMHIFFBS09CA,坡道平面,0,16.59
RPPOMLSJMHIFFBS56CA,坡道平面,0,16.59
RPXNMLSJMHIFFBS27CA,坡道平面,0,16.59
RPTOMLSJMHIFFBS96CA,坡道平面,0,23.95
RPUNMLRKMHIFFAS86CA,坡道平面,0,
RPROMLMKMHIFFCE57CA,一樓平面,0,
RPROMLTJMHIFFBE08CA,坡道平面,0,13.94
RPRNMLPKMHIFFBE67CA,升降機械,0,
RPPNMLQKMHIFFAE47CA,坡道平面,0,
RPQNMLNLMHIFFAE37CA,坡道平面,0,34.54
RPWPMLSKMHIFFAE58CA,坡道機械,0,6.84
RPTNMLPLMHIFFAE87CA,坡道平面,0,23.82
RPQPMLSKMHIFFAE97CA,坡道機械,0,6.02
RPXOMLTLMHIFFAE78CA,坡道平面,0,22.95
RPSNMLSKNHIFFAE08CA,坡道機械,0,12.55
RPQOMLMJNHIFFAE27CA,升降機械,0,
RPQPMLKMMHIFFDE67CA,坡道平面,0,16.00
RPPNMLSJMHIFFAE57CA,升降機械,0,11.23
RPTPMLTJMHIFFAE28CA,坡道平面,0,26.31
RPTQMLSKMHIFFDE68CA,坡道平面,0,20.11
RPSQMLSKMHIFFDE58CA,坡道平面,0,20.11
RPPQMLTJMHIFFDE28CA,坡道平面,0,23.14
RPPNMLKLMHIFFDE27CA,坡道平面,0,
RPUOMLTLMHIFFDE78CA,坡道平面,0,21.00
RPWOMLNKMHIFFDE28CA,坡道平面,0,
RPPPMLMKMHIFFDE57CA,坡道平面,0,
RPSOMLTLMHIFFEE68CA,坡道機械,0,8.98
RPQOMLLJNHIFFEE57CA,坡道機械,0,
RPWPMLKMMHIFFEE38CA,坡道機械,0,12.50
RPROMLTJMHIFFEE38CA,坡道機械,0,13.26
RPQOMLTJMHIFFEE28CA,坡道機械,0,13.26
RPUPMLLKMHIFFEE08CA,坡道機械,0,
RPQNMLLKMHIFFEE47CA,坡道平面,620000,19.72
RPVOMLMKMHIFFEE18CA,坡道平面,0,22.31
RPQNMLMKMHIFFES98CA,一樓平面,0,
RPRNMLMLMHIFFEE87DA,升降機械,400000,7.04
RPRNMLKLMHIFFDE57DA,坡道平面,0,27.80
RPXQMLTJMHIFFBS67CA,坡道平面,0,15.23
RPORMLTJMHIFFBS86CA,坡道平面,0,15.23
RPPRMLTJMHIFFBS96CA,坡道平面,0,15.23
RPQRMLPKMHIFFBS76CA,一樓平面,0,22.03
RPOQMLQKMHIFFBS56CA,坡道平面,0,30.01
RPXPMLQKMHIFFBS37CA,坡道平面,0,30.01
RPSQMLQKMHIFFBS96CA,坡道平面,0,30.01
RPQQMLQKMHIFFBS76CA,坡道平面,0,30.01
RPPQMLQKMHIFFBS66CA,坡道平面,0,30.01
RPQNMLOJNHIFFBS88CA,坡道平面,0,20.45
RPSOMLOJNHIFFBS56CA,坡道平面,0,
RPPNMLOJNHIFFBS78CA,坡道機械,0,12.90
RPPOMLPKMHIFFEE87CA,坡道平面,0,24.28
RPQOMLPKMHIFFEE97CA,坡道平面,0,24.28
RPVPMLRKMHIFFEE78CA,坡道平面,0,19.70
RPXNMLLKMHIFFEE18CA,坡道平面,0,
RPUNMLOKMHIFFEE18CA,坡道平面,0,
RPSQMLTJMHIFFEE68CA,坡道機械,0,
RPPQMLKMMHIFFEE77CA,坡道機械,0,8.00
RPSOMLMJNHIFFEE87CA,坡道機械,0,
RPQOMLKKMHIFFAE07CA,坡道機械,0,
RPVPMLLJNHIFFAE77CA,坡道機械,850000,
RPQNMLLJNHIFFAE07CA,坡道機械,850000,
RPWOMLLJNHIFFAE77CA,坡道機械,850000,
RPWPMLLJNHIFFAE87CA,坡道機械,850000,
RPXOMLLJNHIFFAE87CA,坡道機械,850000,
RPVNMLRLMHIFFAE28CA,坡道機械,0,12.55
RPUOMLPLMHIFFAE08CA,坡道平面,0,33.09
RPUOMLPLMHIFFAE08CA,坡道平面,0,33.09
RPRNMLRLMHIFFAE87CA,坡道機械,0,7.90
RPRNMLRLMHIFFAE87CA,坡道平面,0,13.29
RPVOMLPLMHIFFAE18CA,坡道平面,0,33.09
RPTNMLRLMHIFFAE08CA,坡道機械,0,7.90
RPTNMLRLMHIFFAE08CA,坡道平面,0,15.45
RPRNMLRLMHIFFCE08CA,坡道機械,0,20.94
RPWOMLTJMHIFFBE58CA,坡道平面,0,
RPRNMLTJMHIFFBE97CA,坡道平面,0,16.54
RPQSMLTJMHIFFBS27DA,坡道平面,580000,19.92
RPQOMLTJMHIFFAS86EA,坡道平面,0,
RPUNMLKKMHIFFBS09EA,升降機械,0,
RPTNMLKKMHIFFCE47CA,升降機械,0,5.76
RPTNMLPJNHIFFBE87CA,坡道平面,0,
RPXOMLPLMHIFFAE38CA,坡道平面,0,19.83
RPQPMLPLMHIFFAE77CA,坡道平面,0,19.83
RPXNMLLJNHIFFAE77CA,坡道機械,0,7.38
RPPPMLPLMHIFFAE67CA,坡道平面,0,19.83
RPTOMLPLMHIFFAE97CA,坡道機械,0,6.70
RPPOMLLJNHIFFAE07CA,坡道機械,0,7.38
RPQNMLSKMHIFFAE77CA,坡道平面,0,23.97
RPWOMLRJNHIFFAE38CA,坡道平面,0,26.38
RPSOMLRKMHIFFAE97CA,坡道平面,0,
RPSNMLSKMHIFFAE97CA,升降機械,0,6.24
RPRQMLLJNHIFFAE47CA,坡道平面,0,21.00
RPPNMLRKMHIFFAE57CA,坡道平面,0,16.72
RPTOMLPKMHIFFAE87CA,坡道平面,0,
RPVOMLLJNHIFFDE97CA,坡道平面,0,
RPOOMLRKMHIFFDE87CA,坡道平面,0,
RPQPMLLKMHIFFDE57CA,一樓平面,0,
RPVOMLKKMHIFFDE87CA,坡道平面,0,25.00
RPTNMLLLMHIFFEE87CA,坡道機械,0,
RPTPMLPLMHIFFEE48CA,坡道機械,0,9.17
RPSPMLNLMHIFFEE18CA,坡道機械,0,16.79
RPPQMLLJNHIFFEE67CA,坡道平面,0,27.56
RPOOMLKLMHIFFEE37CA,坡道機械,0,19.23
RPSNMLKLMHIFFEE67CA,坡道平面,0,
RPVPMLSKMHIFFEE88CA,坡道機械,0,
RPSNMLLJNHIFFEE67CA,坡道平面,0,30.12
RPQPMLLKMHIFFEE67CA,坡道平面,0,18.89
RPSPMLLKMHIFFEE87CA,坡道平面,0,26.10
RPRNMLOKMHIFFEE87CA,坡道平面,0,
RPSNMLOKMHIFFEE97CA,坡道平面,0,
RPWNMLOKMHIFFEE38CA,坡道平面,0,
RPTNMLOKMHIFFEE08CA,坡道平面,0,
RPOOMLQKMHIFFEE87CA,坡道機械,0,
RPVQMLPKMHIFFBS17CA,坡道平面,0,23.09
RPUOMLTKMHIFFBS27CA,坡道平面,0,19.38
RPQNMLPJNHIFFEE87CA,坡道機械,0,
RPUOMLNKMHIFFDE18DA,坡道平面,0,22.93
RPROMLNLMHIFFAE67DA,坡道平面,0,16.26
RPPNMLMKMHIFFES88CA,一樓平面,0,
RPTNMLQKMHIFFDS96CA,一樓平面,0,
RPVPMLLKMHIFFEE28DA,坡道平面,0,27.13
RPTNMLKLMHIFFAE47DA,坡道機械,0,7.12
RPWOMLPKMHIFFDE58DA,坡道平面,0,
RPOOMLTKMHIFFAS56CA,一樓平面,0,
RPRPMLLKMHIFFBS88CA,坡道平面,0,16.59
RPRQMLQLMHIFFBS96CA,坡道平面,0,18.23
RPQQMLQLMHIFFBS86CA,坡道平面,0,18.23
RPUPMLLKMHIFFBS56CA,坡道平面,0,16.59
RPORMLMLMHIFFBS98CA,坡道平面,0,26.67
RPORMLMLMHIFFBS98CA,坡道平面,0,26.67
RPORMLMLMHIFFBS98CA,坡道平面,0,26.67
RPSPMLLKMHIFFBS98CA,坡道平面,0,16.59
RPVPMLLKMHIFFBS66CA,坡道平面,0,16.59
RPPNMLRKMHIFFBS09CA,坡道平面,0,21.71
RPPQMLQLMHIFFBS76CA,坡道平面,0,18.23
RPOPMLRKMHIFFEE08CA,坡道平面,0,30.67
RPPOMLNKMHIFFEE67CA,一樓平面,0,
RPVOMLNKMHIFFEE28CA,坡道平面,0,
RPUNMLRKMHIFFEE48CA,坡道機械,0,
RPPPMLSKMHIFFEE28CA,坡道平面,0,
RPTOMLRKMHIFFDE38CA,坡道平面,0,37.58
RPOOMLQKMHIFFDE77CA,坡道機械,0,
RPTOMLMJNHIFFDE87CA,坡道平面,0,22.20
RPRPMLNLMHIFFDE97CA,坡道平面,0,23.71
RPROMLOJNHIFFDE87CA,坡道平面,0,
RPUNMLQJNHIFFDE28CA,坡道平面,0,
RPPNMLPJNHIFFDE67CA,坡道平面,0,
RPTOMLOJNHIFFDE08CA,坡道平面,0,
RPQNMLRJNHIFFDE97CA,坡道平面,0,
RPQNMLRJNHIFFDE97CA,坡道平面,0,
RPRNMLRJNHIFFDE08CA,坡道平面,0,
RPROMLKKMHIFFAE17CA,坡道平面,0,17.14
RPRNMLPJNHIFFAE57CA,坡道平面,0,
RPPOMLQJNHIFFAE57CA,坡道機械,0,
RPSNMLRJNHIFFDE18CA,坡道平面,0,
RPQOMLNKMHIFFAE37CA,坡道平面,0,
RPSNMLPKMHIFFAE67CA,坡道機械,0,
RPRNMLPKMHIFFAE57CA,坡道平面,0,
RPUNMLPJNHIFFAE87CA,坡道平面,0,
RPVNMLPJNHIFFAE97CA,坡道平面,0,
RPWNMLPJNHIFFAE08CA,坡道平面,0,
RPWNMLRLMHIFFAE38CA,坡道平面,0,15.45
RPRNMLSLMHIFFAE97CA,坡道平面,1500000,30.81
RPWOMLPLMHIFFAE28CA,坡道平面,0,33.09
RPXNMLPJNHIFFAE18CA,坡道平面,0,
RPUNMLQLMHIFFBE18CA,升降機械,0,
RPVOMLQLMHIFFBE38CA,坡道機械,0,
RPTOMLMLMHIFFBE77CA,坡道平面,0,12.65
RPUNMLRLMHIFFAE18CA,坡道機械,0,7.90
RPUNMLRLMHIFFAE18CA,坡道平面,0,15.45
RPOOMLPJNHIFFAE37CA,坡道平面,0,
RPSPMLSKMHIFFBE28CA,坡道平面,0,14.87
RPSNMLLKMHIFFBE37CA,坡道平面,570000,14.65
RPUNMLLKMHIFFCE67CA,坡道平面,0,31.52
RPUOMLNLMHIFFCE08CA,坡道平面,0,17.47
RPUNMLQKMHIFFCE18CA,坡道平面,0,7.32
RPRNMLMLMHIFFCE57CA,坡道機械,0,8.67
RPPOMLTKMHIFFCE08CA,坡道平面,0,28.80
RPSNMLSKMHIFFCE18CA,坡道平面,0,21.73
RPXNMLNKMHIFFCE18CA,坡道平面,0,
RPQPMLPKMHIFFCE87CA,坡道平面,0,
RPQPMLPKMHIFFCE87CA,坡道平面,0,
RPQQMLPLMHIFFBE97CA,坡道機械,0,
RPRNMLRKMHIFFBE87CA,坡道平面,0,12.65
RPRNMLRKMHIFFBE87CA,坡道平面,0,12.65
RPXPMLSKMHIFFBE78CA,坡道平面,0,23.67
RPWNMLQJNHIFFBE28CA,坡道機械,0,
RPPOMLRLMHIFFAE77CA,其他,0,15.87
RPXNMLKMMHIFFAE87CA,坡道機械,0,6.47
RPQNMLTKMHIFFAE87CA,坡道平面,0,13.17
RPQNMLTKMHIFFAE87CA,坡道平面,0,13.17
RPQNMLTKMHIFFAE87CA,坡道平面,0,13.17
RPVNMLTKMHIFFAE38CA,坡道平面,0,16.71
RPWNMLMLMHIFFAE87CA,坡道平面,0,31.06
RPWNMLMLMHIFFAE87CA,坡道平面,0,31.06
RPWNMLPKMHIFFAE08CA,坡道機械,0,11.24
RPRNMLRLMHIFFDE18CA,坡道機械,0,
RPVNMLTKMHIFFDE68CA,其他,0,
RPXOMLSKMHIFFDE88CA,坡道機械,0,
RPVOMLOJNHIFFCE18CA,坡道平面,0,
RPRQMLTKMHIFFEE68CA,升降機械,0,
RPRQMLTKMHIFFEE68CA,升降機械,0,
RPUOMLSKMHIFFEE68CA,坡道平面,0,22.60
RPQNMLSLMHIFFCE08CA,坡道平面,0,
RPPOMLSKMHIFFEE18CA,坡道平面,0,30.67
RPPOMLSKMHIFFEE18CA,坡道平面,0,30.67
RPWPMLSKMHIFFEE98CA,坡道平面,0,
RPRQMLLJNHIFFEE87CA,坡道機械,0,10.40
RPVPMLNJNHIFFEE38CA,坡道機械,0,
RPRQMLTLMHIFFEE78CA,坡道平面,0,
RPTOMLNKMHIFFEE08CA,坡道平面,0,16.84
RPRPMLRKMHIFFEE38CA,坡道平面,0,30.67
RPQNMLRLMHIFFEE18CA,坡道機械,0,7.10
RPQPMLRKMHIFFEE28CA,坡道平面,0,30.67
RPQPMLRKMHIFFEE28CA,坡道平面,0,30.67
RPWNMLRKMHIFFBS17CA,一樓平面,0,
RPPPMLNLMHIFFBS98CA,升降機械,100000,13.10
RPPPMLNLMHIFFBS98CA,升降機械,100000,13.10
RPPPMLNLMHIFFBS98CA,升降機械,100000,13.10
RPPPMLNLMHIFFBS98CA,升降機械,100000,13.10
RPVNMLQJNHIFFEE48CA,坡道機械,0,
RPXNMLMKMHIFFAS66CA,一樓平面,0,
RPPNMLTKMHIFFAE87DA,升降機械,0,13.66
RPUNMLOKMHIFFCE08DA,坡道機械,0,18.33
RPXNMLQKMHIFFDE68DA,坡道機械,0,6.65
RPTNMLRKMHIFFGS37CA,坡道機械,0,
RPTNMLNKMHIFFAS09DA,升降機械,0,
RPRNMLRJNHIFFEE28DA,坡道平面,0,28.08
RPRNMLRJNHIFFEE28DA,坡道平面,0,28.08
RPTOMLRLMHIFFAE28DA,坡道機械,0,20.30
RPSOMLRLMHIFFAE18DA,坡道機械,0,29.70
RPUOMLPKMHIFFBS86CA,坡道平面,0,23.95
RPSOMLPKMHIFFBS66CA,坡道平面,0,23.95
RPVOMLPKMHIFFBS96CA,坡道平面,0,27.75
RPXOMLPKMHIFFBS17CA,坡道平面,0,27.75
RPUOMLQKMHIFFBS96CA,坡道平面,0,13.17
RPRQMLQKMHIFFBS86CA,坡道平面,0,30.01
RPXNMLLJNHIFFBS66CA,升降機械,0,14.53
RPSPMLNJNHIFFBS56CA,坡道平面,0,
RPTOMLQKMHIFFBS86CA,坡道平面,0,15.23
RPVOMLQKMHIFFBS07CA,坡道平面,0,15.23
RPPOMLKMMHIFFEE57CA,坡道平面,0,23.42
RPVRMLLJNHIFFEE38CA,坡道平面,0,28.08
RPUPMLRKMHIFFEE68CA,坡道平面,0,10.76
RPVOMLNJNHIFFEE28CA,坡道平面,0,16.38
RPQOMLQKMHIFFEE08CA,坡道平面,0,
RPTRMLLJNHIFFEE18CA,坡道平面,0,28.08
RPQQMLTLMHIFFEE68CA,坡道平面,0,20.83
RPURMLLJNHIFFEE28CA,坡道平面,0,24.07
RPURMLLJNHIFFEE28CA,坡道平面,0,24.07
RPUNMLLLMHIFFEE97CA,坡道機械,0,
RPPPMLOLMHIFFEE97CA,坡道平面,0,20.91
RPPOMLKLMHIFFEE47CA,坡道機械,0,7.35
RPORMLSKMHIFFDE28CA,坡道平面,0,20.11
RPSRMLSKMHIFFDE68CA,坡道平面,0,20.11
RPWQMLSKMHIFFDE98CA,坡道平面,0,20.11
RPRRMLSKMHIFFDE58CA,坡道平面,0,20.11
RPPRMLSKMHIFFDE38CA,坡道平面,0,20.11
RPVPMLQJNHIFFAE28CA,坡道平面,0,17.12
RPUPMLQJNHIFFAE18CA,坡道平面,0,17.12
RPUPMLQJNHIFFAE18CA,坡道平面,0,17.12
RPXPMLQJNHIFFAE48CA,坡道平面,0,17.12
RPWPMLQJNHIFFAE38CA,坡道平面,0,17.12
