編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLNJMHIFFBG38EA,珍子滿力段擺厘小段,100.00,都市：其他
RPUOMLSJMHIFFBG68EA,五峰段,9.56,都市：住
RPPOMLSJMHIFFBG18EA,梗枋段石空小段,931.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSJMHIFFBG18EA,梗枋段石空小段,5.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLSJMHIFFBG18EA,梗枋段石空小段,960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSJMHIFFBG18EA,梗枋段石空小段,199.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSJMHIFFAG28EA,廣安段,107.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSJMHIFFAG28EA,廣安段,23.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSJMHIFFAG97EA,義成四段,128.21,都市：住
RPPNMLNLMHIFFBG77EA,金六結段金結小段,83.80,都市：住
RPUNMLNJMHIFFBG87CA,深福段,2685.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLNJMHIFFBG57CA,雙福段,992.00,都市：工
RPRNMLNLMHIFFBG97EA,金六結段六結小段,80.00,都市：住
RPOOMLMKMHIFFBG57EA,五峰段,6.20,都市：住
RPOOMLMKMHIFFBG57EA,五峰段,.09,都市：住
RPXNMLSJMHIFFBG68CA,五峰段,6.87,都市：住
RPVOMLMJMHIFFBG08DA,梅洲新段,7.82,都市：工
RPVOMLMJMHIFFBG08DA,梅洲新段,4.40,都市：工
RPVOMLMJMHIFFBG08DA,梅洲新段,.38,都市：工
RPXPMLNJMHIFFBG48DA,金六結段六結小段,52.49,都市：住
RPQOMLTJMHIFFAG18DA,尚義段,1093.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLTJMHIFFBG18CA,玉田段,116.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMLMHIFFAG47CA,紅柴林段紅柴林小段,212.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMLMHIFFAG47CA,紅柴林段紅柴林小段,940.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMLMHIFFAG47CA,紅柴林段紅柴林小段,58.00,非都市：一般農業區 ; 非都市編定：交通用地
RPUPMLMKMHIFFBG08CA,義結段,101.00,都市：住
RPVNMLNJMHIFFBG97CA,壯志段,622.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLMHIFFBG38CA,古結段,936.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLMHIFFBG38CA,古結段,1551.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLMHIFFBG38CA,古結段,1576.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKMHIFFBG87EA,協天段,10.00,都市：住
RPPNMLPKMHIFFBG87EA,協天段,77.00,都市：住
RPPNMLPKMHIFFBG87EA,協天段,59.00,都市：住
RPUNMLMKMHIFFAG77CA,北富段,2223.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKMHIFFAG77CA,北富段,964.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTJMHIFFAG48DA,季新段,51.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKMHIFFAG68CA,松羅段,980.00,都市：農
RPWOMLKKMHIFFAG87CA,二萬五段,1379.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTJMHIFFAG97DA,百福段,24.88,都市：住
RPOOMLTJMHIFFAG97DA,百福段,.20,都市：其他
RPOOMLTJMHIFFAG97DA,百福段,.23,都市：其他
RPOOMLMLMHIFFAG37CA,紅柴林段紅柴林小段,420.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMLMHIFFAG37CA,紅柴林段紅柴林小段,313.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMLMHIFFAG37CA,紅柴林段紅柴林小段,32.00,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLMLMHIFFAG37CA,紅柴林段紅柴林小段,291.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMLMHIFFAG37CA,紅柴林段紅柴林小段,29.00,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLMLMHIFFAG37CA,紅柴林段紅柴林小段,65.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMLMHIFFAG37CA,紅柴林段紅柴林小段,414.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMLMHIFFAG37CA,紅柴林段紅柴林小段,181.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMLMHIFFAG37CA,紅柴林段紅柴林小段,210.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLPKMHIFFAG97CA,利工段,1542.85,都市：工
RPPOMLSKMHIFFAG97CA,松羅段,2831.50,都市：農
RPPNMLOJMHIFFAG37CA,富農段,2578.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMKMHIFFAG08CA,東光段,112.00,都市：住
RPSOMLSJMHIFFAG18CA,淋漓坑段,3695.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLSJMHIFFAG18CA,淋漓坑段,1367.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSJMHIFFAG18CA,淋漓坑段,341.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSJMHIFFAG18CA,淋漓坑段,1179.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLPKMHIFFBG48CA,北津段,3012.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLPKMHIFFBG48CA,北津段,172.00,非都市：河川區 ; 非都市編定：農牧用地
RPWOMLPKMHIFFBG48CA,北津段,324.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLPKMHIFFBG48CA,北津段,18.00,非都市：河川區 ; 非都市編定：農牧用地
RPWOMLPKMHIFFBG48CA,北津段,2516.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLPKMHIFFBG48CA,北津段,130.00,非都市：河川區 ; 非都市編定：農牧用地
RPRPMLPLMHIFFBG18CA,金六結段七結小段,33.72,都市：住
RPRPMLPLMHIFFBG18CA,金六結段七結小段,.72,都市：住
RPVNMLSJMHIFFBG48CA,東村段,2522.36,都市：農
RPRNMLKKMHIFFAG37DA,東和段,90.00,都市：工
RPRNMLKKMHIFFAG37DA,東和段,5.33,都市：工
RPRNMLKKMHIFFAG37DA,東和段,15.00,都市：工
RPOOMLSJMHIFFBG87CA,永結段,31.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSJMHIFFBG87CA,永結段,2649.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPLMHIFFAG28CA,富農段,711.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTJMHIFFBG58CA,玉泉段,2405.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTJMHIFFBG58CA,玉泉段,2405.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTJMHIFFBG58CA,玉泉段,1553.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTJMHIFFBG58CA,玉泉段,1553.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLSJMHIFFBG38CA,美城段,521.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLNJMHIFFBG18EA,玉泉段,761.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLNJMHIFFBG18EA,玉泉段,805.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJMHIFFBG28EA,中崙段,65.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJMHIFFBG28EA,中崙段,25.57,非都市：河川區 ; 非都市編定：水利用地
RPQPMLNJMHIFFBG67CA,三皇段,84.85,都市：工
RPPOMLTJMHIFFBG08CA,宜興段,31.93,都市：住
RPPOMLTJMHIFFBG08CA,宜興段,70.79,都市：住
RPTNMLTJMHIFFBG58EA,珍珠段,1085.00,都市：農
RPUOMLSJMHIFFBG48CA,外員段,17.02,都市：住
RPSNMLTJMHIFFBG48EA,壯一段,61.00,都市：住
RPSNMLTJMHIFFBG48EA,壯一段,5.00,都市：住
RPROMLTJMHIFFBG48EA,義結段,10.30,都市：住
RPRNMLKKMHIFFBG57EA,功勞段,2509.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKMHIFFBG57EA,功勞段,2510.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTJMHIFFBG58EA,新生段,36.76,都市：住
RPSQMLNJMHIFFBG97CA,宜興段,89.57,都市：住
RPRNMLTJMHIFFBG38EA,協天段,10.86,都市：住
RPPOMLSJMHIFFAG08EA,大元段,5041.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLKKMHIFFAG47EA,鹿皮段,160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKKMHIFFAG97EA,梅山段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKKMHIFFAG97EA,梅山段,2552.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLPKMHIFFAG58EA,新大洲段,206.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKMHIFFAG57EA,協和段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKMHIFFBG47EA,和平段,1.21,都市：住
RPQNMLKKMHIFFBG47EA,和平段,13.12,都市：住
RPQNMLKKMHIFFBG47EA,和平段,121.06,都市：住
RPOPMLSJMHIFFBG08DA,宜蘭段坤門小段,26.72,都市：住
RPOPMLSJMHIFFBG08DA,宜蘭段坤門小段,6.62,都市：住
RPOPMLSJMHIFFBG08DA,宜蘭段坤門小段,2.55,都市：住
RPWNMLLKMHIFFBG08DA,深賢段,1751.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSKMHIFFAG48EA,頂寮段,70.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSJMHIFFAG68EA,山明段,94.41,都市：住
RPPNMLPJMHIFFBG67DA,功勞段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSJMHIFFAG08EA,國華段,11.54,都市：商
RPWNMLKMMHIFFAG18EA,東安段,27.28,都市：住
RPUNMLQKMHIFFAG38EA,五結段,21.00,都市：住
RPVNMLQKMHIFFBG58EA,壯志段,2957.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTJMHIFFAG68EA,仁山段,5016.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTJMHIFFBG18EA,五峰段,12.91,都市：住
RPTPMLSKMHIFFBG58CA,吉祥一段,12.50,都市：住
RPTPMLSKMHIFFBG58CA,吉祥一段,71.00,都市：住
RPQNMLNKMHIFFBG57CA,協天段,11.46,都市：住
RPQNMLTJMHIFFAG08DA,義富段,3664.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLSKMHIFFBG78CA,和平段,393.87,都市：住
RPPOMLMKMHIFFBG47CA,金六結段七結小段,56.00,都市：住
RPPOMLMKMHIFFBG47CA,金六結段七結小段,91.00,都市：住
RPVNMLKKMHIFFBG77CA,珍子滿力段擺厘小段,48.53,都市：住
RPQOMLLJNHIFFBG47CA,五峰段,8.34,都市：住
RPTOMLPLMHIFFBG28CA,吉祥一段,5.00,都市：其他
RPTOMLPLMHIFFBG28CA,吉祥一段,85.00,都市：住
RPSOMLLJNHIFFBG67CA,五峰段,8.41,都市：住
RPQNMLPLMHIFFBG87CA,吉祥一段,118.97,都市：住
RPTOMLLJNHIFFBG77CA,玉石段,4.98,都市：商
RPSNMLPLMHIFFBG08CA,吉祥一段,14.65,都市：其他
RPSNMLPLMHIFFBG08CA,吉祥一段,90.57,都市：住
RPROMLLJNHIFFBG57CA,五峰段,11.99,都市：住
RPRNMLPLMHIFFBG97CA,吉祥一段,128.12,都市：住
RPTNMLPLMHIFFBG18CA,吉祥一段,36.84,都市：其他
RPTNMLPLMHIFFBG18CA,吉祥一段,95.17,都市：住
RPUOMLMLMHIFFBG08CA,吉祥一段,4.90,都市：其他
RPUOMLMLMHIFFBG08CA,吉祥一段,82.54,都市：住
RPTOMLSJMHIFFAG28CA,鹿安一段,1554.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLMLMHIFFBG77CA,吉祥一段,4.90,都市：其他
RPQPMLMLMHIFFBG77CA,吉祥一段,74.21,都市：住
RPVOMLMLMHIFFBG18CA,吉祥一段,12.50,都市：住
RPVOMLMLMHIFFBG18CA,吉祥一段,71.00,都市：住
RPVOMLMLMHIFFBG18CA,吉祥一段,7.09,都市：住
RPVOMLMLMHIFFBG18CA,吉祥一段,3.72,都市：住
RPQOMLMLMHIFFBG67CA,吉祥一段,72.17,都市：住
RPVNMLOLMHIFFBG28CA,吉祥一段,4.35,都市：住
RPQOMLMLMHIFFBG67CA,吉祥一段,12.50,都市：住
RPVNMLOLMHIFFBG28CA,吉祥一段,82.83,都市：住
RPWNMLOLMHIFFBG38CA,吉祥一段,122.98,都市：住
RPPPMLMLMHIFFBG67CA,吉祥一段,8.43,都市：住
RPPPMLMLMHIFFBG67CA,吉祥一段,82.37,都市：住
RPTOMLMLMHIFFBG97CA,吉祥一段,12.50,都市：住
RPTOMLMLMHIFFBG97CA,吉祥一段,71.00,都市：住
RPXNMLOLMHIFFBG48CA,吉祥一段,59.22,都市：住
RPXNMLOLMHIFFBG48CA,吉祥一段,59.22,都市：住
RPTPMLKKMHIFFAG67CA,北成一段,434.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMKMHIFFAG87CA,光華段,2535.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLKMHIFFAG37CA,國華段,32.90,都市：住
RPPOMLMKMHIFFAG37CA,百福段,133.34,都市：農
RPVOMLKKMHIFFAG77CA,北成段,9.65,都市：住
RPQPMLKKMHIFFAG37CA,家福段,105.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLMHIFFAG97CA,文祥段,69.91,都市：住
RPXPMLTJMHIFFAG88CA,國華段,6.61,都市：住
RPVNMLTJMHIFFAG48CA,南昌段,36.00,都市：住
RPVNMLNKMHIFFAG97CA,雙賢一段,2584.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMLMHIFFBG77CA,枕山段,1364.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKMHIFFAG47CA,北成段,140.00,都市：住
RPPOMLSKMHIFFBG08CA,金六結段五結小段,91.50,都市：住
RPPOMLSKMHIFFBG08CA,金六結段五結小段,1.75,都市：住
RPPOMLSKMHIFFBG08CA,金六結段五結小段,1.75,都市：住
RPPOMLSKMHIFFBG08CA,金六結段五結小段,1.75,都市：住
RPPOMLSKMHIFFBG08CA,金六結段五結小段,2.62,都市：住
RPPOMLMLMHIFFBG57CA,枕山段,1079.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLLJNHIFFAG77CA,南昌段,82.00,都市：住
RPTOMLTKMHIFFAG58DA,中福段,97.00,都市：住
RPRNMLMKMHIFFBG57CA,珍子滿力段擺厘小段,121.00,都市：住
RPSPMLMKMHIFFBG87CA,建蘭段,826.00,都市：農
RPSOMLMKMHIFFBG77CA,深賢段,2155.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMKMHIFFBG77CA,深賢段,1350.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKMHIFFAG67CA,廣安段,86.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMLMHIFFBG47CA,枕山段,1333.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLKMHIFFAG67CA,富農段,109.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKMHIFFBG67CA,忠義段,10.37,都市：住
RPSNMLKMMHIFFBG87EA,玉光一段,2096.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMMHIFFBG87EA,玉光一段,1233.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLKKMHIFFBG47CA,新生段,24.99,都市：住
RPQOMLPKMHIFFBG87CA,艮門三段,27.93,都市：住
RPOPMLKKMHIFFBG27CA,壯一段,38.73,都市：住
RPVPMLNLMHIFFAG48EA,學新段,564.45,都市：其他
RPVPMLNLMHIFFAG48EA,學新段,422.38,都市：其他
RPVPMLNLMHIFFAG48EA,學新段,8.50,都市：其他
RPTNMLKKMHIFFBG77EA,玉泉段,1592.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKMHIFFBG77CA,公園段,13.16,都市：其他
RPTNMLQKMHIFFAG28EA,羅莊段,22.32,都市：住
RPQOMLPKMHIFFAG97EA,鹿皮段,2943.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKKMHIFFBG67EA,義結段,43.62,都市：住
RPVNMLQKMHIFFAG48EA,羅莊段,22.32,都市：住
RPUNMLKKMHIFFBG87EA,玉石段,15.18,都市：住
RPUNMLKKMHIFFBG87EA,玉石段,1.35,都市：其他
RPUNMLKKMHIFFBG87EA,玉石段,.03,都市：其他
RPTNMLMKMHIFFBG97EA,玉石段,26.86,都市：住
RPSNMLPKMHIFFBG18EA,延平段,747.00,都市：農
RPSNMLPKMHIFFBG18EA,延平段,2032.00,都市：農
RPSNMLPKMHIFFBG18EA,延平段,86.00,都市：農
RPWPMLMKMHIFFBG38DA,和平段,57.82,都市：住
RPQOMLLKMHIFFBG57DA,艮門一段,10.07,都市：住
RPROMLLKMHIFFBG77EA,溫泉段,371.44,都市：其他
RPTNMLPKMHIFFBG28EA,乾門二段,78.96,都市：住
RPTNMLPKMHIFFBG28EA,乾門二段,69.19,都市：住
RPTNMLPKMHIFFBG28EA,乾門二段,35.04,都市：住
RPTNMLPKMHIFFBG28EA,乾門二段,41.27,都市：住
RPTNMLPKMHIFFBG28EA,乾門二段,69.37,都市：住
RPTNMLPKMHIFFBG28EA,乾門二段,64.93,都市：住
RPTNMLPKMHIFFBG28EA,乾門二段,64.93,都市：住
RPTNMLPKMHIFFBG28EA,乾門二段,75.33,都市：住
RPTNMLPKMHIFFBG28EA,乾門二段,94.51,都市：住
RPTNMLPKMHIFFBG28EA,乾門二段,84.52,都市：住
RPTNMLPKMHIFFBG28EA,乾門二段,74.09,都市：住
RPTNMLPKMHIFFBG28EA,乾門二段,71.84,都市：住
RPTNMLPKMHIFFBG28EA,乾門二段,11.94,都市：住
RPTNMLPKMHIFFBG28EA,乾門二段,26.30,都市：住
RPTNMLPKMHIFFBG28EA,乾門二段,13.01,都市：住
RPTNMLPKMHIFFBG28EA,乾門二段,66.01,都市：住
RPWNMLMKMHIFFAG18EA,北成段,103.00,都市：住
RPTOMLLKMHIFFBG97EA,乾門二段,8.61,都市：住
RPSOMLLKMHIFFBG87EA,乾門二段,8.83,都市：住
RPVOMLLKMHIFFBG18EA,深惠段,2011.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKMHIFFBG38EA,梅洲段,1525.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLKMHIFFBG08EA,乾門二段,6.09,都市：住
RPUOMLLKMHIFFBG08EA,乾門二段,12.96,都市：住
RPPNMLQKMHIFFBG77CA,珍子滿力段擺厘小段,153.00,都市：住
RPWNMLMKMHIFFBG28EA,新張段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMKMHIFFBG28EA,新張段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLMKMHIFFBG18CA,烏石港段,212.56,都市：住
RPPNMLRKMHIFFBG08EA,金六結段金結小段,21.89,都市：住
RPPNMLRKMHIFFBG08EA,珍子滿力段擺厘小段,2.71,都市：住
RPUOMLMKMHIFFBG97CA,湯仔城段,6.99,都市：商
RPQNMLMKMHIFFBG47CA,壯一段,16.16,都市：住
RPVOMLMKMHIFFBG08CA,壯一段,20.71,都市：住
RPPNMLMKMHIFFBG37CA,協天段,12.03,都市：住
RPWNMLMKMHIFFAG08DA,義成八段,73.67,都市：農
RPVNMLNKNHIFFBG18CA,更新段,248.01,都市：其他
RPVNMLNKNHIFFBG18CA,外澳段,254.38,都市：其他
RPVNMLNKNHIFFBG18CA,外澳段,1399.52,都市：其他
RPVNMLNKNHIFFBG18CA,外澳段,150.39,都市：其他
RPSNMLMKMHIFFBG67CA,金六結段金結小段,8.16,都市：住
RPSNMLMKMHIFFBG67CA,金六結段金結小段,.46,都市：住
RPTNMLTKMHIFFBG48CA,珍子滿力段擺厘小段,60.00,都市：住
RPTNMLTKMHIFFBG48CA,珍子滿力段擺厘小段,11.00,都市：住
RPTNMLTKMHIFFBG48CA,珍子滿力段擺厘小段,4.00,都市：住
RPXOMLNLMHIFFBG48CA,新生段,10.98,都市：商
RPXOMLNLMHIFFBG48CA,新生段,1.42,都市：其他
RPTPMLQJNHIFFAG28CA,東城段,40.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLNJNHIFFAG67CA,羅莊段,33.81,都市：住
RPXNMLLJNHIFFAG97CA,蘇新段,106.41,都市：住
RPUOMLTKMHIFFAG68DA,南昌段,14.31,都市：住
RPRQMLQJNHIFFAG18CA,群英段,8.01,都市：其他
RPRQMLQJNHIFFAG18CA,群英段,122.14,都市：商
RPWNMLLKMHIFFAG87CA,紅柴林段紅柴林小段,1520.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLMHIFFAG28CA,福山段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSLMHIFFAG28CA,福山段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPKMHIFFAG28CA,公正段,101.00,都市：住
RPSNMLSJNHIFFAG18CA,義成三段,63.11,都市：住
RPRNMLNLMHIFFAG67CA,大埤段,31.38,都市：農
RPRNMLLJNHIFFAG37CA,協和段,10.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLPKMHIFFAG87CA,大吉二段,38.24,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLMLMHIFFAG77CA,新甲段,4621.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKMHIFFAG37CA,隆昌段,19.52,都市：住
RPRPMLKKMHIFFAG47CA,廣興段,46.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLKKMHIFFAG47CA,廣興段,64.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLMHIFFAG97CA,行健段,1599.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKMHIFFAG77CA,大進段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNLMHIFFAG28CA,龍德段,134.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLQKMHIFFAG18CA,南昌段,15.37,都市：住
RPUNMLNLMHIFFAG97CA,北富段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLMHIFFAG87CA,維揚段,35.23,都市：住
RPXNMLMLMHIFFBG28CA,玉石段,5.94,都市：其他
RPRPMLLJNHIFFAG57CA,仁愛一段,61.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLTKMHIFFAG88DA,大吉一段,12.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLTKMHIFFAG88DA,大吉一段,60.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQKMHIFFAG97CA,義成三段,79.11,都市：住
RPOOMLLKMHIFFAG27DA,南昌段,13.65,都市：住
RPUPMLQLMHIFFBG58CA,金泰段,92.26,都市：住
RPTNMLQKMHIFFBG18CA,茭白段,316.59,都市：農
RPWNMLTKMHIFFBG78CA,白玉段,1081.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKMHIFFBG48CA,員山段,16.97,都市：住
RPWNMLQKMHIFFBG48CA,員山段,52.47,都市：住
RPTNMLSKMHIFFBG38CA,五峰段,9.22,都市：住
RPUNMLSKMHIFFBG48CA,民生段,2622.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMKMHIFFBG57CA,樂山段,1015.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLLKMHIFFBG18CA,深賢段,1910.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKOHIFFBG97EA,壯一段,.03,都市：住
RPUNMLRKMHIFFBG38CA,巽門一段,12.59,都市：商
RPUNMLRKMHIFFBG38CA,巽門一段,8.44,都市：商
RPRNMLNKMHIFFBG67CA,新生段,24.99,都市：住
RPWNMLMKMHIFFBG08CA,乾門一段,3.27,都市：其他
RPWNMLMKMHIFFBG08CA,乾門一段,28.27,都市：住
RPOPMLLKMHIFFBG57EA,美城段,914.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLLKMHIFFBG57EA,美城段,1899.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLOLMHIFFBG68EA,珍子滿力段擺厘小段,27.60,都市：住
RPSQMLOLMHIFFBG38DA,宜商段,20.22,都市：住
RPTNMLPKMHIFFAG18EA,二萬五段,1906.82,非都市：特定農業區 ; 非都市編定：農牧用地
