編號,車位類別,車位價格,車位面積平方公尺
RPSNMLLKNHIFFIF38DA,坡道平面,0,32.88
RPXOMLOJOHIFFCF78EA,坡道平面,0,27.03
RPSOMLQJNHIFFDF48EA,坡道平面,0,
RPSQMLNLMHIFFDF48EA,坡道平面,0,
RPSQMLTKMHIFFIF86EA,坡道機械,0,13.91
RPUNMLMLMHIFFIF78EA,坡道機械,0,24.35
RPWPMLRKNHIFFIF07EA,坡道平面,0,
RPUOMLQLMHIFFIF66EA,坡道機械,0,
RPXOMLQLMHIFFIF96EA,坡道平面,1250000,43.16
RPOPMLQLMHIFFIF78EA,坡道平面,1500000,43.16
RPTPMLQLMHIFFIF66EA,坡道平面,1250000,43.16
RPWOMLQLMHIFFIF86EA,坡道平面,1250000,43.16
RPRPMLQLMHIFFIF09EA,坡道平面,1450000,43.16
RPWPMLQLMHIFFIF96EA,坡道平面,850000,43.16
RPQPMLQLMHIFFIF98EA,坡道平面,1400000,43.16
RPUPMLQLMHIFFIF76EA,坡道平面,850000,43.16
RPXPMLQLMHIFFIF07EA,坡道平面,1300000,43.16
RPPPMLQLMHIFFIF88EA,坡道平面,1400000,43.16
RPSPMLQLMHIFFIF56EA,坡道平面,1400000,43.16
RPOQMLQLMHIFFIF88EA,坡道平面,1300000,43.16
RPTQMLNLMHIFFIF09EA,坡道平面,1000000,30.82
RPPQMLQLMHIFFIF98EA,坡道平面,1450000,43.16
RPOQMLTJNHIFFIF98DA,坡道平面,0,15.25
RPORMLQLMHIFFIF78CA,坡道平面,1350000,43.16
RPQRMLQLMHIFFIF98CA,坡道平面,850000,43.16
RPQQMLQLMHIFFIF09EA,坡道平面,1450000,43.16
RPSRMLQLMHIFFIF56CA,坡道平面,1400000,43.16
RPXNMLLKNHIFFIF88DA,坡道平面,0,34.89
RPRRMLQLMHIFFIF09CA,坡道平面,1400000,43.16
RPTPMLPLMHIFFIF98CA,坡道平面,0,13.00
RPUSMLOLMHIFFIF66CA,坡道平面,1300000,36.00
RPQSMLOLMHIFFIF88CA,坡道平面,1150000,36.00
RPQSMLOLMHIFFIF88CA,坡道平面,1150000,36.00
RPVSMLOLMHIFFIF76CA,坡道平面,1150000,36.00
RPSTMLOLMHIFFIF56CA,坡道平面,0,
RPTSMLOLMHIFFIF56CA,坡道平面,1150000,36.00
SPORMLQLMHIFFIF88CA,坡道平面,1350000,43.16
RPPRMLQLMHIFFIF88CA,坡道平面,1350000,43.16
RPRQMLOLMHIFFIF78CA,坡道平面,0,30.07
RPOPMLKMMHIFFIF08CA,坡道平面,1200000,34.09
RPOPMLKMMHIFFIF08CA,坡道平面,1200000,34.09
RPOPMLKMMHIFFIF08CA,坡道平面,1200000,34.09
RPXOMLMLMHIFFIF98CA,坡道平面,0,39.49
RPXOMLMLMHIFFIF98CA,坡道平面,0,39.49
RPURMLTJNHIFFIF96CA,坡道平面,0,28.54
RPUQMLPKNHIFFIF56CA,坡道平面,0,42.96
RPPPMLTJNHIFFIF88CA,坡道平面,0,39.02
RPVOMLQJNHIFFHF98CA,坡道平面,1600000,26.61
RPOOMLRJNHIFFHF38CA,坡道機械,0,34.97
RPWOMLRJNHIFFHF56CA,坡道平面,1600000,26.61
RPTQMLNLMHIFFEF58DA,坡道平面,394000,32.44
RPRQMLNLMHIFFEF38DA,坡道平面,410000,32.44
RPUQMLNLMHIFFEF68DA,坡道平面,340000,31.86
RPWQMLNLMHIFFEF88DA,坡道平面,340000,31.86
RPXQMLNLMHIFFEF98DA,坡道平面,340000,31.86
RPPRMLNLMHIFFEF28DA,坡道平面,394000,38.29
RPSWMLNLMHIFFBF78DA,坡道平面,0,
RPSRMLNLMHIFFEF58DA,坡道平面,340000,35.90
RPURMLMLMHIFFBF38DA,坡道平面,1300000,33.16
RPTNMLOLMHIFFDF28DA,坡道機械,0,
RPVPMLQLMHIFFBF68DA,坡道平面,0,
RPWOMLNLMHIFFCF48DA,坡道平面,0,53.67
RPQQMLLJNHIFFAF57DA,坡道平面,0,
RPVOMLSLMHIFFAF68DA,坡道平面,0,36.05
RPXRMLTJNHIFFIF37DA,坡道平面,0,39.02
RPSOMLTLMHIFFHF56DA,升降機械,0,25.12
RPQSMLTJNHIFFIF76DA,坡道平面,0,42.32
RPUPMLSJNHIFFHF66DA,升降機械,0,20.19
RPXOMLNJNHIFFHF98DA,坡道平面,0,
RPSQMLNLMHIFFHF78DA,坡道平面,0,
RPPRMLNJOHIFFEF38EA,坡道平面,0,46.40
RPWPMLOLMHIFFGF09DA,坡道平面,0,24.07
RPTOMLSJNHIFFEF88EA,坡道平面,345000,35.90
RPURMLNJOHIFFEF88EA,坡道平面,0,29.96
RPTOMLMLMHIFFDF28EA,坡道平面,0,
RPVPMLMJNHIFFEF58EA,坡道平面,0,32.23
RPROMLQLMHIFFDF48EA,坡道平面,0,
RPQPMLLLNHIFFIF58EA,坡道平面,0,42.96
RPXOMLPLMHIFFDF98EA,坡道平面,0,
RPVQMLNLMHIFFIF66EA,坡道平面,1000000,30.82
RPWPMLPLMHIFFHF76EA,坡道平面,0,30.72
RPSNMLNLMHIFFGF48EA,坡道平面,0,40.13
RPSOMLRLNHIFFCF68EA,坡道平面,0,49.57
RPSPMLQJNHIFFHF98EA,坡道機械,0,
RPPPMLLJNHIFFHF97CA,升降機械,0,
RPVOMLOLMHIFFHF88CA,坡道平面,0,15.12
RPQOMLPLMHIFFHF48CA,坡道平面,1200000,26.58
RPVPMLMJNHIFFGF58CA,坡道平面,1000000,41.77
RPTPMLMJNHIFFGF38CA,坡道平面,1000000,41.77
RPTPMLMJNHIFFGF38CA,坡道平面,1000000,41.77
UPVPMLMJNHIFFGF88CA,坡道平面,1000000,41.77
TPVPMLMJNHIFFGF78CA,坡道平面,1000000,41.77
SPVPMLMJNHIFFGF68CA,坡道平面,1000000,41.77
SPTPMLMJNHIFFGF48CA,坡道平面,1000000,41.77
RPUTMLMLNHIFFEF88CA,坡道平面,1800000,39.79
RPUTMLMLNHIFFEF88CA,升降平面,1000000,19.89
RPQQMLNKNHIFFEF18CA,坡道平面,1300000,34.83
RPROMLPKNHIFFEF28CA,坡道平面,0,29.37
RPOPMLOLMHIFFGF18CA,坡道平面,0,
RPOQMLOLMHIFFGF28CA,坡道機械,0,
RPWOMLQLMHIFFGF09CA,坡道平面,0,
RPRNMLNLMHIFFEF97CA,坡道機械,0,12.01
RPROMLSLMHIFFEF58CA,坡道平面,0,
RPTQMLQLMHIFFEF78CA,坡道平面,0,
RPWOMLPLMHIFFEF78CA,坡道平面,1300000,36.08
RPVOMLPLMHIFFEF68CA,坡道平面,1350000,36.08
RPPPMLPLMHIFFEF18CA,坡道平面,1300000,36.08
RPOPMLPLMHIFFEF08CA,坡道平面,1350000,36.08
RPROMLPLMHIFFEF28CA,坡道平面,0,31.92
RPXTMLMJNHIFFEF98CA,坡道機械,0,32.33
RPPNMLPJNHIFFEF87CA,坡道平面,0,30.13
RPSPMLKLNHIFFCF87CA,坡道平面,0,30.32
RPSPMLKLNHIFFCF87CA,坡道平面,0,30.32
RPTNMLPKNHIFFCF18CA,坡道平面,0,
RPQNMLSJNHIFFDF18CA,坡道平面,0,
RPSPMLSJNHIFFDF58CA,坡道平面,0,
RPUQMLTJNHIFFDF98CA,坡道機械,0,
RPRNMLPKNHIFFDF08CA,坡道平面,0,
RPTQMLTJNHIFFDF88CA,坡道平面,0,
RPQOMLLJNHIFFDF57CA,坡道平面,0,
RPQOMLLJNHIFFDF57CA,坡道平面,0,
RPVNMLQLMHIFFDF58CA,坡道平面,1160000,46.49
RPOOMLTLMHIFFDF28CA,坡道平面,0,34.78
RPRUMLNLMHIFFBF38CA,坡道平面,1700000,29.75
RPXONLTLMHIFFBF09CA,坡道機械,500000,28.07
RPVUMLNLMHIFFBF78CA,坡道平面,3400000,62.84
RPPRMLMLMHIFFDF97CA,坡道平面,0,32.72
RPXSMLNLMHIFFBF78CA,坡道平面,0,15.85
RPOWMLNLMHIFFBF28CA,坡道平面,0,26.42
RPPRNLTLMHIFFBF58CA,坡道平面,0,14.86
RPSOMLOLMHIFFBF97CA,坡道機械,0,
RPRRMLOKNHIFFBF18CA,坡道平面,900000,21.51
RPRRMLOKNHIFFBF18CA,坡道平面,900000,21.51
RPWTMLPLMHIFFBF98CA,坡道平面,0,26.42
RPPPMLPLMHIFFBF87CA,坡道平面,0,
RPSRMLOKNHIFFBF28CA,坡道平面,1350000,21.51
RPSRMLOKNHIFFBF28CA,坡道平面,1350000,21.51
RPSRMLOKNHIFFBF28CA,坡道平面,1350000,21.51
RPSSMLOKNHIFFBF38CA,坡道平面,1350000,21.51
RPSSMLOKNHIFFBF38CA,坡道平面,1350000,19.87
RPVSMLOKNHIFFBF68CA,坡道平面,1400000,21.51
RPVSMLOKNHIFFBF68CA,坡道平面,1350000,19.87
RPXRMLOKNHIFFBF78CA,坡道平面,1300000,21.51
RPXRMLOKNHIFFBF78CA,坡道平面,1250000,19.87
RPVTMLOKNHIFFBF78CA,坡道平面,1300000,19.87
RPVTMLOKNHIFFBF78CA,坡道平面,1300000,19.87
RPVTMLOKNHIFFBF78CA,坡道平面,1300000,19.87
SPRTMLOKNHIFFBF48CA,坡道平面,750000,19.87
SPRTMLOKNHIFFBF48CA,坡道平面,750000,19.87
RPRUMLOKNHIFFBF48CA,坡道平面,750000,19.87
RPRUMLOKNHIFFBF48CA,坡道平面,750000,19.87
RPURMLOKNHIFFBF48CA,坡道平面,1350000,19.87
RPURMLOKNHIFFBF48CA,坡道平面,1350000,19.87
RPRTMLOKNHIFFBF38CA,坡道平面,1400000,21.51
RPRTMLOKNHIFFBF38CA,坡道平面,1400000,21.51
RPOUMLOKNHIFFBF18CA,坡道平面,1300000,21.51
RPOUMLOKNHIFFBF18CA,坡道平面,1250000,19.87
RPVVMLOKNHIFFBF98CA,坡道平面,1350000,21.51
RPVVMLOKNHIFFBF98CA,坡道平面,1350000,21.51
RPOVMLOKNHIFFBF28CA,坡道平面,850000,19.87
RPOVMLOKNHIFFBF28CA,坡道平面,850000,19.87
RPQNNLOKNHIFFBF77CA,坡道平面,1350000,21.51
RPQNNLOKNHIFFBF77CA,坡道平面,1350000,21.51
RPOQMLPKNHIFFBF87CA,坡道平面,800000,19.87
RPOQMLPKNHIFFBF87CA,坡道平面,800000,19.87
RPPNNLOKNHIFFBF67CA,坡道平面,1350000,21.51
RPPNNLOKNHIFFBF67CA,坡道平面,1350000,21.51
TPOQMLPKNHIFFBF08CA,坡道平面,800000,19.87
TPOQMLPKNHIFFBF08CA,坡道平面,800000,19.87
RPPNMLPKNHIFFBF67CA,坡道平面,1300000,21.51
RPPNMLPKNHIFFBF67CA,坡道平面,1300000,21.51
RPSNMLPKNHIFFBF97CA,坡道平面,1350000,21.51
RPSNMLPKNHIFFBF97CA,坡道平面,1350000,21.51
RPSNMLPKNHIFFBF97CA,坡道平面,1300000,19.87
RPQNMLPKNHIFFBF77CA,坡道平面,1350000,21.51
RPQNMLPKNHIFFBF77CA,坡道平面,1300000,19.87
RPQNMLPKNHIFFBF77CA,坡道平面,1300000,19.87
SPOQMLPKNHIFFBF97CA,坡道平面,800000,19.87
SPOQMLPKNHIFFBF97CA,坡道平面,800000,19.87
RPXNMLPKNHIFFBF48CA,坡道平面,800000,21.51
RPXNMLPKNHIFFBF48CA,坡道平面,800000,21.51
RPONNLQKNHIFFBF77CA,坡道平面,0,19.87
RPONNLQKNHIFFBF77CA,坡道平面,0,19.87
RPONNLQKNHIFFBF77CA,坡道平面,0,21.51
RPOUMLNKNHIFFBF08CA,坡道平面,0,
RPSOMLLKNHIFFBF67CA,坡道平面,0,34.38
RPXRMLKKNHIFFBF38CA,坡道平面,0,
RPPWMLOKNHIFFBF48CA,坡道平面,1300000,19.87
RPPWMLOKNHIFFBF48CA,坡道平面,1300000,19.87
RPQTNLTLMHIFFBF88CA,坡道平面,0,
RPUNMLNLMHIFFCF08CA,坡道平面,0,27.61
RPWWMLOKNHIFFBF56CA,坡道平面,1250000,19.87
RPWWMLOKNHIFFBF56CA,坡道平面,1250000,19.87
RPWPMLPLMHIFFCF68CA,坡道平面,0,34.87
RPUNMLPKNHIFFBF18CA,坡道平面,850000,21.51
RPUNMLPKNHIFFBF18CA,坡道平面,850000,21.51
RPOOMLNLMHIFFCF57CA,坡道平面,0,23.73
RPTONLKLNHIFFBF87CA,坡道平面,0,39.01
RPQTMLMLMHIFFAF97CA,坡道平面,0,
RPXNMLNLMHIFFCF38CA,坡道平面,0,30.32
RPXNMLNLMHIFFCF38CA,坡道平面,0,35.07
RPUNMLNLMHIFFAF87CA,坡道平面,0,14.20
RPWNMLNLMHIFFAF08CA,坡道平面,0,14.20
RPPOMLNLMHIFFAF47CA,坡道平面,0,16.50
RPQOMLNLMHIFFAF57CA,坡道平面,0,16.50
RPTQMLQLMHIFFAF38CA,坡道平面,0,36.87
RPXNMLNLMHIFFAF18CA,坡道平面,0,16.50
RPRTMLPLMHIFFAF38CA,坡道平面,0,
RPXSMLPLMHIFFAF88CA,坡道機械,0,
RPVRMLOLMHIFFAF48CA,坡道平面,0,
RPVPMLNLMHIFFAF18CA,坡道平面,942000,27.10
RPQVNLKKNHIFFAF08CA,坡道平面,0,
RPOUMLNLMHIFFAF97CA,坡道平面,0,
RPOUMLNLMHIFFAF97CA,坡道平面,0,
RPOOMLSLMHIFFAF87CA,坡道平面,0,30.69
RPTNMLTLMHIFFAF38CA,坡道平面,0,36.61
RPQPNLKMMHIFFAF57CA,坡道平面,0,
RPVTNLQKNHIFFAF98CA,坡道平面,0,
RPXQNLOLMHIFFAF68CA,一樓平面,0,25.61
RPQOMLOLMHIFFCF87CA,坡道平面,0,23.85
RPXSMLNJNHIFFBF68CA,升降機械,0,
RPOTMLNJNHIFFBF87CA,坡道平面,0,27.91
RPUSMLNJNHIFFBF38CA,坡道平面,1500000,28.62
RPSSMLNJNHIFFBF18CA,坡道平面,1650000,28.62
RPUPMLQJNHIFFBF38CA,坡道平面,1600000,28.62
RPRPMLQJNHIFFBF08CA,坡道平面,1250000,28.62
RPRQMLQJNHIFFBF18CA,坡道平面,1450000,26.53
RPSTMLQJNHIFFBF58CA,坡道平面,1500000,28.62
RPPOMLRJNHIFFBF87CA,坡道平面,1160000,26.53
RPPQMLQJNHIFFBF97CA,坡道平面,1600000,28.62
RPWPMLQJNHIFFBF58CA,坡道平面,1600000,28.62
RPWPMLQJNHIFFBF58CA,坡道平面,1600000,28.62
RPOOMLRJNHIFFBF77CA,坡道平面,1500000,26.53
RPOQMLQJNHIFFBF87CA,坡道平面,1550000,28.62
RPOQMLQJNHIFFBF87CA,坡道平面,1550000,28.62
RPOPMLRJNHIFFBF87CA,坡道平面,1500000,28.62
RPQOMLRJNHIFFBF97CA,坡道平面,1500000,28.62
RPQTMLQJNHIFFBF38CA,坡道平面,1650000,28.62
RPXPMLRJNHIFFBF78CA,坡道平面,1500000,26.53
RPVPMLRJNHIFFBF58CA,坡道平面,1600000,28.62
RPTQMLQJNHIFFBF38CA,坡道平面,1550000,28.62
RPRPMLRJNHIFFBF18CA,坡道平面,1450000,26.53
RPOSMLQJNHIFFBF08CA,坡道平面,1450000,26.53
RPUQMLQJNHIFFBF48CA,坡道平面,1550000,28.62
RPPSMLQJNHIFFBF18CA,坡道平面,1650000,28.62
RPVRMLQJNHIFFBF68CA,坡道平面,1550000,28.62
RPPRMLQJNHIFFBF08CA,坡道平面,1550000,28.62
RPXRMLNJNHIFFBF58CA,坡道平面,1600000,28.62
RPSSNLTLMHIFFBF98CA,坡道平面,0,
RPPTMLKMMHIFFBF87CA,坡道平面,0,
RPUQMLMJNHIFFBF08CA,坡道平面,0,
RPUQMLMJNHIFFBF08CA,坡道平面,0,
RPOOMLKMMHIFFBF27CA,坡道平面,0,34.38
RPPPMLMJNHIFFBF47CA,坡道平面,0,
RPXQMLMJNHIFFBF38CA,坡道平面,0,16.54
RPVQMLRJNHIFFBF68CA,坡道平面,1600000,28.62
RPXQMLRJNHIFFBF88CA,坡道平面,1500000,28.62
RPORMLRJNHIFFBF08CA,坡道平面,1500000,26.53
RPTTMLPKNHIFFBF68CA,升降機械,1000000,5.07
RPPQMLRJNHIFFBF08CA,坡道平面,1550000,28.62
RPPRMLRJNHIFFBF18CA,坡道平面,1450000,26.53
RPWQMLRJNHIFFBF78CA,坡道平面,1500000,28.62
RPRRMLRJNHIFFBF38CA,坡道平面,1500000,28.62
RPPQMLQLMHIFFBF08CA,坡道平面,0,23.70
RPQNMLOLMHIFFBF67CA,坡道平面,0,44.29
RPSSMLPLMHIFFBF48CA,坡道平面,0,39.12
RPOSMLOLMHIFFBF97CA,坡道平面,800000,
RPWOMLOLMHIFFBF38CA,坡道平面,0,38.35
RPWOMLOLMHIFFBF38CA,坡道平面,0,38.35
RPRSMLOLMHIFFBF28CA,坡道平面,800000,
RPWRMLOLMHIFFBF68CA,坡道平面,750000,
RPVQNLTLMHIFFBF09CA,坡道平面,2300000,34.01
RPXRMLOLMHIFFBF78CA,升降機械,800000,18.78
RPUPMLTLMHIFFBF78CA,坡道平面,2150000,28.79
RPWRMLNLMHIFFDF78CA,坡道平面,0,13.30
RPORNLTLMHIFFBF48CA,坡道平面,2200000,34.01
RPXNMLPLMHIFFDF68CA,坡道平面,0,
RPSTMLRLNHIFFDF09CA,坡道平面,0,
RPSTMLRLNHIFFDF09CA,坡道機械,0,
RPUQMLQKNHIFFCF68CA,坡道平面,0,
RPWOMLPKNHIFFCF58CA,坡道平面,0,44.29
RPVNMLSJNHIFFEF78CA,坡道平面,0,31.83
RPVNMLSJNHIFFEF78CA,坡道平面,0,31.83
RPURMLSJNHIFFEF09CA,坡道平面,0,23.12
RPWPMLLJNHIFFEF38CA,升降機械,0,9.85
RPVNMLTJNHIFFEF88CA,坡道平面,0,38.95
RPVNMLTJNHIFFEF88CA,坡道平面,0,38.95
RPPNMLQJNHIFFEF97CA,坡道平面,0,28.88
RPSTMLMJNHIFFEF48CA,坡道平面,0,
RPVOMLQLMHIFFEF78CA,坡道平面,0,33.00
RPVRMLPLMHIFFEF98CA,坡道平面,0,23.23
RPVRMLPLMHIFFEF98CA,升降機械,0,11.61
RPSPMLPLMHIFFEF48CA,坡道平面,1450000,36.08
RPRQMLTLMHIFFEF88CA,坡道平面,0,14.20
RPTNMLKMMHIFFEF97CA,坡道平面,0,
RPWQMLOLMHIFFEF88CA,坡道平面,0,20.21
RPRSMLNLMHIFFEF48CA,坡道平面,0,15.00
RPQTMLLLNHIFFEF38CA,坡道平面,0,24.57
RPPOMLQKNHIFFEF18CA,坡道機械,0,21.73
RPPTMLLLNHIFFEF28CA,坡道平面,0,29.84
RPRNMLQJNHIFFGF38CA,坡道平面,0,
RPUQMLOKNHIFFEF68CA,坡道平面,0,
RPWNMLKLNHIFFGF48CA,坡道平面,1800000,26.43
RPPOMLKLNHIFFGF87CA,坡道平面,1750000,26.43
RPVNMLKLNHIFFGF38CA,坡道平面,1900000,30.64
RPRQMLTLMHIFFHF56CA,坡道平面,0,
RPQQMLPLMHIFFHF68CA,坡道平面,0,39.01
RPSPMLOLMHIFFHF68CA,坡道平面,3750000,31.09
RPSPMLOLMHIFFHF68CA,坡道平面,0,31.09
RPVRMLOLMHIFFHF56CA,升降平面,0,35.04
RPQPMLOLMHIFFHF48CA,坡道平面,1550000,31.09
RPSOMLKMMHIFFHF28CA,升降機械,1500000,16.64
RPXPMLTLMHIFFHF07CA,坡道平面,0,
RPXPMLTLMHIFFHF07CA,坡道平面,0,
RPXPMLTLMHIFFHF07CA,坡道平面,0,
RPXPMLTLMHIFFHF07CA,坡道平面,0,
RPXPMLTLMHIFFHF07CA,坡道平面,0,
RPXPMLTLMHIFFHF07CA,坡道平面,0,
RPXPMLTLMHIFFHF07CA,坡道平面,0,
RPUUMLOLMHIFFBF98EA,坡道機械,0,
RPOQMLRJNHIFFDF38EA,坡道平面,0,35.55
RPWRMLKKNHIFFDF68EA,坡道平面,0,
RPTOMLPLMHIFFDF58EA,坡道平面,0,
RPTRMLOLMHIFFBF58EA,坡道平面,0,
RPTRMLOLMHIFFBF58EA,坡道平面,0,
RPPPMLPKNHIFFDF28EA,坡道平面,0,
RPOQMLOLMHIFFEF28EA,坡道平面,0,
RPUOMLQKNHIFFDF78EA,坡道平面,0,36.53
RPURMLOLMHIFFBF68EA,坡道平面,1300000,34.99
RPRSMLNJOHIFFEF68EA,坡道平面,0,28.17
RPWNMLMJNHIFFEF48EA,坡道平面,0,
RPPOMLQLMHIFFEF38EA,坡道平面,0,18.34
RPPOMLQLMHIFFEF38EA,坡道平面,0,18.34
RPWTMLNJOHIFFEF66EA,坡道平面,400000,
RPWQMLNJOHIFFEF98EA,坡道平面,0,27.65
RPOQMLNLMHIFFGF28DA,坡道平面,0,
RPSTMLOLMHIFFAF58EA,坡道平面,1300000,33.90
RPPSMLTJNHIFFIF66DA,坡道平面,0,31.88
RPUOMLPLMHIFFIF09DA,坡道平面,0,32.70
RPUOMLTLMHIFFIF86DA,坡道平面,0,30.04
RPTPMLLJNHIFFAF77DA,坡道平面,0,
RPUNNLPLMHIFFBF38DA,坡道平面,0,32.12
RPOQMLPLMHIFFBF97DA,坡道平面,1400000,28.26
RPXPMLPLMHIFFCF88DA,坡道機械,0,17.63
RPUQMLMJNHIFFDF38DA,坡道平面,0,
RPPPMLNKNHIFFEF08DA,坡道平面,0,35.66
RPUPMLPKNHIFFHF98CA,坡道平面,0,
RPOQMLMJNHIFFHF08CA,坡道平面,2250000,26.81
RPOQMLTLMHIFFEF68DA,坡道平面,0,29.02
RPXPMLNKNHIFFEF88DA,坡道平面,0,30.00
RPWPMLMJNHIFFIF88CA,坡道平面,0,
RPQOMLLJNHIFFIF08CA,坡道平面,1550000,34.86
RPQOMLLJNHIFFIF08CA,坡道平面,1550000,34.86
RPPPMLNJNHIFFIF28CA,坡道平面,0,30.05
RPVOMLNLNHIFFIF98CA,坡道平面,0,34.09
RPXQMLPKNHIFFIF86CA,坡道平面,0,28.62
RPTNMLRJNHIFFIF88CA,坡道平面,0,
RPTRMLNLNHIFFIF09CA,坡道機械,0,11.95
RPTRMLNLNHIFFIF09CA,坡道機械,0,11.95
RPPNMLLLNHIFFIF08CA,坡道平面,1100000,17.51
RPRPMLOLNHIFFIF78CA,坡道平面,1300000,
RPXQMLOLMHIFFIF76CA,坡道平面,0,26.13
RPWQMLOLMHIFFIF66CA,坡道平面,0,33.20
RPPOMLKMMHIFFIF08CA,坡道平面,1400000,33.08
RPQQMLTLMHIFFIF56CA,坡道平面,0,35.47
RPPNMLQLMHIFFIF48CA,坡道平面,1200000,34.86
RPPNMLQLMHIFFIF48CA,坡道平面,1200000,34.86
RPTOMLNLNHIFFIF78CA,坡道機械,0,10.78
RPUOMLNLNHIFFIF88CA,坡道平面,0,39.02
RPTNMLQLMHIFFIF88CA,坡道平面,0,
RPTNMLLLNHIFFIF48CA,坡道平面,1300000,17.51
RPWNMLKMMHIFFIF68CA,坡道平面,1400000,37.89
RPQNMLOLNHIFFIF48CA,坡道平面,1300000,17.51
RPURMLSJNHIFFIF86CA,坡道機械,0,6.57
RPPNMLMJNHIFFIF97CA,坡道平面,0,40.77
RPPNMLMJNHIFFIF97CA,坡道平面,0,40.77
RPOPMLNKNHIFFIF28CA,坡道機械,0,9.37
RPOOMLKKNHIFFIF87CA,坡道平面,0,15.26
RPWPMLKLNHIFFIF88CA,坡道平面,0,33.08
RPQQMLNJNHIFFHF38CA,升降平面,0,
RPUOMLQJNHIFFIF98CA,坡道機械,0,16.01
RPQOMLSJNHIFFHF68CA,坡道平面,1600000,37.83
RPXOMLPLMHIFFEF98DA,坡道平面,0,27.64
RPPNMLTKNHIFFHF68CA,坡道平面,0,31.36
RPQPMLNKNHIFFHF38CA,坡道平面,0,39.89
RPPOMLSJNHIFFHF58CA,坡道機械,0,
RPVRMLNKNHIFFEF88DA,坡道平面,0,24.21
RPPNMLSLMHIFFCF18DA,坡道平面,0,44.17
RPOOMLTLMHIFFCF28DA,坡道平面,0,28.33
RPOOMLTLMHIFFCF28DA,坡道平面,0,28.33
RPOOMLTLMHIFFCF28DA,其他,0,8.66
RPWNNLPLMHIFFBF58DA,坡道平面,0,26.13
RPWNNLPLMHIFFBF58DA,坡道平面,0,26.13
RPVNNLPLMHIFFBF48DA,坡道平面,0,15.60
RPXPMLQLMHIFFBF88DA,坡道平面,0,
RPTOMLLLNHIFFBF97DA,坡道平面,0,28.05
RPVRMLPLMHIFFAF68DA,坡道平面,0,43.88
RPVRMLTLMHIFFAF09DA,坡道機械,0,19.55
RPXRMLPLMHIFFIF07DA,坡道平面,0,34.90
RPRUMLPLMHIFFAF58DA,坡道機械,0,14.17
RPUNMLSJNHIFFIF56DA,坡道平面,0,
RPXNMLTLMHIFFIF07DA,坡道平面,0,39.03
RPVNMLLJNHIFFHF48DA,坡道平面,0,15.61
RPWNMLQJOHIFFAF58EA,坡道平面,0,
RPOOMLTLMHIFFGF68DA,坡道平面,0,
RPOPMLPKNHIFFHF48DA,坡道機械,0,20.38
RPOPMLPKNHIFFHF48DA,坡道機械,0,20.38
RPOPMLPKNHIFFHF48DA,坡道機械,0,20.38
RPOPMLPKNHIFFHF48DA,坡道機械,0,20.38
RPTNMLPJNHIFFGF58DA,坡道平面,0,
RPVNMLPJNHIFFGF78DA,坡道平面,0,
RPTNMLKMMHIFFGF28DA,坡道平面,0,
RPPNMLRLMHIFFGF48DA,坡道平面,0,35.01
RPSNMLRLMHIFFGF78DA,坡道平面,0,25.13
RPSTMLNJOHIFFEF88EA,坡道平面,0,58.08
RPVQMLNJOHIFFEF88EA,坡道平面,0,36.28
RPSNMLOJOHIFFEF38EA,坡道平面,0,46.60
RPSNMLOJOHIFFEF38EA,坡道平面,0,54.82
RPOPMLNKNHIFFEF08EA,坡道平面,0,31.45
RPPSMLNJOHIFFEF48EA,坡道機械,0,16.10
RPVNMLLLNHIFFDF38EA,坡道平面,0,
RPUOMLRKNHIFFDF88EA,坡道平面,1400000,39.49
RPVRMLOLMHIFFBF78EA,坡道平面,1350000,38.33
RPRPMLSJNHIFFBF48EA,坡道平面,0,
RPQQMLOJOHIFFCF28EA,坡道機械,0,15.99
RPROMLPLMHIFFIF88EA,坡道平面,0,24.45
RPWOMLKLNHIFFGF58CA,坡道平面,0,
RPPNMLKKNHIFFGF67CA,坡道機械,0,26.68
RPRNMLKMMHIFFGF97CA,坡道平面,0,50.97
RPRNMLKMMHIFFGF97CA,坡道平面,0,50.97
RPTQMLQKNHIFFGF98CA,坡道平面,0,
RPPOMLSKNHIFFEF38CA,坡道平面,0,29.92
RPUNMLNLNHIFFEF38CA,坡道平面,0,27.55
RPVQMLPLMHIFFGF09CA,坡道平面,1550000,39.79
RPOSMLOLMHIFFGF48CA,升降平面,1200000,25.00
RPRPMLPLMHIFFGF58CA,坡道平面,0,23.13
RPWNMLPLMHIFFGF88CA,坡道機械,0,
RPWNMLRLMHIFFGF09CA,坡道平面,0,24.13
RPQPMLTLMHIFFEF68CA,坡道平面,1500000,36.18
RPQQMLLJNHIFFEF87CA,升降機械,0,9.85
RPXPMLTLMHIFFEF76CA,坡道平面,1600000,38.25
RPRNMLPLMHIFFEF18CA,坡道機械,650000,8.79
RPXPMLQJNHIFFEF98CA,坡道機械,0,15.03
RPXPMLQJNHIFFEF98CA,坡道機械,0,15.03
RPROMLQJNHIFFEF28CA,其他,0,29.92
RPXPMLMJNHIFFCF38CA,一樓平面,0,38.79
RPVNMLMJNHIFFCF97CA,坡道平面,0,53.67
RPTQMLNJNHIFFDF28CA,坡道平面,0,44.27
RPXQMLOLNHIFFDF98CA,坡道平面,0,
RPXOMLNKNHIFFDF58CA,坡道機械,0,
RPWQMLSJNHIFFCF98CA,坡道平面,0,
