編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLMKMHJFFFA87CC,仁愛段一小段,.00,都市：其他
RPQPMLOKMHJFFFA97CC,懷生段三小段,20.40,都市：住
RPPOMLOKMHJFFFA77CC,學府段一小段,.00,都市：住
RPOPMLOKMHJFFFA77CC,金華段三小段,.00,都市：商
RPRPMLOKMHJFFFA08CC,仁愛段一小段,.00,都市：其他
RPXOMLOKMHJFFFA58CC,瑞安段一小段,.00,都市：商
RPUNMLOKMHJFFDA97CC,永春段一小段,24.68,都市：住
RPROMLLKMHJFFFA67CC,通化段一小段,5.75,都市：商
RPVOMLOKMHJFFDA18CC,美仁段一小段,.00,都市：住
RPOQMLOKMHJFFDA67CC,西松段一小段,28.65,都市：住
RPQPMLOKMHJFFDA77CC,向陽段,.00,都市：商
RPTOMLOKMHJFFDA97CC,雅祥段四小段,.00,都市：商
RPVPMLOKMHJFFDA28CC,雅祥段三小段,.00,都市：商
RPPQMLOKMHJFFDA77CC,寶清段二小段,.00,都市：商
RPQQMLOKMHJFFDA87CC,敦化段五小段,.00,都市：住
RPTNMLOKMHJFFBA67CC,市府段一小段,.00,都市：其他
RPTNMLOKMHJFFBA67CC,市府段一小段,.00,都市：其他
RPTNMLOKMHJFFBA67CC,公園段一小段,.00,都市：其他
RPXOMLOKMHJFFBA18CC,漢中段二小段,.00,都市：商
RPTQMLOKMHJFFEA28CC,天山段二小段,30.21,都市：商
RPSQMLOKMHJFFEA18CC,蘭雅段一小段,.00,都市：其他
RPQQMLOKMHJFFCA77CC,康寧段三小段,.00,都市：住
RPQPMLOKMHJFFAA47CC,萬慶段三小段,.00,都市：商
RPQRMLOKMHJFFCA87CC,金泰段,.00,都市：住
RPQPMLPKMHJFFCA77CC,文德段五小段,.00,都市：工
RPTNMLPKMHJFFCA87CC,長安段三小段,.00,都市：商
RPQNMLPKMHJFFCA57CC,榮星段六小段,.00,非都市： ; 非都市編定：
RPROMLLKMHJFFBA27CC,圓環段三小段,61.00,都市：商
RPPQMLPKMHJFFCA77CC,金泰段,.00,都市：住
RPWPMLPKMHJFFCA38CC,長安段二小段,.00,都市：住
RPSOMLOKMHJFFFA08CC,龍泉段一小段,.00,都市：商
RPPNMLPKMHJFFEA67CC,百齡段五小段,19.02,都市：住
RPPNMLPKMHJFFEA67CC,百齡段五小段,15.66,都市：住
RPPNMLPKMHJFFEA67CC,百齡段五小段,.13,都市：住
RPUNMLPKMHJFFEA18CC,天母段一小段,168.00,都市：住
RPSNMLPKMHJFFEA97CC,奇岩段五小段,10.06,都市：住
RPTNMLPKMHJFFBA77CC,市府段一小段,.00,非都市： ; 非都市編定：
RPSNMLPKMHJFFDA87CC,信義段五小段,.00,都市：其他
RPTSMLOKMHJFFEA48CC,天山段二小段,.00,都市：住
RPUNMLPKMHJFFCA97CC,長安段三小段,.00,都市：商
RPUNMLPKMHJFFDA08CC,延吉段三小段,41.82,都市：住
RPRNMLPKMHJFFDA77CC,延吉段三小段,41.82,都市：住
RPUOMLPKMHJFFDA28DC,三興段三小段,.00,都市：商
RPTNMLQKMHJFFFA28CC,懷生段四小段,.00,都市：住
RPUNMLQKMHJFFFA38CC,金華段二小段,.00,都市：住
RPWNMLQKMHJFFFA58CC,金華段三小段,.00,都市：其他
RPROMLQKMHJFFFA18CC,仁愛段三小段,.00,都市：住
RPSOMLQKMHJFFFA28CC,瑞安段二小段,.00,都市：商
RPSOMLQKMHJFFFA28CC,瑞安段二小段,.00,都市：住
RPQNMLPKMHJFFDA67CC,信義段五小段,.00,都市：其他
RPVOMLPKMHJFFDA28CC,寶清段二小段,.00,都市：商
RPSOMLPKMHJFFDA97CC,信義段五小段,.00,都市：其他
RPSOMLPKMHJFFDA97CC,信義段五小段,.00,都市：其他
RPTOMLQKMHJFFFA38CC,仁愛段四小段,.00,都市：其他
RPRPMLQKMHJFFBA97DC,市府段三小段,96.00,都市：商
RPOOMLPKMHJFFFA77CC,龍泉段二小段,.00,都市：住
RPROMLPKMHJFFFA08CC,仁愛段二小段,12.93,都市：商
RPXNMLPKMHJFFFA58CC,金華段三小段,.00,都市：商
RPPOMLQKMHJFFFA08DC,復興段二小段,130.00,都市：住
RPRNMLQKMHJFFDA87CC,敦化段三小段,.00,都市：商
RPRNMLQKMHJFFDA87CC,敦化段三小段,.00,都市：商
RPQPMLQKMHJFFBA77CC,城中段一小段,.00,都市：商
RPQPMLQKMHJFFBA77CC,城中段一小段,.00,都市：商
RPSRMLQKMHJFFAA08CC,景美段四小段,.00,都市：商
RPSOMLQKMHJFFDA08CC,西松段二小段,.00,都市：商
RPTNMLQKMHJFFCA97CC,德惠段四小段,.00,都市：住
RPSPMLQKMHJFFBA97CC,福星段四小段,.00,都市：商
RPSPMLQKMHJFFBA97CC,福星段四小段,.00,都市：商
RPTPMLQKMHJFFBA08CC,漢中段一小段,.00,都市：商
RPTPMLQKMHJFFBA08CC,漢中段一小段,.00,都市：商
RPTPMLQKMHJFFBA08CC,漢中段一小段,.00,都市：商
RPTPMLQKMHJFFBA08CC,漢中段一小段,.00,都市：商
RPTPMLQKMHJFFBA08CC,漢中段一小段,.00,都市：商
RPTPMLQKMHJFFBA08CC,漢中段一小段,.00,都市：商
RPTPMLQKMHJFFBA08CC,漢中段一小段,.00,都市：商
RPTPMLQKMHJFFBA08CC,漢中段一小段,.00,都市：商
RPQOMLPKMHJFFFA97CC,大安段二小段,.00,都市：其他
RPUQMLQKMHJFFEA58CC,蘭雅段二小段,.00,都市：住
RPWNMLQKMHJFFCA28CC,榮星段三小段,.00,都市：住
RPXNMLQKMHJFFCA38CC,榮星段三小段,.00,都市：住
RPSQMLQKMHJFFEA48DC,天母段三小段,64.80,都市：商
RPUNMLQKMHJFFCA08CC,榮星段三小段,.00,都市：住
RPOPMLQKMHJFFCA67CC,榮星段三小段,.00,都市：住
RPRPMLQKMHJFFEA28DC,天母段三小段,35.43,都市：住
RPRPMLQKMHJFFCA97CC,吉林段一小段,.00,都市：商
RPPQMLQKMHJFFCA87CC,德惠段二小段,.00,都市：商
RPPQMLQKMHJFFCA87CC,德惠段二小段,.00,都市：商
RPWSMLRKMHJFFCA88CC,西湖段四小段,3119.91,都市：工
RPORMLRKMHJFFCA97CC,德惠段四小段,.00,都市：商
RPRRMLRKMHJFFCA28CC,碧湖段四小段,.00,都市：住
RPRQMLRKMHJFFCA18CC,長春段二小段,.00,都市：商
RPUOMLRKMHJFFCA28CC,金泰段,.00,都市：住
RPPRMLRKMHJFFCA08CC,中山段二小段,.00,都市：商
RPQOMLRKMHJFFEA08CC,桃源段一小段,.00,都市：住
RPUOMLRKMHJFFEA48CC,芝山段二小段,.00,都市：住
RPPPMLRKMHJFFEA08CC,蘭雅段一小段,.00,都市：工
RPTPMLRKMHJFFEA48CC,芝山段一小段,.00,都市：住
RPTPMLRKMHJFFEA48CC,芝山段一小段,.00,都市：住
RPVOMLRKMHJFFEA58CC,天母段一小段,.00,都市：商
RPVOMLRKMHJFFEA58CC,天母段一小段,.00,都市：商
RPQOMLRKMHJFFBA77CC,大龍段一小段,.00,都市：商
RPQOMLRKMHJFFBA77CC,大龍段一小段,.00,都市：商
RPQPMLRKMHJFFBA87CC,公園段一小段,.67,都市：其他
RPQPMLRKMHJFFBA87CC,市府段一小段,4.41,都市：其他
RPQPMLRKMHJFFBA87CC,市府段一小段,4.19,都市：其他
RPOOMLRKMHJFFDA77CC,敦化段二小段,.00,都市：商
RPXOMLRKMHJFFEA78CC,芝山段二小段,.00,都市：住
RPRPMLRKMHJFFEA28CC,天母段三小段,.00,都市：住
RPROMLRKMHJFFDA08CC,永春段一小段,.00,都市：住
RPTNMLRKMHJFFAA87CC,興泰段一小段,.00,都市：住
RPTNMLRKMHJFFAA87CC,興泰段一小段,.00,都市：住
RPTNMLRKMHJFFAA87CC,興泰段一小段,.00,都市：住
RPQPMLRKMHJFFEA28DC,百齡段六小段,437.00,都市：住
RPXPMLRKMHJFFDA78CC,雅祥段四小段,.00,都市：住
RPPOMLRKMHJFFDA87CC,西松段三小段,.00,非都市： ; 非都市編定：
RPSNMLRKMHJFFFA28CC,復興段一小段,.00,都市：住
RPWPMLRKMHJFFDA68CC,逸仙段二小段,.00,都市：住
RPUPMLRKMHJFFDA48CC,信義段五小段,.00,都市：其他
RPVQMLRKMHJFFDA68CC,信義段五小段,.00,都市：住
RPWNMLRKMHJFFFA68CC,學府段一小段,.00,都市：住
RPVOMLRKMHJFFFA68CC,復興段一小段,.00,都市：其他
RPXNMLRKMHJFFEA68CC,芝山段一小段,.00,都市：住
RPXNMLRKMHJFFDA68DC,玉成段二小段,113.00,都市：工
RPXOMLRKMHJFFFA88CC,通化段一小段,.00,都市：商
RPTOMLRKMHJFFFA48CC,瑞安段一小段,.00,都市：住
RPROMLSKMHJFFFA38CC,仁愛段三小段,.00,都市：住
RPSOMLSKMHJFFFA48CC,仁愛段六小段,.00,都市：商
RPTPMLSKMHJFFAA18CC,河堤段四小段,.00,都市：住
RPROMLSKMHJFFDA18CC,信義段三小段,.00,都市：其他
RPTOMLSKMHJFFDA38CC,信義段三小段,.00,都市：住
RPOQMLSKMHJFFDA08CC,雅祥段四小段,.00,都市：住
RPSPMLSKMHJFFDA38CC,雅祥段三小段,.00,都市：住
RPUQMLSKMHJFFCA68DC,碧湖段四小段,.00,都市：住
RPSQMLSKMHJFFCA48DC,長安段三小段,.00,都市：商
RPRNMLSKMHJFFFA28CC,學府段四小段,.00,都市：住
RPRNMLSKMHJFFFA28CC,學府段四小段,.00,都市：其他
RPQQMLSKMHJFFCA28DC,長安段三小段,.00,都市：商
RPXPMLSKMHJFFDA88CC,寶清段七小段,.00,都市：商
RPVNMLSKMHJFFBA28CC,城中段一小段,.00,都市：商
RPVQMLSKMHJFFBA58CC,市府段二小段,.00,都市：商
RPSNMLSKMHJFFEA28CC,福林段一小段,26.97,都市：住
RPVPMLSKMHJFFBA48CC,漢中段二小段,.00,都市：商
RPXQMLSKMHJFFBA78CC,直興段三小段,.00,都市：商
RPXQMLSKMHJFFBA78CC,直興段三小段,.00,都市：商
RPWNMLSKMHJFFCA48CC,西湖段四小段,.00,都市：其他
RPVOMLSKMHJFFCA48CC,吉林段四小段,8.05,都市：商
RPWOMLSKMHJFFCA58CC,正義段一小段,10.16,都市：商
RPQSMLSKMHJFFCA38CC,長春段三小段,.00,都市：住
RPRSMLSKMHJFFCA48CC,吉林段四小段,.00,都市：住
RPTSMLSKMHJFFCA68CC,長安段三小段,.00,都市：商
RPVSMLSKMHJFFCA88CC,中山段三小段,.00,都市：商
RPXSMLSKMHJFFCA09CC,正義段三小段,.00,都市：商
RPWSMLSKMHJFFCA98CC,吉林段四小段,.00,都市：商
RPTTMLSKMHJFFCA78CC,金泰段,.00,都市：商
RPOUMLSKMHJFFCA38CC,吉林段四小段,.00,都市：商
RPRUMLSKMHJFFCA68CC,正義段四小段,.00,都市：商
RPQUMLSKMHJFFCA58CC,吉林段四小段,.00,都市：商
RPSUMLSKMHJFFCA78CC,吉林段三小段,.00,都市：商
RPSNMLTKMHJFFDA28CC,民生段,.00,都市：商
RPPNMLTKMHJFFDA97CC,向陽段,27.88,都市：住
RPTNMLTKMHJFFDA38CC,民生段,.00,都市：其他
RPQNMLKLMHJFFAA96CC,福和段二小段,.00,非都市： ; 非都市編定：
RPRNMLKLMHJFFAA07CC,福和段二小段,.00,非都市： ; 非都市編定：
RPSNMLKLMHJFFFA67CC,懷生段一小段,.00,非都市： ; 非都市編定：
RPQNMLKLMHJFFFA47CC,復興段一小段,.00,非都市： ; 非都市編定：
RPWOMLLLMHJFFAA77CC,實踐段一小段,.00,都市：住
RPWPMLLLMHJFFDA18CC,南港段二小段,197.00,都市：商
RPUNMLLLMHJFFDA87DC,逸仙段三小段,.00,都市：住
RPUNMLLLMHJFFDA87DC,逸仙段三小段,.00,都市：商
RPUNMLLLMHJFFDA87DC,逸仙段三小段,.00,都市：商
RPUNMLLLMHJFFDA87DC,逸仙段三小段,.00,都市：商
RPUNMLLLMHJFFDA87DC,逸仙段三小段,.00,都市：商
RPUNMLLLMHJFFDA87DC,逸仙段三小段,.00,都市：商
RPPNMLLLMHJFFEA37CC,三玉段二小段,.00,都市：住
RPPUMLSKMHJFFCA48CC,吉林段四小段,.00,都市：商
RPSNMLLLMHJFFEA67CC,天母段三小段,.00,都市：商
RPXNMLLLMHJFFDA08CC,三興段三小段,.00,都市：商
RPSQMLLLMHJFFEA97CC,蘭雅段一小段,.00,都市：工
RPTQMLLLMHJFFEA08CC,行義段四小段,.00,都市：住
RPTNMLLLMHJFFEA77CC,芝蘭段一小段,.00,非都市： ; 非都市編定：
RPPOMLLLMHJFFEA47CC,奇岩段四小段,9.27,都市：住
RPPQMLLLMHJFFEA67CC,芝山段二小段,24.12,都市：住
RPRPMLLLMHJFFBA47CC,市府段一小段,.00,都市：住
RPVNMLLLMHJFFBA67CC,圓環段一小段,.00,都市：商
RPVNMLLLMHJFFBA67CC,圓環段一小段,.00,都市：商
RPUNMLLLMHJFFBA57CC,成功段一小段,.00,都市：商
RPUNMLLLMHJFFBA57CC,成功段一小段,.00,都市：商
RPXPMLLLMHJFFBA08CC,臨沂段四小段,.00,都市：住
RPOQMLLLMHJFFBA27CC,市府段一小段,.00,都市：住
RPVNMLLLMHJFFCA77CC,正義段二小段,.00,都市：商
RPVNMLLLMHJFFCA77CC,正義段二小段,.00,都市：商
RPWNMLLLMHJFFCA87CC,長安段三小段,.00,都市：商
RPQPMLLLMHJFFCA47CC,長春段二小段,.00,都市：商
RPRPMLLLMHJFFCA57CC,長春段一小段,.00,都市：住
RPSOMLMLMHJFFCA67CC,吉林段四小段,.00,都市：商
RPQQMLMLMHJFFCA67CC,石潭段四小段,.00,都市：住
RPRQMLMLMHJFFCA77CC,大湖段二小段,10.93,都市：住
RPRQMLMLMHJFFCA77CC,大湖段二小段,.22,都市：住
RPOOMLLLMHJFFCA17CC,德惠段四小段,.00,都市：住
RPTNMLMLMHJFFBA57CC,圓環段一小段,.00,都市：商
RPUNMLMLMHJFFBA67CC,市府段一小段,.00,都市：其他
RPRPMLMLMHJFFBA57CC,市府段一小段,.00,都市：其他
RPRPMLMLMHJFFBA57CC,市府段一小段,.00,都市：其他
RPSQMLMLMHJFFCA87CC,中山段一小段,.00,都市：商
RPTOMLMLMHJFFEA97CC,立農段三小段,26.00,都市：住
RPXNMLMLMHJFFDA18CC,逸仙段二小段,.00,都市：住
RPTPMLMLMHJFFEA08CC,天母段三小段,.00,都市：住
RPPOMLMLMHJFFFA67CC,學府段一小段,.00,都市：住
RPWNMLMLMHJFFDA08CC,延吉段三小段,20.93,都市：住
RPTOMLMLMHJFFFA08CC,金華段一小段,.00,都市：住
RPOPMLMLMHJFFDA47CC,敦化段一小段,.00,非都市： ; 非都市編定：
RPQOMLMLMHJFFFA77CC,復興段一小段,.00,都市：商
RPOPMLMLMHJFFDA47CC,敦化段一小段,.00,非都市： ; 非都市編定：
RPQOMLMLMHJFFFA77CC,復興段一小段,.00,都市：商
RPOPMLMLMHJFFDA47CC,敦化段一小段,.00,非都市： ; 非都市編定：
RPOPMLMLMHJFFDA47CC,敦化段一小段,.00,非都市： ; 非都市編定：
RPOPMLMLMHJFFDA47CC,敦化段一小段,.00,非都市： ; 非都市編定：
RPRPMLMLMHJFFDA77CC,雅祥段四小段,.00,都市：其他
RPTPMLMLMHJFFBA77CC,福星段三小段,.00,都市：商
RPTPMLMLMHJFFBA77CC,福星段三小段,.00,都市：商
RPSPMLMLMHJFFEA97CC,天山段一小段,.00,都市：住
RPWRMLNLMHJFFDA58CC,福德段四小段,30.50,都市：商
RPPOMLNLMHJFFFA77CC,金華段三小段,.00,都市：住
RPXNMLNLMHJFFFA48CC,復興段三小段,.00,都市：住
RPUNNLNLMHJFFDA08CC,逸仙段三小段,7.61,都市：其他
RPVPMLMLMHJFFEA28CC,光華段四小段,.00,都市：住
RPROMLNLMHJFFFA97CC,學府段四小段,.00,都市：住
RPWNNLNLMHJFFDA28CC,吳興段一小段,.00,都市：住
RPXNNLNLMHJFFDA38CC,經貿段,.00,都市：住
RPOQMLNLMHJFFAA37CC,興安段一小段,.00,都市：商
RPQNMLNLMHJFFBA37CC,市府段一小段,.00,都市：住
RPXPMLNLMHJFFAA18CC,景美段一小段,.00,都市：住
RPSOMLNLMHJFFBA67CC,臨沂段四小段,36.13,都市：住
RPOPMLNLMHJFFBA37CC,臨沂段三小段,17.24,都市：商
RPRPMLNLMHJFFBA67CC,華江段一小段,.00,都市：住
RPTPMLNLMHJFFBA87CC,市府段一小段,.00,都市：其他
RPTPMLNLMHJFFBA87CC,市府段一小段,.00,都市：其他
RPUNMLNLMHJFFCA87CC,榮星段六小段,.00,都市：商
RPRNMLNLMHJFFCA57CC,碧湖段四小段,.00,都市：其他
RPOOMLNLMHJFFCA37CC,吉林段一小段,118.00,都市：其他
RPWPMLNLMHJFFBA18CC,市府段二小段,.00,都市：商
RPSPMLNLMHJFFBA77CC,市府段一小段,.00,都市：其他
RPSPMLNLMHJFFBA77CC,市府段一小段,.00,都市：其他
RPPPMLNLMHJFFCA57CC,吉林段四小段,.00,都市：商
RPOPMLNLMHJFFCA47CC,中山段三小段,.00,都市：商
RPSOMLNLMHJFFCA77CC,長春段二小段,.00,都市：商
RPWOMLNLMHJFFCA18CC,德惠段四小段,.00,都市：商
RPQPMLNLMHJFFCA67CC,碧湖段二小段,.00,都市：住
RPRPMLNLMHJFFCA77CC,中山段一小段,.00,都市：商
RPTPMLNLMHJFFCA97CC,中山段一小段,.00,都市：商
RPQRMLNLMHJFFCA87CC,長春段一小段,.00,都市：商
RPURMLNLMHJFFCA28CC,吉林段二小段,.00,都市：商
RPQNMLOLMHJFFCA57CC,吉林段一小段,.00,都市：商
RPTPMLOLMHJFFCA08CC,榮星段三小段,.00,都市：住
RPVQMLOLMHJFFCA38CC,石潭段四小段,.00,都市：商
RPOPMLOLMHJFFCA57CC,東湖段三小段,.00,都市：住
RPROMLOLMHJFFBA67CC,成功段三小段,27.60,都市：其他
RPPPMLOLMHJFFEA87CC,天山段二小段,143.04,都市：住
RPSPMLOLMHJFFEA18CC,天山段二小段,126.39,都市：住
RPPQMLOLMHJFFEA97CC,百齡段五小段,.00,都市：住
RPSNMLOLMHJFFDA87CC,雅祥段四小段,.00,都市：其他
RPPOMLOLMHJFFDA67CC,雅祥段四小段,.00,都市：其他
RPSQMLOLMHJFFDA18CC,敦化段二小段,.00,都市：商
RPXNMLOLMHJFFDA38CC,信義段三小段,.00,都市：其他
RPUQMLOLMHJFFEA48CC,蘭雅段一小段,.00,都市：其他
RPRRMLOLMHJFFDA18CC,雅祥段四小段,.00,都市：商
RPSOMLOLMHJFFAA67CC,萬芳段一小段,.00,都市：住
RPPOMLOLMHJFFFA87CC,通化段二小段,.00,非都市： ; 非都市編定：
RPUNMLPLMHJFFEA38DC,天母段一小段,.00,都市：住
RPVOMLOLMHJFFFA48CC,大安段一小段,31.21,都市：其他
RPVOMLOLMHJFFFA48CC,大安段一小段,7.55,都市：其他
RPWOMLOLMHJFFFA58CC,瑞安段一小段,.00,都市：住
RPUPMLPLMHJFFEA58DC,立農段三小段,100.58,都市：住
RPXQMLNLMHJFFCA48CC,吉林段三小段,.00,都市：商
RPWPMLOLMHJFFDA48CC,寶清段六小段,7.59,都市：商
RPTOMLPLMHJFFFA38CC,復興段一小段,.00,都市：商
RPWNMLPLMHJFFAA08CC,南海段二小段,.00,都市：商
RPWNMLPLMHJFFAA08CC,南海段二小段,.00,都市：住
RPWPMLPLMHJFFDA58CC,延吉段三小段,.00,都市：住
RPPQMLPLMHJFFDA97CC,美仁段一小段,.00,都市：住
RPWPMLPLMHJFFDA58CC,延吉段三小段,.00,都市：住
RPWPMLPLMHJFFDA58CC,延吉段三小段,.00,都市：住
RPPQMLPLMHJFFDA97CC,美仁段一小段,.00,都市：住
RPPQMLPLMHJFFDA97CC,美仁段一小段,.00,都市：住
RPTQMLPLMHJFFDA38CC,寶清段四小段,.00,都市：其他
RPTPMLPLMHJFFEA38CC,振興段一小段,.00,都市：商
RPPOMLPLMHJFFBA57CC,福星段二小段,.00,都市：商
RPTOMLPLMHJFFBA97CC,市府段一小段,.00,都市：其他
RPPQMLPLMHJFFCA87CC,文德段三小段,.00,都市：住
RPQPMLPLMHJFFCA87CC,長春段二小段,.00,都市：商
RPQPMLPLMHJFFCA87CC,長春段二小段,.00,都市：商
RPRNMLQLMHJFFDA97CC,吳興段一小段,.00,都市：住
RPRNMLQLMHJFFAA67CC,永昌段一小段,.00,非都市： ; 非都市編定：
RPSNMLQLMHJFFAA77CC,南海段三小段,.00,都市：商
RPSNMLQLMHJFFAA77CC,南海段三小段,.00,都市：商
RPOOMLQLMHJFFDA77CC,美仁段一小段,.00,都市：住
RPOOMLQLMHJFFDA77CC,美仁段一小段,.00,都市：住
RPOOMLQLMHJFFDA77CC,美仁段一小段,.00,都市：住
RPPOMLPLMHJFFCA67CC,長春段一小段,.00,都市：商
RPQOMLPLMHJFFBA67CC,臨沂段二小段,.00,都市：住
RPSQMLPLMHJFFDA28CC,信義段五小段,.00,都市：其他
RPQNMLQLMHJFFDA87CC,信義段五小段,.00,都市：其他
RPPPMLPLMHJFFBA67CC,公園段三小段,.00,都市：商
RPXNMLQLMHJFFDA58CC,寶清段三小段,.00,都市：住
RPRNMLSLMHJFFAA87CC,河堤段四小段,.00,非都市： ; 非都市編定：
RPSOMLSLMHJFFFA58CC,龍泉段二小段,.00,都市：住
RPRNMLSLMHJFFFA38CC,瑞安段一小段,.00,都市：住
RPUOMLSLMHJFFAA28CC,南海段三小段,.00,都市：住
RPVQMLSLMHJFFFA09CC,復興段一小段,.00,非都市： ; 非都市編定：
RPVQMLSLMHJFFFA09CC,復興段一小段,.00,非都市： ; 非都市編定：
RPWQMLSLMHJFFFA56CC,學府段一小段,.00,都市：其他
RPVPMLSLMHJFFFA98CC,大安段一小段,.00,都市：商
RPTPMLSLMHJFFFA78CC,通化段三小段,.00,都市：住
RPUQMLSLMHJFFFA98CC,通化段一小段,.00,非都市： ; 非都市編定：
RPOOMLSLMHJFFDA97CC,敦化段五小段,.00,都市：住
RPTOMLSLMHJFFDA48CC,雅祥段四小段,.00,非都市： ; 非都市編定：
RPUNMLSLMHJFFDA48CC,敦化段三小段,.00,都市：住
RPQOMLSLMHJFFDA18CC,逸仙段二小段,.00,都市：住
RPWOMLSLMHJFFDA78CC,雅祥段四小段,.00,都市：住
RPWNMLSLMHJFFBA48CC,成功段一小段,.00,都市：商
RPWNMLSLMHJFFBA48CC,成功段一小段,.00,都市：商
RPPOMLSLMHJFFBA87CC,市府段一小段,.00,都市：其他
RPOPMLSLMHJFFEA18CC,三玉段二小段,.00,非都市： ; 非都市編定：
RPXNMLSLMHJFFCA68CC,金泰段,.00,都市：住
RPWNMLSLMHJFFDA68CC,逸仙段二小段,7.69,都市：住
RPQPMLSLMHJFFCA18CC,金泰段,.00,都市：商
RPTOMLSLMHJFFCA38CC,金泰段,.00,都市：商
RPSQMLSLMHJFFCA48CC,長春段二小段,.00,非都市： ; 非都市編定：
RPQQMLSLMHJFFCA28CC,長春段二小段,.00,非都市： ; 非都市編定：
RPTQMLSLMHJFFCA58CC,中山段一小段,.00,非都市： ; 非都市編定：
RPUQMLSLMHJFFCA68CC,中山段一小段,.00,非都市： ; 非都市編定：
RPQOMLSLMHJFFCA08CC,吉林段一小段,.00,都市：商
RPPRMLSLMHJFFCA28CC,榮星段六小段,.00,都市：其他
RPRRMLSLMHJFFCA48CC,中山段一小段,.00,都市：商
RPRNMLTLMHJFFCA18CC,吉林段一小段,.00,都市：商
RPPNMLTLMHJFFCA97CC,正義段一小段,.00,都市：商
RPSOMLTLMHJFFCA38CC,德惠段四小段,.00,都市：商
RPUOMLTLMHJFFCA58CC,長安段三小段,.00,都市：其他
RPTOMLTLMHJFFCA48CC,長春段二小段,.00,都市：住
RPQOMLTLMHJFFCA18CC,碧湖段三小段,78.13,都市：商
RPXOMLTLMHJFFCA88CC,吉林段四小段,.00,都市：住
RPXOMLTLMHJFFCA88CC,吉林段四小段,.00,都市：住
RPOPMLTLMHJFFCA08CC,中山段三小段,.00,都市：商
RPWRMLTLMHJFFCA09CC,西湖段四小段,.00,都市：工
RPPRMLTLMHJFFCA38CC,榮星段三小段,.00,都市：住
RPSOMLTLMHJFFEA58CC,三玉段四小段,.00,都市：住
RPTOMLTLMHJFFEA68CC,三玉段五小段,.00,都市：住
RPROMLTLMHJFFEA48CC,三玉段二小段,.00,都市：住
RPPOMLTLMHJFFEA28CC,芝山段二小段,.00,都市：住
RPROMLSLMHJFFCA18CC,金泰段,.00,都市：住
RPSNMLTLMHJFFEA48CC,光華段四小段,49.31,都市：住
RPSNMLTLMHJFFEA48CC,光華段四小段,1.92,都市：住
RPXNMLTLMHJFFEA98CC,三玉段五小段,.00,都市：住
RPTNMLTLMHJFFEA58CC,天母段三小段,.00,都市：住
RPXNMLTLMHJFFCA78CC,長春段一小段,.00,都市：商
RPOOMLTLMHJFFEA18CC,蘭雅段一小段,.00,都市：工
RPRNMLTLMHJFFDA28CC,雅祥段四小段,.00,都市：住
RPVNMLTLMHJFFDA68CC,敦化段一小段,.00,都市：商
RPWPMLTLMHJFFDA98CC,信義段五小段,20.38,都市：住
RPWPMLTLMHJFFDA98CC,信義段五小段,21.03,都市：住
RPSOMLTLMHJFFDA48CC,永春段二小段,.00,都市：住
RPSNMLTLMHJFFFA58CC,復興段二小段,.00,都市：商
RPSNMLTLMHJFFFA58CC,復興段二小段,.00,都市：商
RPSNMLTLMHJFFFA58CC,復興段二小段,.00,都市：商
RPTOMLTLMHJFFDA58CC,信義段三小段,.00,都市：住
RPSPMLTLMHJFFDA58CC,西松段二小段,.00,都市：商
RPWNMLTLMHJFFDA78CC,玉成段二小段,.00,都市：工
RPRQMLTLMHJFFDA58CC,敦化段三小段,50.25,都市：住
RPRNMLTLMHJFFFA48CC,金華段一小段,.00,都市：住
RPUNMLTLMHJFFAA28CC,景美段一小段,.00,都市：住
RPUNMLTLMHJFFAA28CC,景美段一小段,.00,都市：住
RPUNMLTLMHJFFAA28CC,景美段一小段,.00,都市：住
RPUNMLTLMHJFFAA28CC,景美段一小段,.00,都市：住
RPUNMLTLMHJFFAA28CC,景美段一小段,.00,都市：住
RPUNMLTLMHJFFFA78CC,復興段三小段,.00,都市：其他
RPOOMLTLMHJFFAA77CC,南海段五小段,191.75,都市：住
RPVNMLKMMHJFFFA08CC,學府段一小段,.00,都市：其他
RPSSMLKMMHJFFCA08DC,德惠段二小段,.00,都市：商
RPSSMLKMMHJFFCA08DC,德惠段二小段,.00,都市：商
RPUSMLKMMHJFFCA28DC,榮星段五小段,.00,都市：住
RPXOMLKMMHJFFFA38CC,瑞安段三小段,.00,都市：住
RPPOMLKMMHJFFFA57CC,金華段二小段,7.91,都市：商
RPPOMLKMMHJFFFA57CC,金華段二小段,.01,都市：商
RPTSMLKMMHJFFCA18DC,德惠段二小段,.00,都市：商
RPTSMLKMMHJFFCA18DC,德惠段二小段,.00,都市：商
RPOPMLKMMHJFFFA57CC,金華段三小段,.00,都市：商
RPRPMLKMMHJFFFA87CC,金華段三小段,.00,都市：其他
RPQPMLKMMHJFFFA77CC,辛亥段三小段,36.99,都市：住
RPRNMLKMMHJFFDA47CC,敦化段一小段,.00,都市：住
RPSOMLKMMHJFFDA67CC,逸仙段三小段,.00,都市：商
RPWNMLKMMHJFFDA97CC,敦化段一小段,.00,都市：商
RPWOMLKMMHJFFDA08CC,信義段三小段,.00,都市：其他
RPTOMLKMMHJFFEA87CC,三玉段二小段,.00,都市：住
RPSQMLKMMHJFFDA87CC,三興段一小段,.00,都市：商
