編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLOLLHJFFEA77CA,天母段三小段,.50,都市：住
RPRNMLMLLHJFFEA37CA,天山段二小段,32.10,都市：住
RPXPMLQLLHJFFEA58CA,福順段二小段,.52,都市：住
RPXPMLQLLHJFFEA58CA,福順段二小段,7.14,都市：住
RPOPMLRKMHJFFDA67CA,吳興段一小段,32.45,都市：住
SPXPMLQLLHJFFEA68CA,福順段二小段,.64,都市：住
SPXPMLQLLHJFFEA68CA,福順段二小段,8.74,都市：住
RPSOMLSLLHJFFDA08CA,延吉段一小段,40.83,都市：住
RPXOMLSJMHJFFDA48CA,南港段二小段,25.50,都市：商
RPXOMLSJMHJFFDA48CA,南港段二小段,4.12,都市：商
RPWOMLLMLHJFFDA87CA,寶清段七小段,6.33,都市：商
RPXOMLRLLHJFFDA48CA,逸仙段三小段,1.19,都市：商
RPXOMLRLLHJFFDA48CA,逸仙段三小段,7.78,都市：住
RPXOMLRLLHJFFDA48CA,逸仙段三小段,1.02,都市：商
RPUOMLQLLHJFFDA08CA,祥和段四小段,9.32,都市：住
RPOQMLTJMHJFFDA87CA,向陽段,19.22,都市：住
RPWNMLOLLHJFFDA97CA,吳興段一小段,11.00,都市：其他
RPTPMLOLLHJFFDA87CA,和段四小段,2.15,都市：住
RPPQMLQLLHJFFDA77CA,寶清段七小段,5.61,都市：商
RPVPMLOLLHJFFDA08CA,新光段三小段,.14,都市：住
RPPOMLLLLHJFFDA07CA,永春段二小段,13.43,都市：住
RPSNMLOLLHJFFDA57CA,玉成段三小段,14.25,都市：住
RPPPMLOLLHJFFDA47CA,玉成段五小段,8.75,都市：其他
RPPPMLOLLHJFFDA47CA,玉成段五小段,1.11,都市：其他
RPPPMLOLLHJFFDA47CA,玉成段五小段,15.58,都市：其他
RPPPMLOLLHJFFDA47CA,玉成段五小段,6.67,都市：其他
RPPPMLOLLHJFFDA47CA,玉成段五小段,10.08,都市：其他
RPSNMLPLLHJFFDA67CA,西松段二小段,3.95,都市：其他
RPPNMLPLLHJFFDA37CA,信義段二小段,22.99,都市：住
RPURMLQLLHJFFDA38CA,和段二小段,17.34,都市：住
RPURMLQLLHJFFDA38CA,和段二小段,.66,都市：住
RPTOMLOLLHJFFDA77CA,濱江段四小段,45.39,都市：住
RPXPMLPKMHJFFCA28CA,長安段一小段,17.67,都市：商
RPPNMLQLLHJFFDA47CA,美仁段二小段,1.33,都市：商
RPPNMLQLLHJFFDA47CA,美仁段二小段,14.75,都市：商
RPORMLLMLHJFFCA27CA,長安段二小段,6.98,都市：商
RPVPMLOLLHJFFCA97CA,吉林段三小段,2.84,都市：商
RPPTMLTJMHJFFCA18CA,東湖段一小段,31.48,都市：住
RPTPMLQLLHJFFCA97CA,潭美段四小段,31.50,都市：住
RPTPMLQLLHJFFCA97CA,潭美段四小段,.75,都市：住
RPSQMLQLLHJFFCA97CA,中山段一小段,1.73,都市：商
RPSQMLQLLHJFFCA97CA,中山段一小段,5.55,都市：商
RPQOMLQLLHJFFCA57CA,中山段三小段,7.47,都市：商
RPXPMLOLLHJFFCA18CA,東湖段六小段,18.40,都市：住
RPTQMLOLLHJFFCA87CA,潭美段四小段,26.98,都市：住
RPVQMLOLLHJFFCA08CA,東湖段七小段,24.43,都市：住
RPUNMLQLLHJFFCA87CA,碧湖段四小段,.44,都市：其他
RPOOMLPLLHJFFCA27CA,潭美段五小段,24.64,都市：其他
RPWPMLOLLHJFFCA08CA,康寧段三小段,21.28,都市：住
RPSSMLQLLHJFFCA18CA,榮星段六小段,10.70,都市：商
RPRQMLOLLHJFFCA67CA,東湖段七小段,17.60,都市：住
RPQNMLPLLHJFFCA37CA,西湖段二小段,48.39,都市：住
RPTOMLPLLHJFFCA77CA,中山段一小段,4.31,都市：商
RPRUMLQLLHJFFCA28CA,東湖段七小段,41.50,都市：其他
RPRUMLQLLHJFFCA28CA,東湖段七小段,50.87,都市：其他
RPRUMLQLLHJFFCA28CA,東湖段七小段,41.71,都市：其他
RPXQMLQLLHJFFCA48CA,德惠段三小段,25.02,都市：住
RPUQMLRLLHJFFCA28CA,德惠段四小段,3.76,都市：商
RPQNMLNJMHJFFBA96CA,臨沂段一小段,1.29,都市：商
RPQNMLNJMHJFFBA96CA,臨沂段一小段,.45,都市：商
RPQNMLLMLHJFFCA07CA,正義段三小段,4.44,都市：商
RPQNMLLMLHJFFCA07CA,正義段三小段,.02,都市：商
RPXQMLSLLHJFFCA68CA,石潭段五小段,41.14,都市：住
RPVNMLRLLHJFFBA97CA,直興段一小段,4.00,都市：住
RPPQMLRLLHJFFBA67CA,直興段一小段,6.93,都市：商
RPVOMLRLLHJFFCA18CA,東湖段二小段,29.94,都市：商
RPRNMLOLLHJFFBA27CA,大龍段二小段,20.37,都市：住
RPRNMLOLLHJFFBA27CA,大龍段二小段,8.07,都市：住
RPPNMLNLLHJFFBA96CA,臨沂段三小段,16.10,都市：住
RPPNMLNLLHJFFBA96CA,臨沂段三小段,.16,都市：住
RPPNMLNLLHJFFBA96CA,臨沂段三小段,.30,都市：住
RPSNMLOLLHJFFBA37CA,城中段一小段,.18,都市：商
RPSNMLOLLHJFFBA37CA,城中段一小段,5.35,都市：商
RPROMLRLLHJFFCA77CA,吉林段五小段,5.20,都市：商
RPRNMLPLLHJFFBA37CA,青年段一小段,5.99,都市：住
RPRNMLPLLHJFFBA37CA,青年段一小段,6.78,都市：住
RPXNMLQKMHJFFBA08CA,華江段三小段,10.07,都市：其他
RPWPMLLKMHJFFBA67CA,青年段一小段,35.33,都市：住
RPSNMLPLLHJFFBA47CA,青年段一小段,8.32,都市：住
RPSNMLPLLHJFFBA47CA,青年段一小段,9.40,都市：住
RPTNMLRKMHJFFBA77CA,城中段二小段,16.59,都市：商
RPOOMLRKMHJFFBA37CA,城中段二小段,16.59,都市：商
RPRNMLSKMHJFFBA67CA,城中段二小段,20.80,都市：商
RPPNMLSKMHJFFBA47CA,城中段二小段,25.49,都市：商
RPXOMLLLMHJFFBA77CA,城中段二小段,30.28,都市：商
RPTQMLSKMHJFFBA18CA,城中段二小段,15.21,都市：商
RPTOMLLLMHJFFBA37CA,城中段二小段,38.36,都市：商
RPWPMLLJMHJFFAA47CA,景美段四小段,3.39,都市：住
RPSNMLKKMHJFFAA86CA,木柵段二小段,10.15,都市：住
RPUNMLRKMHJFFBA87CA,城中段二小段,16.59,都市：商
RPWPMLLLMHJFFBA77CA,城中段二小段,3.53,都市：商
RPWPMLLLMHJFFBA77CA,城中段二小段,6.35,都市：商
RPWPMLLLMHJFFBA77CA,城中段二小段,2.82,都市：商
RPWPMLLLMHJFFBA77CA,城中段二小段,1.41,都市：商
VPQRMLLJMHJFFAA47CA,永昌段四小段,26.31,都市：住
VPQRMLLJMHJFFAA47CA,永昌段四小段,.01,都市：其他
RPWNMLMJMHJFFAA37CA,南海段三小段,3.32,都市：商
RPWNMLMJMHJFFAA37CA,南海段三小段,1.38,都市：住
RPWOMLLKMHJFFAA47CA,華興段四小段,32.10,都市：住
RPSNMLPLLHJFFAA37CA,興泰段一小段,10.71,都市：住
RPUOMLRJMHJFFAA77CA,萬隆段一小段,52.64,都市：住
RPPOMLLLLHJFFAA76CA,萬芳段三小段,10.99,都市：住
RPPOMLLLLHJFFAA76CA,萬芳段三小段,23.53,都市：住
RPPOMLLLLHJFFAA76CA,萬芳段三小段,5.51,都市：住
RPQNMLPLLHJFFAA17CA,實踐段一小段,15.67,都市：住
RPPNMLQLLHJFFAA17CA,河堤段三小段,30.23,都市：住
RPTOMLLLLHJFFAA17CA,木柵段三小段,14.64,都市：住
RPTOMLLLLHJFFAA17CA,木柵段三小段,14.64,都市：住
RPQOMLOLLHJFFAA17CA,公訓段二小段,37.19,都市：商
RPQOMLRLLHJFFAA47CA,頭廷段二小段,53.24,都市：住
RPTOMLLKMHJFFAA17CA,河堤段四小段,11.01,都市：住
RPUOMLLLMHJFFBA47CA,城中段二小段,19.90,都市：商
RPVNMLLMLHJFFAA37CA,景美段五小段,12.33,都市：商
RPOPMLRKMHJFFBA47CA,城中段二小段,25.57,都市：商
RPQOMLLLMHJFFBA07CA,大龍段三小段,11.12,都市：住
RPQOMLLLMHJFFBA07CA,大龍段三小段,11.12,都市：住
RPTNMLQLLHJFFAA57CA,木柵段四小段,30.82,都市：住
RPTNMLQLLHJFFAA57CA,木柵段四小段,.38,都市：住
RPXNMLSKMHJFFBA28CA,城中段二小段,23.98,都市：商
RPVNMLPLLHJFFAA67CA,政大段一小段,99.23,都市：住
RPQRMLLLMHJFFAA27CA,老泉段一小段,109.04,都市：其他
RPQRMLLLMHJFFAA27CA,老泉段一小段,25.06,都市：其他
RPQRMLLLMHJFFAA27CA,老泉段一小段,12.42,都市：其他
RPQRMLLLMHJFFAA27CA,老泉段一小段,23.38,都市：其他
RPQRMLLLMHJFFAA27CA,老泉段一小段,15.72,都市：其他
RPQRMLLLMHJFFAA27CA,老泉段一小段,27.43,都市：其他
RPQRMLLLMHJFFAA27CA,老泉段一小段,3.63,都市：其他
RPQRMLLLMHJFFAA27CA,老泉段一小段,.73,都市：其他
RPQRMLLLMHJFFAA27CA,老泉段三小段,3.46,都市：其他
RPVOMLLMLHJFFAA47CA,實踐段二小段,16.88,都市：住
RPVOMLLMLHJFFAA47CA,實踐段二小段,14.87,都市：住
RPXOMLMLMHJFFBA87CA,城中段二小段,33.34,都市：商
RPROMLLLMHJFFBA17CA,大龍段三小段,16.00,都市：住
RPPOMLTJMHJFFBA57CA,雙連段一小段,4.36,都市：商
RPVOMLQLLHJFFBA97CA,延平段一小段,17.48,都市：商
RPXOMLQLLHJFFBA18CA,文昌段二小段,18.14,都市：住
RPXOMLQLLHJFFBA18CA,文昌段二小段,6.85,都市：住
RPSOMLRLLHJFFBA77CA,漢中段二小段,13.07,都市：商
SPQOMLRLLHJFFAA57CA,頭廷段二小段,53.24,都市：住
RPQNMLPLLHJFFBA27CA,延平段一小段,10.69,都市：商
RPQNMLRJMHJFFBA37CA,漢中段一小段,5.06,都市：商
RPUPMLQLLHJFFBA97CA,文昌段二小段,3.35,都市：住
RPUPMLQLLHJFFBA97CA,文昌段二小段,11.29,都市：住
RPSUMLQLLHJFFCA38CA,長安段三小段,1.75,都市：商
RPSUMLQLLHJFFCA38CA,長安段三小段,3.78,都市：商
RPUPMLSKMHJFFBA18CA,城中段二小段,21.36,都市：商
RPQOMLQLLHJFFBA47CA,福星段四小段,11.20,都市：商
RPQNMLSLLHJFFCA67CA,長安段四小段,4.10,都市：住
RPOOMLRLLHJFFCA47CA,石潭段四小段,6.37,都市：商
RPVOMLMLMHJFFBA67CA,城中段二小段,20.23,都市：商
RPTNMLQLLHJFFCA77CA,碧湖段四小段,18.57,都市：其他
RPPPMLPLLHJFFCA47CA,中山段二小段,6.74,都市：商
RPOPMLLMLHJFFCA07CA,碧湖段一小段,13.20,都市：住
RPOPMLLMLHJFFCA07CA,碧湖段一小段,9.77,都市：住
RPOPMLLMLHJFFCA07CA,碧湖段一小段,.78,都市：住
RPORMLRLLHJFFCA77CA,文德段四小段,14.09,都市：商
RPVOMLQLLHJFFCA08CA,長春段二小段,.39,都市：住
RPPOMLQLLHJFFCA47CA,西湖段一小段,26.26,都市：住
RPPOMLQLLHJFFCA47CA,西湖段一小段,.02,都市：其他
RPPOMLQLLHJFFCA47CA,西湖段一小段,.02,都市：其他
RPPOMLQLLHJFFCA47CA,西湖段一小段,.08,都市：其他
RPUOMLTLMHJFFBA28CA,青年段一小段,16.07,都市：商
RPWOMLQLLHJFFCA18CA,榮星段三小段,38.25,都市：住
RPWOMLQLLHJFFCA18CA,榮星段三小段,6.75,都市：其他
RPTOMLMLMHJFFBA47CA,城中段二小段,12.54,都市：商
RPTOMLMLMHJFFBA47CA,城中段二小段,12.54,都市：商
RPSNMLPLLHJFFCA57CA,正義段四小段,2.81,都市：商
RPOPMLPLLHJFFCA37CA,榮星段五小段,20.75,都市：住
RPSTMLQLLHJFFCA28CA,榮星段二小段,24.27,都市：住
RPWNMLMJMHJFFCA57CA,榮星段五小段,19.00,都市：其他
RPROMLLJMHJFFCA07CA,中山段一小段,1.15,都市：商
RPTOMLNJMHJFFCA47CA,東湖段三小段,1.39,都市：住
RPTOMLNJMHJFFCA47CA,東湖段三小段,.01,都市：其他
RPOPMLQLLHJFFCA47CA,德惠段三小段,1.17,都市：其他
RPOPMLQLLHJFFCA47CA,德惠段三小段,19.21,都市：其他
RPOPMLQLLHJFFCA47CA,德惠段三小段,1.56,都市：其他
RPTNMLPLLHJFFCA67CA,正義段四小段,.20,都市：商
RPQQMLNJMHJFFCA37CA,德惠段四小段,23.19,都市：商
RPXOMLNJMHJFFCA87CA,東湖段三小段,1.39,都市：住
RPXOMLNJMHJFFCA87CA,東湖段三小段,.01,都市：其他
RPOPMLNJMHJFFCA07CA,東湖段三小段,1.39,都市：住
RPOPMLNJMHJFFCA07CA,東湖段三小段,.01,都市：其他
RPSOMLPLLHJFFCA67CA,東湖段二小段,5.02,都市：住
RPSOMLPLLHJFFCA67CA,東湖段二小段,19.78,都市：住
RPSOMLPLLHJFFCA67CA,東湖段二小段,.30,都市：住
RPSOMLPLLHJFFCA67CA,東湖段二小段,1.19,都市：住
RPXOMLQLLHJFFCA28CA,德惠段四小段,.30,都市：商
RPXOMLQLLHJFFCA28CA,德惠段四小段,.75,都市：商
RPXOMLQLLHJFFCA28CA,德惠段四小段,6.45,都市：商
RPXOMLQLLHJFFCA28CA,德惠段四小段,2.20,都市：商
RPXOMLQLLHJFFCA28CA,德惠段四小段,3.90,都市：商
RPXOMLQLLHJFFCA28CA,德惠段四小段,2.60,都市：商
RPXOMLQLLHJFFCA28CA,德惠段四小段,4.30,都市：商
RPXOMLQLLHJFFCA28CA,德惠段四小段,1.55,都市：商
RPQQMLOLLHJFFCA57CA,碧湖段二小段,20.09,都市：住
RPQOMLPKMHJFFCA47CA,德惠段三小段,48.00,都市：住
RPVNMLPLLHJFFCA87CA,中山段三小段,3.82,都市：商
RPUNMLPLLHJFFDA87CA,延吉段三小段,41.00,都市：其他
RPRQMLQLLHJFFDA97CA,寶清段七小段,6.58,都市：商
RPVQMLLMLHJFFCA87CA,長安段一小段,49.90,都市：住
RPVOMLSJMHJFFCA18CA,碧湖段三小段,26.45,都市：住
RPTQMLLLMHJFFCA67CA,文德段五小段,48.21,都市：工
RPTQMLQLLHJFFDA18CA,寶清段七小段,6.58,都市：商
RPSQMLQLLHJFFDA08CA,寶清段七小段,6.58,都市：商
RPQNMLPLLHJFFDA47CA,敦化段三小段,2.68,都市：商
RPQNMLPLLHJFFDA47CA,敦化段三小段,.21,都市：商
RPXOMLOLLHJFFDA18CA,敦化段三小段,20.28,都市：住
RPXOMLOLLHJFFDA18CA,敦化段三小段,2.88,都市：其他
RPORMLQLLHJFFDA77CA,寶清段七小段,6.65,都市：商
RPRNMLRLLHJFFDA77CA,敦化段二小段,.80,都市：商
RPRNMLPLLHJFFDA57CA,經貿段,12.95,都市：住
RPXQMLLJMHJFFDA97CA,逸仙段二小段,.64,都市：住
RPXQMLLJMHJFFDA97CA,逸仙段二小段,10.56,都市：住
RPOOMLSLLHJFFDA67CA,虎林段四小段,21.00,都市：商
RPOOMLSLLHJFFDA67CA,虎林段四小段,6.00,都市：商
RPOOMLSLLHJFFDA67CA,虎林段四小段,9.00,都市：商
RPQNMLRLLHJFFDA67CA,和段四小段,33.00,都市：住
RPRNMLKMLHJFFDA17CA,寶清段三小段,24.91,都市：住
RPRNMLKMLHJFFDA17CA,寶清段三小段,2.79,都市：住
RPUOMLLJMHJFFDA47CA,美仁段一小段,39.78,都市：住
RPOPMLSLLHJFFDA77CA,寶清段一小段,48.36,都市：住
RPVQMLQLLHJFFDA38CA,寶清段七小段,6.58,都市：商
RPSNMLQLLHJFFDA77CA,中南段五小段,70.32,都市：住
RPPOMLLLMHJFFFA37CA,懷生段一小段,.83,都市：其他
RPWQMLQLLHJFFDA48CA,寶清段七小段,6.34,都市：商
RPPNMLQLLHJFFEA57CA,芝蘭段一小段,16.64,都市：住
RPWPMLPLLHJFFEA38CA,崇仰段一小段,38.61,都市：其他
RPXOMLQLLHJFFEA48CA,永平段一小段,45.00,都市：住
RPUOMLPLLHJFFEA08CA,新民段一小段,14.57,都市：其他
RPQQMLRLLHJFFEA08CA,關渡段二小段,26.10,都市：住
RPXOMLMLMHJFFDA08CA,祥和段二小段,35.01,都市：住
RPSPMLRLLHJFFFA28CA,金華段二小段,.19,都市：住
RPSPMLRLLHJFFFA28CA,金華段二小段,.20,都市：住
RPVOMLPLLHJFFEA18CA,新民段一小段,16.65,都市：其他
RPWOMLQLLHJFFFA48CA,通化段二小段,10.65,都市：其他
RPSOMLOLLHJFFFA87CA,仁愛段六小段,4.49,都市：商
RPRNMLQLLHJFFFA87CA,通化段六小段,53.26,都市：住
RPWNMLPKMHJFFFA28CA,仁愛段二小段,3.19,都市：其他
RPSPMLLMLHJFFFA77CA,金華段二小段,9.14,都市：住
RPSPMLLMLHJFFFA77CA,金華段二小段,9.61,都市：住
RPVNMLMJMHJFFEA67CA,奇岩段五小段,5.03,都市：住
RPVNMLMJMHJFFEA67CA,奇岩段五小段,5.03,都市：住
RPXOMLNJMHJFFFA18CA,學府段一小段,9.75,都市：商
RPXOMLNJMHJFFFA18CA,學府段一小段,.22,都市：住
RPVPMLQLLHJFFFA48CA,龍泉段二小段,32.28,都市：住
RPPOMLOLLHJFFFA57CA,懷生段二小段,3.47,都市：其他
RPRNMLMJMHJFFEA27CA,振興段一小段,21.41,都市：住
RPPNMLSLLHJFFEA77CA,新民段二小段,6.86,都市：住
RPOOMLNJMHJFFEA17CA,八仙段一小段,828.44,都市：農
RPWNMLQLLHJFFFA48DA,仁愛段四小段,3.04,都市：其他
RPWNMLQLLHJFFFA48DA,仁愛段四小段,11.50,都市：其他
RPRPMLKKMHJFFEA37CA,天母段一小段,67.04,都市：其他
RPRPMLKKMHJFFEA37CA,天母段一小段,44.08,都市：其他
RPRNMLOLLHJFFEA67DA,芝山段二小段,6.00,都市：其他
RPQNMLSLLHJFFEA87CA,新民段二小段,10.60,都市：住
RPQQMLQLLHJFFEA08DA,秀山段一小段,25.54,都市：住
RPWNMLMJMHJFFEA77CA,豐年段一小段,2143.00,都市：農
RPPOMLRJMHJFFEA77DA,立農段二小段,26.74,都市：住
RPRQMLQLLHJFFEA18DA,永新段二小段,14.19,都市：住
RPRQMLQLLHJFFEA18DA,永新段二小段,1.23,都市：住
RPVNMLNJMHJFFEA77CA,百齡段五小段,2.33,都市：住
RPVNMLNJMHJFFEA77CA,百齡段五小段,26.60,都市：住
RPVOMLQLLHJFFDA28DA,三興段一小段,3.72,都市：商
RPVOMLQLLHJFFDA28DA,三興段一小段,.26,都市：商
RPVOMLQLLHJFFDA28DA,三興段一小段,.18,都市：商
RPVOMLQLLHJFFDA28DA,三興段一小段,.00,都市：商
RPVOMLQLLHJFFDA28DA,三興段一小段,.20,都市：其他
RPQNMLMLMHJFFCA27DA,北安段二小段,818.83,都市：其他
RPQPMLOLLHJFFCA57DA,榮星段三小段,35.00,都市：其他
RPTNMLKKMHJFFDA37DA,濱江段四小段,25.65,都市：住
RPPPMLOLLHJFFCA47DA,康寧段一小段,10.57,都市：住
RPPPMLOLLHJFFCA47DA,康寧段一小段,89.14,都市：住
RPPPMLOLLHJFFCA47DA,康寧段一小段,21.14,都市：住
RPPRMLOLLHJFFCA67DA,文德段二小段,32.82,都市：住
RPWPMLQLLHJFFCA38DA,碧湖段一小段,24.00,都市：住
RPPOMLRLLHJFFCA67DA,西湖段一小段,8.24,都市：住
RPUNMLLJMHJFFFA67DA,學府段二小段,35.33,都市：住
RPTUMLQLLHJFFCA58DA,西湖段二小段,10.49,都市：住
RPRSMLSLLHJFFCA38DA,吉林段一小段,6.90,都市：住
RPTOMLQLLHJFFDA08DA,西松段三小段,13.12,都市：住
RPXOMLQKMHJFFDA48DA,南港段一小段,20.75,都市：住
RPQNMLNLMHJFFEA57DA,行義段四小段,77.95,都市：住
RPTOMLRKMHJFFDA18DA,南港段二小段,6.95,都市：住
RPVNMLRLLHJFFDA28DA,中南段四小段,23.20,都市：住
RPTNMLLMLHJFFDA57DA,新光段二小段,123.39,都市：其他
RPTNMLLMLHJFFDA57DA,新光段三小段,129.62,都市：其他
RPTNMLLMLHJFFDA57DA,新光段三小段,744.50,都市：其他
RPUNMLLJMHJFFDA47DA,虎林段四小段,26.00,都市：商
RPUPMLMJMHJFFDA77DA,信義段三小段,3.64,都市：住
RPUPMLMJMHJFFDA77DA,信義段三小段,27.40,都市：住
RPWPMLMJMHJFFDA97DA,信義段三小段,1.53,都市：住
RPWPMLMJMHJFFDA97DA,信義段三小段,11.53,都市：住
RPOOMLSLLHJFFEA87DA,八仙段二小段,147.88,都市：其他
RPPQMLMJMHJFFCA27DA,吉林段五小段,4.86,都市：商
RPQQMLRLLHJFFDA08DA,逸仙段三小段,2.47,都市：商
RPQQMLRLLHJFFDA08DA,逸仙段三小段,16.12,都市：住
RPQQMLRLLHJFFDA08DA,逸仙段三小段,2.11,都市：商
RPXNMLRLLHJFFDA48DA,民生段,15.13,都市：商
RPPPMLQLLHJFFFA97DA,龍泉段二小段,7.51,都市：住
RPPPMLQLLHJFFFA97DA,龍泉段二小段,3.09,都市：住
RPPPMLQLLHJFFFA97DA,龍泉段二小段,.06,都市：其他
RPXOMLSLLHJFFEA78DA,芝蘭段二小段,56.86,都市：住
RPTNMLRJMHJFFEA97CA,天山段二小段,28.04,都市：住
RPWNMLRJNHJFFDA38DA,信義段三小段,1.53,都市：住
RPWNMLRJNHJFFDA38DA,信義段三小段,11.53,都市：住
RPPOMLLJMHJFFEA07CA,光華段一小段,155.18,都市：其他
RPUPMLSLLHJFFEA48CA,永新段一小段,33.34,都市：住
RPQNMLOJMHJFFEA37CA,海光段一小段,9.88,都市：住
RPQNMLOJMHJFFEA37CA,海光段一小段,.09,都市：住
RPVNMLRJNHJFFDA28DA,信義段三小段,3.64,都市：住
RPVNMLRJNHJFFDA28DA,信義段三小段,27.40,都市：住
RPROMLSJMHJFFFA08CA,龍泉段三小段,.44,都市：住
RPROMLSJMHJFFFA08CA,龍泉段三小段,2.92,都市：商
RPROMLSJMHJFFFA08CA,龍泉段三小段,.47,都市：住
RPROMLSJMHJFFFA08CA,龍泉段三小段,.79,都市：住
RPROMLSJMHJFFFA08CA,龍泉段三小段,.03,都市：住
RPROMLSJMHJFFFA08CA,龍泉段三小段,.72,都市：商
RPROMLSJMHJFFFA08CA,龍泉段三小段,.35,都市：商
RPROMLSJMHJFFFA08CA,龍泉段三小段,.14,都市：商
RPOPMLLMLHJFFFA37CA,龍泉段二小段,5.68,都市：住
RPWNMLRJMHJFFFA38CA,仁愛段二小段,5.44,都市：商
RPXOMLRLLHJFFFA78DA,復興段一小段,6.19,都市：其他
RPXOMLRLLHJFFFA78DA,復興段一小段,.62,都市：商
RPXOMLRLLHJFFFA78DA,復興段一小段,4.71,都市：商
RPXOMLRLLHJFFFA78DA,復興段一小段,.31,都市：商
RPXOMLRLLHJFFFA78DA,復興段一小段,.16,都市：商
RPQNMLKMLHJFFFA27CA,龍泉段一小段,16.46,都市：住
RPUOMLLMLHJFFFA97DA,學府段三小段,27.68,都市：住
RPVNMLSKMHJFFEA38CA,富安段二小段,25.25,都市：住
RPVNMLSKMHJFFEA38CA,溪洲段一小段,.07,都市：其他
RPVNMLSKMHJFFEA38CA,溪洲段一小段,1.62,都市：其他
RPVNMLSKMHJFFEA38CA,溪洲段一小段,3.77,都市：其他
RPVNMLSKMHJFFEA38CA,溪洲段一小段,5.46,都市：其他
RPSOMLRJMHJFFFA08CA,仁愛段二小段,9.55,都市：住
RPSOMLRJMHJFFFA08CA,仁愛段二小段,6.05,都市：住
RPSOMLRJMHJFFFA08CA,仁愛段二小段,8.69,都市：住
RPPNMLQLLHJFFFA77DA,金華段一小段,.04,都市：商
RPPNMLQLLHJFFFA77DA,金華段一小段,.01,都市：商
RPOOMLSLLHJFFFA87CA,仁愛段五小段,28.14,都市：住
RPQOMLSLLHJFFFA08CA,龍泉段二小段,31.50,都市：住
RPVNMLQLLHJFFFA28CA,金華段三小段,35.25,都市：住
RPQOMLLLMHJFFFA47CA,仁愛段三小段,63.00,都市：其他
RPSOMLQLLHJFFFA08CA,懷生段一小段,17.50,都市：住
RPTNMLLLMHJFFFA67CA,復興段一小段,44.25,都市：商
RPOQMLRJMHJFFEA77CA,光華段三小段,46.25,都市：住
RPQRMLQLLHJFFEA08CA,天母段一小段,22.52,都市：其他
RPRPMLRLLHJFFEA08CA,文林段五小段,12.75,都市：住
RPRPMLRLLHJFFEA08CA,文林段五小段,12.40,都市：住
RPXTMLQLLHJFFEA98CA,關渡段二小段,13.50,都市：住
RPXTMLQLLHJFFEA98CA,關渡段二小段,2.16,都市：住
RPXTMLQLLHJFFEA98CA,關渡段二小段,1.25,都市：住
RPPNMLOLMHJFFFA57CA,仁愛段五小段,34.02,都市：住
RPXQMLQLLHJFFEA68CA,振興段三小段,11.53,都市：商
RPUQMLQLLHJFFEA38CA,振興段三小段,21.01,都市：商
RPWTMLQLLHJFFEA88CA,海光段一小段,15.42,都市：住
RPWTMLQLLHJFFEA88CA,海光段一小段,.14,都市：住
RPTQMLQLLHJFFEA28CA,振興段三小段,9.35,都市：商
SPXQMLQLLHJFFEA78CA,振興段三小段,11.68,都市：商
RPSOMLLLMHJFFDA47CA,雅祥段四小段,6.21,都市：住
RPSOMLLLMHJFFDA47CA,雅祥段四小段,.48,都市：住
RPPOMLLMLHJFFDA17CA,永吉段一小段,1.27,都市：住
RPPOMLLMLHJFFDA17CA,永吉段一小段,.33,都市：住
RPPOMLLMLHJFFDA17CA,永吉段一小段,1.30,都市：住
RPPOMLLMLHJFFDA17CA,永吉段一小段,1.28,都市：住
RPPOMLLMLHJFFDA17CA,永吉段一小段,4.12,都市：住
RPPOMLLMLHJFFDA17CA,永吉段一小段,10.12,都市：住
RPTNMLQLLHJFFFA08CA,懷生段一小段,7.17,都市：商
RPTNMLQLLHJFFFA08CA,懷生段一小段,.07,都市：其他
RPTNMLQLLHJFFFA08CA,懷生段一小段,2.28,都市：住
RPRPMLSLLHJFFDA08CA,美仁段一小段,44.91,都市：住
RPPOMLLLMHJFFDA17CA,寶清段一小段,25.02,都市：住
RPQOMLRJMHJFFDA67CA,福德段一小段,7.60,都市：其他
RPQOMLRJMHJFFDA67CA,福德段一小段,48.93,都市：其他
RPQOMLRJMHJFFDA67CA,福德段一小段,2.00,都市：其他
RPUOMLQLLHJFFEA18CA,蘭雅段二小段,6.48,都市：工
RPUOMLQLLHJFFEA18CA,蘭雅段二小段,.35,都市：住
RPUOMLQLLHJFFEA18CA,蘭雅段二小段,2.70,都市：住
RPRNMLQLLHJFFEA77CA,天母段一小段,53.96,都市：住
RPRNMLQLLHJFFEA77CA,天母段一小段,.04,都市：其他
RPTOMLMJMHJFFDA47CA,永吉段二小段,.02,都市：其他
RPTOMLMJMHJFFDA47CA,永吉段二小段,.98,都市：其他
RPTOMLMJMHJFFDA47CA,永吉段二小段,.22,都市：其他
RPTOMLMJMHJFFDA47CA,永吉段二小段,10.78,都市：其他
RPQNMLQLLHJFFDA57CA,延吉段三小段,15.97,都市：其他
RPPPMLPKMHJFFDA57CA,向陽段,40.66,都市：住
RPPNMLOKMHJFFDA27CA,敦化段二小段,4.36,都市：商
RPSRMLOLMHJFFDA08CA,雅祥段一小段,6.58,都市：商
RPSRMLOLMHJFFDA08CA,雅祥段一小段,.34,都市：住
