編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPSNMLOJMHJFFBK28CA,仁隆段,3680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJMHJFFBK38CA,仁隆段,3540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKMHJFFCK77CA,海濱段,3.13,都市：住
RPVNMLMJMHJFFBK38CA,恭敬段,13.07,都市：住
RPOOMLLMLHJFFBK87CA,頭屋段一小段,86.27,都市：住
RPOOMLLMLHJFFBK87CA,頭屋段一小段,34.97,都市：住
RPPOMLLMLHJFFBK97CA,頭屋段一小段,86.95,都市：住
RPPNMLMLMHJFFCK08CA,新復北段,255.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLMHJFFCK08CA,新復北段,1775.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLMLHJFFBK97CA,頭屋段一小段,34.97,都市：住
RPXOMLLKMHJFFDK88CA,鹽館前段山子坪小段,18.05,都市：工
RPXOMLLKMHJFFDK88CA,鹽館前段山子坪小段,13.37,都市：工
RPPNMLPKMHJFFCK28CA,五里牌段五里牌小段,1006.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLLKMHJFFDK78CA,鹽館前段山子坪小段,18.05,都市：工
RPWOMLLKMHJFFDK78CA,鹽館前段山子坪小段,13.37,都市：工
RPPOMLTJMHJFFBK58CA,館陽段,150.84,都市：住
RPOPMLLKMHJFFDK08CA,鹽館前段山子坪小段,18.05,都市：工
RPOPMLLKMHJFFDK08CA,鹽館前段山子坪小段,13.37,都市：工
RPPPMLLKMHJFFDK18CA,鹽館前段山子坪小段,13.37,都市：工
RPPPMLLKMHJFFDK18CA,鹽館前段山子坪小段,18.05,都市：工
RPRPMLLKMHJFFDK38CA,鹽館前段山子坪小段,18.05,都市：工
RPRPMLLKMHJFFDK38CA,鹽館前段山子坪小段,13.37,都市：工
RPTPMLLKMHJFFDK58CA,鹽館前段山子坪小段,18.05,都市：工
RPTPMLLKMHJFFDK58CA,鹽館前段山子坪小段,13.37,都市：工
RPSPMLLKMHJFFDK48CA,鹽館前段山子坪小段,18.05,都市：工
RPSPMLLKMHJFFDK48CA,鹽館前段山子坪小段,13.37,都市：工
RPPNMLOKMHJFFDK28CA,鹽館前段山子坪小段,18.05,都市：工
RPPNMLOKMHJFFDK28CA,鹽館前段山子坪小段,13.37,都市：工
RPVPMLLKMHJFFDK78CA,鹽館前段山子坪小段,18.05,都市：工
RPVPMLLKMHJFFDK78CA,鹽館前段山子坪小段,13.37,都市：工
RPSNMLOKMHJFFDK58CA,鹽館前段山子坪小段,18.05,都市：工
RPSNMLOKMHJFFDK58CA,鹽館前段山子坪小段,13.37,都市：工
RPSNMLOKMHJFFDK58CA,鹽館前段山子坪小段,5.00,都市：工
RPRNMLOKMHJFFDK48CA,鹽館前段山子坪小段,13.37,都市：工
RPRNMLOKMHJFFDK48CA,鹽館前段山子坪小段,18.05,都市：工
RPTNMLOKMHJFFDK68CA,鹽館前段山子坪小段,18.05,都市：工
RPTNMLOKMHJFFDK68CA,鹽館前段山子坪小段,13.37,都市：工
RPWNMLOKMHJFFDK98CA,鹽館前段山子坪小段,18.05,都市：工
RPWNMLOKMHJFFDK98CA,鹽館前段山子坪小段,13.37,都市：工
RPOOMLSJMHJFFDK58CA,中港段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOKMHJFFDK09CA,鹽館前段山子坪小段,18.05,都市：工
RPXNMLOKMHJFFDK09CA,鹽館前段山子坪小段,13.37,都市：工
RPOOMLOKMHJFFDK28CA,鹽館前段山子坪小段,18.05,都市：工
RPOOMLOKMHJFFDK28CA,鹽館前段山子坪小段,13.37,都市：工
RPTOMLOKMHJFFDK78CA,鹽館前段山子坪小段,18.05,都市：工
RPTOMLOKMHJFFDK78CA,鹽館前段山子坪小段,13.37,都市：工
RPPOMLOKMHJFFDK38CA,鹽館前段山子坪小段,18.05,都市：工
RPPOMLOKMHJFFDK38CA,鹽館前段山子坪小段,13.37,都市：工
RPROMLOKMHJFFDK58CA,鹽館前段山子坪小段,18.05,都市：工
RPROMLOKMHJFFDK58CA,鹽館前段山子坪小段,13.37,都市：工
RPQPMLLKMHJFFDK28CA,鹽館前段山子坪小段,18.05,都市：工
RPQPMLLKMHJFFDK28CA,鹽館前段山子坪小段,13.37,都市：工
RPVOMLOKMHJFFDK98CA,鹽館前段山子坪小段,18.05,都市：工
RPVOMLOKMHJFFDK98CA,鹽館前段山子坪小段,13.37,都市：工
RPUOMLOKMHJFFDK88CA,鹽館前段山子坪小段,18.05,都市：工
RPUOMLOKMHJFFDK88CA,鹽館前段山子坪小段,13.37,都市：工
RPTNMLOLMHJFFDK78CA,復興段,78.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLMLHJFFDK78CA,龍鳳段,11.00,都市：住
RPWNMLLMLHJFFDK78CA,龍鳳段,10.00,都市：住
RPWNMLLMLHJFFDK78CA,龍鳳段,8.00,都市：住
RPWNMLLMLHJFFDK78CA,龍鳳段,6.00,都市：住
RPRNMLSLMHJFFDK98CA,中興段,25.00,都市：其他
RPTNMLLMLHJFFDK48CA,龍鳳段,89.00,都市：住
RPTNMLLMLHJFFDK48CA,龍鳳段,90.00,都市：住
RPTNMLLMLHJFFDK48CA,龍鳳段,91.00,都市：住
RPWOMLOKMHJFFDK09CA,鹽館前段山子坪小段,18.05,都市：工
RPWOMLOKMHJFFDK09CA,鹽館前段山子坪小段,13.37,都市：工
RPQNMLPKMHJFFDK48CA,鹽館前段山子坪小段,18.05,都市：工
RPQNMLPKMHJFFDK48CA,鹽館前段山子坪小段,13.37,都市：工
RPOOMLSLLHJFFEK78CA,新雞隆段,339.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLSLLHJFFEK78CA,新雞隆段,5290.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLMLMHJFFEK68CA,高埔段,3997.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLMJMHJFFDK18CA,竹南段二小段,5.29,都市：住
RPPOMLLMLHJFFDK18CA,鹽館前段山子坪小段,128.00,都市：工
RPPOMLLMLHJFFDK18CA,鹽館前段山子坪小段,26.74,都市：工
RPTNMLNLMHJFFEK78CA,中心段,117.03,都市：住
RPTNMLNLMHJFFEK78CA,中心段,3.52,都市：住
RPPNMLRJMHJFFEK58CA,雙連潭段,1980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMJMHJFFFK68CA,蟠桃段山下小段,193.00,都市：住
RPSNMLTJMHJFFFK56CA,觀音段,2651.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLRJMHJFFFK56CA,上興段,24.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLMJMHJFFDK28CA,立達段,45.85,都市：住
RPROMLMJMHJFFDK28CA,立達段,168.45,都市：住
RPPNMLLMLHJFFAK87DA,南湖段,427.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLMLHJFFFK28CA,蟠桃段後庄小段,15.90,都市：住
RPVOMLMJMHJFFDK68CA,文化段,70.49,都市：住
RPOOMLSKMHJFFFK88CA,田尾段,3486.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLMLHJFFFK78CA,八德段,54.00,都市：住
RPUNMLLMLHJFFFK78CA,八德段,23.14,都市：住
RPROMLQKMHJFFFK98CA,斗煥段,8.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQKMHJFFFK98CA,斗煥段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQKMHJFFFK98CA,斗煥段,72.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJMHJFFFK98CA,湳湖段,235.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLMLHJFFCK18DA,南山段,1100.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLMHJFFFK68DA,蟠桃段山下小段,22.85,都市：住
RPQNMLKKMHJFFFK18CA,德義段,19.01,都市：住
RPQNMLKKMHJFFFK18CA,德義段,.13,都市：住
RPSNMLNJMHJFFFK58CA,中央段,153.54,都市：其他
SPQNMLKKMHJFFFK28CA,德義段,19.01,都市：住
SPQNMLKKMHJFFFK28CA,德義段,.13,都市：住
RPPNMLRJMHJFFFK78DA,田寮段三小段,284.00,都市：住
RPPNMLRJMHJFFFK78DA,田寮段三小段,39.00,都市：住
RPPNMLRJMHJFFFK78DA,田寮段三小段,27.00,都市：住
RPWNMLPKMHJFFEK56CA,三叉段,1230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPKMHJFFEK09CA,客屬段,100.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKMHJFFEK98CA,拐子湖段,265.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKMHJFFEK98CA,拐子湖段,265.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKMHJFFEK98CA,拐子湖段,1.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKMHJFFEK98CA,拐子湖段,1.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKMHJFFEK98CA,拐子湖段,51.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKMHJFFEK98CA,拐子湖段,51.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJMHJFFDK58CA,新南段,967.54,都市：住
RPQNMLRJMHJFFDK58CA,新南段,969.17,都市：住
RPQNMLRJMHJFFDK58CA,新南段,272.27,都市：住
RPQNMLRJMHJFFDK58CA,新南段,271.20,都市：住
RPQNMLRJMHJFFDK58CA,新南段,505.98,都市：住
RPQNMLRJMHJFFDK58CA,新南段,508.00,都市：住
RPQNMLRJMHJFFDK58CA,新南段,311.97,都市：住
RPSNMLLMLHJFFBK28DA,嘉福段,25.88,都市：住
RPSNMLLMLHJFFBK28DA,嘉福段,183.36,都市：住
RPXOMLMJMHJFFDK88CA,龍南段,65.00,都市：商
RPPNMLKMLHJFFDK97CA,中興段中興小段,24.64,都市：住
RPXNMLRJMHJFFEK76CA,水美段,103.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMJMHJFFDK97CA,崎頂段,440.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJMHJFFCK08CA,藍田段,2533.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJMHJFFDK48CA,中興段中興小段,20.63,都市：住
RPQNMLMJMHJFFCK97CA,南山段,2511.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJMHJFFCK97CA,苑東段,105.66,都市：住
RPTOMLLMLHJFFDK58CA,龍鳳段,26.12,都市：住
RPSNMLLJMHJFFDK18CA,崎頂段,110.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLLJMHJFFBK97CA,北河段,1018.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLJMHJFFBK97CA,北河段,999.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSNMLLJMHJFFBK97CA,北河段,674.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLJMHJFFBK97CA,北河段,560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLKMHJFFDK48CA,竹南段一小段,8.73,都市：住
RPUNMLLKMHJFFDK48CA,竹南段一小段,8.73,都市：住
RPUNMLLKMHJFFDK48CA,竹南段一小段,8.73,都市：住
RPVNMLPKMHJFFBK78CA,苗栗段,46.00,都市：住
RPVNMLPKMHJFFBK78CA,苗栗段,46.00,都市：住
RPXNMLOKMHJFFBK88CA,恭敬段,25.98,都市：住
RPPNMLMJMHJFFAK67CA,大湖段,7372.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJMHJFFAK67CA,大湖段,461.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLMJMHJFFAK67CA,大湖段,80.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLMJMHJFFAK67CA,大湖段,205.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJMHJFFAK67CA,大湖段,863.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLOJMHJFFBK08CA,仁隆段,6842.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJMHJFFBK08CA,仁隆段,199.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLLJMHJFFBK67CA,勝利段,68.00,都市：住
RPPNMLMKNHJFFAK87CA,西坪段,18300.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJMHJFFAK77CA,神明段,147.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTJMHJFFBK66CA,鶴子岡段,1505.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKMHJFFBK38CA,文山,91.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRKMHJFFBK38CA,文山,4.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTJMHJFFBK56CA,嘉盛段,1299.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKMHJFFBK78CA,福南段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJMHJFFBK18CA,頭屋段二小段,413.34,都市：農
RPPNMLQJMHJFFBK18CA,頭屋段二小段,114.38,都市：其他
RPPNMLQJMHJFFBK18CA,頭屋段二小段,33.75,都市：其他
RPQNMLQJMHJFFBK28CA,頭屋段二小段,387.83,都市：農
RPQNMLQJMHJFFBK28CA,頭屋段二小段,114.66,都市：其他
RPQNMLQJMHJFFBK28CA,頭屋段二小段,1.55,都市：其他
RPUNMLLJMHJFFBK18CA,文山,67.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLJMHJFFBK18CA,文山,23.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSJMHJFFCK48CA,苑裡坑段水柳坡小段,835.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQKMHJFFDK58CA,大同段,363.50,都市：住
RPUNMLMJMHJFFBK28CA,福麗段,150.00,都市：住
RPUNMLTJMHJFFDK56CA,海口段港子墘,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTJMHJFFDK56CA,海口段港子墘,29.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTJMHJFFDK66CA,天聲段,13.54,都市：住
RPVNMLTJMHJFFDK66CA,天聲段,8.63,都市：住
RPWNMLMJMHJFFDK68CA,天聲段,.45,都市：住
RPWNMLMJMHJFFDK68CA,天聲段,19.32,都市：住
RPWNMLMJMHJFFDK68CA,天聲段,62.22,都市：住
RPPNMLPKMHJFFDK38CA,鹽館前段山子坪小段,256.00,都市：工
RPPNMLPKMHJFFDK38CA,鹽館前段山子坪小段,7.80,都市：工
RPPNMLPKMHJFFDK38CA,鹽館前段山子坪小段,11.67,都市：工
RPPNMLPKMHJFFDK38CA,鹽館前段山子坪小段,1.17,都市：工
RPPNMLPKMHJFFDK38CA,鹽館前段山子坪小段,7.08,都市：工
RPPNMLPKMHJFFDK38CA,鹽館前段山子坪小段,.15,都市：工
RPTOMLMJMHJFFDK48CA,崎頂段,440.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJMHJFFDK38CA,天聲段,.45,都市：住
RPTNMLMJMHJFFDK38CA,天聲段,19.32,都市：住
RPTNMLMJMHJFFDK38CA,天聲段,62.59,都市：住
RPUNMLOJMHJFFBK48CA,文聖段,69.15,都市：住
RPUNMLOJMHJFFBK48CA,文聖段,12.34,都市：住
RPXNMLMJMHJFFDK78CA,天聲段,.45,都市：住
RPXNMLMJMHJFFDK78CA,天聲段,19.32,都市：住
RPXNMLMJMHJFFDK78CA,天聲段,62.22,都市：住
RPQOMLMJMHJFFDK18CA,天聲段,.45,都市：住
RPQOMLMJMHJFFDK18CA,天聲段,19.32,都市：住
RPQOMLMJMHJFFDK18CA,天聲段,62.22,都市：住
RPPOMLMJMHJFFDK08CA,天聲段,.45,都市：住
RPPOMLMJMHJFFDK08CA,天聲段,19.32,都市：住
RPPOMLMJMHJFFDK08CA,天聲段,62.22,都市：住
RPUOMLMJMHJFFDK58CA,竹南段二小段,3.69,都市：商
RPUNMLPKMHJFFEK98CA,客屬段,100.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMLMHJFFEK98CA,雙連潭段,16.87,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLMLMHJFFEK98CA,雙連潭段,477.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMLMHJFFEK98CA,雙連潭段,135.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLMJMHJFFDK38CA,天聲段,.45,都市：住
RPSOMLMJMHJFFDK38CA,天聲段,19.32,都市：住
RPSOMLMJMHJFFDK38CA,天聲段,62.22,都市：住
RPTNMLSKMHJFFEK56CA,西崗段,1022.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJMHJFFFK68CA,田寮段二小段,9.66,都市：住
RPWNMLMJMHJFFFK88CA,內灣段,106.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJMHJFFFK88CA,內灣段,1568.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJMHJFFFK88CA,內灣段,2332.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPUNMLNJMHJFFFK78CA,園段,254.14,都市：住
RPUNMLNJMHJFFFK78CA,園段,95.83,都市：住
RPSOMLTJMHJFFFK66CA,慶華段,5017.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJMHJFFFK38CA,頭份段四小段,10.34,都市：住
RPTOMLSJMHJFFFK66CA,華夏段,80.60,都市：工
RPTOMLSJMHJFFFK66CA,華夏段,104.86,都市：工
RPPNMLMJMHJFFEK08CA,聖王段,79.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLRJMHJFFFK09CA,上興段,18.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJMHJFFBK08DA,頭屋段,346.24,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUPMLPLMHJFFFK76CA,田寮段一小段,58.00,都市：住
RPPNMLNJMHJFFBK97DA,頭屋段,1000.13,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLRJMHJFFFK86CA,民族段,62.20,都市：住
RPQNMLRJMHJFFFK88DA,湳湖段,250.00,都市：農
RPWNMLSLMHJFFFK07CA,蟠桃段忠孝小段,130.00,都市：住
RPUQMLRJMHJFFFK86CA,上興段,17.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLKMMHJFFFK09CA,頭份段一小段,13.00,都市：其他
RPSNMLPKMHJFFFK88CA,北埔段,118.00,非都市： ; 非都市編定：
RPVNMLSJMHJFFFK76CA,新興段,55.83,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLSJMHJFFFK76CA,新興段,619.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKMMHJFFFK28CA,興隆段興隆小段,1.00,都市：其他
RPUNMLPKMHJFFFK09CA,永和山段,598.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPKMHJFFFK09CA,永和山段,794.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSJMHJFFFK96CA,園段,127.14,都市：住
RPPNMLMJMHJFFCK97DA,楓樹窩段,310.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLMJMHJFFCK97DA,楓樹窩段,6.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLMJMHJFFCK97DA,楓樹窩段,4.00,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLMJMHJFFCK97DA,楓樹窩段,360.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLMJMHJFFCK97DA,楓樹窩段,1863.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJMHJFFCK97DA,楓樹窩段,69.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLMJMHJFFCK97DA,楓樹窩段,100.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLOKMHJFFFK48CA,蟠桃段忠孝小段,89.00,都市：住
RPPNMLOKMHJFFFK48CA,蟠桃段忠孝小段,179.00,都市：住
RPPNMLOKMHJFFFK48CA,蟠桃段忠孝小段,24.00,都市：住
RPPOMLRJMHJFFFK78CA,田尾段,786.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNJMHJFFFK48CA,中華段,69.04,都市：住
RPSQMLRJMHJFFFK66CA,上興段,30.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLMJMHJFFFK58CA,蟠桃段忠孝小段,3.51,都市：住
RPSOMLMJMHJFFFK58CA,蟠桃段忠孝小段,6.42,都市：住
RPROMLRJMHJFFFK98CA,北獅里興段北獅里興小段,2931.00,非都市：山坡地保育區 ; 非都市編定：林業用地
