編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLNKKHJFFBJ18CA,溪洲段,8.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLNKKHJFFBJ28CA,溪洲段,8.00,非都市：特定農業區 ; 非都市編定：水利用地
RPWOMLNKKHJFFBJ48CA,溪洲段,8.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLNKKHJFFBJ18CA,溪洲段,8.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQPMLNKKHJFFBJ97CA,溪洲段,5.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSPMLNKKHJFFBJ18CA,溪洲段,5.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPPMLOLKHJFFBJ08CA,站前段,31.00,都市：其他
RPPPMLOLKHJFFBJ08CA,省道段,10.39,都市：其他
RPPPMLOLKHJFFBJ08CA,省道段,16.30,都市：其他
RPPPMLNKKHJFFBJ87CA,溪洲段,6.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSPMLOLKHJFFBJ38CA,府前段,36.53,都市：其他
RPRPMLOLKHJFFBJ28CA,社北段,161.37,都市：其他
RPRPMLOLKHJFFBJ28CA,水瀧段,37.21,都市：其他
RPRPMLOLKHJFFBJ28CA,水瀧段,52.56,都市：其他
RPTNMLKLKHJFFBJ87CA,公園段,14.93,都市：住
RPTOMLSKKHJFFBJ68CA,大學段,11.58,都市：住
RPWNMLPLKHJFFBJ68CA,永興段,7.00,都市：住
RPOQMLQLKHJFFBJ28CA,永興段,39.91,都市：商
RPUNMLLMLHJFFBJ28CA,永興段,5.94,都市：其他
RPRQMLQLKHJFFBJ58CA,永興段,40.13,都市：商
RPPQMLQLKHJFFBJ38CA,永興段,39.69,都市：商
RPVOMLTKKHJFFBJ98CA,內立段,2920.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLKHJFFBJ18CA,大學段,8.30,都市：商
RPQQMLQLKHJFFBJ48CA,永興段,39.69,都市：商
RPPOMLSKKHJFFBJ28CA,台科段,57.30,都市：住
RPQOMLSKKHJFFBJ38CA,台科段,57.30,都市：住
RPPNMLTKKHJFFBJ28CA,大學段,11.58,都市：商
RPROMLOKKHJFFBJ08CA,台科段,20.23,都市：住
RPQNMLTKKHJFFBJ38CA,家興段,34.58,都市：住
RPSOMLOKKHJFFBJ18CA,台科段,21.74,都市：住
RPRQMLOKKHJFFCJ38CA,油羅段,2692.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKKHJFFBJ18CA,公園段,19.37,都市：商
RPQNMLPJLHJFFBJ97CA,竹義段,3.61,都市：商
RPQUMLPJLHJFFBJ68CA,站前段,14.73,都市：商
RPQPMLRKKHJFFCJ48CA,雙龍段,18.44,都市：其他
RPQPMLRKKHJFFCJ48CA,大雅段,316.45,都市：其他
RPRPMLPLKHJFFBJ38CA,大學段,3.87,都市：商
RPOOMLTKKHJFFCJ38CA,華安段,115.54,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPXNMLQLKHJFFBJ88CA,大學段,17.18,都市：商
RPWOMLRKKHJFFCJ98CA,資源段,4.58,都市：住
RPWOMLRKKHJFFCJ98CA,資源段,9.20,都市：商
RPUOMLRKKHJFFCJ78CA,九莊段,34.92,都市：住
RPUOMLRKKHJFFCJ78CA,九莊段,38.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLKHJFFCJ28CA,資源段,5.82,都市：住
RPWNMLKLKHJFFCJ28CA,資源段,11.72,都市：住
RPPOMLOKKHJFFCJ97CA,竹東段番社子小段,12.74,都市：住
RPPNMLRKKHJFFCJ18CA,下山段下山小段,17.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKKHJFFCJ18CA,下山段下山小段,74.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKKHJFFCJ18CA,下山段下山小段,26.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKKHJFFDJ88CA,和興段,783.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLSKKHJFFCJ09CA,竹東段竹東小段,10.27,都市：其他
RPSNMLPLKHJFFDJ48CA,新盛段,77.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKLHJFFCJ08CA,油林段,22.60,都市：住
RPQOMLNJLHJFFCJ97CA,四重段,53.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLNJLHJFFCJ97CA,四重段,26.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOLKHJFFDJ68CA,長嶺段,604.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJLHJFFCJ68CA,資源段,16.90,都市：住
RPUNMLRJLHJFFCJ68CA,資源段,.50,都市：住
RPUNMLRJLHJFFCJ68CA,資源段,1.00,都市：住
RPUNMLRJLHJFFCJ68CA,資源段,56.00,都市：住
RPUNMLRJLHJFFCJ68CA,資源段,7.40,都市：住
RPRNMLPLKHJFFDJ38CA,振興段,39.83,都市：住
RPSNMLOKKHJFFDJ28CA,成功段,80.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRKKHJFFDJ58CA,建興段鳳凰小段,10.98,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLRKKHJFFDJ58CA,建興段鳳凰小段,14.64,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLRKKHJFFDJ78CA,中興段復興小段,76.87,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLOLKHJFFDJ08CA,後湖段埔和小段,57.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOLKHJFFDJ18CA,後湖段埔和小段,123.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKKHJFFBJ18DA,莊敬段,122.59,都市：其他
RPPNMLMLKHJFFDJ87CA,吉祥段,18.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKKHJFFBJ09DA,站後段,13.38,都市：住
RPWNMLSKKHJFFDJ09CA,長威段,56.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKKHJFFDJ09CA,長威段,467.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTKKHJFFBJ78DA,縣福段,5.67,都市：其他
RPRNMLTKKHJFFCJ68DA,敦睦段,50.29,都市：住
RPSNMLLLKHJFFDJ08CA,長威段,1909.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLKHJFFDJ08CA,長威段,1008.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLKHJFFDJ38CA,建興段鳳凰小段,15.43,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLPLKHJFFDJ28CA,信勢段,2.62,都市：住
RPPNMLPLKHJFFDJ18CA,信勢段,138.23,都市：住
RPOOMLSKKHJFFDJ38CA,泰豐段,30.07,都市：住
RPPNMLOLKHJFFDJ08CA,中崙段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLKHJFFDJ08CA,中崙段,10.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLKHJFFDJ08CA,中崙段,11.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPLKHJFFDJ18CA,中崙段,30.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRLKHJFFDJ78CA,建興段鳳凰小段,23.10,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLPLKHJFFDJ28CA,中崙段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJLHJFFDJ08CA,吉祥段,102.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJLHJFFCJ78CA,資源段,16.90,都市：住
RPVNMLRJLHJFFCJ78CA,資源段,.50,都市：住
RPVNMLRJLHJFFCJ78CA,資源段,1.00,都市：住
RPVNMLRJLHJFFCJ78CA,資源段,49.00,都市：住
RPVNMLRJLHJFFCJ78CA,資源段,7.40,都市：住
RPXNMLRJLHJFFCJ98CA,資源段,16.90,都市：住
RPXNMLRJLHJFFCJ98CA,資源段,.50,都市：住
RPXNMLRJLHJFFCJ98CA,資源段,1.00,都市：住
RPXNMLRJLHJFFCJ98CA,資源段,50.00,都市：住
RPXNMLRJLHJFFCJ98CA,資源段,7.40,都市：住
RPWNMLRJLHJFFCJ88CA,資源段,16.90,都市：住
RPWNMLRJLHJFFCJ88CA,資源段,.50,都市：住
RPWNMLRJLHJFFCJ88CA,資源段,1.00,都市：住
RPWNMLRJLHJFFCJ88CA,資源段,49.00,都市：住
RPWNMLRJLHJFFCJ88CA,資源段,7.40,都市：住
RPVNMLRLKHJFFCJ88CA,頭重埔段,4.00,都市：其他
RPVNMLRLKHJFFCJ88CA,頭重埔段,71.00,都市：其他
RPVNMLRLKHJFFCJ88CA,頭重埔段,29.00,都市：其他
RPVNMLRLKHJFFCJ88CA,頭重埔段,14.00,都市：其他
RPVNMLRLKHJFFCJ88CA,頭重埔段,76.00,都市：其他
RPVNMLRLKHJFFCJ88CA,頭重埔段,28.00,都市：其他
RPPNMLNJLHJFFCJ77CA,富興段富興小段,503.75,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNJLHJFFCJ77CA,富興段富興小段,100.75,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNJLHJFFCJ77CA,富興段富興小段,2674.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNJLHJFFCJ77CA,富興段富興小段,310.12,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNJLHJFFCJ77CA,富興段富興小段,206.75,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRLKHJFFCJ48CA,富貴段,592.09,都市：農
RPRNMLRLKHJFFCJ48CA,富貴段,84.38,都市：農
RPOOMLRJLHJFFCJ18CA,資源段,16.90,都市：住
RPOOMLRJLHJFFCJ18CA,資源段,.50,都市：住
RPOOMLRJLHJFFCJ18CA,資源段,1.00,都市：住
RPOOMLRJLHJFFCJ18CA,資源段,78.00,都市：住
RPOOMLRJLHJFFCJ18CA,資源段,7.40,都市：住
RPRNMLRJLHJFFDJ48CA,文昌段,17.37,都市：住
RPRNMLRJLHJFFDJ48CA,文昌段,62.40,都市：住
RPPNMLNKLHJFFCJ87CA,竹東段竹東小段,30.00,都市：住
RPPNMLNKLHJFFCJ87CA,竹東段竹東小段,17.00,都市：住
RPXOMLSKKHJFFCJ56CA,濫子段薯園小段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLSKKHJFFCJ56CA,濫子段薯園小段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLSKKHJFFCJ56CA,濫子段薯園小段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLTKKHJFFCJ56CA,華安段,26.94,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPRNMLKLKHJFFCJ77CA,頭重埔段,65.00,都市：其他
RPRNMLKLKHJFFCJ77CA,頭重埔段,29.00,都市：其他
RPWNMLSKKHJFFCJ98CA,竹東段竹東小段,91.00,都市：住
RPWNMLSKKHJFFCJ98CA,竹東段竹東小段,.68,都市：住
RPPNMLLLKHJFFCJ67CA,中正段,72.00,都市：工
RPPNMLLLKHJFFCJ67CA,中正段,54.00,都市：工
RPPNMLPKKHJFFCJ97CA,二重埔段,1030.00,都市：農
RPWOMLTKKHJFFCJ56CA,竹東段番社子小段,12.87,都市：住
RPSPMLOJLHJFFBJ28CA,貓兒錠段山腳小段,184.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLKLKHJFFCJ67CA,北興段,16.36,都市：住
RPVNMLOKKHJFFBJ38CA,府前段,286.90,都市：住
RPQNMLLLKHJFFCJ77CA,新樂段水田小段,2040.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLRLKHJFFBJ18CA,家興段,27.35,都市：住
RPOOMLRLKHJFFBJ18CA,家興段,9.40,都市：住
RPOOMLRJLHJFFBJ08CA,大學段,13.37,都市：住
RPSNMLSKKHJFFBJ48CA,縣愛段,117.00,都市：住
RPTNMLRKKHJFFBJ48CA,大學段,11.10,都市：住
RPSNMLKLKHJFFBJ77CA,隘興段,152.02,都市：住
RPXOMLSKKHJFFBJ09CA,竹義段,74.06,都市：住
RPXOMLSKKHJFFBJ09CA,竹義段,19.82,都市：住
RPWOMLTKKHJFFBJ09CA,家興段,40.68,都市：住
RPXNMLOLKHJFFBJ68CA,台元段,1773.10,都市：工
RPXNMLOLKHJFFBJ68CA,台元段,196.65,都市：工
RPXNMLOLKHJFFBJ68CA,台元段,564.25,都市：工
RPUNMLSKKHJFFBJ68CA,隘興段,26.64,都市：住
RPRNMLOLKHJFFBJ08CA,台元段,3939.00,都市：工
RPRNMLOLKHJFFBJ08CA,台元段,1968.67,都市：工
RPRNMLOLKHJFFBJ08CA,台元段,237.33,都市：工
RPQNMLPLKHJFFBJ08CA,世興段,85.21,都市：商
RPPOMLOLKHJFFBJ97CA,台元段,2027.33,都市：工
RPSNMLOLKHJFFBJ18CA,台元段,1857.57,都市：工
RPSNMLOLKHJFFBJ18CA,台元段,216.85,都市：工
RPSNMLOLKHJFFBJ18CA,台元段,275.58,都市：工
RPSNMLLLKHJFFBJ87CA,東光段,2108.64,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLLKHJFFBJ87CA,東光段,772.76,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLLLKHJFFBJ87CA,東光段,504.87,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPOMLMKLHJFFBJ77CA,十寮段糞箕窩小段,10860.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPOMLMKLHJFFBJ77CA,東豐段,3684.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLKHJFFBJ57CA,永興段,431.31,都市：住
RPUNMLPLKHJFFBJ48CA,縣華段,1.96,都市：住
RPOOMLLLKHJFFBJ57CA,台科段,64.66,都市：住
RPQNMLKLKHJFFBJ57CA,遠東段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLLLKHJFFBJ77CA,站後段,19.72,都市：商
RPUOMLLLKHJFFBJ18CA,公園段,69.86,都市：商
RPVNMLSKKHJFFBJ78CA,縣愛段,146.68,都市：住
RPWOMLRKKHJFFBJ88CA,台元段,14.00,都市：住
RPUPMLTKKHJFFBJ98CA,隘興段,24.65,都市：住
RPTNMLSKKHJFFBJ58CA,隘興段,23.13,都市：住
RPXNMLRJLHJFFBJ88CA,石頭坑段,839.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRJLHJFFBJ88CA,石頭坑段,320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRJLHJFFBJ88CA,石頭坑段,203.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRJLHJFFBJ88CA,石頭坑段,5475.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRJLHJFFBJ88CA,石頭坑段,70.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRJLHJFFBJ88CA,石頭坑段,58.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRJLHJFFBJ88CA,石頭坑段,83.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRJLHJFFBJ88CA,石頭坑段,563.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRJLHJFFBJ88CA,石頭坑段,1384.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRJLHJFFBJ88CA,石頭坑段,1152.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLRJLHJFFBJ88CA,石頭坑段,482.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRJLHJFFBJ88CA,石頭坑段,954.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRJLHJFFBJ88CA,石頭坑段,68.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLRLKHJFFBJ98CA,台科段,34.07,都市：住
RPPNMLRLKHJFFBJ18CA,社北段,19.86,都市：住
RPXOMLQJLHJFFBJ88CA,文化段,2.82,都市：住
RPXOMLQJLHJFFBJ88CA,文化段,55.62,都市：住
RPXOMLQJLHJFFBJ88CA,文化段,26.59,都市：住
RPVOMLQJLHJFFBJ68CA,永興段,51.73,都市：住
RPXNMLQJLHJFFBJ78CA,公園段,7.09,都市：住
RPUQMLQJLHJFFBJ78CA,文化段,55.69,都市：住
RPUQMLQJLHJFFBJ78CA,文化段,2.82,都市：住
RPQPMLQJLHJFFBJ28CA,文化段,2.82,都市：住
RPQPMLQJLHJFFBJ28CA,文化段,54.79,都市：住
RPQPMLQJLHJFFBJ28CA,文化段,26.59,都市：住
RPSPMLQJLHJFFBJ48CA,文化段,2.82,都市：住
RPSPMLQJLHJFFBJ48CA,文化段,47.39,都市：住
RPSPMLQJLHJFFBJ48CA,文化段,26.59,都市：住
RPVQMLQJLHJFFBJ88CA,文化段,56.88,都市：住
RPVQMLQJLHJFFBJ88CA,文化段,2.82,都市：住
RPVPMLQJLHJFFBJ78CA,文化段,55.40,都市：住
RPVPMLQJLHJFFBJ78CA,文化段,2.82,都市：住
RPVPMLQJLHJFFBJ78CA,文化段,26.59,都市：住
RPOQMLQJLHJFFBJ18CA,文化段,53.93,都市：住
RPOQMLQJLHJFFBJ18CA,文化段,2.82,都市：住
RPOQMLQJLHJFFBJ18CA,文化段,26.59,都市：住
RPWPMLQJLHJFFBJ88CA,文化段,53.95,都市：住
RPWPMLQJLHJFFBJ88CA,文化段,2.82,都市：住
RPWPMLQJLHJFFBJ88CA,文化段,26.59,都市：住
RPPNMLMLKHJFFCJ77CA,石硬子段社寮坑小段,3223.00,非都市： ; 非都市編定：
RPTPMLQJLHJFFBJ58CA,文化段,2.82,都市：住
RPTPMLQJLHJFFBJ58CA,文化段,116.14,都市：住
RPQQMLQJLHJFFBJ38CA,文化段,53.92,都市：住
RPQQMLQJLHJFFBJ38CA,文化段,2.82,都市：住
RPQQMLQJLHJFFBJ38CA,文化段,26.59,都市：住
RPPQMLQJLHJFFBJ28CA,文化段,53.92,都市：住
RPPQMLQJLHJFFBJ28CA,文化段,2.82,都市：住
RPPQMLQJLHJFFBJ28CA,文化段,26.59,都市：住
RPSQMLQJLHJFFBJ58CA,文化段,54.91,都市：住
RPSQMLQJLHJFFBJ58CA,文化段,2.82,都市：住
RPSQMLQJLHJFFBJ58CA,文化段,26.59,都市：住
RPRQMLQJLHJFFBJ48CA,文化段,53.94,都市：住
RPRQMLQJLHJFFBJ48CA,文化段,2.82,都市：住
RPRQMLQJLHJFFBJ48CA,文化段,26.59,都市：住
RPPNMLKLKHJFFCJ57CA,新城段新城小段,3116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLKHJFFCJ57CA,新城段新城小段,5.77,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLKLKHJFFCJ57CA,新城段新城小段,8.46,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLKLKHJFFCJ57CA,新城段新城小段,17.69,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLKLKHJFFCJ57CA,新城段新城小段,13.46,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLKLKHJFFCJ57CA,新城段新城小段,51.54,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLKLKHJFFCJ57CA,新城段新城小段,23.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLKLKHJFFCJ57CA,新城段新城小段,4.15,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLKLKHJFFCJ57CA,新城段新城小段,73.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLKHJFFCJ57CA,新城段新城小段,32.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLKHJFFCJ57CA,新城段新城小段,6.92,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVOMLTKKHJFFCJ09CA,油羅段,359.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLTKKHJFFCJ09CA,油羅段,2151.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLSKKHJFFCJ58CA,寶山段沙湖壢小段,3048.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLSKKHJFFCJ58CA,寶山段沙湖壢小段,3048.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLKHJFFCJ38CA,北興段,.19,都市：住
RPTNMLQLKHJFFCJ58CA,北興段,.19,都市：住
RPPNMLPLKHJFFCJ08CA,竹林段,10180.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOJLHJFFCJ87CA,上坪段,20.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJLHJFFCJ87CA,上坪段,14.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJLHJFFCJ87CA,上坪段,70.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTKKHJFFCJ98CA,竹東段番社子小段,17.92,都市：住
RPPNMLNKLHJFFDJ97CA,中崙段,212.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNKLHJFFDJ97CA,中崙段,6.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNKLHJFFDJ97CA,中崙段,127.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLKHJFFDJ97CA,信勢段,302.49,都市：其他
RPQOMLRJLHJFFCJ38CA,資源段,.60,都市：住
RPQOMLRJLHJFFCJ38CA,資源段,9.20,都市：住
RPQOMLRJLHJFFCJ38CA,資源段,8.20,都市：住
RPQOMLRJLHJFFCJ38CA,資源段,2.10,都市：住
RPQOMLRJLHJFFCJ38CA,資源段,69.00,都市：住
RPPOMLRJLHJFFCJ28CA,資源段,.60,都市：住
RPPOMLRJLHJFFCJ28CA,資源段,9.20,都市：住
RPPOMLRJLHJFFCJ28CA,資源段,8.20,都市：住
RPPOMLRJLHJFFCJ28CA,資源段,2.10,都市：住
RPPOMLRJLHJFFCJ28CA,資源段,76.00,都市：住
RPROMLRJLHJFFCJ48CA,資源段,.60,都市：住
RPROMLRJLHJFFCJ48CA,資源段,68.00,都市：住
RPROMLRJLHJFFCJ48CA,資源段,9.20,都市：住
RPROMLRJLHJFFCJ48CA,資源段,8.20,都市：住
RPROMLRJLHJFFCJ48CA,資源段,2.10,都市：住
RPSNMLRJLHJFFDJ58CA,湖新段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJLHJFFDJ58CA,湖新段,24.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLRJLHJFFCJ68CA,資源段,68.00,都市：住
RPTOMLRJLHJFFCJ68CA,資源段,.60,都市：住
RPTOMLRJLHJFFCJ68CA,資源段,9.20,都市：住
RPTOMLRJLHJFFCJ68CA,資源段,8.20,都市：住
RPTOMLRJLHJFFCJ68CA,資源段,2.10,都市：住
RPPNMLTKKHJFFDJ58DA,大埔段,351.88,都市：農
RPROMLOLKHJFFDJ38CA,振興段,19.07,都市：住
RPWNMLOLKHJFFDJ78CA,中興段中興小段,82.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLOLKHJFFDJ88CA,中興段中興小段,82.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLRKLHJFFCJ68DA,嘉樂段,1794.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLKHJFFBJ18DA,上南片段南片小段,533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLKHJFFBJ18DA,上南片段南片小段,2003.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLKHJFFBJ18DA,上南片段南片小段,78.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLKHJFFBJ18DA,上南片段南片小段,339.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOLKHJFFDJ48CA,中崙段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSKKHJFFDJ48CA,埔和段,215.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLKHJFFCJ08DA,二坪段,16.34,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPTNMLKLKHJFFCJ08DA,二坪段,.57,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPTNMLKLKHJFFCJ08DA,二坪段,3.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLKHJFFCJ08DA,二坪段,6.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPTNMLKLKHJFFCJ08DA,二坪段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKLKHJFFCJ08DA,二坪段,14.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKLKHJFFCJ08DA,二坪段,86.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKLKHJFFCJ08DA,二坪段,1.83,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPNMLLLKHJFFDJ77CA,振興段,1859.50,都市：農
RPPNMLNLKHJFFBJ87DA,縣福段,18.46,都市：商
RPQOMLSKKHJFFDJ58CA,埔和段,199.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJLHJFFCJ97CA,中正段,13.00,都市：工
RPQNMLOJLHJFFCJ97CA,中正段,10.00,都市：工
RPXQMLOLKHJFFBJ09DA,公園段,8.27,都市：住
RPXQMLOLKHJFFBJ09DA,家興段,27.24,都市：住
RPOOMLPJLHJFFCJ97CA,寶斗仁段崎林小段,1396.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPJLHJFFCJ97CA,寶斗仁段崎林小段,1381.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
