編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPUQMLQJNHJFFAU37CA,光榮段,390.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQJNHJFFAU27CA,忠孝段,869.00,都市：農
RPSNMLTJMHJFFBU17CA,中心埔段,7658.77,非都市：特定專用區 ; 非都市編定：農牧用地
RPQNMLPJNHJFFAU56CA,宜昌段,81.00,都市：住
RPRQMLTJMHJFFAU27CA,忠孝段,1860.66,都市：農
RPRQMLTJMHJFFAU27CA,忠孝段,47.46,都市：農
RPXPMLTJNHJFFAU87CA,自強段,33.27,都市：住
RPPNMLLLMHJFFBU88CA,鳳信段,3256.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLMHJFFBU88CA,鳳信段,3256.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLQJNHJFFAU17CA,主商段,95.00,都市：商
RPPPMLOKMHJFFAU56CA,福祥段,10.00,都市：其他
RPUNMLSKMHJFFAU27CA,德安段,8.93,都市：住
RPUNMLSKMHJFFAU27CA,德安段,13.39,都市：住
RPUNMLSKMHJFFAU27CA,德安段,5.19,都市：住
RPWQMLTJMHJFFAU77CA,沼田段,113.08,都市：住
RPPNMLNLMHJFFAU98CA,國股段,128.67,都市：其他
RPXQMLMLMHJFFAU37CA,下崇德段,2885.65,都市：農
RPXQMLMLMHJFFAU37CA,下崇德段,120.02,都市：其他
RPXNMLLKMHJFFAU86CA,壽農段,1780.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLLKMHJFFAU78CA,民意段,13.09,都市：住
RPXNMLKKMHJFFAU76CA,慶豐段,59.50,都市：住
RPXNMLKKMHJFFAU76CA,慶豐段,59.50,都市：住
RPUOMLOKMHJFFAU96CA,德安段,17.31,都市：住
RPRNMLLKMHJFFAU88CA,國風段,54.00,都市：住
RPRNMLKKMHJFFCU98CA,興南段,778.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKMHJFFCU98CA,興南段,42.75,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLKKMHJFFCU98CA,興南段,3.41,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLKKMHJFFCU98CA,興南段,1732.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKMHJFFCU98CA,興南段,1763.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKMHJFFCU98CA,興南段,.98,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLKKMHJFFCU98CA,興南段,805.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJMHJFFCU07CA,富里段,1998.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJMHJFFCU07CA,富里段,897.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJMHJFFCU07CA,富里段,1484.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJMHJFFCU07CA,富里段,1018.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJMHJFFCU96CA,東竹段,3087.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJMHJFFCU86CA,舞鶴東段,8668.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLLJNHJFFAU86CA,福興段,121.00,都市：住
RPPPMLPLMHJFFAU96EA,精鐘段,1076.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLPLMHJFFAU96EA,精鐘段,1167.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLPLMHJFFAU96EA,精鐘段,713.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLPLMHJFFAU96EA,精鐘段,738.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLPLMHJFFAU96EA,精鐘段,1018.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLPLMHJFFAU96EA,精鐘段,857.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLPLMHJFFAU96EA,精鐘段,1120.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLPLMHJFFAU96EA,精鐘段,541.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLPLMHJFFAU96EA,精鐘段,177.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLPLMHJFFAU96EA,精鐘段,1523.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLPLMHJFFAU96EA,精鐘段,1923.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLPLMHJFFAU96EA,精鐘段,1705.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLPLMHJFFAU96EA,精鐘段,422.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLPLMHJFFAU96EA,精鐘段,190.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLPLMHJFFAU96EA,精鐘段,293.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLPLMHJFFAU96EA,精鐘段,345.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLPLMHJFFAU96EA,精鐘段,1377.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLPLMHJFFAU96EA,精鐘段,1901.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLPLMHJFFAU96EA,精鐘段,340.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLPLMHJFFAU96EA,精鐘段,451.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLPLMHJFFAU96EA,精鐘段,932.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLPLMHJFFAU96EA,精鐘段,3121.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLPLMHJFFAU96EA,精鐘段,278.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLPLMHJFFAU96EA,精鐘段,551.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLPLMHJFFAU96EA,精鐘段,430.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPQQMLTJMHJFFAU37EA,福德段,267.00,都市：農
RPSOMLLKMHJFFAU66EA,下月段,463.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLTJMHJFFAU47DA,主權段,15.15,都市：住
RPROMLTJMHJFFAU17DA,太昌段,98.00,都市：住
RPROMLTJMHJFFAU17DA,太昌段,16.10,都市：住
RPQNMLMKNHJFFCU76EA,瑞穗段,125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKMHJFFBU88EA,東興段,707.72,非都市：風景區 ; 非都市編定：農牧用地
RPPPMLTJMHJFFAU17EA,吳全段,8.70,都市：農
RPOOMLKKMHJFFAU78EA,五十甲段,320.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLKKMHJFFAU78EA,五十甲段,99.23,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLKKMHJFFAU88EA,忠孝段,6729.98,都市：農
RPUOMLLKMHJFFAU86EA,仁禮段,16.01,都市：住
RPXNMLPKMHJFFAU47EA,民勤段,103.00,都市：住
RPQNMLQKMHJFFCU96DA,源城段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJMHJFFCU27CA,瑞穗段,10706.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLKKMHJFFAU09CA,大坪段,4591.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLKKMHJFFAU09CA,大坪段,3478.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLMHJFFBU86CA,馬佛段,2095.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLTJMHJFFAU77CA,榮光段,1686.18,都市：農
RPXPMLTJMHJFFAU77CA,榮光段,1698.01,都市：農
RPXPMLTJMHJFFAU77CA,榮光段,1698.02,都市：農
RPXPMLTJMHJFFAU77CA,榮光段,1657.41,都市：農
RPTPMLTJMHJFFAU37CA,豐山段,4573.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPVQMLMLMHJFFAU17CA,主權段,42.60,都市：住
RPVPMLTJMHJFFAU57CA,豐東段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPKMHJFFAU96CA,豐東段,744.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKMHJFFAU98CA,自強段,26.04,都市：住
RPOOMLLKMHJFFAU68CA,壽農段,1780.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKMHJFFBU07CA,東富段,1769.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLPJNHJFFAU27CA,裕民段,5.75,都市：住
RPVPMLPJNHJFFAU27CA,裕民段,2.79,都市：住
RPVPMLPJNHJFFAU27CA,裕民段,2.79,都市：住
RPVPMLPJNHJFFAU27CA,裕民段,2.79,都市：住
RPVPMLPJNHJFFAU27CA,裕民段,5.82,都市：住
RPTOMLKKMHJFFAU09CA,南埔段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLQJNHJFFAU96CA,稻園段,58.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLQJNHJFFAU96CA,稻園段,249.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPKMHJFFAU09CA,石壁段,2773.94,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLOKMHJFFBU09CA,三富段,2500.06,非都市：風景區 ; 非都市編定：農牧用地
RPTPMLQJNHJFFAU17CA,順安段,108.76,都市：住
RPOQMLSJNHJFFAU96CA,嘉南段,97.00,都市：住
RPPOMLPKMHJFFAU56CA,自強段,121.00,都市：住
RPSQMLSJNHJFFAU37CA,裕民段,115.90,都市：住
RPSQMLSJNHJFFAU37CA,裕民段,116.76,都市：住
RPRNMLQKMHJFFAU76CA,慶豐段,3129.00,都市：農
RPRNMLQKMHJFFAU76CA,慶豐段,6491.00,都市：農
RPRNMLTJNHJFFAU07CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQKMHJFFAU66CA,太昌段,1077.00,都市：農
RPPOMLQKMHJFFAU66CA,太昌段,98.00,都市：農
RPRNMLLLMHJFFAU98CA,大坪段,2768.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPKMHJFFAU66CA,廣安段,39.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPKMHJFFAU66CA,廣安段,53.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKMHJFFAU98CA,廣賢段,37.30,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLOKMHJFFAU98CA,廣賢段,2500.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKMHJFFAU56CA,莊敬段,174.00,都市：住
RPRPMLQKMHJFFAU96CA,下水源段,8058.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLQKMHJFFAU17CA,民勤段,8.26,都市：住
RPTPMLQKMHJFFAU17CA,民勤段,8.33,都市：住
RPTPMLQKMHJFFAU17CA,民勤段,8.24,都市：住
RPQNMLPKMHJFFAU56CA,德安段,64.00,都市：其他
RPSOMLOKMHJFFAU76CA,吳全段,3238.96,都市：農
RPTOMLOKMHJFFAU86CA,福祥段,5.70,都市：住
RPQOMLOKMHJFFAU56CA,南埔段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKMHJFFAU96CA,主權段,95.00,都市：住
RPPOMLLKMHJFFAU78CA,順安段,119.32,都市：住
RPQNMLLKMHJFFAU78CA,海濱段,505.19,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWQMLMLMHJFFAU27CA,永興段,104.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLLKMHJFFAU96CA,仁廉段,81.00,都市：住
RPTNMLLKMHJFFAU09CA,仁義段,65.00,都市：住
RPWNMLLKMHJFFAU76CA,仁恥段,106.00,都市：住
RPXPMLMLMHJFFAU27CA,福興段,99.00,都市：住
RPXPMLOLMHJFFAU47CA,東明段,168.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPXPMLOLMHJFFAU47CA,東明段,84.00,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLNLMHJFFAU07CA,民孝段,19.29,都市：住
RPQNMLMLMHJFFAU98CA,沼田段,94.77,都市：住
RPPOMLPLMHJFFAU66CA,民享段,10.59,都市：商
RPOPMLLJNHJFFAU78CA,碧雲段,175.00,都市：住
RPRNMLQLMHJFFAU86CA,富國段,6.36,都市：住
RPQNMLQLMHJFFAU76CA,路內段,52.75,都市：住
RPUPMLPLMHJFFAU27CA,碧雲段,93.00,都市：商
RPRPMLPLMHJFFAU96CA,碧雲段,140.00,都市：住
RPPPMLQJNHJFFAU86DA,林森段,70.00,都市：住
RPUNMLLKMHJFFAU66DA,仁恥段,66.00,都市：住
RPRPMLOLMHJFFAU07EA,福興段,3.00,都市：住
RPSPMLOLMHJFFAU17EA,福興段,3.00,都市：住
RPOPMLSKMHJFFAU07EA,福祥段,5.70,都市：住
RPRNMLKMMHJFFAU56EA,福興段,2.00,都市：住
RPRNMLKMMHJFFAU56EA,福興段,1.00,都市：其他
RPWNMLSKMHJFFAU57DA,康樂段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLOLMHJFFAU27EA,福興段,3.00,都市：住
RPWNMLPKMHJFFAU37EA,民意段,15.90,都市：住
RPPPMLMLMHJFFAU66EA,國股段,162.30,都市：農
RPPPMLMLMHJFFAU66EA,國股段,121.42,都市：農
RPPPMLMLMHJFFAU66EA,國股段,128.32,都市：農
RPQPMLMLMHJFFAU76EA,富國段,128.00,都市：住
RPQNMLOKMHJFFCU86EA,富里段,1360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKMHJFFCU86EA,富里段,11680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKMHJFFCU86EA,富里段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKMHJFFCU86EA,富里段,570.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJNHJFFBU56CA,鳳光段,53.00,都市：住
RPPNMLOKMHJFFCU56CA,富里段,6057.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKMHJFFAU56DA,沼田段,2205.77,都市：農
RPPNMLPKMHJFFAU56DA,沼田段,1367.57,都市：農
RPPOMLQKMHJFFAU86EA,北濱段,6.00,都市：住
RPQOMLQKMHJFFAU96EA,北濱段,30.00,都市：住
RPWOMLQKMHJFFAU57EA,仁義段,15.99,都市：住
RPWOMLQKMHJFFAU57EA,仁義段,15.99,都市：住
RPTPMLMLMHJFFAU86CA,慈勝段,997.65,都市：農
RPQNMLOKMHJFFCU66CA,源南段,282.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKMHJFFAU88CA,主商段,8.97,都市：商
RPUOMLPKMHJFFAU07CA,佳民段,581.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPKMHJFFAU07CA,佳民段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPKMHJFFAU07CA,佳民段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLMHJFFAU76CA,裕民段,8.17,都市：住
RPPOMLOKMHJFFAU09CA,仁恥段,107.00,都市：住
RPROMLMLMHJFFAU56CA,國風段,3.83,都市：住
RPROMLMLMHJFFAU56CA,國風段,24.42,都市：住
RPVPMLQKMHJFFAU37CA,自強段,119.00,都市：住
RPPNMLQKMHJFFAU56CA,宜昌段,146.00,都市：住
RPQOMLNLMHJFFAU56CA,福興段,102.00,都市：住
RPSNMLOKMHJFFBU76CA,鳳仁段,1300.00,都市：農
RPSNMLOKMHJFFBU76CA,鳳仁段,1300.00,都市：農
RPUNMLOKMHJFFBU96CA,水廣段,2109.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKMHJFFBU96CA,水廣段,1457.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOKMHJFFBU86CA,鳳仁段,516.33,都市：其他
RPTNMLOKMHJFFBU86CA,鳳仁段,516.33,都市：其他
RPTNMLOKMHJFFBU86CA,鳳仁段,516.33,都市：其他
RPTNMLOKMHJFFBU86CA,鳳仁段,349.00,都市：其他
RPTNMLOKMHJFFBU86CA,鳳仁段,349.00,都市：其他
RPTNMLOKMHJFFBU86CA,鳳仁段,349.00,都市：其他
RPTNMLOKMHJFFBU86CA,鳳仁段,2872.67,都市：農
RPTNMLOKMHJFFBU86CA,鳳仁段,2872.67,都市：農
RPTNMLOKMHJFFBU86CA,鳳仁段,2872.67,都市：農
RPUPMLQKMHJFFAU27CA,民德段,10.29,都市：住
RPTQMLSJNHJFFAU47CA,富國段,17.40,都市：商
RPPNMLRKMHJFFBU76CA,大安段,4286.00,都市：農
RPQNMLLLMHJFFBU98CA,鳳仁段,25.82,都市：住
RPQNMLLLMHJFFBU98CA,鳳仁段,146.00,都市：住
RPQPMLRJNHJFFAU96CA,主商段,8.97,都市：商
RPXOMLPKMHJFFAU37CA,光英段,2509.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLPKMHJFFAU37CA,光英段,2509.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLPKMHJFFAU37CA,光英段,2509.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLPKMHJFFAU37CA,光英段,2509.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLPKMHJFFAU37CA,光英段,2509.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLPKMHJFFAU37CA,光英段,2509.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLPKMHJFFAU37CA,光英段,660.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSQMLTJNHJFFAU47CA,林森段,82.00,都市：其他
RPUOMLSKMHJFFAU37CA,福興段,159.00,都市：住
RPPTMLMJNHJFFAU76CA,嘉北段,24.13,都市：住
RPWOMLQKNHJFFAU47CA,樹人段,144.00,都市：住
RPVOMLOKMHJFFAU07CA,慶豐段,72.00,都市：住
RPVOMLOKMHJFFAU07CA,慶豐段,41.00,都市：其他
RPTQMLTJNHJFFAU57CA,嘉平段,1.48,都市：住
RPTQMLTJNHJFFAU57CA,天佑段,5.13,都市：農
RPTQMLTJNHJFFAU57CA,嘉平段,7.81,都市：農
RPTQMLTJNHJFFAU57CA,嘉平段,94.00,都市：農
RPTQMLTJNHJFFAU57CA,嘉平段,20.50,都市：農
RPTQMLTJNHJFFAU57CA,嘉平段,15.00,都市：農
RPTQMLTJNHJFFAU57CA,嘉平段,10.00,都市：農
RPTQMLTJNHJFFAU57CA,嘉平段,.90,都市：農
RPXOMLOKMHJFFAU27CA,富國段,13.65,都市：住
RPOOMLOKMHJFFAU98CA,路內段,52.75,都市：住
RPVPMLPLMHJFFAU37CA,富國段,4.84,都市：住
RPTNMLOLMHJFFAU86CA,德安段,48.02,都市：住
RPTNMLNLMHJFFCU96CA,民北段,2646.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLLJNHJFFAU96CA,仁義段,40.92,都市：住
RPOQMLKMMHJFFAU98CA,宜寧段,88.00,都市：住
RPVQMLMJNHJFFAU27EA,德布克段,1980.30,都市：農
RPVNMLKMMHJFFAU96EA,福祥段,50.00,都市：其他
RPWNMLTLMHJFFAU67CA,路內段,36.76,都市：住
RPWNMLTLMHJFFAU67CA,路內段,4.55,都市：住
RPWNMLTLMHJFFAU67CA,路內段,4.65,都市：住
RPWNMLTLMHJFFAU67CA,路內段,10.31,都市：住
RPPNMLQKMHJFFCU96EA,卓溪段,1780.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLSKMHJFFAU17EA,豐裡段,330.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKNHJFFAU96EA,吳全段,706.96,都市：農
RPQNMLQKMHJFFCU07EA,瑞美段,14.43,都市：住
RPQNMLQKMHJFFCU07EA,瑞美段,103.60,都市：農
RPQNMLQKMHJFFCU07EA,瑞美段,78.93,都市：住
RPQNMLQKMHJFFCU07EA,瑞美段,13.15,都市：住
RPQNMLQKMHJFFCU07EA,瑞美段,496.67,都市：住
RPQNMLQKMHJFFCU07EA,瑞美段,40.15,都市：住
RPQNMLQKMHJFFCU07EA,瑞美段,31.46,都市：農
RPQNMLQKMHJFFCU07EA,瑞美段,173.20,都市：其他
RPRNMLQKMHJFFCU17EA,瑞美段,538.00,都市：住
RPSNMLQKMHJFFCU27EA,瑞美段,405.33,都市：住
RPSOMLPKMHJFFAU07EA,路內段,52.75,都市：住
RPSNMLMLMHJFFCU76CA,新舞鶴段,3130.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLMHJFFCU86CA,麻汝段,179.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLMHJFFCU86CA,麻汝段,2.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMMHJFFCU66CA,玉城段,451.00,都市：住
RPTNMLKMMHJFFCU76CA,宮前段,297.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJNHJFFCU07CA,麻汝段,654.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJNHJFFCU07CA,麻汝段,7.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKMHJFFCU96CA,烏漏段,8942.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJNHJFFBU09CA,大安段,20.83,都市：農
RPSNMLLJNHJFFBU09CA,大安段,133.33,都市：住
RPPNMLKLMHJFFBU78CA,鳳仁段,117.50,都市：住
RPPNMLKLMHJFFBU78CA,鳳仁段,117.50,都市：住
RPUNMLQKMHJFFCU27CA,瑞穗段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLKMMHJFFAU09CA,仁恥段,379.00,都市：住
RPQNMLRLMHJFFBU96CA,鳳信段,495.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLMHJFFBU96CA,鳳信段,549.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLMHJFFBU96CA,鳳信段,890.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLMHJFFBU96CA,鳳信段,340.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPLMHJFFAU17CA,德安段,31.00,都市：其他
RPUNMLPLMHJFFAU07CA,德安段,174.00,都市：其他
RPUNMLPLMHJFFAU07CA,德安段,35.00,都市：其他
RPROMLPLMHJFFAU86CA,光輝段,1352.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLPLMHJFFAU86CA,光輝段,3758.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLPLMHJFFAU96CA,光輝段,1724.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNLMHJFFAU96CA,自強段,37.81,都市：住
RPVOMLSKMHJFFAU47CA,民意段,15.71,都市：住
RPTPMLSLMHJFFAU47CA,民意段,81.00,都市：住
RPQNMLQKMHJFFAU66CA,主權段,268.00,都市：住
RPQNMLQKMHJFFAU66CA,主權段,17.00,都市：其他
RPSOMLQKMHJFFAU96CA,南華段,2540.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLQKMHJFFAU86CA,稻園段,1763.01,都市：農
RPWOMLSKMHJFFAU57CA,民孝段,14.44,都市：住
RPWNMLQKMHJFFAU27CA,壽農段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKMHJFFAU66CA,稻香段,108.33,都市：住
RPQNMLSKMHJFFAU86CA,福祥段,5.00,都市：住
RPQNMLSKMHJFFAU86CA,福祥段,82.00,都市：住
RPVOMLPKMHJFFAU17CA,國股段,.42,都市：其他
RPVOMLPKMHJFFAU17CA,國股段,727.02,都市：住
RPQNMLQKMHJFFBU76CA,支亞干段,980.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKMHJFFBU66CA,磯崎段,6802.30,非都市：風景區 ; 非都市編定：農牧用地
RPPPMLRJNHJFFAU86CA,光學段,877.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPVQMLTJNHJFFAU77CA,宜安段,4.00,都市：住
RPVQMLTJNHJFFAU77CA,宜安段,60.00,都市：住
RPUQMLTJNHJFFAU67CA,仁禮段,168.00,都市：住
RPRPMLQKNHJFFAU07CA,自強段,12.42,都市：住
RPRPMLQKNHJFFAU07CA,自強段,7.18,都市：住
RPPPMLQKNHJFFAU86CA,自強段,95.00,都市：住
RPUNMLQJNHJFFAU07CA,民意段,14.96,都市：住
RPTNMLTKNHJFFAU37CA,南華段,607.92,非都市：特定農業區 ; 非都市編定：交通用地
SPSRMLTJNHJFFAU67CA,福安段,24.48,都市：住
SPSRMLTJNHJFFAU67CA,福安段,.35,都市：住
RPSRMLTJNHJFFAU57CA,福安段,24.64,都市：住
RPSRMLTJNHJFFAU57CA,福安段,.36,都市：住
RPQNMLOJNHJFFAU09CA,富國段,3.34,都市：商
RPUNMLTKNHJFFAU47CA,南華段,1373.70,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLOKNHJFFAU66CA,壽月段,589.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWRMLTJNHJFFAU97CA,福安段,25.33,都市：住
RPWRMLTJNHJFFAU97CA,福安段,.37,都市：住
TPWRMLTJNHJFFAU18CA,福安段,25.33,都市：住
TPWRMLTJNHJFFAU18CA,福安段,.37,都市：住
RPVRMLTJNHJFFAU87CA,福安段,27.78,都市：住
RPVRMLTJNHJFFAU87CA,福安段,.40,都市：住
SPWRMLTJNHJFFAU08CA,福安段,23.08,都市：住
SPWRMLTJNHJFFAU08CA,福安段,.33,都市：住
SPVRMLTJNHJFFAU97CA,福安段,25.53,都市：住
