編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLQJIIHFFBG27CA,鼻仔頭段,2895.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJIIHFFAG28CA,北富段,1198.00,非都市：風景區 ; 非都市編定：農牧用地
RPROMLRKIIHFFBG77CA,玉光一段,111.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRKIIHFFBG77CA,玉光一段,75.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRKIIHFFBG77CA,玉光一段,92.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRKIIHFFBG77CA,玉光一段,80.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRKIIHFFBG77CA,玉光一段,84.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRKIIHFFBG77CA,玉光一段,21.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRKIIHFFBG77CA,玉光一段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRKIIHFFBG77CA,玉光一段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRKIIHFFBG77CA,玉光一段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRKIIHFFBG77CA,玉光一段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRKIIHFFBG77CA,玉光一段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRKIIHFFBG77CA,玉光一段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRKIIHFFBG77CA,玉光一段,21.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRKIIHFFBG77CA,玉光一段,99.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRKIIHFFBG77CA,玉光一段,75.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRKIIHFFBG77CA,玉光一段,75.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRKIIHFFBG77CA,玉光一段,90.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLSJIIHFFBG97DA,隘界三段,14.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSJIIHFFBG97DA,隘界三段,12.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSJIIHFFBG97DA,隘界三段,12.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSJIIHFFBG97DA,隘界三段,14.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJIIHFFBG87CA,忠義段,8.00,都市：住
RPOOMLSKIIHFFAG67EA,叭哩沙段,1705.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJIIHFFAG97EA,信義段,57.00,都市：住
RPQNMLSJIIHFFAG57DA,中福段,161.00,都市：工
RPQNMLSJIIHFFAG57DA,中福段,23.00,都市：工
RPQNMLSJIIHFFAG57DA,中福段,5.00,都市：工
RPOOMLMKIIHFFBG17EA,玉泉段,1603.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJIIHFFBG87EA,金六結段六結小段,.11,都市：住
RPRNMLSJIIHFFBG87EA,金六結段六結小段,14.38,都市：住
RPQOMLLKIIHFFAG17EA,北成段,26.39,都市：住
RPWNMLSJIIHFFBG38EA,金六結段金結小段,83.00,都市：住
RPWNMLSJIIHFFBG38EA,金六結段金結小段,14.00,都市：住
RPVPMLLMIIHFFBG08EA,忠義段,6.01,都市：農
RPVPMLLMIIHFFBG08EA,忠義段,6.67,都市：農
RPVPMLLMIIHFFBG08EA,忠義段,22.69,都市：農
RPVPMLLMIIHFFBG08EA,忠義段,16.71,都市：農
RPVPMLLMIIHFFBG08EA,忠義段,14.38,都市：農
RPVPMLLMIIHFFBG08EA,忠義段,61.00,都市：農
RPVPMLLMIIHFFBG08EA,忠義段,65.00,都市：農
RPVPMLLMIIHFFBG08EA,忠義段,101.76,都市：農
RPUNMLSJIIHFFAG08EA,安平段,100.30,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLTJIIHFFBG97EA,烏石港段,594.04,都市：住
RPRNMLTJIIHFFBG97EA,烏石港段,886.95,都市：住
RPUNMLMJJIHFFBG67EA,三泰段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJIIHFFBG08EA,烏石港段,801.79,都市：住
RPSNMLTJIIHFFBG08EA,烏石港段,1313.86,都市：住
RPSNMLTJIIHFFBG08EA,烏石港段,594.43,都市：住
RPQOMLMKIIHFFBG37EA,拔雅林段拔雅林小段,104.00,都市：住
RPQNMLKMIIHFFBG27EA,忠義段,5.69,都市：農
RPQNMLKMIIHFFBG27EA,忠義段,6.32,都市：農
RPQNMLKMIIHFFBG27EA,忠義段,21.51,都市：農
RPQNMLKMIIHFFBG27EA,忠義段,15.83,都市：農
RPQNMLKMIIHFFBG27EA,忠義段,13.63,都市：農
RPQNMLKMIIHFFBG27EA,忠義段,128.00,都市：農
RPQNMLKMIIHFFBG27EA,忠義段,98.30,都市：農
RPTOMLMKIIHFFBG67EA,拔雅林段拔雅林小段,104.00,都市：住
RPQNMLTJIIHFFBG87EA,金六結段金結小段,26.06,都市：住
RPTPMLMKIIHFFBG77EA,拔雅林段拔雅林小段,119.00,非都市： ; 非都市編定：
RPVOMLMKIIHFFBG87EA,拔雅林段拔雅林小段,104.00,都市：住
RPPPMLMKIIHFFBG37EA,拔雅林段拔雅林小段,117.50,都市：住
RPROMLLKIIHFFBG37EA,梗枋段石空小段,931.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLLKIIHFFBG37EA,梗枋段石空小段,7786.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLLKIIHFFBG37EA,梗枋段石空小段,960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLLKIIHFFBG37EA,梗枋段石空小段,199.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLLKIIHFFBG47EA,梗枋段石空小段,14514.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLKIIHFFBG57EA,壯一段,511.00,都市：住
RPUNMLLKIIHFFBG57EA,壯一段,662.00,都市：住
RPUNMLTKIIHFFBG38EA,建業段,153.66,都市：住
RPPOMLLKIIHFFAG07EA,光華段,332.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLKIIHFFAG07EA,光華段,332.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKIIHFFBG17EA,開蘭一段,88.27,都市：住
RPQNMLLKIIHFFBG17EA,開蘭一段,41.92,都市：住
RPRNMLQKIIHFFAG67EA,鹿安一段,79.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLSKIIHFFBG38EA,下埔段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLSKIIHFFAG28EA,利工段,84.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLPKIIHFFAG87EA,廣安段,75.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPKIIHFFAG87EA,廣安段,30.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKIIHFFAG96EA,福山段,648.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLKIIHFFAG96EA,福山段,670.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKIIHFFAG96EA,福山段,546.00,非都市：特定農業區 ; 非都市編定：水利用地
RPOPMLLMIIHFFAG27EA,羅群段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLLMIIHFFAG27EA,羅群段,2.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLLMIIHFFAG27EA,羅群段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLKIIHFFBG37CA,三泰段,35.00,非都市： ; 非都市編定：
RPUOMLPKIIHFFAG97EA,維揚段,14.88,都市：商
RPQOMLTJIIHFFAG87EA,信義段,13.00,都市：商
RPQOMLTJIIHFFAG87EA,信義段,95.00,都市：商
RPUNMLTJIIHFFBG08CA,深洲段,495.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMKIIHFFBG37CA,艮門五段,20.80,都市：商
RPVNMLNLIIHFFBG77CA,金六結段六結小段,22.96,都市：住
RPXNMLMLIIHFFBG87CA,梅洲段,235.00,非都市： ; 非都市編定：
RPXNMLMLIIHFFBG87CA,梅洲段,1332.00,非都市： ; 非都市編定：
RPXNMLMLIIHFFBG87CA,梅洲段,2120.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLKIIHFFAG57CA,利工段,1500.58,都市：工
RPOOMLLKIIHFFAG76CA,利工段,1023.32,都市：工
RPWNMLOLIIHFFAG87CA,蘇港段,223.97,都市：商
RPOOMLRKIIHFFAG37CA,信義段,64.36,都市：其他
RPUNMLMLIIHFFAG47CA,竹林一段,954.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLPKIIHFFBG57CA,延平段,40.00,都市：農
RPQPMLPKIIHFFBG57CA,延平段,98.00,都市：農
RPXNMLMKIIHFFAG67CA,大埔段,746.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKIIHFFAG67CA,石圍段,433.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTKIIHFFBG18CA,壯志段,2505.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKIIHFFAG47CA,隆昌段,73.71,都市：住
RPPNMLMKIIHFFAG86CA,南昌段,13.65,都市：住
RPXNMLMLIIHFFAG77CA,國民一段,104.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLIIHFFAG67CA,東興段,3200.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLQLIIHFFAG67CA,東興段,3200.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLMKIIHFFAG96CA,南昌段,20.00,都市：住
RPPOMLMKIIHFFAG96CA,南昌段,87.00,都市：住
RPWPMLMLIIHFFAG87CA,中華段,168.00,都市：住
RPRPMLMLIIHFFBG47CA,新店段,27.41,都市：住
RPOPMLSKIIHFFBG67CA,珍子滿力段擺厘小段,19.58,都市：住
RPTOMLMLIIHFFBG57CA,金六結段七結小段,14.62,都市：住
RPTOMLMLIIHFFBG57CA,金六結段七結小段,14.62,都市：住
RPWNMLQLIIHFFBG18CA,建業段,242.92,都市：住
RPSNMLMKIIHFFBG27CA,梅洲段,413.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKIIHFFBG08CA,振興段,96.00,都市：農
RPVNMLRKIIHFFBG08CA,振興段,43.00,都市：農
RPWNMLLKIIHFFAG67EA,羅群段,875.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLKIIHFFAG77EA,季寶段,16.60,非都市：一般農業區 ; 非都市編定：交通用地
RPQOMLRKIIHFFBG67CA,宜商段,30.25,都市：住
RPQNMLQKIIHFFAG57EA,大進段,7615.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKIIHFFAG57EA,大進段,635.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKIIHFFBG27DA,金六結段七結小段,33.72,都市：住
RPSNMLLKIIHFFBG27DA,金六結段七結小段,.72,都市：住
RPOOMLPKIIHFFBG27CA,玉石段,5.08,都市：商
RPSOMLOLIIHFFAG77EA,南安段,42.00,都市：商
RPWNMLTJIIHFFAG38EA,國華段,29.80,都市：住
RPWOMLNKKIHFFAG18EA,五結段,5.14,都市：住
RPWOMLNKKIHFFAG18EA,五結段,75.86,都市：住
RPWOMLNKKIHFFAG18EA,五結段,1.14,都市：住
RPSOMLNKKIHFFAG77EA,五結段,85.54,都市：住
RPSOMLNKKIHFFAG77EA,五結段,11.76,都市：住
RPSOMLNKKIHFFAG77EA,五結段,1.14,都市：住
RPOPMLNKKIHFFAG47EA,五結段,72.05,都市：住
RPOPMLNKKIHFFAG47EA,五結段,7.35,都市：住
RPROMLNKKIHFFAG67EA,五結段,11.50,都市：住
RPOPMLNKKIHFFAG47EA,五結段,1.14,都市：住
RPROMLNKKIHFFAG67EA,五結段,83.16,都市：住
RPROMLNKKIHFFAG67EA,五結段,1.14,都市：住
RPTOMLNKKIHFFAG87EA,五結段,11.70,都市：住
RPTOMLNKKIHFFAG87EA,五結段,84.05,都市：住
RPTOMLNKKIHFFAG87EA,五結段,1.14,都市：住
RPVOMLNKKIHFFAG08EA,五結段,11.75,都市：住
RPVOMLNKKIHFFAG08EA,五結段,84.12,都市：住
RPVOMLNKKIHFFAG08EA,五結段,1.14,都市：住
RPUOMLNKKIHFFAG97EA,五結段,82.60,都市：住
RPUOMLNKKIHFFAG97EA,五結段,11.50,都市：住
RPUOMLNKKIHFFAG97EA,五結段,1.14,都市：住
RPQPMLNKKIHFFAG67EA,五結段,9.48,都市：住
RPQPMLNKKIHFFAG67EA,五結段,70.27,都市：住
RPQPMLNKKIHFFAG67EA,五結段,1.14,都市：住
RPPPMLNKKIHFFAG57EA,五結段,7.35,都市：住
RPPPMLNKKIHFFAG57EA,五結段,72.05,都市：住
RPPPMLNKKIHFFAG57EA,五結段,1.14,都市：住
RPQNMLQKIIHFFBG67EA,南勢段,1391.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLNKKIHFFAG77EA,五結段,69.71,都市：住
RPRPMLNKKIHFFAG77EA,五結段,10.00,都市：住
RPRPMLNKKIHFFAG77EA,五結段,1.14,都市：住
RPXNMLMKIIHFFBG97EA,宜榮段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMKIIHFFBG97EA,宜榮段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMKIIHFFBG97EA,宜榮段,1450.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMKIIHFFBG97EA,宜榮段,80.00,非都市：特定農業區 ; 非都市編定：交通用地
RPVQMLNKKIHFFAG28EA,五結段,70.27,都市：住
RPVQMLNKKIHFFAG28EA,五結段,9.48,都市：住
RPVQMLNKKIHFFAG28EA,五結段,1.14,都市：住
RPUNMLOKKIHFFAG97EA,五結段,75.21,都市：住
RPUNMLOKKIHFFAG97EA,五結段,5.14,都市：住
RPUNMLOKKIHFFAG97EA,五結段,1.14,都市：住
RPPNMLLKIIHFFBG07EA,朝陽段,494.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKIIHFFBG07EA,朝陽段,27.00,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLQKIIHFFAG97EA,香城段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQKIIHFFAG97EA,香城段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKIIHFFAG47DA,東安段,.30,都市：住
RPRNMLPKIIHFFAG47DA,東安段,7.40,都市：住
RPVOMLMKIIHFFBG67CA,拔雅林段拔雅林小段,6.14,都市：住
RPSNMLPKIIHFFAG57DA,公正段,13.00,都市：住
RPSNMLPKIIHFFAG57DA,公正段,67.00,都市：住
RPPOMLSKIIHFFBG67CA,和平段,1123.71,都市：住
RPUOMLRKIIHFFBG08CA,金六結段金結小段,2640.00,都市：住
RPUOMLRKIIHFFBG08CA,金六結段金結小段,96.00,都市：其他
RPUOMLMKIIHFFBG57CA,金六結段七結小段,15.94,都市：住
RPPOMLMKIIHFFBG07CA,新張段,58.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLLMIIHFFBG47CA,三泰段,2270.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMKIIHFFBG17CA,建業段,1070.75,都市：住
RPTNMLLMIIHFFBG47CA,枕山段,1114.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLQLIIHFFBG38CA,白玉段,99.00,非都市：特定農業區 ; 非都市編定：交通用地
RPWPMLQLIIHFFBG38CA,白玉段,412.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLQLIIHFFBG38CA,白玉段,815.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKIIHFFBG37CA,梅洲段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKIIHFFBG67CA,金古段,81.80,都市：住
RPQNMLOLIIHFFBG37CA,大坑罟段,364.00,都市：住
RPQNMLOLIIHFFBG37CA,大坑罟段,162.00,都市：住
RPQNMLOLIIHFFBG37CA,大坑罟段,38.00,都市：住
RPSNMLTKIIHFFBG97CA,大福一段,84.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLIIHFFAG37CA,百松段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLIIHFFAG37CA,百松段,8.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLIIHFFAG37CA,百松段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLIIHFFAG37CA,百松段,5.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPKIIHFFBG87CA,宜興段,23.04,都市：住
RPSNMLPKIIHFFBG57CA,五權段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMKIIHFFAG07CA,石圍段,1635.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKIIHFFAG27CA,五結段,88.50,都市：住
RPPNMLPKIIHFFAG17CA,北成段,105.00,都市：其他
RPSOMLOKIIHFFAG47CA,五結段,7.29,都市：住
RPSOMLOKIIHFFAG47CA,五結段,97.00,都市：住
RPSOMLOKIIHFFAG47CA,五結段,79.50,都市：住
RPWNMLOKIIHFFAG77CA,五結段,96.50,都市：住
RPXNMLOKIIHFFAG87CA,五結段,90.00,都市：住
RPROMLSKIIHFFAG77CA,公正段,84.00,都市：住
RPSOMLSKIIHFFAG87CA,公正段,78.00,都市：住
RPVOMLMKIIHFFAG57CA,東安段,4.63,都市：住
RPWNMLSKIIHFFAG18CA,興東段,51.00,都市：商
RPQNMLTKIIHFFAG67CA,維揚段,34.36,都市：住
RPQOMLPKIIHFFAG37CA,福德段,86.00,都市：住
RPVOMLMLIIHFFAG67CA,頂義段,1115.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMLIIHFFAG47CA,永美段,9.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLMLIIHFFAG47CA,永美段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLMKIIHFFAG67CA,北成一段,1634.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKIIHFFAG96CA,蘇港段,33.14,都市：商
RPTNMLTKIIHFFAG97CA,大埔段,814.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJJIHFFAG27CA,東光段,22.72,都市：住
RPTNMLKMIIHFFAG27CA,北成段,40.52,都市：住
RPTNMLKMIIHFFAG27CA,北成段,6.22,都市：住
RPQNMLNKIIHFFAG07CA,東和段,255.00,都市：工
RPQPMLMLIIHFFAG27CA,北成一段,108.25,都市：住
RPQPMLMLIIHFFAG27CA,北成一段,31.64,都市：住
RPPOMLMLIIHFFBG17CA,公園段,13.16,都市：其他
RPSOMLOLIIHFFBG67CA,五峰段,1496.20,都市：工
RPSOMLOLIIHFFBG67CA,五峰段,1496.20,都市：工
RPSOMLOLIIHFFBG67CA,五峰段,632.52,都市：農
RPSOMLOLIIHFFBG67CA,五峰段,632.52,都市：農
RPSOMLNLIIHFFBG57CA,壯一段,.16,都市：住
RPSOMLNLIIHFFBG57CA,壯一段,.63,都市：住
RPSOMLNLIIHFFBG57CA,壯一段,4.34,都市：住
RPSOMLNLIIHFFBG57CA,壯一段,3.80,都市：住
RPSOMLNLIIHFFBG57CA,壯一段,11.33,都市：住
RPSOMLNLIIHFFBG57CA,壯一段,.01,都市：住
RPQPMLMLIIHFFBG37CA,壯一段,77.00,都市：住
RPROMLMLIIHFFBG37CA,公園段,13.35,都市：其他
RPTNMLTLIIHFFBG18CA,開圍段,4190.79,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLMKIIHFFBG47CA,民生段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLMKIIHFFBG47CA,民生段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMKIIHFFBG27CA,民生段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMKIIHFFBG27CA,民生段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLPLIIHFFBG08CA,玉田段,1744.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKIIHFFAG77EA,新群段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLPKIIHFFBG87CA,五峰段,538.48,都市：其他
RPSOMLMKIIHFFBG37CA,民生段,29.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMKIIHFFBG37CA,民生段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKIIHFFBG47CA,宜商段,30.17,都市：住
RPPPMLLMIIHFFAG37EA,仲岳段,420.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKIIHFFAG47EA,信義段,286.00,都市：商
RPPOMLRKIIHFFBG77EA,粗坑段冷水坑小段,1000.00,非都市： ; 非都市編定：
RPUNMLRKIIHFFBG18EA,壯一段,33.13,都市：住
RPVNMLQLIIHFFAG97CA,北成段,79.00,都市：住
RPQNMLKMIIHFFAG17EA,北成段,27.70,都市：住
RPTNMLQKIIHFFAG87EA,南昌段,25.70,都市：住
RPTOMLSKIIHFFBG28EA,艮門五段,20.69,都市：商
RPVNMLNLIIHFFAG87EA,鹿安二段,1093.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSKIIHFFAG57CA,協和段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQKIIHFFAG57CA,五結段,109.00,都市：住
RPXNMLSKIIHFFAG28CA,大德段,1179.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFAG87CA,北成段,107.00,都市：住
RPUNMLQKIIHFFAG77CA,五結段,7.29,都市：住
RPUNMLQKIIHFFAG77CA,五結段,105.00,都市：住
RPUNMLQKIIHFFAG77CA,五結段,24.00,都市：住
RPUOMLMLIIHFFAG57CA,南昌段,14.00,都市：住
RPXOMLPKIIHFFBG18CA,梗枋段石空小段,1003.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLQLIIHFFAG08CA,北成段,76.00,都市：住
RPVNMLSKIIHFFAG08CA,群英段,8.44,都市：其他
RPVNMLSKIIHFFAG08CA,群英段,59.98,都市：其他
RPVNMLSKIIHFFAG08CA,群英段,288.64,都市：其他
RPQNMLRKIIHFFBG57CA,梗枋段石空小段,100.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOPMLLMIIHFFAG07CA,東光段,134.00,都市：商
RPOPMLLMIIHFFAG07CA,東光段,3.00,都市：其他
RPOPMLLMIIHFFAG07CA,東光段,146.00,都市：商
RPOPMLLMIIHFFAG07CA,東光段,4.00,都市：其他
RPSPMLMLIIHFFAG47CA,國華段,4.96,都市：住
RPWNMLQKIIHFFAG97CA,文化段,99.40,都市：住
RPWNMLQKIIHFFAG97CA,文化段,56.44,都市：住
RPROMLPKIIHFFBG57CA,新張段,2508.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKIIHFFBG67CA,民生段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKIIHFFBG67CA,民生段,37.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKIIHFFBG57CA,民生段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKIIHFFBG57CA,民生段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLPKIIHFFBG67CA,金泰段,14.55,都市：住
RPSOMLPKIIHFFBG67CA,金泰段,85.78,都市：住
RPRNMLSKIIHFFBG77CA,民生段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKIIHFFBG77CA,民生段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSKIIHFFBG97CA,民生段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSKIIHFFBG97CA,民生段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSKIIHFFBG87CA,民生段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSKIIHFFBG87CA,民生段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPKIIHFFBG77CA,壯一段,.13,都市：住
RPTOMLPKIIHFFBG77CA,壯一段,.51,都市：住
RPTOMLPKIIHFFBG77CA,壯一段,3.52,都市：住
