編號,車位類別,車位價格,車位面積平方公尺
RPROMLRLRHHFFCA18CA,坡道平面,0,18.59
RPUNMLPLRHHFFFA58DA,坡道機械,0,
RPSQMLSJIIHFFDA77DA,坡道平面,0,
RPPRMLKLRHHFFEA87DA,坡道平面,0,43.79
RPPRMLKLRHHFFEA87DA,坡道平面,0,43.79
RPPRMLKLRHHFFEA87DA,坡道平面,0,43.79
RPPRMLKLRHHFFEA87DA,坡道平面,0,43.79
RPPOMLSKRHHFFEA28DA,坡道平面,0,29.74
RPUPMLKLRHHFFEA18DA,塔式車位,0,
RPSNMLNJIIHFFDA86CA,坡道平面,0,37.77
RPSNMLNJIIHFFDA86CA,坡道平面,0,37.77
RPSNMLNJIIHFFDA86CA,坡道平面,0,37.77
RPVNMLSKRHHFFDA58CA,坡道平面,0,40.38
RPWOMLSKRHHFFCA68CA,升降平面,2150000,33.41
RPVOMLKLRHHFFCA87CA,坡道機械,2000000,12.38
RPXOMLKLRHHFFCA08CA,坡道機械,2000000,12.38
RPUPMLSKRHHFFCA58CA,塔式車位,0,24.30
RPTPMLSKRHHFFCA48CA,坡道平面,0,38.83
RPVPMLQLRHHFFCA58CA,坡道平面,0,56.11
RPVNMLOLRHHFFCA18CA,坡道平面,0,
RPVNMLOLRHHFFCA18CA,坡道平面,0,
RPVNMLOLRHHFFCA18CA,坡道平面,0,
RPVNMLOLRHHFFCA18CA,坡道平面,0,
RPSPMLSKRHHFFCA38CA,坡道平面,0,33.68
RPRNMLKLRHHFFBA27CA,坡道平面,2000000,
RPTOMLTKRHHFFBA38CA,坡道平面,2600000,40.77
RPTOMLRKRHHFFAA08CA,坡道平面,0,30.28
RPPOMLSJIIHFFAA86CA,坡道機械,0,13.66
RPOOMLSJIIHFFAA76CA,坡道平面,0,
RPOOMLLJIIHFFFA56CA,坡道平面,1600000,19.90
RPWNMLTKRHHFFAA58DA,升降機械,0,
RPROMLSKRHHFFAA08DA,坡道平面,0,35.87
RPROMLSKRHHFFAA08DA,坡道平面,0,35.87
RPOSMLRKRHHFFCA28DA,坡道機械,0,
RPPOMLPKIIHFFEA07CA,坡道平面,0,
RPPOMLPKIIHFFEA07CA,坡道平面,0,
RPPOMLPKIIHFFEA07CA,坡道平面,0,
RPQOMLRKRHHFFEA18CA,升降機械,0,10.43
RPXOMLLLRHHFFEA38CA,坡道機械,2000000,27.60
RPWQMLNLJHIFFDA87CA,坡道機械,0,16.90
RPOQMLLLRHHFFEA67CA,坡道平面,0,
RPUQMLOLRHHFFEA58CA,坡道平面,0,46.82
RPWPMLOJIIHFFEA67CA,坡道平面,1950000,46.82
RPQOMLPKIIHFFEA17CA,坡道平面,0,45.49
RPXNMLPKIIHFFEA77CA,坡道機械,0,22.75
RPXNMLPKIIHFFEA77CA,坡道機械,0,22.75
RPXNMLPKIIHFFEA77CA,坡道機械,0,22.75
RPXNMLPKIIHFFEA77CA,坡道機械,0,22.75
RPUOMLPKIIHFFEA57CA,坡道平面,0,45.49
RPUOMLPKIIHFFEA57CA,坡道平面,0,45.49
RPTOMLPKIIHFFEA47CA,坡道機械,0,22.75
RPTOMLPKIIHFFEA47CA,坡道機械,0,22.75
RPTOMLPKIIHFFEA47CA,坡道機械,0,22.75
RPTOMLPKIIHFFEA47CA,坡道機械,0,22.75
RPWOMLPKIIHFFEA77CA,坡道機械,0,22.75
RPWOMLPKIIHFFEA77CA,坡道機械,0,22.75
RPWOMLPKIIHFFEA77CA,坡道機械,0,22.75
RPWOMLPKIIHFFEA77CA,坡道機械,0,22.75
RPSOMLPKIIHFFEA37CA,坡道平面,0,45.49
RPSOMLPKIIHFFEA37CA,坡道機械,0,22.75
RPSOMLPKIIHFFEA37CA,坡道機械,0,22.75
RPQNMLPLRHHFFBA77DA,升降機械,0,
RPOPMLPLRHHFFFA08CA,升降機械,0,
RPXNMLSLRHHFFFA09CA,升降機械,0,16.11
RPSNMLLJIIHFFAA98CA,坡道平面,0,
RPSNMLLJIIHFFAA98CA,坡道平面,0,
RPRNMLLLRHHFFAA27CA,坡道平面,0,32.44
RPXNMLSKRHHFFAA48CA,坡道平面,0,72.00
RPTNMLPLRHHFFAA87CA,坡道機械,980000,15.23
RPRNMLPLRHHFFAA67CA,坡道平面,1600000,35.62
RPRPMLRLRHHFFBA18CA,升降機械,0,
SPPPMLRLRHHFFBA08CA,升降機械,0,
SPPPMLRLRHHFFBA08CA,升降機械,0,
RPWOMLTLRHHFFBA78CA,坡道平面,1550000,42.43
RPWOMLTLRHHFFBA78CA,坡道平面,1550000,42.43
RPPPMLRLRHHFFBA97CA,升降機械,0,
RPPPMLRLRHHFFBA97CA,升降機械,0,
RPPOMLOLRHHFFBA57CA,升降機械,0,7.67
RPVPMLRLRHHFFBA58CA,升降機械,0,
RPVPMLRLRHHFFBA58CA,升降機械,0,
RPTPMLRKIIHFFBA47CA,坡道機械,0,17.47
RPVRMLRKIIHFFBA87CA,坡道平面,0,34.95
RPTPMLRLRHHFFBA38CA,升降機械,0,
RPTPMLRLRHHFFBA38CA,升降機械,0,
RPWNMLPKIIHFFBA37CA,坡道平面,0,
RPWNMLPKIIHFFBA37CA,坡道平面,0,
RPVQMLRKIIHFFBA77CA,坡道機械,0,17.47
RPPQMLLKIIHFFCA66CA,坡道平面,0,
RPQQMLRKIIHFFBA27CA,坡道平面,0,34.95
RPQQMLRKIIHFFBA27CA,坡道機械,0,17.47
RPPRMLRKIIHFFBA27CA,坡道機械,0,17.47
RPRQMLRKIIHFFBA37CA,坡道機械,0,17.47
RPWNMLPLRHHFFCA38CA,升降平面,1530000,15.00
RPRQMLLLRHHFFCA77CA,坡道機械,0,17.86
RPXPMLLLRHHFFCA28CA,坡道平面,0,45.32
RPTOMLSKJHIFFCA67CA,升降機械,0,20.77
RPXPMLTKRHHFFCA98CA,坡道平面,0,33.57
RPXPMLTKRHHFFCA98CA,坡道平面,0,33.57
RPVQMLLLRHHFFDA28CA,坡道平面,0,
RPOQMLSJIIHFFDA27CA,坡道平面,0,42.03
RPOQMLSJIIHFFDA27CA,坡道機械,0,21.02
RPUNMLRLRHHFFDA48CA,坡道平面,0,44.94
RPQNMLOLRHHFFEA97DA,坡道平面,2800000,41.46
RPWPMLRKIIHFFDA08DA,坡道平面,2200000,39.84
RPWPMLSLRHHFFDA09DA,坡道平面,0,41.73
RPVNMLLLRHHFFDA08DA,坡道平面,0,
RPSNMLLKIIHFFDA86DA,塔式車位,0,
RPOQMLOLRHHFFEA08DA,坡道平面,0,
RPOQMLOLRHHFFEA08DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPPPMLSKIIHFFFA67DA,坡道平面,0,
RPOPMLSKIIHFFFA57DA,坡道平面,0,
RPOPMLSKIIHFFFA57DA,坡道平面,0,
RPOPMLSKIIHFFFA57DA,坡道平面,0,
RPOPMLSKIIHFFFA57DA,坡道平面,0,
RPOPMLSKIIHFFFA57DA,坡道平面,0,
RPOPMLSKIIHFFFA57DA,坡道平面,0,
RPOPMLSKIIHFFFA57DA,坡道平面,0,
RPOPMLSKIIHFFFA57DA,坡道平面,0,
RPOPMLSKIIHFFFA57DA,坡道平面,0,
RPOPMLSKIIHFFFA57DA,坡道平面,0,
RPOPMLSKIIHFFFA57DA,坡道平面,0,
RPOPMLSKIIHFFFA57DA,坡道平面,0,
RPOPMLSKIIHFFFA57DA,坡道平面,0,
RPOPMLSKIIHFFFA57DA,坡道平面,0,
RPOPMLSKIIHFFFA57DA,坡道平面,0,
RPOPMLSKIIHFFFA57DA,坡道平面,0,
RPOPMLSKIIHFFFA57DA,坡道平面,0,
RPOPMLSKIIHFFFA57DA,坡道平面,0,
RPOPMLSKIIHFFFA57DA,坡道平面,0,
RPOPMLSKIIHFFFA57DA,坡道平面,0,
RPOPMLSKIIHFFFA57DA,坡道平面,0,
RPOPMLSKIIHFFFA57DA,坡道平面,0,
RPOPMLSKIIHFFFA57DA,坡道平面,0,
RPOPMLSKIIHFFFA57DA,坡道平面,0,
RPOPMLSKIIHFFFA57DA,坡道平面,0,
RPOPMLSKIIHFFFA57DA,坡道平面,0,
RPOPMLSKIIHFFFA57DA,坡道平面,0,
RPOPMLSKIIHFFFA57DA,坡道平面,0,
RPOPMLSKIIHFFFA57DA,坡道平面,0,
RPOPMLSKIIHFFFA57DA,坡道平面,0,
RPOPMLSKIIHFFFA57DA,坡道平面,0,
RPOPMLSKIIHFFFA57DA,坡道平面,0,
RPOPMLSKIIHFFFA57DA,坡道平面,0,
RPOPMLSKIIHFFFA57DA,坡道平面,0,
RPOPMLSKIIHFFFA57DA,坡道平面,0,
RPOPMLSKIIHFFFA57DA,坡道平面,0,
RPOPMLSKIIHFFFA57DA,坡道平面,0,
RPOPMLSKIIHFFFA57DA,坡道平面,0,
RPOPMLSKIIHFFFA57DA,坡道平面,0,
RPOPMLSKIIHFFFA57DA,坡道平面,0,
RPOPMLSKIIHFFFA57DA,坡道平面,0,
RPOPMLSKIIHFFFA57DA,坡道平面,0,
RPOPMLSKIIHFFFA57DA,坡道平面,0,
RPOPMLSKIIHFFFA57DA,坡道平面,0,
RPOPMLSKIIHFFFA57DA,坡道平面,0,
RPOPMLSKIIHFFFA57DA,坡道平面,0,
RPOPMLSKIIHFFFA57DA,坡道平面,0,
RPOPMLSKIIHFFFA57DA,坡道平面,0,
RPOPMLSKIIHFFFA57DA,坡道平面,0,
RPOPMLSKIIHFFFA57DA,坡道平面,0,
RPOPMLSKIIHFFFA57DA,坡道平面,0,
RPOPMLSKIIHFFFA57DA,坡道平面,0,
RPOPMLSKIIHFFFA57DA,坡道平面,0,
RPOPMLSKIIHFFFA57DA,坡道平面,0,
RPOPMLSKIIHFFFA57DA,坡道平面,0,
RPOPMLSKIIHFFFA57DA,坡道平面,0,
RPOPMLSKIIHFFFA57DA,坡道平面,0,
RPOPMLSKIIHFFFA57DA,坡道平面,0,
RPPPMLLLRHHFFDA57CA,坡道平面,0,38.91
RPPPMLLLRHHFFDA57CA,坡道平面,0,38.91
RPUQMLLLRHHFFCA08CA,坡道平面,0,56.30
RPQRMLLLRHHFFCA77CA,坡道平面,0,33.10
RPVPMLLLRHHFFCA08CA,塔式車位,0,13.28
RPQOMLQKIIHFFCA07CA,坡道平面,0,14.81
RPQNMLSKIIHFFCA17CA,坡道機械,0,
RPQNMLSKIIHFFBA07CA,坡道機械,0,17.47
RPRRMLRKIIHFFBA47CA,坡道平面,0,34.95
RPRNMLSKIIHFFBA17CA,坡道平面,0,34.95
RPVOMLTKRHHFFAA48CA,坡道平面,0,70.72
RPQOMLNJIIHFFAA09CA,坡道平面,0,36.26
RPVNMLRLRHHFFAA38DA,坡道平面,0,39.91
RPUNMLLLJHIFFFA37CA,坡道機械,2000000,17.78
RPRPMLSLRHHFFCA48DA,升降機械,1250000,12.55
RPVOMLSKJHIFFFA18CA,塔式車位,0,
RPWNMLTLRHHFFCA88DA,坡道平面,0,
RPQPMLLKIIHFFCA76DA,坡道平面,1088000,27.86
RPTNMLTLRHHFFCA58DA,坡道平面,0,45.25
RPWQMLRLRHHFFCA98DA,坡道機械,0,18.40
RPWPMLKLRHHFFCA18DA,升降機械,0,
RPPOMLPKIIHFFBA86DA,升降機械,2000000,
RPWNMLSKIIHFFBA77DA,升降機械,0,
RPSOMLSKIIHFFEA67CA,坡道機械,0,18.73
RPROMLTKRHHFFEA48CA,坡道平面,0,40.06
RPSPMLMLJHIFFDA27CA,坡道平面,0,19.59
RPSPMLMLJHIFFDA27CA,坡道平面,0,19.59
RPRQMLLLRHHFFEA97CA,坡道機械,0,21.90
RPRQMLLLRHHFFEA97CA,坡道機械,0,21.90
RPSQMLLLRHHFFEA08CA,坡道平面,0,
RPSQMLLLRHHFFEA08CA,坡道平面,0,
RPUNMLQLRHHFFEA48CA,升降機械,0,
RPOOMLTKIIHFFEA37CA,一樓平面,0,
RPOOMLTKIIHFFEA37CA,一樓平面,0,
RPRPMLLJIIHFFEA86CA,坡道平面,0,32.92
RPRPMLLJIIHFFEA86CA,坡道平面,0,32.92
RPPPMLNJIIHFFEA86CA,塔式車位,0,17.23
RPOPMLLJIIHFFEA56CA,坡道平面,0,32.92
RPRNMLLJIIHFFEA66CA,坡道平面,0,32.92
RPRNMLLJIIHFFEA66CA,坡道平面,0,32.92
RPRNMLLJIIHFFEA66CA,坡道平面,0,32.92
RPSPMLLJIIHFFEA96CA,坡道平面,0,32.92
RPTPMLLJIIHFFEA07CA,坡道平面,0,32.92
RPTPMLLJIIHFFEA07CA,坡道平面,0,32.92
RPVPMLLJIIHFFEA27CA,坡道平面,0,32.92
RPUNMLLJIIHFFEA96CA,坡道平面,0,32.92
RPUNMLLJIIHFFEA96CA,坡道平面,0,32.92
RPUNMLLJIIHFFEA96CA,坡道平面,0,32.92
RPUNMLLJIIHFFEA96CA,坡道平面,0,32.92
RPQOMLLJIIHFFEA66CA,坡道平面,0,32.92
RPQOMLLJIIHFFEA66CA,坡道平面,0,32.92
RPWNMLLJIIHFFEA17CA,坡道平面,0,32.92
RPWNMLLJIIHFFEA17CA,坡道平面,0,32.92
RPWNMLLJIIHFFEA17CA,坡道平面,0,32.92
RPXNMLLJIIHFFEA27CA,坡道平面,0,32.92
RPOOMLLJIIHFFEA09CA,坡道平面,0,32.92
RPPOMLLJIIHFFEA56CA,坡道平面,0,32.92
RPUOMLLJIIHFFEA07CA,坡道平面,0,32.92
RPUOMLLJIIHFFEA07CA,坡道平面,0,32.92
RPTNMLKMJHIFFFA27CA,坡道平面,0,
RPTNMLKMJHIFFFA27CA,坡道平面,0,
RPTNMLKMJHIFFFA27CA,坡道平面,0,
RPTNMLKMJHIFFFA27CA,坡道平面,0,
RPXPMLOLRHHFFCA68DA,塔式車位,0,
RPPQMLOLRHHFFCA97DA,升降平面,0,
RPPQMLOLRHHFFCA97DA,升降平面,0,
RPUPMLPLRHHFFAA28DA,坡道平面,0,29.46
RPUPMLPLRHHFFAA28DA,坡道平面,0,29.46
RPQNMLKKIIHFFFA66CA,坡道機械,0,
RPVNMLPLRHHFFAA08CA,坡道機械,0,19.56
RPXOMLQLRHHFFAA48CA,其他,0,8.33
RPWOMLOJIIHFFCA37CA,升降機械,0,
RPROMLLJIIHFFCA56CA,坡道平面,0,
RPROMLLJIIHFFCA56CA,坡道平面,0,
RPROMLLJIIHFFCA56CA,坡道平面,0,
RPROMLLJIIHFFCA56CA,坡道平面,0,
RPTNMLRLRHHFFCA28CA,坡道機械,0,19.77
RPUOMLPLRHHFFCA28CA,坡道平面,0,30.24
RPRQMLMLJHIFFCA17CA,坡道平面,9050000,131.97
RPRQMLMLJHIFFCA17CA,坡道平面,0,
RPRQMLMLJHIFFCA17CA,坡道平面,0,
RPWQMLLLRHHFFCA28CA,坡道平面,0,28.03
RPSPMLPJIIHFFDA27CA,坡道機械,0,17.47
RPSPMLLLRHHFFDA97DA,坡道平面,0,
RPSQMLLLRHHFFDA08DA,坡道平面,0,
RPWOMLOLRHHFFDA58DA,坡道平面,1620000,29.49
RPTQMLPLRHHFFEA68DA,坡道平面,0,
RPTPMLPJIIHFFDA37CA,坡道平面,2100000,38.64
SPOOMLSLRHHFFDA18CA,坡道平面,3000000,27.60
RPTNMLOLRHHFFCA97CA,升降機械,0,9.06
RPRNMLPLRHHFFDA97CA,塔式車位,0,11.48
RPRNMLOLRHHFFCA77CA,坡道平面,1500000,33.16
RPQSMLTLJHIFFCA97CA,坡道平面,0,
RPUNMLOLRHHFFCA08CA,坡道平面,1650000,33.16
RPUNMLOLRHHFFCA08CA,坡道平面,1650000,33.16
RPUNMLOLRHHFFCA08CA,坡道平面,1650000,33.16
RPORMLLKIIHFFCA66CA,坡道平面,1850000,41.45
RPROMLQKIIHFFCA17CA,坡道機械,0,20.90
RPROMLQKIIHFFCA17CA,坡道機械,0,20.90
SPUOMLRLRHHFFBA48CA,升降機械,0,
SPUOMLRLRHHFFBA48CA,升降機械,0,
RPTNMLSKIIHFFBA37CA,坡道平面,1580000,27.47
RPUOMLRLRHHFFBA38CA,升降機械,0,
RPUOMLRLRHHFFBA38CA,升降機械,0,
RPURMLRKIIHFFBA77CA,坡道機械,0,17.47
RPOPMLTJIIHFFCA17CA,坡道平面,0,35.66
RPVPMLRKJHIFFBA77CA,塔式車位,0,
RPQNMLMJIIHFFBA98CA,坡道平面,1987143,
RPSNMLRLRHHFFBA08CA,升降機械,0,
RPSNMLRLRHHFFBA08CA,升降機械,0,
RPWOMLRLRHHFFBA58CA,升降機械,0,
RPWOMLRLRHHFFBA58CA,升降機械,0,
RPWNMLTKIIHFFAA67CA,坡道機械,0,19.03
RPWNMLTKIIHFFAA67CA,坡道機械,0,19.03
RPWNMLTKIIHFFAA67CA,坡道機械,0,19.03
RPWNMLTKIIHFFAA67CA,坡道機械,0,19.03
RPWNMLTKIIHFFAA67CA,坡道機械,0,19.03
RPWNMLTKIIHFFAA67CA,坡道機械,0,19.03
RPTPMLPLRHHFFAA08CA,升降機械,1600000,16.52
RPUNMLPLRHHFFAA97CA,坡道平面,2000000,41.39
RPVOMLOJIIHFFAA07CA,坡道平面,1300000,41.19
RPPNMLNJIIHFFAA88CA,坡道平面,0,
RPXPMLLLRHHFFBA28DA,升降平面,0,
RPWPMLLJIIHFFEA37CA,坡道平面,0,32.92
RPOQMLLJIIHFFEA66CA,坡道平面,0,32.92
RPSPMLMJIIHFFEA07CA,坡道平面,0,32.92
RPSPMLMJIIHFFEA07CA,坡道平面,0,32.92
RPVPMLMJIIHFFEA37CA,坡道平面,0,32.92
RPVPMLMJIIHFFEA37CA,坡道平面,0,32.92
RPRNMLMJIIHFFEA76CA,坡道平面,0,32.92
RPOQMLMJIIHFFEA76CA,坡道平面,0,32.92
RPOQMLMJIIHFFEA76CA,坡道平面,0,32.92
RPUNMLMJIIHFFEA07CA,坡道平面,0,32.92
RPPNMLMJIIHFFEA56CA,坡道平面,0,32.92
RPPNMLMJIIHFFEA56CA,坡道平面,0,32.92
RPOOMLMJIIHFFEA56CA,坡道平面,0,32.92
RPOOMLMJIIHFFEA56CA,坡道平面,0,32.92
RPWNMLMJIIHFFEA27CA,坡道平面,0,32.92
RPWNMLMJIIHFFEA27CA,坡道平面,0,32.92
RPWNMLMJIIHFFEA27CA,坡道平面,0,32.92
RPOPMLMJIIHFFEA66CA,坡道平面,0,32.92
RPVNMLMJIIHFFEA17CA,坡道平面,0,32.92
RPVNMLMJIIHFFEA17CA,坡道平面,0,32.92
RPQPMLMJIIHFFEA86CA,坡道平面,0,32.92
RPPOMLMJIIHFFEA66CA,坡道平面,0,32.92
RPPOMLMJIIHFFEA66CA,坡道平面,0,32.92
RPXNMLMJIIHFFEA37CA,坡道平面,0,32.92
RPSNMLMJIIHFFEA86CA,坡道平面,0,32.92
RPSOMLMJIIHFFEA96CA,坡道平面,0,32.92
RPROMLMJIIHFFEA86CA,坡道平面,0,32.92
RPTNMLMJIIHFFEA96CA,坡道平面,0,32.92
RPQNMLPJIIHFFEA96CA,坡道平面,2550000,14.97
RPWOMLMJIIHFFEA37CA,坡道平面,0,32.92
RPWOMLMJIIHFFEA37CA,坡道平面,0,32.92
RPWOMLMJIIHFFEA37CA,坡道平面,0,32.92
RPTOMLMJIIHFFEA07CA,坡道平面,0,32.92
RPUOMLMJIIHFFEA17CA,坡道平面,0,32.92
RPUOMLMJIIHFFEA17CA,坡道平面,0,32.92
RPXQMLNJIIHFFEA77CA,坡道平面,0,32.92
RPXQMLNJIIHFFEA77CA,坡道平面,0,32.92
RPUPMLSJIIHFFEA87CA,升降機械,0,13.03
RPQOMLRLRHHFFEA28CA,坡道平面,0,
RPQOMLRLRHHFFEA28CA,坡道平面,0,
RPXPMLMLJHIFFDA77CA,坡道平面,2900000,27.60
RPRQMLRLRHHFFEA58CA,坡道平面,0,
RPWPMLRKJHIFFDA08CA,坡道平面,0,
RPRVMLKKOHJFFDA08CA,坡道平面,0,39.32
RPRVMLKKOHJFFDA08CA,坡道平面,0,39.32
RPQPMLOLRHHFFEA08CA,坡道機械,0,31.99
RPXNNLKKOHJFFDA97CA,坡道平面,0,39.32
RPXNNLKKOHJFFDA97CA,坡道平面,0,39.32
RPVPMLOJIIHFFEA57CA,坡道平面,2000000,36.54
RPTPMLMJIIHFFEA17CA,坡道平面,0,32.92
RPWNMLOJIIHFFBA27DA,坡道平面,2800000,38.02
RPQNMLKMRHHFFEA57CA,坡道平面,0,
RPSOMLOJIIHFFCA07DA,坡道平面,0,
RPSQMLQLRHHFFAA28DA,坡道平面,0,
RPUOMLPLRHHFFAA08CA,升降平面,0,37.02
RPWOMLLJIIHFFBA96CA,其他,0,22.48
RPSSMLMKIIHFFCA27CA,坡道平面,3050000,35.91
RPPPMLTJIIHFFCA27CA,坡道機械,0,19.28
RPXQMLMLIIHFFCA67CA,坡道機械,2000000,12.38
RPSRMLMLIIHFFCA27CA,坡道機械,2000000,12.38
RPRPMLLJIIHFFDA76CA,坡道平面,0,35.88
RPRPMLLJIIHFFDA76CA,坡道平面,0,35.88
RPPQMLLJIIHFFCA56CA,坡道平面,0,
RPWPMLQLRHHFFDA78CA,坡道機械,0,23.01
RPXOMLRLRHHFFEA09DA,坡道平面,2550000,
RPTOMLRLRHHFFDA48CA,坡道平面,0,
RPOOMLSKIIHFFDA27DA,坡道平面,1400000,38.18
RPVNMLTJIIHFFDA77CA,坡道平面,0,22.57
RPVNMLTJIIHFFDA77CA,坡道平面,0,22.57
RPWNMLTJIIHFFDA87CA,坡道平面,0,22.57
RPWNMLTJIIHFFDA87CA,坡道平面,0,22.57
RPOOMLTJIIHFFDA17CA,坡道平面,0,20.83
RPOOMLTJIIHFFDA17CA,坡道平面,0,20.83
RPVOMLQLRHHFFDA58CA,升降機械,0,16.44
RPXNMLTJIIHFFDA97CA,坡道平面,0,22.57
RPXNMLTJIIHFFDA97CA,坡道平面,0,20.83
RPPOMLQLRHHFFDA97CA,坡道平面,0,33.30
RPPOMLQLRHHFFDA97CA,坡道平面,0,28.70
RPTNMLQLRHHFFCA18CA,坡道平面,0,
RPWRMLLJIIHFFCA37CA,坡道平面,0,14.24
RPSOMLOLIIHFFCA17CA,坡道平面,2800000,42.43
RPSOMLOLIIHFFCA17CA,坡道平面,2600000,42.43
RPUPMLSKIIHFFCA77CA,坡道平面,0,
RPWQMLSJIIHFFCA97CA,升降平面,0,14.67
RPRNMLNJIIHFFCA66CA,坡道平面,0,
RPOPMLPLRHHFFBA67CA,升降平面,0,38.85
RPVOMLQLRHHFFAA28CA,坡道平面,0,50.34
RPSPMLPLRHHFFAA97CA,升降平面,0,15.07
RPVOMLLKIIHFFFA37CA,其他,0,12.89
RPSOMLSKIIHFFAA37DA,坡道機械,0,
RPQRMLPJIIHFFCA27DA,坡道平面,0,
RPQRMLPJIIHFFCA27DA,坡道平面,0,
RPVQMLPJIIHFFCA67DA,坡道平面,0,
RPVQMLPJIIHFFCA67DA,坡道平面,0,
