編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPQOMLMJJIHFFAE86CA,前金段,1.78,都市：商
RPQOMLMJJIHFFAE86CA,前金段,.17,都市：商
RPTOMLMJJIHFFAE17CA,前金段,.53,都市：商
RPTOMLMJJIHFFAE17CA,前金段,.05,都市：商
RPSOMLSKIIHFFAE67CA,青海段,10.83,都市：住
RPOOMLMJJIHFFAE66CA,前金段,4.45,都市：商
RPOOMLMJJIHFFAE66CA,前金段,.42,都市：商
RPQNMLKMIIHFFAE76CA,青海段,13.33,都市：住
RPQNMLRLIIHFFAE37CA,博孝段,5.90,都市：住
RPUPMLLJJIHFFAE27CA,博孝段,3.58,都市：住
RPWOMLMJJIHFFAE47CA,前金段,16.15,都市：商
RPRNMLQKIIHFFDE57CA,澄清段一小段,121.00,都市：住
RPRNMLRKIIHFFDE67CA,灣復段,23.40,都市：商
RPQOMLSKIIHFFDE77CA,義民段,45.81,都市：其他
RPQOMLSKIIHFFDE77CA,大港段三小段,37.71,都市：其他
RPQOMLSKIIHFFDE77CA,大港段三小段,27.86,都市：其他
RPQOMLSKIIHFFDE77CA,大港段三小段,30.86,都市：其他
RPWNMLRKIIHFFDE18CA,獅頭段,15.38,都市：住
RPRQMLPKIIHFFDE77CA,建民段,9.81,都市：商
RPXNMLRKIIHFFDE28CA,建民段,10.01,都市：商
RPSOMLQKIIHFFDE77CA,河濱段,30.94,都市：住
RPPPMLSKIIHFFDE77CA,獅頭段一小段,21.32,都市：商
RPSOMLSKIIHFFDE97CA,覆鼎金段覆鼎金一小段,12.57,都市：住
RPTOMLSKIIHFFDE08CA,大港段,42.19,都市：商
RPVOMLRKIIHFFDE18CA,獅頭段一小段,19.11,都市：住
RPUOMLSKIIHFFDE18CA,獅頭段一小段,6.07,都市：住
RPTNMLSKIIHFFDE97CA,灣復段,6.41,都市：商
RPSOMLNLIIHFFCE47CA,青島段一小段,859.00,都市：住
RPWNMLQKIIHFFCE97CA,獅甲段二小段,28.50,都市：住
RPSNMLSKIIHFFCE77CA,佛公段,34.44,都市：住
RPTOMLNLIIHFFCE57CA,青島段一小段,2286.00,都市：住
RPUOMLNLIIHFFCE67CA,青島段一小段,4133.00,都市：住
RPPOMLNLIIHFFCE17CA,高鳳段,80.00,都市：住
RPQOMLRKIIHFFCE57CA,店鎮段一小段,21.89,都市：商
RPUNMLMLIIHFFCE47CA,莊段,421.00,都市：住
RPOQMLRKIIHFFDE67CA,建民段,21.42,都市：住
RPPNMLQKIIHFFCE27CA,憲德段一小段,19.58,都市：商
RPPNMLQKIIHFFCE27CA,憲德段一小段,6.07,都市：商
RPPOMLMLIIHFFDE17CA,灣復段,30.19,都市：住
RPWOMLMLIIHFFDE87CA,凱歌段,47.77,都市：住
RPQNMLKMIIHFFCE96CA,憲德段二小段,14.70,都市：商
RPXNMLPLIIHFFDE18CA,覆鼎金段覆鼎金小段,9.60,都市：住
RPRPMLPLIIHFFDE77CA,水源段,50.94,都市：住
RPRPMLPLIIHFFDE77CA,水源段,1.08,都市：住
RPQNMLQLIIHFFDE57CA,獅頭段一小段,27.80,都市：住
RPQPMLPLIIHFFDE67CA,獅頭段,3.13,都市：商
RPUPMLKMIIHFFDE67CA,建民段,18.52,都市：住
RPUOMLRJJIHFFDE08CA,大港段,33.27,都市：住
RPUOMLRJJIHFFDE08CA,大港段,33.27,都市：住
RPWNMLQJJIHFFDE08CA,建豐段,5.03,都市：住
RPWNMLSLIIHFFDE38CA,覆鼎金段覆鼎金一小段,9.66,都市：住
RPVNMLNJJIHFFDE67CA,建豐段,3.59,都市：商
RPVNMLNJJIHFFDE67CA,建豐段,18.61,都市：商
RPUPMLLJJIHFFDE57CA,大港段三小段,8.36,都市：住
RPTPMLMJJIHFFDE57CA,灣復段,8.94,都市：住
RPWPMLLJJIHFFDE77CA,大港段四小段,4.11,都市：住
RPPQMLRKIIHFFEE87CA,楠都段三小段,19.99,都市：住
RPROMLRKIIHFFEE87CA,藍昌段一小段,33.00,都市：住
RPROMLRKIIHFFEE87CA,藍昌段一小段,1.00,都市：住
RPROMLRKIIHFFEE87CA,藍昌段一小段,49.00,都市：住
RPTNMLRKIIHFFEE97CA,新庄段十三小段,10.01,都市：住
RPSOMLRKIIHFFEE97CA,清豐段,70.37,都市：住
RPWNMLQKIIHFFEE18CA,莒光段一小段,25.81,都市：住
RPSOMLRKIIHFFAS98CA,筆秀段,1199.78,都市：其他
RPSOMLRKIIHFFAS98CA,筆秀段,264.17,都市：其他
RPVOMLQKIIHFFEE18CA,清楠段,5.08,都市：住
RPSNMLRKIIHFFAS88CA,仕興段,84.00,都市：住
RPRNMLLMIIHFFAS38CA,筆秀段,71.59,都市：其他
RPVNMLPKIIHFFAS98CA,後壁田段,22.74,都市：住
RPUNMLTKIIHFFAS66CA,梓和段,71.61,都市：住
RPVNMLKMIIHFFAS68CA,大紅段,15.62,都市：住
RPUQMLPJJIHFFEE18CA,興隆段,23.29,都市：住
RPVQMLQLIIHFFEE48CA,芎蕉段,18.22,都市：住
RPXQMLQLIIHFFEE68CA,芎蕉段,11.02,都市：住
RPTPMLMJJIHFFEE67CA,福山段,8.70,都市：商
RPORMLQLIIHFFEE87CA,芎蕉段,11.02,都市：住
RPPRMLQLIIHFFEE97CA,芎蕉段,8.72,都市：住
RPSNMLNJJIHFFEE47CA,興隆段,17.28,都市：住
RPVNMLNJJIHFFEE77CA,興隆段,24.42,都市：住
RPUNMLNJJIHFFEE67CA,興隆段,17.08,都市：住
RPTNMLNJJIHFFEE57CA,興隆段,26.18,都市：住
RPOOMLNJJIHFFEE17CA,興隆段,17.28,都市：住
RPOQMLPLIIHFFEE67CA,菜公段六小段,11.74,都市：住
RPWNMLNJJIHFFEE87CA,興隆段,23.49,都市：住
RPVOMLLMIIHFFEE87CA,新光段,12.94,都市：住
RPXNMLNJJIHFFEE97CA,興隆段,23.18,都市：住
RPUOMLPLIIHFFEE08CA,福山段,16.92,都市：商
RPXPMLSKIIHFFEE68CA,和平段五小段,186.00,都市：住
RPUQMLPLIIHFFEE28CA,芎蕉段,7.72,都市：住
RPUQMLTKIIHFFEE58CA,新庄段二小段,19.38,都市：住
RPSQMLPLIIHFFEE08CA,芎蕉段,7.72,都市：住
RPPOMLRKIIHFFEE67CA,藍田西段,165.25,都市：住
RPPQMLSKIIHFFEE97CA,左南段,62.00,都市：住
RPQNMLTKIIHFFEE87CA,楠都段二小段,5.25,都市：住
RPQNMLTKIIHFFEE87CA,楠都段二小段,88.50,都市：住
RPXNMLSKIIHFFEE48CA,藍田西段,84.94,都市：住
RPQNMLSKIIHFFEE77CA,清楠段,5.06,都市：住
RPRQMLRKIIHFFEE08CA,果貿段,8.58,都市：住
RPWOMLRKIIHFFDE38DA,鼎盛段,22.00,都市：住
RPPOMLTJJIHFFDE87DA,建興段,8.75,都市：住
RPQOMLTKIIHFFDE97DA,鼎泰段,3.82,都市：住
RPQOMLTKIIHFFDE97DA,鼎泰段,10.40,都市：住
RPQOMLTKIIHFFDE97DA,鼎泰段,.00,都市：住
RPTPMLQKIIHFFDE08DA,鼎泰段,4.56,都市：住
RPPPMLQKIIHFFDE67DA,覆鼎金段覆鼎金小段,74.00,都市：住
RPVPMLSKIIHFFEE48CA,和平段五小段,177.00,都市：住
RPROMLNLIIHFFDE57DA,覆鼎金段覆鼎金小段,32.42,都市：住
RPUNMLQKIIHFFCE87DA,愛群段,11.50,都市：商
RPSNMLMLIIHFFCE37DA,愛群段,40.00,都市：住
RPSNMLMLIIHFFCE37DA,愛群段,5.50,都市：住
RPRNMLQKIIHFFCE57DA,憲德段二小段,11.76,都市：商
RPROMLPLIIHFFCE67DA,坪鳳段,201.97,都市：住
RPVNMLNKJIHFFCE77DA,孔宅段,1.00,都市：其他
RPWNMLNKJIHFFCE87DA,孔宅段,1.00,都市：其他
RPQNMLMKJIHFFGS88CA,永芳壹段,60.06,都市：其他
RPXOMLRJJIHFFAE18DA,內惟段一小段,86.00,都市：住
RPPOMLSKIIHFFAE47DA,青海段,18.93,都市：商
RPVNMLMJJIHFFGS66CA,清水巖段,90.58,都市：住
RPWNMLPKIIHFFES86CA,聖母段,96.91,都市：住
RPSNMLQKIIHFFES56CA,土庫段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQKIIHFFES56CA,土庫段,.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQKIIHFFES56CA,土庫段,156.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQKIIHFFES56CA,土庫段,3.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQKIIHFFES56CA,土庫段,12.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJJIHFFES38CA,竹南段,75.35,都市：住
RPTNMLKKJIHFFES78CA,東安段,104.15,都市：住
RPSNMLNLIIHFFES98CA,華山段,28.08,都市：住
RPSNMLNLIIHFFES98CA,華山段,68.04,都市：住
RPPNMLQKIIHFFES88CA,文南段,185.77,都市：住
RPUNMLRKIIHFFES86CA,福東段,88.97,都市：住
RPQNMLQKIIHFFGS56CA,大寮段芎蕉腳小段,1863.00,都市：農
RPQNMLPLIIHFFES98CA,民生段,4.67,都市：住
RPRNMLPLIIHFFES09CA,民生段,5.29,都市：住
RPVNMLQKIIHFFGS07CA,會結北段,81.69,都市：商
RPQNMLKMIIHFFGS78CA,溪州段,72.00,都市：住
RPXOMLSKIIHFFDS27CA,觀音山段,2068.51,都市：農
RPROMLKMIIHFFDS68CA,育才段,69.79,都市：住
RPVNMLRKIIHFFGS17CA,潮寮北段,68.20,都市：住
RPOOMLSKIIHFFGS66CA,仁德段,20.81,都市：住
RPPOMLRKIIHFFDS98CA,夢清段,178.00,都市：住
RPQNMLRLIIHFFDS09CA,金鼎段,101.37,都市：住
RPQNMLLMIIHFFDS58CA,澄合段,156.62,都市：住
RPOPMLSKIIHFFDS09CA,翠屏段,54.00,都市：住
RPUNMLPLIIHFFDS66CA,仁美段,50.02,都市：其他
RPUNMLPLIIHFFDS66CA,仁美段,10.78,都市：其他
RPUNMLPLIIHFFDS66CA,仁美段,60.45,都市：其他
RPUNMLPLIIHFFDS66CA,仁美段,40.89,都市：其他
RPUNMLPLIIHFFDS66CA,仁美段,6.24,都市：其他
RPUNMLPLIIHFFDS66CA,仁美段,38.89,都市：其他
RPTNMLRKIIHFFDS66CA,澄清段,18.56,都市：住
RPTNMLRKIIHFFDS66CA,澄清段,60.55,都市：住
RPQNMLKLIIHFFDS38CA,八德段,94.20,都市：住
RPVOMLPKIIHFFDS76CA,華美段,85.51,都市：住
RPVNMLPLIIHFFDS76CA,澄清段,32.37,都市：住
RPWNMLPLIIHFFDS86CA,仁美段,512.02,都市：其他
RPPNMLOLIIHFFCS58CA,北勢段,2289.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMLIIHFFDS68CA,澄合段,60.86,都市：住
RPQOMLMLIIHFFDS68CA,澄合段,60.86,都市：住
RPPNMLQKIIHFFCS68CA,觀音亭段,114.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKMIIHFFBS98CA,五甲段,21.47,都市：住
RPPNMLSJJIHFFBS78CA,頂新段,97.36,都市：住
RPQNMLSKIIHFFES66DA,崙子頂段,1920.00,都市：農
RPRNMLOLIIHFFES09DA,崗山營段,524.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQKIIHFFBS76CA,五甲段,.72,都市：住
RPXNMLQKIIHFFBS76CA,五甲段,29.81,都市：住
RPUOMLTKIIHFFBS86CA,赤山段,36.10,都市：住
RPQPMLOLIIHFFBS78CA,文英段,9.95,都市：住
RPSNMLQKIIHFFBS88CA,竹子腳段,5.00,都市：住
RPSNMLQKIIHFFBS88CA,竹子腳段,52.00,都市：住
RPVOMLKMIIHFFBS88CA,牛潮埔段,39.06,都市：住
RPTNMLMLIIHFFFS56DA,龍肚段,2132.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJJIHFFCS28DA,大山段,1218.47,都市：農
RPRNMLRKIIHFFGS86DA,山子頂段,18.10,都市：住
RPOOMLOLIIHFFEE47DA,新光段,22.33,都市：住
RPWOMLTKIIHFFDS37DA,北屋段,30.31,都市：住
RPWOMLTKIIHFFDS37DA,北屋段,58.08,都市：住
RPQOMLQKIIHFFAS78DA,大仁段,107.00,都市：住
RPTNMLQKIIHFFGS96DA,後庄段,12.00,都市：住
RPRNMLQKIIHFFGS76DA,山子頂段,18.46,都市：住
RPQNMLNKJIHFFCS68DA,帛寮段,150.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMIIHFFCS48DA,圓潭子段,1002.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLMIIHFFCS58DA,圓潭子段,6016.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLMIIHFFCS58DA,圓潭子段,6016.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLMIIHFFCS58DA,圓潭子段,6016.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLMIIHFFCS58DA,圓潭子段,5619.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLMIIHFFAS78DA,甲圍段,348.27,都市：其他
RPUNMLLMIIHFFAS78DA,甲圍段,259.78,都市：其他
RPPNMLPKIIHFFCS68DA,大德段,16.27,都市：住
RPVNMLQLIIHFFDS96DA,澄觀段,9.13,都市：住
RPVNMLQLIIHFFDS96DA,澄觀段,31.49,都市：住
RPRNMLPLIIHFFDS09DA,大竹段,11.55,都市：住
RPOOMLTKIIHFFBS98DA,灣頭段,131.46,都市：住
RPOOMLTKIIHFFBS98DA,灣頭段,.19,都市：住
RPVOMLTKIIHFFBS07DA,新甲段,12.50,都市：住
RPTPMLRKIIHFFBS76DA,赤山段,10.75,都市：住
RPWOMLOLIIHFFBS76DA,道爺段,61.26,都市：住
RPTNMLNLIIHFFAS78DA,為隨段,2262.00,都市：農
RPPNMLRKIIHFFDS98DA,綠園段,105.94,都市：農
RPRNMLRKIIHFFAS88DA,梓平段,161.53,都市：住
RPWNMLTKIIHFFDS27DA,興農段,3.01,都市：住
RPWNMLTKIIHFFDS27DA,興農段,96.00,都市：住
RPTNMLMLIIHFFAS68DA,竹子港段,1301.00,非都市： ; 非都市編定：
RPRNMLTKIIHFFGS07DA,邱厝坪段,1025.98,都市：農
RPRNMLQKIIHFFES56DA,明宗段,110.94,都市：住
RPTNMLSKIIHFFGS17DA,永芳段,62.00,都市：住
RPSNMLOLIIHFFES56DA,阿蓮段,47.00,都市：住
RPSNMLOLIIHFFES56DA,阿蓮段,33.00,都市：住
RPSNMLOLIIHFFES56DA,阿蓮段,7.00,都市：住
RPVNMLPLIIHFFBS56CA,中崙段,34.80,都市：住
RPTNMLPLIIHFFES76DA,青蓮段,70.01,都市：住
RPSNMLQKIIHFFBS09EA,南華段,100.26,都市：住
RPXNMLPLIIHFFBS76CA,七老爺段一甲小段,21.80,都市：住
RPUNMLKLIIHFFBS58CA,埤頂段,66.00,都市：住
RPPNMLKLIIHFFBS08CA,新甲段,72.00,都市：住
RPQNMLSKIIHFFBS88CA,道爺段,33.50,都市：住
RPQOMLOLIIHFFBS68CA,頂庄段,17.92,都市：住
RPROMLSKIIHFFBS09CA,文英段,60.00,都市：住
RPUNMLSKIIHFFBS66CA,埤頂段,59.00,都市：住
RPSNMLRKIIHFFBS98CA,鳳西段,81.91,都市：住
RPSNMLRKIIHFFBS98CA,鳳西段,28.69,都市：住
RPUPMLRKIIHFFBS76CA,新庄子段,50.00,非都市： ; 非都市編定：
RPQNMLMJJIHFFBS28CA,文山段,35.05,都市：住
RPOOMLRKIIHFFBS68CA,新甲段,22.24,都市：住
RPROMLNKJIHFFBS68CA,道爺段,57.15,都市：住
RPWNMLOKJIHFFBS56CA,新甲段,3.42,都市：住
RPPOMLOKJIHFFBS58CA,新甲段,3.42,都市：住
RPPPMLLJJIHFFBS28CA,新甲段,20.66,都市：住
RPSPMLPJJIHFFBS98CA,維新段,11.17,都市：住
RPTOMLNKJIHFFBS88CA,道爺段,57.15,都市：住
RPXNMLOKJIHFFBS66CA,新甲段,3.42,都市：住
RPQOMLOKJIHFFBS68CA,新甲段,6.84,都市：住
RPPNMLQKIIHFFDS78CA,牛食坑段,576.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKIIHFFDS78CA,牛食坑段,91.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLOKJIHFFBS78CA,新甲段,3.42,都市：住
RPVNMLRKIIHFFDS86CA,大昌段,594.98,都市：住
RPQNMLLLIIHFFDS48CA,仁美段,21.59,都市：住
RPQNMLLLIIHFFDS48CA,仁美段,2.23,都市：其他
RPQNMLSKIIHFFDS09CA,保社段,1118.11,都市：農
RPRNMLRKIIHFFDS09CA,育英段,43.73,都市：住
RPRNMLRKIIHFFDS09CA,育英段,81.57,都市：住
RPROMLSKIIHFFDS66CA,永仁段,120.42,都市：住
RPROMLSKIIHFFDS66CA,永仁段,47.03,都市：住
RPPNMLTKIIHFFCS98CA,永和段,90.15,非都市： ; 非都市編定：
RPXNMLRKIIHFFDS07CA,澄合段,359.75,都市：住
RPXOMLOKJIHFFBS76CA,鳳翔段,27.17,都市：住
RPXOMLOKJIHFFBS76CA,鳳翔段,70.50,都市：住
RPQNMLSLIIHFFDS56CA,仁新段,58.00,都市：住
RPQNMLSLIIHFFDS56CA,仁新段,24.70,都市：住
RPQNMLSLIIHFFDS56CA,瑞鴻段,3.52,都市：住
RPSNMLRLIIHFFDS66CA,大華段,83.00,都市：住
RPSNMLRLIIHFFDS66CA,大華段,.82,都市：住
RPUOMLLMIIHFFDS09CA,林子邊段,3006.00,都市：農
RPQNMLMJJIHFFDS48CA,育才段,40.76,都市：住
RPOPMLQJJIHFFDS88CA,八德段,158.68,都市：住
RPOPMLQJJIHFFDS88CA,八德段,158.68,都市：住
RPXNMLQLIIHFFDS07CA,後港段,151.15,都市：農
RPXNMLQLIIHFFDS07CA,後港段,510.01,都市：農
RPTNMLPLIIHFFDS56CA,永仁段,23.93,都市：住
RPTNMLPLIIHFFDS56CA,永仁段,49.76,都市：住
RPVOMLTJJIHFFDS17CA,長庚段,40.00,都市：住
RPVOMLTJJIHFFDS17CA,長庚段,68.00,都市：住
RPRNMLQLIIHFFGS76CA,林內段,111.69,都市：其他
RPVNMLKMIIHFFDS98CA,中里段,80.00,都市：住
RPQNMLRKIIHFFGS66CA,翁公園段,13.97,都市：住
RPUOMLTJJIHFFDS07CA,長庚段,40.00,都市：住
RPUOMLTJJIHFFDS07CA,長庚段,69.00,都市：住
RPPNMLNLIIHFFGS88CA,林園段,23.05,都市：商
RPRNMLSKIIHFFES66CA,中華段,1508.40,都市：農
RPRNMLSKIIHFFES66CA,中華段,1376.28,都市：農
RPRNMLSKIIHFFES66CA,中華段,1405.83,都市：農
RPRNMLSKIIHFFES66CA,中華段,3.68,都市：農
RPQNMLQKIIHFFES98CA,打鹿埔段,308.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLIIHFFES38CA,南蓮段,25.67,都市：農
RPPNMLKLIIHFFES38CA,南蓮段,41.22,都市：其他
RPVNMLKKJIHFFES98CA,中華段,4071.82,都市：農
RPROMLKMIIHFFGS98CA,大寮段芎蕉腳小段,1194.00,都市：農
RPQNMLMJJIHFFGS78CA,林內段,7.62,都市：其他
RPQNMLMJJIHFFGS78CA,林內段,1.16,都市：住
RPQNMLMJJIHFFGS78CA,林內段,963.94,都市：其他
RPQNMLMJJIHFFGS78CA,林內段,19391.02,都市：住
RPQNMLMJJIHFFGS78CA,林內段,151.46,都市：其他
RPQNMLMJJIHFFGS78CA,林內段,1298.78,都市：其他
RPQNMLMJJIHFFGS78CA,林內段,2556.01,都市：住
RPQNMLMJJIHFFGS78CA,新庄段,88.39,都市：住
RPQNMLMJJIHFFGS78CA,新庄段,60.10,都市：其他
RPQNMLMJJIHFFGS78CA,新庄段,1211.95,都市：住
RPQNMLMJJIHFFGS78CA,新庄段,461.24,都市：其他
RPQNMLMJJIHFFGS78CA,新庄段,176.41,都市：住
RPUNMLKKJIHFFES88CA,中山段,100.01,都市：住
RPSNMLKLIIHFFAE96DA,民生段,19.73,都市：商
RPTNMLRKIIHFFES76CA,福東段,102.00,都市：住
RPTNMLRKIIHFFES76CA,福東段,4.54,都市：住
RPTNMLRKIIHFFES76CA,福東段,4.48,都市：住
RPPNMLPKJIHFFGS09CA,義勇段,2368.81,都市：農
RPPPMLSKIIHFFBE67DA,林德官段,78.00,都市：商
RPVOMLPJJIHFFGS07CA,林園段,45.33,都市：住
RPROMLKMIIHFFBE17DA,意誠段,17.42,都市：商
RPUNMLRKIIHFFCE97DA,草衙段二小段,98.99,都市：其他
RPWNMLQKIIHFFBE97DA,林德官段二小段,14.62,都市：商
RPWNMLQKIIHFFBE97DA,林德官段二小段,.15,都市：商
RPTOMLOLIIHFFCE77DA,松華段,107.42,都市：住
RPUNMLTLIIHFFDE38DA,灣內段,50.39,都市：工
RPWNMLKLIIHFFEE67CA,藍昌段二小段,74.00,都市：住
RPQOMLRKIIHFFDE77DA,鼎泰段,18.79,都市：住
RPQNMLPKJIHFFGS56CA,義勇段,2368.80,都市：農
RPPNMLOLIIHFFCE27DA,桂林段,113.00,都市：住
RPRNMLSKIIHFFDE87DA,大港段一小段,55.00,都市：商
RPRNMLTLIIHFFDE08DA,建德段,9.60,都市：商
RPRNMLTLIIHFFDE08DA,建德段,.10,都市：商
RPTQMLTKIIHFFEE48CA,後勁段四小段,362.00,都市：住
RPTQMLTKIIHFFEE48CA,後勁段四小段,57.00,都市：住
RPRPMLSKIIHFFEE08CA,楠都段二小段,76.00,都市：住
RPUOMLOLIIHFFCE87DA,松華段,104.46,都市：住
RPUPMLTKIIHFFEE48CA,新夏段,22.81,都市：住
RPWQMLNLIIHFFEE28CA,新庄段二小段,24.50,都市：住
RPWOMLOLIIHFFEE18CA,菜公段六小段,10.49,都市：住
RPSPMLTKIIHFFEE28CA,新夏段,18.92,都市：住
RPPOMLLMIIHFFEE27CA,新夏段,20.22,都市：住
RPPNMLMLIIHFFEE17CA,右昌段一小段,140.00,都市：住
RPQOMLLMIIHFFEE37CA,新夏段,20.22,都市：住
RPOPMLPLIIHFFEE57CA,新庄段二小段,18.42,都市：住
RPXNMLLMIIHFFEE97CA,新夏段,22.48,都市：住
RPPOMLNJJIHFFEE27CA,興隆段,14.89,都市：住
RPSNMLTLIIHFFEE18CA,福民段,129.63,都市：住
RPQRMLQLIIHFFEE08CA,芎蕉段,8.71,都市：住
RPQPMLNKJIHFFEE57CA,土庫段一小段,140.00,都市：住
RPROMLPJJIHFFAS68CA,文化段,182.00,都市：住
RPWQMLPJJIHFFEE38CA,興隆段,12.64,都市：住
RPSRMLQLIIHFFEE28CA,芎蕉段,11.09,都市：住
RPQPMLQJJIHFFEE77CA,和平段四小段,72.00,都市：住
RPQPMLQJJIHFFEE77CA,和平段四小段,20.44,非都市： ; 非都市編定：
RPTOMLRKIIHFFAS09CA,頂田段,179.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPOMLTKIIHFFAS88CA,樹德段,62.68,都市：住
RPPOMLTKIIHFFAS88CA,樹德段,20.03,都市：住
RPRRMLQLIIHFFEE18CA,芎蕉段,8.72,都市：住
RPXNMLQKIIHFFAS66CA,華崗段,3050.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJJIHFFEE57CA,清楠段,33.86,都市：住
RPUNMLRKIIHFFAS09CA,大仁段,24.80,非都市： ; 非都市編定：
RPOOMLQKIIHFFAS48CA,文興段,30.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKIIHFFAS48CA,文興段,30.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKIIHFFAS48CA,文興段,5.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKIIHFFAS48CA,文興段,5.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKIIHFFAS48CA,文興段,33.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKIIHFFAS48CA,文興段,33.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKIIHFFAS56CA,大寮段,2.00,非都市： ; 非都市編定：
RPWNMLQKIIHFFAS56CA,大寮段,74.00,非都市： ; 非都市編定：
RPWOMLQKIIHFFEE28CA,清楠段,5.05,都市：住
RPRPMLLMIIHFFDE47CA,中都段三小段,30.10,都市：住
RPQQMLRKIIHFFEE97CA,楠都段三小段,63.00,都市：住
RPXOMLQKIIHFFEE38CA,福山段,8.96,都市：商
RPWOMLLJJIHFFDE67CA,獅頭段一小段,16.45,都市：住
RPPNMLQJJIHFFDE37CA,建德段,13.40,都市：商
RPQQMLMJJIHFFDE37CA,灣內段,26.03,都市：其他
RPQQMLMJJIHFFDE37CA,灣內段,72.71,都市：其他
RPQQMLMJJIHFFDE37CA,灣內段,.81,都市：其他
RPQQMLMJJIHFFDE37CA,灣內段,.02,都市：其他
RPQQMLMJJIHFFDE37CA,灣內段,.69,都市：其他
RPWPMLMKJIHFFDE97CA,灣中段,47.27,都市：住
RPXNMLRKIIHFFEE38CA,莒光段一小段,50.00,都市：住
RPOPMLPKJIHFFDE47CA,覆鼎金段覆鼎金一小段,16.38,都市：住
RPOPMLPKJIHFFDE47CA,覆鼎金段覆鼎金一小段,16.38,都市：住
RPOPMLPLIIHFFDE47CA,有光段,22.66,都市：住
RPTNMLTKIIHFFDE08CA,灣復段,284.43,都市：商
RPTNMLTKIIHFFDE08CA,灣復段,930.62,都市：商
RPTNMLTKIIHFFDE08CA,灣復段,73.32,都市：商
RPTNMLTKIIHFFDE08CA,灣復段,44.35,都市：商
RPTNMLTKIIHFFDE08CA,灣復段,6.67,都市：商
RPTNMLTKIIHFFDE08CA,灣復段,2.68,都市：商
RPTNMLTKIIHFFDE08CA,灣復段,32.22,都市：商
RPTNMLTKIIHFFDE08CA,灣復段,7.63,都市：商
SPOPMLPKJIHFFDE57CA,覆鼎金段覆鼎金一小段,16.38,都市：住
RPPPMLTKIIHFFDE87CA,大裕段一小段,22.04,都市：住
RPROMLMLIIHFFDE37CA,有光段,83.13,都市：商
RPUNMLTKIIHFFDE18CA,建民段,14.32,都市：商
RPTOMLOLIIHFFDE77CA,獅頭段,89.00,都市：商
RPTOMLTKIIHFFDE18CA,陽明段一小段,25.01,都市：住
RPPOMLTKIIHFFDE77CA,建豐段,23.12,都市：住
RPUOMLOLIIHFFDE87CA,寶國段,2.49,都市：商
RPWOMLNLIIHFFDE97CA,獅頭段一小段,16.72,都市：住
RPQOMLQJJIHFFCE47CA,瑞隆段二小段,64.00,都市：其他
RPSOMLKMIIHFFCE27CA,中厝段,75.00,都市：其他
RPVNMLNLIIHFFDE77CA,灣華段,8.44,都市：住
RPXNMLQJJIHFFCE08CA,草衙段一小段,110.65,都市：住
RPQNMLRJJIHFFCE47CA,瑞隆段四小段,9.60,都市：商
RPQOMLPLIIHFFCE47CA,瑞隆段三小段,79.00,都市：商
RPUOMLSKIIHFFCE08CA,鳳宮段,12.53,都市：住
RPTNMLQKIIHFFCE67CA,瑞隆段二小段,35.40,都市：住
RPPOMLSKIIHFFDE67CA,覆鼎金段覆鼎金一小段,15.44,都市：住
RPPOMLSKIIHFFDE67CA,覆鼎金段覆鼎金一小段,53.00,都市：住
RPTNMLRLIIHFFAE67CA,龍中段,11.62,都市：住
RPOOMLKMIIHFFAE66CA,後金段,33.79,都市：商
RPOOMLTKIIHFFBE47CA,正言段,28.67,都市：其他
