編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLOLIIHFFDJ97CA,福興段員山子小段,3225.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPLIIHFFDJ68CA,光華段,9.83,都市：住
RPTOMLTLIIHFFBJ68DA,公園段,16.27,都市：住
RPVOMLMLIIHFFCJ18CA,志學段,17.22,都市：住
RPWNMLTKIIHFFDJ88CA,建興段鳳凰小段,10.38,都市：其他
RPWNMLTKIIHFFDJ88CA,建興段鳳凰小段,12.38,都市：其他
RPTOMLMLIIHFFCJ97CA,志學段,16.96,都市：住
RPWNMLMLIIHFFCJ18CA,竹東段番社子小段,16.19,都市：住
RPQOMLPJJIHFFDJ08DA,明新段,17.13,都市：住
RPQOMLPJJIHFFDJ08DA,明新段,.32,都市：住
RPQOMLPJJIHFFDJ08DA,明新段,2.35,都市：住
RPQOMLPJJIHFFDJ08DA,明新段,1.97,都市：住
RPQOMLPJJIHFFDJ08DA,明新段,2.22,都市：住
RPQOMLPJJIHFFDJ08DA,明新段,5.30,都市：住
RPQOMLPJJIHFFDJ08DA,明新段,87.51,都市：住
RPOOMLPLIIHFFDJ87CA,池和段,31.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLNLIIHFFCJ28CA,油林段,15.80,都市：住
RPWNMLNLIIHFFCJ28CA,油林段,13.40,都市：住
RPPNMLNKJIHFFCJ57CA,下山段下山小段,987.00,都市：農
SPUNMLMLIIHFFBJ08DA,溪洲段,16.78,都市：農
RPRNMLTLIIHFFDJ48CA,新庄子段,15.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLIIHFFDJ48CA,新庄子段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLIIHFFDJ48CA,新庄子段,1.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLIIHFFDJ48CA,新庄子段,65.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLIIHFFBJ97DA,溪洲段,16.78,都市：農
RPTNMLTLIIHFFBJ58DA,翰林段,92.54,都市：住
RPPNMLMLIIHFFCJ67EA,重光段,12.51,都市：住
RPQPMLLMIIHFFBJ77DA,大學段,25.34,都市：住
RPXNMLQKJIHFFBJ58CA,自強段,50.94,非都市： ; 非都市編定：
RPTOMLPJJIHFFBJ08CA,自強段,1239.32,都市：其他
RPROMLTLIIHFFBJ38CA,東華段,25.47,都市：住
RPROMLTLIIHFFBJ38CA,東華段,.39,都市：住
RPROMLTLIIHFFBJ38CA,東華段,.12,都市：住
RPRNMLOLIIHFFBJ77CA,台科段,277.00,都市：住
RPPOMLQKJIHFFBJ87CA,自強段,50.94,非都市： ; 非都市編定：
RPOOMLQKJIHFFBJ77CA,自強段,50.94,非都市： ; 非都市編定：
RPTNMLOLIIHFFBJ97CA,公園段,66.17,都市：住
SPTNMLOLIIHFFBJ08CA,公園段,9.13,都市：住
RPTNMLPLIIHFFBJ08CA,豐田段,4757.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKJIHFFBJ48CA,自強段,50.94,非都市： ; 非都市編定：
RPTNMLQKJIHFFBJ18CA,自強段,50.94,非都市： ; 非都市編定：
RPUNMLKMIIHFFBJ77CA,東海窟段東海窟小段,360.14,都市：農
RPVNMLQLIIHFFBJ38CA,永興段,108.68,都市：住
RPWRMLLMIIHFFBJ48CA,東興段,24.57,都市：其他
RPPNMLNLIIHFFBJ57DA,福德段,103.36,都市：住
RPPNMLNLIIHFFBJ57DA,福德段,11.08,都市：其他
RPPNMLNLIIHFFBJ57DA,福德段,52.35,都市：住
RPWNMLQLIIHFFDJ68CA,湖南段,41.56,都市：其他
RPPNMLRLIIHFFBJ87CA,豆子埔段,21.59,都市：住
RPSNMLPLIIHFFDJ18CA,建興段鳳凰小段,26.70,都市：工
RPVOMLQLIIHFFBJ58DA,永興段,45.17,都市：住
RPROMLOLIIHFFBJ97DA,自強段,26.84,都市：商
RPRNMLPLIIHFFDJ08CA,建興段鳳凰小段,26.70,都市：工
RPOOMLOLIIHFFDJ77CA,南湖段,32.84,都市：住
RPTNMLTLIIHFFDJ68CA,振興段,1.17,都市：住
RPTNMLTLIIHFFDJ68CA,振興段,.34,都市：住
RPTNMLTLIIHFFDJ68CA,振興段,22.70,都市：住
RPTNMLTLIIHFFDJ68CA,振興段,.30,都市：住
RPUNMLMLIIHFFDJ08CA,福興段員山子小段,2720.00,都市：農
RPROMLQJJIHFFBJ97CA,翰林段,47.88,都市：住
RPROMLQJJIHFFBJ97CA,翰林段,26.37,都市：住
RPOOMLMLIIHFFDJ57CA,下北勢段下北勢小段,3011.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLIIHFFDJ28CA,波羅段,74.62,都市：其他
RPTNMLPLIIHFFDJ28CA,波羅段,22.50,都市：其他
RPPNMLPLIIHFFDJ87CA,建興段鳳凰小段,26.75,都市：工
RPRNMLOLIIHFFCJ87CA,義興段義興小段,1116.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLTKJIHFFCJ28CA,龍居段,758.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPLIIHFFCJ28CA,龍居段,4549.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLTKJIHFFCJ88CA,華山段,60.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPKJIHFFCJ58CA,嘉樂段,3307.50,都市：其他
RPXNMLPKJIHFFCJ58CA,嘉樂段,213.50,都市：其他
RPXNMLPKJIHFFCJ58CA,嘉樂段,2677.00,都市：其他
RPXNMLPKJIHFFCJ58CA,嘉樂段,339.50,都市：其他
RPTNMLSJJIHFFCJ38CA,雙峰段,2509.53,都市：其他
RPTNMLSJJIHFFCJ38CA,雙峰段,2502.16,都市：其他
RPTNMLSJJIHFFCJ38CA,雙峰段,2502.00,都市：其他
RPXOMLMLJIHFFBJ38CA,拱子溝段,461.00,都市：其他
RPTPMLQKJIHFFBJ38CA,自強段,50.94,非都市： ; 非都市編定：
RPUNMLMJJIHFFBJ77CA,內立段,1387.00,都市：其他
RPWNMLTLIIHFFCJ88CA,下員段,35.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLQKJIHFFBJ38CA,自強段,50.94,非都市： ; 非都市編定：
RPUQMLQKJIHFFBJ58CA,自強段,50.94,非都市： ; 非都市編定：
RPPNMLTKJIHFFBJ08CA,泰陽段,172.76,都市：其他
RPPNMLTKJIHFFBJ08CA,泰陽段,172.76,都市：其他
RPPNMLTKJIHFFBJ08CA,泰陽段,172.76,都市：其他
RPPNMLTKJIHFFBJ08CA,泰陽段,185.85,都市：住
RPPNMLTKJIHFFBJ08CA,泰陽段,185.85,都市：住
RPPNMLTKJIHFFBJ08CA,泰陽段,185.85,都市：住
RPSNMLKMIIHFFBJ57CA,溪洲段,147.33,都市：住
RPWQMLQKJIHFFBJ78CA,自強段,50.94,非都市： ; 非都市編定：
RPTOMLQKJIHFFBJ28CA,自強段,50.94,非都市： ; 非都市編定：
RPTQMLQKJIHFFBJ48CA,自強段,50.94,非都市： ; 非都市編定：
RPSPMLQKJIHFFBJ28CA,自強段,50.94,非都市： ; 非都市編定：
RPUPMLQKJIHFFBJ48CA,自強段,50.94,非都市： ; 非都市編定：
RPWOMLQLIIHFFBJ58CA,上旱坑段,190.36,都市：其他
RPWOMLQLIIHFFBJ58CA,上旱坑段,2500.03,都市：其他
RPWOMLQLIIHFFBJ58CA,上旱坑段,2500.00,都市：其他
RPXNMLPLIIHFFBJ48CA,自強段,15.28,都市：住
RPROMLPLIIHFFBJ97CA,自強段,15.28,都市：住
RPSNMLPLIIHFFBJ97CA,新庄子段,244.00,都市：其他
RPQNMLTLIIHFFDJ48DA,北湖段,35.54,都市：住
RPVNMLMLIIHFFDJ28DA,建興段鳳凰小段,96.00,都市：其他
RPVNMLMLIIHFFDJ28DA,建興段鳳凰小段,102.00,都市：其他
RPVQMLQKJIHFFBJ68CA,自強段,50.94,非都市： ; 非都市編定：
RPPOMLPLIIHFFBJ77CA,自強段,15.28,都市：住
RPUNMLOLIIHFFCJ28DA,義興段北角小段,8895.00,都市：其他
RPQNMLSJJIHFFDJ28DA,竹九段,35.73,都市：其他
RPPNMLQKJIHFFDJ08DA,竹九段,37.79,都市：農
RPPNMLQKJIHFFDJ08DA,竹九段,6.95,都市：農
RPUNMLNLIIHFFCJ18DA,明湖段,7.00,都市：其他
RPUNMLNLIIHFFCJ18DA,明湖段,1.26,都市：其他
RPUNMLNLIIHFFCJ18DA,明湖段,30.54,都市：其他
RPUNMLNLIIHFFCJ18DA,明湖段,.47,都市：其他
RPUNMLNLIIHFFCJ18DA,明湖段,396.57,都市：其他
RPVNMLOLIIHFFDJ38CA,中興段中興小段,21.94,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLTLIIHFFCJ38DA,竹東段竹東小段,12.51,都市：住
RPPOMLTLIIHFFCJ38DA,竹東段竹東小段,3.33,都市：住
RPPNMLSJJIHFFDJ18DA,竹九段,21.79,都市：其他
RPPNMLSJJIHFFDJ18DA,竹九段,23.17,都市：其他
RPOOMLPLIIHFFBJ67CA,縣愛段,39.60,都市：住
RPOOMLPLIIHFFBJ67CA,縣愛段,12.62,都市：住
RPSOMLTLIIHFFCJ68DA,竹東段竹東小段,5.54,都市：住
RPSOMLTLIIHFFCJ68DA,竹東段竹東小段,9.15,都市：住
RPVNMLKMIIHFFBJ87CA,家興段,21.94,都市：住
RPTNMLKMIIHFFBJ67CA,家興段,32.83,都市：住
RPWNMLPKJIHFFCJ68EA,華山段,93.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPKJIHFFCJ68EA,華山段,13.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOLIIHFFBJ77CA,大學段,15.58,都市：住
RPWOMLTLIIHFFBJ88CA,三崁店段三崁店小段,49.00,都市：住
RPWOMLTLIIHFFBJ88CA,三崁店段三崁店小段,16.81,都市：住
RPWOMLTLIIHFFBJ88CA,三崁店段三崁店小段,1.89,都市：住
RPROMLRJJIHFFBJ08CA,大同壹段,10.67,都市：農
RPROMLRJJIHFFBJ08CA,大同壹段,201.05,都市：農
RPXNMLKMIIHFFBJ08CA,家興段,21.94,都市：住
RPRNMLTJJIHFFBJ18CA,正義段,5.10,都市：住
RPRNMLTJJIHFFBJ18CA,正義段,5.78,都市：住
RPRNMLTJJIHFFBJ18CA,正義段,8.00,都市：住
RPRNMLTJJIHFFBJ18CA,正義段,79.50,都市：住
RPRNMLTJJIHFFBJ18CA,正義段,6.50,都市：住
RPSOMLRJJIHFFBJ18CA,大同壹段,201.18,都市：農
RPSOMLRJJIHFFBJ18CA,大同壹段,10.67,都市：農
RPPNMLNKJIHFFBJ47CA,溪洲段,196.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSJJIHFFCJ08CA,志學段,5.33,都市：住
RPPOMLSJJIHFFCJ08CA,志學段,.08,都市：住
RPPOMLSJJIHFFCJ08CA,志學段,.10,都市：住
RPPOMLSJJIHFFCJ08CA,志學段,.05,都市：住
RPUOMLLJJIHFFBJ77CA,縣福段,4.74,都市：住
RPTOMLRJJIHFFBJ28CA,大同壹段,10.67,都市：農
RPTOMLRJJIHFFBJ28CA,大同壹段,201.21,都市：農
RPROMLSJJIHFFCJ28CA,資源段,28.44,都市：住
RPROMLSJJIHFFCJ28CA,資源段,57.00,都市：住
RPPOMLRJJIHFFCJ97CA,東寧段,121.00,都市：住
RPQOMLSJJIHFFCJ18CA,上員段,87.60,都市：住
RPPNMLSLIIHFFCJ08CA,藤坪段六寮小段,330.00,都市：農
RPPNMLSLIIHFFCJ08CA,藤坪段六寮小段,155.00,都市：農
RPPNMLSLIIHFFCJ08CA,藤坪段六寮小段,538.00,都市：農
RPQNMLQLIIHFFCJ97CA,義興段義興小段,791.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLJJIHFFCJ57CA,倒別牛段燥坑小段,3.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLMIIHFFCJ57CA,梅花段,5408.00,都市：農
RPSNMLLJJIHFFCJ57CA,倒別牛段燥坑小段,25.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLOLIIHFFCJ08CA,上坪段,1115.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVRMLLMIIHFFBJ38CA,家興段,42.94,都市：住
RPTNMLNLIIHFFDJ08CA,湖新段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPLIIHFFBJ38DA,貓兒錠段山腳小段,28.00,都市：其他
RPVNMLPLIIHFFBJ38DA,貓兒錠段山腳小段,75.00,都市：其他
RPTOMLKMIIHFFDJ97CA,興安段,57.12,都市：其他
RPRNMLKMIIHFFCJ57CA,倒別牛段燥坑小段,3.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKMIIHFFCJ57CA,倒別牛段燥坑小段,26.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLMIIHFFCJ77CA,上段,93.43,都市：住
RPOOMLOLIIHFFBJ67DA,溪洲段,47.77,都市：農
RPWNMLKMIIHFFBJ97CA,家興段,21.94,都市：住
RPPOMLOLIIHFFBJ77DA,溪洲段,50.53,都市：農
RPVNMLQKJIHFFDJ58CA,坑子口段,200.50,都市：其他
RPPNMLLMIIHFFDJ57CA,湖南段,34.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLLMIIHFFBJ08DA,隘興段,46.58,都市：住
RPSQMLLMIIHFFBJ08DA,隘興段,15.59,都市：住
RPVNMLPJJIHFFDJ38CA,泰安段,76.70,都市：住
RPROMLKMIIHFFDJ77CA,光華段,25.15,都市：住
RPXOMLTLIIHFFBJ09DA,大學段,24.38,都市：商
RPXQMLLMIIHFFBJ58DA,公園段,23.56,都市：住
RPWPMLLMIIHFFBJ38DA,大學段,19.28,都市：商
RPPNMLKMIIHFFDJ47CA,竹九段,173.28,都市：農
RPWQMLLMIIHFFBJ48DA,大學段,10.51,都市：商
RPSOMLKMIIHFFDJ87CA,榮華段,93.88,都市：其他
RPSOMLKMIIHFFDJ87CA,榮華段,90.27,都市：其他
RPQNMLKMIIHFFDJ57CA,竹九段,3200.06,都市：農
RPUQMLLMIIHFFBJ28DA,翰林段,12.58,都市：商
RPPOMLMKJIHFFDJ67CA,錦安段,28.45,都市：住
RPPOMLLJJIHFFCJ37CA,竹東段番社子小段,7.91,都市：住
RPPOMLLJJIHFFCJ37CA,竹東段番社子小段,21.14,都市：住
RPPOMLLJJIHFFCJ37CA,竹東段番社子小段,1.76,都市：住
RPTOMLLJJIHFFCJ77CA,二重埔段,1317.00,都市：農
RPWNMLKMIIHFFCJ08CA,寶中段,60.46,都市：住
RPWNMLKMIIHFFCJ08CA,寶中段,160.59,都市：住
RPTOMLPLIIHFFDJ38CA,文昌段,51.92,都市：住
RPTOMLPLIIHFFDJ38CA,文昌段,19.09,都市：住
RPOOMLKMIIHFFCJ37CA,環湖段,2792.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKMIIHFFCJ37CA,環湖段,2792.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKMIIHFFCJ37CA,環湖段,1272.84,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLKMIIHFFCJ37CA,環湖段,1272.84,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLKMIIHFFCJ37CA,環湖段,632.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKMIIHFFCJ37CA,環湖段,632.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKMIIHFFCJ37CA,環湖段,301.01,非都市：山坡地保育區 ; 非都市編定：水利用地
RPOOMLKMIIHFFCJ37CA,環湖段,301.01,非都市：山坡地保育區 ; 非都市編定：水利用地
RPOOMLKMIIHFFCJ37CA,環湖段,106.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKMIIHFFCJ37CA,環湖段,106.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKMIIHFFCJ37CA,環湖段,96.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKMIIHFFCJ37CA,環湖段,96.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKMIIHFFCJ37CA,環湖段,80.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKMIIHFFCJ37CA,環湖段,80.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNKJIHFFCJ18CA,沙坑段,205.00,都市：其他
RPVNMLNKJIHFFCJ18CA,沙坑段,212.00,都市：其他
RPRPMLLJJIHFFCJ67CA,東寧段,67.00,都市：住
RPROMLPLIIHFFDJ18CA,文昌段,18.74,都市：住
RPROMLPLIIHFFDJ18CA,文昌段,53.07,都市：住
RPVNMLQJJIHFFBJ28CA,縣福段,6.25,都市：商
RPWNMLLJJIHFFCJ97CA,旭光段,13.54,都市：商
RPOOMLMKJIHFFDJ57CA,坪頂段,86.40,都市：其他
RPOOMLMKJIHFFDJ57CA,坪頂段,10.84,都市：其他
RPSOMLPLIIHFFDJ28CA,文昌段,19.09,都市：住
RPSOMLPLIIHFFDJ28CA,文昌段,51.20,都市：住
RPQOMLNLJIHFFCJ87CA,重光段,14.12,都市：住
RPQOMLNLJIHFFCJ87CA,重光段,8.86,都市：住
RPOOMLRJJIHFFBJ77CA,隘興段,47.75,都市：住
RPRNMLQJJIHFFCJ97CA,重光段,12.09,都市：住
RPWNMLMJJIHFFBJ97CA,莊敬段,26.83,都市：住
RPXNMLMJJIHFFBJ08CA,莊敬段,24.85,都市：住
RPVNMLMJJIHFFBJ87CA,莊敬段,35.78,都市：住
RPROMLTLIIHFFCJ48CA,竹東段竹東小段,52.43,都市：住
RPOPMLMLJIHFFBJ57CA,拱子溝段,802.00,都市：農
RPOPMLMLJIHFFBJ57CA,拱子溝段,157.00,都市：農
RPOPMLMLJIHFFBJ57CA,拱子溝段,14.00,都市：農
RPXNMLRJJIHFFBJ58CA,家興段,38.75,都市：住
RPOOMLKMIIHFFBJ27CA,縣福段,141.61,都市：住
RPWOMLMJJIHFFBJ08CA,東安段,40.60,都市：住
RPRNMLSJJIHFFBJ08CA,泰和段,47.94,都市：工
RPRNMLSJJIHFFBJ08CA,泰和段,43.27,都市：工
RPRNMLSJJIHFFBJ08CA,泰和段,64.34,都市：工
RPQPMLQLIIHFFBJ08CA,巨埔段,1635.65,都市：農
RPQPMLQLIIHFFBJ08CA,巨埔段,1635.65,都市：農
RPOOMLMJJIHFFBJ27CA,莊敬段,20.87,都市：住
RPRPMLQLIIHFFBJ18CA,新庄子段,26.86,都市：其他
RPOUMLPKJIHFFBJ28CA,世興段,42.14,非都市： ; 非都市編定：
RPQOMLQLIIHFFBJ97CA,水瀧段,15.33,都市：住
RPUOMLQLIIHFFBJ38CA,自強段,25.57,都市：商
RPSPMLQLIIHFFBJ28CA,新庄子段,6.71,都市：其他
RPXRMLLMIIHFFBJ58CA,嘉興段,8.82,都市：其他
RPXRMLLMIIHFFBJ58CA,嘉興段,13.90,都市：其他
RPPNMLQLIIHFFCJ97DA,竹林段,4182.00,都市：農
RPPNMLQLIIHFFCJ97DA,竹林段,3028.00,都市：農
RPPNMLQLIIHFFCJ97DA,竹林段,4340.00,都市：農
RPWNMLPLIIHFFCJ58DA,東寧段,2075.00,都市：住
RPTNMLQKJIHFFCJ38DA,大鄉段,12847.00,都市：農
RPPNMLTLIIHFFCJ28DA,八十分段八十分小段,153.00,都市：農
RPVNMLPKJIHFFCJ48DA,志學段,84.46,都市：住
RPVNMLPKJIHFFCJ48DA,志學段,21.74,都市：住
RPVNMLPKJIHFFCJ48DA,志學段,.19,都市：住
RPQNMLMKJIHFFCJ67DA,嘉樂段,3090.00,都市：農
RPQNMLMKJIHFFCJ67DA,嘉樂段,140.00,都市：農
RPQNMLMKJIHFFCJ67DA,嘉樂段,3960.00,都市：農
RPOQMLRJJIHFFBJ97CA,興崙段,75.79,都市：住
RPROMLKMIIHFFBJ57CA,興崙段,75.79,都市：住
RPROMLKMIIHFFBJ57CA,興崙段,16.69,都市：住
RPSOMLQLIIHFFBJ18CA,大學段,10.51,都市：住
RPPNMLRLIIHFFCJ08DA,竹東段竹東小段,5.57,都市：住
RPPNMLRLIIHFFCJ08DA,竹東段竹東小段,9.19,都市：住
RPQNMLTLIIHFFBJ18CA,公園段,7.26,都市：住
RPUNMLQLIIHFFBJ28CA,嘉興段,27.26,都市：住
RPUNMLQLIIHFFBJ28CA,嘉興段,5.18,都市：住
RPUNMLQLIIHFFBJ28CA,公園段,8.16,都市：住
RPXNMLTLIIHFFBJ88CA,台科段,26.85,都市：住
RPQNMLRLIIHFFCJ18DA,東寧段,25.00,都市：住
RPPNMLKMIIHFFBJ27CA,社北段,18.16,都市：住
RPWNMLQLIIHFFBJ48CA,嘉興段,23.72,都市：住
RPWNMLQLIIHFFBJ48CA,嘉興段,4.51,都市：住
RPWNMLQLIIHFFBJ48CA,公園段,7.10,都市：住
RPTOMLLMIIHFFBJ87CA,大學段,14.65,都市：住
RPOOMLLLJIHFFBJ37CA,自強段,19.14,都市：商
RPTOMLLLJIHFFBJ87CA,自強段,19.11,都市：商
RPVOMLLLJIHFFBJ08CA,自強段,19.79,都市：商
RPOOMLMLJIHFFBJ47CA,自強段,19.79,都市：商
RPPOMLLLJIHFFBJ47CA,自強段,18.62,都市：商
RPXOMLLLJIHFFBJ28CA,自強段,19.11,都市：商
RPQOMLLLJIHFFBJ57CA,自強段,19.79,都市：商
RPSOMLLLJIHFFBJ77CA,自強段,19.79,都市：商
RPPPMLLLJIHFFBJ57CA,自強段,26.65,都市：商
RPQPMLLLJIHFFBJ67CA,自強段,29.63,都市：商
RPWOMLLLJIHFFBJ18CA,自強段,26.67,都市：商
RPUOMLLLJIHFFBJ97CA,自強段,18.60,都市：商
RPOPMLLLJIHFFBJ47CA,自強段,19.79,都市：商
RPSPMLLLJIHFFBJ87CA,自強段,19.79,都市：商
RPRPMLLLJIHFFBJ77CA,自強段,19.79,都市：商
RPPQMLLLJIHFFBJ67CA,自強段,18.60,都市：商
RPXPMLLLJIHFFBJ38CA,自強段,19.79,都市：商
RPOQMLLLJIHFFBJ57CA,自強段,19.11,都市：商
RPUPMLLLJIHFFBJ08CA,自強段,19.11,都市：商
RPWPMLLLJIHFFBJ28CA,自強段,19.79,都市：商
RPSQMLLLJIHFFBJ97CA,自強段,18.60,都市：商
RPRQMLLLJIHFFBJ87CA,自強段,26.65,都市：商
RPQQMLLLJIHFFBJ77CA,自強段,19.79,都市：商
RPTPMLLLJIHFFBJ97CA,自強段,26.65,都市：商
RPWQMLLLJIHFFBJ38CA,自強段,26.67,都市：商
RPUQMLLLJIHFFBJ18CA,自強段,26.65,都市：商
RPVPMLLLJIHFFBJ18CA,自強段,18.60,都市：商
RPVQMLLLJIHFFBJ28CA,自強段,19.11,都市：商
RPTQMLLLJIHFFBJ08CA,自強段,19.79,都市：商
RPXQMLLLJIHFFBJ48CA,自強段,19.11,都市：商
RPURMLLLJIHFFBJ28CA,自強段,19.11,都市：商
RPPRMLLLJIHFFBJ77CA,自強段,19.79,都市：商
RPTRMLLLJIHFFBJ18CA,自強段,26.65,都市：商
RPORMLLLJIHFFBJ67CA,自強段,18.60,都市：商
RPVRMLLLJIHFFBJ38CA,自強段,18.60,都市：商
RPQRMLLLJIHFFBJ87CA,自強段,19.11,都市：商
RPXRMLLLJIHFFBJ58CA,自強段,19.11,都市：商
RPRRMLLLJIHFFBJ97CA,自強段,19.79,都市：商
RPWRMLLLJIHFFBJ48CA,自強段,19.79,都市：商
RPOSMLLLJIHFFBJ77CA,自強段,18.60,都市：商
RPPSMLLLJIHFFBJ87CA,自強段,19.79,都市：商
RPVSMLLLJIHFFBJ48CA,自強段,19.11,都市：商
RPSSMLLLJIHFFBJ18CA,自強段,18.60,都市：商
RPOSMLLMIIHFFBJ77CA,國義段,205.81,都市：其他
RPQSMLLLJIHFFBJ97CA,自強段,19.11,都市：商
RPOTMLLLJIHFFBJ87CA,自強段,19.79,都市：商
RPWSMLLLJIHFFBJ58CA,自強段,18.60,都市：商
RPXSMLLLJIHFFBJ68CA,自強段,18.60,都市：商
RPQSMLLMIIHFFBJ97CA,隘興段,21.77,都市：其他
RPUSMLLLJIHFFBJ38CA,自強段,26.67,都市：商
RPTNMLKLJIHFFCJ77CA,湖尾段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLJIHFFCJ77CA,湖尾段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLJIHFFCJ77CA,湖尾段,1426.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLJIHFFCJ77CA,湖尾段,1247.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLJIHFFCJ77CA,湖尾段,1050.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLJIHFFCJ77CA,湖尾段,2500.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLJIHFFCJ77CA,湖尾段,1295.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLJIHFFCJ77CA,湖尾段,2500.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLJIHFFCJ77CA,湖尾段,243.01,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLKLJIHFFCJ77CA,湖尾段,329.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKLJIHFFCJ77CA,湖尾段,301.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPTNMLKLJIHFFCJ77CA,湖尾段,1831.07,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLKLJIHFFCJ77CA,湖尾段,4722.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLLJJIHFFCJ47CA,湖中段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMIIHFFCJ67CA,義興段義興小段,12345.00,都市：農
RPRNMLRJJIHFFBJ97CA,隘興段,33.90,都市：住
RPOOMLSJJIHFFCJ97CA,濫子段尖筆窩小段,2184.00,都市：其他
RPOOMLSJJIHFFCJ97CA,濫子段尖筆窩小段,725.00,都市：其他
RPOOMLSJJIHFFCJ97CA,濫子段尖筆窩小段,1184.00,都市：農
RPOOMLSJJIHFFCJ97CA,濫子段尖筆窩小段,2535.00,都市：其他
RPOOMLSJJIHFFCJ97CA,濫子段尖筆窩小段,416.00,都市：其他
RPXNMLQJJIHFFBJ48CA,翰林段,9.14,都市：住
RPUNMLLMIIHFFCJ97CA,藤坪段六寮小段,2386.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLMIIHFFCJ97CA,藤坪段六寮小段,10087.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLKMIIHFFCJ67CA,二重埔段,661.00,都市：農
RPTSMLLLJIHFFBJ28CA,自強段,19.79,都市：商
RPXNMLLJJIHFFCJ08CA,富貴段,27.46,都市：住
RPXNMLLJJIHFFCJ08CA,富貴段,48.15,都市：住
RPTNMLQLIIHFFCJ28CA,義興段義興小段,953.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQLIIHFFDJ38CA,東湖段,137.98,都市：住
RPQNMLRLIIHFFDJ18CA,中義段,151.60,都市：住
RPXNMLQLIIHFFCJ68CA,二重埔段,558.00,都市：農
RPWNMLPLIIHFFDJ58CA,鳳坑段,16.52,都市：其他
RPWNMLPLIIHFFDJ58CA,鳳坑段,34.51,都市：住
