編號,車位類別,車位價格,車位面積平方公尺
RPTNMLRLRHHFFIF76CA,坡道平面,0,40.41
RPOTMLQLRHHFFIF76CA,坡道平面,0,
RPTVMLQLRHHFFIF47CA,坡道平面,0,34.77
RPTVMLQLRHHFFIF47CA,坡道平面,0,34.77
RPUVMLQLRHHFFIF57CA,坡道平面,1200000,34.77
RPVVMLQLRHHFFIF67CA,坡道平面,0,34.77
RPVVMLQLRHHFFIF67CA,坡道平面,0,34.77
RPOWMLQLRHHFFIF07CA,坡道平面,0,40.51
RPOWMLQLRHHFFIF07CA,坡道平面,0,40.51
RPOWMLQLRHHFFIF07CA,坡道平面,0,40.51
RPXVMLQLRHHFFIF87CA,坡道平面,0,40.51
RPXVMLQLRHHFFIF87CA,坡道平面,0,40.51
RPPWMLQLRHHFFIF17CA,坡道平面,1250000,40.51
RPQWMLQLRHHFFIF27CA,坡道平面,1300000,34.77
RPTWMLQLRHHFFIF57CA,坡道平面,1250000,34.77
RPRWMLQLRHHFFIF37CA,坡道平面,1550000,40.51
RPSWMLQLRHHFFIF47CA,坡道平面,0,40.51
RPSWMLQLRHHFFIF47CA,坡道平面,0,34.77
RPUWMLQLRHHFFIF67CA,坡道平面,0,34.77
RPUWMLQLRHHFFIF67CA,坡道平面,0,34.77
RPVWMLQLRHHFFIF77CA,坡道平面,1550000,40.51
RPWWMLQLRHHFFIF87CA,坡道平面,1250000,34.77
RPXWMLQLRHHFFIF97CA,坡道平面,1400000,40.51
RPUQMLMJIIHFFIF28CA,坡道平面,0,
RPONNLQLRHHFFIF88CA,坡道平面,1350000,34.77
RPPNNLQLRHHFFIF98CA,坡道平面,1350000,34.77
RPSNMLTJIIHFFIF48CA,坡道機械,0,
RPOOMLSLRHHFFIF09CA,坡道平面,0,33.20
RPWSMLTLJIHFFEF66CA,坡道機械,0,
RPWSMLTLJIHFFEF66CA,坡道機械,0,
RPWSMLTLJIHFFEF66CA,坡道機械,0,
RPQOMLKLRHHFFIF48CA,坡道平面,0,32.82
RPTNMLLLRHHFFGF58CA,坡道平面,0,46.21
RPSPMLLLRHHFFGF68CA,坡道平面,0,
RPPOMLOLRHHFFGF58CA,其他,0,19.91
RPTPMLLLRHHFFGF78CA,坡道平面,0,
RPUNMLSJIIHFFGF38CA,坡道平面,0,
RPRPMLMJIIHFFGF67CA,坡道平面,0,
RPPNMLKLRHHFFHF18CA,升降機械,0,
RPRRMLNLIIHFFGF18CA,升降機械,0,
RPPPMLLLRHHFFHF48CA,坡道平面,0,38.43
RPWOMLOLRHHFFBF78CA,坡道平面,900000,32.28
RPTOMLPLRHHFFHF56CA,塔式車位,900000,14.57
RPQPMLQLRHHFFBF48CA,坡道平面,0,
RPUNMLKLRHHFFBF08CA,坡道平面,0,16.03
RPSQMLTKRHHFFBF98CA,坡道平面,0,
RPSQMLTKRHHFFBF98CA,坡道平面,0,
RPQOMLLLRHHFFBF87CA,坡道平面,0,29.72
RPQRMLTKRHHFFBF88CA,坡道平面,0,
RPRRMLTKRHHFFBF98CA,坡道平面,0,21.57
RPRRMLTKRHHFFBF98CA,坡道機械,0,11.60
RPRRMLTKRHHFFBF98CA,坡道機械,0,11.60
RPSRMLTKRHHFFBF09CA,坡道平面,0,31.06
RPSNMLLLRHHFFBF97CA,坡道平面,0,
RPTOMLSJIIHFFBF87CA,坡道平面,0,26.56
RPQNMLLJIIHFFBF76CA,坡道平面,0,17.80
RPXNMLKMRHHFFAF38CA,坡道平面,0,10.16
RPURMLOLRHHFFAF78CA,坡道平面,0,24.60
RPURMLOLRHHFFAF78CA,坡道平面,0,24.60
RPOOMLKLRHHFFAF47CA,坡道平面,1400000,28.93
RPSOMLQLRHHFFAF48CA,升降平面,0,
RPQNMLLLRHHFFAF67CA,升降機械,0,29.54
RPSOMLRLRHHFFDF88CA,坡道機械,0,23.83
SPSOMLRLRHHFFDF98CA,坡道機械,0,23.83
RPXOMLSJIIHFFDF48CA,坡道平面,0,12.93
RPXOMLSJIIHFFDF48CA,坡道平面,0,15.00
RPOPMLSJIIHFFDF67CA,坡道平面,0,12.93
RPOPMLSJIIHFFDF67CA,坡道平面,0,15.00
RPPPMLSJIIHFFDF77CA,坡道平面,0,12.93
RPPPMLSJIIHFFDF77CA,坡道平面,0,15.00
RPOUMLKMIIHFFBF47CA,坡道平面,0,27.11
RPWOMLLMIIHFFBF77CA,其他,0,
RPTNMLKLRHHFFCF08CA,坡道平面,0,43.03
RPRRMLLLRHHFFEF58CA,坡道機械,0,
RPVNMLSLRHHFFEF66CA,坡道平面,1750000,24.40
RPWPMLPJIIHFFEF28CA,坡道平面,0,29.98
RPQNMLRJIIHFFEF67CA,升降機械,0,17.73
SPOOMLLKIIHFFEF17CA,坡道平面,0,24.97
SPOOMLLKIIHFFEF17CA,坡道平面,0,21.61
RPRQMLPKIIHFFEF97CA,坡道平面,0,
RPQOMLNJIIHFFEF37CA,坡道平面,0,43.57
RPWNMLSLRHHFFEF76CA,坡道平面,1850000,25.19
RPPQMLLJIIHFFEF27CA,坡道平面,0,42.00
RPVOMLPLRHHFFEF09CA,坡道機械,0,
RPVOMLPLRHHFFEF09CA,坡道機械,0,
RPPOMLLLRHHFFEF08CA,坡道平面,0,30.05
RPROMLLLRHHFFEF28CA,坡道平面,0,30.05
RPQNMLPLRHHFFCF28CA,坡道平面,1900000,38.72
RPPNMLPLRHHFFCF18CA,坡道平面,0,29.86
RPUNMLKLRHHFFCF18CA,坡道平面,0,34.16
RPWOMLQLRHHFFCF09CA,坡道平面,0,
RPOOMLKLRHHFFCF67CA,坡道平面,0,52.61
RPRNMLLLRHHFFCF97CA,坡道平面,0,45.74
RPRPMLOLRHHFFDF58CA,升降機械,0,19.45
RPRPMLOLRHHFFDF58CA,升降機械,0,19.45
RPXNMLMJIIHFFDF77CA,坡道平面,0,
RPRNMLRLRHHFFDF68CA,坡道機械,0,
RPRNMLRLRHHFFDF68CA,坡道機械,0,
RPPOMLLLRHHFFAF67CA,坡道平面,0,23.05
RPQOMLQLRHHFFAF28CA,坡道平面,2400000,36.53
RPQOMLQLRHHFFAF28CA,坡道機械,1400000,36.53
RPQOMLQLRHHFFAF28CA,坡道機械,1350000,36.53
RPQRMLOLRHHFFAF38CA,坡道機械,0,30.31
RPRRMLOLRHHFFAF48CA,升降機械,0,25.00
RPQQMLOLRHHFFAF28CA,坡道平面,0,44.18
RPOQMLOLRHHFFAF08CA,坡道平面,0,88.36
RPSQMLLLRHHFFAF18CA,坡道平面,0,44.18
RPXNMLNJIIHFFBF67CA,坡道平面,1180000,38.35
RPOOMLNJIIHFFBF86CA,坡道平面,1200000,38.35
RPQOMLNJIIHFFBF07CA,坡道平面,2840000,38.35
RPQOMLNJIIHFFBF07CA,坡道平面,0,38.35
RPPOMLNJIIHFFBF96CA,坡道平面,3000000,38.35
RPPOMLNJIIHFFBF96CA,坡道平面,0,38.35
RPROMLNJIIHFFBF17CA,坡道平面,0,38.35
RPROMLNJIIHFFBF17CA,坡道平面,0,38.35
RPTOMLNJIIHFFBF37CA,坡道平面,2400000,38.35
RPTOMLNJIIHFFBF37CA,坡道平面,0,38.35
RPSOMLNJIIHFFBF27CA,坡道平面,2680000,38.35
RPSOMLNJIIHFFBF27CA,坡道平面,0,38.35
RPUOMLNJIIHFFBF47CA,坡道平面,1300000,38.35
RPVOMLNJIIHFFBF57CA,坡道平面,1200000,38.35
RPXOMLNJIIHFFBF77CA,坡道平面,2640000,38.35
RPXOMLNJIIHFFBF77CA,坡道平面,0,38.35
RPWOMLNJIIHFFBF67CA,坡道平面,1260000,38.35
RPWUMLNJIIHFFBF28CA,坡道平面,1480000,38.35
RPPPMLNJIIHFFBF07CA,坡道平面,1200000,38.35
RPVUMLNJIIHFFBF18CA,坡道平面,1380000,38.35
RPXUMLNJIIHFFBF38CA,坡道平面,1300000,38.35
RPXUMLNJIIHFFBF38CA,坡道平面,1400000,38.35
RPUUMLNJIIHFFBF08CA,坡道平面,1000000,38.35
RPPVMLNJIIHFFBF67CA,坡道平面,0,38.35
RPPVMLNJIIHFFBF67CA,坡道平面,0,38.35
RPTVMLNJIIHFFBF08CA,坡道平面,900000,38.35
RPRVMLNJIIHFFBF87CA,坡道平面,900000,38.35
RPSVMLNJIIHFFBF97CA,坡道平面,1420000,38.35
RPOVMLNJIIHFFBF57CA,坡道平面,0,38.35
RPOVMLNJIIHFFBF57CA,坡道平面,0,38.35
RPXOMLTLIIHFFBF58CA,坡道平面,1400000,32.63
RPXOMLTLIIHFFBF58CA,坡道平面,1400000,32.63
RPXOMLTLIIHFFBF58CA,坡道平面,1400000,32.63
RPWNMLLLRHHFFBF38CA,坡道平面,1400000,42.93
RPUOMLTLIIHFFBF28CA,坡道平面,1200000,33.99
RPSPMLTLIIHFFBF18CA,坡道平面,0,41.77
RPTQMLOLRHHFFBF68CA,升降機械,0,25.75
RPROMLOLRHHFFBF28CA,坡道平面,1500000,32.37
RPROMLOLRHHFFBF28CA,坡道平面,1500000,32.37
SPROMLOLRHHFFBF38CA,坡道平面,1400000,32.37
SPROMLOLRHHFFBF38CA,坡道平面,1400000,32.37
TPROMLOLRHHFFBF48CA,坡道平面,1400000,32.37
TPROMLOLRHHFFBF48CA,坡道平面,1500000,32.37
RPTOMLOLRHHFFBF48CA,坡道平面,1150000,32.37
RPTOMLOLRHHFFBF48CA,坡道平面,1250000,32.37
SPTOMLOLRHHFFBF58CA,坡道平面,1500000,32.37
SPTOMLOLRHHFFBF58CA,坡道平面,1500000,32.37
UPTOMLOLRHHFFBF78CA,坡道平面,1100000,32.37
UPTOMLOLRHHFFBF78CA,坡道平面,1100000,32.37
TPTOMLOLRHHFFBF68CA,坡道平面,1400000,32.37
VPTOMLOLRHHFFBF88CA,坡道平面,1300000,32.37
WPTOMLOLRHHFFBF98CA,坡道平面,1500000,32.37
RPQNMLTJIIHFFHF18CA,升降機械,0,1.67
RPQNMLTJIIHFFHF18CA,升降機械,0,1.67
RPVNMLTJIIHFFHF68CA,升降機械,0,1.67
SPVNMLTJIIHFFHF78CA,升降機械,0,1.67
RPPOMLTJIIHFFHF18CA,升降機械,0,1.67
RPSOMLTJIIHFFHF48CA,升降機械,0,1.67
RPWPMLPKIIHFFHF68CA,坡道平面,0,18.22
RPQNMLPLRHHFFHF78CA,坡道平面,0,32.59
RPXPMLPLRHHFFGF96CA,坡道機械,0,
RPUOMLRLRHHFFGF76CA,坡道平面,0,
RPPOMLPJIIHFFGF67CA,升降平面,0,33.15
SPUOMLLLRHHFFGF88CA,升降機械,0,11.02
RPRPMLOLRHHFFGF88CA,坡道機械,0,16.21
RPSOMLKLRHHFFIF68CA,坡道平面,0,29.84
RPVNMLPLRHHFFIF76CA,坡道平面,1400000,22.18
RPUOMLKLRHHFFIF88CA,坡道平面,0,40.41
RPXNMLSJIIHFFIF88CA,坡道平面,0,
RPUNMLSLRHHFFIF96CA,坡道平面,0,38.32
RPOQMLRLRHHFFIF56CA,坡道平面,0,31.18
RPVNNLQLRHHFFIF96CA,坡道平面,1250000,39.03
RPXRMLQLRHHFFIF47CA,坡道平面,0,39.03
RPXNMLRLRHHFFIF17CA,坡道平面,0,41.93
RPOOMLPLRHHFFAF08DA,坡道平面,0,39.28
RPRQMLPLRHHFFAF58DA,坡道平面,0,
RPRQMLSLRHHFFBF98DA,坡道平面,0,
RPUQMLSLRHHFFBF66DA,坡道平面,0,
RPOOMLOLRHHFFBF08DA,坡道平面,0,
RPPPMLPLRHHFFCF48DA,坡道平面,0,
RPOPMLOLRHHFFEF48DA,坡道機械,0,19.78
RPVPMLKLRHHFFEF78DA,坡道機械,0,32.34
RPVPMLMJIIHFFIF48EA,坡道機械,0,24.36
RPPPMLKLRHHFFIF68EA,坡道平面,0,24.45
RPPOMLRJJIHFFHF28EA,坡道平面,0,
RPRPMLKLRHHFFIF88EA,坡道平面,0,24.45
RPVNMLLLRHHFFGF88DA,升降機械,1300000,
RPUNMLLLRHHFFGF78DA,升降機械,1300000,
RPRQMLPLRHHFFIF76DA,坡道平面,0,39.03
RPOQMLQLRHHFFIF56DA,坡道機械,0,
RPQNMLMJJIHFFAF07EA,坡道平面,0,
RPVUMLMJIIHFFBF28EA,坡道平面,1450000,26.59
RPUQMLQLRHHFFBF56EA,坡道平面,1110000,33.99
RPQQMLOLRHHFFBF58EA,坡道平面,1300000,26.52
RPORMLQLRHHFFBF68EA,坡道平面,1010000,29.31
RPXPMLOLRHHFFBF56EA,坡道平面,1300000,26.52
RPSOMLQLRHHFFDF98EA,坡道機械,0,
RPOPMLLKIIHFFDF27EA,坡道平面,0,
RPUNMLKLRHHFFDF48EA,坡道平面,0,
RPSNMLLLRHHFFDF38EA,坡道平面,0,27.87
RPQNMLQLRHHFFEF78EA,坡道平面,0,41.72
RPPOMLMJJIHFFEF47EA,坡道平面,0,47.03
RPSPMLLJIIHFFEF67EA,坡道平面,0,
RPWOMLLLRHHFFEF98EA,坡道平面,0,31.69
RPXOMLLLRHHFFEF09EA,坡道平面,0,29.02
RPQOMLPLRHHFFEF78EA,坡道平面,0,43.28
RPOOMLMJIIHFFEF27EA,坡道平面,0,41.22
RPXOMLTKIIHFFEF98EA,坡道平面,0,
RPXOMLTKIIHFFEF98EA,坡道平面,0,
RPXOMLTKIIHFFEF98EA,坡道平面,0,
RPXOMLTKIIHFFEF98EA,坡道平面,0,
RPXOMLTKIIHFFEF98EA,坡道平面,0,
RPXOMLTKIIHFFEF98EA,坡道平面,0,
RPUNMLOJIIHFFEF97EA,坡道平面,0,
RPXNMLQLRHHFFDF76EA,坡道平面,0,
RPOPMLLJJIHFFEF37EA,坡道平面,0,20.18
RPTOMLRJJIHFFDF28EA,坡道平面,0,
RPOPMLMKIIHFFCF27EA,坡道平面,0,35.77
RPOPMLMKIIHFFCF27EA,坡道機械,0,35.77
RPROMLKMIIHFFBF37EA,坡道平面,0,
RPPSMLNJIIHFFBF57EA,坡道平面,1500000,29.11
RPSPMLLLRHHFFBF38EA,坡道平面,0,
RPTPMLTJIIHFFAF18EA,坡道平面,0,
RPRONLQLRHHFFIF76DA,坡道平面,0,
RPVOMLSLRHHFFIF27DA,坡道平面,0,13.57
RPUOMLSJIIHFFGF58DA,坡道平面,0,33.18
RPUOMLSJIIHFFGF58DA,坡道平面,0,33.18
RPUOMLSJIIHFFGF58DA,坡道平面,0,33.18
RPUOMLMKIIHFFGF08DA,坡道平面,0,33.18
RPUOMLMKIIHFFGF08DA,坡道平面,0,33.18
RPUOMLMKIIHFFGF08DA,坡道平面,0,33.18
RPUOMLMKIIHFFGF08DA,坡道平面,0,33.18
RPUOMLMKIIHFFGF08DA,坡道平面,0,33.18
RPUOMLMKIIHFFGF08DA,坡道平面,0,33.18
RPUOMLMKIIHFFGF08DA,坡道平面,0,33.18
RPUOMLMKIIHFFGF08DA,坡道平面,0,33.18
RPXPMLRJJIHFFHF56EA,坡道平面,950000,52.14
RPOQMLRJJIHFFHF38EA,坡道平面,1050000,52.14
RPPOMLPJKIHFFEF87EA,坡道平面,0,18.10
RPOOMLTJJIHFFIF48EA,坡道平面,0,
RPORMLPLRHHFFEF78DA,坡道平面,0,21.04
RPPPMLPLRHHFFDF58DA,坡道平面,0,
RPXNMLRLRHHFFDF76DA,坡道平面,0,24.23
RPWOMLLLRHHFFDF78DA,坡道平面,0,
RPUOMLOLRHHFFBF68DA,坡道平面,2050000,34.00
RPPQMLQLRHHFFBF58DA,坡道平面,0,24.16
RPPOMLOLRHHFFBF18DA,坡道機械,1200000,20.39
RPOQMLMJIIHFFIF67CA,一樓平面,0,
RPTOMLLJIIHFFAF17DA,坡道平面,0,38.09
RPRNMLTJIIHFFIF38CA,坡道機械,0,
RPRNMLTJIIHFFIF38CA,坡道機械,0,
RPUNMLOJIIHFFIF18CA,坡道機械,0,19.99
RPSQMLSLRHHFFIF07CA,坡道平面,0,
RPSQMLSLRHHFFIF07CA,坡道平面,0,
RPTNMLPJIIHFFIF18CA,坡道平面,0,38.27
RPRNMLPLRHHFFIF98CA,坡道平面,1500000,22.18
RPVOMLOLRHHFFIF76CA,坡道平面,1650000,39.49
RPVOMLOLRHHFFIF76CA,坡道平面,1650000,39.49
RPTOMLOLRHHFFIF56CA,坡道平面,1550000,34.86
RPTOMLOLRHHFFIF56CA,坡道平面,1550000,34.86
RPTOMLOLRHHFFIF56CA,坡道平面,1550000,34.86
RPXUMLPLRHHFFIF67CA,坡道平面,0,39.74
RPUOMLOJIIHFFGF08CA,坡道機械,0,
RPQNMLLJIIHFFGF27CA,坡道平面,1400000,32.44
RPQNMLLJIIHFFGF27CA,坡道平面,1400000,32.44
RPVOMLPLRHHFFHF76CA,塔式車位,700000,14.57
RPWOMLOLRHHFFHF76CA,坡道平面,0,
RPQQMLSLRHHFFHF76CA,升降機械,0,
RPOQMLQLKHIFFGF28CA,坡道平面,1650000,
RPRQMLOLRHHFFBF48CA,坡道平面,1500000,28.90
RPPNMLPLRHHFFBF08CA,升降機械,0,19.43
RPRQMLOKJIHFFGF18CA,坡道平面,0,23.98
RPWQMLOLRHHFFBF98CA,坡道平面,1550000,28.90
RPPRMLPLRHHFFBF48CA,坡道平面,1600000,27.74
RPQNMLSJIIHFFBF47CA,其他,0,12.70
RPQRMLQLIIHFFBF87CA,坡道平面,0,
RPWPMLRLRHHFFAF09CA,升降機械,0,
RPPRMLSLRHHFFBF78CA,坡道平面,0,35.60
RPPRMLSLRHHFFBF78CA,坡道平面,0,35.60
RPPRMLSLRHHFFBF78CA,坡道平面,0,35.60
RPUOMLPLRHHFFAF58CA,坡道平面,1750000,32.89
RPWNMLPLRHHFFAF68CA,升降平面,0,
RPQNMLPLRHHFFAF08CA,坡道平面,0,
RPUOMLOLRHHFFDF78CA,坡道平面,0,
RPPNMLMKIIHFFDF07CA,坡道平面,0,16.39
RPUNMLPLRHHFFCF68CA,坡道平面,0,38.78
RPWOMLQJIIHFFDF18CA,升降機械,300000,15.95
RPWNMLRLRHHFFCF09CA,坡道平面,0,
RPXNMLOLRHHFFCF88CA,坡道平面,0,
RPPNMLPLRHHFFEF38CA,坡道平面,0,
RPSNNLKMIIHFFBF27CA,坡道平面,1200000,20.39
RPXOMLOLRHHFFEF56CA,坡道平面,0,17.97
RPWNMLQJIIHFFEF18CA,坡道平面,0,
RPUQMLRLRHHFFEF76CA,坡道平面,0,42.56
RPOOMLTKIIHFFEF87CA,坡道平面,1000000,37.21
RPSNMLMLIIHFFCF37CA,坡道平面,0,36.92
RPSNMLMLIIHFFCF37CA,坡道平面,0,36.92
RPQOMLTKIIHFFEF08CA,坡道平面,1000000,37.21
RPRPMLMKIIHFFCF37CA,坡道平面,0,
RPRNMLMKIIHFFCF17CA,坡道平面,0,
RPQRMLOJIIHFFAF37CA,坡道平面,2500000,36.53
RPSNMLMJIIHFFDF27CA,坡道平面,0,
RPQNMLSLRHHFFDF68CA,坡道平面,0,29.56
RPVNMLRLRHHFFAF78CA,坡道平面,0,38.10
RPWOMLKMRHHFFAF38CA,坡道平面,0,
RPWOMLKMRHHFFAF38CA,坡道平面,0,
RPROMLKKIIHFFBF96CA,坡道平面,1700000,23.19
RPUOMLSJIIHFFBF97CA,坡道機械,0,29.78
RPSOMLKKIIHFFBF07CA,坡道平面,1700000,23.19
RPPNMLMLIIHFFBF96CA,坡道平面,0,
RPVNMLPLRHHFFBF68CA,坡道平面,1000000,37.52
RPVNMLPLRHHFFBF68CA,坡道平面,1000000,32.05
RPQQMLQLIIHFFBF77CA,坡道平面,0,
RPQQMLQLIIHFFBF77CA,坡道平面,0,
RPUNMLPLRHHFFBF58CA,坡道平面,1200000,38.87
RPTOMLPLRHHFFBF58CA,坡道平面,0,
RPQNMLQLRHHFFBF28CA,坡道平面,1400000,24.52
RPTOMLQLRHHFFBF68CA,坡道平面,1600000,33.09
RPTOMLQLRHHFFBF68CA,坡道平面,1600000,29.75
RPSNMLQLRHHFFBF48CA,坡道平面,1400000,24.52
RPSNMLQLRHHFFBF48CA,坡道平面,1500000,26.58
RPSNMLQLRHHFFBF48CA,坡道平面,1550000,26.58
RPVNMLQLRHHFFBF78CA,坡道平面,0,32.35
RPPQMLQLRHHFFHF09CA,坡道平面,0,23.10
RPXOMLPLRHHFFGF86CA,升降機械,0,
RPVPMLOLRHHFFGF66CA,坡道平面,0,31.39
RPTPMLMJIIHFFIF08CA,坡道平面,820000,39.83
RPUTMLLKIIHFFIF58CA,坡道平面,0,36.58
RPSRMLPJIIHFFIF48CA,坡道平面,0,30.04
RPTOMLRLRHHFFIF86CA,坡道機械,0,
RPUQMLLJIIHFFAF47DA,坡道平面,1900000,33.52
RPTOMLQLRHHFFAF68DA,坡道平面,0,
RPVOMLSLRHHFFAF09DA,坡道平面,0,36.32
RPTQMLPJIIHFFBF87DA,坡道平面,0,
RPTQMLPJIIHFFBF87DA,坡道平面,0,
RPOOMLQLRHHFFEF58DA,坡道平面,420000,32.44
RPTQMLSLRHHFFBF56DA,坡道平面,0,
RPTQMLQLRHHFFBF98DA,坡道平面,0,
RPXNMLPJIIHFFDF18DA,坡道平面,0,
RPWOMLPLRHHFFCF09DA,坡道平面,0,
RPXOMLPLRHHFFCF56DA,坡道平面,0,
RPUOMLNJIIHFFCF67DA,坡道平面,0,
RPSPMLPLRHHFFIF86EA,升降平面,0,
RPXNMLPJIIHFFCF08DA,坡道平面,0,
RPUPMLQLRHHFFHF96DA,升降平面,0,
RPWOMLPLRHHFFGF86DA,坡道平面,0,31.02
RPOPMLQLRHHFFGF88DA,坡道平面,0,40.36
RPVQMLQLRHHFFGF07DA,坡道平面,0,33.99
RPVQMLQLRHHFFGF07DA,坡道平面,0,33.99
RPOTMLNJIIHFFIF18DA,坡道平面,0,29.83
RPPTMLNJIIHFFIF28DA,坡道平面,0,27.63
RPORMLNJIIHFFBF37EA,坡道機械,0,
RPURMLQLRHHFFBF66EA,坡道平面,0,
RPURMLQLRHHFFBF66EA,坡道平面,0,
RPWOMLMJJIHFFAF77EA,坡道平面,0,42.88
RPPNMLKKJIHFFAF86EA,坡道平面,0,
RPPNMLKKJIHFFAF86EA,坡道平面,0,
RPUSMLLJJIHFFEF28EA,坡道機械,0,
RPXPMLLJJIHFFEF28EA,坡道平面,0,
RPRQMLMJJIHFFEF87EA,升降機械,0,11.88
RPWNMLOLIIHFFEF38EA,坡道平面,0,
RPTPMLOLIIHFFEF28EA,坡道平面,0,.59
RPWNMLNJIIHFFDF97EA,坡道平面,0,
RPXNMLNJIIHFFDF08EA,坡道平面,0,
RPTSMLRJJIHFFBF48EA,坡道平面,0,
RPSPMLSJIIHFFBF08EA,坡道平面,0,
RPWNMLTJJIHFFIF56EA,坡道平面,1350000,42.96
RPROMLRLRHHFFGF56DA,坡道平面,0,31.73
RPVNNLQLRHHFFIF17EA,一樓平面,0,
RPTPMLTJIIHFFGF78EA,坡道平面,0,
RPTOMLRLRHIFFEF76EA,升降機械,0,21.48
RPQPMLQLRHHFFEF88DA,坡道平面,400000,32.44
RPVOMLQLRHHFFEF66DA,坡道平面,370000,32.44
RPVOMLQLRHHFFEF66DA,坡道平面,400000,32.44
RPQOMLRLRHHFFCF68DA,坡道平面,0,
RPSOMLLKIIHFFDF47DA,坡道平面,0,
RPOOMLQLRHHFFDF48DA,坡道機械,0,
RPWNMLQLRHHFFDF56DA,坡道平面,0,
RPUNMLLJIIHFFBF27DA,坡道平面,0,24.27
RPWOMLSLRHHFFAF56DA,坡道平面,0,34.39
RPPOMLSLRHHFFAF48DA,坡道機械,0,20.35
RPQOMLRLRHHFFIF56CA,坡道平面,0,
RPSNMLLJIIHFFAF96DA,坡道平面,0,28.11
RPSNMLLJIIHFFAF96DA,坡道平面,0,31.48
RPUNMLLJIIHFFIF87CA,坡道平面,0,39.03
RPQPMLSLRHHFFIF76CA,坡道平面,0,
RPQUMLSLRHHFFIF27CA,坡道平面,1050000,29.32
RPRUMLSLRHHFFIF37CA,坡道平面,1000000,27.63
RPSUMLSLRHHFFIF47CA,坡道平面,1000000,29.32
RPTUMLSLRHHFFIF57CA,坡道平面,1000000,29.32
RPXNMLOKIIHFFIF58CA,坡道平面,0,
RPUUMLSLRHHFFIF67CA,坡道平面,1100000,29.32
RPUUMLSLRHHFFIF67CA,坡道平面,1100000,29.32
RPVUMLSLRHHFFIF77CA,坡道平面,1000000,27.63
RPTNMLTJIIHFFIF58CA,坡道平面,0,25.69
RPQNMLPJIIHFFIF87CA,坡道平面,0,30.05
RPQNMLNJIIHFFIF67CA,坡道平面,0,54.40
RPRNMLNJIIHFFIF77CA,坡道平面,0,54.40
RPTQMLNJIIHFFIF28CA,坡道平面,700000,17.51
RPVRMLNJIIHFFIF58CA,坡道平面,700000,17.51
RPWWMLNLIIHFFIF76CA,坡道平面,800000,20.49
RPWWMLNLIIHFFIF76CA,坡道平面,800000,20.49
RPWWMLNLIIHFFIF76CA,坡道平面,800000,20.49
RPWWMLNLIIHFFIF76CA,坡道平面,800000,20.49
RPPNMLRLRHHFFGF78CA,坡道平面,0,
RPTNMLRLRHHFFGF56CA,升降機械,0,31.37
RPROMLQLRHHFFGF98CA,坡道平面,0,
RPSOMLQLRHHFFGF09CA,坡道平面,0,
RPSOMLQLRHHFFGF09CA,坡道平面,0,
RPTOMLQLRHHFFGF56CA,坡道平面,0,
RPRPMLLJIIHFFGF57CA,坡道平面,0,25.23
RPUPMLLJIIHFFGF87CA,坡道平面,0,25.23
RPTNMLQLRHHFFHF56CA,升降機械,0,16.53
RPTOMLNJIIHFFHF97CA,坡道平面,1700000,37.94
RPPQMLTJIIHFFHF38CA,升降機械,0,
RPRNMLLLJIHFFGF67CA,坡道平面,1700000,27.72
RPQNMLLLJIHFFGF57CA,坡道平面,1600000,23.94
RPQRMLSJIIHFFHF48CA,坡道機械,0,
RPROMLQLRHHFFBF48CA,坡道平面,0,25.48
RPXPMLQLRHHFFBF56CA,其他,0,34.18
RPTNMLOKIIHFFBF47CA,坡道平面,0,
RPTOMLRLRHHFFBF78CA,坡道平面,0,25.62
RPWNMLSLRHHFFBF09CA,坡道平面,0,
RPUOMLSLRHHFFBF98CA,坡道平面,0,
RPVOMLSLRHHFFBF09CA,坡道平面,0,
RPOPMLSLRHHFFBF48CA,坡道平面,0,
RPQPMLSLRHHFFBF68CA,坡道平面,0,
RPQNMLQLRHHFFAF18CA,坡道機械,0,19.40
RPTNMLQLRHHFFAF48CA,坡道平面,0,23.95
RPUNMLPJIIHFFAF47CA,坡道平面,0,45.45
RPPOMLLJIIHFFDF96CA,坡道機械,0,
RPTNMLPKIIHFFDF77CA,坡道平面,0,
RPUNMLQLRHHFFCF78CA,坡道平面,0,29.87
RPPPMLRJJIHFFBF57CA,坡道平面,0,20.33
RPUQMLRJJIHFFBF18CA,坡道平面,0,36.93
RPPOMLRLRHHFFEF68CA,坡道平面,0,
RPWNMLMKIIHFFEF87CA,坡道平面,0,
RPWNMLMKIIHFFEF87CA,坡道平面,0,
RPVOMLLKIIHFFEF77CA,坡道平面,0,18.01
RPWOMLLKIIHFFEF87CA,坡道平面,0,21.04
RPROMLSLRHHFFEF98CA,坡道平面,1400000,29.37
RPORMLRLRHHFFEF88CA,坡道平面,0,
RPUNMLOJIIHFFEF77CA,坡道平面,0,12.94
RPPOMLNJIIHFFEF27CA,坡道平面,1300000,34.42
RPPQMLRKIIHFFEF97CA,坡道機械,0,19.67
RPRNMLLJIIHFFCF96CA,坡道平面,0,36.23
RPSOMLMKIIHFFDF47CA,坡道平面,0,20.91
RPPOMLLJIIHFFCF86CA,坡道平面,1700000,35.16
RPPOMLLJIIHFFCF86CA,坡道平面,1700000,35.16
RPPOMLLJIIHFFCF86CA,坡道平面,1700000,35.16
RPPOMLLJIIHFFCF86CA,坡道平面,1700000,30.24
