編號,車位類別,車位價格,車位面積平方公尺
RPOTMLMKJHMFFEF18CA,坡道平面,1300000,21.77
RPXSMLMKJHMFFEF98CA,坡道平面,1200000,21.77
RPXSMLMKJHMFFEF98CA,坡道平面,1200000,21.77
RPXSMLMKJHMFFEF98CA,坡道平面,750000,21.77
RPXSMLMKJHMFFEF98CA,坡道平面,750000,21.77
RPXSMLMKJHMFFEF98CA,坡道平面,750000,21.77
RPSSMLMKJHMFFEF48CA,坡道平面,1100000,20.74
RPSSMLMKJHMFFEF48CA,坡道平面,1200000,21.77
RPTSMLMKJHMFFEF58CA,坡道平面,1200000,21.77
RPTSMLMKJHMFFEF58CA,坡道平面,1100000,20.74
RPWSMLMKJHMFFEF88CA,坡道平面,1100000,20.74
RPWSMLMKJHMFFEF88CA,坡道平面,1200000,21.77
RPPTMLMKJHMFFEF28CA,坡道平面,1300000,21.77
RPPTMLMKJHMFFEF28CA,坡道平面,1300000,21.77
RPVSMLMKJHMFFEF78CA,坡道平面,1200000,21.77
RPVSMLMKJHMFFEF78CA,坡道平面,1200000,21.77
RPQTMLMKJHMFFEF38CA,坡道平面,1200000,21.77
RPQTMLMKJHMFFEF38CA,坡道平面,1200000,21.77
RPOSNLLKJHMFFEF08CA,坡道平面,1700000,36.64
RPOSNLLKJHMFFEF08CA,坡道平面,1700000,36.64
RPXRNLLKJHMFFEF88CA,坡道平面,1700000,36.64
RPWRNLLKJHMFFEF78CA,坡道平面,1550000,36.64
RPURNLLKJHMFFEF58CA,坡道平面,1700000,36.64
RPVONLLKJHMFFEF38CA,坡道平面,1700000,34.54
RPTRNLLKJHMFFEF48CA,坡道平面,1600000,34.54
RPXONLLKJHMFFEF58CA,坡道平面,1700000,36.64
RPORNLLKJHMFFEF97CA,坡道平面,1700000,36.64
RPXQNLLKJHMFFEF78CA,坡道平面,1800000,36.64
RPOQNLLKJHMFFEF87CA,坡道平面,1700000,36.64
RPRQNLLKJHMFFEF18CA,坡道平面,1700000,36.64
RPRPNLLKJHMFFEF08CA,坡道平面,1800000,36.64
RPPPNLLKJHMFFEF87CA,坡道平面,1650000,36.64
RPVQNLLKJHMFFEF58CA,坡道平面,1700000,36.64
RPTSNLLKJHMFFEF58CA,坡道平面,1700000,36.64
RPRSNLLKJHMFFEF38CA,坡道平面,1800000,36.64
RPWSNLLKJHMFFEF88CA,坡道平面,1700000,36.64
RPRRNLLKJHMFFEF28CA,坡道平面,1700000,36.64
RPRRNLLKJHMFFEF28CA,坡道平面,1700000,36.64
RPPRNLLKJHMFFEF08CA,坡道平面,1700000,36.64
RPQTNLLKJHMFFEF38CA,坡道平面,1800000,36.64
RPRTNLLKJHMFFEF48CA,坡道平面,1800000,36.64
RPVTNLLKJHMFFEF88CA,坡道平面,1600000,34.54
RPXTNLLKJHMFFEF09CA,坡道平面,1800000,36.64
RPOTNLLKJHMFFEF18CA,坡道平面,1550000,36.64
RPTQMLMKJHMFFEF38CA,坡道平面,1300000,21.77
RPTQMLMKJHMFFEF38CA,坡道平面,1300000,21.77
RPTQMLMKJHMFFEF38CA,坡道平面,850000,21.77
RPTQMLMKJHMFFEF38CA,坡道平面,850000,21.77
RPTTNLLKJHMFFEF68CA,坡道平面,1700000,34.54
RPVQMLMKJHMFFEF58CA,坡道平面,1100000,20.74
RPVQMLMKJHMFFEF58CA,坡道平面,1200000,21.77
RPORMLMKJHMFFEF97CA,坡道平面,1200000,21.77
RPORMLMKJHMFFEF97CA,坡道平面,1200000,21.77
RPXQMLMKJHMFFEF78CA,坡道平面,1200000,20.74
RPXQMLMKJHMFFEF78CA,坡道平面,1300000,21.77
RPWQMLMKJHMFFEF68CA,坡道平面,1300000,21.77
RPWQMLMKJHMFFEF68CA,坡道平面,1200000,20.74
RPPRMLMKJHMFFEF08CA,坡道平面,1300000,21.77
RPPRMLMKJHMFFEF08CA,坡道平面,1300000,21.77
RPTNNLLKJHMFFEF08CA,坡道平面,1700000,36.64
RPVNNLLKJHMFFEF28CA,坡道平面,1700000,36.64
RPTONLLKJHMFFEF18CA,坡道平面,1900000,36.64
RPOONLLKJHMFFEF67CA,坡道平面,1450000,34.54
RPPONLLKJHMFFEF77CA,坡道平面,1700000,36.64
RPRONLLKJHMFFEF97CA,坡道平面,1700000,36.64
RPSNNLLKJHMFFEF97CA,坡道平面,1700000,36.64
RPXNNLLKJHMFFEF48CA,坡道平面,1550000,36.64
RPRNNLLKJHMFFEF87CA,坡道平面,1550000,36.64
RPQNMLLKJHMFFEF67CA,坡道平面,1800000,34.54
RPQNMLLKJHMFFEF67CA,坡道平面,1800000,34.54
RPVPMLSKJHMFFEF09CA,坡道平面,1200000,21.77
RPVPMLSKJHMFFEF09CA,坡道平面,1200000,21.77
RPPQMLSKJHMFFEF58CA,坡道平面,1300000,21.77
RPPQMLSKJHMFFEF58CA,坡道平面,1300000,21.77
RPPQMLSKJHMFFEF58CA,坡道平面,850000,21.77
RPPQMLSKJHMFFEF58CA,坡道平面,850000,21.77
RPXPMLSKJHMFFEF66CA,坡道平面,1300000,21.77
RPXPMLSKJHMFFEF66CA,坡道平面,1300000,21.77
RPVQMLSKJHMFFEF56CA,坡道平面,1100000,20.74
RPVQMLSKJHMFFEF56CA,坡道平面,1100000,20.74
RPOQMLSKJHMFFEF48CA,坡道平面,1300000,21.77
RPOQMLSKJHMFFEF48CA,坡道平面,1200000,20.74
RPWPMLSKJHMFFEF56CA,坡道平面,1300000,21.77
RPWPMLSKJHMFFEF56CA,坡道平面,1300000,21.77
RPQQMLSKJHMFFEF68CA,坡道平面,1100000,20.74
RPQQMLSKJHMFFEF68CA,坡道平面,1200000,21.77
RPRQMLSKJHMFFEF78CA,坡道平面,1100000,20.74
RPRQMLSKJHMFFEF78CA,坡道平面,1200000,21.77
RPUQMLSKJHMFFEF09CA,坡道平面,1200000,20.74
RPUQMLSKJHMFFEF09CA,坡道平面,1300000,21.77
RPWQMLSKJHMFFEF66CA,坡道平面,1200000,21.77
RPWQMLSKJHMFFEF66CA,坡道平面,1100000,20.74
RPTQMLSKJHMFFEF98CA,坡道平面,1200000,21.77
RPTQMLSKJHMFFEF98CA,坡道平面,1200000,21.77
RPSQMLSKJHMFFEF88CA,坡道平面,1300000,21.77
RPSQMLSKJHMFFEF88CA,坡道平面,1200000,20.74
RPXQMLSKJHMFFEF76CA,坡道平面,1200000,21.77
RPXQMLSKJHMFFEF76CA,坡道平面,1200000,21.77
RPVRMLSKJHMFFEF66CA,坡道平面,1600000,34.54
RPOOMLQKKILFFHF68EA,坡道平面,2500000,33.39
RPOOMLQKKILFFHF68EA,坡道平面,2500000,31.35
RPSOMLKLKILFFHF58EA,其他,0,9.63
RPORMLSKJHMFFEF78EA,坡道平面,1200000,20.74
RPORMLSKJHMFFEF78EA,坡道平面,1300000,21.77
RPUNMLTJJHMFFDF88EA,坡道平面,0,
RPWNMLTKKILFFBF09EA,坡道平面,0,
RPOSMLRLKILFFBF68EA,坡道平面,0,33.02
RPPNMLTKKILFFIF98DA,坡道平面,0,45.67
RPVOMLKLKILFFGF68DA,坡道平面,1700000,22.69
RPVOMLKLKILFFGF68DA,坡道平面,1700000,22.69
RPVNMLRKKILFFHF66DA,坡道平面,2000000,27.68
RPTPMLQKKILFFIF66DA,坡道平面,1300000,39.03
RPQSMLTKKILFFAF78DA,坡道平面,2000000,44.46
RPQSMLTKKILFFAF78DA,坡道平面,2000000,44.46
RPTOMLQKKILFFAF38DA,坡道平面,1500000,44.31
RPVNMLOJJHMFFIF78CA,坡道平面,1190000,29.36
RPXNMLOJJHMFFIF98CA,坡道平面,1120000,28.22
RPSOMLOJJHMFFIF58CA,坡道平面,1250000,29.36
RPQOMLOJJHMFFIF38CA,坡道平面,1240000,29.36
RPROMLOJJHMFFIF48CA,坡道平面,1250000,29.36
RPROMLOJJHMFFIF48CA,坡道平面,1250000,29.36
RPWNMLOJJHMFFIF88CA,坡道平面,1270000,29.36
RPTNMLOJJHMFFIF58CA,坡道平面,1250000,29.36
RPOOMLOJJHMFFIF18CA,坡道平面,1220000,29.36
RPUOMLKMKILFFIF78CA,坡道平面,0,38.95
RPTOMLNJJHMFFIF58CA,坡道平面,1650000,22.81
RPPQMLKLKILFFBF77DA,坡道平面,1250000,33.80
RPXOMLNLKILFFBF68DA,坡道平面,1400000,19.50
RPQRMLKLKILFFBF97DA,坡道平面,1300000,33.80
RPVQMLQKKILFFEF56DA,坡道平面,1200000,34.27
RPOOMLTLKILFFCF48DA,坡道平面,2500000,35.04
RPOOMLPLKILFFBF97DA,坡道平面,0,
RPSOMLQLKILFFDF68DA,坡道平面,1300000,29.20
RPUNMLLKJHMFFEF08CA,坡道平面,1900000,36.64
RPSNMLLKJHMFFEF87CA,坡道平面,1800000,36.64
RPRNMLLKJHMFFEF77CA,坡道平面,1900000,36.64
RPTNMLLKJHMFFEF97CA,坡道平面,1700000,34.54
RPXPMLLKJHMFFEF58CA,坡道平面,1800000,34.54
RPWPMLLKJHMFFEF48CA,坡道平面,1800000,34.54
RPTPMLLKJHMFFEF18CA,坡道平面,1800000,36.64
RPTNMLPLJHMFFEF68EA,坡道平面,1700000,36.64
RPTNMLPLJHMFFEF68EA,坡道平面,1700000,36.64
RPXUMLLKJHMFFEF09CA,坡道平面,1700000,36.64
RPWUMLLKJHMFFEF98CA,坡道平面,1700000,36.64
RPOUMLLKJHMFFEF18CA,坡道平面,1550000,36.64
RPPVMLLKJHMFFEF38CA,坡道平面,1700000,36.64
RPQNNLLKJHMFFEF77CA,坡道平面,1600000,34.54
RPQVMLLKJHMFFEF48CA,坡道平面,1650000,36.64
RPTVMLLKJHMFFEF78CA,坡道平面,1550000,36.64
RPVVMLLKJHMFFEF98CA,坡道平面,1800000,36.64
RPWTMLLKJHMFFEF88CA,坡道平面,1550000,36.64
RPQSMLLKJHMFFEF18CA,坡道平面,1600000,34.54
RPPQMLLKJHMFFEF87CA,坡道平面,1700000,34.54
RPTTMLLKJHMFFEF58CA,坡道平面,1700000,34.54
RPUTMLLKJHMFFEF68CA,坡道平面,1700000,36.64
RPUTMLLKJHMFFEF68CA,坡道平面,1700000,36.64
RPOTMLLKJHMFFEF08CA,坡道平面,1700000,34.54
RPVSMLLKJHMFFEF68CA,坡道平面,1450000,34.54
RPUSMLLKJHMFFEF58CA,坡道平面,1700000,36.64
RPUQMLLKJHMFFEF38CA,坡道平面,1800000,36.64
RPWQMLLKJHMFFEF58CA,坡道平面,1600000,34.54
RPSSMLLKJHMFFEF38CA,坡道平面,1800000,36.64
RPRQMLLKJHMFFEF08CA,坡道平面,1700000,36.64
RPQRMLLKJHMFFEF08CA,坡道平面,1700000,34.54
RPXSMLLKJHMFFEF88CA,坡道平面,1700000,36.64
RPSRMLLKJHMFFEF28CA,坡道平面,1800000,34.54
RPXRMLLKJHMFFEF78CA,坡道平面,1900000,36.64
RPTVMLTLKILFFEF17CA,坡道平面,0,29.80
RPVPMLNLKILFFEF78CA,坡道平面,0,21.01
RPWNMLSLKILFFEF56CA,坡道平面,0,39.79
RPWPMLQLKILFFEF56CA,坡道平面,0,24.56
RPQOMLLLKILFFEF97CA,坡道平面,0,25.12
RPROMLMLKILFFEF18CA,坡道平面,1350000,29.61
RPVQMLMLKILFFEF78CA,坡道平面,1450000,31.66
RPTQMLRLKILFFEF09CA,坡道平面,0,37.16
RPQOMLKLKILFFEF87CA,坡道平面,0,38.01
RPQOMLKLKILFFEF87CA,坡道平面,0,38.01
RPOVMLQKJHMFFEF78CA,坡道平面,1200000,26.17
RPUOMLTJJHMFFDF78CA,坡道平面,0,
RPQUMLQKJHMFFEF88CA,坡道平面,1000000,24.20
RPTVMLQKJHMFFEF66CA,坡道平面,1200000,26.17
RPXUMLQKJHMFFEF96CA,坡道平面,1200000,26.17
RPQVMLQKJHMFFEF98CA,坡道平面,1350000,24.20
RPPVMLQKJHMFFEF88CA,坡道平面,1150000,24.20
RPUUMLQKJHMFFEF66CA,坡道平面,1200000,26.17
RPVVMLQKJHMFFEF86CA,坡道平面,1250000,24.20
RPVUMLQKJHMFFEF76CA,坡道平面,1050000,26.17
RPVUMLQKJHMFFEF76CA,坡道平面,1050000,26.17
RPSVMLQKJHMFFEF56CA,坡道平面,1250000,26.17
RPSVMLQKJHMFFEF56CA,坡道平面,1250000,26.17
RPWTMLQKJHMFFEF76CA,坡道平面,1150000,24.20
RPVTMLQKJHMFFEF66CA,坡道平面,1200000,26.17
RPXTMLQKJHMFFEF86CA,坡道平面,1050000,26.17
RPUTMLQKJHMFFEF56CA,坡道平面,1300000,26.17
RPUTMLQKJHMFFEF56CA,坡道平面,1300000,26.17
RPQNMLRJJHMFFGF38CA,坡道平面,1900000,33.45
RPVOMLKKJHMFFGF38CA,升降機械,1100000,12.56
RPUPMLLLKILFFGF68CA,坡道平面,0,19.21
RPVNMLLLKILFFGF58CA,坡道平面,0,37.71
RPPRMLOLJHMFFEF38CA,坡道平面,0,20.18
RPRNMLLJJHMFFGF87CA,坡道平面,0,38.05
RPWNMLMLKILFFGF78CA,坡道平面,0,44.45
RPTPMLMLKILFFGF68CA,坡道平面,0,33.69
RPSPMLKLKILFFHF48CA,坡道平面,0,35.99
RPTPMLKLKILFFHF58CA,升降機械,0,30.72
RPTNMLKLKILFFHF38CA,坡道平面,1800000,39.85
RPUNMLMJJHMFFHF38CA,坡道平面,1950000,29.13
RPSNMLMJJHMFFHF18CA,坡道平面,1950000,29.13
RPOQMLLLKILFFHF28CA,坡道平面,0,26.81
RPOQMLLLKILFFHF28CA,坡道平面,0,26.81
RPTNMLMJJHMFFHF28CA,坡道平面,1950000,29.13
RPPOMLKMKILFFHF18CA,升降機械,0,
RPPNMLNLKILFFCF77CA,坡道平面,2300000,23.73
RPRNMLNKJHMFFBF67CA,坡道平面,1300000,32.10
RPUUMLLKJHMFFBF48CA,坡道平面,1850000,37.17
RPSQMLTLKILFFBF88CA,坡道平面,2500000,43.16
RPUPMLRLKILFFDF98CA,坡道平面,0,23.03
RPSUMLLKJHMFFBF28CA,坡道平面,0,39.61
RPSUMLLKJHMFFBF28CA,坡道平面,0,39.61
RPVPMLRLKILFFDF09CA,坡道平面,0,23.03
RPWPMLRLKILFFDF56CA,坡道平面,0,23.03
RPQOMLPJJHMFFCF87CA,坡道平面,2000000,52.45
RPQOMLPJJHMFFCF87CA,坡道平面,2000000,52.45
RPXPMLRLKILFFDF66CA,坡道平面,0,23.03
RPRPMLRLKILFFAF38CA,坡道平面,1600000,26.43
RPSPMLRLKILFFAF48CA,坡道平面,2000000,26.43
RPSOMLMKJHMFFAF67CA,坡道平面,2240000,32.49
RPPPMLQKJHMFFAF87CA,坡道平面,0,
RPPPMLQKJHMFFAF87CA,坡道平面,0,
RPPPMLQKJHMFFAF87CA,坡道平面,0,
RPPPMLQKJHMFFAF87CA,坡道平面,0,
RPPPMLQKJHMFFAF87CA,坡道平面,0,
RPPPMLQKJHMFFAF87CA,坡道平面,0,
RPPPMLQKJHMFFAF87CA,坡道平面,0,
RPPPMLQKJHMFFAF87CA,坡道平面,0,
RPPPMLQKJHMFFAF87CA,坡道平面,0,
RPPPMLQKJHMFFAF87CA,坡道平面,0,
RPPPMLQKJHMFFAF87CA,坡道平面,0,
RPPPMLQKJHMFFAF87CA,坡道平面,0,
RPPPMLQKJHMFFAF87CA,坡道平面,0,
RPPPMLQKJHMFFAF87CA,坡道平面,0,
RPQOMLMLKILFFBF77CA,坡道平面,0,
RPUNMLMLKILFFBF08CA,坡道平面,0,23.68
RPRUMLRLKILFFBF98CA,坡道平面,0,41.78
RPQQMLMLKILFFBF97CA,坡道平面,0,24.29
RPORMLMLKILFFBF87CA,坡道平面,0,24.09
RPORMLMLKILFFBF87CA,坡道平面,0,24.09
RPQNMLPLKILFFBF97CA,坡道平面,0,24.80
RPSNMLLLKILFFBF77CA,坡道平面,0,
RPPSMLKLKILFFBF87CA,坡道平面,0,23.18
RPROMLLLKILFFBF77CA,坡道平面,0,31.54
RPROMLLLKILFFBF77CA,坡道平面,0,31.54
RPRPMLKLKILFFBF77CA,坡道平面,0,29.01
RPRPMLKLKILFFBF77CA,坡道平面,0,29.01
RPVTMLTKJHMFFEF17EA,坡道平面,1200000,26.17
RPVTMLTKJHMFFEF17EA,坡道平面,1050000,26.17
RPUTMLTKJHMFFEF07EA,坡道平面,1200000,26.17
RPUTMLTKJHMFFEF07EA,坡道平面,1200000,26.17
RPRTMLTKJHMFFEF76EA,坡道平面,1200000,26.17
RPRTMLTKJHMFFEF76EA,坡道平面,1200000,26.17
RPPTMLTKJHMFFEF56EA,坡道平面,0,17.36
RPQNMLNJJHMFFGF18EA,升降機械,0,13.94
RPPVMLTKJHMFFEF76EA,坡道平面,0,
RPQOMLTKKILFFIF66EA,坡道平面,0,34.68
RPQOMLTKKILFFIF66EA,坡道平面,0,34.68
RPURMLKLKILFFBF38DA,坡道平面,1450000,33.80
RPQPMLLMLHMFFGF68EA,坡道平面,1600000,27.41
RPUTMLRLKILFFBF66DA,坡道平面,0,
RPPPMLNLKILFFCF08DA,坡道平面,2200000,25.49
RPWOMLOLKILFFCF78DA,坡道平面,1000000,40.28
RPQPMLMLKILFFGF48DA,坡道機械,1500000,19.28
RPUOMLLLKILFFIF88DA,坡道平面,0,29.70
RPSPMLNLKILFFHF88DA,坡道機械,1500000,19.59
RPWOMLKLKILFFHF88DA,坡道機械,1000000,17.43
RPSPMLMLKILFFHF78DA,坡道機械,1200000,18.53
RPVOMLTKKILFFGF86DA,坡道機械,0,16.52
RPSNMLLLKILFFDF18EA,坡道平面,0,22.93
RPQSMLRLKILFFBF88EA,坡道平面,0,33.02
RPQSMLRLKILFFBF88EA,坡道平面,0,33.02
RPUOMLOLJHMFFIF09DA,坡道平面,0,34.77
RPVNMLOLJHMFFAF38EA,坡道平面,1700000,31.70
RPWNMLOLJHMFFAF48EA,坡道平面,1700000,31.70
RPUNMLOLJHMFFAF28EA,坡道平面,1700000,31.70
RPWNMLNLKILFFGF98DA,坡道平面,0,39.98
RPPPMLMLKILFFGF38DA,坡道平面,1800000,43.93
RPTPMLMLKILFFHF88DA,坡道平面,2000000,32.08
RPUNMLMLKILFFIF88DA,坡道平面,1300000,36.74
RPUNMLPLKILFFBF48DA,坡道平面,0,42.83
RPTQMLQJJHMFFIF09CA,坡道機械,0,16.02
RPSNMLPLKILFFBF28DA,坡道平面,0,
RPTNMLPLKILFFBF38DA,坡道平面,1200000,
RPSRMLLLKILFFEF58DA,坡道平面,1100000,29.80
RPQNMLPLKILFFEF38DA,坡道平面,0,
RPTNMLLLKILFFBF87CA,坡道平面,0,
RPUOMLRLKILFFBF68CA,坡道平面,1500000,23.64
RPSOMLRLKILFFBF48CA,坡道平面,1900000,23.64
RPRTMLKLJHMFFEF58EA,坡道機械,280000,17.15
RPRRMLRLKILFFBF68CA,坡道平面,0,24.58
RPRRMLRLKILFFBF68CA,坡道平面,0,24.58
RPXTMLKLJHMFFEF56EA,坡道平面,0,40.28
RPWOMLRLKILFFBF88CA,坡道平面,2000000,23.64
RPSSMLKLJHMFFEF58EA,坡道平面,1200000,26.17
RPSSMLKLJHMFFEF58EA,坡道平面,1200000,26.17
RPSSMLKLJHMFFEF58EA,坡道平面,1200000,26.17
RPTPMLKLJHMFFEF38EA,坡道平面,1400000,31.82
RPSOMLNLKILFFBF08CA,坡道平面,0,
RPSOMLNLKILFFBF08CA,坡道平面,0,
RPTOMLNLKILFFBF18CA,坡道平面,0,
RPXPMLMLKILFFBF58CA,坡道平面,1500000,37.08
RPXRMLLLKILFFBF68CA,坡道平面,0,42.83
RPXOMLMLKILFFBF48CA,坡道平面,2150000,43.36
RPTPMLRLKILFFAF58CA,坡道平面,1750000,26.43
RPUPMLRLKILFFAF68CA,坡道平面,1600000,26.43
RPROMLLKJHMFFAF47CA,坡道平面,1600000,29.86
RPXRMLRLKILFFAF56CA,升降機械,0,29.76
RPQPMLRLKILFFAF28CA,坡道平面,0,26.43
RPQPMLRLKILFFAF28CA,坡道平面,0,26.43
RPTOMLMLKILFFDF28CA,坡道平面,1600000,32.98
RPUOMLMLKILFFDF38CA,坡道平面,1550000,32.98
RPPOMLMLKILFFDF87CA,坡道平面,1600000,34.88
RPWNMLKMKILFFCF28CA,坡道平面,0,27.56
RPOQMLQKJHMFFCF08CA,坡道平面,1850000,29.87
RPQOMLMLKILFFDF97CA,坡道平面,1600000,34.88
RPPOMLMJJHMFFCF47CA,坡道平面,1600000,29.75
RPROMLMLKILFFDF08CA,坡道平面,1550000,32.98
RPQOMLMJJHMFFCF57CA,坡道平面,1600000,29.75
RPSNMLLLKILFFCF87CA,坡道平面,0,38.04
RPROMLMJJHMFFCF67CA,坡道平面,1600000,29.75
RPSOMLMJJHMFFCF77CA,坡道平面,1600000,29.75
RPXQMLQJJHMFFBF78CA,坡道平面,1600000,27.50
RPORMLQJJHMFFBF97CA,坡道平面,1400000,27.50
RPORMLQJJHMFFBF97CA,坡道平面,1300000,26.42
RPPRMLQJJHMFFBF08CA,坡道平面,1400000,27.50
RPQRMLQJJHMFFBF18CA,坡道平面,1600000,27.50
RPRRMLQJJHMFFBF28CA,坡道平面,1500000,26.42
RPUQMLTLKILFFBF09CA,坡道平面,0,
RPUNMLPJJHMFFBF08CA,坡道平面,0,
RPVSMLRKJHMFFBF98CA,坡道平面,0,36.44
RPQOMLSKJHMFFBF18CA,坡道平面,1650000,30.54
RPSRMLQJJHMFFBF38CA,坡道平面,1500000,30.53
RPTPMLTJJHMFFBF58CA,坡道平面,0,33.71
RPURMLQJJHMFFBF58CA,坡道平面,1500000,27.50
RPTRMLQJJHMFFBF48CA,坡道平面,1650000,30.53
RPTPMLNLKILFFIF98CA,坡道平面,0,28.54
RPPNMLQLKILFFIF68CA,坡道平面,0,
RPQPMLNLKILFFIF68CA,坡道平面,0,39.86
RPPPMLMLKILFFIF48CA,坡道平面,0,34.77
RPSOMLSLKILFFIF66CA,坡道平面,1700000,40.83
RPVOMLOLJHMFFBF38CA,坡道平面,1900000,42.83
RPUOMLSLKILFFIF86CA,坡道平面,1800000,40.83
RPVOMLSLKILFFIF96CA,坡道平面,1700000,35.45
RPWOMLSLKILFFIF07CA,坡道平面,1700000,40.83
RPTOMLSLKILFFIF76CA,坡道平面,1700000,40.83
RPSNMLQLKILFFHF88CA,坡道平面,2580000,31.16
RPTNMLQLKILFFHF98CA,坡道平面,2550000,31.16
RPROMLSLKILFFIF56CA,坡道平面,1700000,40.83
RPQOMLLLKILFFHF28CA,其他,1850000,14.72
RPOOMLMLKILFFHF18CA,坡道平面,0,42.18
RPOOMLMLKILFFHF18CA,坡道平面,0,42.18
RPROMLLLKILFFHF38CA,其他,1650000,14.72
RPVNMLLLKILFFHF68CA,坡道平面,0,
RPVNMLLLKILFFHF68CA,坡道平面,0,
RPWNMLKMKILFFGF68CA,坡道平面,0,27.16
RPQOMLTLKILFFGF98CA,坡道平面,0,30.85
RPTNMLMKJHMFFHF38CA,坡道平面,1900000,36.19
RPXRMLRKJHMFFEF76CA,坡道平面,1200000,26.17
RPPSMLRKJHMFFEF68CA,坡道平面,1200000,26.17
RPQRMLRKJHMFFEF68CA,坡道平面,1200000,26.17
RPVRMLRKJHMFFEF56CA,坡道平面,1200000,26.17
RPVRMLRKJHMFFEF56CA,坡道平面,1200000,26.17
RPORMLRKJHMFFEF48CA,坡道平面,1200000,26.17
RPPRMLRKJHMFFEF58CA,坡道平面,1350000,26.17
RPPRMLRKJHMFFEF58CA,坡道平面,1350000,26.17
RPQSMLRKJHMFFEF78CA,坡道平面,1150000,24.20
RPQSMLRKJHMFFEF78CA,坡道平面,1200000,26.17
RPUPMLKKJHMFFDF08CA,坡道平面,0,
RPPRMLSLKILFFEF88CA,坡道平面,0,29.53
RPSSMLNKJHMFFEF58CA,坡道平面,0,41.28
RPPNMLKMKILFFDF67CA,坡道平面,0,35.58
RPPOMLMLKILFFEF97CA,坡道機械,660000,12.10
RPTTMLLLKILFFEF78CA,坡道平面,0,35.44
RPTTMLLLKILFFEF78CA,坡道平面,0,35.44
RPQNMLSLKILFFDF48CA,坡道機械,0,
RPWOMLKMKILFFEF58CA,坡道平面,0,32.44
RPQUMLPJJHMFFEF68CA,坡道平面,1450000,32.65
RPSOMLMLKILFFEF28CA,坡道平面,1850000,33.39
RPOQMLNLKILFFEF18CA,坡道平面,1500000,23.30
RPPQMLNLKILFFEF28CA,坡道平面,1100000,21.23
RPXPMLNLKILFFEF98CA,坡道平面,1150000,23.30
RPPVMLPJJHMFFEF68CA,坡道平面,1400000,29.46
RPUUMLPJJHMFFEF09CA,坡道平面,1300000,29.46
RPPOMLOJJHMFFDF77CA,坡道機械,900000,21.89
RPTOMLNJJHMFFDF08CA,坡道平面,0,18.65
RPPRMLNJJHMFFDF97CA,坡道平面,2100000,37.10
RPPRMLNJJHMFFDF97CA,坡道平面,2100000,37.10
SPPRMLNJJHMFFDF08CA,坡道平面,2100000,37.10
SPPRMLNJJHMFFDF08CA,坡道平面,2100000,37.10
TPPRMLNJJHMFFDF18CA,坡道平面,2100000,37.10
UPPRMLNJJHMFFDF28CA,坡道平面,2100000,37.10
RPQQMLSKJHMFFDF58CA,坡道平面,0,31.51
RPQQMLSKJHMFFDF58CA,坡道平面,0,31.51
VPPRMLNJJHMFFDF38CA,坡道平面,2000000,37.10
YPPRMLNJJHMFFDF68CA,坡道平面,2100000,37.10
YPPRMLNJJHMFFDF68CA,坡道平面,2100000,37.10
ZPPRMLNJJHMFFDF78CA,坡道平面,2050000,37.10
ZPPRMLNJJHMFFDF78CA,坡道平面,2050000,37.10
WPPRMLNJJHMFFDF48CA,坡道平面,2100000,37.10
XPPRMLNJJHMFFDF58CA,坡道平面,2100000,37.10
RQPRMLNJJHMFFDF08CA,坡道平面,2000000,37.10
RQPRMLNJJHMFFDF08CA,坡道平面,2000000,37.10
SQPRMLNJJHMFFDF18CA,坡道平面,2000000,37.10
QQPRMLNJJHMFFDF97CA,坡道平面,2050000,37.10
QQPRMLNJJHMFFDF97CA,坡道平面,2050000,37.10
RPWNMLTJJHMFFDF88CA,坡道平面,2050000,37.10
RPWNMLTJJHMFFDF88CA,坡道平面,2050000,37.10
RPRNMLTJJHMFFDF38CA,坡道平面,0,27.87
SPWNMLTJJHMFFDF98CA,坡道平面,2050000,37.10
SPWNMLTJJHMFFDF98CA,坡道平面,2050000,37.10
VPWNMLTJJHMFFDF66CA,坡道平面,2000000,37.10
UPWNMLTJJHMFFDF56CA,坡道平面,2100000,37.10
TPWNMLTJJHMFFDF09CA,坡道平面,2100000,37.10
XPWNMLTJJHMFFDF86CA,坡道平面,2100000,37.10
RQWNMLTJJHMFFDF98CA,坡道平面,2100000,37.10
RQWNMLTJJHMFFDF98CA,坡道平面,2100000,37.10
ZPWNMLTJJHMFFDF07CA,坡道平面,2100000,37.10
WPWNMLTJJHMFFDF76CA,坡道平面,2000000,37.10
ZPWNMLTJJHMFFDF07CA,坡道平面,2100000,37.10
QQWNMLTJJHMFFDF88CA,坡道平面,2100000,37.10
QQWNMLTJJHMFFDF88CA,坡道平面,2100000,37.10
SQWNMLTJJHMFFDF09CA,坡道平面,2000000,37.10
YPWNMLTJJHMFFDF96CA,坡道平面,2050000,37.10
YPWNMLTJJHMFFDF96CA,坡道平面,2050000,37.10
RPUQMLRKJHMFFEF98CA,坡道平面,1000000,26.17
RPSQMLRKJHMFFEF78CA,坡道平面,1200000,26.17
RPXOMLOKOHMFFDF56CA,坡道平面,0,34.87
RPUOMLMKJHMFFEF28CA,坡道平面,900000,19.92
RPUOMLMKJHMFFEF28CA,坡道平面,900000,19.92
RPXOMLPJJHMFFHF09CA,坡道機械,0,14.50
RPRNMLQLKILFFGF68CA,坡道平面,0,34.00
RPUTMLTJJHMFFEF76CA,坡道平面,1700000,36.64
