編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLTJJHMFFFA28CC,金華段二小段,108.60,都市：住
RPSNMLTJJHMFFFA38CC,瑞安段一小段,.00,都市：商
RPVNMLTJJHMFFFA68CC,懷生段一小段,.00,都市：商
RPWNMLTJJHMFFFA78CC,懷生段三小段,.00,都市：商
RPROMLTJJHMFFCA08CC,榮星段四小段,35.70,都市：住
RPROMLTJJHMFFCA08CC,榮星段四小段,35.70,都市：住
RPPOMLTJJHMFFCA87CC,吉林段四小段,.00,都市：商
RPSOMLTJJHMFFCA18CC,中山段三小段,.00,都市：商
RPWOMLTJJHMFFCA58CC,文德段四小段,.00,都市：商
RPRNMLTJJHMFFAA77CC,河堤段六小段,99.85,都市：商
RPVNMLTJJHMFFAA18CC,萬慶段三小段,.00,都市：住
RPXNMLTJJHMFFFA88CC,龍泉段三小段,.00,都市：商
RPUNMLTJJHMFFFA58CC,懷生段一小段,.00,都市：商
RPXNMLKKJHMFFAA57CC,河堤段二小段,.00,都市：商
RPXOMLKKJHMFFCA97DC,文德段五小段,1707.89,都市：工
RPTNMLKKJHMFFEA67DC,永平段三小段,34.64,都市：住
RPPNMLKKJHMFFCA96CC,碧湖段二小段,.00,都市：商
RPRNMLKKJHMFFAA96CC,南海段四小段,.00,都市：商
RPXNMLKKJHMFFCA77CC,中山段二小段,.00,都市：商
RPOOMLKKJHMFFCA96CC,金泰段,.00,都市：商
RPSOMLKKJHMFFCA37CC,中山段一小段,.00,都市：商
RPTPMLKKJHMFFCA57CC,中山段一小段,.00,都市：商
RPTOMLKKJHMFFCA47CC,金泰段,.00,都市：其他
RPVPMLKKJHMFFCA77CC,中山段一小段,.00,都市：商
RPWOMLKKJHMFFCA77CC,吉林段二小段,.00,都市：住
RPWOMLKKJHMFFCA77CC,吉林段二小段,.00,都市：商
RPRNMLKKJHMFFFA47CC,大安段二小段,57.89,都市：住
RPQNMLKKJHMFFFA37CC,金華段四小段,125.09,都市：住
RPUNMLKKJHMFFFA77CC,仁愛段一小段,.00,都市：商
RPTOMLKKJHMFFEA67CC,文林段五小段,.00,都市：住
RPSOMLKKJHMFFEA57CC,陽明段一小段,.00,都市：住
RPOOMLKKJHMFFFA27CC,懷生段一小段,.00,都市：住
RPTOMLKKJHMFFBA37CC,市府段一小段,.00,都市：商
RPPOMLKKJHMFFBA96CC,迪化段三小段,.00,都市：其他
RPPOMLKKJHMFFBA96CC,迪化段三小段,.00,都市：其他
RPVOMLKKJHMFFBA57CC,市府段三小段,.00,都市：商
RPRPMLKKJHMFFEA57CC,光華段三小段,.00,都市：商
RPUPMLKKJHMFFEA87CC,三玉段二小段,.00,都市：住
RPPNMLKKJHMFFDA07CC,玉成段四小段,.00,都市：住
RPUOMLKKJHMFFDA67CC,雅祥段四小段,.00,都市：住
RPWNMLKKJHMFFDA77CC,西松段一小段,.00,都市：商
RPVOMLKKJHMFFDA77CC,西松段一小段,.00,都市：商
RPRNMLLKJHMFFDA37CC,雅祥段四小段,.00,非都市： ; 非都市編定：
RPXOMLKKJHMFFDA97CC,雅祥段一小段,.00,都市：商
RPWOMLKKJHMFFDA87CC,雅祥段四小段,.00,都市：商
RPOPMLKKJHMFFDA17CC,祥和段三小段,.00,都市：住
RPTNMLKKJHMFFDA47CC,信義段五小段,.00,都市：住
RPVNMLLKJHMFFDA77CC,福德段三小段,.00,非都市： ; 非都市編定：
RPXOMLLKJHMFFDA08CC,敦化段一小段,.00,都市：住
RPTOMLLKJHMFFDA67CC,信義段三小段,.00,都市：其他
RPPPMLLKJHMFFDA37CC,敦化段一小段,.00,都市：其他
RPXOMLLKJHMFFEA18CC,振興段三小段,.00,都市：住
RPRPMLLKJHMFFEA67CC,振興段三小段,.00,都市：住
RPVOMLLKJHMFFBA67CC,成功段三小段,.00,都市：商
RPTOMLLKJHMFFBA47CC,中正段二小段,.00,都市：住
RPTOMLLKJHMFFBA47CC,中正段二小段,.00,都市：住
RPSOMLLKJHMFFBA37CC,漢中段三小段,.00,都市：商
RPXOMLLKJHMFFBA87CC,臨沂段一小段,.00,都市：其他
RPXOMLLKJHMFFBA87CC,臨沂段一小段,.00,都市：其他
RPWOMLLKJHMFFBA77CC,城中段三小段,.00,都市：商
RPSNMLLKJHMFFBA27CC,公園段二小段,.00,都市：商
RPVNMLLKJHMFFBA57CC,公園段二小段,.00,都市：商
RPVNMLLKJHMFFBA57CC,公園段二小段,.00,都市：商
RPUOMLLKJHMFFBA57CC,公園段二小段,.00,都市：商
RPUOMLLKJHMFFBA57CC,公園段二小段,.00,都市：商
RPUOMLLKJHMFFBA57CC,公園段二小段,.00,都市：商
RPUNMLLKJHMFFCA57CC,吉林段四小段,.00,都市：商
RPRNMLLKJHMFFCA27CC,長春段二小段,.00,都市：住
RPTNMLLKJHMFFCA47CC,德惠段二小段,.00,都市：住
RPTNMLLKJHMFFCA47CC,德惠段二小段,.00,都市：住
RPVNMLLKJHMFFCA67CC,長安段三小段,.00,都市：其他
RPPPMLLKJHMFFCA27CC,德惠段四小段,.00,都市：商
RPXOMLLKJHMFFCA97CC,金泰段,.00,都市：住
RPQPMLLKJHMFFCA37CC,正義段一小段,.00,都市：商
RPXPMLLKJHMFFCA08CC,正義段二小段,.00,都市：商
RPSNMLLKJHMFFCA37CC,中山段三小段,.00,都市：商
RPXNMLLKJHMFFCA87CC,榮星段六小段,.00,都市：住
RPRQMLLKJHMFFCA57CC,中山段三小段,.87,都市：商
RPRQMLLKJHMFFCA57CC,中山段三小段,6.63,都市：商
RPRQMLLKJHMFFCA57CC,中山段三小段,7.71,都市：商
RPTOMLLKJHMFFCA57CC,文德段四小段,3.86,都市：工
RPTOMLLKJHMFFFA87CC,仁愛段五小段,13.99,都市：商
RPTOMLLKJHMFFFA87CC,仁愛段五小段,.63,都市：商
RPTOMLLKJHMFFFA87CC,仁愛段五小段,3.00,都市：商
RPWNMLLKJHMFFFA08CC,金華段二小段,.00,都市：住
RPUNMLLKJHMFFFA87CC,瑞安段一小段,.00,都市：商
RPQNMLLKJHMFFFA47CC,懷生段一小段,.00,都市：商
RPXNMLLKJHMFFFA18CC,學府段一小段,.00,都市：住
RPVOMLLKJHMFFFA08CC,復興段三小段,127.00,都市：住
RPVOMLMKJHMFFAA67CC,南海段三小段,.00,都市：住
RPVOMLMKJHMFFAA67CC,南海段三小段,.00,都市：住
RPUNMLLKJHMFFEA87DC,新民段二小段,.00,都市：住
RPUNMLLKJHMFFEA87DC,新民段二小段,.00,都市：其他
RPSOMLMKJHMFFFA87CC,瑞安段三小段,.00,都市：住
RPVNMLMKJHMFFFA08CC,通化段三小段,.00,都市：住
RPRNMLMKJHMFFFA67CC,通化段五小段,.00,都市：商
RPOOMLMKJHMFFFA47CC,復興段二小段,33.06,都市：住
RPWNMLMKJHMFFCA87CC,中山段三小段,.00,都市：商
RPXNMLMKJHMFFCA97CC,正義段二小段,.00,都市：商
RPVNMLMKJHMFFCA77CC,東湖段三小段,9.05,都市：住
RPUNMLMKJHMFFCA67CC,吉林段三小段,.00,都市：商
RPOOMLMKJHMFFCA17CC,中山段三小段,.00,都市：商
RPPOMLMKJHMFFCA27CC,吉林段四小段,.00,都市：商
RPQOMLMKJHMFFCA37CC,北安段一小段,.00,都市：住
RPWOMLMKJHMFFCA97CC,長安段三小段,.00,都市：其他
RPSOMLMKJHMFFCA57CC,潭美段一小段,620.90,都市：工
RPVOMLMKJHMFFCA87CC,文德段五小段,.00,都市：工
RPPPMLMKJHMFFCA37CC,金泰段,.00,都市：商
RPROMLMKJHMFFCA47CC,德惠段四小段,.00,都市：商
RPSPMLMKJHMFFCA67CC,文德段二小段,.00,都市：住
RPUPMLMKJHMFFCA87CC,德惠段四小段,.00,都市：商
RPRNMLMKJHMFFEA57CC,大業段四小段,.00,都市：工
RPPNMLMKJHMFFDA27CC,美仁段一小段,.00,都市：商
RPRNMLMKJHMFFBA27CC,中正段二小段,.00,都市：住
RPSQMLMKJHMFFCA77CC,長安段四小段,.00,都市：商
RPSNMLMKJHMFFBA37CC,公園段二小段,.00,都市：商
RPOOMLMKJHMFFEA37CC,天山段二小段,.00,都市：商
RPVPMLMKJHMFFEA18CC,天母段三小段,.00,都市：住
RPRNMLMKJHMFFDA47CC,美仁段二小段,.00,都市：商
RPTPMLMKJHMFFEA97CC,蘭雅段三小段,.00,都市：住
RPTPMLMKJHMFFEA97CC,蘭雅段三小段,.00,都市：住
RPTPMLMKJHMFFEA97CC,蘭雅段三小段,.00,都市：住
RPWNMLMKJHMFFEA08CC,天母段三小段,.00,都市：住
RPTQMLMKJHMFFEA08CC,立農段五小段,.00,都市：住
RPSNMLMKJHMFFDA57CC,西松段三小段,.00,都市：住
RPOOMLMKJHMFFDA27CC,美仁段一小段,.00,都市：商
RPSOMLMKJHMFFDA67CC,雅祥段四小段,2.19,都市：其他
RPVNMLMKJHMFFDA87CC,美仁段一小段,2.08,都市：商
RPQOMLMKJHMFFDA47CC,信義段五小段,12.73,都市：其他
RPTOMLMKJHMFFDA77CC,雅祥段一小段,.00,都市：其他
RPROMLMKJHMFFDA57CC,敦化段四小段,.00,都市：住
RPPPMLMKJHMFFDA47CC,逸仙段三小段,.00,都市：商
RPROMLMKJHMFFDA57CC,敦化段四小段,.00,都市：住
RPQPMLMKJHMFFDA57CC,雅祥段四小段,.00,都市：住
RPPPMLNKJHMFFDA57CC,美仁段一小段,.00,都市：其他
RPOPMLNKJHMFFDA47CC,民生段,39.00,都市：住
RPPOMLNKJHMFFDA47CC,西松段一小段,.00,非都市： ; 非都市編定：
RPUOMLNKJHMFFDA97CC,敦化段二小段,.00,都市：住
RPXOMLNKJHMFFDA28CC,敦化段一小段,.00,都市：商
RPXOMLNKJHMFFDA28CC,敦化段一小段,.00,都市：商
RPXOMLNKJHMFFDA28CC,敦化段一小段,.00,都市：商
RPXOMLNKJHMFFDA28CC,敦化段一小段,.00,都市：商
RPQPMLNKJHMFFDA67CC,逸仙段二小段,30.30,都市：商
RPPOMLNKJHMFFCA37CC,文德段五小段,.00,都市：工
RPXNMLNKJHMFFBA97CC,中正段一小段,.00,都市：住
RPRNMLNKJHMFFCA47CC,碧湖段二小段,.00,都市：住
RPRNMLNKJHMFFCA47CC,碧湖段二小段,.00,都市：住
RPUNMLNKJHMFFCA77CC,文德段五小段,.00,都市：其他
RPTOMLNKJHMFFBA67CC,公園段二小段,1163.73,都市：商
RPROMLNKJHMFFBA47CC,市府段一小段,.00,都市：其他
RPROMLNKJHMFFBA47CC,市府段一小段,.00,都市：其他
RPTNMLNKJHMFFEA87CC,天山段二小段,.00,都市：住
RPSNMLNKJHMFFEA77CC,行義段四小段,.00,都市：住
RPOPMLNKJHMFFCA37CC,碧湖段五小段,.00,都市：住
RPXOMLNKJHMFFCA18CC,吉林段三小段,.00,都市：商
RPWNMLNKJHMFFEA18CC,芝蘭段一小段,.00,都市：住
RPTPMLNKJHMFFEA08CC,新民段四小段,.00,都市：其他
RPQOMLNKJHMFFCA47CC,長安段一小段,.00,都市：住
RPRQMLNKJHMFFCA77CC,吉林段四小段,.00,都市：商
RPUPMLNKJHMFFCA97CC,長安段三小段,.00,都市：商
RPUPMLNKJHMFFCA97CC,長安段三小段,.00,都市：住
RPOQMLNKJHMFFCA47CC,吉林段四小段,.00,都市：商
RPVQMLNKJHMFFCA18CC,文德段二小段,.00,非都市： ; 非都市編定：
RPXQMLNKJHMFFCA38CC,吉林段四小段,25.98,都市：住
RPWRMLNKJHMFFCA38CC,東湖段二小段,.00,都市：商
RPXRMLNKJHMFFCA48CC,正義段三小段,.00,都市：商
RPWOMLNKJHMFFFA38CC,金華段一小段,.00,都市：住
RPRPMLNKJHMFFFA97CC,學府段一小段,1380.00,都市：住
RPRPMLNKJHMFFFA97CC,學府段一小段,327.00,都市：住
RPQPMLNKJHMFFFA87CC,金華段一小段,.00,都市：住
RPWNMLQKJHMFFDA38CC,敦化段一小段,.00,都市：商
RPPPMLQKJHMFFDA87CC,民生段,.00,都市：商
RPSOMLQKJHMFFDA08CC,福德段三小段,.00,都市：住
RPUOMLQKJHMFFDA28CC,美仁段二小段,.00,都市：商
RPTNMLQKJHMFFBA87CC,漢中段三小段,.00,都市：商
RPVNMLQKJHMFFDA28CC,信義段三小段,.00,都市：其他
RPQNMLOKJHMFFDA57CC,逸仙段二小段,35.25,都市：住
RPPNMLPKJHMFFDA57CC,逸仙段三小段,.00,都市：商
RPTPMLQKJHMFFBA08CC,福星段二小段,.00,都市：商
RPTPMLQKJHMFFEA38CC,天母段一小段,.00,都市：住
RPWNMLQKJHMFFBA18CC,龍山段二小段,.00,都市：商
RPWOMLQKJHMFFEA58CC,光華段一小段,.00,都市：商
RPWOMLQKJHMFFEA58CC,光華段一小段,.00,都市：商
RPPPMLQKJHMFFEA97CC,天山段二小段,.00,都市：住
RPOOMLQKJHMFFCA57CC,德惠段四小段,.00,都市：商
RPPOMLQKJHMFFCA67CC,金泰段,.00,都市：住
RPVPMLQKJHMFFCA38CC,碧山段三小段,19.52,都市：住
RPVPMLQKJHMFFCA38CC,碧山段三小段,.00,都市：住
RPXNMLQKJHMFFCA38CC,金泰段,.00,都市：商
RPOQMLQKJHMFFCA77CC,西湖段四小段,143.00,都市：工
RPSNMLQKJHMFFCA87CC,碧湖段二小段,.00,都市：商
RPPQMLQKJHMFFCA87CC,石潭段四小段,9.79,都市：工
RPRQMLQKJHMFFCA08CC,北安段三小段,.00,都市：住
RPSQMLQKJHMFFCA18CC,正義段三小段,.00,都市：商
RPPOMLQKJHMFFFA97CC,仁愛段六小段,.00,都市：商
RPTQMLQKJHMFFCA28CC,石潭段四小段,7.23,都市：商
RPVOMLQKJHMFFFA58CC,龍泉段二小段,.00,都市：住
RPWOMLQKJHMFFCA38CC,潭美段五小段,.00,都市：其他
RPWNMLRKJHMFFFA68CC,仁愛段五小段,.00,都市：商
RPWOMLQKJHMFFFA68CC,龍泉段三小段,.00,都市：住
RPPPMLQKJHMFFFA08CC,大安段二小段,.00,都市：住
RPOPMLQKJHMFFFA97CC,瑞安段一小段,.00,都市：住
RPUNMLRKJHMFFBA18DC,青年段一小段,28.91,都市：住
RPXOMLQKJHMFFAA28CC,政大段一小段,.00,都市：住
RPVOMLRKJHMFFCA38CC,中山段二小段,.00,都市：商
RPOPMLRKJHMFFCA77CC,東湖段三小段,.00,都市：商
RPXNMLRKJHMFFCA48CC,金泰段,.00,都市：其他
RPWNMLRKJHMFFCA38CC,長安段二小段,.00,都市：商
RPXOMLRKJHMFFCA58CC,東湖段三小段,.00,都市：商
RPUPMLRKJHMFFCA38CC,中山段二小段,.00,都市：商
RPRNMLRKJHMFFCA87CC,吉林段五小段,.00,都市：商
RPOOMLRKJHMFFAA47CC,福和段二小段,.00,都市：住
RPUNMLRKJHMFFAA97CC,木柵段三小段,.00,都市：商
RPSPMLRKJHMFFCA18CC,榮星段三小段,.00,都市：商
RPTNMLRKJHMFFAA97DC,萬隆段一小段,133.00,都市：商
RPTNMLRKJHMFFAA97DC,萬隆段一小段,103.00,都市：住
RPWPMLRKJHMFFCA58CC,長安段四小段,.00,都市：商
RPOQMLRKJHMFFCA87CC,文德段五小段,.00,都市：工
RPROMLRKJHMFFEA18CC,永新段一小段,.00,都市：住
RPRPMLRKJHMFFEA28CC,芝山段二小段,.00,都市：住
RPQNMLRKJHMFFDA87CC,雅祥段四小段,.00,都市：住
RPVNMLRKJHMFFDA38CC,敦化段一小段,.00,都市：商
RPXNMLSKJHMFFDA68CC,寶清段五小段,.00,都市：商
RPQPMLSKJHMFFDA18CC,南港段二小段,.00,都市：工
RPRNMLSKJHMFFDA08CC,西松段一小段,.00,都市：商
RPQNMLSKJHMFFDA97CC,敦化段一小段,.00,都市：商
RPQNMLSKJHMFFDA97CC,敦化段一小段,.00,都市：商
RPWOMLSKJHMFFEA78CC,百齡段二小段,.00,都市：工
RPWOMLSKJHMFFEA78CC,百齡段二小段,.00,都市：工
RPUNMLSKJHMFFDA38CC,敦化段五小段,.00,都市：住
RPPPMLSKJHMFFDA08CC,南港段二小段,.00,都市：工
RPTOMLSKJHMFFEA48CC,立農段五小段,.00,都市：住
RPOPMLSKJHMFFEA08CC,天母段三小段,.00,都市：住
RPVOMLSKJHMFFBA38CC,市府段一小段,.00,都市：其他
RPVOMLSKJHMFFBA38CC,市府段一小段,.00,都市：其他
RPXNMLSKJHMFFEA78CC,天母段一小段,.00,都市：商
RPQOMLSKJHMFFBA87CC,延平段一小段,.00,都市：商
RPROMLSKJHMFFBA97CC,漢中段三小段,.00,都市：商
RPRNMLSKJHMFFEA18CC,三玉段三小段,.00,都市：住
RPUNMLSKJHMFFCA28CC,石潭段四小段,.00,都市：住
RPPPMLSKJHMFFCA97CC,長安段三小段,.00,都市：商
RPQPMLSKJHMFFCA08CC,德惠段四小段,.00,都市：商
RPOPMLSKJHMFFCA87CC,吉林段四小段,.00,都市：商
RPUOMLSKJHMFFCA38CC,中山段二小段,.00,都市：商
RPVOMLSKJHMFFCA48CC,西湖段四小段,.00,都市：其他
RPTOMLSKJHMFFCA28CC,吉林段一小段,.00,都市：其他
RPQOMLSKJHMFFCA97CC,吉林段四小段,.00,都市：商
RPPOMLSKJHMFFCA87CC,吉林段三小段,.00,都市：商
RPOOMLSKJHMFFCA77CC,吉林段四小段,.00,都市：商
RPSPMLSKJHMFFCA28CC,北安段一小段,.00,都市：住
RPXNMLSKJHMFFFA88CC,龍泉段三小段,.00,都市：商
RPXNMLSKJHMFFFA88CC,龍泉段三小段,.00,都市：商
RPOQMLSKJHMFFCA08DC,潭美段五小段,24.64,都市：工
RPRNMLSKJHMFFAA77CC,河堤段二小段,.00,都市：商
RPSNMLSKJHMFFAA87CC,河堤段二小段,.00,都市：其他
RPPNMLTKJHMFFAA67CC,南海段二小段,.00,都市：其他
RPPNMLTKJHMFFCA87CC,中山段一小段,.00,都市：商
RPPNMLTKJHMFFFA18CC,通化段一小段,.00,都市：商
RPUNMLTKJHMFFFA68CC,懷生段一小段,19.76,都市：其他
RPUNMLTKJHMFFFA68CC,懷生段一小段,19.75,都市：其他
RPUNMLTKJHMFFFA68CC,懷生段一小段,19.75,都市：其他
RPUNMLTKJHMFFFA68CC,懷生段一小段,19.75,都市：其他
RPWNMLTKJHMFFFA88CC,仁愛段四小段,.00,都市：商
RPQNMLTKJHMFFFA28CC,仁愛段五小段,.00,都市：住
RPXVMLTKJHMFFEA17DC,天母段一小段,.00,都市：住
RPSPMLTKJHMFFCA48DC,康寧段三小段,.00,都市：商
RPUOMLTKJHMFFCA58DC,長春段一小段,27.36,都市：住
RPOOMLTKJHMFFCA97DC,中山段二小段,.00,都市：商
RPTNMLTKJHMFFDA48DC,敦化段三小段,13.77,都市：住
RPQNMLTKJHMFFCA97CC,金泰段,.00,都市：住
RPRNMLTKJHMFFCA08CC,北安段一小段,.00,都市：住
RPSNMLTKJHMFFCA18CC,碧湖段四小段,.00,都市：其他
RPSOMLTKJHMFFCA28CC,文德段二小段,.00,都市：住
RPRPMLTKJHMFFCA28CC,長安段二小段,.00,都市：商
RPOPMLTKJHMFFCA97CC,西湖段二小段,.00,都市：住
RPUPMLTKJHMFFCA58CC,舊宗段,.00,都市：商
RPXOMLTKJHMFFCA78CC,榮星段三小段,.00,都市：住
RPOOMLTKJHMFFEA08CC,芝蘭段一小段,.00,都市：住
RPOOMLTKJHMFFEA08CC,芝蘭段一小段,.00,都市：住
RPOOMLTKJHMFFEA08CC,芝蘭段一小段,.00,都市：住
RPPOMLTKJHMFFEA18CC,三玉段二小段,.00,都市：住
RPOOMLTKJHMFFBA77CC,莒光段二小段,.00,都市：商
RPROMLTKJHMFFEA38CC,振興段四小段,.00,都市：住
RPVPMLTKJHMFFBA58CC,臨沂段三小段,.00,都市：商
RPPPMLTKJHMFFBA97CC,漢中段三小段,.00,都市：商
RPVVMLTKJHMFFEA86CC,百齡段三小段,.00,都市：工
RPQPMLTKJHMFFBA08CC,大同段二小段,.00,都市：住
RPPNNLTKJHMFFEA18CC,蘭雅段一小段,.00,都市：住
RPWOMLTKJHMFFDA78CC,民生段,.00,都市：其他
RPPPMLTKJHMFFDA18CC,福德段三小段,.00,非都市： ; 非都市編定：
RPSOMLKLJHMFFDA57CC,玉成段五小段,.00,都市：住
RPRPMLTKJHMFFBA18CC,臨沂段三小段,35.07,都市：商
RPXOMLKLJHMFFDA08CC,經貿段,28.60,都市：住
RPSPMLTKJHMFFBA28CC,臨沂段一小段,63.45,都市：其他
RPSPMLTKJHMFFBA28CC,臨沂段一小段,63.44,都市：其他
RPVPMLKLJHMFFDA97CC,雅祥段四小段,.00,都市：住
RPVPMLKLJHMFFDA97CC,雅祥段四小段,.00,都市：住
RPPPMLKLJHMFFDA37CC,西松段一小段,.00,都市：其他
RPPNMLKLJHMFFEA27CC,蘭雅段二小段,.00,都市：工
RPPNMLKLJHMFFEA27CC,蘭雅段二小段,.00,都市：住
RPPNMLKLJHMFFEA27CC,蘭雅段二小段,.00,都市：住
RPVNMLKLJHMFFEA87CC,振興段三小段,.00,都市：住
RPTNMLKLJHMFFEA67CC,文林段一小段,.00,都市：住
RPSOMLKLJHMFFEA67CC,三玉段二小段,.00,都市：商
RPUNMLKLJHMFFEA77CC,振興段三小段,.00,都市：商
RPWNMLKLJHMFFEA97CC,新民段二小段,.00,都市：住
RPUNMLKLJHMFFBA47CC,大龍段三小段,.00,都市：住
RPTPMLKLJHMFFCA67CC,中山段三小段,.00,都市：商
RPVOMLKLJHMFFCA77CC,康寧段三小段,.00,都市：住
RPOPMLKLJHMFFCA17CC,文德段二小段,.00,都市：住
RPVOMLKLJHMFFCA77CC,康寧段三小段,.00,都市：住
RPVOMLKLJHMFFCA77CC,康寧段三小段,.00,都市：住
RPVOMLKLJHMFFCA77CC,康寧段三小段,.00,都市：住
RPROMLKLJHMFFCA37CC,中山段一小段,.00,都市：商
RPPOMLKLJHMFFCA17CC,碧湖段五小段,.00,都市：住
RPQNMLKLJHMFFCA17CC,文德段五小段,.00,都市：工
RPWNMLKLJHMFFBA67CC,漢中段三小段,.00,都市：商
RPWNMLKLJHMFFBA67CC,漢中段三小段,.00,都市：商
RPWNMLKLJHMFFBA67CC,漢中段三小段,.00,都市：商
RPWNMLKLJHMFFBA67CC,漢中段三小段,.00,都市：商
RPROMLKLJHMFFBA27CC,雙連段一小段,.00,都市：商
RPWPMLKLJHMFFCA97CC,中山段二小段,.00,都市：商
RPSQMLKLJHMFFCA67CC,吉林段四小段,.00,都市：商
RPOOMLKLJHMFFFA37CC,仁愛段二小段,.00,都市：住
RPRPMLKLJHMFFDA67DC,延吉段三小段,.00,都市：住
RPRNMLKLJHMFFFA57CC,復興段二小段,.00,都市：住
RPPNMLLLJHMFFBA07CC,公園段二小段,116.91,都市：商
RPQNMLLLJHMFFBA27DC,漢中段三小段,3.94,都市：商
RPVNMLLLJHMFFCA77CC,東湖段八小段,16.02,都市：住
RPVNMLLLJHMFFCA77CC,東湖段八小段,13.30,都市：住
RPUOMLKLJHMFFFA97CC,仁愛段六小段,.00,都市：住
RPPNMLLLJHMFFDA27CC,中南段四小段,180.00,都市：商
RPWOMLKLJHMFFFA18CC,通化段六小段,.00,都市：其他
RPTNMLLLJHMFFCA57CC,石潭段四小段,.00,都市：住
RPRNMLLLJHMFFDA47CC,西松段三小段,68.73,都市：商
RPQPMLNLJHMFFDA77CC,敦化段一小段,42.19,都市：其他
RPWQMLNLJHMFFDA48CC,敦化段一小段,.00,都市：商
RPWQMLNLJHMFFDA48CC,敦化段一小段,.00,都市：商
RPWQMLNLJHMFFDA48CC,敦化段一小段,.00,都市：商
RPWQMLNLJHMFFDA48CC,敦化段一小段,.00,都市：商
RPWQMLNLJHMFFDA48CC,敦化段一小段,.00,都市：商
RPRPMLNLJHMFFDA87CC,雅祥段四小段,.00,非都市： ; 非都市編定：
RPQQMLNLJHMFFDA87CC,敦化段二小段,.00,都市：商
RPQQMLNLJHMFFDA87CC,敦化段二小段,.00,都市：商
RPORMLNLJHMFFDA77CC,敦化段一小段,.00,都市：商
RPORMLNLJHMFFDA77CC,敦化段一小段,.00,都市：商
RPORMLNLJHMFFDA77CC,敦化段一小段,.00,都市：商
RPORMLNLJHMFFDA77CC,敦化段一小段,.00,都市：商
RPORMLNLJHMFFDA77CC,敦化段一小段,.00,都市：商
RPQOMLNLJHMFFBA47CC,城中段一小段,.00,都市：商
RPOPMLNLJHMFFBA37CC,福星段三小段,.00,非都市： ; 非都市編定：
RPQPMLNLJHMFFBA57CC,福星段三小段,.00,非都市： ; 非都市編定：
RPTTMLNLJHMFFEA58CC,天山段一小段,.00,都市：住
RPTPMLNLJHMFFBA87CC,中正段二小段,.00,都市：住
RPTPMLNLJHMFFBA87CC,中正段二小段,.00,都市：住
RPUSMLNLJHMFFEA58CC,芝山段一小段,.00,都市：住
RPUSMLNLJHMFFEA58CC,芝山段一小段,.00,都市：住
RPSUMLNLJHMFFEA58CC,天山段二小段,.00,都市：住
RPQQMLNLJHMFFBA67CC,大同段二小段,.00,都市：住
RPQQMLNLJHMFFBA67CC,大同段二小段,.00,都市：商
RPOOMLNLJHMFFCA37CC,文德段五小段,.00,都市：工
RPQOMLNLJHMFFCA57CC,吉林段三小段,5.22,都市：商
RPPOMLNLJHMFFCA47CC,長安段一小段,.00,都市：其他
RPOPMLNLJHMFFCA47CC,金泰段,.00,都市：商
RPQPMLNLJHMFFCA67CC,吉林段三小段,.00,非都市： ; 非都市編定：
RPTNMLNLJHMFFCA77CC,西湖段二小段,.00,都市：工
RPUPMLNLJHMFFCA08CC,中山段一小段,.00,都市：商
RPRPMLNLJHMFFCA77CC,正義段四小段,.00,都市：商
RPSQMLNLJHMFFBA87CC,大同段二小段,.00,都市：商
RPRNMLNLJHMFFAA37CC,南海段一小段,.00,都市：商
RPRNMLNLJHMFFAA37CC,南海段一小段,.00,都市：商
RPWOMLNLJHMFFAA97CC,河堤段二小段,.00,都市：商
RPSOMLNLJHMFFAA57CC,景美段五小段,.00,都市：商
RPVNMLOLJHMFFAA87CC,南海段五小段,.00,都市：住
RPWNMLOLJHMFFCA18CC,石潭段四小段,11.82,都市：工
RPOQMLOLJHMFFCA67CC,長春段一小段,.00,都市：商
RPPOMLOLJHMFFFA87CC,瑞安段二小段,39.04,都市：住
RPOPMLOLJHMFFCA57CC,中山段一小段,.00,都市：商
RPWOMLOLJHMFFCA28CC,德惠段二小段,.00,都市：住
RPUOMLOLJHMFFFA38CC,懷生段一小段,.00,非都市： ; 非都市編定：
RPXNMLOLJHMFFFA58CC,懷生段三小段,.00,都市：住
RPRQMLOLJHMFFCA97CC,榮星段六小段,.00,都市：住
RPSQMLOLJHMFFCA08CC,長春段二小段,.00,都市：商
RPROMLOLJHMFFCA77CC,西湖段四小段,.00,都市：其他
RPWQMLOLJHMFFCA48CC,碧湖段四小段,.00,都市：住
RPWQMLOLJHMFFCA48CC,碧湖段四小段,.00,都市：住
RPXQMLOLJHMFFCA58CC,德惠段三小段,.00,都市：住
RPPNMLOLJHMFFEA67CC,三玉段三小段,.00,都市：住
RPUNMLOLJHMFFBA87CC,中正段二小段,.00,都市：住
RPUNMLOLJHMFFBA87CC,中正段二小段,.00,都市：商
RPVOMLOLJHMFFEA38CC,陽明段四小段,.00,都市：住
RPUOMLOLJHMFFBA97CC,漢中段三小段,.00,都市：商
RPQPMLOLJHMFFBA67CC,漢中段三小段,.00,都市：商
RPSPMLOLJHMFFBA87CC,漢中段三小段,.00,都市：商
RPPPMLOLJHMFFEA87CC,陽明段二小段,.00,都市：商
RPWNMLOLJHMFFBA08CC,臨沂段三小段,33.54,都市：商
RPOOMLOLJHMFFBA37CC,市府段一小段,.00,都市：其他
RPOQMLOLJHMFFDA77CC,玉成段三小段,.00,都市：商
