編號,車位類別,車位價格,車位面積平方公尺
UPRNMLRJJHMFFAH38CA,坡道平面,0,21.42
SPRNMLRJJHMFFAH18CA,坡道平面,0,21.42
SPRNMLRJJHMFFAH18CA,坡道平面,0,21.42
SPRNMLRJJHMFFAH18CA,坡道平面,0,21.42
TPRNMLRJJHMFFAH28CA,坡道平面,0,21.42
TPRNMLRJJHMFFAH28CA,坡道平面,0,21.42
TPRNMLRJJHMFFAH28CA,坡道平面,0,21.42
RPRNMLRJJHMFFAH08CA,坡道平面,0,21.42
RPRNMLRJJHMFFAH08CA,坡道平面,0,21.42
RPRNMLRJJHMFFAH08CA,坡道平面,0,21.42
RPRNMLRJJHMFFAH08CA,坡道平面,0,21.42
RPPOMLPJJHMFFEH18CA,坡道平面,0,24.02
RPPOMLPJJHMFFEH18CA,坡道平面,0,24.02
RPQPMLNJJHMFFEH18CA,坡道平面,0,
RPWNMLTJJHMFFEH56CA,坡道平面,1000000,35.04
RPOOMLTJJHMFFEH48CA,坡道平面,1000000,35.04
RPTPMLRKJHMFFFH09CA,坡道平面,1350000,25.78
RPUOMLKLJHMFFFH48CA,坡道平面,1300000,38.47
RPTOMLKLJHMFFFH38CA,坡道平面,1300000,33.24
RPROMLKLJHMFFFH18CA,坡道平面,1600000,33.72
RPPQMLKKJHMFFFH08CA,坡道平面,950000,19.99
RPPQMLKKJHMFFFH08CA,坡道平面,850000,19.98
RPTPMLKKKHMFFEH38CA,坡道平面,0,
RPOQMLKKJHMFFFH97CA,坡道平面,850000,16.84
RPTPMLKKJHMFFFH38CA,坡道平面,850000,19.98
RPTPMLKKJHMFFFH38CA,坡道平面,950000,19.99
RPUPMLKKJHMFFFH48CA,坡道平面,800000,19.99
RPWPMLKKJHMFFFH68CA,坡道平面,800000,19.99
RPWPMLKKJHMFFFH68CA,坡道平面,700000,19.98
RPWPMLKKJHMFFFH68CA,坡道平面,700000,19.98
RPSPMLKKJHMFFFH28CA,坡道平面,950000,19.99
RPSPMLKKJHMFFFH28CA,坡道平面,850000,19.98
RPVPMLKKJHMFFFH58CA,坡道平面,1150000,19.98
RPVPMLKKJHMFFFH58CA,坡道平面,1150000,19.99
RPXPMLKKJHMFFFH78CA,坡道平面,1150000,19.99
RPXPMLKKJHMFFFH78CA,坡道平面,1150000,19.98
RPSQMLKKJHMFFFH38CA,坡道平面,1150000,19.99
RPQQMLKKJHMFFFH18CA,坡道平面,950000,19.99
RPVNMLPJJHMFFGH98DA,坡道機械,0,13.99
RPVNMLPJJHMFFGH98DA,坡道機械,0,13.99
RPROMLNKJHMFFEH38DA,坡道平面,0,
RPVNMLOKKHMFFAH58EA,坡道平面,1300000,29.14
RPWNMLOKKHMFFAH68EA,坡道平面,750000,29.14
RPOOMLOKKHMFFAH97EA,坡道平面,1100000,29.14
RPOOMLOKKHMFFAH97EA,坡道平面,1300000,33.98
RPROMLOKKHMFFAH28EA,坡道平面,700000,29.14
RPPOMLOKKHMFFAH08EA,坡道平面,800000,29.14
RPPOMLOKKHMFFAH08EA,坡道平面,800000,27.93
RPSNMLKKJHMFFGH28DA,坡道平面,0,33.83
RPSRMLRKJHMFFBH98EA,坡道平面,0,
RPOOMLTJJHMFFAH18DA,坡道平面,2000000,19.68
RPOOMLTJJHMFFAH18DA,坡道平面,2000000,19.68
RPTQMLOKKHMFFAH68EA,坡道平面,0,41.78
RPTQMLOKKHMFFAH68EA,坡道平面,0,41.78
RPTQMLOKKHMFFAH68EA,坡道平面,0,39.02
RPTQMLOKKHMFFAH68EA,坡道平面,0,39.02
RPXPMLTJJHMFFAH56DA,坡道機械,0,
RPRRMLQJJHMFFBH58DA,其他,0,
RPRNMLRJJHMFFBH28DA,坡道平面,800000,
RPPNMLPJJHMFFGH28CA,坡道平面,0,
RPRNMLSJJHMFFBH38DA,坡道平面,0,34.12
RPQPMLLKJHMFFGH28CA,坡道平面,0,31.69
RPQPMLLKJHMFFGH28CA,坡道平面,0,31.69
RPTQMLKKJHMFFFH48CA,坡道平面,950000,19.99
RPUQMLKKJHMFFFH58CA,坡道平面,950000,19.99
RPVQMLKKJHMFFFH68CA,坡道平面,850000,16.84
RPPOMLSKJHMFFFH68CA,坡道平面,1350000,35.26
RPVNMLQKJHMFFFH98CA,坡道平面,1200000,34.85
RPRPMLLKJHMFFGH38CA,坡道平面,0,31.69
RPRPMLLKJHMFFGH38CA,坡道平面,0,31.69
RPQNMLRJJHMFFFH48CA,一樓平面,0,
RPPNMLTJJHMFFFH58CA,坡道平面,1250000,37.29
RPXNMLTKJHMFFEH76CA,坡道平面,1070000,47.18
RPPPMLTKJHMFFDH68CA,坡道平面,1150000,25.28
RPRPMLTKJHMFFDH88CA,坡道平面,1200000,27.28
RPOPMLTKJHMFFDH58CA,坡道平面,1150000,25.28
RPSOMLTKJHMFFDH88CA,坡道平面,1100000,27.28
RPROMLTKJHMFFDH78CA,坡道平面,1100000,25.28
RPWOMLTKJHMFFDH66CA,坡道平面,1100000,25.28
RPXNMLTKJHMFFDH66CA,坡道平面,1150000,27.28
RPPNMLPJJHMFFFH18CA,坡道平面,1350000,33.75
RPUOMLTKJHMFFDH09CA,坡道平面,1150000,27.28
RPPNMLTJJHMFFDH38CA,坡道平面,0,
RPTOMLNKJHMFFDH38CA,坡道平面,1100000,36.38
RPPNMLQKJHMFFDH18CA,坡道平面,0,36.38
RPPNMLQKJHMFFDH18CA,坡道平面,0,36.38
RPSNMLNKJHMFFDH18CA,坡道平面,1100000,36.38
RPUNMLNKJHMFFDH38CA,坡道平面,0,36.38
RPUNMLNKJHMFFDH38CA,坡道平面,0,34.36
RPQNMLQKJHMFFDH28CA,坡道平面,1050000,36.38
RPVNMLNKJHMFFDH48CA,坡道平面,1050000,36.38
RPXNMLNKJHMFFDH68CA,坡道平面,0,36.38
RPXNMLNKJHMFFDH68CA,坡道平面,0,36.38
RPOOMLNKJHMFFDH87CA,坡道平面,1050000,36.38
RPWNMLNKJHMFFDH58CA,坡道平面,1000000,34.36
RPPOMLNKJHMFFDH97CA,坡道平面,950000,34.36
RPSNMLPJJHMFFEH38CA,坡道平面,0,
RPQPMLOLJHMFFAH08CA,坡道平面,0,25.26
RPQPMLOLJHMFFAH08CA,坡道平面,0,23.20
RPVNMLPJJHMFFEH68CA,坡道平面,0,
RPQNMLTJJHMFFAH18CA,坡道平面,0,36.15
RPQNMLQJJHMFFAH87CA,坡道平面,0,
RPQNMLQJJHMFFAH87CA,坡道平面,0,
RPTOMLPJJHMFFAH18CA,坡道平面,1800000,33.85
RPQRMLQJJHMFFBH38CA,坡道平面,0,33.90
RPQRMLQJJHMFFBH38CA,坡道平面,0,33.90
RPQRMLQJJHMFFBH38CA,坡道平面,0,33.90
RPQRMLQJJHMFFBH38CA,坡道平面,0,33.90
RPQRMLQJJHMFFBH38CA,坡道平面,0,33.90
RPQRMLQJJHMFFBH38CA,坡道平面,0,33.90
RPSPMLPLJHMFFAH38CA,坡道平面,0,30.30
RPSPMLPLJHMFFAH38CA,坡道平面,0,28.19
RPXNMLKLKHMFFBH38CA,坡道平面,650000,33.38
RPWOMLQLJHMFFBH88CA,坡道平面,1020000,34.72
RPPSMLMJKHMFFBH08CA,一樓平面,0,13.75
RPQQMLTKJHMFFBH68CA,坡道平面,1200000,34.23
RPQQMLTKJHMFFBH68CA,坡道平面,1200000,34.23
RPUPMLTKJHMFFBH98CA,坡道平面,1300000,25.85
RPPTMLSKJHMFFBH78CA,坡道平面,1150000,33.96
RPXRMLSKJHMFFBH76CA,坡道平面,1200000,36.07
RPPRMLSKJHMFFBH58CA,坡道平面,1600000,33.62
RPWRMLSKJHMFFBH66CA,坡道平面,1200000,36.07
RPSSMLSKJHMFFBH98CA,坡道平面,1200000,36.07
RPQSMLSKJHMFFBH78CA,坡道平面,1250000,33.96
RPRNMLPJJHMFFCH08CA,坡道平面,0,
RPTNMLOJJHMFFCH18CA,坡道平面,0,
RPOOMLQKJHMFFCH08CA,坡道平面,1100000,29.68
RPTTMLSKJHMFFBH56CA,坡道平面,1200000,30.72
RPXRMLOLJHMFFBH09CA,坡道平面,0,35.15
RPXRMLOLJHMFFBH09CA,坡道平面,0,35.15
RPQNMLTJJHMFFCH38CA,坡道平面,750000,36.44
RPURMLNLJHMFFBH68CA,坡道平面,0,23.67
RPURMLSKJHMFFBH09CA,坡道平面,0,
RPTOMLNLJHMFFCH38CA,坡道平面,0,
RPPPMLLKJHMFFBH67CA,坡道平面,0,
RPPRMLQKJHMFFBH38CA,坡道平面,0,
RPQNMLTJJHMFFBH28CA,坡道平面,0,
RPQNMLTJJHMFFBH28CA,坡道平面,0,
RPSNMLPLJHMFFAH18CA,坡道平面,0,
RPPNMLTJJHMFFBH18CA,坡道平面,0,
RPPNMLPLJHMFFAH87CA,坡道平面,1750000,27.48
RPRNMLTJJHMFFBH38CA,坡道平面,0,
RPSNMLTJJHMFFBH48CA,坡道平面,0,
RPSNMLTJJHMFFBH48CA,坡道平面,0,
RPWNMLQLJHMFFAH68CA,坡道平面,0,
RPWNMLQLJHMFFAH68CA,坡道平面,0,
RPWNMLQLJHMFFAH68CA,坡道平面,0,
RPWNMLQLJHMFFAH68CA,坡道平面,0,
RPSOMLQJJHMFFAH18CA,坡道平面,1750000,27.85
RPROMLQJJHMFFAH08CA,坡道平面,1700000,24.71
RPROMLQJJHMFFAH08CA,坡道平面,1700000,24.71
RPQNMLRJJHMFFAH97CA,坡道平面,0,45.30
RPPOMLQJJHMFFAH87CA,坡道平面,0,
RPPQMLOLJHMFFAH08CA,坡道平面,1400000,31.24
RPPNMLSJJHMFFAH97CA,坡道平面,0,
RPQQMLOLJHMFFAH18CA,坡道平面,1400000,31.24
RPVNMLMKJHMFFAH08CA,坡道平面,0,
RPXPMLKLJHMFFAH38CA,坡道平面,0,29.26
RPRPMLKLJHMFFAH77CA,坡道平面,0,
RPWOMLNKJHMFFAH38CA,坡道平面,0,42.42
RPWOMLNKJHMFFAH38CA,坡道平面,0,42.42
RPWOMLNKJHMFFAH38CA,坡道平面,0,38.50
RPWOMLKLJHMFFAH18CA,坡道平面,0,
RPPPMLTKJHMFFAH38CA,坡道平面,1550000,39.11
RPQOMLTJJHMFFEH68CA,坡道平面,0,
RPQNMLQJJHMFFEH28CA,坡道平面,0,
RPQNMLQJJHMFFEH28CA,坡道平面,0,
RPRPMLLKJHMFFEH18CA,坡道平面,0,
RPPPMLLKJHMFFEH97CA,坡道平面,0,
RPSTMLOLJHMFFAH68CA,坡道平面,0,35.01
RPSTMLOLJHMFFAH68CA,坡道平面,0,35.01
RPQOMLSKJHMFFDH58CA,坡道平面,0,
RPTOMLKLJHMFFDH18CA,坡道平面,0,
RPROMLKKJHMFFFH08CA,坡道平面,0,
RPTNMLLKJHMFFFH28CA,坡道平面,1150000,19.32
RPVOMLTKJHMFFGH86CA,坡道平面,1196000,
RPWOMLTKJHMFFGH96CA,坡道平面,1179000,
RPROMLRJJHMFFBH38DA,坡道平面,1200000,35.71
RPRPMLTJJHMFFBH68DA,坡道平面,0,24.44
RPRPMLTJJHMFFBH68DA,坡道平面,0,24.44
RPROMLTJJHMFFAH48DA,坡道機械,0,
RPXPMLQJJHMFFBH09EA,坡道平面,0,
RPUOMLOKKHMFFAH58EA,坡道平面,0,
RPUOMLOKKHMFFAH58EA,坡道平面,0,
RPQNMLQJJHMFFHH68DA,坡道平面,1000000,
RPSOMLKKKHMFFAH97EA,坡道平面,1300000,34.57
RPQOMLKKKHMFFAH77EA,坡道平面,0,
RPXNMLKKKHMFFAH38EA,坡道平面,0,
RPPOMLKKKHMFFAH67EA,坡道平面,0,
RPXNMLMKJHMFFEH88EA,一樓平面,0,
RPVNMLQLOHMFFAH66EA,坡道平面,1400000,34.57
RPPQMLOKKHMFFEH68EA,坡道平面,1300000,36.48
RPSNMLKLJHMFFEH18DA,其他,0,
RPTNMLOKJHMFFGH78DA,坡道平面,0,33.54
RPTOMLNKJHMFFEH58DA,坡道平面,0,
RPVNMLTJLHMFFAH09EA,坡道平面,1000000,32.22
RPVNMLTJLHMFFAH09EA,坡道平面,1000000,32.22
RPVNMLTJLHMFFAH09EA,坡道平面,1000000,32.22
RPOOMLPLMHMFFCH58EA,坡道平面,0,
RPPNMLLKJHMFFHH08CA,坡道平面,0,
RPSOMLKLJHMFFHH48CA,坡道平面,1450000,45.32
RPVOMLKLJHMFFHH78CA,坡道機械,850000,40.34
RPSNMLKLJHMFFHH38CA,坡道平面,1100000,33.00
RPUOMLKLJHMFFHH68CA,坡道平面,1450000,45.32
RPTOMLKLJHMFFHH58CA,坡道平面,1350000,45.32
RPWOMLKLJHMFFHH88CA,坡道平面,1350000,46.43
RPPNMLKLJHMFFHH08CA,坡道平面,1100000,33.00
RPXOMLKLJHMFFHH98CA,坡道平面,990000,46.43
RPXNMLKLJHMFFAH28DA,坡道機械,0,
RPWPMLKKJHMFFBH38DA,坡道平面,850000,
RPSPMLLKJHMFFGH48CA,坡道平面,0,
RPQNMLMKJHMFFGH18CA,坡道平面,0,
RPQNMLMKJHMFFGH18CA,坡道平面,0,
RPTPMLNKJHMFFFH68CA,坡道平面,1250000,33.75
RPVNMLTKJHMFFFH66CA,坡道平面,1400000,29.25
RPPOMLSKJHMFFGH78CA,升降機械,0,
RPSNMLKLJHMFFGH28CA,坡道平面,0,
RPUNMLLKJHMFFFH38CA,坡道平面,0,35.87
RPUOMLQLJHMFFEH98CA,坡道平面,1150000,36.59
RPROMLPLJHMFFEH58CA,坡道平面,1600000,40.02
RPSNMLPLJHMFFFH68CA,坡道平面,1350000,25.84
RPQNMLQLJHMFFEH48CA,坡道平面,0,
RPUNMLQLJHMFFEH88CA,坡道平面,1150000,34.83
RPRNMLMKJHMFFDH97CA,坡道平面,0,
RPSNMLTJJHMFFDH68CA,坡道平面,0,14.99
RPWNMLRKJHMFFEH09CA,坡道平面,0,
RPPNMLKKJHMFFEH67CA,坡道平面,500000,25.12
RPTNMLMKJHMFFDH18CA,坡道平面,0,
RPVNMLQKJHMFFEH88CA,坡道平面,1250000,29.76
RPOPMLLKJHMFFEH87CA,坡道平面,0,
RPWPMLSKJHMFFAH98CA,坡道平面,1650000,33.97
RPSPMLOLJHMFFAH28CA,坡道平面,0,
RPSPMLOLJHMFFAH28CA,坡道平面,0,
RPSPMLKLJHMFFAH87CA,坡道平面,0,29.73
RPSPMLTKJHMFFAH68CA,坡道平面,1500000,39.11
RPPNMLTJJHMFFAH08CA,坡道平面,0,30.36
RPUOMLKKJHMFFAH87CA,坡道平面,0,
RPXNMLMJKHMFFAH28CA,升降平面,0,
RPTQMLQJJHMFFBH58CA,坡道平面,0,
RPUNMLRKJHMFFAH48CA,坡道平面,0,
RPVNMLRKJHMFFAH58CA,坡道平面,0,30.33
RPTQMLLKJHMFFBH18CA,坡道平面,0,37.08
RPWPMLPLJHMFFAH78CA,坡道平面,0,
RPUOMLLKJHMFFBH08CA,坡道平面,0,37.71
RPWNMLKKJHMFFBH08CA,坡道機械,0,
RPPNMLPLJHMFFBH97CA,坡道平面,0,
RPSOMLLKJHMFFBH87CA,坡道平面,0,37.71
RPTOMLTKJHMFFBH78CA,坡道平面,0,26.62
RPTOMLTKJHMFFBH78CA,坡道平面,0,26.62
RPTOMLTKJHMFFBH78CA,坡道平面,0,26.62
RPQPMLNJKHMFFBH97CA,坡道平面,0,41.13
RPRPMLOLJHMFFBH28CA,坡道平面,1000000,
RPQOMLTKJHMFFBH48CA,坡道平面,0,26.62
RPQOMLTKJHMFFBH48CA,坡道平面,0,26.62
RPQOMLTKJHMFFBH48CA,坡道平面,0,26.62
RPQOMLTKJHMFFBH48CA,坡道平面,0,26.62
RPQOMLTKJHMFFBH48CA,坡道平面,0,26.62
RPPPMLOLJHMFFBH08CA,坡道平面,1496000,
RPPPMLOLJHMFFBH08CA,坡道平面,1496000,
RPTUMLQKJHMFFBH09CA,坡道平面,1400000,26.62
RPURMLTKJHMFFBH56CA,坡道平面,1200000,33.35
RPPOMLQKJHMFFCH18CA,坡道平面,1100000,29.68
RPUQMLKLJHMFFBH28CA,坡道平面,700000,29.62
RPVQMLKLJHMFFBH38CA,坡道平面,700000,29.62
RPPTMLQKJHMFFBH58CA,坡道平面,0,26.62
RPSOMLQKJHMFFCH48CA,坡道平面,1100000,29.68
RPQOMLQKJHMFFCH28CA,坡道平面,2250000,32.55
RPQOMLQKJHMFFCH28CA,坡道平面,0,29.68
RPVNMLLKJHMFFCH18CA,一樓平面,0,
RPOPMLLLKHMFFBH77CA,坡道平面,0,26.62
RPOPMLLLKHMFFBH77CA,坡道平面,0,26.62
RPOPMLLLKHMFFBH77CA,坡道平面,0,26.62
RPOPMLLLKHMFFBH77CA,坡道平面,0,26.62
RPOPMLLLKHMFFBH77CA,坡道平面,0,26.62
RPOPMLLLKHMFFBH77CA,坡道平面,0,26.62
RPSNMLLLJHMFFCH97CA,坡道平面,0,
SPOPMLLLKHMFFBH87CA,坡道平面,0,26.62
SPOPMLLLKHMFFBH87CA,坡道平面,0,26.62
SPOPMLLLKHMFFBH87CA,坡道平面,0,26.62
SPOPMLLLKHMFFBH87CA,坡道平面,0,26.62
SPOPMLLLKHMFFBH87CA,坡道平面,0,26.62
SPOPMLLLKHMFFBH87CA,坡道平面,0,26.62
SPOPMLLLKHMFFBH87CA,坡道平面,0,26.62
SPOPMLLLKHMFFBH87CA,坡道平面,0,26.62
SPOPMLLLKHMFFBH87CA,坡道平面,0,26.62
SPOPMLLLKHMFFBH87CA,坡道平面,0,26.62
SPOPMLLLKHMFFBH87CA,坡道平面,0,26.62
RPWQMLKLJHMFFBH48CA,坡道平面,0,
RPSPMLOLJHMFFBH38CA,坡道平面,0,13.35
RPVRMLSKJHMFFBH56CA,坡道平面,1500000,33.62
RPQOMLOLJHMFFBH08CA,坡道平面,1350000,42.02
RPVNMLSJKHMFFBH78CA,坡道平面,1000000,35.71
RPSSMLRKJHMFFBH88CA,坡道平面,0,30.19
RPSSMLRKJHMFFBH88CA,坡道平面,0,30.19
RPRSMLRKJHMFFBH78CA,坡道平面,0,30.19
RPRSMLRKJHMFFBH78CA,坡道平面,0,30.19
RPVPMLKLKHMFFBH38CA,坡道平面,0,
RPSNMLNKJHMFFBH97CA,坡道平面,0,35.43
RPSNMLNKJHMFFBH97CA,坡道平面,0,35.43
RPUNMLNJKHMFFBH18CA,坡道平面,0,29.10
RPUNMLNJKHMFFBH18CA,坡道平面,0,29.10
RPTNMLNJKHMFFBH08CA,坡道平面,1100000,29.10
RPSUMLNKJHMFFBH68CA,其他,0,
RPVOMLOKLHMFFAH58CA,坡道平面,0,
RPRPMLRJKHMFFAH38CA,坡道平面,0,
RPQOMLMJKHMFFAH67CA,坡道平面,0,24.14
RPPOMLMJKHMFFAH57CA,坡道平面,0,24.14
RPQNMLQLJHMFFAH08CA,坡道平面,1500000,50.11
RPQQMLRKJHMFFAH38CA,坡道平面,0,
RPSPMLRKJHMFFAH48CA,坡道平面,1600000,52.67
RPSPMLRKJHMFFAH48CA,坡道平面,1600000,48.45
RPPPMLRKJHMFFAH18CA,坡道平面,1700000,52.67
RPXNMLLKJHMFFAH18CA,坡道平面,1100000,47.93
RPOPMLRKJHMFFAH08CA,坡道平面,1500000,52.67
RPQPMLRKJHMFFAH28CA,坡道平面,1600000,52.67
RPSNMLOKJHMFFAH97CA,坡道平面,1480000,27.26
RPTNMLOKJHMFFAH08CA,坡道平面,1750000,27.26
RPQNMLOKJHMFFAH77CA,坡道平面,1480000,27.26
RPRNMLOKJHMFFAH87CA,坡道平面,1480000,27.26
RPTQMLKLJHMFFAH08CA,坡道平面,850000,13.55
RPUQMLKLJHMFFAH18CA,坡道平面,850000,13.55
RPQNMLKKJHMFFEH77CA,坡道平面,0,29.74
RPPTMLOLJHMFFAH38CA,坡道機械,0,
RPQTMLOLJHMFFAH48CA,坡道平面,0,
RPXOMLNKJHMFFEH88CA,坡道平面,1100000,30.31
RPOOMLLKJHMFFEH77CA,坡道平面,0,
RPXNMLSKJHMFFEH66CA,坡道平面,1350000,24.49
RPQNMLLKJHMFFDH77CA,坡道平面,1100000,50.47
RPPNMLLKJHMFFDH67CA,坡道平面,1100000,33.66
RPRNMLNLJHMFFDH18CA,坡道平面,1300000,29.13
RPVPMLOLJHMFFDH88CA,坡道平面,0,
RPXNMLTKJHMFFFH86CA,坡道平面,1250000,34.40
RPWNMLTKJHMFFFH76CA,坡道平面,1250000,34.40
RPOOMLTKJHMFFFH68CA,坡道平面,1200000,34.40
RPQPMLPLJHMFFEH58CA,坡道平面,0,34.72
RPQPMLPLJHMFFEH58CA,坡道平面,0,34.72
RPQOMLTKJHMFFFH88CA,坡道平面,1150000,32.41
RPTNMLLLJHMFFAH87CA,坡道平面,0,17.47
RPTNMLLLJHMFFAH87CA,坡道平面,0,17.47
RPTNMLLLJHMFFAH87CA,坡道平面,0,17.47
RPRNMLLLJHMFFAH67CA,坡道平面,0,17.47
RPRNMLLLJHMFFAH67CA,坡道平面,0,17.47
RPRNMLLLJHMFFAH67CA,坡道平面,0,17.47
RPRNMLLLJHMFFAH67CA,坡道平面,0,17.47
RPRNMLLLJHMFFAH67CA,坡道平面,0,17.47
RPRNMLLLJHMFFAH67CA,坡道平面,0,17.47
RPRNMLLLJHMFFAH67CA,坡道平面,0,17.47
RPRNMLLLJHMFFAH67CA,坡道平面,0,17.47
RPRNMLLLJHMFFAH67CA,坡道平面,0,17.47
RPROMLLKJHMFFFH18CA,坡道平面,0,
RPTNMLNLJHMFFFH58CA,坡道平面,0,
RPORMLTJJHMFFFH88CA,一樓平面,0,
RPWQMLTJJHMFFFH96CA,坡道平面,0,
RPTNMLPLJHMFFFH78CA,坡道平面,1200000,25.84
RPUNMLPLJHMFFFH88CA,坡道平面,1350000,25.84
RPROMLNLKHMFFEH48CA,坡道平面,0,
RPQNMLOKJHMFFBH97DA,坡道平面,0,32.44
RPQNMLKKJHMFFHH08CA,坡道平面,0,33.75
RPQNMLKKJHMFFHH08CA,坡道平面,0,31.09
RPRNMLQKJHMFFGH68CA,坡道平面,0,31.91
RPXNMLOLJHMFFFH09CA,坡道平面,0,24.70
RPTOMLKKJHMFFBH97DA,坡道平面,0,
RPTNMLQLJHMFFAH58EA,坡道平面,1000000,29.99
RPTNMLQLJHMFFHH09CA,坡道平面,0,13.76
RPVNMLTJJHMFFHH76CA,坡道平面,0,31.11
RPVNMLOLJHMFFEH88DA,坡道平面,0,35.14
RPVNMLTJKHMFFFH86EA,坡道平面,0,
RPWOMLSJKHMFFFH96EA,坡道平面,1100000,34.85
RPPNMLKMKILFFAH87CD,坡道平面,0,43.02
RPVNMLRKJHMFFEH09DA,坡道平面,0,28.99
RPUNMLRKJHMFFHH66DA,坡道平面,0,
RPWNMLRKJHMFFHH86DA,坡道平面,0,38.02
RPVPMLSKMHMFFBH86EA,坡道平面,0,
RPTNMLNKLHMFFAH38EA,坡道平面,0,38.09
RPPOMLSKJHMFFHH88CA,坡道平面,0,
RPXNMLNKJHMFFBH58DA,一樓平面,0,
RPPOMLKLJHMFFGH08CA,坡道平面,0,
RPPOMLKLJHMFFGH08CA,坡道平面,0,
RPPOMLLKJHMFFGH08CA,坡道平面,0,
RPVNMLSKJHMFFGH66CA,坡道平面,0,
RPXNMLSKJHMFFGH86CA,坡道平面,0,
RPRNMLQJKHMFFFH58CA,坡道平面,0,27.59
RPTOMLSKJHMFFGH56CA,坡道平面,0,29.79
RPXNMLMKJHMFFFH78CA,坡道平面,0,32.90
RPQNMLMJKHMFFGH18CA,坡道平面,0,
RPSOMLLKJHMFFFH28CA,坡道平面,0,
RPXNMLNLJHMFFFH98CA,坡道平面,1300000,26.22
RPXNMLNLJHMFFFH98CA,坡道平面,1300000,26.22
RPXOMLTKJHMFFFH96CA,坡道平面,0,33.21
RPPNMLTKJHMFFFH68CA,坡道平面,1200000,34.85
RPRNMLTKJHMFFFH88CA,坡道平面,1100000,34.85
RPPNMLOJKHMFFEH08CA,坡道平面,1250000,46.50
SPPNMLOJKHMFFEH18CA,坡道平面,1150000,33.20
RPTOMLPLJHMFFEH78CA,坡道平面,1350000,37.87
RPPOMLNJKHMFFEH08CA,坡道平面,1300000,29.65
RPOOMLNJKHMFFEH97CA,坡道平面,1400000,31.67
RPUNMLTKJHMFFEH09CA,坡道平面,1250000,25.35
RPSNMLNLJHMFFDH28CA,坡道平面,1200000,29.13
RPPNMLSKJHMFFDH38CA,坡道平面,0,
RPWNMLMJKHMFFDH48CA,坡道平面,1050000,36.38
RPXNMLMJKHMFFDH58CA,坡道平面,1000000,36.38
RPVNMLMJKHMFFDH38CA,坡道平面,1000000,36.38
RPQPMLLKJHMFFEH08CA,坡道平面,0,
RPOPMLKLJHMFFAH47CA,坡道平面,0,
RPUNMLOKJHMFFAH18CA,坡道平面,1650000,27.26
RPOQMLKLJHMFFAH57CA,坡道平面,0,
RPRNMLRJKHMFFAH18CA,坡道平面,0,51.57
RPQNMLKLJHMFFAH47CA,坡道平面,0,
RPTPMLRKJHMFFAH58CA,坡道平面,1500000,52.67
RPXOMLPLJHMFFAH78CA,坡道平面,1750000,27.48
RPOPMLPLJHMFFAH97CA,坡道平面,1750000,27.48
RPRPMLLKJHMFFBH87CA,坡道平面,0,44.31
RPPPMLPLJHMFFAH08CA,坡道平面,1600000,27.48
RPXNMLMKJHMFFBH38CA,坡道平面,0,
RPTOMLMKJHMFFBH08CA,坡道平面,0,
RPUPMLLKJHMFFBH18CA,坡道平面,0,44.31
RPTPMLLKJHMFFBH08CA,坡道平面,0,44.31
RPRNMLLKJHMFFBH67CA,坡道平面,0,44.31
RPQNMLLKJHMFFBH57CA,坡道平面,0,38.13
RPTNMLLKJHMFFBH87CA,坡道平面,0,44.31
RPQOMLLKJHMFFBH67CA,坡道平面,0,38.13
RPVOMLLKJHMFFBH18CA,坡道平面,0,44.31
RPWOMLLKJHMFFBH28CA,坡道平面,0,44.31
RPWQMLMJKHMFFBH58CA,坡道平面,0,33.90
RPWQMLMJKHMFFBH58CA,坡道平面,0,33.90
RPTRMLRKJHMFFBH88CA,升降平面,0,
RPWSMLSKJHMFFBH76CA,坡道平面,1200000,30.85
RPPNMLMKJHMFFCH67CA,坡道平面,1150000,24.80
RPPNMLMKJHMFFCH67CA,坡道平面,1150000,24.80
RPPNMLRKJHMFFBH08CA,坡道平面,0,
RPROMLMKJHMFFCH97CA,坡道平面,0,
RPQNMLMKJHMFFCH77CA,坡道平面,1150000,24.80
RPQNMLMKJHMFFCH77CA,坡道平面,1150000,24.80
RPOPMLNLJHMFFBH87CA,坡道平面,1250000,36.07
RPQPMLNLJHMFFBH08CA,坡道平面,1150000,33.96
RPSPMLNLJHMFFBH28CA,坡道平面,1250000,36.07
RPTPMLNLJHMFFBH38CA,坡道平面,1250000,36.07
RPVPMLNLJHMFFBH58CA,坡道平面,720000,36.07
RPWPMLOLJHMFFBH78CA,坡道平面,1200000,40.31
RPXNMLKLJHMFFBH28CA,坡道平面,0,26.62
RPXNMLKLJHMFFBH28CA,坡道平面,0,26.62
RPXNMLKLJHMFFBH28CA,坡道平面,0,26.62
RPXNMLKLJHMFFBH28CA,坡道平面,0,26.62
RPXNMLKLJHMFFBH28CA,坡道平面,0,26.62
RPXNMLKLJHMFFBH28CA,坡道平面,0,26.62
RPVOMLOLJHMFFBH58CA,坡道平面,1250000,42.65
RPSOMLOLJHMFFBH28CA,坡道平面,1150000,41.40
RPQRMLOLJHMFFBH38CA,坡道平面,0,15.39
RPUPMLOLJHMFFBH58CA,坡道平面,1150000,41.40
RPQPMLOLJHMFFBH18CA,坡道平面,1200000,41.40
RPXOMLOLJHMFFBH78CA,坡道平面,1250000,41.40
RPTPMLOLJHMFFBH48CA,坡道平面,1250000,41.40
