編號,車位類別,車位價格,車位面積平方公尺
Serial number,berth category,berth price,berth area square meter
RPWPMLLLJINFFAO66CA,坡道平面,0,
RPWOMLQKJINFFAO96CA,坡道平面,0,29.71
RPWOMLQKJINFFAO96CA,坡道平面,0,29.71
RPVNMLMLJINFFAO09CA,坡道平面,0,22.13
RPWNMLMKJINFFAO09CA,坡道平面,1200000,26.94
RPVQMLKMJINFFAO66CA,坡道平面,0,
RPVQMLKMJINFFAO66CA,坡道平面,0,
RPORMLTJJINFFAO66CA,坡道機械,270000,19.13
RPOPMLQKJINFFAO88CA,坡道平面,1900000,29.71
RPUPMLQKJINFFAO86CA,坡道平面,1550000,29.71
RPQPMLQKJINFFAO09CA,坡道平面,1550000,29.71
RPPPMLQKJINFFAO98CA,坡道平面,1550000,29.71
RPVPMLQKJINFFAO96CA,坡道平面,0,29.71
RPVPMLQKJINFFAO96CA,坡道平面,0,29.71
RPPQMLQKJINFFAO09CA,坡道平面,0,29.71
RPPQMLQKJINFFAO09CA,坡道平面,0,29.71
RPWPMLQKJINFFAO07CA,坡道平面,1550000,29.71
RPOQMLQKJINFFAO98CA,坡道平面,1550000,29.71
RPXPMLQKJINFFAO17CA,坡道平面,1450000,27.60
RPQQMLQKJINFFAO56CA,坡道平面,1550000,29.71
RPUQMLQKJINFFAO96CA,坡道平面,1800000,27.60
RPSQMLQKJINFFAO76CA,坡道平面,0,29.71
RPSQMLQKJINFFAO76CA,坡道平面,0,29.71
RPTQMLQKJINFFAO86CA,坡道平面,1550000,29.71
RPUOMLQKJINFFAO76CA,坡道平面,1650000,29.71
RPORMLQKJINFFAO09CA,坡道平面,1800000,27.60
RPVQMLQKJINFFAO07CA,坡道平面,0,29.71
RPVQMLQKJINFFAO07CA,坡道平面,0,27.60
RPWQMLQKJINFFAO17CA,坡道平面,1550000,27.60
RPXQMLQKJINFFAO27CA,坡道平面,1750000,29.71
RPQOMLQKJINFFAO98CA,坡道平面,1750000,29.71
RPROMLQKJINFFAO09CA,坡道平面,1550000,29.71
RPQRMLQKJINFFAO66CA,坡道平面,1750000,29.71
RPSRMLQKJINFFAO86CA,坡道平面,1550000,27.60
RPURMLQKJINFFAO07CA,坡道平面,1650000,29.71
RPRRMLQKJINFFAO76CA,坡道平面,1550000,29.71
RPVRMLQKJINFFAO17CA,坡道平面,1550000,29.71
RPTRMLQKJINFFAO96CA,坡道平面,1550000,29.71
RPTPMLNKJINFFAO09CA,坡道機械,0,
RPTPMLNKJINFFAO09CA,坡道機械,0,
RPTPMLNKJINFFAO09CA,坡道機械,0,
RPTPMLNKJINFFAO09CA,坡道機械,0,
RPTPMLNKJINFFAO09CA,坡道機械,0,
RPOOMLPJJINFFAO58CA,坡道平面,0,33.99
RPPOMLPJJINFFAO68CA,坡道平面,0,25.00
RPPOMLPJJINFFAO68CA,坡道平面,0,25.00
RPROMLPJJINFFAO88CA,坡道平面,1400000,33.07
RPROMLPJJINFFAO88CA,坡道平面,1300000,33.07
RPVNMLQJJINFFAO66CA,坡道平面,1250000,29.29
RPVNMLQJJINFFAO66CA,坡道平面,1250000,29.29
RPSNMLQJJINFFAO98CA,坡道平面,1050000,29.29
RPSNMLQJJINFFAO98CA,坡道平面,1050000,29.29
RPOQMLQJJINFFAO88CA,升降機械,0,
RPQNMLSJJINFFAO98CA,坡道平面,1250000,32.95
RPUOOLSJJINFFAO07CA,坡道平面,0,
RPQOMLPJJINFFAO78CA,坡道平面,0,25.00
RPQOMLPJJINFFAO78CA,坡道平面,0,25.00
RPRNMLPJJINFFAO78CA,坡道平面,0,
RPWNMLPJJINFFAO66CA,坡道平面,0,
RPQNMLLLJINFFAO48CA,坡道平面,0,37.43
RPSOMLNKJINFFAO88CA,坡道平面,0,
RPXNMLQJJINFFAO86CA,坡道平面,1000000,29.29
RPPNMLLLJINFFAO38CA,坡道平面,0,31.52
RPRNMLKKJINFFAO38CA,坡道平面,0,
RPQPMLQJJINFFAO56EA,坡道平面,0,
RPQOMLNLJINFFAO78CA,坡道平面,1300000,
RPPOMLNLJINFFAO68CA,坡道平面,0,
RPPOMLNLJINFFAO68CA,坡道平面,0,
RPPVMLOJKINFFAO76CA,坡道平面,0,
RPSOMLNLJINFFAO98CA,坡道平面,1250000,
RPTOMLNLJINFFAO09CA,坡道平面,0,
RPTOMLNLJINFFAO09CA,坡道平面,0,
RPROMLNLJINFFAO88CA,坡道平面,1150000,
RPUOMLNLJINFFAO56CA,坡道平面,0,
RPUOMLNLJINFFAO56CA,坡道平面,0,
RPRPMLNLJINFFAO98CA,坡道平面,0,
RPRPMLNLJINFFAO98CA,坡道平面,0,
RPVOMLNLJINFFAO66CA,坡道平面,0,
RPVOMLNLJINFFAO66CA,坡道平面,0,
RPXOMLNLJINFFAO86CA,坡道平面,0,
RPXOMLNLJINFFAO86CA,坡道平面,0,
RPSPMLNLJINFFAO09CA,坡道平面,0,
RPSPMLNLJINFFAO09CA,坡道平面,0,
RPXPMLNLJINFFAO96CA,坡道平面,0,
RPXPMLNLJINFFAO96CA,坡道平面,0,
RPWOMLNLJINFFAO76CA,坡道平面,1150000,
RPTPMLNLJINFFAO56CA,坡道平面,0,
RPTPMLNLJINFFAO56CA,坡道平面,0,
RPWPMLNLJINFFAO86CA,坡道平面,1050000,
RPOPMLNLJINFFAO68CA,坡道平面,0,
RPOPMLNLJINFFAO68CA,坡道平面,0,
RPPQMLNLJINFFAO88CA,坡道平面,0,
RPPQMLNLJINFFAO88CA,坡道平面,0,
RPUPMLNLJINFFAO66CA,坡道平面,0,
RPUPMLNLJINFFAO66CA,坡道平面,0,
RPVPMLNLJINFFAO76CA,坡道平面,0,
RPVPMLNLJINFFAO76CA,坡道平面,0,
RPOQMLNLJINFFAO78CA,坡道平面,0,
RPOQMLNLJINFFAO78CA,坡道平面,0,
RPQQMLNLJINFFAO98CA,坡道平面,0,
RPQQMLNLJINFFAO98CA,坡道平面,0,
RPRQMLNLJINFFAO09CA,坡道平面,0,
RPRQMLNLJINFFAO09CA,坡道平面,0,
RPTQMLNLJINFFAO66CA,坡道平面,0,
RPTQMLNLJINFFAO66CA,坡道平面,0,
RPUQMLNLJINFFAO76CA,坡道平面,0,
RPUQMLNLJINFFAO76CA,坡道平面,0,
RPVQMLNLJINFFAO86CA,坡道平面,0,
RPVQMLNLJINFFAO86CA,坡道平面,0,
RPSQMLNLJINFFAO56CA,坡道平面,0,
RPSQMLNLJINFFAO56CA,坡道平面,0,
RPWQMLNLJINFFAO96CA,坡道平面,0,
RPWQMLNLJINFFAO96CA,坡道平面,0,
RPXQMLNLJINFFAO07CA,坡道平面,0,
RPXQMLNLJINFFAO07CA,坡道平面,0,
RPQRMLNLJINFFAO09CA,坡道平面,950000,
RPORMLNLJINFFAO88CA,坡道平面,0,
RPORMLNLJINFFAO88CA,坡道平面,0,
RPSRMLNLJINFFAO66CA,坡道平面,0,
RPRRMLNLJINFFAO56CA,坡道平面,0,
RPTRMLNLJINFFAO76CA,坡道平面,1050000,
RPXRMLNLJINFFAO17CA,坡道平面,1150000,
RPWRMLNLJINFFAO07CA,坡道平面,0,
RPURMLNLJINFFAO86CA,坡道平面,0,
RPVRMLNLJINFFAO96CA,坡道平面,0,
RPOSMLNLJINFFAO98CA,坡道平面,1050000,
RPPSMLNLJINFFAO09CA,坡道平面,1050000,
RPRSMLNLJINFFAO66CA,坡道平面,1150000,
RPQSMLNLJINFFAO56CA,坡道平面,0,
RPSSMLNLJINFFAO76CA,坡道平面,950000,
RPTSMLNLJINFFAO86CA,坡道平面,1250000,
RPTSMLTJJINFFAO27CA,坡道平面,0,25.24
RPTSMLTJJINFFAO27CA,坡道平面,0,23.38
RPUPMLTJJINFFAO07CA,坡道平面,0,
RPUPMLTJJINFFAO07CA,坡道平面,0,
RPVOMLQKJINFFAO86CA,坡道平面,0,33.07
RPVOMLQKJINFFAO86CA,坡道平面,0,33.07
RPQPMLRJJINFFAO09CA,坡道平面,0,
RPSVNLSJJINFFAO47CA,坡道平面,0,
RPSVNLSJJINFFAO47CA,坡道平面,0,
RPWOMLRJJINFFAO96CA,坡道機械,0,
RPWPMLQJJINFFAO96CA,坡道平面,0,
RPXOMLRJJINFFAO07CA,升降機械,0,
RPXNMLRJJINFFAO96CA,坡道平面,1350000,29.76
RPPOMLRJJINFFAO88CA,坡道平面,1400000,29.76
RPRNMLOKJINFFAO78CA,坡道平面,0,18.92
RPSRMLTJJINFFAO07CA,坡道平面,0,
RPTRMLTJJINFFAO17CA,坡道平面,0,
RPRRMLTJJINFFAO96CA,坡道平面,0,
RPVRMLTJJINFFAO37CA,坡道平面,0,
RPWRMLTJJINFFAO47CA,坡道平面,0,
RPURMLTJJINFFAO27CA,坡道平面,0,
RPPSMLTJJINFFAO86CA,坡道平面,0,
RPOSMLTJJINFFAO76CA,坡道平面,0,
RPTNMLOJKINFFAO98CA,坡道平面,0,
RPPNMLOJKINFFAO58CA,坡道平面,1150000,
RPRNMLOJKINFFAO78CA,坡道平面,0,
RPQNMLOJKINFFAO68CA,坡道平面,1150000,
RPSNMLOJKINFFAO88CA,坡道平面,0,
RPUNMLOJKINFFAO09CA,坡道平面,0,
RPWNMLOJKINFFAO66CA,坡道平面,0,
RPVNMLOJKINFFAO56CA,坡道平面,0,
RPPOMLOJKINFFAO68CA,坡道平面,0,
RPXNMLOJKINFFAO76CA,坡道平面,0,
RPQOMLOJKINFFAO78CA,坡道平面,1050000,
RPTOMLOJKINFFAO09CA,坡道平面,0,
RPOOMLOJKINFFAO58CA,坡道平面,0,
RPUOMLOJKINFFAO56CA,坡道平面,0,
RPROMLOJKINFFAO88CA,坡道平面,0,
RPSOMLOJKINFFAO98CA,坡道平面,0,
RPVOMLOJKINFFAO66CA,坡道平面,0,
RPWOMLOJKINFFAO76CA,坡道平面,1050000,
RPOPMLOJKINFFAO68CA,坡道平面,1150000,
RPXOMLOJKINFFAO86CA,坡道平面,0,
RPTPMLOJKINFFAO56CA,坡道平面,0,
RPQPMLOJKINFFAO88CA,坡道平面,1150000,
RPRPMLOJKINFFAO98CA,坡道平面,1250000,
RPPPMLOJKINFFAO78CA,坡道平面,1150000,
RPVPMLOJKINFFAO76CA,坡道平面,1150000,
RPSPMLOJKINFFAO09CA,坡道平面,0,
RPUPMLOJKINFFAO66CA,坡道平面,0,
RPOQMLOJKINFFAO78CA,坡道平面,1050000,
RPXPMLOJKINFFAO96CA,坡道平面,0,
RPWPMLOJKINFFAO86CA,坡道平面,0,
RPUQMLOJKINFFAO76CA,坡道平面,0,
RPUQMLOJKINFFAO76CA,坡道平面,0,
RPPQMLOJKINFFAO88CA,坡道平面,1150000,
RPRQMLOJKINFFAO09CA,坡道平面,1250000,
RPTQMLOJKINFFAO66CA,坡道平面,1250000,
RPWQMLOJKINFFAO96CA,坡道平面,0,
RPWQMLOJKINFFAO96CA,坡道平面,0,
RPQQMLOJKINFFAO98CA,坡道平面,0,
RPSQMLOJKINFFAO56CA,坡道平面,1250000,
RPPRMLOJKINFFAO98CA,坡道平面,0,
RPPRMLOJKINFFAO98CA,坡道平面,0,
RPORMLOJKINFFAO88CA,坡道平面,0,
RPORMLOJKINFFAO88CA,坡道平面,0,
RPVQMLOJKINFFAO86CA,坡道平面,0,
RPVQMLOJKINFFAO86CA,坡道平面,0,
RPXQMLOJKINFFAO07CA,坡道平面,0,
RPXQMLOJKINFFAO07CA,坡道平面,0,
RPTRMLOJKINFFAO76CA,坡道平面,1150000,
RPRRMLOJKINFFAO56CA,坡道平面,0,
RPRRMLOJKINFFAO56CA,坡道平面,0,
RPSRMLOJKINFFAO66CA,坡道平面,0,
RPSRMLOJKINFFAO66CA,坡道平面,0,
RPQRMLOJKINFFAO09CA,坡道平面,0,
RPQRMLOJKINFFAO09CA,坡道平面,0,
RPURMLOJKINFFAO86CA,坡道平面,0,
RPQSMLOJKINFFAO56CA,坡道平面,0,
RPQSMLOJKINFFAO56CA,坡道平面,0,
RPVRMLOJKINFFAO96CA,坡道平面,0,
RPVRMLOJKINFFAO96CA,坡道平面,0,
RPWRMLOJKINFFAO07CA,坡道平面,0,
RPWRMLOJKINFFAO07CA,坡道平面,0,
RPXRMLOJKINFFAO17CA,坡道平面,0,
RPXRMLOJKINFFAO17CA,坡道平面,0,
RPOSMLOJKINFFAO98CA,坡道平面,0,
RPOSMLOJKINFFAO98CA,坡道平面,0,
RPPSMLOJKINFFAO09CA,坡道平面,1250000,
RPTSMLOJKINFFAO86CA,坡道平面,0,
RPTSMLOJKINFFAO86CA,坡道平面,0,
RPSSMLOJKINFFAO76CA,坡道平面,0,
RPSSMLOJKINFFAO76CA,坡道平面,0,
RPRSMLOJKINFFAO66CA,坡道平面,0,
RPRSMLOJKINFFAO66CA,坡道平面,0,
RPVSMLOJKINFFAO07CA,坡道平面,0,
RPVSMLOJKINFFAO07CA,坡道平面,0,
RPWSMLOJKINFFAO17CA,坡道平面,1150000,
RPUSMLOJKINFFAO96CA,坡道平面,0,
RPUSMLOJKINFFAO96CA,坡道平面,0,
RPPTMLOJKINFFAO56CA,坡道平面,1250000,
RPOTMLOJKINFFAO09CA,坡道平面,1250000,
RPXSMLOJKINFFAO27CA,坡道平面,1150000,
RPQTMLOJKINFFAO66CA,坡道平面,1150000,
RPRTMLOJKINFFAO76CA,坡道平面,0,
RPSTMLOJKINFFAO86CA,坡道平面,0,
RPTTMLOJKINFFAO96CA,坡道平面,0,
RPOUMLOJKINFFAO56CA,坡道平面,1300000,
RPQUMLOJKINFFAO76CA,坡道平面,1150000,
RPVTMLOJKINFFAO17CA,坡道平面,0,
RPUTMLOJKINFFAO07CA,坡道平面,0,
RPXTMLOJKINFFAO37CA,坡道平面,1150000,
RPWTMLOJKINFFAO27CA,坡道平面,0,
RPPUMLOJKINFFAO66CA,坡道平面,1250000,
RPRUMLOJKINFFAO86CA,坡道平面,0,
RPSUMLOJKINFFAO96CA,坡道平面,1250000,
RPUUMLOJKINFFAO17CA,坡道平面,1250000,
RPOVMLOJKINFFAO66CA,坡道平面,0,
RPXUMLOJKINFFAO47CA,坡道平面,0,
RPVUMLOJKINFFAO27CA,坡道平面,0,
RPTUMLOJKINFFAO07CA,坡道平面,0,
RPUSMLNLJINFFAO96CA,坡道平面,1050000,
RPWUMLOJKINFFAO37CA,坡道平面,1250000,
RPWSMLNLJINFFAO17CA,坡道平面,1150000,
RPVSMLNLJINFFAO07CA,坡道平面,0,
RPXSMLNLJINFFAO27CA,坡道平面,1050000,
RPVPMLRLJINFFAO17CA,坡道平面,0,
RPXPMLRLJINFFAO37CA,坡道平面,1150000,
RPPTMLNLJINFFAO56CA,坡道平面,1150000,
RPOTMLNLJINFFAO09CA,坡道平面,0,
RPQTMLNLJINFFAO66CA,坡道平面,1150000,
RPPRMLNLJINFFAO98CA,坡道平面,0,
RPQQMLRLJINFFAO76CA,坡道平面,0,
RPSQMLRLJINFFAO96CA,坡道平面,950000,
RPUQMLRLJINFFAO17CA,坡道平面,1250000,
RPRQMLRLJINFFAO86CA,坡道平面,0,
RPWPMLRLJINFFAO27CA,坡道平面,1050000,
RPPQMLRLJINFFAO66CA,坡道平面,1150000,
RPOQMLRLJINFFAO56CA,坡道平面,1250000,
RPVQMLRLJINFFAO27CA,坡道平面,1150000,
RPTQMLRLJINFFAO07CA,坡道平面,0,
RPWQMLRLJINFFAO37CA,坡道平面,1250000,
RPXQMLRLJINFFAO47CA,坡道平面,0,
RPURMLRLJINFFAO27CA,坡道平面,1050000,
RPTRMLRLJINFFAO17CA,坡道平面,0,
RPSRMLRLJINFFAO07CA,坡道平面,0,
RPORMLRLJINFFAO66CA,坡道平面,950000,
RPPRMLRLJINFFAO76CA,坡道平面,0,
RPQRMLRLJINFFAO86CA,坡道平面,0,
RPRRMLRLJINFFAO96CA,坡道平面,0,
RPWRMLRLJINFFAO47CA,坡道平面,0,
RPVRMLRLJINFFAO37CA,坡道平面,1150000,
RPOSMLRLJINFFAO76CA,坡道平面,1250000,
RPXRMLRLJINFFAO57CA,坡道平面,1050000,
RPPSMLRLJINFFAO86CA,坡道平面,0,
RPSSMLRLJINFFAO17CA,坡道平面,0,
RPTSMLRLJINFFAO27CA,坡道平面,0,
RPRSMLRLJINFFAO07CA,坡道平面,0,
RPQSMLRLJINFFAO96CA,坡道平面,0,
RPUSMLRLJINFFAO37CA,坡道平面,1250000,
RPXSMLRLJINFFAO67CA,坡道平面,0,
RPVSMLRLJINFFAO47CA,坡道平面,0,
RPWSMLRLJINFFAO57CA,坡道平面,1150000,
RPRTMLRLJINFFAO17CA,坡道平面,1250000,
RPOTMLRLJINFFAO86CA,坡道平面,1150000,
RPTTMLRLJINFFAO37CA,坡道平面,1150000,
RPPTMLRLJINFFAO96CA,坡道平面,0,
RPPTMLRLJINFFAO96CA,坡道平面,0,
RPVTMLRLJINFFAO57CA,坡道平面,1150000,
RPQTMLRLJINFFAO07CA,坡道平面,1250000,
RPSTMLRLJINFFAO27CA,坡道平面,1250000,
RPWTMLRLJINFFAO67CA,坡道平面,0,
RPUTMLRLJINFFAO47CA,坡道平面,0,
RPRUMLRLJINFFAO27CA,坡道平面,0,
RPOUMLRLJINFFAO96CA,坡道平面,1250000,
RPSUMLRLJINFFAO37CA,坡道平面,0,
RPQUMLRLJINFFAO17CA,坡道平面,0,
RPTUMLRLJINFFAO47CA,坡道平面,0,
RPPUMLRLJINFFAO07CA,坡道平面,1050000,
RPUUMLRLJINFFAO57CA,坡道平面,0,
RPXTMLRLJINFFAO77CA,坡道平面,0,
RPQVMLOJKINFFAO86CA,坡道平面,0,
RPRVMLOJKINFFAO96CA,坡道平面,0,
RPSVMLOJKINFFAO07CA,坡道平面,1150000,
RPXOMLQLJINFFAO17CA,升降機械,0,
RPRNMLMLJINFFAO68CA,坡道平面,0,29.83
RPRNMLMLJINFFAO68CA,坡道平面,0,29.83
RPQOMLSJJHOFFAO66EA,坡道平面,0,
RPPPMLQLJINFFAO09CA,坡道機械,0,7.01
RPQPMLQLJINFFAO56CA,坡道機械,0,
RPOPMLLLJINFFAO48CA,坡道平面,0,
RPOPMLLLJINFFAO48CA,坡道平面,0,
RPOPMLLLJINFFAO48CA,坡道平面,0,
RPTOMLSJJINFFAO76CA,坡道平面,0,32.90
RPTOMLSJJINFFAO76CA,坡道平面,0,32.90
RPTOMLSJJINFFAO76CA,坡道平面,0,32.89
RPQNMLOKJINFFAO68CA,坡道機械,0,
RPPPMLPKJINFFAO88CA,坡道機械,0,
RPPRMLQKJINFFAO56CA,坡道平面,0,
RPPRMLQKJINFFAO56CA,坡道平面,0,
RPPOMLMKJINFFAO48CA,坡道平面,0,26.47
RPXPMLMKJINFFAO76CA,坡道平面,0,33.58
RPXPMLMKJINFFAO76CA,坡道平面,0,33.58
RPSQMLTJJINFFAO96CA,坡道平面,1150000,39.91
RPSQMLTJJINFFAO96CA,坡道機械,850000,19.95
RPPNMLLKJINFFAO28CA,坡道平面,0,
RPWNMLSLJINFFAO17CA,坡道平面,0,21.68
RPWNMLSLJINFFAO17CA,坡道平面,0,21.68
RPQOMLTLJINFFAO76CA,升降機械,0,
RPQOMLMKJINFFAO58CA,坡道平面,0,
RPQPMLMLJINFFAO78CA,坡道平面,0,32.60
RPRPMLOKJINFFAO98CA,其他,0,
RPOOMLKLJINFFAO28CA,其他,0,
RPWNMLKLJINFFAO98CA,坡道平面,1000000,26.45
RPWNMLKLJINFFAO98CA,坡道平面,1000000,26.94
