編號,車位類別,車位價格,車位面積平方公尺
RPQOMLLKIINFFBJ97CA,坡道平面,0,23.31
RPROMLPKIINFFBJ48CA,坡道平面,0,27.05
RPROMLPKIINFFBJ48CA,坡道平面,0,27.05
RPXNMLSLRHNFFBJ57CA,坡道平面,1100000,26.86
RPXNMLSLRHNFFBJ57CA,坡道平面,1100000,26.86
RPVQMLRLRHNFFBJ57CA,坡道平面,1200000,30.03
RPPNMLRKIINFFCJ48CA,坡道平面,0,
RPPNMLLJIINFFDJ87CA,坡道平面,0,33.06
RPVNMLTJIINFFCJ56CA,坡道平面,900000,26.03
RPWNMLTJIINFFCJ66CA,坡道平面,900000,26.03
RPRSMLMKIINFFBJ58CA,其他,0,
RPXNMLTJIINFFCJ76CA,坡道平面,1050000,30.40
RPOOMLTJIINFFCJ58CA,坡道平面,0,
RPTNMLRKIINFFBJ78CA,坡道平面,0,
RPOOMLRKIINFFBJ38CA,坡道平面,1150000,24.96
RPUNMLRKIINFFBJ88CA,坡道平面,1350000,24.96
RPXNMLRKIINFFBJ56CA,坡道平面,1300000,24.96
RPVNMLRKIINFFBJ98CA,坡道平面,1500000,24.96
RPQOMLSKIINFFBJ68CA,一樓平面,0,
RPPOMLRKIINFFBJ48CA,坡道平面,1250000,24.96
RPXOMLTKIINFFBJ86CA,坡道平面,0,39.37
RPXOMLTKIINFFBJ86CA,坡道平面,0,39.37
RPXOMLTKIINFFBJ86CA,坡道平面,0,39.37
RPVNMLNLIINFFBJ68CA,坡道平面,0,26.46
RPVNMLNLIINFFBJ68CA,坡道平面,0,26.46
RPSNMLTLRHNFFBJ17CA,坡道平面,0,
RPSNMLTLRHNFFBJ17CA,坡道平面,0,
RPWOMLMJIINFFBJ58CA,坡道平面,1100000,34.77
RPWOMLMJIINFFBJ58CA,坡道平面,1100000,34.77
RPTNMLMJIINFFBJ18CA,坡道平面,0,27.11
RPTNMLMJIINFFBJ18CA,坡道平面,0,27.11
RPSPMLLJIINFFBJ18CA,坡道平面,0,33.33
RPUNMLMJIINFFBJ28CA,坡道平面,0,23.39
RPUNMLMJIINFFBJ28CA,坡道平面,0,27.11
RPPNMLPJIINFFBJ08CA,坡道機械,0,
RPRNMLOJIINFFBJ18CA,一樓平面,0,
RPWOMLOJIINFFBJ78CA,坡道平面,0,
RPWOMLOJIINFFBJ78CA,坡道平面,0,
RPPOMLMJIINFFBJ87CA,坡道平面,0,34.79
RPVOMLOJIINFFBJ68CA,坡道平面,0,18.88
RPQOMLMJIINFFBJ97CA,坡道平面,0,34.79
RPPNMLSLIINFFBJ58CA,坡道平面,0,
RPPNMLSLIINFFBJ58CA,坡道平面,0,
RPTPMLOJIINFFBJ58CA,坡道平面,1200000,26.86
RPTPMLOJIINFFBJ58CA,坡道平面,1200000,26.86
RPTPMLOJIINFFBJ58CA,坡道平面,1200000,26.86
RPSOMLTJIINFFBJ88CA,坡道平面,1350000,39.59
RPSOMLTJIINFFBJ88CA,坡道平面,1350000,39.59
RPSOMLLKIINFFBJ18CA,坡道平面,0,26.58
RPSOMLLKIINFFBJ18CA,坡道平面,0,26.58
RPSOMLLKIINFFBJ18CA,坡道平面,0,26.58
RPSOMLLKIINFFBJ18CA,坡道平面,0,26.58
RPUNMLSKIINFFBJ98CA,坡道平面,1250000,38.62
RPWOMLPKIINFFBJ98CA,坡道平面,0,
RPWOMLPKIINFFBJ98CA,坡道平面,0,
RPPSMLMKIINFFBJ38CA,坡道平面,0,29.88
RPVOMLLJIINFFCJ48CA,其他,0,
RPVOMLLJIINFFCJ48CA,其他,0,
RPVNMLTJIINFFDJ66CA,坡道機械,700000,9.43
RPSOMLTJIINFFDJ09CA,坡道機械,750000,9.43
RPTOMLTJIINFFDJ56CA,坡道機械,700000,9.43
RPSNMLTJIINFFCJ88CA,坡道平面,0,
RPSNMLPKIINFFBJ48CA,坡道平面,0,29.81
RPRPMLRKIINFFBJ78CA,坡道平面,0,26.58
RPRPMLRKIINFFBJ78CA,坡道平面,0,26.58
RPRPMLRKIINFFBJ78CA,坡道平面,0,26.58
RPOOMLTJIINFFBJ48CA,坡道平面,0,31.60
RPTNMLTJIINFFBJ88CA,坡道機械,0,
RPVNMLPJIINFFBJ68CA,升降機械,0,
RPTOMLOJIINFFBJ48CA,坡道平面,0,29.26
RPTOMLOJIINFFBJ48CA,坡道平面,0,33.89
RPUOMLSJIINFFBJ98CA,坡道平面,0,40.13
RPUOMLSJIINFFBJ98CA,坡道平面,0,.02
RPWNMLOJIINFFBJ68CA,坡道平面,0,40.13
RPXNMLOJIINFFBJ78CA,坡道平面,0,
RPSNMLNJIINFFBJ18CA,坡道平面,0,
RPRPMLOJIINFFBJ38CA,坡道平面,0,40.13
RPPPMLOJIINFFBJ18CA,坡道平面,0,40.13
RPSPMLOJIINFFBJ48CA,坡道平面,0,40.13
RPSPMLOJIINFFBJ48CA,坡道平面,0,40.13
RPQNMLSLIINFFBJ68CA,坡道平面,0,
RPQNMLSLIINFFBJ68CA,坡道平面,0,
RPWPMLKMIINFFBJ78CA,坡道平面,0,22.98
RPWPMLKMIINFFBJ78CA,坡道平面,0,22.98
RPQNMLTLIINFFBJ78CA,坡道平面,0,
RPQNMLTLIINFFBJ78CA,坡道平面,0,
RPQNMLTLIINFFBJ78CA,坡道平面,0,
RPRNMLSLIINFFBJ78CA,坡道平面,0,
RPRNMLSLIINFFBJ78CA,坡道平面,0,
RPQNMLQLIINFFBJ48CA,坡道平面,0,35.49
RPQNMLQLIINFFBJ48CA,坡道平面,0,35.49
RPOOMLLKIINFFBJ77CA,坡道平面,0,26.78
RPOOMLLKIINFFBJ77CA,坡道平面,0,26.78
RPVNMLTJIINFFBJ09CA,坡道機械,0,
RPTNMLLKIINFFBJ18CA,坡道平面,0,36.12
RPTNMLLKIINFFBJ18CA,坡道平面,0,31.25
RPVOMLMKIINFFBJ58CA,坡道平面,0,36.42
RPTOMLMKIINFFBJ38CA,坡道平面,0,36.42
RPSNMLLKIINFFBJ08CA,坡道平面,0,35.60
RPSNMLLKIINFFBJ08CA,坡道平面,0,35.60
RPSNMLLKIINFFBJ08CA,坡道平面,0,35.60
RPSNMLLKIINFFBJ08CA,坡道平面,0,35.60
RPSNMLLKIINFFBJ08CA,坡道平面,0,35.60
RPQSMLMKIINFFBJ48CA,坡道平面,0,
RPWOMLMKIINFFBJ68CA,坡道機械,0,16.55
RPXNMLQKIINFFBJ09CA,坡道平面,0,
RPOOMLQKIINFFBJ28CA,坡道平面,1000000,22.84
RPOOMLQKIINFFBJ28CA,坡道平面,1000000,24.47
RPSOMLMLIINFFBJ38CA,坡道平面,0,34.05
RPSOMLSKIINFFBJ88CA,坡道平面,0,36.81
RPTNMLPJIINFFCJ58CA,坡道平面,0,
RPRNMLLKIINFFCJ08CA,坡道平面,1150000,29.37
RPQNMLQKIINFFCJ48CA,坡道平面,900000,26.03
RPRNMLQKIINFFCJ58CA,坡道平面,900000,26.03
RPSNMLLKIINFFCJ18CA,坡道平面,0,
RPSNMLQKIINFFCJ68CA,坡道平面,800000,26.03
RPTNMLLKIINFFCJ28CA,坡道平面,1100000,29.37
RPPNMLPJIINFFDJ28CA,坡道平面,0,33.06
RPTNMLQKIINFFBJ68CA,坡道機械,0,
RPTNMLQKIINFFBJ68CA,坡道機械,0,
RPTNMLQKIINFFBJ68CA,坡道機械,0,
RPSSMLMKIINFFBJ68CA,坡道平面,0,
RPXNMLTJIINFFBJ66CA,坡道平面,0,29.81
RPQPMLSJIINFFBJ68CA,坡道平面,0,25.20
RPQPMLSJIINFFBJ68CA,坡道平面,0,25.20
RPPPMLSJIINFFBJ58CA,坡道平面,1400000,38.83
RPQNMLPJIINFFBJ18CA,坡道機械,0,
RPSNMLPJIINFFBJ38CA,坡道平面,1250000,34.78
RPSNMLPJIINFFBJ38CA,坡道平面,1250000,34.78
RPROMLSJIINFFBJ68CA,坡道平面,0,31.69
RPQNMLMKIINFFBJ97CA,坡道平面,0,
RPSPMLRKIINFFBJ88CA,坡道平面,1450000,39.66
RPSPMLRKIINFFBJ88CA,坡道平面,1450000,39.66
RPXNMLSJIINFFBJ56CA,坡道平面,1500000,40.60
RPXNMLSJIINFFBJ56CA,坡道平面,1600000,40.60
RPXNMLSJIINFFBJ56CA,坡道平面,1600000,40.60
RPVOMLSJIINFFBJ09CA,坡道平面,0,36.42
RPVOMLSJIINFFBJ09CA,坡道平面,0,36.42
RPQOMLRKIINFFBJ58CA,坡道平面,0,29.31
RPQOMLRKIINFFBJ58CA,坡道平面,0,29.31
RPQOMLRKIINFFBJ58CA,坡道平面,0,29.31
RPUPMLRKIINFFBJ09CA,坡道平面,1300000,24.96
RPWOMLQLIINFFBJ56CA,坡道平面,1300000,29.83
RPUNMLTLIINFFBJ56CA,坡道平面,0,
RPUNMLTLIINFFBJ56CA,坡道平面,0,
RPSOMLQLIINFFBJ78CA,坡道機械,350000,19.94
RPVNMLTLIINFFBJ66CA,坡道平面,0,
RPVNMLTLIINFFBJ66CA,坡道平面,0,
RPTOMLLMIINFFBJ48CA,坡道平面,0,42.31
RPTOMLLMIINFFBJ48CA,坡道平面,0,42.31
RPRPMLQLIINFFBJ78CA,坡道機械,500000,19.94
RPTNMLTLIINFFBJ09CA,坡道平面,0,
RPTNMLTLIINFFBJ09CA,坡道平面,0,
RPVNMLKMIINFFCJ58CA,坡道平面,0,
RPTNMLTJIINFFDJ09CA,升降機械,0,
RPROMLTJIINFFDJ98CA,坡道機械,750000,10.44
RPVNMLSJIINFFBJ09DA,升降機械,0,16.80
RPUNMLRKIINFFDJ56DA,一樓平面,0,
RPVNMLRKIINFFDJ66DA,一樓平面,0,
RPWNMLRKIINFFDJ76DA,一樓平面,0,
RPTNMLPKIINFFCJ88EA,坡道平面,0,
RPUOMLTJIINFFDJ66CA,坡道機械,800000,9.43
RPUOMLTJIINFFDJ66CA,坡道機械,750000,9.43
RPQNMLOKIINFFCJ28CA,升降機械,0,
RPXOMLLJJINFFBJ68CA,坡道平面,800000,32.61
RPVPMLRKIINFFBJ56CA,坡道平面,1450000,24.96
RPROMLMLIINFFBJ28CA,坡道平面,0,
RPROMLMLIINFFBJ28CA,坡道機械,0,
RPROMLMLIINFFBJ28CA,坡道機械,0,
RPXPMLRKIINFFBJ76CA,坡道平面,1300000,24.96
RPVNMLSKIINFFBJ09CA,坡道平面,1290000,38.62
RPWPMLRKIINFFBJ66CA,坡道平面,1400000,24.96
RPTSMLMKIINFFBJ78CA,坡道平面,1100000,21.51
RPTSMLMKIINFFBJ78CA,坡道平面,1100000,21.51
RPXNMLPKIINFFBJ98CA,坡道機械,0,
RPOPMLPKIINFFBJ28CA,坡道平面,0,32.74
RPUOMLPKIINFFBJ78CA,坡道平面,1000000,
RPUOMLPKIINFFBJ78CA,坡道平面,1000000,
RPPNMLQKIINFFBJ28CA,坡道平面,0,31.40
RPPNMLQKIINFFBJ28CA,坡道平面,0,31.40
RPPOMLLKIINFFBJ87CA,坡道平面,0,42.31
RPPOMLLKIINFFBJ87CA,坡道平面,0,42.31
RPPQMLMKIINFFBJ18CA,坡道平面,1200000,34.49
RPPQMLMKIINFFBJ18CA,坡道平面,1200000,34.49
RPRPMLSJIINFFBJ78CA,一樓平面,0,
RPXPMLMKIINFFBJ88CA,坡道平面,1200000,34.49
RPQQMLMKIINFFBJ28CA,坡道平面,1300000,34.49
RPTOMLTJIINFFBJ98CA,坡道機械,0,
RPRQMLMKIINFFBJ38CA,坡道平面,1350000,34.49
RPWRMLMKIINFFBJ98CA,坡道平面,1100000,34.49
RPPRMLMKIINFFBJ28CA,坡道平面,1000000,29.80
RPUQMLMKIINFFBJ68CA,坡道平面,1300000,34.49
RPORMLMKIINFFBJ18CA,坡道平面,1300000,34.49
RPORMLMKIINFFBJ18CA,坡道平面,1200000,34.49
RPWQMLMKIINFFBJ88CA,坡道平面,1100000,29.80
RPVQMLMKIINFFBJ78CA,坡道平面,1200000,34.49
RPVQMLMKIINFFBJ78CA,坡道平面,1200000,34.49
RPSQMLMKIINFFBJ48CA,坡道平面,1100000,34.49
RPQRMLMKIINFFBJ38CA,坡道平面,1300000,34.49
RPRRMLMKIINFFBJ48CA,坡道平面,1250000,34.49
RPURMLMKIINFFBJ78CA,坡道平面,1250000,34.49
RPURMLMKIINFFBJ78CA,坡道平面,1250000,34.49
RPSRMLMKIINFFBJ58CA,坡道平面,1300000,34.49
RPSRMLMKIINFFBJ58CA,坡道平面,1250000,34.49
RPTOMLQKIINFFBJ78CA,坡道平面,1400000,28.76
RPTOMLQKIINFFBJ78CA,坡道平面,1300000,28.76
RPSNMLTKIINFFBJ88CA,坡道平面,0,28.80
RPUOMLQKIINFFBJ88CA,坡道平面,1250000,28.76
RPUOMLQKIINFFBJ88CA,坡道平面,1300000,28.76
RPSOMLPKIINFFBJ58CA,坡道機械,0,
RPOSMLMKIINFFBJ28CA,坡道平面,1350000,34.49
RPTPMLMKIINFFBJ48CA,坡道平面,1300000,34.49
RPUNMLTKIINFFBJ09CA,坡道平面,0,43.98
RPRNMLTKIINFFBJ78CA,坡道平面,0,28.80
RPTNMLTKIINFFBJ98CA,坡道平面,0,28.80
RPVNMLTKIINFFBJ56CA,坡道平面,0,28.80
RPQOMLTKIINFFBJ78CA,坡道平面,0,28.80
RPWNMLTKIINFFBJ66CA,坡道平面,0,28.80
RPROMLTKIINFFBJ88CA,坡道平面,0,28.80
RPXOMLRKIINFFBJ66CA,坡道平面,1350000,30.19
RPOOMLTKIINFFBJ58CA,坡道平面,0,28.80
RPTOMLTKIINFFBJ09CA,坡道平面,0,28.80
RPWOMLTKIINFFBJ76CA,坡道平面,0,28.80
RPVOMLTKIINFFBJ66CA,坡道平面,0,28.80
RPQNMLKLIINFFBJ87CA,坡道機械,0,18.82
RPPPMLTKIINFFBJ78CA,坡道平面,0,28.80
RPWNMLMLIINFFBJ68CA,坡道平面,0,
RPOQMLTKIINFFBJ78CA,坡道平面,0,28.80
RPRPMLTKIINFFBJ98CA,坡道平面,0,28.80
RPQPMLTKIINFFBJ88CA,坡道平面,0,28.80
RPUPMLTKIINFFBJ66CA,坡道平面,0,28.80
RPSPMLTKIINFFBJ09CA,坡道平面,0,28.80
RPPQMLTKIINFFBJ88CA,坡道平面,0,28.80
RPXNMLTLIINFFBJ86CA,坡道平面,0,
RPQQMLQLIINFFBJ78CA,坡道平面,0,
RPQOMLNLIINFFBJ28CA,坡道平面,0,28.80
RPTQMLKMIINFFBJ58CA,坡道平面,0,
RPTNMLQKIINFFCJ78CA,坡道平面,800000,26.03
RPUNMLQKIINFFCJ88CA,坡道平面,900000,26.03
RPROMLQKIINFFCJ68CA,坡道平面,0,
RPUOMLNLIINFFCJ78CA,坡道機械,0,
RPWNMLMLIINFFCJ78CA,坡道機械,0,
RPTNMLSKIINFFCJ98CA,坡道平面,1150000,36.86
RPRNMLSKIINFFCJ78CA,坡道平面,1100000,36.86
RPTOMLTLIINFFBJ56CA,坡道平面,0,28.58
RPPOMLTLIINFFBJ78CA,坡道平面,0,
RPPOMLTLIINFFBJ78CA,坡道平面,0,
RPPPMLSKIINFFBJ68CA,坡道平面,0,30.01
RPPNMLLLIINFFBJ87CA,坡道機械,0,
RPVNMLQKIINFFBJ88CA,坡道平面,0,29.80
RPTOMLPKIINFFBJ68CA,坡道平面,0,
RPSOMLRKIINFFBJ78CA,坡道平面,0,24.75
RPSOMLRKIINFFBJ78CA,坡道平面,0,24.75
RPSOMLRKIINFFBJ78CA,坡道平面,0,24.75
RPQOMLPKIINFFBJ38CA,坡道平面,575000,30.12
RPQOMLPKIINFFBJ38CA,坡道平面,575000,30.12
RPRNMLQKIINFFBJ48CA,坡道平面,0,31.61
RPRNMLQKIINFFBJ48CA,坡道平面,0,34.68
RPVPMLMKIINFFBJ68CA,坡道平面,0,33.62
RPXOMLPKIINFFBJ09CA,坡道平面,1200000,25.87
RPRQMLNLIINFFBJ58CA,坡道平面,0,33.69
RPPNMLPJJINFFBJ18CA,坡道平面,0,20.86
RPQNMLPJJINFFBJ28CA,坡道平面,0,28.57
RPQNMLPJJINFFBJ28CA,坡道平面,0,28.57
RPQNMLMJJINFFDJ18CA,坡道平面,1000000,26.64
RPOQMLLMIINFFBJ18CA,坡道平面,0,
RPQNMLLJJINFFBJ87CA,坡道平面,0,32.73
RPRNMLKMIINFFBJ08CA,坡道平面,0,
RPRNMLKMIINFFBJ08CA,坡道平面,0,
RPRNMLNLIINFFBJ28CA,坡道機械,0,16.55
RPUNMLMLIINFFBJ48CA,坡道平面,0,
RPSNMLNLIINFFBJ38CA,坡道平面,0,36.42
RPPOMLMLIINFFBJ08CA,坡道平面,0,32.98
RPTNMLNLIINFFBJ48CA,坡道機械,0,16.55
RPRQMLTKIINFFBJ09CA,坡道平面,0,
RPRQMLTKIINFFBJ09CA,坡道平面,0,
RPOPMLRKIINFFBJ48CA,坡道平面,0,
RPOPMLRKIINFFBJ48CA,坡道平面,0,
RPWOMLQKIINFFBJ09CA,坡道平面,0,
RPWOMLQKIINFFBJ09CA,坡道平面,0,
RPUNMLQKIINFFBJ78CA,坡道平面,0,30.02
RPXPMLTKIINFFBJ96CA,坡道平面,1450000,28.76
RPXPMLTKIINFFBJ96CA,坡道平面,1500000,28.76
RPRRMLNLIINFFBJ68CA,坡道平面,0,
RPSRMLNLIINFFBJ78CA,坡道平面,0,
RPVOMLLJJINFFCJ58CA,升降機械,0,
RPROMLLJJINFFCJ18CA,坡道平面,0,
RPSNMLRKIINFFCJ78CA,坡道平面,0,
RPWNMLLMIINFFBJ68CA,坡道平面,0,27.18
RPQQMLKMIINFFBJ28CA,坡道平面,0,
RPOPMLQLIINFFBJ48CA,坡道機械,0,
RPQOMLLJJINFFCJ08CA,坡道機械,0,
RPWNMLKMIINFFBJ58CA,坡道平面,0,
RPWNMLKMIINFFBJ58CA,坡道平面,0,
RPXOMLQLIINFFBJ66CA,坡道平面,0,
RPXOMLQLIINFFBJ66CA,坡道平面,0,
RPOOMLQJJINFFBJ28CA,坡道平面,0,
RPXNMLSJJINFFBJ66CA,坡道平面,1340000,38.62
RPOOMLSJJINFFBJ48CA,坡道平面,1370000,38.62
RPVNMLKMIINFFBJ48CA,坡道平面,0,
RPVNMLKMIINFFBJ48CA,坡道平面,0,
RPVNMLSJJINFFBJ09CA,坡道平面,1340000,38.62
RPUNMLSJJINFFBJ98CA,坡道平面,1350000,38.62
RPSPMLSKIINFFBJ98CA,坡道平面,0,
RPWQMLTKIINFFBJ96CA,坡道平面,0,35.45
RPWQMLTKIINFFBJ96CA,坡道平面,0,35.45
RPXQMLTKIINFFBJ07CA,坡道平面,0,36.21
RPXQMLTKIINFFBJ07CA,坡道平面,0,36.21
RPPRMLTKIINFFBJ98CA,坡道平面,0,35.45
RPPRMLTKIINFFBJ98CA,坡道平面,0,35.45
RPPRMLTKIINFFBJ98CA,坡道平面,0,35.45
RPTNMLMLIINFFBJ38CA,坡道平面,0,33.89
RPTNMLMLIINFFBJ38CA,坡道平面,0,33.89
RPORMLTKIINFFBJ88CA,坡道平面,0,35.45
RPORMLTKIINFFBJ88CA,坡道平面,0,35.45
RPOTMLNLIINFFBJ58CA,坡道平面,0,
RPOOMLQLIINFFBJ38CA,坡道平面,0,25.97
RPSNMLMJJINFFDJ38CA,坡道平面,1100000,26.64
RPTNMLTKIINFFCJ09CA,升降機械,0,
RPUOMLPLIINFFBJ88CA,坡道平面,0,
RPRNMLLJJINFFCJ08CA,坡道平面,0,
RPXNMLQLIINFFBJ56CA,坡道平面,0,31.56
RPXNMLQLIINFFBJ56CA,坡道平面,0,31.56
RPTOMLQLIINFFBJ88CA,坡道平面,0,
RPTOMLQLIINFFBJ88CA,坡道平面,0,
RPSOMLKMIINFFBJ28CA,坡道平面,0,28.80
RPQPMLKMIINFFBJ18CA,坡道平面,0,28.80
RPVOMLKMIINFFBJ58CA,坡道平面,0,28.80
RPSPMLKMIINFFBJ38CA,坡道平面,0,28.80
RPTPMLKMIINFFBJ48CA,坡道平面,0,28.80
RPOQMLKMIINFFBJ08CA,坡道平面,0,28.80
RPOOMLLMIINFFBJ97CA,坡道機械,350000,19.94
RPQOMLTLIINFFBJ88CA,坡道平面,0,
RPQOMLTLIINFFBJ88CA,坡道平面,0,
RPXNMLLMIINFFBJ78CA,坡道平面,1400000,29.83
RPVNMLLMIINFFBJ58CA,坡道平面,0,
RPQNMLNLIINFFBJ18CA,坡道平面,0,30.19
RPQNMLNLIINFFBJ18CA,坡道平面,0,30.19
RPQNMLNLIINFFBJ18CA,坡道平面,0,30.19
RPUNMLNLIINFFBJ58CA,坡道平面,0,
RPUPMLLMIINFFBJ68CA,坡道平面,1100000,
RPTRMLNLIINFFBJ88CA,坡道平面,0,35.73
RPTRMLNLIINFFBJ88CA,坡道平面,0,35.73
RPVOMLOLIINFFBJ88CA,坡道平面,0,37.20
RPQNMLOLIINFFBJ28CA,坡道平面,1500000,26.86
RPQOMLOLIINFFBJ38CA,坡道平面,0,37.87
RPUOMLOLIINFFBJ78CA,坡道平面,0,
RPPNMLSKIINFFBJ78CD,坡道機械,0,
RPTNMLPLIINFFBJ68CA,坡道平面,0,27.11
RPTNMLPLIINFFBJ68CA,坡道平面,0,23.39
RPWRMLNLIINFFBJ56CA,坡道平面,1200000,16.77
RPWRMLNLIINFFBJ56CA,坡道平面,1200000,16.77
RPOOMLOLIINFFBJ18CA,坡道平面,0,
RPWSMLNLIINFFBJ66CA,坡道平面,0,42.31
RPWSMLNLIINFFBJ66CA,坡道平面,0,42.31
RPSNMLLMIINFFBJ28CA,坡道平面,0,25.02
RPSNMLLMIINFFBJ28CA,坡道平面,0,25.02
RPOPMLKMIINFFBJ97CA,坡道平面,0,28.80
RPPOMLLMIINFFBJ08CA,坡道機械,500000,19.94
RPUPMLKMIINFFBJ58CA,坡道平面,0,28.80
RPQPMLQLIINFFBJ68CA,坡道平面,1300000,44.70
RPQPMLQLIINFFBJ68CA,坡道平面,1150000,44.70
RPTNMLKMIINFFBJ28CA,坡道平面,1300000,28.76
RPTNMLKMIINFFBJ28CA,坡道平面,1300000,28.76
RPXNMLKMIINFFBJ68CA,坡道平面,0,
RPXNMLKMIINFFBJ68CA,坡道平面,0,
RPUNMLKMIINFFBJ38CA,坡道平面,1400000,28.76
RPUNMLKMIINFFBJ38CA,坡道平面,1350000,28.76
RPWNMLPLIINFFBJ98CA,坡道機械,0,
RPUNMLNKJINFFBJ58CA,坡道機械,0,
RPROMLPLIINFFBJ58CA,坡道平面,0,
RPXOMLMKJINFFBJ88CA,坡道平面,1300000,28.09
RPXOMLMKJINFFBJ88CA,坡道平面,1300000,28.09
RPQNMLQJJINFFBJ38CA,坡道平面,0,26.75
RPTOMLPLIINFFBJ78CA,坡道平面,1400000,23.77
RPTOMLPLIINFFBJ78CA,坡道平面,1400000,23.77
RPUNMLKMIINFFCJ48CA,坡道平面,1050000,30.40
RPPNMLSJJINFFBJ48CA,一樓平面,0,
RPQOMLKMIINFFCJ18CA,坡道平面,0,
RPOPMLOLIINFFBJ28CA,坡道平面,0,
RPPNMLQLIINFFCJ48CA,坡道平面,800000,26.03
RPUNMLKMIINFFDJ58CA,一樓平面,0,
RPTOMLOLIINFFCJ78CA,其他,0,
RPVOMLPLIINFFBJ98CA,坡道平面,1200000,30.03
RPQPMLPLIINFFBJ58CA,坡道平面,1200000,25.87
RPRPMLPLIINFFBJ68CA,坡道平面,1200000,25.87
RPSQMLKMIINFFBJ48CA,坡道平面,720000,
RPPPMLPLIINFFBJ48CA,坡道平面,1300000,30.03
RPSNMLOLIINFFBJ48CA,坡道平面,1200000,29.80
RPXNMLPJJINFFBJ98CA,坡道平面,0,
RPXNMLPJJINFFBJ98CA,坡道平面,0,
RPTNMLOLIINFFBJ58CA,坡道平面,1200000,34.49
RPROMLOLIINFFBJ48CA,坡道機械,0,
RPPQMLKMIINFFBJ18CA,坡道平面,1350000,39.59
RPPQMLKMIINFFBJ18CA,坡道平面,1350000,39.59
RPWNMLKLJINFFDJ88DA,一樓平面,0,
RPWNMLKLJINFFDJ88DA,一樓平面,0,
RPXOMLOLIINFFBJ09CA,坡道平面,0,28.50
RPXOMLOLIINFFBJ09CA,坡道平面,0,28.50
RPPNMLNJJINFFBJ97CA,坡道平面,1500000,31.73
RPWOMLLMIINFFBJ78CA,坡道平面,0,20.90
RPWOMLLMIINFFBJ78CA,坡道平面,0,20.90
RPTNMLPJJINFFBJ58CA,坡道平面,0,34.05
RPTOMLLJJINFFBJ28CA,坡道平面,1000000,36.13
RPTOMLLJJINFFBJ28CA,坡道平面,1000000,31.26
RPVPMLLMIINFFBJ78CA,坡道平面,0,34.77
RPVPMLLMIINFFBJ78CA,坡道平面,0,34.77
RPQNMLRLIINFFBJ58CA,坡道平面,0,27.08
RPROMLTLIINFFBJ98CA,坡道平面,0,
RPROMLTLIINFFBJ98CA,坡道平面,0,
RPQOMLSJJINFFBJ68CA,坡道平面,1450000,38.62
RPPOMLSJJINFFBJ58CA,坡道平面,1500000,38.62
RPSOMLSJJINFFBJ88CA,坡道平面,1390000,38.62
RPROMLSJJINFFBJ78CA,坡道平面,1340000,38.62
RPXOMLLLJINFFBJ88CA,坡道平面,0,22.17
RPWNMLSJJINFFBJ56CA,坡道平面,0,
RPOOMLLJJINFFDJ97CA,坡道機械,750000,10.44
RPVNMLLJJINFFDJ58CA,坡道機械,800000,9.43
RPWNMLLJJINFFDJ68CA,坡道平面,1200000,18.99
RPQNMLOJJINFFBJ18CA,坡道平面,0,25.90
RPORMLKMIINFFBJ18CA,坡道平面,1300000,24.96
RPVPMLKMIINFFBJ68CA,坡道平面,0,33.10
RPWQMLKMIINFFBJ88CA,坡道平面,1250000,24.96
RPQNMLTJJINFFBJ68CA,一樓平面,0,
RPPRMLKMIINFFBJ28CA,坡道平面,1600000,24.96
RPQRMLKMIINFFBJ38CA,坡道平面,1450000,24.96
RPTRMLKMIINFFBJ68CA,坡道平面,1150000,24.96
RPROMLLJJINFFBJ08CA,坡道平面,0,29.87
RPROMLLJJINFFBJ08CA,坡道平面,0,29.87
RPSRMLKMIINFFBJ58CA,坡道平面,1450000,24.96
RPOPMLLJJINFFBJ87CA,坡道平面,0,
RPXNMLLJJINFFBJ58CA,坡道平面,0,34.05
RPPNMLOJJINFFBJ08CA,坡道平面,0,
RPUNMLLJJINFFBJ28CA,坡道平面,0,
RPUNMLLJJINFFBJ28CA,坡道機械,0,
RPSNMLMJJINFFBJ18CA,坡道平面,0,
RPRNMLTLIINFFBJ88CA,坡道平面,0,36.42
RPQOMLLMIINFFBJ18CA,坡道機械,350000,19.94
RPVOMLTLIINFFBJ76CA,坡道平面,0,
RPVOMLTLIINFFBJ76CA,坡道平面,0,
RPVOMLTLIINFFBJ76CA,坡道平面,0,
RPWOMLRJJINFFBJ56CA,坡道平面,0,39.42
RPOOMLMKJINFFBJ97CA,坡道平面,0,
RPPNMLNKJINFFBJ08CA,坡道機械,0,
RPSNMLKMIINFFCJ28CA,坡道平面,0,
RPPOMLLJJINFFCJ97CA,坡道平面,0,26.02
RPXNMLLJJINFFDJ78CA,坡道機械,750000,9.43
RPOOMLTKJINFFBJ68CA,坡道平面,0,
RPQNMLRKJINFFBJ58CA,坡道平面,0,38.11
RPQNMLRKJINFFBJ58CA,坡道平面,0,38.11
RPOOMLLJJINFFCJ87CA,坡道平面,0,26.02
RPPOMLNKJINFFBJ18CA,坡道平面,0,39.37
RPPOMLNKJINFFBJ18CA,坡道平面,0,39.37
RPPOMLNKJINFFBJ18CA,坡道平面,0,39.37
RPVRMLKMIINFFBJ88CA,坡道平面,0,
RPVRMLKMIINFFBJ88CA,坡道平面,0,
RPXRMLKMIINFFBJ09CA,坡道平面,0,
RPVNMLQKJINFFDJ56CA,一樓平面,0,13.76
