編號,車位類別,車位價格,車位面積平方公尺
RPTPMLPLIINFFEH98CA,坡道平面,1200000,30.31
RPWNMLQJJINFFEH09CA,坡道平面,0,
RPWNMLQJJINFFEH09CA,坡道平面,0,
RPWNMLRJJINFFFH66CA,坡道平面,0,
RPRNMLNLIINFFFH48CA,坡道平面,1400000,28.11
RPUNMLOLIINFFFH88CA,坡道平面,0,23.28
RPTNMLNLIINFFFH68CA,一樓平面,0,
RPRNMLMLIINFFFH38CA,坡道平面,0,37.11
RPRNMLTKIINFFFH98CA,坡道機械,0,
RPTOMLPJJINFFFH88CA,坡道平面,1400000,28.11
RPTNMLMLIINFFHH78CA,一樓平面,0,
RPUNMLQJJINFFHH56CA,坡道平面,1800000,42.06
RPUOMLQJJINFFGH56CA,坡道平面,1400000,37.77
RPSOMLOLIINFFGH88CA,坡道平面,0,
RPXOMLTLIINFFGH27CA,坡道平面,1601000,34.55
RPXOMLTLIINFFGH27CA,坡道平面,1601000,34.55
RPWNMLTLIINFFGH07CA,坡道平面,0,37.26
RPROMLOJJHOFFGH68CA,坡道平面,0,
RPTNMLTJJINFFGH66CA,坡道平面,1522000,34.55
RPTNMLTJJINFFGH66CA,坡道平面,1522000,34.55
RPSNMLNKJINFFGH68CA,坡道平面,1522000,34.55
RPOOMLTLIINFFGH98CA,坡道平面,1522000,34.55
RPUNMLTJJINFFGH76CA,坡道平面,530000,21.44
RPVQMLQLIINFFAH98CA,坡道平面,1750000,24.03
RPRQMLQLIINFFAH58CA,坡道平面,1950000,24.03
RPRQMLNLIINFFAH28CA,坡道平面,0,
RPQNMLOLIINFFAH97CA,坡道平面,0,
RPORMLNLIINFFAH08CA,坡道平面,0,26.52
RPTQMLKMIINFFAH28CA,坡道平面,0,
RPSNMLLMIINFFAH97CA,坡道平面,0,21.44
RPRNMLMLIINFFAH87CA,坡道平面,0,
RPQPMLNLIINFFBH18CA,坡道平面,0,29.09
RPRPMLTJJINFFBH78CA,坡道平面,1200000,34.53
RPQNMLKLIINFFBH67CA,坡道平面,0,
RPQNMLKLIINFFBH67CA,坡道平面,0,
RPWNMLSJJINFFBH98CA,坡道平面,0,12.96
RPSPMLMLIINFFBH28CA,坡道平面,0,38.75
RPPNMLNLIINFFBH87CA,升降平面,0,
RPTPMLMLIINFFBH38CA,坡道平面,0,38.75
RPTNMLNLIINFFCH38CA,坡道平面,0,14.98
RPOOMLNKJINFFCH97CA,坡道平面,1350000,49.02
RPTOMLNLIINFFCH48CA,坡道平面,1300000,32.41
RPSNMLNLIINFFBH18CA,坡道平面,0,
RPRNMLKKJINFFBH77CA,坡道平面,0,
RPORMLPKJINFFBH38CA,坡道機械,0,
RPPPMLOLIINFFBH18CA,坡道平面,1300000,29.09
RPPPMLOLIINFFBH18CA,坡道平面,1300000,29.09
RPQPMLOLIINFFBH28CA,坡道平面,1500000,29.09
RPPPMLQLIINFFBH38CA,坡道平面,1300000,31.29
RPRPMLQLIINFFBH58CA,坡道平面,1400000,31.29
RPWPMLNLIINFFBH78CA,坡道平面,1500000,42.22
RPUPMLLJJINFFBH28CA,坡道平面,1300000,25.85
RPQOMLPJJINFFBH18CA,坡道平面,1100000,36.15
RPSOMLPJJINFFBH38CA,坡道平面,1250000,36.15
RPWOMLPJJINFFBH78CA,坡道平面,1250000,36.15
RPSOMLTLIINFFAH78CA,坡道平面,1800000,27.47
RPQOMLNLIINFFAH97CA,坡道平面,0,
RPVOMLOLIINFFAH58CA,坡道平面,0,
RPSQMLNLIINFFAH38CA,坡道平面,0,46.63
RPWQMLQLIINFFAH09CA,坡道平面,1950000,24.03
RPXQMLQLIINFFAH56CA,坡道平面,1850000,24.03
RPSSMLNKJINFFAH58CA,坡道機械,0,
RPOPMLOLIINFFAH97CA,坡道平面,0,33.01
RPUNMLSJJINFFAH68CA,坡道平面,1750000,37.36
RPVNMLSJJINFFAH78CA,坡道平面,1750000,37.36
RPVNMLSJJINFFAH78CA,坡道平面,1750000,37.36
RPTNMLSJJINFFAH58CA,坡道平面,1800000,37.36
RPUNMLKKJINFFAH97CA,坡道平面,1600000,33.22
RPRNMLTKJINFFAH58CA,坡道平面,1300000,27.25
RPXNMLRLJINFFGH07CA,坡道平面,0,35.29
RPPOMLOLIINFFGH58CA,坡道平面,930000,16.17
RPQOMLPKJINFFGH78CA,坡道機械,0,11.88
RPROMLOLIINFFGH78CA,坡道平面,0,
RPXNMLOLIINFFGH66CA,坡道平面,0,
RPVNMLQLIINFFGH66CA,坡道平面,0,40.71
RPWOMLLMIINFFCH78DA,坡道平面,0,
RPTPMLQLIINFFFH56CA,坡道平面,850000,37.13
RPUPMLQLIINFFFH66CA,坡道平面,850000,37.13
RPSNMLNLIINFFFH58CA,坡道平面,0,
RPPOMLRJJINFFFH68CA,坡道平面,0,
RPPOMLRJJINFFFH68CA,坡道平面,0,
RPPOMLRJJINFFFH68CA,坡道平面,0,
RPOOMLTJJINFFFH78CA,坡道平面,1350000,22.64
RPPOMLTJJINFFFH88CA,坡道平面,1400000,23.77
RPTNMLPJJINFFEH68CA,坡道平面,0,
RPQQMLQJJINFFEH78CA,坡道平面,1100000,31.85
RPOPMLSJJINFFEH68CA,坡道平面,0,19.87
RPRQMLQJJINFFEH88CA,坡道平面,1000000,42.47
RPTNMLRJJINFFEH88CA,坡道平面,0,
RPRNMLRLIINFFEH78CA,坡道平面,1050000,56.05
RPTNMLRLIINFFEH98CA,坡道平面,1050000,48.88
RPQNMLRLIINFFEH68CA,坡道平面,1050000,52.79
RPSNMLRLIINFFEH88CA,坡道平面,1050000,56.05
RPPNMLKMIINFFEH97CA,坡道平面,0,40.15
RPXOMLTLIINFFEH07CA,坡道平面,0,
RPUOMLTLIINFFEH76CA,坡道平面,0,
RPWOMLTLIINFFEH96CA,坡道平面,0,
RPUPMLTLIINFFDH76CA,坡道平面,0,
RPTOMLTLIINFFDH56CA,坡道平面,1250000,37.18
RPVOMLTLIINFFDH76CA,坡道平面,1250000,37.18
RPWOMLTLIINFFDH86CA,坡道平面,1250000,37.18
RPTPMLNKJINFFDH68CA,坡道平面,1150000,29.75
RPUOMLNKJINFFDH68CA,一樓平面,0,
RPPNMLOKJINFFDH18CA,坡道平面,1050000,31.70
RPTNMLOKJINFFDH58CA,坡道平面,1200000,31.70
RPSNMLOKJINFFDH48CA,坡道平面,1200000,31.70
RPUNMLOKJINFFDH68CA,坡道平面,1100000,31.70
RPVNMLOKJINFFDH78CA,坡道平面,1200000,31.70
RPOPMLTLIINFFDH78CA,坡道平面,1250000,37.18
RPPPMLTLIINFFDH88CA,坡道平面,1300000,37.18
RPXOMLTLIINFFDH96CA,坡道平面,1250000,37.18
RPUOMLTLIINFFDH66CA,坡道平面,1250000,37.18
RPSPMLTLIINFFDH56CA,坡道平面,1300000,37.18
RPSOMLTLIINFFDH09CA,坡道平面,0,
RPQPMLTLIINFFDH98CA,坡道平面,1250000,40.55
RPSOMLTLIINFFEH56CA,坡道平面,0,16.57
RPXNMLTKJINFFEH96CA,坡道平面,1250000,33.89
RPQNMLPLIINFFEH48CA,升降平面,0,
RPPNMLOLIINFFEH28CA,坡道平面,0,
RPWQMLLJJINFFEH88CA,坡道平面,0,
RPXNMLLMIINFFFH98CA,坡道平面,1300000,29.25
RPRNMLPLIINFFFH68CA,坡道平面,1300000,16.84
RPRNMLPLIINFFFH68CA,坡道平面,1300000,16.83
RPWNMLLMIINFFFH88CA,坡道平面,1400000,29.25
RPOOMLLMIINFFFH18CA,坡道平面,1350000,30.64
RPQNMLPLIINFFFH58CA,坡道平面,1400000,19.99
RPQNMLPLIINFFFH58CA,坡道平面,1400000,19.98
RPUOMLLMIINFFFH78CA,坡道平面,0,
RPUNMLLJJINFFBH28EA,坡道平面,0,27.86
RPUNMLLJJINFFBH28EA,坡道平面,0,27.86
RPUNMLLJJINFFBH28EA,坡道平面,0,27.86
RPSPMLQLJINFFBH98EA,坡道平面,0,
RPPNMLPLIINFFHH78DA,坡道平面,1550000,40.32
RPROMLQJJINFFFH88DA,坡道平面,0,
RPSNMLMJJINFFHH58CA,坡道平面,0,
RPPOMLRJJINFFAH28DA,坡道平面,0,25.77
RPQOMLTLIINFFBH78DA,坡道平面,1200000,
RPOOMLQJJINFFGH58CA,坡道平面,0,31.00
RPSPMLOLIINFFAH48DA,坡道平面,0,34.09
RPUNMLKLJINFFAH08CA,坡道平面,1450000,27.14
RPWNMLKLJINFFAH28CA,坡道平面,1450000,28.37
RPTNMLQKJINFFAH48CA,坡道平面,650000,26.65
RPTNMLKLJINFFAH97CA,坡道平面,1300000,27.14
RPPOMLNKJINFFGH48CA,坡道平面,0,
RPOOMLKLJINFFAH57CA,坡道平面,1350000,28.37
RPUOMLPKJINFFAH58CA,坡道平面,0,23.56
RPOPMLPKJINFFAH08CA,坡道平面,1700000,37.63
RPROMLQJJINFFAH28CA,坡道平面,1600000,39.91
RPRNMLLLJINFFAH87CA,坡道平面,0,
RPTOMLQJJINFFAH48CA,坡道平面,1700000,47.17
RPXOMLMJJINFFAH48CA,坡道平面,0,
RPPOMLQJJINFFAH08CA,坡道平面,1600000,39.91
RPWNMLSJJINFFAH88CA,坡道平面,1600000,37.36
RPSOMLQJJINFFAH38CA,坡道平面,1700000,39.91
RPQPMLOLIINFFAH18CA,坡道平面,0,
RPWOMLQJJINFFAH78CA,坡道平面,0,
RPUOMLQLIINFFAH68CA,坡道平面,1500000,28.10
RPWOMLPLIINFFAH78CA,坡道平面,0,
RPTOMLPLIINFFAH48CA,坡道平面,0,24.71
RPTOMLPLIINFFAH48CA,坡道平面,0,24.71
RPWNMLPLIINFFAH68CA,坡道平面,0,
RPWNMLPLIINFFAH68CA,坡道平面,0,
RPXOMLOLIINFFAH78CA,坡道平面,0,18.23
RPXOMLOLIINFFAH78CA,坡道平面,0,18.23
RPXOMLOLIINFFAH78CA,坡道平面,0,18.23
RPQRMLNLIINFFAH28CA,坡道平面,0,
RPUPMLLJJINFFAH18CA,坡道平面,1400000,40.71
RPTOMLOLIINFFAH38CA,坡道平面,0,
RPWPMLLJJINFFAH38CA,坡道平面,1350000,40.71
RPVPMLLJJINFFAH28CA,坡道平面,1300000,39.50
RPXPMLLJJINFFAH48CA,坡道平面,1400000,39.50
RPORNLLMIINFFAH08CA,坡道平面,0,24.78
RPOPMLLJJINFFAH57CA,坡道平面,1350000,40.71
RPXOMLLMIINFFBH68CA,坡道機械,400000,12.10
RPUNMLMJJINFFBH18CA,坡道平面,1300000,34.71
RPOOMLTLIINFFBH48CA,坡道平面,0,
RPUOMLPLIINFFBH68CA,坡道平面,0,
RPPOMLTLIINFFBH58CA,坡道平面,0,
RPTOMLPLIINFFBH58CA,坡道平面,0,
RPVNMLPLIINFFBH68CA,坡道平面,0,
RPOOMLOLIINFFBH97CA,坡道平面,1550000,26.47
RPOOMLOLIINFFBH97CA,坡道平面,1650000,26.47
RPOOMLOLIINFFBH97CA,坡道平面,1650000,26.47
RPOOMLOLIINFFBH97CA,坡道平面,1650000,26.47
RPXPMLOLIINFFBH98CA,坡道平面,0,
RPUOMLOKJINFFBH58CA,坡道平面,1300000,38.96
RPUOMLOKJINFFBH58CA,坡道平面,1300000,38.96
RPWRMLRJJINFFBH66CA,坡道平面,0,
RPSNMLNLJINFFCH38CA,坡道平面,0,
RPRNMLTLIINFFCH78CA,坡道平面,1100000,42.61
RPSNMLTLIINFFCH88CA,坡道平面,1300000,48.02
RPWNMLQLIINFFCH98CA,坡道平面,1100000,42.61
RPPOMLNLJINFFCH18CA,坡道平面,0,26.36
RPVOMLTLIINFFCH66CA,坡道平面,0,
RPQNMLPJJINFFCH18CA,坡道平面,1100000,30.20
RPSNMLPJJINFFCH38CA,坡道平面,1100000,30.20
RPTNMLPJJINFFCH48CA,坡道平面,1100000,30.20
RPTOMLMKJINFFBH28CA,坡道平面,850000,31.78
RPTOMLMKJINFFBH28CA,坡道平面,850000,31.78
RPPNMLMKJINFFCH87CA,坡道平面,1000000,30.20
RPSPMLTJJINFFBH88CA,坡道平面,1100000,38.75
RPWOMLLLJINFFBH58CA,坡道平面,1950000,36.45
RPRQMLPKJINFFBH58CA,坡道平面,0,41.85
RPRQMLPKJINFFBH58CA,坡道平面,0,41.85
RPQNMLKKJINFFBH67CA,坡道平面,0,
RPRPMLPLIINFFBH48CA,坡道平面,0,33.32
RPROMLLJJINFFBH87CA,坡道平面,1350000,32.24
RPXNMLTLIINFFAH56CA,坡道平面,2350000,50.84
RPXNMLTLIINFFAH56CA,坡道平面,2350000,50.84
RPSQMLPLIINFFAH58CA,坡道平面,0,
RPTNMLQLIINFFAH48CA,坡道平面,0,27.60
RPQOMLSJJINFFAH38CA,坡道平面,1450000,31.27
RPXNMLTKJINFFAH56CA,坡道平面,1700000,39.68
RPQOMLTKJINFFAH58CA,坡道平面,1750000,40.77
RPQOMLKLJINFFAH77CA,坡道平面,0,31.24
RPQOMLKLJINFFAH77CA,坡道平面,0,31.24
RPVNMLKLJINFFAH18CA,坡道平面,1350000,27.14
RPQPMLMLJINFFGH68CA,坡道平面,0,21.71
RPQPMLMLJINFFGH68CA,坡道平面,0,21.71
RPQNMLPLIINFFGH68CA,坡道平面,0,
RPUOMLOKJINFFAH48CA,坡道平面,1400000,42.66
RPROMLPKJINFFGH88CA,坡道平面,1300000,37.15
RPQNMLQKJINFFGH78CA,坡道平面,1150000,37.15
RPUNMLPJJINFFGH98CA,坡道平面,0,
RPUNMLPJJINFFGH98CA,坡道平面,0,
RPUNMLPJJINFFGH98CA,坡道平面,0,
RPUNMLPJJINFFGH98CA,坡道平面,0,
RPUNMLPJJINFFGH98CA,坡道平面,0,
RPOPMLRJJINFFAH28DA,坡道平面,1800000,32.77
RPOPMLRJJINFFAH28DA,坡道平面,1800000,32.77
RPWOMLQKJINFFBH09DA,坡道平面,1070000,31.10
RPOPMLQKJINFFBH38DA,坡道平面,760000,31.10
RPOPMLQKJINFFBH38DA,坡道平面,760000,31.10
RPSOMLTLIINFFBH98DA,坡道平面,1400000,
RPSOMLQKJINFFBH68DA,坡道平面,820000,31.10
RPSOMLQKJINFFBH68DA,坡道平面,760000,31.10
RPPPMLRJJINFFAH38DA,坡道平面,1600000,33.87
RPPPMLRJJINFFAH38DA,坡道平面,1600000,33.87
RPPNMLKKJINFFHH18CA,坡道平面,1600000,30.30
RPXOMLQLIINFFAH09DA,坡道平面,1300000,
RPWOMLQLIINFFAH98DA,坡道平面,1300000,27.83
RPWOMLQLIINFFAH98DA,坡道平面,1300000,27.83
RPOOMLLJJINFFHH18CA,坡道機械,0,
RPRNMLRLIINFFHH09CA,坡道機械,900000,19.82
RPQNMLPLIINFFHH88DA,坡道平面,1000000,46.90
RPQNMLPLIINFFHH88DA,坡道平面,1000000,46.90
RPQOMLTLIINFFGH66DA,坡道平面,1000000,29.80
RPRNMLQLIINFFEH78DA,坡道平面,1250000,26.43
RPVNMLLJJINFFHH88DA,坡道平面,1500000,38.02
RPSNMLLJJINFFHH58DA,坡道平面,1800000,38.02
RPQOMLLMIINFFFH38CA,坡道平面,0,34.40
RPQOMLLMIINFFFH38CA,坡道平面,0,34.40
RPROMLLMIINFFFH48CA,坡道平面,1350000,34.40
RPWNMLSLJINFFAH66EA,坡道平面,0,42.51
RPWNMLSLJINFFAH66EA,坡道平面,0,42.51
RPRNMLLJJINFFHH48DA,坡道平面,1500000,38.02
RPTNMLPLIINFFFH88CA,坡道平面,1350000,25.84
RPPNMLTLIINFFFH88CA,升降平面,0,
RPQNMLQKJINFFFH68CA,坡道平面,1400000,38.47
RPUNMLKLJINFFFH58CA,坡道平面,1200000,42.50
RPVNMLKLJINFFFH68CA,坡道平面,1200000,42.50
RPRNMLQKJINFFFH78CA,坡道平面,1400000,38.47
RPUNMLPJJINFFEH78CA,坡道平面,1200000,35.87
RPWNMLPJJINFFEH98CA,坡道平面,1500000,35.87
RPWOMLKMIINFFEH78CA,一樓平面,0,
RPWOMLKMIINFFEH78CA,一樓平面,0,
RPVNMLPJJINFFEH88CA,坡道平面,1200000,35.87
RPRPMLPLIINFFEH78CA,坡道平面,0,37.44
RPWNMLLMIINFFDH68CA,一樓平面,0,
RPSNMLQKJINFFDH68CA,坡道平面,0,
RPOOMLOKJINFFDH18CA,坡道平面,1000000,31.70
RPROMLNKJINFFDH38CA,坡道平面,0,
RPSOMLMJJINFFDH28CA,坡道平面,1250000,37.18
RPTOMLMJJINFFDH38CA,坡道平面,1300000,37.18
RPUOMLMJJINFFDH48CA,坡道平面,1250000,37.18
RPUOMLMJJINFFDH48CA,坡道平面,1250000,37.18
RPSQMLNKJINFFDH68CA,一樓平面,0,
RPWNMLLJJINFFDH48CA,坡道平面,0,
RPRNMLQLIINFFDH58CA,坡道平面,0,
RPVOMLTKJINFFEH86CA,坡道平面,1200000,34.76
RPSOMLKMIINFFEH38CA,坡道平面,0,
RPSOMLTKJINFFEH56CA,坡道平面,1100000,34.76
RPROMLTKJINFFEH09CA,坡道平面,1100000,34.76
RPOOMLPKJINFFEH38CA,坡道平面,1250000,30.57
RPOOMLPKJINFFEH38CA,坡道平面,1250000,30.57
RPOOMLPKJINFFEH38CA,坡道平面,1250000,30.58
RPWOMLMLJINFFEH98CA,坡道平面,0,
RPPPMLTKJINFFEH98CA,坡道平面,1100000,34.76
RPXOMLQLJINFFEH86CA,坡道平面,1200000,42.65
RPRPMLTKJINFFEH56CA,坡道平面,1100000,34.76
RPRNMLOKJINFFFH58CA,坡道平面,0,
RPRNMLOKJINFFFH58CA,坡道平面,0,
RPQPMLTKJINFFEH09CA,坡道平面,1100000,34.76
RPSNMLNKJINFFEH48CA,坡道平面,1300000,31.67
RPWNMLPLKINFFAH09EA,升降機械,0,29.25
RPPNMLPKJINFFFH48CA,坡道平面,1000000,39.67
RPRNMLLMIINFFFH38CA,坡道平面,0,22.14
RPPNMLQLIINFFFH58CA,坡道平面,1350000,28.11
RPQNMLPKJINFFFH58CA,坡道平面,1000000,39.67
RPPQMLKKKINFFBH18EA,坡道平面,0,
RPPOMLTLIINFFHH66DA,坡道平面,1400000,
RPRNMLQLIINFFHH98CA,坡道平面,0,37.02
RPTOMLPJJINFFEH88DA,坡道平面,1300000,
RPXNMLPLIINFFHH86CA,坡道機械,0,
RPVOMLLMIINFFBH58DA,坡道平面,0,
RPRNMLQKJINFFGH88CA,坡道平面,1250000,35.15
RPQPMLKMIINFFGH48CA,坡道平面,0,
RPOOMLQLIINFFGH68CA,坡道平面,0,38.94
RPVNMLTJJINFFGH86CA,坡道平面,0,
RPOOMLPKJINFFGH58CA,坡道平面,1400000,37.77
RPPNMLQKJINFFGH68CA,坡道平面,1150000,37.15
RPSOMLTKJINFFAH78CA,坡道平面,1650000,40.77
RPVQMLKLJINFFAH48CA,坡道平面,1450000,38.65
RPSQMLMLJINFFAH38CA,坡道平面,0,
RPXNMLPKJINFFGH76CA,坡道平面,1350000,37.77
RPVOMLPKJINFFAH68CA,坡道平面,1600000,28.16
RPUOMLLLJINFFAH28CA,坡道平面,1650000,38.55
RPRNMLNJJINFFAH87CA,坡道平面,980000,33.67
RPTOMLLLJINFFAH18CA,坡道平面,1650000,38.55
RPSOMLLLJINFFAH08CA,坡道平面,1500000,38.55
RPROMLLLJINFFAH97CA,坡道平面,1450000,38.55
RPPQMLQLIINFFAH38CA,坡道平面,0,28.42
RPPQMLQLIINFFAH38CA,坡道平面,0,28.42
SPPQMLQLIINFFAH48CA,坡道平面,0,28.42
SPPQMLQLIINFFAH48CA,坡道平面,0,28.42
RPXPMLQLIINFFAH09CA,坡道平面,1500000,28.42
RPQRMLQLIINFFAH58CA,坡道平面,0,33.33
RPPOMLMJJINFFBH77CA,坡道平面,0,
RPTRMLLJJINFFAH28CA,坡道平面,0,30.84
RPOPMLTLIINFFBH58CA,坡道平面,0,33.72
RPWOMLQLIINFFBH98CA,坡道機械,0,
RPSQMLLLJINFFBH38CA,坡道平面,0,
RPQQMLPKJINFFBH48CA,坡道平面,1200000,34.53
RPRQMLRJJINFFBH68CA,坡道平面,1000000,39.68
RPTOMLRJJINFFBH68CA,坡道平面,0,38.32
RPTNMLOKJINFFCH48CA,坡道平面,1000000,30.20
RPPNMLLKJINFFCH77CA,坡道平面,0,
RPSQMLRJJINFFBH78CA,坡道平面,900000,39.68
RPQPMLRJJINFFBH48CA,坡道平面,1300000,31.29
RPWTMLMLJINFFBH56CA,坡道平面,0,35.21
RPPNMLQKJINFFBH18CA,坡道平面,1300000,25.85
RPTRMLQLIINFFBH98CA,坡道平面,0,36.59
RPTRMLQLIINFFBH98CA,坡道平面,0,36.59
RPXQMLLJJINFFAH58CA,坡道平面,1400000,39.50
RPXPNLLMIINFFAH78CA,坡道平面,1650000,31.13
RPSQMLLJJINFFAH08CA,坡道平面,1450000,40.71
RPVQMLLJJINFFAH38CA,坡道平面,1350000,40.71
RPOQNLLMIINFFAH97CA,坡道平面,1750000,31.13
RPPNMLKMIINFFAH57CA,坡道平面,0,28.42
RPPNMLKMIINFFAH57CA,坡道平面,0,28.42
RPPNMLKMIINFFAH57CA,坡道平面,0,28.42
RPQQMLQLIINFFAH48CA,坡道平面,0,
RPWPMLKMIINFFBH58CA,坡道平面,880000,21.02
RPUPMLQJJINFFAH68CA,坡道平面,1300000,34.29
RPQNMLNJJINFFAH77CA,坡道平面,0,33.67
RPRNMLMJJINFFAH77CA,坡道平面,1400000,42.95
RPVPMLQJJINFFAH78CA,坡道平面,1300000,34.29
RPOPMLQJJINFFAH08CA,坡道平面,1300000,34.29
RPSNMLTJJINFFAH58CA,坡道平面,0,28.82
RPSNMLTJJINFFAH58CA,坡道平面,0,28.82
RPSNMLTJJINFFAH58CA,坡道平面,0,28.82
RPQPMLNKJINFFAH08CA,坡道平面,1700000,38.78
RPSPMLNKJINFFAH28CA,坡道平面,1800000,39.91
RPTPMLNKJINFFAH38CA,坡道平面,1750000,39.91
RPUPMLNKJINFFAH48CA,坡道平面,1750000,39.91
RPOPMLMLJINFFAH87CA,坡道平面,1100000,27.25
RPQPMLMLJINFFAH08CA,坡道平面,1300000,27.25
RPQPMLMLJINFFAH08CA,坡道平面,1300000,27.25
RPTSMLNKJINFFAH68CA,坡道平面,0,
RPWOMLPKJINFFAH78CA,坡道平面,1500000,41.79
RPSNMLLLJINFFGH58CA,坡道平面,1500000,37.67
RPSNMLOKJINFFHH88CA,坡道平面,0,12.93
RPQPMLRJJINFFAH48DA,坡道平面,1200000,
RPTNMLPJJINFFHH98CA,坡道平面,0,32.62
RPQNMLPLKINFFAH48EA,坡道平面,0,29.73
RPQNMLQKJHOFFFH88EA,坡道平面,0,
RPQNMLTLIINFFFH98CA,坡道平面,1200000,19.99
RPQNMLTLIINFFFH98CA,坡道平面,1200000,19.98
RPRNMLPKJINFFFH68CA,坡道平面,1000000,39.67
RPQNMLPLJINFFFH68CA,坡道平面,750000,37.13
RPSNMLPKJINFFFH78CA,坡道平面,1000000,39.67
RPPNMLPLJINFFFH58CA,坡道平面,1350000,39.61
RPPNMLPLJINFFFH58CA,坡道平面,1350000,39.61
RPQNMLLLJINFFEH18CA,坡道平面,0,
RPRNMLLLJINFFEH28CA,坡道平面,0,
RPSNMLMLJINFFEH48CA,坡道平面,0,
RPPOMLNLJINFFEH38CA,坡道平面,0,33.95
RPQOMLPKJINFFEH58CA,坡道平面,1600000,41.48
RPSNMLLLJINFFEH38CA,坡道平面,0,
RPQNMLQJJINFFEH58DA,坡道平面,1300000,40.15
RPTNMLLMIINFFGH78DA,坡道平面,1300000,29.80
RPPPMLQJKINFFAH48EA,坡道平面,0,
RPOPMLMJJINFFDH97CA,坡道平面,0,
RPPOMLOKKINFFBH38EA,坡道平面,0,
RPVNMLNKJINFFHH09CA,坡道平面,0,12.93
RPTNMLMLJINFFHH88CA,坡道平面,0,26.14
RPQOMLNKJINFFFH68EA,坡道平面,1100000,29.67
RPUNMLMLJINFFHH98CA,坡道平面,0,26.14
RPWOMLLMIINFFBH68DA,坡道平面,1000000,
RPQOMLQJJINFFGH78CA,坡道平面,0,
RPWOMLQJJINFFBH98DA,坡道平面,1200000,21.43
RPTPMLKMIINFFGH78CA,坡道平面,0,
RPURNLRJJINFFDH76CA,坡道平面,0,
RPUNMLLMIINFFEH58CA,坡道平面,1350000,27.97
RPXNMLLMIINFFEH88CA,坡道平面,0,47.13
RPQQMLLJJINFFEH28CA,坡道平面,1100000,34.03
RPQQMLLJJINFFEH28CA,坡道平面,1100000,34.03
RPTPMLLJJINFFEH48CA,一樓平面,850000,13.76
RPOPMLLJJINFFEH97CA,一樓平面,850000,13.76
RPQNMLPJJINFFEH38CA,坡道平面,0,
RPRPMLLJJINFFEH28CA,一樓平面,850000,13.76
RPPOMLLJJINFFEH97CA,一樓平面,850000,16.50
RPQOMLLJJINFFEH08CA,一樓平面,850000,13.76
RPTNMLLJJINFFEH28CA,一樓平面,850000,16.50
RPRNMLLJJINFFEH08CA,一樓平面,850000,13.76
RPUNMLLJJINFFEH38CA,一樓平面,850000,12.65
RPXOMLQJJINFFEH66CA,坡道平面,1200000,23.50
RPSOMLKLJINFFFH48CA,坡道平面,0,34.40
RPSOMLKLJINFFFH48CA,坡道平面,0,34.40
RPSNMLQKJINFFFH88CA,坡道平面,1600000,38.96
RPRPMLPJJINFFFH78CA,坡道平面,0,37.56
RPRPMLPJJINFFFH78CA,坡道平面,0,37.56
RPSOMLLMIINFFFH58CA,坡道平面,0,34.40
RPSOMLLMIINFFFH58CA,坡道平面,0,34.40
RPTNMLTLIINFFFH66CA,坡道平面,0,
RPTPMLLLJINFFAH28CA,坡道平面,820000,36.64
RPTPMLLLJINFFAH28CA,坡道平面,1180000,36.64
RPRPMLOKJINFFAH28CA,坡道平面,1000000,36.64
RPVNMLKMIINFFFH68CA,坡道平面,0,
RPRQMLMLJINFFAH28CA,坡道平面,0,
RPQOMLNKJINFFAH97CA,坡道平面,1750000,33.70
RPPOMLNKJINFFAH87CA,坡道平面,1800000,33.70
RPSOMLNKJINFFAH18CA,坡道平面,1850000,33.70
RPSPMLSJJINFFAH68CA,坡道平面,0,
RPTNMLLLJINFFAH08CA,坡道平面,0,
RPUOMLNKJINFFAH38CA,坡道平面,1800000,33.70
RPXNMLKKJINFFAH28CA,坡道平面,1800000,37.36
RPROMLKKJINFFAH77CA,坡道平面,1750000,37.36
RPOOMLKKJINFFAH47CA,坡道平面,1600000,34.43
RPQOMLKKJINFFAH67CA,坡道平面,1800000,37.36
RPWPMLQJJINFFAH88CA,坡道平面,1300000,34.29
RPSOMLKKJINFFAH87CA,坡道平面,1600000,34.43
RPWNMLLMIINFFAH38CA,坡道平面,0,24.79
RPPQNLLMIINFFAH08CA,坡道平面,1650000,31.13
RPUQMLKMIINFFAH38CA,坡道平面,0,
RPXOMLLMIINFFAH58CA,坡道平面,0,
RPRNMLPJJINFFAH08CA,坡道平面,0,42.42
RPRNMLPJJINFFAH08CA,坡道平面,0,42.42
RPQPNLKMIINFFBH08CA,坡道平面,1200000,36.15
RPOPNLKMIINFFBH87CA,坡道機械,650000,18.07
RPPPMLKMIINFFBH87CA,坡道機械,0,35.47
RPPPMLKMIINFFBH87CA,坡道機械,0,35.47
RPUPMLKMIINFFBH38CA,坡道平面,0,
RPQQMLLMIINFFBH18CA,坡道平面,0,25.97
RPQQMLLMIINFFBH18CA,坡道平面,0,25.97
RPSPMLQJJINFFBH58CA,坡道平面,0,
RPXQMLKLJINFFBH78CA,坡道平面,0,26.41
RPVSMLMLJINFFBH98CA,坡道平面,1600000,43.01
RPOUMLMLJINFFBH48CA,坡道平面,0,
RPUNMLNKJINFFBH38CA,坡道平面,0,
RPUNMLNKJINFFBH38CA,坡道平面,0,
SPVSMLMLJINFFBH09CA,坡道平面,1600000,43.01
RPTNMLTLIINFFCH98CA,坡道平面,0,
