編號,車位類別,車位價格,車位面積平方公尺
RPRNMLQLIINFFCB87CA,坡道平面,1200000,33.13
RPUPMLPLIINFFCB28CA,坡道平面,0,
RPPNMLQLIINFFCB67CA,坡道平面,1400000,33.13
RPPNMLQLIINFFCB67CA,坡道平面,1400000,33.13
RPPNMLSLIINFFCB87CA,坡道機械,0,15.41
RPUOMLQLIINFFCB28CA,坡道機械,800000,11.46
RPUOMLQLIINFFCB28CA,坡道平面,1400000,31.84
RPORMLOLIINFFCB77CA,坡道平面,0,
RPSQMLOLIINFFCB08CA,坡道平面,0,23.92
RPSQMLOLIINFFCB08CA,坡道平面,0,23.92
RPURMLQLIINFFCB58CA,坡道平面,0,33.08
RPURMLQLIINFFCB58CA,坡道平面,0,33.08
RPUPMLOKJINFFBB08CA,坡道平面,0,27.90
RPXOMLPLIINFFBB38CA,坡道機械,0,
RPUOMLNKJINFFBB87CA,坡道平面,1100000,28.13
RPUOMLNKJINFFBB87CA,坡道平面,1100000,28.13
RPUNMLSLIINFFBB28CA,坡道平面,1300000,28.01
RPPPMLTLIINFFBB08CA,坡道平面,0,33.24
RPPPMLTLIINFFBB08CA,坡道平面,0,33.24
RPQQMLQLIINFFBB97CA,坡道平面,0,
RPRPMLTLIINFFBB28CA,坡道平面,0,33.24
RPRPMLTLIINFFBB28CA,坡道平面,0,33.24
RPUPMLQLIINFFBB28CA,坡道平面,0,36.33
RPSNMLRLIINFFBB97CA,坡道平面,1450000,20.63
RPPOMLRLIINFFBB77CA,坡道平面,1250000,32.63
RPUNMLRLIINFFBB18CA,坡道平面,1050000,30.58
RPVNMLRLIINFFBB28CA,坡道平面,1250000,32.63
RPQOMLRLIINFFBB87CA,坡道機械,780000,24.49
RPRNMLRLIINFFBB87CA,坡道平面,1250000,20.63
RPWNMLRLIINFFBB38CA,坡道平面,1350000,32.63
RPSOMLRLIINFFBB08CA,坡道平面,1350000,32.63
RPOOMLRLIINFFBB67CA,坡道平面,1150000,32.63
RPROMLRLIINFFBB97CA,坡道平面,1350000,32.63
RPWOMLLJJINFFBB77CA,坡道平面,1400000,30.08
RPWOMLLJJINFFBB77CA,坡道平面,1400000,30.08
RPVOMLLJJINFFBB67CA,坡道平面,1200000,30.08
RPVOMLLJJINFFBB67CA,坡道平面,1200000,30.08
RPXOMLLMIINFFBB08CA,坡道平面,0,
RPXOMLLJJINFFBB87CA,坡道平面,0,25.95
RPXOMLLJJINFFBB87CA,坡道平面,0,30.08
RPSPMLLJJINFFBB47CA,坡道平面,0,25.95
RPSPMLLJJINFFBB47CA,坡道平面,0,30.08
RPQPMLLJJINFFBB27CA,坡道平面,1300000,30.08
RPQPMLLJJINFFBB27CA,坡道平面,1300000,30.08
RPRPMLLJJINFFBB37CA,坡道平面,1400000,30.08
RPRPMLLJJINFFBB37CA,坡道平面,1400000,30.08
RPOPMLLJJINFFBB07CA,坡道平面,1200000,30.08
RPOPMLLJJINFFBB07CA,坡道平面,1200000,30.08
RPUPMLLJJINFFBB67CA,坡道平面,1400000,30.08
RPUPMLLJJINFFBB67CA,坡道平面,1400000,30.08
RPUPMLLJJINFFBB67CA,坡道平面,1400000,30.08
RPTPMLLJJINFFBB57CA,坡道平面,1400000,30.08
RPTPMLLJJINFFBB57CA,坡道平面,1400000,30.08
RPVPMLLJJINFFBB77CA,坡道平面,0,25.95
RPVPMLLJJINFFBB77CA,坡道平面,0,30.08
RPPQMLTJJINFFBB08CA,坡道平面,1200000,
RPUOMLQKJINFFFB58CA,一樓平面,0,
RPOPMLQKJINFFFB08CA,一樓平面,0,
RPPPMLQJJINFFCB77CA,坡道平面,1200000,16.29
RPXNMLPJJINFFCB28CA,坡道機械,0,
RPOPMLPJJINFFCB57CA,坡道平面,0,26.48
RPQPMLPJJINFFCB77CA,坡道平面,0,23.92
RPQPMLPJJINFFCB77CA,坡道平面,0,23.92
RPQPMLPJJINFFCB77CA,坡道平面,0,23.92
RPQPMLQJJINFFCB87CA,坡道平面,0,14.16
RPQPMLQJJINFFCB87CA,坡道平面,0,15.26
RPQPMLQJJINFFCB87CA,坡道平面,0,16.42
RPTNMLQJJINFFCB97CA,坡道平面,0,
RPPNMLNKJINFFCB37CA,坡道平面,0,
RPPPMLMLJINFFCB57CA,坡道機械,0,
RPVNMLOKJINFFCB08CA,坡道平面,0,26.01
RPVNMLOKJINFFCB08CA,坡道平面,0,26.01
RPVNMLOKJINFFCB08CA,坡道機械,0,20.02
RPVNMLOKJINFFCB08CA,坡道機械,0,20.02
RPVNMLOKJINFFCB08CA,坡道機械,0,20.02
RPVNMLOKJINFFCB08CA,坡道機械,0,20.02
RPVNMLOKJINFFCB08CA,坡道機械,0,20.02
RPPPMLOKJINFFCB67CA,坡道平面,0,16.79
RPPPMLOKJINFFCB67CA,坡道平面,0,16.79
TPWNMLOKJINFFCB38CA,坡道機械,0,
SPWNMLOKJINFFCB28CA,坡道機械,0,
RPRNMLNLJINFFDB77CA,坡道平面,0,34.20
RPQNMLNLJINFFDB67CA,坡道平面,0,34.20
RPQNMLNLJINFFDB67CA,坡道平面,0,34.20
RPUNMLNLJINFFDB08CA,坡道平面,0,34.20
RPRNMLNKKHOFFDB77CA,坡道平面,0,34.20
RPRNMLNKKHOFFDB77CA,坡道平面,0,34.20
RPWNMLNLJINFFDB28CA,坡道平面,0,34.20
RPWNMLNLJINFFDB28CA,坡道平面,0,34.20
RPQPMLTKJINFFCB28CA,坡道機械,0,
RPSNMLMLJINFFHB18CA,坡道平面,1450000,29.99
RPSNMLMLJINFFHB18CA,坡道平面,1400000,29.99
RPSNMLMLJINFFHB18CA,坡道平面,1450000,29.99
RPSNMLMLJINFFHB18CA,坡道平面,1450000,29.99
RPTNMLTLIINFFJB09CA,坡道平面,850000,31.10
RPQPMLNKJINFFIB28CA,坡道平面,1200000,33.09
RPPOMLMJJINFFIB87CA,坡道平面,0,
RPPNMLLKJINFFIB77CA,坡道平面,0,15.09
RPUOMLOLIINFFIB68CA,坡道平面,1200000,29.35
RPUOMLOLIINFFIB68CA,坡道平面,1200000,29.35
RPVNMLQLIINFFIB88CA,坡道機械,550000,12.69
RPPNMLPLIINFFIB18CA,坡道平面,0,
RPVOMLKMIINFFIB48CA,坡道平面,0,
RPVOMLKMIINFFIB48CA,坡道平面,0,
RPWPMLOLIINFFBB38DA,坡道平面,0,31.42
RPWPMLOLIINFFBB38DA,坡道平面,0,31.42
RPRNMLPLIINFFIB48DA,坡道機械,0,
RPRNMLPLIINFFIB48DA,坡道機械,0,
RPWNMLQLIINFFHB98DA,坡道平面,0,
RPVNMLKLJINFFJB48CA,坡道平面,0,
RPWQMLKMIINFFJB88CA,坡道平面,1000000,32.24
RPPRMLKMIINFFJB28CA,坡道平面,0,32.24
RPPRMLKMIINFFJB28CA,坡道平面,0,32.24
RPXQMLKMIINFFJB98CA,坡道平面,1150000,32.24
RPQRMLKMIINFFJB38CA,坡道平面,0,32.24
RPQRMLKMIINFFJB38CA,坡道平面,0,32.24
RPORMLKMIINFFJB18CA,坡道平面,0,32.24
RPORMLKMIINFFJB18CA,坡道平面,0,32.24
RPRRMLKMIINFFJB48CA,坡道平面,1200000,32.24
RPURMLKMIINFFJB78CA,坡道平面,0,32.24
RPURMLKMIINFFJB78CA,坡道平面,0,32.24
RPTRMLKMIINFFJB68CA,坡道平面,1000000,32.24
RPVQMLKMIINFFJB78CA,坡道平面,1150000,32.24
RPVRMLKMIINFFJB88CA,坡道平面,1000000,32.24
RPWRMLKMIINFFJB98CA,坡道平面,1100000,32.24
RPXRMLKMIINFFJB09CA,坡道平面,0,32.24
RPXRMLKMIINFFJB09CA,坡道平面,0,32.24
RPSRMLKMIINFFJB58CA,坡道平面,1200000,32.24
RPOSMLKMIINFFJB28CA,坡道平面,1150000,32.24
RPQSMLKMIINFFJB48CA,坡道平面,1000000,32.24
RPRSMLKMIINFFJB58CA,坡道平面,1000000,32.24
RPPSMLKMIINFFJB38CA,坡道平面,1000000,32.24
RPSSMLKMIINFFJB68CA,坡道平面,1000000,32.24
RPTSMLKMIINFFJB78CA,坡道平面,0,32.24
RPTSMLKMIINFFJB78CA,坡道平面,0,32.24
RPUSMLKMIINFFJB88CA,坡道平面,1150000,32.24
RPWSMLKMIINFFJB09CA,坡道平面,0,32.24
RPWSMLKMIINFFJB09CA,坡道平面,0,32.24
RPPNMLRLIINFFKB58CA,坡道平面,0,
RPVSMLKMIINFFJB98CA,坡道平面,1150000,32.24
RPXPMLLMIINFFJB98CA,坡道平面,1100000,31.32
RPWPMLLMIINFFJB88CA,坡道平面,0,31.32
RPWPMLLMIINFFJB88CA,坡道平面,0,30.29
RPVPMLLMIINFFJB78CA,坡道平面,0,31.32
RPVPMLLMIINFFJB78CA,坡道平面,0,31.32
RPOQMLLMIINFFJB18CA,坡道平面,1150000,31.32
RPUPMLLMIINFFJB68CA,坡道平面,0,31.32
RPUPMLLMIINFFJB68CA,坡道平面,0,31.32
RPQQMLLMIINFFJB38CA,坡道平面,1050000,30.29
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTOMLQKJINFFCB18CA,坡道平面,0,
RPTQMLLMIINFFJB68CA,坡道平面,1100000,31.32
RPRQMLLMIINFFJB48CA,坡道平面,1150000,31.32
RPUQMLLMIINFFJB78CA,坡道平面,1150000,31.32
RPSQMLLMIINFFJB58CA,坡道平面,1150000,31.32
RPPQMLLMIINFFJB28CA,坡道平面,1150000,31.32
RPWQMLLMIINFFJB98CA,坡道平面,1250000,32.59
RPVQMLLMIINFFJB88CA,坡道平面,1100000,31.32
RPXQMLLMIINFFJB09CA,坡道平面,0,31.32
RPXQMLLMIINFFJB09CA,坡道平面,0,31.32
RPVNMLTLIINFFIB56CA,坡道平面,1700000,47.39
RPUOMLRJJINFFIB88CA,坡道平面,0,31.39
RPUOMLMJJINFFIB38CA,坡道機械,0,
RPUOMLQJJINFFIB78CA,坡道平面,0,22.88
RPTNMLPKJINFFIB58CA,坡道平面,0,32.04
RPTNMLPKJINFFIB58CA,坡道平面,0,32.04
RPVOMLKLJINFFHB38CA,坡道平面,1350000,29.99
RPVQMLPKJINFFCB48CA,坡道平面,2000000,30.78
RPVQMLPKJINFFCB48CA,坡道平面,2000000,30.78
RPVQMLPKJINFFCB48CA,坡道平面,2000000,30.78
RPVPMLQLJINFFDB68CA,坡道平面,0,34.20
RPVPMLQLJINFFDB68CA,坡道平面,0,34.20
RPVPMLQLJINFFDB68CA,坡道平面,0,34.20
RPVPMLQLJINFFDB68CA,坡道平面,0,34.20
RPVPMLQLJINFFDB68CA,坡道平面,0,34.20
RPVPMLQLJINFFDB68CA,坡道平面,0,34.20
RPVPMLQLJINFFDB68CA,坡道平面,0,34.20
RPVPMLQLJINFFDB68CA,坡道平面,0,34.20
RPVPMLQLJINFFDB68CA,坡道平面,0,34.20
RPVPMLQLJINFFDB68CA,坡道平面,0,34.20
RPVPMLQLJINFFDB68CA,坡道平面,0,34.20
RPVPMLQLJINFFDB68CA,坡道平面,0,34.20
RPVPMLQLJINFFDB68CA,坡道平面,0,34.20
RPVPMLQLJINFFDB68CA,坡道平面,0,34.20
RPVPMLQLJINFFDB68CA,坡道平面,0,34.20
RPVPMLQLJINFFDB68CA,坡道平面,0,34.20
RPVPMLQLJINFFDB68CA,坡道平面,0,32.52
RPVPMLQLJINFFDB68CA,坡道平面,0,32.52
RPVPMLQLJINFFDB68CA,坡道平面,0,32.52
RPVPMLQLJINFFDB68CA,坡道平面,0,32.52
RPVPMLQLJINFFDB68CA,坡道平面,0,32.52
RPTOMLTKJINFFCB48CA,坡道平面,0,29.33
RPQNMLSJJINFFCB87CA,坡道平面,1400000,
RPSNMLSJJINFFCB08CA,坡道平面,1400000,
RPTOMLNLJINFFCB97CA,坡道平面,0,20.01
RPTOMLNLJINFFCB97CA,坡道平面,0,20.01
RPTNMLSJJINFFCB18CA,坡道平面,1400000,
RPTNMLSJJINFFCB18CA,坡道平面,1400000,
RPPQMLTJJINFFCB18CA,坡道機械,800000,
RPVNMLSJJINFFCB38CA,坡道平面,1350000,
RPWNMLSJJINFFCB48CA,坡道平面,1400000,
RPWNMLSJJINFFCB48CA,坡道平面,1400000,
RPUNMLSJJINFFCB28CA,坡道平面,1400000,
RPOOMLSJJINFFCB77CA,坡道平面,1400000,
RPXNMLSJJINFFCB58CA,坡道平面,1400000,
RPVPMLPJJINFFCB28CA,坡道平面,0,18.22
RPSOMLLJJINFFCB47CA,坡道平面,1200000,
RPVPMLLJJINFFCB87CA,坡道平面,0,
RPVNMLLJJINFFBB57CA,坡道平面,0,
RPQNMLRLIINFFBB77CA,坡道平面,1400000,33.91
RPORMLTLIINFFBB18CA,坡道機械,0,
RPWPMLTLIINFFBB78CA,坡道平面,1300000,36.02
RPSOMLMLJINFFBB67CA,坡道平面,0,
RPOOMLOKJINFFBB37CA,坡道平面,1500000,28.42
RPWPMLOKJINFFBB28CA,坡道平面,0,
RPPNMLLKJINFFBB07CA,坡道機械,0,
RPSNMLKMIINFFCB47CA,坡道機械,0,
RPXOMLTLIINFFCB88CA,坡道平面,0,18.62
RPORMLTLIINFFCB28CA,坡道平面,1000000,31.20
RPQPMLTLIINFFCB28CA,坡道平面,0,16.15
RPUOMLOKJINFFAB87CA,坡道機械,0,
RPSOMLSJJINFFAB97CA,坡道機械,600000,
RPSOMLSJJINFFAB97CA,坡道機械,600000,
RPOPMLOKJINFFAB37CA,坡道平面,0,18.41
RPSOMLPKJINFFAB77CA,坡道機械,0,
RPQNMLPJJINFFAB37CA,坡道平面,0,
RPPOMLLMIINFFAB17CA,坡道平面,0,49.96
RPUNMLQLIINFFAB97CA,坡道機械,215000,
RPUNMLQLIINFFAB97CA,坡道機械,215000,
RPUNMLQLIINFFAB97CA,坡道機械,215000,
RPUNMLQLIINFFAB97CA,坡道機械,215000,
RPVNMLQLIINFFAB08CA,坡道機械,176000,
RPVNMLQLIINFFAB08CA,坡道機械,215000,
RPRQMLLJJINFFAB37CA,坡道平面,0,36.26
RPRQMLLJJINFFAB37CA,坡道平面,0,36.26
RPOOMLQLIINFFAB47CA,坡道機械,215000,
RPPQMLPLIINFFAB67CA,坡道平面,0,23.18
RPPOMLQLIINFFAB57CA,坡道機械,215000,
RPPOMLQLIINFFAB57CA,坡道機械,215000,
RPRNMLQLIINFFAB67CA,坡道平面,0,25.39
RPRNMLQLIINFFAB67CA,坡道平面,0,25.39
RPSNMLMJJINFFAB27CA,坡道平面,0,27.40
RPSNMLMJJINFFAB27CA,坡道平面,0,27.40
RPSNMLMJJINFFAB27CA,坡道平面,0,27.40
RPSNMLMJJINFFAB27CA,坡道平面,0,27.40
RPPNMLQJJINFFAB37CA,坡道平面,0,28.47
RPPOMLPJJINFFAB37CA,坡道平面,1000000,
RPRNMLMKJINFFAB27CA,升降平面,0,
RPWNMLQKJINFFAB18CA,坡道機械,0,14.05
RPVOMLKLJINFFAB67CA,坡道機械,700000,9.92
RPUOMLSJJINFFAB18CA,坡道平面,1200000,29.08
RPUOMLSJJINFFAB18CA,坡道平面,1200000,29.08
RPSOMLKLJINFFAB37CA,坡道機械,700000,9.92
RPSOMLTLIINFFCB38CA,坡道機械,0,
RPSPMLTLIINFFCB48CA,坡道平面,0,33.08
RPXPMLTLIINFFCB98CA,坡道平面,0,
RPQOMLKMIINFFCB37CA,坡道平面,0,25.76
RPQOMLKMIINFFCB37CA,坡道平面,0,25.76
RPQQMLTLIINFFCB38CA,坡道機械,0,
RPUPMLTLIINFFCB68CA,坡道平面,0,23.33
RPUPMLTLIINFFCB68CA,坡道平面,0,23.33
RPPOMLLMIINFFCB37CA,坡道機械,800000,11.79
RPOOMLLMIINFFCB27CA,坡道機械,800000,11.79
RPQOMLLMIINFFCB47CA,坡道機械,800000,11.79
RPSPMLMLJINFFBB77CA,坡道平面,1150000,24.75
RPXPMLMLJINFFBB28CA,坡道平面,1030000,26.83
RPROMLMKJINFFBB47CA,坡道平面,1300000,35.81
RPXPMLPKJINFFBB48CA,坡道機械,0,
RPXPMLPKJINFFBB48CA,坡道機械,0,
RPRPMLMLJINFFBB67CA,坡道平面,0,24.75
RPRPMLMLJINFFBB67CA,坡道平面,0,24.75
RPTPMLMLJINFFBB87CA,坡道平面,890000,26.83
RPRNMLOLJINFFBB67CA,坡道平面,0,28.13
RPRNMLOLJINFFBB67CA,坡道平面,0,28.13
RPQQMLNKJINFFBB67CA,坡道平面,0,
RPSNMLQLJINFFBB97CA,坡道平面,950000,24.75
RPPSMLTLIINFFBB38CA,坡道機械,0,
RPVNMLSLIINFFBB38CA,升降機械,0,10.26
RPRNMLLMIINFFBB37CA,升降機械,0,
RPRNMLLMIINFFBB37CA,升降機械,0,
RPWPMLPJJINFFBB28CA,坡道平面,1000000,26.83
RPPQMLPJJINFFBB67CA,坡道平面,1050000,24.75
RPPPMLLJJINFFBB17CA,坡道平面,0,33.51
RPPPMLQJJINFFBB67CA,坡道平面,0,
RPWPMLMJJINFFBB97CA,坡道平面,550000,20.67
RPUNMLRJJINFFBB08CA,坡道平面,1200000,25.11
RPTNMLRJJINFFBB97CA,坡道平面,1200000,25.11
RPVNMLRJJINFFBB18CA,坡道平面,1200000,25.11
RPOOMLMJJINFFBB07CA,坡道平面,0,36.39
RPRRMLLJJINFFBB57CA,坡道平面,950000,24.75
RPVRMLLJJINFFBB97CA,坡道平面,1100000,26.83
RPSRMLLJJINFFBB67CA,坡道平面,1050000,26.83
RPURMLLJJINFFBB87CA,坡道平面,1100000,26.83
RPWRMLLJJINFFBB08CA,坡道平面,1150000,24.75
RPTRMLLJJINFFBB77CA,坡道平面,1100000,26.83
RPXRMLLJJINFFBB18CA,坡道平面,0,24.75
RPXRMLLJJINFFBB18CA,坡道平面,0,26.83
RPPSMLLJJINFFBB47CA,坡道平面,0,26.83
RPPSMLLJJINFFBB47CA,坡道平面,0,24.75
RPRSMLLJJINFFBB67CA,坡道平面,1050000,26.83
RPOSMLLJJINFFBB37CA,坡道平面,0,26.83
RPOSMLLJJINFFBB37CA,坡道平面,0,26.83
RPSSMLLJJINFFBB77CA,坡道平面,0,26.83
RPSSMLLJJINFFBB77CA,坡道平面,0,26.83
RPUSMLLJJINFFBB97CA,坡道平面,1150000,26.83
RPTSMLLJJINFFBB87CA,坡道平面,1150000,26.83
RPQSMLLJJINFFBB57CA,坡道平面,1100000,26.83
RPWSMLLJJINFFBB18CA,坡道平面,1100000,26.83
RPVTMLLJJINFFBB18CA,坡道平面,1200000,26.83
RPRTMLLJJINFFBB77CA,坡道平面,1100000,24.75
RPOTMLLJJINFFBB47CA,坡道平面,1100000,26.83
RPWTMLLJJINFFBB28CA,坡道平面,1050000,26.83
RPXTMLLJJINFFBB38CA,坡道平面,1050000,26.83
RPSTMLLJJINFFBB87CA,坡道平面,1050000,26.83
RPOUMLLJJINFFBB57CA,坡道平面,1050000,26.83
RPQTMLLJJINFFBB67CA,坡道平面,0,26.83
RPQTMLLJJINFFBB67CA,坡道平面,0,26.83
RPXSMLLJJINFFBB28CA,坡道平面,1100000,24.75
RPPUMLLJJINFFBB67CA,坡道平面,1100000,26.83
RPQUMLLJJINFFBB77CA,坡道平面,1150000,26.83
RPTUMLLJJINFFBB08CA,坡道平面,1150000,26.83
RPRUMLLJJINFFBB87CA,坡道平面,1050000,26.83
RPWUMLLJJINFFBB38CA,坡道平面,1150000,26.83
RPXUMLLJJINFFBB48CA,坡道平面,1100000,26.83
RPUUMLLJJINFFBB18CA,坡道平面,1050000,26.83
RPSUMLLJJINFFBB97CA,坡道平面,1050000,26.83
RPVUMLLJJINFFBB28CA,坡道平面,1050000,26.83
RPOVMLLJJINFFBB67CA,坡道平面,1090000,26.83
RPQVMLLJJINFFBB87CA,坡道平面,0,26.83
RPQVMLLJJINFFBB87CA,坡道平面,0,26.83
RPRVMLLJJINFFBB97CA,坡道平面,0,26.83
RPRVMLLJJINFFBB97CA,坡道平面,0,26.83
RPSVMLLJJINFFBB08CA,坡道平面,1100000,24.75
RPTVMLLJJINFFBB18CA,坡道平面,1050000,26.83
RPSRMLMJJINFFBB77CA,坡道平面,0,23.38
RPVVMLLJJINFFBB38CA,坡道平面,990000,26.83
RPOOMLNKJINFFFB67CA,坡道機械,0,15.91
RPXNMLNKJINFFFB48CA,坡道機械,0,15.91
RPWNMLNKJINFFFB38CA,坡道機械,0,15.91
RPPOMLNKJINFFFB77CA,坡道機械,0,15.91
RPSNMLPJJINFFFB08CA,坡道平面,580000,24.94
RPOQMLPJJINFFFB97CA,坡道平面,730000,24.94
RPPQMLPJJINFFFB08CA,坡道平面,730000,24.94
RPTPMLPJJINFFFB38CA,坡道平面,530000,23.78
RPTNMLKMIINFFFB87CA,坡道平面,0,34.35
RPWPMLPJJINFFCB38CA,坡道平面,1700000,24.52
RPOQMLLMIINFFCB47CA,升降平面,0,37.24
RPOQMLPJJINFFCB67CA,坡道平面,1600000,24.52
RPOQMLPJJINFFCB67CA,坡道平面,1600000,24.52
RPQQMLPJJINFFCB87CA,坡道平面,1675000,24.52
RPQQMLPJJINFFCB87CA,坡道平面,1675000,24.52
RPUOMLPKJINFFCB18CA,坡道平面,0,21.63
RPUOMLPKJINFFCB18CA,坡道平面,0,21.63
RPUNMLOJJINFFCB87CA,坡道機械,0,
RPPNMLLKJINFFCB17CA,坡道機械,0,11.63
RPVNMLPJJINFFCB08CA,坡道平面,0,23.48
RPVNMLPJJINFFCB08CA,坡道平面,0,23.48
RPSPMLOKJINFFCB97CA,坡道平面,0,29.82
RPPOMLMJJINFFDB37CA,坡道平面,0,34.19
RPWNMLTLIINFFDB78CA,坡道機械,0,
RPWNMLPKJINFFCB28CA,坡道平面,1000000,25.60
RPRNMLTLIINFFDB28CA,坡道機械,0,
RPXNMLQJJINFFDB48CA,坡道平面,0,
RPQNMLLMIINFFHB87CA,坡道平面,0,9.79
RPSNMLNKJINFFDB77CA,坡道機械,0,11.62
RPTNMLLMIINFFIB28CA,坡道平面,1250000,32.43
RPTNMLLMIINFFIB28CA,坡道平面,1250000,32.43
RPVNMLQKJINFFJB98CA,坡道平面,0,
RPQQMLKMIINFFJB28CA,一樓平面,0,
RPQNMLKMIINFFJB97CA,坡道平面,0,
RPPNMLLMIINFFKB08CA,坡道平面,800000,14.90
RPPNMLKMIINFFJB87CA,坡道平面,1500000,36.40
RPWNMLKMIINFFJB58CA,坡道機械,0,9.39
RPPQMLRLKINFFCB48EA,坡道機械,0,
RPPNMLSJJINFFJB48CA,一樓平面,0,
RPPNMLLKJINFFJB87CA,坡道平面,0,35.79
RPRNMLPKJINFFKB58CA,坡道機械,0,
RPVNMLLJJINFFIB28CA,升降機械,0,
RPXNMLMJJINFFIB58CA,坡道平面,0,19.51
RPSPMLTJJINFFIB98CA,坡道平面,800000,19.49
RPQQMLTJJINFFIB88CA,坡道平面,0,28.30
RPSOMLOKJINFFIB48CA,坡道平面,1300000,31.04
RPUQMLNKJINFFIB78CA,坡道平面,1150000,36.48
RPRNMLQKJINFFHB38CA,坡道平面,0,26.70
RPRNMLKLJINFFHB87CA,坡道平面,0,
RPUPMLOKJINFFCB18CA,坡道平面,1300000,32.40
RPPNMLOKJINFFCB47CA,坡道平面,1350000,14.52
RPPNMLOKJINFFCB47CA,坡道平面,1050000,14.52
RPPNMLOKJINFFCB47CA,坡道平面,1450000,16.70
RPPNMLOKJINFFCB47CA,坡道平面,1150000,16.70
RPXOMLOKJINFFCB38CA,坡道平面,1700000,24.52
RPXOMLOKJINFFCB38CA,坡道平面,1700000,24.52
RPUPMLQKJINFFCB38CA,其他,0,
RPUSMLTKJINFFCB98CA,坡道平面,0,14.92
RPUSMLTKJINFFCB98CA,坡道平面,0,14.92
RPRNMLRLJINFFCB08CA,坡道平面,1350000,35.37
