編號,車位類別,車位價格,車位面積平方公尺
RPSOMLKLJINFFIF78EA,坡道平面,0,27.48
RPPOMLLMIINFFCF87DA,坡道平面,1850000,55.90
RPTNMLMJJINFFCF08DA,坡道平面,0,
RPQQMLTLIINFFBF78DA,坡道平面,1900000,33.84
RPSQMLLMIINFFBF28DA,坡道平面,1400000,39.18
RPXPMLLJJINFFHF09DA,坡道平面,2000000,37.84
RPPQMLTLIINFFBF68DA,坡道平面,1700000,33.84
RPWQMLTLIINFFBF76DA,坡道平面,1700000,33.84
RPRQMLTLIINFFBF88DA,坡道平面,1800000,33.84
RPSSMLMJJINFFEF68DA,坡道平面,1400000,33.30
RPVOMLKMIINFFGF78DA,坡道平面,2000000,37.72
RPUOMLLMIINFFIF88CA,坡道平面,1350000,33.23
RPSOMLLMIINFFIF68CA,坡道平面,1450000,33.23
RPTOMLLMIINFFIF78CA,坡道平面,1350000,33.23
RPUNMLLJJINFFIF58CA,坡道平面,0,29.83
RPXNMLOJJINFFIF56CA,坡道平面,0,41.48
RPXNMLOJJINFFIF56CA,坡道平面,0,41.48
RPOOMLOJJINFFIF38CA,坡道平面,0,41.48
RPUOMLRJJINFFIF66CA,坡道平面,1300000,24.70
RPVOMLRJJINFFIF76CA,坡道平面,1250000,24.70
RPOOMLNKJINFFIF38CA,坡道平面,1400000,29.09
RPPOMLNKJINFFIF48CA,坡道平面,1500000,29.09
RPQOMLNKJINFFIF58CA,坡道平面,1500000,29.09
RPQSMLRLJINFFHF76CA,坡道平面,2200000,42.00
RPROMLTLJINFFHF66CA,坡道平面,0,34.11
RPXNMLMKJINFFHF98CA,坡道機械,0,13.50
RPPOMLMKJINFFHF28CA,其他,1600000,21.47
RPRPMLNJKINFFHF68CA,坡道平面,2700000,43.23
RPQOMLMLJINFFHF48CA,坡道平面,0,34.58
RPQOMLMLJINFFHF48CA,坡道平面,0,34.58
RPTNMLRLJINFFHF56CA,坡道平面,2400000,42.39
RPVOMLNLJINFFIF56CA,坡道平面,1500000,30.42
RPOTMLRLJINFFHF66CA,坡道平面,2010000,34.66
RPRNMLSJJINFFHF88CA,坡道平面,1900000,33.57
RPQNMLSJJINFFHF78CA,坡道平面,1900000,33.57
RPPNMLSJJINFFHF68CA,坡道平面,1900000,33.57
RPSNMLRJJINFFIF98CA,坡道平面,0,
RPUPMLSJJINFFIF86CA,坡道平面,0,35.47
RPTNMLLMIINFFIF68CA,坡道平面,0,25.01
RPWNMLLJJINFFIF78CA,升降機械,0,
RPOSMLLJJINFFIF48CA,坡道平面,0,43.25
RPRQMLRJJINFFEF88DA,坡道平面,1200000,34.70
RPVQMLLMIINFFBF58DA,坡道平面,1300000,32.96
RPPNMLOJJINFFCF87DA,坡道平面,800000,31.24
RPVOMLMJJINFFDF48DA,坡道平面,2000000,29.09
RPOPMLKMIINFFCF77DA,坡道平面,2000000,26.86
RPOPMLKMIINFFCF77DA,坡道平面,2000000,26.86
RPTNMLNJJINFFDF28DA,坡道平面,1100000,36.66
RPSOMLSJJINFFBF58DA,坡道平面,1500000,13.13
RPRNMLKMJINFFAF87EA,坡道平面,2000000,30.40
RPTOMLKMJINFFEF58EA,坡道平面,0,
RPQNMLNKJINFFBF97EA,坡道平面,0,
RPQNMLNKJINFFBF97EA,坡道平面,0,
RPXOMLKMJINFFEF98EA,坡道平面,1400000,38.32
RPVNMLLMIINFFBF38EA,坡道平面,1800000,30.58
RPWNMLLMIINFFBF48EA,坡道平面,1600000,38.25
RPXNMLLMIINFFDF78EA,坡道平面,550000,51.30
RPQNMLQLJINFFDF38CA,坡道機械,700000,18.96
RPQNMLQLJINFFDF38CA,坡道機械,700000,18.96
RPPNMLQJJINFFDF08CA,坡道平面,2000000,37.10
RPTOMLTJJINFFDF88CA,坡道平面,0,15.52
RPTOMLTJJINFFDF88CA,坡道平面,0,13.31
RPVNMLMJJINFFDF28CA,坡道機械,0,
RPTNMLLMIINFFDF18CA,坡道平面,2100000,19.82
RPXOMLLMIINFFEF78CA,坡道平面,0,27.32
RPXRMLMJJINFFEF98CA,坡道平面,0,46.40
RPWPMLOKJINFFEF98CA,坡道平面,0,34.83
RPQSMLPJJINFFEF68CA,坡道平面,0,26.54
RPRNMLQKJINFFEF48CA,坡道平面,0,27.94
RPWPMLTJJINFFEF76CA,坡道平面,0,34.78
RPTQMLKMIINFFEF48CA,坡道平面,1200000,41.99
RPQOMLQJJINFFEF38CA,坡道機械,0,11.62
RPVOMLLJJINFFGF58CA,升降機械,1000000,19.70
RPSNMLLJJINFFGF18CA,坡道平面,0,32.04
RPSNMLLJJINFFGF18CA,坡道平面,0,32.04
RPVNMLLJJINFFGF48CA,坡道平面,0,32.04
RPVNMLLJJINFFGF48CA,坡道平面,0,32.04
RPTNMLLJJINFFGF28CA,坡道平面,0,32.04
RPTNMLLJJINFFGF28CA,坡道平面,0,32.04
RPTNMLLJJINFFGF28CA,坡道平面,0,32.04
RPWNMLLJJINFFGF58CA,坡道平面,0,32.04
RPWNMLLJJINFFGF58CA,坡道平面,0,32.04
RPWOMLLJJINFFHF78CA,坡道平面,2000000,33.57
RPWNMLLJJINFFHF68CA,坡道平面,1800000,33.57
RPSPMLMJJINFFGF48CA,坡道平面,0,32.04
RPSPMLMJJINFFGF48CA,坡道平面,0,32.04
RPWRMLLJJINFFGF98CA,坡道平面,2300000,23.30
RPXRMLLJJINFFGF09CA,坡道平面,2100000,23.30
RPVNMLLLJINFFGF68CA,升降機械,0,
RPROMLPJJINFFBF08CA,坡道平面,1000000,22.73
RPROMLPJJINFFBF08CA,坡道平面,1000000,22.73
RPVQMLPJJINFFBF68CA,坡道平面,1100000,38.51
RPPTMLTJJINFFBF78CA,坡道平面,1300000,36.98
RPVNMLSJJINFFBF68CA,坡道平面,0,13.59
RPUPMLSJJINFFBF78CA,坡道平面,0,
RPQOMLLJJINFFCF67CA,坡道平面,2000000,18.37
RPSOMLLJJINFFCF87CA,坡道平面,2100000,18.37
RPVPMLKMIINFFCF38CA,坡道平面,0,17.59
RPVPMLKMIINFFCF38CA,坡道平面,0,17.59
RPXNMLTJJINFFCF09CA,坡道平面,0,
RPPPMLKMIINFFCF77CA,坡道平面,2200000,36.60
RPQNMLSLJINFFBF38CA,坡道平面,1500000,32.10
RPUOMLSLJINFFBF88CA,坡道平面,0,30.36
RPPRMLLLJINFFBF97CA,坡道平面,0,
SPQNMLSLJINFFBF48CA,坡道平面,1500000,32.10
RPPQMLTLJINFFBF68CA,坡道平面,1200000,24.43
RPTRMLLLJINFFBF38CA,坡道平面,0,
RPOOMLMLJINFFBF67CA,坡道平面,0,
RPOOMLMLJINFFBF67CA,坡道平面,0,
RPXQMLLLJINFFBF68CA,坡道平面,0,
RPWNMLKLJINFFBF18CA,坡道平面,0,
RPRTMLMKJINFFBF38CA,坡道平面,0,
RPRRMLLLJINFFBF18CA,坡道平面,0,
RPRRMLLLJINFFBF18CA,坡道平面,0,
RPWRMLKMIINFFAF48CA,坡道平面,2250000,26.73
RPQPMLLMIINFFAF77CA,坡道平面,0,36.19
RPROMLLMIINFFAF77CA,坡道平面,0,30.90
RPUPMLTJJINFFAF78CA,坡道平面,1000000,41.80
RPOQMLTJJINFFAF28CA,升降機械,0,28.35
RPVQMLMJJINFFAF28CA,坡道機械,0,
RPPQMLPJJINFFAF97CA,坡道平面,1750000,41.68
RPQOMLRJJINFFAF08CA,坡道平面,0,24.49
RPOPMLLJJINFFAF37CA,坡道平面,0,36.05
RPRPMLMJJINFFAF77CA,坡道平面,1660000,31.65
RPSOMLNKJINFFBF08CA,坡道平面,0,39.16
RPPQMLQLJINFFAF28CA,坡道平面,1950000,30.09
RPTOMLPKJINFFBF38CA,坡道平面,1600000,30.07
RPQPMLNKJINFFBF97CA,坡道平面,1600000,19.81
RPQPMLPKJINFFBF18CA,坡道平面,1550000,30.07
RPTPMLPKJINFFBF48CA,坡道平面,1550000,30.07
RPWOMLPKJINFFBF68CA,坡道平面,1500000,28.99
RPUPMLPKJINFFBF58CA,坡道平面,1550000,30.07
RPRPMLPKJINFFBF28CA,坡道平面,1550000,30.07
RPSRMLSLJINFFBF98CA,坡道平面,0,
RPRRMLRJKINFFBF68CA,坡道平面,0,
RPOQMLPJKINFFBF08CA,坡道平面,1190000,18.54
RPVQMLQKJINFFBF88CA,坡道平面,1950000,24.25
RPSNMLSKKINFFCF68CA,坡道平面,0,25.69
RPPPMLMJJINFFCF77CA,坡道平面,0,
RPUNMLLJJINFFCF97CA,坡道平面,0,39.41
RPOOMLMJJINFFCF57CA,坡道平面,0,
RPSPMLSJJINFFBF58CA,升降機械,0,23.83
RPVOMLLJJINFFCF18CA,坡道平面,2100000,18.37
RPWNMLQJJINFFBF58CA,坡道平面,1900000,35.02
RPXOMLLJJINFFCF38CA,坡道平面,1950000,16.02
RPUOMLLJJINFFCF08CA,坡道平面,1850000,16.02
RPQSMLTJJINFFBF78CA,坡道平面,0,19.47
RPQSMLTJJINFFBF78CA,坡道平面,0,19.47
RPQSMLTJJINFFBF78CA,坡道平面,0,19.47
RPQSMLTJJINFFBF78CA,坡道平面,0,19.47
RPPPMLRJJINFFBF18CA,坡道平面,0,24.16
RPPPMLRJJINFFBF18CA,坡道平面,0,24.16
RPOVMLTJJINFFBF88CA,坡道平面,0,19.47
RPOVMLTJJINFFBF88CA,坡道平面,0,19.47
RPOVMLTJJINFFBF88CA,坡道平面,0,19.47
RPPNMLLJJINFFBF37CA,坡道平面,0,18.18
RPPOMLLMIINFFBF67CA,坡道平面,1800000,23.30
RPSRMLLMIINFFBF28CA,坡道平面,0,13.60
RPQOMLLMIINFFBF77CA,坡道機械,1150000,14.55
RPRQMLLJJINFFBF87CA,坡道平面,0,29.80
RPTNMLQJJINFFBF28CA,坡道平面,2000000,35.02
RPUNMLQJJINFFBF38CA,坡道平面,2000000,35.02
RPTOMLMJJINFFBF97CA,升降平面,1350000,42.53
RPWOMLLJJINFFBF18CA,坡道平面,0,28.61
RPOPMLMJJINFFBF57CA,坡道平面,0,58.24
RPVOMLOJJINFFBF38CA,坡道平面,0,23.16
RPVOMLOJJINFFBF38CA,坡道平面,0,19.97
RPPOMLOJJINFFBF77CA,坡道平面,0,23.16
RPSOMLOJJINFFBF08CA,坡道平面,0,23.16
RPUPMLRLJINFFGF76CA,坡道平面,0,26.99
RPUQMLQLJINFFGF76CA,坡道平面,0,25.36
RPQOMLOJJINFFBF87CA,坡道平面,0,23.16
RPQOMLOJJINFFBF87CA,坡道平面,0,23.16
RPSOMLLMIINFFHF58CA,坡道平面,1800000,91.79
RPTPMLSJJINFFGF56CA,坡道平面,0,28.27
RPTPMLSJJINFFGF56CA,坡道平面,0,28.27
RPXNMLPJJINFFHF56CA,坡道機械,0,21.00
RPPOMLMJJINFFHF18CA,坡道平面,0,37.37
RPPSMLSJJINFFEF88CA,坡道平面,1200000,26.54
RPRQMLRLJINFFEF98CA,坡道平面,300000,19.19
RPSQMLRLJINFFEF09CA,坡道平面,300000,19.19
RPORMLLJJINFFEF97CA,坡道平面,0,40.56
RPTPMLLJJINFFEF28CA,坡道平面,1450000,26.29
RPSNMLMJJINFFEF08CA,坡道機械,0,10.61
RPPPMLLJJINFFDF77CA,坡道平面,0,35.83
RPRRMLLJJINFFEF28CA,坡道機械,0,20.12
RPRRMLLJJINFFEF28CA,坡道機械,0,20.12
RPPNMLOJKINFFAF87EA,坡道平面,0,31.89
RPUNMLNJJINFFDF38DA,坡道平面,1600000,18.10
RPVNMLTLJINFFHF17EA,坡道平面,0,29.80
RPSQMLLJJINFFBF08DA,坡道平面,1400000,31.29
RPSQMLLJJINFFBF08DA,坡道平面,1400000,31.29
RPTQMLLJJINFFBF18DA,坡道平面,1650000,27.27
RPQRMLLJJINFFHF58DA,坡道平面,2000000,36.65
RPXNMLLJJINFFIF98DA,坡道機械,1100000,15.42
RPXOMLMJJINFFHF09DA,坡道平面,3500000,48.93
RPTOMLOJJINFFIF98DA,坡道平面,1400000,33.46
RPTOMLOJJINFFIF98DA,坡道平面,1400000,33.16
RPRNMLNJJINFFGF38DA,坡道平面,1800000,26.88
RPXNMLMKJINFFGF98DA,升降機械,0,10.07
RPPOMLLJJINFFAF47DA,坡道平面,1500000,23.10
RPPNMLOKJINFFIF48CA,坡道平面,0,27.20
RPOPMLSJJINFFHF78CA,坡道平面,0,36.19
RPOPMLSJJINFFHF78CA,坡道平面,0,36.19
RPOPMLSJJINFFHF78CA,坡道平面,0,41.65
RPOPMLSJJINFFHF78CA,坡道平面,0,36.19
RPUQMLRJJINFFHF76CA,塔式車位,0,12.22
RPVOMLRJJINFFHF66CA,坡道平面,0,
RPOPMLTKJINFFHF98CA,塔式車位,0,12.22
RPRNMLNJKINFFHF48CA,坡道平面,0,36.98
RPSPMLKMJINFFHF68CA,坡道平面,0,
RPTPMLQLJINFFHF66CA,坡道平面,0,36.06
RPTPMLQLJINFFHF66CA,坡道平面,0,36.06
RPVPMLTJJINFFHF96CA,坡道平面,0,44.76
RPOOMLQJJINFFHF48CA,坡道機械,1500000,14.72
RPTNMLMJJINFFAF87DA,坡道平面,1800000,17.95
RPRNMLKKJINFFGF18DA,坡道平面,1800000,34.74
RPRPMLMJJINFFGF48DA,坡道平面,1500000,
RPQSMLLJJINFFGF58DA,坡道平面,1800000,31.73
RPOQMLMJJINFFGF28DA,坡道平面,2000000,43.33
RPSPMLQJJINFFGF98DA,坡道機械,1500000,21.96
RPTSMLMJJINFFEF78DA,坡道平面,1200000,25.33
RPPNMLOJJINFFEF08DA,坡道平面,1000000,21.05
RPPNMLOJJINFFEF08DA,坡道平面,1000000,21.05
RPQNMLMJJINFFIF38DA,升降機械,0,36.96
RPXNMLMJJINFFIF09DA,坡道平面,0,15.84
RPXPMLPJJINFFBF88DA,坡道平面,1500000,19.30
RPPOMLRJJINFFBF18DA,坡道平面,800000,33.80
RPPOMLRJJINFFBF18DA,坡道平面,800000,33.80
RPSPMLQJJINFFCF58DA,其他,1500000,11.42
RPSNMLNJJINFFBF97DA,坡道平面,1800000,39.78
RPPQMLKMJINFFBF97DA,坡道平面,0,19.89
RPPQMLKMJINFFBF97DA,坡道平面,0,18.22
RPWRMLMJJINFFBF68DA,坡道平面,1800000,32.56
RPWRMLMJJINFFBF68DA,坡道平面,1800000,32.56
RPVRMLMJJINFFBF58DA,坡道平面,1500000,
RPORMLPJJINFFBF18DA,坡道平面,1800000,33.84
RPTPMLPJJINFFCF68EA,坡道平面,600000,32.50
RPQOMLKKKINFFAF77EA,坡道平面,2300000,39.32
RPSOMLKKKINFFAF97EA,坡道平面,0,34.91
RPTNMLMJJINFFBF08EA,坡道平面,1600000,38.25
RPPNMLQLJINFFDF28CA,坡道平面,0,
RPPOMLNJKINFFEF28EA,坡道平面,0,33.30
RPSNMLMJJINFFDF97CA,坡道平面,0,
RPXNMLTKJINFFDF66CA,坡道平面,0,
RPOPMLQJJINFFDF18CA,坡道平面,0,39.56
RPOPMLQJJINFFDF18CA,坡道平面,0,39.56
RPOOMLQJJINFFDF08CA,坡道平面,1300000,39.49
RPPNMLNKJINFFDF87CA,坡道平面,1980000,37.10
RPVNMLMJJINFFEF38CA,坡道平面,0,32.84
RPOOMLLJJINFFDF57CA,坡道平面,0,36.95
RPOOMLSJJINFFDF28CA,坡道平面,0,
RPQRMLLJJINFFEF18CA,坡道平面,0,32.84
RPRRMLMJJINFFEF38CA,坡道平面,0,30.36
RPSOMLPJJINFFEF48CA,坡道機械,900000,24.34
RPXQMLNJKINFFEF09CA,坡道平面,1200000,31.83
RPTOMLSLJINFFEF09CA,坡道平面,0,29.92
RPTOMLSLJINFFEF09CA,坡道平面,0,29.92
RPOOMLNJKINFFEF97CA,坡道平面,0,24.57
RPOOMLNJKINFFEF97CA,坡道平面,0,24.57
RPPPMLKLJINFFEF97CA,坡道平面,1350000,37.86
RPOSMLLKKINFFEF28CA,坡道平面,1450000,32.47
RPPPMLLLJINFFEF08CA,坡道平面,0,25.43
RPQPMLPKJINFFEF48CA,坡道平面,1350000,37.86
RPOSMLNKJINFFEF38CA,坡道平面,1150000,26.17
RPOSMLNKJINFFEF38CA,坡道平面,1150000,26.17
RPOSMLNKJINFFEF38CA,坡道平面,1140000,26.17
RPRPMLPKJINFFEF58CA,坡道平面,1350000,37.86
RPOPMLPKJINFFEF28CA,坡道平面,1450000,37.86
RPUPMLSJJINFFEF09CA,坡道平面,0,37.94
RPUPMLSJJINFFEF09CA,坡道平面,0,37.94
RPUPMLSJJINFFEF09CA,坡道平面,0,37.94
RPPOMLPJJINFFHF48CA,坡道機械,0,17.90
RPOOMLMJJINFFHF08CA,其他,1750000,14.72
RPQOMLPJJINFFHF58CA,坡道平面,2500000,46.40
RPTOMLMKJINFFGF58CA,坡道平面,1700000,25.92
RPVPMLTJJINFFGF86CA,坡道機械,0,20.68
RPROMLQJJINFFGF68CA,坡道平面,0,31.39
RPQOMLQJJINFFGF58CA,坡道平面,0,39.79
RPPPMLMJJINFFGF18CA,坡道機械,0,
RPSNMLPJJINFFBF08CA,坡道平面,0,34.38
RPSNMLPJJINFFBF08CA,坡道平面,0,34.38
RPUSMLPJJINFFBF78CA,坡道平面,0,25.43
RPQTMLPJJINFFBF48CA,坡道平面,2050000,29.91
RPRQMLPJJINFFBF28CA,坡道平面,0,30.72
RPRQMLPJJINFFBF28CA,坡道平面,0,30.72
RPRPMLPJJINFFBF18CA,坡道平面,0,
RPWQMLMKJINFFBF58CA,坡道平面,0,22.73
RPWQMLMKJINFFBF58CA,坡道平面,0,22.73
RPSOMLTJJINFFBF58CA,坡道平面,0,33.38
RPSOMLTJJINFFBF58CA,坡道平面,0,33.38
RPUOMLRJJINFFBF58CA,坡道平面,0,29.89
RPUNMLSJJINFFBF58CA,坡道平面,1200000,26.55
RPWOMLTJJINFFBF98CA,坡道平面,1900000,33.38
RPSUMLTJJINFFBF56CA,坡道平面,0,25.43
RPPOMLQJJINFFBF97CA,坡道平面,2300000,43.16
RPTNMLQKJINFFCF48CA,坡道平面,0,36.91
RPTNMLQKJINFFCF48CA,坡道平面,0,36.91
RPVNMLQKJINFFCF68CA,坡道平面,0,37.66
RPVNMLQKJINFFCF68CA,坡道平面,0,37.66
RPPOMLQKJINFFCF18CA,坡道平面,1600000,38.18
RPSNMLQKJINFFCF38CA,坡道平面,0,36.91
RPSNMLQKJINFFCF38CA,坡道平面,0,36.91
RPUNMLPKJINFFCF48CA,坡道平面,1500000,36.91
RPVNMLPKJINFFCF58CA,坡道平面,1400000,36.35
RPXNMLPKJINFFCF78CA,坡道平面,0,36.91
RPXNMLPKJINFFCF78CA,坡道平面,0,36.91
RPRNMLMKKINFFCF97CA,坡道平面,0,28.77
RPXNMLNLJINFFCF68CA,坡道平面,1900000,29.96
RPVNMLKLJINFFCF18CA,坡道平面,1600000,38.18
RPVOMLKKKINFFCF28CA,坡道平面,2000000,34.60
RPXNMLKLJINFFCF38CA,坡道平面,1600000,38.18
RPUOMLQKJINFFCF68CA,坡道平面,1600000,38.18
RPPOMLKLJINFFCF67CA,坡道平面,0,44.69
RPPOMLKLJINFFCF67CA,坡道平面,0,44.69
RPSNMLNKJINFFCF08CA,坡道平面,0,
RPXNMLKMJINFFBF38CA,坡道平面,0,29.91
RPUOMLRLJINFFBF78CA,坡道機械,0,16.54
RPTQMLTLJINFFBF09CA,坡道平面,0,28.12
RPSQMLPKJINFFBF48CA,坡道平面,1900000,27.16
RPOQMLLLJINFFBF77CA,坡道平面,2400000,42.84
RPVRMLLLJINFFBF58CA,坡道平面,0,23.25
RPVRMLLLJINFFBF58CA,坡道平面,0,24.08
RPRQMLLLJINFFBF08CA,坡道平面,2300000,42.84
RPPQMLMLJINFFAF87CA,坡道平面,0,34.78
RPROMLMJJINFFAF67CA,坡道平面,1750000,22.87
RPSNMLMJJINFFAF67CA,坡道平面,0,24.60
RPORMLLLJINFFBF87CA,坡道平面,0,24.08
RPORMLLLJINFFBF87CA,坡道平面,0,23.25
RPVOMLMJJINFFAF08CA,坡道平面,0,29.26
RPSOMLMKJINFFAF87CA,坡道機械,150,
RPTNMLPJJINFFAF08CA,坡道平面,0,21.43
RPXRMLMJJINFFAF58CA,坡道平面,0,30.61
RPXRMLMJJINFFAF58CA,坡道平面,0,30.61
RPWPMLMJJINFFAF28CA,坡道平面,1600000,36.02
RPSNMLPJJINFFAF97CA,坡道平面,1800000,22.87
RPROMLQJJINFFAF08CA,坡道平面,0,33.56
RPOPMLRJJINFFAF97CA,坡道平面,0,29.42
RPRNMLQJJINFFAF97CA,坡道平面,0,34.53
RPXPMLLLJINFFAF48CA,坡道平面,1410000,33.34
RPPOMLTJJINFFAF18CA,坡道機械,0,
RPPQMLLLJINFFAF77CA,坡道平面,1900000,33.34
RPOQMLLLJINFFAF67CA,坡道平面,1800000,33.34
RPPNMLSLJINFFAF18CA,坡道平面,2150000,57.44
RPRRMLNKJINFFBF28CA,坡道平面,0,
RPRRMLNKJINFFBF28CA,坡道平面,0,
RPRRMLNKJINFFBF28CA,坡道平面,0,
RPRPMLMLJINFFBF08CA,坡道平面,2400000,47.92
RPOOMLKMJINFFBF57CA,坡道平面,0,29.91
RPQOMLNLJINFFBF97CA,坡道平面,2500000,40.69
RPQOMLNLJINFFBF97CA,坡道平面,2500000,40.69
RPRQMLTKJINFFBF78CA,坡道平面,0,26.13
RPUNMLKMJINFFCF18CA,坡道平面,0,29.09
RPUNMLKMJINFFCF18CA,坡道平面,0,29.09
RPTNMLKMJINFFCF08CA,坡道平面,0,29.09
RPTNMLKMJINFFCF08CA,坡道平面,0,29.09
RPWQMLQLJINFFBF09CA,坡道平面,1850000,22.98
RPOQMLNLJINFFBF97CA,坡道平面,0,27.44
RPQOMLKMJINFFBF77CA,坡道平面,0,29.91
RPRNMLNKKINFFCF08CA,坡道平面,0,
RPRNMLSJJINFFCF38CA,坡道平面,0,
RPUPMLKKKINFFCF28CA,坡道平面,0,28.01
RPSNMLSJJINFFBF38CA,坡道平面,0,
RPSNMLSJJINFFBF38CA,坡道平面,0,
RPVOMLMJJINFFCF28CA,坡道平面,0,32.95
RPVPMLRJJINFFBF78CA,坡道平面,1600000,40.14
RPTPMLQJJINFFBF48CA,坡道平面,2050000,29.91
RPOOMLQJJINFFBF87CA,坡道平面,0,34.99
RPOOMLQJJINFFBF87CA,坡道平面,0,38.33
RPOPMLRJJINFFBF08CA,坡道平面,0,34.76
RPSNMLRJJINFFBF28CA,坡道平面,1700000,30.75
RPQOMLPJJINFFBF97CA,坡道平面,0,
RPRTMLPJJINFFBF58CA,坡道平面,1900000,29.91
RPSTMLPJJINFFBF68CA,坡道平面,2050000,29.91
RPPOMLPJJINFFBF87CA,坡道平面,0,
RPTNMLPJJINFFGF68CA,升降機械,1000000,19.70
RPUQMLMLJINFFGF98CA,坡道平面,0,33.54
RPUQMLMLJINFFGF98CA,坡道平面,0,33.54
RPVNMLMLJINFFGF78CA,坡道平面,2200000,34.45
RPWPMLRJJINFFGF76CA,坡道平面,0,32.04
RPPNMLOJJINFFHF28CA,坡道平面,0,23.20
RPUOMLPJJINFFHF98CA,坡道平面,2000000,27.28
RPSRMLPJJINFFEF78CA,坡道平面,0,
RPUNMLQJJINFFEF68CA,坡道機械,0,18.01
RPWRMLSJJINFFEF86CA,坡道平面,210000,25.95
RPPNMLTJJINFFEF48CA,坡道平面,1650000,34.17
RPSNMLQKJINFFEF58CA,坡道平面,950000,34.83
RPPNMLQJJINFFEF18CA,坡道平面,1250000,29.76
RPVSMLNKJINFFEF09CA,坡道平面,1350000,38.32
RPSPMLPKJINFFEF68CA,坡道平面,1250000,34.83
RPSSMLNKJINFFEF78CA,坡道平面,1300000,38.32
RPROMLTKJINFFEF88CA,坡道平面,1100000,30.46
RPQOMLTKJINFFEF78CA,坡道平面,1300000,30.46
RPUOMLTKJINFFEF56CA,坡道平面,1250000,30.46
RPTOMLTKJINFFEF09CA,坡道平面,1050000,30.46
RPSTMLNLJINFFEF98CA,坡道平面,0,32.97
RPVOMLTKJINFFEF66CA,坡道平面,1300000,30.46
RPOOMLRKKINFFEF48CA,坡道平面,0,37.48
RPSQMLNJKINFFEF58CA,坡道機械,500000,15.23
RPPNMLPJJINFFEF08CA,坡道平面,0,34.43
RPRNMLMKKINFFEF18CA,坡道平面,1300000,38.32
RPQNMLPJJINFFEF18CA,坡道平面,0,34.43
RPQNMLPJJINFFEF18CA,坡道平面,0,34.43
RPTOMLQJJINFFDF58CA,坡道平面,0,13.26
RPQOMLPJJINFFDF18CA,坡道平面,0,35.67
RPXOMLMJJINFFDF58CA,坡道平面,0,
RPPNMLMKKINFFDF08EA,坡道平面,0,
RPQOMLKLJINFFDF87CA,升降機械,0,
RPWNMLRLJINFFDF09CA,坡道平面,0,
RPXNMLPJJINFFAF68EA,坡道平面,0,10.52
RPXNMLPJJINFFAF68EA,坡道平面,0,10.52
RPQQMLMJJINFFAF97EA,坡道平面,2300000,25.49
RPROMLSJJINFFHF56EA,坡道平面,2500000,20.22
RPSOMLSJJINFFHF66EA,坡道平面,2700000,20.22
RPSOMLSJJINFFHF66EA,坡道平面,2700000,20.22
RPUNMLPJJINFFBF38DA,坡道平面,1200000,30.30
RPUNMLPJJINFFBF38DA,坡道平面,1200000,30.30
RPXPMLOKJINFFIF07EA,升降機械,0,14.66
RPVRMLPJJINFFBF88DA,坡道平面,1800000,33.84
RPOOMLPJJINFFBF87DA,坡道平面,1650000,30.30
RPXQMLTJJINFFBF76DA,坡道平面,1300000,32.12
RPXNMLPJJINFFBF68DA,坡道平面,1750000,30.30
RPPOMLPJJINFFCF08DA,坡道平面,1650000,30.37
RPQNMLOJJINFFCF97DA,坡道平面,2000000,24.42
RPPPMLPJJINFFGF58DA,升降平面,1750000,40.55
RPWNMLSJJINFFIF86CA,坡道平面,1300000,24.70
RPVNMLSJJINFFIF76CA,坡道平面,1100000,24.70
RPPOMLSJJINFFIF88CA,坡道平面,1100000,24.70
RPWNMLPJJINFFIF56CA,坡道平面,0,34.89
RPOOMLSJJINFFIF78CA,坡道平面,1250000,24.70
RPTPMLRJJINFFIF66CA,坡道平面,1250000,24.70
RPXNMLPJJINFFIF66CA,坡道平面,0,40.51
RPQOMLSJJINFFIF98CA,坡道平面,1300000,24.70
RPPNMLKKJINFFAF37DA,坡道平面,1700000,23.81
RPWRMLQLJINFFIF27CA,坡道平面,0,41.48
RPWRMLQLJINFFIF27CA,坡道平面,0,41.48
RPVPMLMLJINFFIF56CA,坡道平面,1500000,29.09
RPXRMLQLJINFFIF37CA,坡道平面,0,41.48
RPVPMLTJJINFFIF07CA,坡道平面,0,29.80
RPVRMLMLJINFFIF76CA,坡道平面,0,
RPPOMLQJJINFFHF58CA,坡道平面,0,46.36
RPSOMLNKJINFFIF78CA,坡道平面,0,38.49
RPQNMLMKJINFFIF38CA,坡道平面,0,29.80
RPOPMLNJKINFFHF38CA,坡道機械,0,15.46
RPRRMLTLJINFFHF96CA,坡道平面,0,36.98
RPPNMLQLJINFFHF68CA,坡道平面,0,
RPOQMLPKJINFFHF68CA,塔式車位,0,12.29
RPPQMLOJKINFFHF68CA,坡道平面,0,15.07
RPWOMLQJJINFFHF66CA,坡道機械,1150000,13.22
RPXOMLRJJINFFHF86CA,坡道平面,0,
RPTPMLTJJINFFHF76CA,坡道平面,0,37.08
RPPPMLTKJINFFIF56CA,坡道平面,0,12.99
RPROMLSJJINFFIF09CA,坡道平面,1250000,24.70
RPXNMLQJJINFFIF76CA,升降機械,0,
RPRNMLSJJINFFIF98CA,坡道平面,1900000,29.73
RPUNMLSJJINFFIF66CA,坡道平面,1900000,29.73
RPTNMLSJJINFFIF56CA,坡道平面,2100000,29.73
RPQOMLRJJINFFIF98DA,坡道平面,0,43.16
RPQOMLQKJINFFHF88DA,坡道平面,0,32.35
