編號,車位類別,車位價格,車位面積平方公尺
RPPOMLQJJIMFFGH58CA,坡道平面,0,
RPXPMLPLIIMFFAH98DA,坡道平面,0,
RPUNMLMKJIMFFHH78CA,升降機械,1100000,11.27
RPPPMLRLIIMFFBH48DA,坡道平面,1100000,
RPOOMLMKJIMFFHH28CA,升降機械,1100000,11.27
RPQOMLMKJIMFFHH48CA,升降機械,1100000,11.27
RPSOMLMKJIMFFHH68CA,升降機械,1100000,11.27
RPWNMLMKJIMFFHH98CA,升降機械,1100000,11.27
RPQNMLMKJIMFFHH38CA,升降機械,1100000,11.27
RPQOMLPKJIMFFHH78CA,坡道平面,0,26.14
RPSNMLMKJIMFFHH58CA,升降機械,1100000,11.27
RPWOMLMKJIMFFHH09CA,坡道機械,1100000,11.27
RPUOMLMKJIMFFHH88CA,升降機械,1100000,11.27
RPQNMLPLIIMFFHH68CA,一樓平面,0,
RPRPMLMKJIMFFHH68CA,升降機械,1000000,11.27
RPTPMLMKJIMFFHH88CA,升降機械,1100000,11.27
RPVPMLMKJIMFFHH09CA,升降機械,1000000,11.27
RPQNMLLMIIMFFHH38CA,坡道平面,800000,23.77
RPWNMLMJJIMFFHH88CA,坡道平面,0,45.32
RPWNMLMJJIMFFHH88CA,坡道平面,0,46.43
RPPNMLLMIIMFFHH28CA,坡道平面,800000,23.77
RPTNMLLMIIMFFHH68CA,坡道平面,800000,23.77
RPPNMLLJJIMFFHH08CA,坡道平面,900000,25.88
RPPOMLQLIIMFFHH78CA,坡道平面,0,
RPQOMLLMIIMFFHH48CA,坡道平面,800000,23.77
RPXPMLMKJIMFFHH66CA,升降機械,1000000,11.27
RPXPMLMKJIMFFHH66CA,升降機械,1000000,11.27
RPPOMLRLIIMFFHH88CA,坡道平面,1200000,35.06
RPOPMLRJJIMFFAH18DA,其他,0,
RPPQMLMKJIMFFHH58CA,升降機械,1000000,11.27
RPVOMLQLIIMFFBH88DA,坡道平面,0,
RPVNMLSJJIMFFGH66CA,坡道平面,1350000,40.78
RPWNMLSJJIMFFGH76CA,坡道平面,1450000,40.78
RPORMLTJJIMFFGH09CA,坡道平面,1450000,40.78
RPRRMLTJJIMFFGH76CA,坡道平面,1250000,40.78
RPQRMLTJJIMFFGH66CA,坡道平面,1450000,40.78
RPXQMLTJJIMFFGH27CA,坡道平面,1350000,40.78
RPWQMLTJJIMFFGH17CA,坡道平面,1450000,40.78
RPROMLTJJIMFFGH09CA,坡道平面,1450000,40.78
RPQOMLTJJIMFFGH98CA,坡道平面,1450000,40.78
RPPOMLTJJIMFFGH88CA,坡道平面,1350000,40.78
RPOOMLTJJIMFFGH78CA,坡道平面,1450000,40.78
RPUOMLTJJIMFFGH76CA,坡道平面,1450000,40.78
RPXOMLTJJIMFFGH07CA,坡道平面,1350000,40.78
RPVOMLTJJIMFFGH86CA,坡道平面,1450000,40.78
RPSPMLTJJIMFFGH66CA,坡道平面,1350000,40.78
RPUPMLTJJIMFFGH86CA,坡道平面,1350000,40.78
RPWNMLTJJIMFFGH86CA,坡道平面,1450000,40.78
RPPPMLTJJIMFFGH98CA,坡道平面,1450000,40.78
RPXPMLTJJIMFFGH17CA,坡道平面,1450000,40.78
RPQPMLTJJIMFFGH09CA,坡道平面,1350000,40.78
RPWPMLTJJIMFFGH07CA,坡道平面,1350000,40.78
RPOPMLTJJIMFFGH88CA,坡道平面,1350000,40.78
RPVPMLTJJIMFFGH96CA,坡道平面,1350000,40.78
RPRPMLTJJIMFFGH56CA,坡道平面,1450000,40.78
RPQQMLTJJIMFFGH56CA,坡道平面,1350000,40.78
RPOQMLTJJIMFFGH98CA,坡道平面,1350000,40.78
RPSQMLTJJIMFFGH76CA,坡道平面,1450000,40.78
RPRQMLTJJIMFFGH66CA,坡道平面,1450000,40.78
RPPQMLTJJIMFFGH09CA,坡道平面,1350000,40.78
RPOOMLSJJIMFFGH68CA,坡道平面,1450000,40.78
RPPOMLSJJIMFFGH78CA,坡道平面,1350000,40.78
RPQOMLSJJIMFFGH88CA,坡道平面,1350000,40.78
RPTQMLTJJIMFFGH86CA,坡道平面,1350000,40.78
RPROMLSJJIMFFGH98CA,坡道平面,1450000,40.78
RPXOMLSJJIMFFGH96CA,坡道平面,1450000,40.78
RPUOMLSJJIMFFGH66CA,坡道平面,1350000,40.78
RPPPMLSJJIMFFGH88CA,坡道平面,1350000,40.78
RPOPMLSJJIMFFGH78CA,坡道平面,1450000,40.78
RPTOMLSJJIMFFGH56CA,坡道平面,1350000,40.78
RPVPMLSJJIMFFGH86CA,坡道平面,1450000,40.78
RPWPMLSJJIMFFGH96CA,坡道平面,1350000,40.78
RPTPMLSJJIMFFGH66CA,坡道平面,1450000,40.78
RPQPMLSJJIMFFGH98CA,坡道平面,1350000,40.78
RPXPMLSJJIMFFGH07CA,坡道平面,1450000,40.78
RPRPMLSJJIMFFGH09CA,坡道平面,1350000,40.78
RPSPMLSJJIMFFGH56CA,坡道平面,1450000,40.78
RPUPMLSJJIMFFGH76CA,坡道平面,1350000,40.78
RPOQMLSJJIMFFGH88CA,坡道平面,1350000,40.78
RPXPMLLJJIMFFGH98CA,坡道平面,0,
RPRPMLLLJIMFFFH48CA,坡道平面,1400000,31.60
RPRPMLLLJIMFFFH48CA,坡道平面,1400000,31.60
RPWRMLLLJIMFFGH66CA,坡道平面,1540000,35.70
RPXRMLLLJIMFFGH76CA,坡道平面,1400000,35.70
RPUOMLLJJIMFFFH48CA,一樓平面,0,
RPTNMLQLIIMFFFH88CA,坡道平面,0,
RPSOMLLJJIMFFFH28CA,坡道平面,0,
RPSOMLLJJIMFFFH28CA,坡道平面,0,
RPUOMLQKJIMFFFH09CA,坡道平面,0,
RPQPMLTJJIMFFDH78CA,坡道平面,1350000,36.38
RPTOMLLJJIMFFFH38CA,坡道平面,0,
RPTOMLLJJIMFFFH38CA,坡道平面,0,
RPWNMLLLJIMFFFH78CA,坡道平面,0,35.48
RPPOMLLJJIMFFFH97CA,坡道平面,0,
RPTOMLNKJIMFFFH68CA,坡道平面,1200000,29.97
RPTOMLNKJIMFFFH68CA,坡道平面,1200000,29.97
RPRPMLTJJIMFFDH88CA,坡道平面,1300000,36.38
RPQOMLKMIIMFFDH97CA,坡道平面,1200000,27.28
RPOOMLKMIIMFFDH77CA,坡道平面,1200000,27.28
RPWNMLLMIIMFFDH58CA,坡道平面,1250000,
RPWNMLLMIIMFFDH58CA,坡道平面,1250000,
RPPOMLKMIIMFFDH87CA,坡道平面,1200000,27.28
RPXOMLKMIIMFFDH68CA,坡道平面,640000,27.28
RPVOMLKMIIMFFDH48CA,坡道平面,1150000,25.28
RPWOMLKMIIMFFDH58CA,坡道平面,1150000,25.28
RPSOMLKMIIMFFDH18CA,坡道平面,1200000,27.28
RPQNMLSKJIMFFEH68CA,坡道平面,0,
RPRNMLKMIIMFFEH08CA,坡道平面,0,32.34
RPPNMLNLJIMFFEH18CA,坡道平面,0,40.32
RPPNMLNLJIMFFEH18CA,坡道平面,0,40.32
RPROMLTJJIMFFEH88CA,一樓平面,0,
RPSOMLTJJIMFFEH98CA,坡道平面,2100000,28.77
RPSOMLTJJIMFFEH98CA,坡道平面,2100000,28.77
RPROMLPKJIMFFDH48CA,坡道平面,1300000,36.38
RPQOMLPKJIMFFDH38CA,坡道平面,1300000,36.38
RPSOMLPKJIMFFDH58CA,坡道平面,1200000,36.38
RPTOMLTJJIMFFEH09CA,坡道平面,2100000,28.77
RPTOMLTJJIMFFEH09CA,坡道平面,2100000,28.77
RPPQMLLJJIMFFBH77CA,坡道平面,0,
RPPNMLNJJIMFFBH67CA,坡道平面,1900000,36.37
RPPNMLNJJIMFFBH67CA,坡道平面,1900000,36.37
RPXOMLPLIIMFFBH88CA,坡道機械,0,
RPWOMLTJJIMFFBH09CA,坡道平面,0,24.47
RPTNMLTJJIMFFBH68CA,坡道平面,1450000,33.90
RPROMLPLIIMFFBH28CA,坡道平面,0,
RPTNMLPLIIMFFCH48CA,坡道平面,0,
RPTNMLPLIIMFFCH48CA,坡道平面,0,
RPRNMLKMIIMFFCH87CA,坡道平面,1000000,29.77
RPSNMLKMIIMFFCH97CA,坡道平面,1300000,29.77
RPQNMLKMIIMFFCH77CA,坡道平面,1100000,29.77
RPRPMLNJJIMFFAH97CA,坡道平面,0,32.45
RPXSMLNKJIMFFBH09CA,坡道平面,0,21.05
RPXSMLNKJIMFFBH09CA,坡道平面,0,21.05
RPUNMLOKJIMFFBH38CA,坡道平面,1300000,21.05
RPRNMLQKJIMFFAH18CA,坡道平面,0,
RPXOMLQKJIMFFAH88CA,坡道平面,0,
RPRNMLKMIIMFFAH67CA,坡道平面,0,
RPWQMLRLIIMFFAH09CA,坡道平面,0,
RPOSMLLLJIMFFBH08CA,坡道平面,0,
RPXQMLRLIIMFFAH56CA,坡道平面,0,
RPXQMLRLIIMFFAH56CA,坡道平面,0,
RPQNMLSLIIMFFAH28CA,坡道平面,0,18.23
RPQNMLSLIIMFFAH28CA,坡道平面,0,18.23
RPTOMLRLIIMFFAH58CA,坡道平面,0,35.80
RPTOMLRLIIMFFAH58CA,坡道平面,0,35.80
RPUNMLSLIIMFFAH68CA,坡道平面,0,18.23
RPUNMLSLIIMFFAH68CA,坡道平面,0,18.23
RPTNMLSLIIMFFAH58CA,坡道平面,0,18.23
RPTNMLSLIIMFFAH58CA,坡道平面,0,18.23
RPWNMLSLIIMFFAH88CA,坡道平面,0,18.23
RPWNMLSLIIMFFAH88CA,坡道平面,0,18.23
RPWNMLSLIIMFFAH88CA,坡道平面,0,18.23
RPVNMLSLIIMFFAH78CA,坡道平面,0,18.23
RPVNMLSLIIMFFAH78CA,坡道平面,0,18.23
RPXNMLSLIIMFFAH98CA,坡道平面,0,18.23
RPXNMLSLIIMFFAH98CA,坡道平面,0,18.23
RPQOMLSLIIMFFAH38CA,坡道平面,0,18.23
RPQOMLSLIIMFFAH38CA,坡道平面,0,18.23
RPPOMLSLIIMFFAH28CA,坡道平面,0,18.23
RPPOMLSLIIMFFAH28CA,坡道平面,0,18.23
RPOOMLSLIIMFFAH18CA,坡道平面,0,18.23
RPOOMLSLIIMFFAH18CA,坡道平面,0,18.23
RPROMLSLIIMFFAH48CA,坡道平面,0,18.23
RPROMLSLIIMFFAH48CA,坡道平面,0,18.23
RPSOMLSLIIMFFAH58CA,坡道平面,0,18.23
RPSOMLSLIIMFFAH58CA,坡道平面,0,18.23
RPRNMLPLIIMFFAH08CA,坡道平面,0,
RPPOMLRLIIMFFEH68DA,坡道平面,0,41.48
RPWNMLLMIIMFFAH28CA,坡道平面,0,
RPXNMLRLIIMFFGH96DA,坡道平面,1250000,33.83
RPXNMLRLIIMFFGH96DA,坡道平面,1250000,33.83
RPOQMLKMIIMFFBH97EA,一樓平面,0,
RPWQMLMJJIMFFBH68DA,坡道平面,0,
RPPRMLMJJIMFFBH08DA,坡道平面,0,
RPWOMLLMJHNFFBH78EA,坡道平面,1700000,26.47
RPWOMLLMJHNFFBH78EA,坡道平面,1700000,26.47
RPTOMLTLJHNFFBH56EA,坡道平面,0,
SPWOMLLMJHNFFBH88EA,坡道平面,1700000,26.47
SPWOMLLMJHNFFBH88EA,坡道平面,1700000,26.47
RPOPMLPJOHNFFAH58EA,坡道平面,2000000,27.48
RPXOMLRJJIMFFFH96EA,坡道平面,1200000,28.56
RPSQMLMJJIMFFBH28DA,坡道平面,0,
RPROMLQLIIMFFAH28CA,坡道平面,0,
RPOOMLLMIIMFFAH57CA,坡道平面,0,36.63
RPOOMLLMIIMFFAH57CA,坡道平面,0,29.80
RPSNMLLMIIMFFAH87CA,坡道平面,1750000,24.03
RPWNMLQLIIMFFAH68CA,坡道平面,0,
RPUOMLQLIIMFFAH58CA,坡道平面,0,
RPRNMLLMIIMFFAH77CA,坡道平面,1700000,48.62
RPUOMLRLIIMFFAH68CA,坡道平面,1650000,35.80
RPQOMLNLJHNFFBH28EA,坡道平面,0,
RPTOMLPKJIMFFAH38CA,坡道平面,1600000,27.09
RPPNMLKLJIMFFAH47CA,坡道平面,0,
RPSOMLRLIIMFFAH48CA,坡道平面,0,28.94
RPWOMLKLJIMFFAH28CA,坡道機械,900000,30.22
RPOPMLKLJIMFFAH57CA,坡道平面,1350000,28.37
RPUPMLKLJIMFFAH18CA,坡道平面,1000000,28.82
RPOOMLKMIIMFFCH67CA,坡道平面,0,
RPXPMLRKJIMFFBH56CA,坡道平面,0,32.59
RPXPMLRKJIMFFBH56CA,坡道平面,0,30.55
RPWRMLNLJIMFFBH98CA,坡道平面,0,
RPUOMLRLIIMFFBH78CA,升降平面,0,
RPVPMLKLJIMFFAH28CA,坡道平面,0,28.82
RPVPMLKLJIMFFAH28CA,坡道平面,0,28.82
RPVPMLKLJIMFFAH28CA,坡道平面,0,28.82
RPTPMLQLIIMFFBH68CA,一樓平面,0,
RPTQMLRLIIMFFBH88CA,坡道平面,1250000,33.35
RPWPMLQLIIMFFBH98CA,一樓平面,0,
RPSQMLRLIIMFFBH78CA,坡道平面,1150000,31.26
RPOPMLRJJIMFFBH18CA,坡道平面,1150000,32.24
RPWOMLRJJIMFFBH88CA,坡道平面,0,32.24
RPWOMLRJJIMFFBH88CA,坡道平面,0,26.98
RPSNMLRJJIMFFBH38CA,坡道平面,0,
RPSNMLRJJIMFFBH38CA,坡道平面,0,
RPRNMLMJJIMFFBH77CA,坡道機械,0,
RPVNMLLLJIMFFDH48CA,坡道平面,1200000,29.75
RPOOMLLLJIMFFDH87CA,坡道平面,1200000,29.75
RPTNMLLLJIMFFDH28CA,坡道平面,1200000,29.75
RPXNMLLMIIMFFEH78CA,坡道平面,0,
RPXNMLLMIIMFFEH78CA,坡道平面,0,
RPOOMLKKJIMFFEH77CA,坡道平面,1150000,35.76
RPPNMLTKJIMFFCH48CA,坡道平面,0,
RPRNMLOLJIMFFEH48CA,坡道平面,0,46.04
RPUPMLKMIIMFFDH48CA,坡道平面,0,
RPWPMLKMIIMFFDH68CA,坡道平面,1050000,32.57
RPVPMLKMIIMFFDH58CA,坡道平面,1150000,32.57
RPPNMLSJJIMFFFH58CA,坡道平面,1200000,16.68
RPQNMLSJJIMFFFH68CA,坡道平面,1300000,16.68
RPSNMLSJJIMFFFH88CA,坡道平面,0,16.68
RPSNMLSJJIMFFFH88CA,坡道平面,0,16.68
RPROMLRLIIMFFFH88CA,坡道平面,1300000,34.40
RPUNMLRLIIMFFFH09CA,坡道平面,1400000,29.85
RPPOMLRLIIMFFFH68CA,坡道平面,1300000,34.40
RPVNMLRLIIMFFFH56CA,坡道平面,0,29.85
RPVNMLRLIIMFFFH56CA,坡道平面,0,29.85
RPOOMLRLIIMFFFH58CA,坡道平面,1350000,34.40
RPXNMLRLIIMFFFH76CA,坡道平面,1350000,34.40
RPTNMLQJJIMFFAH38DA,坡道平面,1200000,
RPSNMLRLIIMFFFH88CA,坡道平面,1400000,29.85
RPUNMLQLIIMFFAH58DA,坡道平面,1550000,32.26
RPPNMLKMIIMFFHH18CA,坡道平面,930000,33.75
RPWQMLKMIIMFFAH58DA,坡道平面,1200000,
RPVNMLKMIIMFFHH78CA,坡道平面,1130000,33.75
RPRNMLKMIIMFFHH38CA,坡道平面,930000,33.75
RPUNMLKMIIMFFHH68CA,坡道平面,1130000,33.75
RPSNMLKMIIMFFHH48CA,坡道平面,1030000,33.75
RPTNMLKMIIMFFHH58CA,坡道平面,1030000,33.75
RPSOMLLMIIMFFHH68CA,坡道平面,0,
RPTNMLRLIIMFFFH98CA,坡道平面,0,29.85
RPTNMLRLIIMFFFH98CA,坡道平面,0,29.85
RPUNMLNJJIMFFHH78CA,坡道平面,1600000,30.30
RPWNMLKMIIMFFHH88CA,坡道平面,930000,33.75
RPQOMLLMIIMFFAH87DA,坡道平面,1200000,31.70
RPSNMLQJJIMFFHH88CA,坡道平面,1300000,35.06
RPTNMLNKJIMFFGH68CA,坡道平面,1350000,40.78
RPRNMLNKJIMFFGH48CA,坡道平面,1450000,40.78
RPTNMLQJJIMFFHH98CA,坡道平面,1200000,35.06
RPUNMLQJJIMFFHH09CA,坡道平面,1300000,35.06
RPRNMLQJJIMFFHH78CA,坡道平面,1300000,35.06
RPRQMLKMIIMFFBH18DA,坡道平面,1200000,35.71
RPRQMLKMIIMFFBH18DA,坡道平面,1200000,35.71
RPVQMLKMIIMFFAH48DA,坡道平面,1000000,
RPVQMLKMIIMFFAH48DA,坡道平面,1000000,
RPPPMLTJJIMFFFH88CA,坡道平面,1250000,37.11
RPQPMLTJJIMFFFH98CA,坡道平面,1250000,37.11
RPPOMLLMIIMFFFH18CA,坡道平面,1200000,33.75
RPOPMLRLIIMFFFH68CA,坡道平面,0,27.54
RPWOMLLJJIMFFDH48CA,坡道平面,1200000,35.98
RPXNMLMJJIMFFDH58CA,坡道平面,1200000,27.28
RPWNMLMJJIMFFDH48CA,坡道平面,1200000,27.28
RPUNMLSJJIMFFFH09CA,坡道平面,0,
RPSOMLLJJIMFFDH08CA,坡道平面,1200000,35.98
RPOQMLTJJIMFFFH88CA,坡道平面,1050000,29.74
RPQQMLTJJIMFFFH09CA,坡道平面,1000000,29.74
RPTOMLLJJIMFFDH18CA,坡道平面,1150000,35.98
RPWOMLMJJIMFFDH58CA,坡道平面,1100000,61.55
RPQNMLQLIIMFFEH48CA,坡道平面,0,
RPRPMLLJJIMFFEH18CA,坡道平面,0,
RPSNMLMJJIMFFBH87CA,坡道機械,0,
RPTOMLQJJIMFFBH48CA,坡道平面,0,35.04
RPUPMLMJJIMFFBH28CA,坡道平面,920000,31.07
RPSPMLMJJIMFFBH08CA,坡道平面,970000,31.07
RPPPMLMJJIMFFBH77CA,坡道平面,1070000,31.07
RPUNMLTJJIMFFBH78CA,坡道平面,1700000,33.90
RPXRMLQKJIMFFBH66CA,坡道平面,0,23.67
RPXRMLQKJIMFFBH66CA,坡道平面,0,23.67
RPOTMLNKJIMFFBH28CA,坡道平面,1250000,31.92
RPTOMLPKJIMFFBH48CA,坡道平面,1100000,37.55
RPVPMLPKJIMFFBH78CA,坡道平面,1250000,35.70
RPVPMLPKJIMFFBH78CA,坡道平面,1250000,35.70
RPWSMLNKJIMFFBH98CA,坡道平面,1250000,31.92
RPUOMLPKJIMFFBH58CA,坡道平面,1100000,37.55
RPWOMLPKJIMFFBH78CA,坡道平面,1100000,37.55
RPRPMLNLJIMFFBH28CA,坡道平面,1750000,36.45
RPVOMLPKJIMFFBH68CA,坡道平面,1100000,37.55
RPPPMLLLJIMFFBH87CA,坡道平面,1200000,23.95
RPVPMLLLJIMFFBH48CA,坡道平面,0,34.44
RPROMLLLJIMFFBH97CA,坡道平面,0,25.84
RPOTMLKLJIMFFBH08CA,坡道平面,1300000,23.31
RPSNMLLKJIMFFAH77CA,坡道平面,0,28.71
RPSNMLLKJIMFFAH77CA,坡道平面,0,28.71
RPSNMLLKJIMFFAH77CA,坡道平面,0,28.71
RPWNMLSJJIMFFAH78CA,坡道平面,0,
RPXSMLNLJIMFFBH56CA,坡道平面,1750000,36.45
RPWNMLLLJIMFFAH28CA,坡道平面,1350000,29.82
RPTOMLKMIIMFFAH97CA,坡道平面,0,
RPPRMLRLIIMFFAH48CA,坡道平面,0,
RPXPMLMJJIMFFAH48CA,坡道機械,1000000,43.37
RPPNMLLMIIMFFFH18DA,坡道平面,1000000,34.80
RPOQMLMJJIMFFAH67CA,坡道平面,1650000,43.37
RPTNMLKMIIMFFEH38DA,坡道平面,0,30.07
RPROMLLJJIMFFEH18DA,坡道機械,800000,
RPSOMLLJJIMFFEH28DA,坡道平面,1500000,29.98
RPRNMLNJJIMFFEH28DA,坡道平面,0,30.27
RPVNMLRKJIMFFHH86DA,坡道機械,900000,14.26
RPQNMLTLIIMFFGH09DA,坡道平面,650000,39.96
RPOPMLMJJIMFFAH57CA,坡道平面,0,30.30
RPRQMLMJJIMFFAH97CA,坡道平面,1600000,43.37
RPVOMLLKJHNFFAH38EA,坡道平面,0,
RPUQMLMJJIMFFAH28CA,坡道平面,0,15.69
RPSQMLMJJIMFFAH08CA,坡道平面,1600000,29.08
RPPNMLKMIIMFFAH47CA,坡道平面,0,
RPPNMLKMIIMFFAH47CA,坡道平面,0,
RPWNMLNKJIMFFEH88DA,坡道平面,1200000,26.27
RPUOMLOKJIMFFAH38CA,坡道平面,1100000,28.10
RPUOMLOKJIMFFAH38CA,坡道平面,1100000,28.10
RPUOMLPKJIMFFAH48CA,坡道平面,1800000,27.48
RPQOMLMLJIMFFAH87CA,坡道平面,1100000,28.10
RPQPMLNKJIMFFAH97CA,坡道平面,1100000,28.10
RPQPMLNKJIMFFAH97CA,坡道平面,1100000,28.10
RPWOMLNKJIMFFAH48CA,坡道平面,1100000,28.10
RPOQMLKKJIMFFAH57CA,坡道平面,0,
RPUPMLNKJIMFFAH38CA,坡道平面,1100000,28.10
RPQQMLNKJIMFFAH08CA,坡道平面,1100000,28.10
RPVPMLNKJIMFFAH48CA,坡道平面,1100000,28.10
RPOPMLNKJIMFFAH77CA,坡道平面,1100000,28.10
RPUOMLNKJIMFFAH28CA,坡道平面,1100000,28.10
RPXNMLOKJIMFFAH58CA,坡道平面,1100000,28.10
RPRQMLNKJIMFFAH18CA,坡道平面,1100000,28.10
RPROMLOKJIMFFAH08CA,坡道平面,1100000,28.10
RPSOMLOKJIMFFAH18CA,坡道平面,1100000,28.10
RPXOMLTJJIMFFAH09CA,坡道平面,0,33.30
RPQPMLTJJIMFFAH48CA,坡道平面,0,33.30
RPPPMLTJJIMFFAH38CA,坡道平面,0,33.30
RPSPMLTJJIMFFAH68CA,坡道平面,0,33.30
RPRPMLTJJIMFFAH58CA,坡道平面,0,33.30
RPRNMLQJJIMFFAH08CA,坡道平面,0,
RPRNMLRJJIMFFAH18CA,坡道平面,1400000,33.02
RPPOMLKKJIMFFBH57CA,坡道平面,1400000,33.51
RPWNMLTJJIMFFBH98CA,坡道平面,1450000,33.90
RPSPMLQJJIMFFBH48CA,坡道平面,1200000,38.96
RPOOMLTJJIMFFBH28CA,坡道平面,1400000,33.90
RPUPMLQJJIMFFBH68CA,坡道平面,1200000,38.96
RPTPMLQJJIMFFBH58CA,坡道平面,1200000,38.96
RPXNMLTJJIMFFBH09CA,坡道平面,0,33.90
RPXNMLTJJIMFFBH09CA,坡道平面,0,31.91
RPSNMLKMIIMFFBH87CA,坡道平面,0,37.08
RPOOMLLJJIMFFBH47CA,坡道平面,960000,37.57
RPPOMLLJJIMFFBH57CA,坡道平面,920000,33.84
RPXNMLLJJIMFFBH28CA,坡道平面,900000,29.18
RPXNMLLJJIMFFBH28CA,坡道平面,900000,32.37
RPORMLKMIIMFFBH87CA,坡道機械,0,
RPXNMLKMIIMFFEH68CA,坡道平面,0,24.02
RPWOMLNLJIMFFEH98CA,坡道平面,0,
RPXNMLNLJIMFFEH98CA,一樓平面,0,
RPPNMLNLJIMFFCH97CA,坡道平面,800000,
RPWNMLKMIIMFFDH48CA,坡道平面,950000,29.75
RPXOMLNLJIMFFEH09CA,坡道平面,0,
RPROMLRJJIMFFDH58CA,坡道平面,1150000,31.70
RPUNMLQJJIMFFDH68CA,坡道平面,1150000,35.98
RPRNMLQJJIMFFDH38CA,坡道平面,1100000,31.70
RPWNMLQJJIMFFDH88CA,坡道平面,1200000,35.98
RPTNMLQJJIMFFDH58CA,坡道平面,1100000,31.70
RPXNMLQJJIMFFDH98CA,坡道平面,1150000,35.98
RPOOMLQJJIMFFDH18CA,坡道平面,1150000,33.88
RPVNMLQJJIMFFDH78CA,坡道平面,1150000,35.98
RPUNMLQKJIMFFFH98CA,坡道平面,0,29.25
RPUNMLQKJIMFFFH98CA,坡道平面,0,29.25
RPRNMLTJJIMFFFH88CA,坡道平面,0,29.25
RPRNMLTJJIMFFFH88CA,坡道平面,0,29.25
RPTNMLTJJIMFFFH09CA,坡道平面,1300000,29.25
RPQPMLLLJIMFFFH38CA,坡道平面,1350000,31.60
RPSNMLTJJIMFFFH98CA,坡道平面,1300000,29.25
RPUNMLTJJIMFFFH56CA,坡道平面,1400000,29.25
RPVOMLRLIIMFFFH66CA,坡道平面,0,
RPVOMLRLIIMFFFH66CA,坡道平面,0,
RPPOMLRLIIMFFGH78CA,坡道平面,0,
RPOSMLLLJIMFFGH58CA,一樓平面,2500000,35.70
RPQNMLLJJIMFFHH18CA,坡道平面,1300000,28.92
RPVNMLQJJIMFFAH58DA,坡道平面,1100000,
RPUOMLKMIIMFFHH78CA,坡道平面,0,32.05
RPVNMLLMIIMFFAH28DA,升降平面,0,
RPVNMLLMIIMFFAH28DA,升降平面,0,
RPTOMLLJJIMFFBH97CA,坡道平面,0,33.53
RPTOMLLJJIMFFBH97CA,坡道平面,0,33.53
RPTQMLKMIIMFFBH28CA,坡道平面,0,
RPXOMLLJJIMFFCH48CA,坡道平面,0,
RPWOMLMLJIMFFBH58CA,坡道平面,0,
RPUSMLOLJIMFFBH98CA,坡道平面,900000,49.45
RPXTMLOLJIMFFBH76CA,坡道平面,950000,49.45
RPQNMLOLJIMFFBH08CA,坡道平面,1250000,32.32
RPPQMLPKJIMFFBH28CA,坡道平面,1400000,34.53
RPXQMLNLJIMFFBH98CA,坡道平面,1250000,32.32
RPSRMLNLJIMFFBH58CA,坡道平面,1300000,32.32
RPQPMLKLJIMFFBH87CA,坡道平面,1300000,32.32
RPRRMLNLJIMFFBH48CA,坡道平面,1300000,32.32
RPORMLNLJIMFFBH18CA,坡道平面,1250000,32.32
RPOQMLKLJIMFFBH77CA,坡道平面,1250000,32.32
RPRQMLKLJIMFFBH08CA,坡道平面,1250000,32.32
RPWPMLKLJIMFFBH48CA,坡道平面,1250000,32.32
RPWPMLTJJIMFFAH09CA,坡道平面,0,33.30
RPVPMLTJJIMFFAH98CA,坡道平面,0,33.30
RPQOMLNJJIMFFAH77CA,坡道平面,0,
RPXOMLMLJIMFFAH58CA,坡道平面,1650000,27.26
RPRPMLRKJIMFFAH48CA,坡道平面,1550000,27.26
RPTPMLRKJIMFFAH68CA,坡道平面,1350000,27.26
RPTOMLNKJIMFFAH18CA,坡道平面,1100000,28.10
RPWPMLRKJIMFFAH98CA,坡道平面,1450000,27.26
RPWOMLLMIIMFFAH38CA,坡道平面,0,
RPWOMLLMIIMFFAH38CA,坡道平面,0,
RPWOMLLMIIMFFAH38CA,坡道平面,0,
RPPOMLLMIIMFFAH67CA,坡道平面,0,
RPUNMLSLJIMFFDH09CA,坡道平面,0,33.50
RPUOMLLLJIMFFEH58CA,坡道平面,1600000,36.16
RPUOMLLLJIMFFEH58CA,坡道平面,1600000,36.16
RPSPMLNLJIMFFEH68CA,坡道平面,1150000,35.87
RPRPMLLMIIMFFAH97CA,坡道平面,0,29.52
RPTNMLLMIIMFFAH97CA,坡道平面,1100000,24.71
RPTNMLLMIIMFFAH97CA,坡道平面,1500000,24.71
RPTNMLLMIIMFFAH97CA,坡道平面,1500000,24.71
RPQNMLLJJIMFFAH47CA,坡道平面,1750000,27.85
RPQNMLLJJIMFFAH47CA,坡道平面,1750000,27.85
RPRNMLLJJIMFFAH57CA,坡道平面,1800000,27.85
RPRNMLLJJIMFFAH57CA,坡道平面,1800000,27.85
RPRNMLLJJIMFFAH57CA,坡道平面,1800000,27.85
RPRNMLLJJIMFFAH57CA,坡道平面,1800000,27.85
RPSNMLLJJIMFFAH67CA,坡道平面,1900000,27.85
RPSNMLLJJIMFFAH67CA,坡道平面,1900000,27.85
RPSNMLLJJIMFFAH67CA,坡道平面,1900000,27.85
RPSNMLLJJIMFFAH67CA,坡道平面,1900000,27.85
RPSOMLPKJIMFFEH68CA,坡道平面,1400000,40.02
RPROMLPKJIMFFEH58CA,坡道平面,1500000,40.02
RPTOMLPKJIMFFEH78CA,坡道平面,1600000,40.02
RPRNMLOKJIMFFEH38CA,坡道平面,1150000,24.49
