編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLRKIIMFFFB87CA,南勢段,430.03,都市：農
RPTOMLKLIIMFFIB08CA,仁城段,20.69,都市：住
RPTOMLKLIIMFFIB08CA,仁城段,78.94,都市：住
RPTOMLKLIIMFFIB08CA,仁城段,7.05,都市：住
RPPOMLQJJIMFFIB18CA,立新段,38.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKIIMFFFB58CA,西寧段,95.12,都市：商
RPXNMLQKIIMFFFB58CA,西寧段,94.38,都市：商
RPRNMLSKIIMFFHB38CA,十三寮段,94.00,都市：住
RPPNMLQKIIMFFHB97CA,甘潭段,7.28,都市：住
RPUNMLRJJIMFFIB68CA,新仁段,14.93,都市：住
RPOOMLKLIIMFFFB27CA,忠孝段,3.73,都市：住
RPOOMLKLIIMFFFB27CA,忠孝段,5.38,都市：住
RPRNMLNKIIMFFGB77CA,詒新段,1060.06,都市：農
RPQNMLSKIIMFFFB08CA,中清段,71.78,都市：農
RPRNMLRKIIMFFHB28CA,三和段,22.00,都市：住
RPQOMLLMIIMFFFB67CA,北勢坑段六路厝小段,430.00,都市：住
RPWNMLPLIIMFFFB48CA,榔段,21.00,都市：住
RPWNMLPLIIMFFFB48CA,榔段,99.00,都市：住
RPSNMLMKIIMFFGB77CA,中山段,95.04,都市：住
RPRNMLRKIIMFFGB18CA,東勢段中嵙小段,435.00,非都市：山坡地保育區 ; 非都市編定：殯葬用地
RPPNMLQKIIMFFFB77CA,忠孝段,38.62,都市：住
RPTNMLMKIIMFFGB87CA,東勢段中嵙小段,290.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLLJJIMFFFB87CA,紅竹段,16.59,都市：住
RPVNMLLJJIMFFFB87CA,紅竹段,143.11,都市：住
RPWNMLQKIIMFFFB48CA,海濱段,544.00,都市：農
RPSNMLPLIIMFFFB08CA,三田段,81.25,都市：農
RPOOMLLJJIMFFFB27CA,南勢坑段埔子小段,28.16,都市：住
RPOOMLLJJIMFFFB27CA,南勢坑段埔子小段,.95,都市：住
RPOOMLLJJIMFFFB27CA,南勢坑段埔子小段,1.14,都市：住
RPOOMLRJJIMFFIB18CA,峰西段,99.00,都市：農
RPOOMLRJJIMFFIB18CA,峰西段,.46,都市：農
RPOOMLRJJIMFFIB18CA,峰西段,5.00,都市：農
RPOOMLRKIIMFFHB08CA,頭張段,410.02,都市：其他
RPPNMLSKIIMFFFB97CA,田寮段橋頭小段,13.50,都市：住
RPPNMLSKIIMFFFB97CA,田寮段橋頭小段,29.50,都市：住
RPXNMLPLIIMFFFB58CA,南勢坑段埔子小段,19.19,都市：住
RPRNMLKLIIMFFHB67CA,聖宮段,40.58,都市：住
RPOOMLTKIIMFFHB28CA,聖宮段,22.16,都市：住
RPSNMLKMIIMFFIB97CA,九如段,165.30,都市：商
RPUNMLRLIIMFFHB68CA,家興段,15.52,都市：住
RPQOMLSKIIMFFFB18CA,公館南段,17.59,都市：農
RPQOMLSKIIMFFFB18CA,公館南段,72.78,都市：農
RPXNMLTKIIMFFFB88CA,鹿峰西段,84.63,都市：住
RPTOMLOLIIMFFIB48CA,新光段,19.29,都市：住
RPOOMLKMIIMFFIB67CA,樹王段,285.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQLIIMFFIB98CA,仁城段,131.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKIIMFFIB58CA,新榮泉段,21.49,都市：住
RPUNMLQKIIMFFIB58CA,吉隆段,25.98,都市：住
RPUNMLQKIIMFFIB58CA,吉隆段,.10,都市：住
RPSNMLRKMHNFFFB58CA,鹿寮段,87.00,都市：住
RPTNMLSKIIMFFIB68CA,武德段,19.19,都市：住
RPSNMLRKMHNFFFB58CA,鹿寮段,28.00,都市：住
RPSNMLRKMHNFFFB58CA,鹿寮段,34.00,都市：住
RPOOMLSKIIMFFIB28CA,華城段,63.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSKIIMFFIB28CA,華城段,5.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSKIIMFFIB28CA,華城段,5.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLRKIIMFFIB38CA,新仁段,12.22,都市：住
RPQNMLRKIIMFFIB28CA,萬豐段,177.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSJJIMFFIB48CA,霧峰段霧峰小段,93.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSJJIMFFIB48CA,霧峰段霧峰小段,3.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLQKIIMFFIB38CA,仁化段,70.87,都市：住
RPQPMLQKIIMFFIB38CA,仁化段,10.12,都市：住
RPOPMLRJJIMFFCB67CA,福德段,22.97,都市：住
RPOPMLRJJIMFFCB67CA,福德段,1.80,都市：住
RPSOMLRLIIMFFIB68CA,中興段,24.00,都市：住
RPQSMLTKIIMFFCB38CA,永春段,30.06,都市：住
RPQOMLTJJIMFFCB97CA,豐業段,33.16,都市：住
RPXOMLSKIIMFFCB58CA,福順段,29.43,都市：住
RPXOMLSKIIMFFCB58CA,福順段,12.94,都市：住
RPPQMLKLIIMFFCB27CA,惠義段,23.84,都市：住
RPOPMLTKIIMFFCB87CA,國安段,9.13,都市：住
RPRPMLTJJIMFFCB18CA,福德段,14.93,都市：住
RPRPMLTJJIMFFCB18CA,福德段,12.66,都市：住
RPQQMLQKIIMFFCB87CA,大新段,11.17,都市：住
RPVPMLQKIIMFFCB28CA,惠信段,10.34,都市：住
RPORMLRKIIMFFCB87CA,中義段,21.52,都市：住
RPWNMLLLIIMFFCB77CA,中正段,.72,都市：商
RPVNMLRKIIMFFCB18CA,國安段,19.14,都市：住
RPSOMLRKIIMFFCB97CA,福順段,28.97,都市：住
RPSOMLRKIIMFFCB97CA,福順段,12.74,都市：住
RPVOMLNKIIMFFCB87CA,順和段,11.65,都市：住
RPRNMLSJJIMFFCB87CA,惠國段,38.50,都市：住
RPVOMLQKIIMFFCB18CA,保安段,28.24,都市：住
RPQNMLRKIIMFFCB67CA,國安段,12.28,都市：住
RPSPMLNLIIMFFCB77CA,豐功段,33.39,都市：住
RPSPMLNLIIMFFCB77CA,豐功段,.37,都市：住
RPPRMLNJJIMFFCB57CA,大墩段,27.71,都市：住
RPUOMLKMIIMFFCB67CA,惠國段,15.92,都市：其他
RPWPMLNLIIMFFCB18CA,西屯段,3.31,都市：住
RPQNMLMLIIMFFCB27CA,春安段,80.00,都市：農
RPUNMLOLIIMFFCB87CA,永富段,73.08,都市：住
RPSOMLRLIIMFFCB08CA,上石碑段,.13,都市：商
RPSOMLRLIIMFFCB08CA,上石碑段,.00,都市：商
RPSOMLRLIIMFFCB08CA,上石碑段,2.32,都市：商
RPSOMLRLIIMFFCB08CA,上石碑段,.43,都市：商
RPSOMLRLIIMFFCB08CA,上石碑段,9.60,都市：商
RPSOMLRLIIMFFCB08CA,上石碑段,.16,都市：商
RPXOMLRLIIMFFCB58CA,春安段,18.46,都市：住
RPXOMLRLIIMFFCB58CA,春安段,4.18,都市：住
RPVNMLLMIIMFFCB77CA,上石碑段,8.87,都市：住
RPVNMLLMIIMFFCB77CA,上石碑段,.01,都市：住
RPRNMLRLIIMFFEB08CA,雁門段,42.00,都市：住
RPPNMLRKIIMFFEB77CA,順天段,187.00,都市：住
RPPNMLNKIIMFFEB37CA,岷山段,377.00,都市：工
RPVOMLKMIIMFFCB77CA,民安段,5.34,都市：住
RPXNMLLJJIMFFDB87CA,安康段,37.71,都市：住
RPXNMLLJJIMFFDB87CA,安康段,.52,都市：住
RPQNMLLJJIMFFCB07CA,大進段,23.08,都市：住
RPQNMLLJJIMFFCB07CA,大進段,60.00,都市：住
RPQOMLKLIIMFFDB27CA,豐東段,20.53,都市：住
RPXNMLNLIIMFFDB18CA,三陽段,15.89,都市：住
RPXNMLNLIIMFFDB18CA,三陽段,100.98,都市：住
RPROMLQKIIMFFDB87CA,鳳山段,89.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRRMLNJJIMFFCB77CA,何安段,7.11,都市：住
RPQNMLSJJIMFFEB97CA,義水段,47.26,都市：住
RPQNMLSJJIMFFEB97CA,義水段,111.04,都市：住
RPTQMLNJJIMFFCB87CA,安林段,13.60,都市：農
RPTQMLNJJIMFFCB87CA,安林段,69.09,都市：農
RPTOMLRLIIMFFDB28CA,安康段,12.10,都市：住
RPTOMLRLIIMFFDB28CA,安康段,8.85,都市：住
RPTOMLRLIIMFFDB28CA,安康段,13.54,都市：住
RPSOMLRLIIMFFDB18CA,安康段,9.61,都市：住
RPSOMLRLIIMFFDB18CA,安康段,7.03,都市：住
RPSOMLRLIIMFFDB18CA,安康段,10.75,都市：住
RPPNMLRKIIMFFDB67CA,三角西段,66.74,都市：農
RPVNMLNKIIMFFDB87CA,安康段,25.59,都市：住
RPVNMLNKIIMFFDB87CA,安康段,70.87,都市：住
RPPNMLKLIIMFFDB07CA,車路墘段車路墘小段,79.00,都市：住
RPPNMLKLIIMFFDB07CA,車路墘段車路墘小段,12.30,都市：住
RPTNMLNKIIMFFDB67CA,市政段,21.29,都市：住
RPQPMLTKIIMFFBB97CA,東義段,18.84,都市：住
RPVOMLRJJIMFFDB38CA,福隆段,79.35,都市：住
RPVOMLRJJIMFFDB38CA,福隆段,9.33,都市：其他
RPWPMLSKIIMFFBB48CA,東峰段,9.35,都市：住
RPOQMLSKIIMFFBB77CA,軍福段,13.52,都市：商
RPSQMLTKIIMFFBB28CA,東光段,28.75,都市：住
RPTNMLRKIIMFFBB87CA,錦村段,14.86,都市：住
RPTNMLRKIIMFFBB87CA,錦村段,14.86,都市：住
RPSOMLNKIIMFFBB47CA,中興段,7.10,都市：住
RPRSMLKLIIMFFBB57CA,松茂段,28.10,都市：住
RPWNMLSKIIMFFBB28CA,中清段,28.53,都市：住
RPVNMLNKIIMFFBB67CA,太和段,20.85,都市：住
RPVNMLSKIIMFFBB18CA,水源段,25.38,都市：住
RPRQMLQKIIMFFBB87CA,松觀段,370.50,都市：住
RPRQMLQKIIMFFBB87CA,松觀段,213.50,都市：其他
RPRQMLQKIIMFFBB87CA,松觀段,61.00,都市：住
RPROMLTKIIMFFBB97CA,建和段,105.00,都市：住
RPVOMLTKIIMFFBB38CA,北屯段,83.00,都市：住
RPWNMLSJJIMFFEB58CA,永吉段,98.67,都市：住
RPWNMLSJJIMFFEB58CA,永吉段,22.00,都市：其他
RPRNMLNLIIMFFBB37CA,同榮段,30.53,都市：住
RPXPMLRLIIMFFBB58CA,松竹段,27.39,都市：住
RPWNMLKMIIMFFBB67CA,錦村段,24.16,都市：住
RPVNMLQKIIMFFBB97CA,東信段,23.11,都市：商
RPUNMLQKIIMFFBB87CA,東信段,23.11,都市：商
RPTNMLRJJIMFFBB87CA,中興段,21.87,都市：住
RPUQMLRJJIMFFBB28CA,北屯段,181.00,都市：住
RPORMLRJJIMFFBB77CA,平田段,14.57,都市：住
RPOPMLRJJIMFFBB57CA,文正段,7.90,都市：商
RPOPMLRJJIMFFBB57CA,文正段,16.28,都市：商
RPWNMLRJJIMFFBB18CA,太和段,10.36,都市：住
RPWNMLRJJIMFFBB18CA,太和段,10.36,都市：住
RPOPMLRLIIMFFBB67CA,太順段,23.30,都市：住
RPWPMLKKJIMFFBB77CA,昌平段,22.73,都市：商
RPOQMLKKJIMFFBB07CA,昌平段,22.73,都市：商
RPTPMLKKJIMFFBB47CA,昌平段,24.12,都市：商
RPQQMLKKJIMFFBB27CA,昌平段,22.63,都市：商
RPSNMLQLIIMFFAB67CA,樹子腳段,5.91,都市：住
RPSNMLQLIIMFFAB67CA,樹子腳段,9.15,都市：住
RPWNMLQLIIMFFAB08CA,麻園頭段,14.84,都市：住
RPXOMLQLIIMFFAB28CA,振興段,24.79,都市：住
RPPNMLQLIIMFFAB37CA,公館段,34.00,都市：住
RPQOMLMJJIMFFAB07CA,頂橋子頭段,33.71,都市：住
RPVNMLSKIIMFFAB08CA,下橋子頭段,.67,都市：住
RPVNMLSKIIMFFAB08CA,下橋子頭段,4.05,都市：住
RPVNMLSKIIMFFAB08CA,下橋子頭段,1.20,都市：住
RPPNMLPKIIMFFAB17CA,麻園頭段,98.00,都市：住
RPTOMLNLIIMFFAB57CA,麻園頭段,10.23,都市：住
RPRNMLKLIIMFFAB96CA,下橋子頭段,18.29,都市：住
RPPNMLNLIIMFFAB07CA,下橋子頭段,21.24,都市：住
RPVPMLSKIIMFFAB28CA,公館段,17.87,都市：住
RPRPMLRKIIMFFAB77CA,樹子腳段,9.45,都市：商
RPWNMLRKIIMFFAB08CA,東勢子段,5.91,都市：住
RPWNMLRKIIMFFAB08CA,東勢子段,9.12,都市：住
RPQQMLKKJIMFFAB17CA,後子段,77.75,都市：其他
RPXNMLRKIIMFFAB18CA,東勢子段,5.13,都市：住
RPXNMLRKIIMFFAB18CA,東勢子段,7.92,都市：住
RPUPMLQKIIMFFAB97CA,下橋子頭段,7.94,都市：住
RPQNMLKLIIMFFDB27DA,萬年段,2.90,都市：其他
RPSQMLTKIIMFFAB18CA,下橋子頭段,96.00,都市：住
RPRNMLSJJIMFFAB67CA,麻園頭段,91.00,都市：住
RPVQMLKKJIMFFBB77CA,昌平段,22.63,都市：商
RPWQMLKKJIMFFBB87CA,昌平段,22.63,都市：商
RPTQMLKKJIMFFBB57CA,昌平段,22.73,都市：商
RPOOMLRKIIMFFAB57EA,正義段三小段,89.50,都市：住
RPPNMLRKIIMFFKB38CA,忠和段,2049.00,都市：農
RPPNMLRKIIMFFKB38CA,忠和段,102.00,都市：其他
RPPNMLSKIIMFFKB48CA,竹泉段,40.00,都市：其他
RPPNMLSKIIMFFKB48CA,竹泉段,42.00,都市：其他
RPPNMLQLIIMFFCB67DA,寶山段,12.27,都市：住
RPSNMLSJNHNFFJB66EA,東興段,14.62,都市：住
RPSNMLSJNHNFFJB66EA,東興段,.36,都市：住
RPPNMLOKIIMFFJB97CA,番子路段,18.17,都市：住
RPSNMLSJJIMFFKB78CA,三德段,1800.00,都市：農
RPUNMLLMIIMFFKB48CA,大肚段,487.00,都市：其他
RPUNMLLMIIMFFKB48CA,大肚段,81.67,都市：其他
RPUNMLLMIIMFFKB48CA,大肚段,38.00,都市：其他
RPUNMLLMIIMFFKB48CA,大肚段,50.15,都市：其他
RPUNMLLMIIMFFKB48CA,大肚段,158.95,都市：其他
RPUNMLLMIIMFFKB48CA,大肚段,185.90,都市：其他
RPUNMLLMIIMFFKB48CA,大肚段,72.00,都市：其他
RPUNMLLMIIMFFKB48CA,社腳段社腳小段,161.00,都市：其他
RPUNMLLMIIMFFKB48CA,社腳段山子頂小段,45.00,都市：其他
RPVOMLQKIIMFFJB88CA,育賢段,14.68,都市：商
RPOPMLTKIIMFFJB58CA,太平段,30.73,都市：住
RPSOMLQKIIMFFJB58CA,仁平段,24.43,都市：住
RPRNMLSJJIMFFJB58CA,東平段,11.39,都市：其他
RPPOMLTJJIMFFJB58CA,孝平段,32.20,都市：住
RPUNMLQLIIMFFJB78CA,愛平段,19.60,都市：住
RPQNMLKLIIMFFJB77CA,平欣段,15.24,都市：商
RPTNMLNLIIMFFJB38CA,宜欣段,7.11,都市：住
RPPNMLRJJIMFFKB48DA,新庄段,78.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJJIMFFKB48DA,新庄段,7.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLIIMFFJB87CA,平欣段,15.56,都市：商
RPRNMLQLIIMFFJB48CA,新興段,.60,都市：住
RPRNMLQLIIMFFJB48CA,新興段,64.58,都市：住
RPRNMLQLIIMFFJB48CA,新興段,22.91,都市：住
RPWNMLPLIIMFFJB88CA,平欣段,9.07,都市：商
RPPNMLKLIIMFFJB67CA,平欣段,17.85,都市：商
RPRNMLQKIIMFFKB48CA,龍田段,48.00,都市：其他
RPRNMLQKIIMFFKB48CA,龍田段,786.00,都市：住
RPQNMLRKIIMFFKB48CA,遠東段,64.15,都市：住
RPQNMLRKIIMFFKB48CA,遠東段,26.07,都市：住
RPPPMLNJJIMFFCB47DA,國安段,22.25,都市：其他
RPVOMLOLIIMFFDB28DA,北天段,7.45,都市：農
RPVOMLOLIIMFFDB28DA,北天段,37.51,都市：農
RPQNMLRLIIMFFGB28DA,大茅埔段,200.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLTJQHNFFFB56EA,西寧段,4.30,都市：住
RPXNMLKLIIMFFCB87DA,上石碑段,15.95,都市：商
RPXNMLRKMHNFFIB96EA,大仁段,32.57,都市：住
RPRQMLQKIIMFFCB08DA,國安段,3.84,都市：住
RPQNMLSKIIMFFKB58CA,龍目井段水裡社小段,65.00,都市：住
RPVPMLSKIIMFFJB56CA,仁平段,34.29,都市：住
RPVPMLSKIIMFFJB56CA,仁平段,67.00,都市：住
RPSNMLRKIIMFFAB67CA,麻園頭段,3.21,都市：商
RPUPMLRKIIMFFAB08CA,樹子腳段,23.94,都市：住
RPSNMLSKIIMFFAB77CA,麻園頭段,4.61,都市：住
RPXOMLKKJIMFFAB67CA,萬安段四小段,150.00,都市：住
RPRNMLKLIIMFFKB97CA,龍田段,13.31,都市：住
RPSNMLPLIIMFFAB57CA,公館段,39.74,都市：住
RPSNMLPLIIMFFAB57CA,公館段,5.73,都市：其他
RPUOMLSKIIMFFAB08CA,樹子腳段,19.23,都市：住
RPSNMLNLIIMFFAB37CA,大益段,5.20,都市：住
RPPNMLRLIIMFFAB47CA,公館段,.81,都市：住
RPPNMLRLIIMFFAB47CA,公館段,28.70,都市：住
RPPNMLRLIIMFFAB47CA,公館段,.67,都市：住
RPXNMLQLIIMFFAB18CA,振興段,29.73,都市：住
RPXNMLKMIIMFFAB67CA,公館段,10.61,都市：商
RPXNMLKMIIMFFAB67CA,公館段,6.28,都市：商
RPXNMLKMIIMFFAB67CA,公館段,6.95,都市：商
RPSNMLNJJIMFFAB27CA,頂橋子頭段,90.00,都市：住
RPTRMLTKIIMFFAB38CA,下橋子頭段,60.00,都市：住
RPTRMLTKIIMFFAB38CA,下橋子頭段,1.69,都市：住
RPTRMLTKIIMFFAB38CA,下橋子頭段,6.36,都市：住
RPTRMLTKIIMFFAB38CA,下橋子頭段,.52,都市：住
RPTRMLTKIIMFFAB38CA,下橋子頭段,18.94,都市：住
RPTRMLTKIIMFFAB38CA,下橋子頭段,.10,都市：住
RPTRMLTKIIMFFAB38CA,下橋子頭段,.10,都市：住
RPTOMLPLIIMFFAB77CA,後子段,9.42,都市：住
RPSOMLLMIIMFFAB37CA,下橋子頭段,15.63,都市：住
RPSOMLLMIIMFFAB37CA,下橋子頭段,8.67,都市：住
RPSOMLLMIIMFFAB37CA,下橋子頭段,.64,都市：住
RPXPMLQLIIMFFBB48CA,同榮段,36.85,都市：住
RPQPMLKMIIMFFBB27CA,景美段,10.38,都市：住
RPQPMLKMIIMFFBB27CA,景美段,11.76,都市：住
RPOQMLQLIIMFFBB67CA,同榮段,40.46,都市：住
RPTOMLRLIIMFFAB97CA,下橋子頭段,24.66,都市：住
RPSOMLRJJIMFFBB87CA,東信段,43.47,都市：住
RPPQMLQLIIMFFBB77CA,同榮段,40.46,都市：住
RPQOMLTJJIMFFBB87CA,和平段,64.39,都市：住
RPQOMLTJJIMFFBB87CA,和平段,34.92,都市：住
RPQNMLNLIIMFFBB27CA,乾溝子段,10.55,都市：住
RPQNMLNLIIMFFBB27CA,乾溝子段,10.76,都市：住
RPQNMLNLIIMFFBB27CA,乾溝子段,8.67,都市：住
RPQNMLNLIIMFFBB27CA,乾溝子段,7.00,都市：住
RPTPMLPLIIMFFBB97CA,北屯段,15.97,都市：住
RPTPMLPLIIMFFBB97CA,平田段,2.15,都市：住
RPQNMLOKJIMFFBB37CA,仁德段,303.50,都市：其他
RPXOMLNLIIMFFBB08CA,中清段,5.32,都市：住
RPVPMLOLIIMFFBB08CA,錦村段,20.56,都市：商
RPWNMLTLIIMFFBB48CA,同榮段,30.66,都市：住
RPTSMLNKJIMFFBB08CA,水源段,6.61,都市：其他
RPTSMLNKJIMFFBB08CA,北屯段,5.50,都市：其他
RPTSMLNKJIMFFBB08CA,北屯段,2.75,都市：其他
RPUQMLLMIIMFFBB87CA,東山段,29.12,都市：住
RPVNMLLJJIMFFBB47CA,崇德段,20.51,都市：住
RPWNMLMJJIMFFBB67CA,大觀段,10.97,都市：其他
RPWNMLMJJIMFFBB67CA,大觀段,200.50,都市：其他
RPWNMLMJJIMFFBB67CA,大觀段,453.45,都市：其他
RPWNMLMJJIMFFBB67CA,大觀段,161.53,都市：其他
RPPOMLLJJIMFFBB96CA,太順段,28.11,都市：住
RPPPMLQKIIMFFBB57CA,平田段,34.01,都市：住
RPSNMLRKIIMFFBB77CA,賴厝段,3.96,都市：住
RPPNMLPLIIMFFBB37CA,同榮段,131.30,都市：住
RPOSMLQKIIMFFBB77CA,太原段,97.98,都市：住
RPOSMLQKIIMFFBB77CA,太原段,.72,都市：住
RPOSMLQKIIMFFBB77CA,太原段,4.27,都市：住
RPOSMLQKIIMFFBB77CA,太原段,22.55,都市：住
RPOSMLQKIIMFFBB77CA,太原段,1.39,都市：住
RPPSMLQKIIMFFBB87CA,陳平段,12.64,都市：住
RPTVMLNKJIMFFBB38CA,軍福段,16.54,都市：住
RPTVMLNKJIMFFBB38CA,軍福段,63.11,都市：住
RPRRMLRKIIMFFBB08CA,東新段,14.20,都市：住
RPSRMLRKIIMFFBB18CA,太和段,22.05,都市：住
RPPQMLSKIIMFFBB87CA,賴厝段,3.98,都市：住
RPWOMLSKIIMFFBB38CA,東正段,29.05,都市：商
RPPNMLSKIIMFFBB57CA,仁德段,23.24,都市：住
RPROMLNKJIMFFBB47CA,東新段,75.00,都市：住
RPVNMLTKIIMFFBB28CA,賴厝段,11.03,都市：住
RPVNMLTKIIMFFBB28CA,賴厝段,.29,都市：住
RPPNMLKLIIMFFBB86CA,仁和段,178.00,都市：其他
RPPNMLKLIIMFFBB86CA,仁和段,372.00,都市：住
RPTNMLKLIIMFFBB27CA,邱厝子段,4.75,都市：其他
RPTNMLKLIIMFFBB27CA,邱厝子段,3.42,都市：其他
RPTNMLKLIIMFFBB27CA,邱厝子段,3.17,都市：其他
RPTNMLKLIIMFFBB27CA,邱厝子段,3.17,都市：其他
RPTNMLKLIIMFFBB27CA,邱厝子段,3.25,都市：其他
RPTNMLKLIIMFFBB27CA,邱厝子段,3.33,都市：其他
RPTNMLKLIIMFFBB27CA,邱厝子段,3.92,都市：其他
RPTNMLKLIIMFFBB27CA,陳平段,26.75,都市：其他
RPTNMLKLIIMFFBB27CA,仁美段,3.83,都市：其他
RPTNMLKLIIMFFBB27CA,邱厝子段,3.33,都市：其他
RPTNMLKLIIMFFBB27CA,邱厝子段,3.33,都市：其他
RPTNMLKLIIMFFBB27CA,邱厝子段,3.33,都市：其他
RPTNMLKLIIMFFBB27CA,邱厝子段,3.33,都市：其他
RPTNMLKLIIMFFBB27CA,邱厝子段,3.33,都市：其他
RPTNMLKLIIMFFBB27CA,邱厝子段,3.33,都市：其他
RPSNMLTKIIMFFBB97CA,文正段,3.36,都市：商
RPSNMLTKIIMFFBB97CA,文正段,1.18,都市：商
RPXNMLMLIIMFFBB87CA,邱厝子段,60.00,都市：住
RPPOMLLLIIMFFBB07CA,陳平段,.08,都市：住
RPPOMLLLIIMFFBB07CA,仁德段,16.82,都市：住
RPXOMLMLIIMFFBB97CA,錦村段,2.96,都市：商
RPXOMLMLIIMFFBB97CA,錦村段,4.68,都市：商
RPQNMLSKIIMFFDB87CA,下溪洲段後壁厝小段,519.92,非都市： ; 非都市編定：
RPRRMLKLIIMFFBB47CA,賴厝段,24.67,都市：住
RPRRMLKLIIMFFBB47CA,賴厝段,14.40,都市：住
RPSNMLQKIIMFFDB87CA,豐年段,36.15,都市：工
RPPSMLKLIIMFFBB37CA,昌平段,.82,都市：住
RPPSMLKLIIMFFBB37CA,昌平段,1.65,都市：住
RPPSMLKLIIMFFBB37CA,昌平段,7.43,都市：住
RPPSMLKLIIMFFBB37CA,昌平段,63.80,都市：住
RPWNMLRKIIMFFDB38CA,西湳段,150.91,都市：住
RPWOMLMLIIMFFBB87CA,錦村段,1.48,都市：住
RPWOMLMLIIMFFBB87CA,錦村段,1.48,都市：商
RPWOMLMLIIMFFBB87CA,錦村段,2.34,都市：商
RPWOMLMLIIMFFBB87CA,錦村段,2.34,都市：商
RPPRMLKLIIMFFBB27CA,東信段,27.19,都市：住
RPVOMLMLIIMFFBB77CA,錦村段,3.36,都市：商
RPVOMLMLIIMFFBB77CA,錦村段,5.32,都市：商
RPWNMLKLIIMFFDB77CA,豐村段,419.98,都市：工
RPWNMLKLIIMFFDB77CA,豐村段,71.82,都市：工
RPUOMLRLIIMFFDB38CA,安康段,9.78,都市：住
RPUOMLRLIIMFFDB38CA,安康段,7.16,都市：住
RPUOMLRLIIMFFDB38CA,安康段,10.94,都市：住
RPVQMLRKIIMFFBB38CA,中清段,24.39,都市：住
RPVOMLRLIIMFFDB48CA,安康段,9.61,都市：住
RPVOMLRLIIMFFDB48CA,安康段,7.03,都市：住
RPVOMLRLIIMFFDB48CA,安康段,10.75,都市：住
RPORMLRKIIMFFBB77CA,太原段,56.89,都市：住
RPUOMLOLIIMFFDB08CA,社南段,31.50,都市：住
RPOOMLKLIIMFFDB07CA,豐村段,439.78,都市：工
RPOOMLKLIIMFFDB07CA,豐村段,71.82,都市：工
RPPNMLTKIIMFFEB97CA,安農段,1599.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLLJJIMFFCB67CA,楓樹段,32.34,都市：住
RPROMLKLIIMFFDB37CA,向陽段,28.56,都市：商
RPROMLKLIIMFFDB37CA,向陽段,.85,都市：商
RPTPMLQLIIMFFCB18CA,國安段,3.58,都市：住
RPXNMLKMIIMFFCB87CA,中和段,38.50,都市：住
RPUNMLPLIIMFFEB18CA,岷山段,73.00,都市：住
RPUNMLPLIIMFFEB18CA,岷山段,3.12,都市：住
RPUPMLQLIIMFFCB28CA,田心段,10.16,都市：住
RPUPMLQLIIMFFCB28CA,田心段,29.54,都市：住
RPXOMLQLIIMFFCB48CA,國安段,30.25,都市：住
RPWOMLNLIIMFFCB08CA,三塊厝段,17.02,都市：住
RPRPMLNLIIMFFCB67CA,信安段,4.86,都市：住
RPXOMLMJJIMFFCB97CA,何厝段,5.85,都市：住
RPUPMLOLIIMFFCB08CA,國安段,20.96,都市：住
RPXPMLQKIIMFFCB48CA,民安段,18.15,都市：住
RPQOMLNLIIMFFCB47CA,保安段,20.30,都市：住
RPPOMLLLIIMFFCB17CA,大明段,23.00,都市：住
RPOQMLQKIIMFFCB67CA,楓樹段,88.00,都市：農
RPROMLNLIIMFFCB57CA,保安段,24.05,都市：住
RPTNMLNLIIMFFCB67CA,大進段,13.42,都市：住
RPPQMLQKIIMFFCB77CA,楓樹段,47.00,都市：農
RPPSMLTKIIMFFCB28CA,中義段,37.40,都市：住
RPWRMLTKIIMFFCB88CA,惠民段,10.21,都市：其他
RPXOMLKLIIMFFCB87CA,惠國段,20.96,都市：其他
RPRNMLOKJIMFFCB57CA,寶山段,22.58,都市：住
RPUOMLRJJIMFFCB18CA,永富段,125.01,都市：住
RPUOMLRJJIMFFCB18CA,永富段,25.00,都市：住
RPVOMLRKIIMFFIB88CA,南湖段,.01,都市：住
RPVOMLRKIIMFFIB88CA,南湖段,.10,都市：其他
RPVOMLRKIIMFFIB88CA,南湖段,1.20,都市：商
RPVOMLRKIIMFFIB88CA,南湖段,2.69,都市：商
RPVOMLRKIIMFFIB88CA,南湖段,3.00,都市：其他
RPVOMLRKIIMFFIB88CA,南湖段,12.38,都市：其他
