編號,車位類別,車位價格,車位面積平方公尺
RPPOMLRLRHMFFIE86CA,坡道平面,0,19.77
RPXOMLRLRHMFFIE67CA,坡道平面,0,19.77
RPVOMLRLRHMFFIE47CA,坡道平面,0,19.77
RPVOMLRLRHMFFIE47CA,坡道平面,0,19.77
RPQNMLNJRHMFFGE68CA,坡道平面,0,13.36
RPQOMLTLQHMFFGE86CA,坡道平面,0,
RPQNMLLMQHMFFGE68CA,坡道機械,0,
RPXPMLPJRHMFFEE96CA,坡道平面,0,
RPWOMLKMQHMFFEE09CA,坡道平面,0,
RPSNMLLMQHMFFDE58CA,坡道平面,0,
RPXNMLPJRHMFFCE56CA,坡道平面,1200000,15.05
RPQNMLSJRHMFFDE88CA,坡道平面,0,27.19
RPQNMLSJRHMFFDE88CA,坡道平面,0,27.19
RPOOMLPJRHMFFCE38CA,坡道平面,1200000,15.05
RPSOMLTLQHMFFCE66CA,坡道平面,0,18.34
RPRNMLRJRHMFFAE58CA,坡道平面,0,23.00
RPPNMLLMQHMFFAE97CA,坡道機械,0,
RPRNMLTLQHMFFAE88CA,坡道平面,0,41.16
RPVNMLSJRHMFFBE56CA,坡道機械,0,
RPRNMLTKRHMFFAE88CA,坡道平面,0,
RPQOMLTKRHMFFAE88CA,坡道平面,0,
RPPNMLPKRHMFFAE28CA,坡道平面,0,18.23
RPPNMLSJRHMFFAE48CA,坡道平面,0,14.42
RPVNMLLLRHMFFAE58CA,坡道平面,0,
RPVNMLLLRHMFFAE58CA,坡道平面,0,
RPUOMLMLRHMFFAE68CA,坡道平面,0,
RPVOMLTLQHMFFBE86CA,坡道平面,0,34.49
RPTPMLKMQHMFFCE68CA,坡道平面,0,
RPXNMLMKRHMFFCE98CA,坡道平面,0,42.97
RPXNMLPJRHMFFDE66CA,坡道平面,0,
RPXNMLTLQHMFFDE17CA,坡道平面,0,23.09
RPQPMLLMQHMFFEE68CA,坡道平面,0,
RPRNMLLJRHMFFEE38CA,坡道平面,0,30.57
RPRPMLLKRHMFFEE68CA,坡道平面,0,
RPQOMLPKRHMFFGE09CA,坡道平面,0,
RPPOMLPKRHMFFGE98CA,坡道平面,0,
RPPOMLPKRHMFFGE98CA,坡道平面,0,
RPUPMLOJRHMFFGE76CA,坡道平面,0,
RPQOMLTKRHMFFGE86CA,坡道平面,0,
RPSOMLLLRHMFFGE98CA,坡道平面,0,23.95
RPUNMLSKRHMFFIE27CA,坡道機械,0,
RPPNMLPLRHMFFIE56CA,坡道平面,0,
RPQOMLOKRHMFFIE56CA,坡道平面,0,33.05
RPPOMLOJRHMFFGE78CA,坡道平面,0,
RPXNMLSJRHMFFGE27CA,坡道平面,0,
RPROMLOJRHMFFGE98CA,坡道平面,0,
RPOOMLOJRHMFFGE68CA,坡道平面,0,
RPPNMLNJRHMFFGE58CA,坡道平面,0,15.54
RPVOMLSJRHMFFGE17CA,坡道平面,0,
RPWNMLPLRHMFFGE07CA,坡道平面,0,
RPXNMLPLRHMFFGE17CA,坡道平面,0,
RPOOMLNKRHMFFGE68CA,坡道平面,0,
RPXNMLNKRHMFFGE86CA,坡道平面,0,
RPWNMLNKRHMFFGE76CA,坡道平面,0,
RPQOMLLMQHMFFGE78CA,坡道平面,0,30.45
RPROMLNKRHMFFGE98CA,坡道平面,0,
RPTOMLNKRHMFFGE56CA,坡道平面,0,
RPPOMLNKRHMFFGE78CA,坡道平面,0,
RPSOMLNKRHMFFGE09CA,坡道平面,0,
RPXOMLNKRHMFFGE96CA,坡道平面,0,
RPWOMLNKRHMFFGE86CA,坡道平面,0,
RPUOMLNKRHMFFGE66CA,坡道平面,0,
RPVOMLNKRHMFFGE76CA,坡道平面,0,
RPTPMLLKRHMFFEE88CA,坡道機械,0,
RPUNMLKLRHMFFGE98CA,坡道平面,0,
RPROMLSKRHMFFGE86CA,坡道機械,650000,18.81
RPSOMLSKRHMFFGE96CA,坡道機械,700000,18.81
RPPOMLKKRHMFFEE28CA,坡道平面,0,15.80
RPRPMLRLRHMFFEE76CA,坡道平面,1150000,15.34
RPTPMLRLRHMFFEE96CA,坡道機械,750000,6.06
RPWOMLLMQHMFFEE56CA,坡道平面,0,
RPOOMLLJRHMFFEE18CA,坡道平面,0,17.94
RPXNMLKMQHMFFEE09CA,坡道平面,0,
RPTNMLLKRHMFFDE58CA,坡道平面,0,
RPTOMLSJRHMFFDE66CA,坡道平面,0,
RPXOMLQJRHMFFCE76CA,坡道機械,0,
RPOOMLLMQHMFFCE18CA,坡道平面,0,
SPVNMLLMQHMFFBE78CA,坡道平面,0,6.94
RPROMLKMQHMFFCE38CA,坡道平面,0,
RPWNMLMJRHMFFBE68CA,坡道平面,0,
RPRPMLKLRHMFFDE58CA,坡道平面,0,35.43
RPVNMLLMQHMFFBE68CA,坡道平面,0,6.94
RPTNMLRJRHMFFBE88CA,坡道平面,1200000,26.27
RPUNMLRJRHMFFBE98CA,坡道平面,0,26.27
RPXNMLRJRHMFFAE56CA,坡道平面,0,18.35
RPVNMLLMQHMFFAE58CA,坡道平面,0,20.31
RPVOMLMLRHMFFAE78CA,坡道平面,0,
RPVOMLMLRHMFFAE78CA,坡道平面,0,
RPTNMLOJRHMFFAE48CA,坡道平面,0,25.99
RPQNMLRLRHMFFAE68CA,坡道平面,0,19.89
RPUNMLPJRHMFFAE68CA,坡道平面,0,16.66
RPUNMLPJRHMFFAE68CA,坡道平面,0,16.66
RPWNMLLJRHMFFAE48CA,坡道機械,0,
RPXNMLPJRHMFFAE98CA,坡道平面,0,16.66
RPXNMLPJRHMFFAE98CA,坡道平面,0,16.66
RPTOMLSJRHMFFAE98CA,坡道平面,0,
RPQNMLKKRHMFFCE08CA,坡道平面,0,
RPPNMLOKRHMFFCE38CA,坡道平面,1100000,22.82
RPOPMLKLRHMFFDE28CA,坡道平面,0,
RPVPMLLLRHMFFDE09CA,坡道機械,0,
RPPNMLMJRHMFFEE28CA,坡道平面,0,32.84
RPVOMLPJRHMFFEE66CA,坡道機械,0,6.04
RPTOMLPJRHMFFEE09CA,坡道機械,0,14.40
RPQNMLNJRHMFFDE38CA,坡道平面,0,
RPWNMLPKRHMFFDE66CA,升降平面,0,
RPWOMLTKRHMFFEE27CA,坡道平面,0,
RPQNMLSLRHMFFEE56CA,坡道機械,0,15.18
RPVNMLKLRHMFFGE09CA,坡道平面,0,
RPVNMLPJRHMFFFE66CA,坡道平面,1160000,24.91
RPUOMLOJRHMFFFE56CA,坡道平面,1000000,
RPPPMLNKRHMFFGE88CA,坡道平面,0,
RPPQMLNKRHMFFGE98CA,坡道平面,0,
RPOPMLNKRHMFFGE78CA,坡道平面,0,
RPUNMLTLRHMFFEE07CA,坡道平面,0,18.90
RPQPMLNKRHMFFGE98CA,坡道平面,0,
RPSPMLNKRHMFFGE56CA,坡道平面,0,
RPRPMLNKRHMFFGE09CA,坡道平面,0,
RPXNMLOJRHMFFGE86CA,坡道平面,0,
RPUOMLOJRHMFFGE66CA,坡道平面,0,
RPVOMLOJRHMFFGE76CA,坡道平面,0,
RPWOMLOJRHMFFGE86CA,坡道平面,0,
RPTNMLOJRHMFFGE09CA,坡道平面,0,
RPUNMLOJRHMFFGE56CA,坡道平面,0,
RPSOMLOJRHMFFGE09CA,坡道平面,0,
RPPPMLOJRHMFFGE88CA,坡道平面,0,
RPQPMLOJRHMFFGE98CA,坡道平面,0,
RPQNMLRJRHMFFIE66CA,坡道平面,1380000,21.37
RPRNMLRJRHMFFIE76CA,坡道平面,1380000,21.37
RPVNMLQJRHMFFJE17CA,一樓平面,0,
RPVNMLLJRHMFFAE48DA,坡道平面,0,
RPTNMLOKRHMFFIE76CA,坡道平面,1380000,21.37
RPSNMLMKRHMFFIE09CA,坡道平面,0,27.72
RPSNMLMKRHMFFIE09CA,坡道平面,0,27.72
RPWNMLMKRHMFFGE66CA,坡道平面,0,
RPRNMLKKRHMFFEE38CA,坡道平面,0,29.02
RPVNMLMKRHMFFEE98CA,坡道平面,0,15.33
RPUNMLPJRHMFFDE98CA,坡道平面,0,
RPVNMLPJRHMFFDE09CA,坡道平面,1000000,16.32
RPROMLLJRHMFFDE38CA,坡道平面,0,25.92
RPUNMLOJRHMFFDE88CA,坡道平面,0,30.12
RPUNMLOJRHMFFDE88CA,坡道平面,0,30.12
RPTNMLRJRHMFFDE09CA,升降機械,0,
RPXNMLNLRHMFFDE66CA,坡道平面,0,21.89
RPPNMLKKRHMFFDE08CA,坡道平面,0,19.08
RPWNMLNLRHMFFDE56CA,坡道平面,0,25.40
RPOOMLLLRHMFFDE28CA,坡道平面,0,
RPQNMLOJRHMFFBE28CA,其他,0,
RPQNMLNKRHMFFBE28CA,坡道機械,0,
RPWOMLSJRHMFFAE66CA,坡道機械,0,
RPTNMLMKRHMFFBE48CA,升降平面,0,21.77
RPTNMLMKRHMFFBE48CA,坡道機械,0,7.97
RPSNMLTKRHMFFAE98CA,坡道機械,0,11.82
RPWNMLOJRHMFFAE78CA,坡道機械,0,
RPQOMLLLRHMFFAE18CA,坡道平面,0,
RPQOMLLLRHMFFAE18CA,坡道平面,0,
RPTNMLPJRHMFFAE58CA,坡道機械,0,
RPPNMLRJRHMFFAE38CA,坡道平面,2100000,36.96
RPOOMLNKRHMFFAE08CA,坡道平面,0,
RPRNMLSJRHMFFDE98CA,坡道平面,0,27.62
RPTOMLPLRHMFFDE56CA,坡道平面,0,
RPVOMLRJRHMFFDE76CA,坡道平面,0,27.62
RPTNMLPJRHMFFDE88CA,坡道平面,1000000,23.66
RPVPMLPJRHMFFEE76CA,坡道平面,0,
RPVOMLRJRHMFFEE86CA,坡道平面,1300000,33.06
RPQNMLSJRHMFFEE98CA,坡道平面,0,15.71
RPOQMLPJRHMFFEE78CA,坡道機械,800000,8.44
RPRNMLSJRHMFFEE09CA,坡道機械,0,9.43
RPPNMLRJRHMFFEE78CA,坡道平面,0,17.13
RPPNMLRJRHMFFEE78CA,坡道平面,0,19.05
RPPNMLSJRHMFFEE88CA,坡道平面,0,15.71
RPRNMLPKRHMFFEE88CA,坡道平面,0,20.02
RPRNMLPKRHMFFEE88CA,坡道平面,0,20.02
RPROMLLKRHMFFEE58CA,升降機械,0,
RPTNMLSLRHMFFEE86CA,坡道平面,0,24.69
RPOOMLQLRHMFFCE68CA,坡道平面,0,
RPVOMLSJRHMFFEE96CA,坡道平面,0,
RPXOMLTKRHMFFEE37CA,坡道平面,1750000,22.28
RPXOMLTKRHMFFEE37CA,坡道平面,1750000,22.28
RPOOMLPLRHMFFEE78CA,坡道平面,0,23.17
RPTNMLPJRHMFFGE56CA,坡道機械,600000,17.42
RPUNMLPJRHMFFGE66CA,升降機械,600000,17.42
RPPNMLSJRHMFFGE09CA,坡道平面,0,15.54
RPQNMLPJRHMFFGE88CA,坡道機械,600000,17.42
RPSNMLPJRHMFFGE09CA,坡道平面,1250000,24.54
RPRNMLPJRHMFFGE98CA,坡道平面,600000,17.42
RPPNMLMJIIMFFGE67CA,坡道平面,0,
RPWNMLOKRHMFFEE76DA,升降機械,0,
RPQNMLQJRHMFFLE86CA,升降機械,0,
RPWNMLNKRHMFFLE27CA,坡道平面,0,
RPTOMLRLRHMFFIE27CA,坡道平面,0,17.26
RPUOMLRLRHMFFIE37CA,坡道平面,0,19.77
RPUOMLRLRHMFFIE37CA,坡道平面,0,19.77
RPQOMLRLRHMFFIE96CA,坡道平面,0,17.26
RPROMLRLRHMFFIE07CA,坡道平面,0,19.77
RPSOMLRLRHMFFIE17CA,坡道平面,0,19.77
RPPOMLLKRHMFFIE78CA,坡道平面,0,25.43
RPVNMLTLRHMFFIE57CA,坡道機械,0,15.38
RPUNMLQJRHMFFFE66CA,坡道平面,1280000,24.91
RPXQMLNKRHMFFGE17CA,坡道平面,0,
RPPPMLTKRHMFFEE66CA,坡道平面,0,19.14
RPROMLLLRHMFFEE68CA,坡道平面,1280000,17.81
RPPNMLKLRHMFFEE28CA,坡道平面,0,16.52
RPPNMLTJRHMFFGE56CA,一樓平面,0,
RPQPMLLLRHMFFEE68CA,坡道機械,200000,12.80
RPWNMLLKRHMFFEE98CA,坡道平面,0,
RPVOMLLLRHMFFEE09CA,坡道平面,1280000,17.81
RPRNMLQJRHMFFEE88CA,坡道平面,0,
RPWPMLLLRHMFFDE56CA,坡道機械,0,
RPUPMLLLRHMFFDE98CA,坡道平面,0,
RPOOMLPKRHMFFAE28CA,坡道平面,0,20.93
RPXOMLMLRHMFFAE98CA,坡道平面,1100000,23.09
RPQOMLRJRHMFFAE58CA,坡道平面,0,
RPRNMLPJRHMFFAE38CA,坡道平面,0,22.81
RPRNMLRLRHMFFAE78CA,坡道平面,0,29.45
RPWNMLLLRHMFFAE68CA,坡道平面,0,
RPSNMLRLRHMFFAE88CA,坡道平面,0,30.50
RPQOMLKLRHMFFAE08CA,升降機械,950000,18.43
RPTNMLRLRHMFFAE98CA,坡道平面,0,30.50
RPTOMLRLRHMFFAE09CA,坡道平面,0,27.85
RPTOMLRLRHMFFAE09CA,坡道平面,0,27.85
RPRNMLMLRHMFFAE28CA,坡道機械,0,11.82
RPQNMLRJRHMFFAE48CA,坡道平面,0,38.22
RPTNMLTJRHMFFCE56CA,升降機械,0,
RPTNMLTJRHMFFCE56CA,升降機械,0,
RPTNMLTJRHMFFCE56CA,升降機械,0,
RPVNMLRJRHMFFCE56CA,坡道平面,0,34.87
RPWOMLPLRHMFFCE76CA,升降機械,0,9.27
RPXNMLTKRHMFFCE07CA,坡道平面,1100000,22.82
RPWNMLKLRHMFFDE88CA,坡道平面,0,31.41
RPWNMLKLRHMFFDE88CA,坡道平面,0,31.41
RPRNMLTJRHMFFDE09CA,坡道平面,1200000,18.30
RPVOMLSJRHMFFDE86CA,坡道平面,0,
RPOOMLQJRHMFFDE58CA,坡道平面,0,
RPSOMLSJRHMFFEE66CA,坡道機械,0,
RPQOMLRJRHMFFEE98CA,坡道機械,0,8.50
RPRNMLTLRHMFFEE76CA,坡道平面,0,
RPOOMLNLRHMFFEE58CA,坡道平面,0,34.79
RPTQMLMJIIMFFEE18CA,坡道平面,0,
RPQPMLPJIIMFFEE08CA,升降機械,650000,29.28
RPQPMLSLRHMFFEE76CA,坡道平面,0,
RPRNMLTLRHMFFFE86CA,坡道平面,0,
RPPPMLPJIIMFFEE97CA,坡道機械,650000,29.28
RPVNMLMJIIMFFEE08CA,坡道平面,0,
RPRPMLPJIIMFFEE18CA,坡道機械,750000,29.28
RPSNMLSKRHMFFGE86CA,坡道機械,0,
RPXNMLKLRHMFFGE66CA,坡道平面,0,
RPQOMLKLRHMFFGE68CA,坡道平面,0,
RPPOMLKLRHMFFGE58CA,坡道平面,0,
RPOOMLKLRHMFFGE48CA,坡道平面,0,
RPQNMLTJRHMFFGE66CA,升降機械,0,
RPOOMLLLRHMFFGE58CA,坡道平面,0,
RPPNMLLKRHMFFGE48CA,坡道平面,0,
RPUPMLNKRHMFFGE76CA,坡道平面,0,
RPQNMLMKRHMFFGE68CA,坡道平面,0,
RPWPMLNKRHMFFGE96CA,坡道平面,0,
RPTNMLSJRHMFFGE86CA,坡道平面,0,
RPRNMLOKRHMFFGE98CA,坡道平面,0,
RPSNMLSJRHMFFGE76CA,坡道平面,0,
RPVOMLQJRHMFFGE96CA,坡道平面,0,25.37
RPVOMLQJRHMFFGE96CA,坡道平面,0,25.37
RPVNMLSJRHMFFGE07CA,坡道平面,0,
RPPNMLLKRHMFFIE68CA,坡道平面,1400000,29.52
RPQOMLRLRHMFFGE76CA,坡道平面,0,
RPUNMLOKRHMFFIE86CA,坡道平面,1380000,21.37
RPPOMLKMRHMFFIE88CA,坡道平面,0,
RPWNMLOKRHMFFIE07CA,一樓平面,0,7.53
RPPNMLLLRHMFFIE78CA,坡道平面,0,
RPRNMLQKRHMFFIE76CA,坡道平面,0,25.00
RPQNMLQKRHMFFIE66CA,坡道平面,0,25.00
RPVNMLOKRHMFFIE96CA,坡道平面,1280000,19.34
RPWNMLSJRHMFFGE17CA,坡道平面,0,
RPSNMLQKRHMFFIE86CA,坡道平面,0,25.00
RPWOMLSJRHMFFGE27CA,坡道平面,0,44.98
RPXNMLNJIIMFFGE58CA,坡道平面,0,
RPQPMLTKRHMFFEE76CA,坡道平面,1750000,22.28
RPQPMLTKRHMFFEE76CA,坡道平面,1750000,22.28
RPVNMLLKRHMFFEE88CA,其他,0,
RPUNMLLKRHMFFEE78CA,坡道平面,0,17.53
RPXNMLOKRHMFFEE76CA,坡道平面,0,30.67
RPTNMLSJRHMFFEE66CA,坡道平面,0,24.97
RPWNMLLKRHMFFDE88CA,坡道機械,0,12.35
RPPPMLSJRHMFFEE09CA,坡道平面,0,
RPTNMLRLRHMFFDE66CA,坡道平面,1320000,33.71
RPUNMLRLRHMFFDE76CA,坡道平面,1400000,36.00
RPVNMLRLRHMFFDE86CA,坡道平面,1400000,36.00
RPVOMLTLRHMFFCE07CA,坡道平面,0,35.55
RPUOMLNKRHMFFCE88CA,坡道平面,0,
RPTOMLPKRHMFFCE98CA,坡道平面,0,21.73
RPQOMLRJRHMFFCE78CA,坡道機械,0,17.77
RPSNMLTJRHMFFCE09CA,坡道平面,1100000,17.48
RPQNMLNJIIMFFAE27CA,坡道平面,0,
RPQNMLNJIIMFFAE27CA,坡道平面,0,
RPTNMLMLRHMFFAE48CA,升降機械,0,8.28
RPROMLMLRHMFFAE38CA,升降機械,0,8.28
RPUNMLPKRHMFFAE78CA,坡道平面,1500000,18.79
RPUNMLPKRHMFFAE78CA,坡道平面,1500000,18.78
RPWNMLPKRHMFFAE98CA,坡道機械,0,8.41
RPPNMLLKRHMFFAE87CA,坡道平面,0,35.00
RPWOMLNJIIMFFAE97CA,坡道平面,0,21.53
RPUNMLNKRHMFFAE58CA,坡道平面,0,19.52
RPTOMLKMRHMFFAE48CA,坡道平面,0,30.50
RPROMLLKRHMFFBE28CA,坡道平面,0,14.64
RPUNMLSKRHMFFDE76CA,坡道平面,0,
RPSNMLTJRHMFFDE56CA,坡道平面,1500000,25.01
RPXOMLLKRHMFFDE09CA,坡道機械,0,
RPTNMLMKRHMFFEE78CA,其他,0,
RPTPMLMKRHMFFEE98CA,坡道機械,0,
RPPNMLMKRHMFFEE38CA,坡道機械,0,11.16
RPUOMLQJJIMFFAE18CA,坡道平面,0,29.14
RPUOMLQJJIMFFAE18CA,坡道平面,0,25.13
RPQNMLMKRHMFFEE48CA,坡道平面,0,20.42
RPVPMLRLRHMFFEE17CA,坡道平面,0,23.14
RPWNMLPLRHMFFEE86CA,坡道機械,0,
RPSOMLNKRHMFFEE88CA,坡道機械,0,
RPRPMLLLRHMFFEE78CA,坡道機械,0,
RPXOMLRLRHMFFEE27CA,坡道平面,0,25.84
RPXOMLRLRHMFFEE27CA,坡道平面,0,25.84
RPQNMLPLRHMFFEE88CA,升降機械,0,
RPXNMLMKRHMFFFE66CA,坡道平面,0,
RPRNMLTJRHMFFGE76CA,坡道平面,0,
RPSNMLQKRHMFFGE66CA,坡道平面,0,23.07
RPUNMLQKRHMFFIE07CA,升降機械,0,12.52
RPTNMLQKRHMFFIE96CA,升降機械,0,12.52
RPXNMLOKRHMFFJE27CA,坡道平面,0,
RPXNMLOKRHMFFJE27CA,坡道平面,0,
RPPNMLLKRHMFFCE18DA,坡道平面,0,
RPWOMLSJRHMFFEE17DA,坡道機械,0,9.01
RPXPMLRLRHMFFIE77CA,坡道平面,0,17.26
RPXPMLRLRHMFFIE77CA,坡道平面,0,17.26
RPSPMLRLRHMFFIE27CA,坡道平面,0,19.77
RPQPMLRLRHMFFIE07CA,坡道平面,0,19.77
RPVPMLRLRHMFFIE57CA,坡道平面,0,19.77
RPUPMLRLRHMFFIE47CA,坡道平面,0,17.26
RPTPMLRLRHMFFIE37CA,坡道平面,0,19.77
RPOOMLMJIIMFFIE87CA,坡道平面,0,17.26
RPRQMLNKRHMFFGE56CA,坡道平面,0,
RPUNMLNJIIMFFGE28CA,坡道平面,0,20.60
RPUOMLPJIIMFFGE58CA,坡道平面,440000,26.03
RPQNMLSJIIMFFGE38CA,坡道平面,0,
RPSNMLLLRHMFFGE88CA,坡道平面,0,
RPOOMLMLRHMFFGE68CA,坡道平面,1200000,21.26
RPVNMLOKRHMFFFE66CA,坡道機械,0,
RPOOMLTLRHMFFEE56CA,坡道機械,0,
RPSNMLSJIIMFFGE58CA,坡道平面,0,
RPQNMLMLRHMFFEE58CA,坡道平面,0,28.54
RPTNMLLKIIMFFGE08CA,升降機械,0,
RPTNMLKKIIMFFEE77CA,坡道平面,0,
RPVOMLPLRHMFFEE86CA,坡道平面,0,
RPQPMLPLRHMFFEE09CA,坡道平面,1200000,35.47
RPPPMLPLRHMFFEE98CA,坡道平面,1150000,35.47
RPQPMLMKRHMFFEE68CA,坡道機械,0,6.04
RPSNMLNKRHMFFEE78CA,坡道平面,1200000,
RPSNMLNKRHMFFEE78CA,坡道機械,600000,
RPSNMLPKRHMFFDE88CA,坡道機械,0,
RPUPMLTLRHMFFBE96CA,升降機械,200000,11.68
RPSNMLLLRHMFFDE58CA,坡道平面,0,
RPPNMLSKRHMFFCE78CA,坡道平面,0,33.29
RPPOMLMKRHMFFCE28CA,坡道平面,0,17.23
RPPOMLMKRHMFFCE28CA,坡道平面,0,14.77
RPWNMLQLRHMFFDE86CA,坡道平面,0,
RPUNMLLKRHMFFBE48CA,坡道平面,0,
RPXNMLMKRHMFFBE88CA,坡道機械,0,
RPRNMLMKRHMFFAE18CA,坡道機械,0,
RPXNMLPKRHMFFAE09CA,坡道機械,0,
RPRPMLLLRHMFFAE38CA,坡道平面,0,17.14
RPTOMLPLRHMFFAE88CA,坡道平面,0,
RPOOMLLLRHMFFAE97CA,坡道平面,0,
RPSNMLMLRHMFFAE38CA,坡道機械,0,6.00
RPOPMLRLRHMFFAE68CA,坡道平面,2100000,30.06
SPOPMLQLRHMFFAE68CA,坡道平面,0,
RPWOMLQLRHMFFAE66CA,坡道平面,0,
RPVNMLOKRHMFFAE78CA,升降平面,0,
RPPOMLNKRHMFFAE18CA,坡道機械,0,11.23
RPQNMLTLRHMFFAE88CA,坡道平面,0,
RPROMLTLRHMFFBE56CA,坡道機械,0,
RPPNMLPJIIMFFDE67CA,坡道機械,0,
RPVNMLPLRHMFFDE66CA,坡道平面,0,20.05
RPQOMLLLRHMFFDE48CA,坡道平面,0,
RPVNMLMKRHMFFDE88CA,坡道機械,0,12.97
RPRNMLLKIIMFFDE57CA,坡道平面,1500000,30.22
RPROMLNKRHMFFEE78CA,坡道平面,0,
RPQOMLNKRHMFFEE68CA,坡道平面,0,
RPRNMLOKRHMFFEE78CA,一樓平面,0,
RPSNMLSKRHMFFEE66CA,坡道平面,0,
RPTOMLNKRHMFFEE98CA,坡道平面,0,
RPXNMLSKRHMFFEE17CA,坡道平面,0,
RPQPMLRLRHMFFEE66CA,坡道平面,0,18.10
RPOOMLSJIIMFFEE08CA,坡道平面,0,
RPQQMLRLRHMFFEE76CA,坡道機械,1150000,6.26
RPPNMLLLRHMFFGE58CA,坡道平面,0,
RPSNMLMLRHMFFGE98CA,坡道平面,0,
RPTQMLNKRHMFFGE76CA,坡道機械,0,
RPVOMLTLRHMFFGE47CA,坡道平面,1250000,25.36
RPVNMLMJIIMFFIE48CA,坡道機械,0,15.38
RPVNMLQJIIMFFGE68CA,坡道機械,650000,18.81
RPVNMLQJIIMFFGE68CA,坡道機械,650000,18.81
RPWNMLMJIIMFFIE58CA,坡道機械,0,15.38
RPWNMLNKRHMFFJE17DA,一樓平面,0,
RPPNMLOKRHMFFJE56DA,坡道平面,0,
RPSNMLOKRHMFFKE86CA,坡道平面,0,
RPVNMLLLRHMFFIE76CA,坡道平面,1200000,
RPROMLNJIIMFFIE28CA,坡道機械,0,
RPQPMLKMRHMFFGE88CA,坡道機械,0,7.57
RPQPMLKMRHMFFGE88CA,坡道機械,0,7.57
RPVNMLPLRHMFFGE96CA,坡道平面,0,18.81
RPTNMLOKRHMFFGE56CA,一樓平面,0,
RPRNMLKLRHMFFGE68CA,坡道平面,1250000,24.54
RPQNMLOKRHMFFGE88CA,升降機械,0,
RPSNMLKLRHMFFGE78CA,坡道機械,750000,17.42
RPRNMLQKRHMFFGE56CA,坡道平面,0,
RPSNMLOKRHMFFFE98CA,坡道平面,0,
RPPOMLOKRHMFFGE88CA,坡道平面,1000000,19.23
RPPNMLMLRHMFFEE48CA,坡道平面,0,20.01
RPSNMLNLRHMFFEE88CA,坡道機械,0,5.29
RPSPMLTKRHMFFEE96CA,坡道平面,0,10.76
RPUPMLRLRHMFFEE07CA,坡道機械,650000,6.06
RPTNMLSKRHMFFEE76CA,坡道平面,0,
RPXNMLPKRHMFFEE86CA,坡道機械,0,5.70
RPRPMLMJIIMFFEE87CA,坡道平面,0,26.37
RPRPMLMJIIMFFEE87CA,坡道平面,0,26.37
RPQPMLMJIIMFFEE77CA,坡道平面,0,26.37
RPQPMLMJIIMFFEE77CA,坡道平面,0,26.37
RPOOMLPKRHMFFEE68CA,坡道平面,0,
RPUNMLPKRHMFFEE56CA,坡道機械,0,6.28
RPXNMLPKRHMFFDE76CA,坡道機械,0,11.10
RPXNMLTKRHMFFDE17CA,坡道平面,0,34.88
RPTOMLRLRHMFFBE56CA,坡道平面,1850000,19.96
RPTOMLRLRHMFFBE56CA,坡道平面,1850000,19.96
RPRNMLQKRHMFFCE78CA,坡道平面,0,15.74
RPUOMLKMRHMFFBE68CA,升降機械,0,
RPTOMLKMRHMFFBE58CA,升降機械,0,
RPSOMLKMRHMFFBE48CA,升降機械,0,
RPUNMLTKRHMFFCE76CA,坡道平面,0,
RPVNMLKLRHMFFAE48CA,升降機械,1050000,21.71
RPPNMLLLRHMFFAE97CA,坡道平面,0,
RPPOMLKLRHMFFAE97CA,升降機械,950000,18.43
RPVNMLSKRHMFFCE76CA,坡道平面,0,19.12
RPVNMLSKRHMFFCE76CA,坡道平面,0,19.12
RPRNMLSLRHMFFCE09CA,坡道機械,0,
RPPOMLPKRHMFFCE58CA,坡道平面,0,
RPSOMLOKRHMFFCE78CA,坡道平面,0,31.54
RPWNMLPKRHMFFCE56CA,一樓平面,0,
RPPNMLPLRHMFFDE68CA,坡道平面,0,27.62
RPROMLLLRHMFFDE58CA,坡道平面,0,
RPQOMLQLRHMFFDE98CA,坡道平面,0,25.92
RPQNMLMLRHMFFCE38CA,坡道平面,0,19.72
RPQNMLTKRHMFFEE56CA,坡道平面,0,15.71
RPPNMLTKRHMFFEE09CA,坡道平面,0,15.71
RPVOMLQLRHMFFEE96CA,坡道平面,0,20.65
RPVNMLKLRHMFFEE88CA,坡道平面,0,
RPVOMLTKRHMFFEE17CA,坡道平面,0,
RPOOMLKLRHMFFEE28CA,坡道平面,0,
RPUNMLLLRHMFFEE88CA,坡道機械,0,
RPPNMLMJIIMFFEE47CA,坡道平面,0,32.84
RPQNMLMJIIMFFEE57CA,坡道平面,0,32.84
RPQOMLTLRHMFFFE86CA,坡道平面,1160000,24.91
RPROMLTLRHMFFFE96CA,坡道平面,1280000,24.91
RPSOMLTLRHMFFFE07CA,坡道平面,1160000,24.91
RPQOMLMLRHMFFGE88CA,坡道平面,0,
RPROMLLLRHMFFGE88CA,坡道平面,0,
RPPOMLMLRHMFFGE78CA,坡道平面,0,
RPROMLMLRHMFFGE98CA,坡道平面,0,
RPRQMLRLRHMFFGE07CA,坡道平面,1300000,15.54
RPSOMLMLRHMFFGE09CA,坡道平面,0,
RPVNMLKKIIMFFGE18CA,坡道機械,600000,18.28
RPXNMLMLRHMFFGE86CA,坡道平面,0,
RPPOMLPKRHMFFIE56CA,坡道平面,0,
RPQNMLSKRHMFFGE76DA,升降機械,0,
RPOOMLMLRHMFFAE18DA,坡道平面,0,
RPWNMLQJIIMFFLE66CA,坡道平面,0,
