編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPOOMLRLRHMFFAN96DA,新中庄段,39.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSLRHMFFAN47DA,西興段,8.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLIIMFFCN58CA,永安段,739.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLIIMFFCN58CA,永安段,115.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLIIMFFCN58CA,永安段,555.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKIIMFFEN78CA,新太平段,70.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLRHMFFAN27DA,埔崙段,54.00,都市：農
RPXNMLRLRHMFFHN38CA,中興段,2084.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLIIMFFGN66CA,芳北段,2305.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRLRHMFFHN28CA,大發段,334.38,都市：住
RPPNMLKMRHMFFHN96CA,湖北段,931.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOLIIMFFHN56CA,福安段,151.00,都市：商
RPPOMLOLIIMFFHN56CA,西寮段,126.00,都市：商
RPPOMLOLIIMFFHN56CA,西寮段,24.00,都市：商
RPOOMLRLRHMFFHN57CA,梧鳳段,1.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRLRHMFFHN57CA,梧鳳段,23.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRLRHMFFHN57CA,梧鳳段,9.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLRHMFFHN87CA,湖東段,171.00,都市：住
RPTNMLMJIIMFFHN09CA,新永昌段,5.25,都市：工
RPTNMLMJIIMFFHN09CA,新永昌段,12.32,都市：工
RPQNMLKKIIMFFHN68CA,羅厝段,3228.56,都市：農
RPPNMLKKIIMFFHN58CA,瓦窯南段,13.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKIIMFFHN58CA,瓦窯南段,42.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKIIMFFHN58CA,瓦窯南段,22.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJIIMFFGN68DA,上興段,2478.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJIIMFFGN68DA,上興段,2478.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJIIMFFHN98CA,中東段,75.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJIIMFFHN98CA,中東段,25.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJIIMFFHN98CA,中東段,2.66,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLSLRHMFFAN27DA,南郭段南郭小段,5.51,都市：住
RPRNMLSLRHMFFAN27DA,南郭段南郭小段,2.10,都市：住
RPRNMLQJIIMFFGN56CA,儒興段,2.74,都市：住
RPRNMLQJIIMFFGN56CA,儒興段,99.54,都市：住
RPPNMLPJIIMFFBN48DA,仁愛段,109.00,都市：住
RPTNMLKMRHMFFGN27CA,後寮段,81.23,都市：住
RPTNMLKMRHMFFGN27CA,儒芳段,9.97,都市：住
RPQNMLSLRHMFFFN57CA,芳圃段,78.97,都市：住
RPXNMLSKIIMFFDN27DA,鎮北段,2.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSKIIMFFDN27DA,鎮北段,9.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSKIIMFFDN27DA,鎮北段,6.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSKIIMFFDN27DA,鎮北段,65.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSKIIMFFDN56DA,鎮北段,2.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSKIIMFFDN56DA,鎮北段,9.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSKIIMFFDN56DA,鎮北段,6.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSKIIMFFDN56DA,鎮北段,63.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMJIIMFFFN68CA,福德段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJIIMFFFN68CA,新興段,1425.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKIIMFFHN57CA,大發段,90.00,都市：住
RPPNMLKLIIMFFHN68CA,二重段,31.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLIIMFFHN68CA,二重段,78.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKIIMFFEN58CA,明禮段,213.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTLRHMFFEN47CA,新過圳段,47.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTLRHMFFEN47CA,新過圳段,123.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMJIIMFFEN58CA,鼻子頭段,188.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMKIIMFFFN09CA,下水埔段,1100.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMKIIMFFFN09CA,下水埔段,564.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKIIMFFCN66CA,福橋段,13.11,都市：住
RPQNMLSLRHMFFCN27CA,永安段,1.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLRHMFFCN27CA,永安段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLRHMFFCN27CA,永安段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLRHMFFCN27CA,永安段,17.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJIIMFFCN38CA,大興段,2280.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOLIIMFFCN76CA,鹿德段,.07,都市：住
RPXNMLOLIIMFFCN76CA,鹿德段,35.55,都市：住
RPXNMLOLIIMFFCN76CA,鹿德段,59.25,都市：住
RPXNMLOLIIMFFCN76CA,鹿德段,12.22,都市：住
RPXNMLOLIIMFFCN76CA,鹿和段,89.79,都市：住
RPRNMLKKIIMFFDN38CA,員林段,203.00,都市：商
RPXNMLOLIIMFFCN76CA,鹿和段,9.58,都市：住
RPXNMLOLIIMFFCN76CA,鹿和段,.24,都市：其他
RPRNMLLKIIMFFDN48CA,福興段,2.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKIIMFFDN48CA,福興段,1.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKIIMFFDN48CA,福興段,.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKIIMFFDN48CA,福興段,51.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKIIMFFDN48CA,福興段,57.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKIIMFFDN48CA,犁頭厝段,.12,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLLKIIMFFDN48CA,犁頭厝段,.24,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLLKIIMFFDN48CA,平和段,2.01,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLSKIIMFFBN98CA,竹營段,324.45,都市：住
RPRNMLSKIIMFFBN98CA,竹營段,324.45,都市：住
RPRNMLSKIIMFFBN98CA,竹營段,92.70,都市：住
RPRNMLSKIIMFFBN98CA,竹營段,92.70,都市：住
RPRNMLSKIIMFFBN98CA,竹營段,92.70,都市：住
RPRNMLSKIIMFFBN98CA,竹營段,40.60,都市：住
RPRNMLSKIIMFFBN98CA,竹營段,40.60,都市：住
RPRNMLSKIIMFFBN98CA,竹營段,11.60,都市：住
RPRNMLSKIIMFFBN98CA,竹營段,11.60,都市：住
RPRNMLSKIIMFFBN98CA,竹營段,11.60,都市：住
RPSQMLTLRHMFFAN67CA,新縣庄段,750.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMIIMFFBN18CA,和中段,26.00,都市：住
RPPNMLKMIIMFFBN18CA,和中段,32.00,都市：商
RPPNMLTLRHMFFDN37CA,僑信段,5.20,都市：住
RPROMLSLRHMFFDN57CA,地政段,129.22,都市：工
RPRPMLSLRHMFFAN37CA,曾厝段,71.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMJIIMFFAN38CA,南郭段南郭小段,74.00,都市：住
RPSOMLMJIIMFFAN38CA,南郭段南郭小段,21.00,都市：住
RPWOMLSLRHMFFAN77CA,溪南段,58.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSLRHMFFAN77CA,溪南段,285.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKIIMFFDN18CA,靜修段,146.62,都市：住
RPVNMLNLIIMFFAN88CA,福德段,276.59,非都市： ; 非都市編定：
RPPNMLKLIIMFFBN08CA,福馬段,73.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNKIIMFFAN18CA,聖安段,2244.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLQJIIMFFAN88CA,南郭段南郭小段,7.12,都市：住
RPSPMLQJIIMFFAN88CA,南郭段南郭小段,2.72,都市：住
RPXNMLKMRHMFFAN07CA,清水段,2.36,都市：住
RPXNMLKMRHMFFAN07CA,清水段,114.50,都市：住
RPXNMLKMRHMFFAN07CA,清水段,21.59,都市：住
RPWNMLPJIIMFFAN98CA,曾厝段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNJIIMFFAN28CA,曾厝段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNJIIMFFAN18CA,曾厝段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNJIIMFFAN68CA,曾厝段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLJHNFFGN76DA,漢寶園段,1771.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLJHNFFGN76DA,漢寶園段,1569.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJIIMFFBN58CA,福泉段,425.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMJIIMFFBN78CA,大嘉段,1492.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJIIMFFAN28CA,復興段,122.00,非都市： ; 非都市編定：
RPTPMLTLRHMFFAN67CA,北白沙坑段,324.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLQKIIMFFAN48CA,陝西段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKIIMFFAN48CA,陝西段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKIIMFFAN48CA,陝西段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKIIMFFAN48CA,陝西段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKIIMFFAN48CA,陝西段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKIIMFFAN48CA,陝西段,133.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKIIMFFAN48CA,陝西段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLTLRHMFFDN57CA,鎮北段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLTLRHMFFDN57CA,鎮北段,17.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMRHMFFDN56CA,鎮興段,38.81,都市：住
RPPNMLKMRHMFFDN56CA,鎮興段,32.07,都市：住
RPVNMLQJIIMFFAN98CA,曾厝段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTLRHMFFCN97CA,鹿犁段,385.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTLRHMFFCN97CA,鹿犁段,385.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJIIMFFDN38CA,大西段,1048.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLRHMFFEN37CA,新社段,32.30,都市：住
RPPNMLLJIIMFFDN18CA,豐年段,77.84,都市：住
RPPOMLQKIIMFFAN58CA,金馬段,12.44,都市：住
RPTNMLTLRHMFFCN67CA,永樂段,19.45,都市：住
RPOOMLOLIIMFFCN58CA,景福段,72.50,都市：住
RPOOMLOLIIMFFCN58CA,景福段,3.02,都市：住
RPPNMLPLIIMFFEN88CA,橋頭段,417.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLRHMFFEN57CA,崁頂段,144.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLIIMFFDN56CA,員南段,2734.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLIIMFFAN58CA,磚段,67.68,都市：其他
RPRNMLOLIIMFFAN58CA,磚段,2.26,都市：其他
RPSNMLTLRHMFFCN67DA,永福段,3.00,都市：住
RPRNMLMKIIMFFGN98DA,芳北段,648.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKIIMFFGN98DA,芳北段,805.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJIIMFFFN98CA,大安段,2.10,都市：住
RPTNMLNJIIMFFFN98CA,大安段,3.53,都市：住
RPTNMLNJIIMFFFN98CA,大安段,3.05,都市：住
RPQNMLMJIIMFFFN58CA,湄洲段,7.05,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLMJIIMFFFN58CA,湄洲段,1.25,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLMJIIMFFFN58CA,湄洲段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJIIMFFFN58CA,湄洲段,4.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLRHMFFEN47CA,社中段,76.18,都市：住
RPTNMLPJIIMFFFN66DA,舜耕段,13.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJIIMFFFN66DA,舜耕段,24.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJIIMFFFN66DA,舜耕段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKIIMFFEN68CA,香山段,85.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNKIIMFFGN56CA,建山段,1927.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMRHMFFFN86DA,新生段,209.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLIIMFFAN18CA,延和段,79.00,都市：住
RPRNMLKLIIMFFAN18CA,延和段,9.30,都市：住
RPRNMLKLIIMFFAN18CA,延和段,.50,都市：住
RPPNMLTKIIMFFGN86DA,芳山段,114.81,都市：住
RPTNMLPJIIMFFGN66CA,草漢段,674.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLKMRHMFFGN17CA,永基段,3541.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKIIMFFEN56DA,橋頭段,173.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLRHMFFAN17DA,西興段,40.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLRHMFFFN57CA,北工段,807.66,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSLRHMFFGN57CA,建山段,2451.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLRHMFFGN77CA,永基段,3142.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKIIMFFHN09CA,西安段,1005.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJIIMFFHN88CA,中山段,11.00,都市：住
RPRNMLMJIIMFFHN88CA,中山段,16.00,都市：住
RPUNMLSLRHMFFHN18CA,新永昌段,2.11,都市：住
RPUNMLSLRHMFFHN18CA,新永昌段,2.51,都市：住
RPUNMLSLRHMFFHN18CA,新永昌段,2.09,都市：住
RPUNMLSLRHMFFHN18CA,新永昌段,8.62,都市：住
RPUNMLSLRHMFFHN18CA,新永昌段,41.29,都市：住
RPUNMLSLRHMFFHN18CA,新永昌段,.42,都市：住
RPUNMLSLRHMFFHN18CA,新永昌段,28.58,都市：住
RPQNMLKMRHMFFHN07CA,福安段,18.25,都市：商
RPRNMLKMRHMFFGN07CA,草湖段,109.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOKIIMFFHN98CA,西安段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKMRHMFFHN17CA,福安段,18.25,都市：商
RPQNMLKMRHMFFGN96CA,芳仁段,1675.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJIIMFFFN38CA,埔東段,277.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJIIMFFGN68CA,芳北段,2561.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNJIIMFFFN09CA,中華段,2.30,都市：其他
RPUNMLNJIIMFFFN09CA,中華段,14.70,都市：商
RPUNMLNJIIMFFFN09CA,中華段,10.70,都市：商
RPUNMLNJIIMFFFN09CA,中華段,.40,都市：其他
RPUNMLNJIIMFFFN09CA,中華段,.70,都市：其他
RPUNMLNJIIMFFFN09CA,中華段,15.66,都市：商
RPRNMLTKIIMFFEN76CA,中新段,29.00,都市：住
RPQNMLLJIIMFFFN48CA,埔東段,1054.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKIIMFFFN38CA,大安段,4.69,都市：農
RPPNMLKKIIMFFFN38CA,大安段,72.18,都市：住
RPPNMLKKIIMFFFN38CA,大安段,23.55,都市：住
RPPNMLKKIIMFFFN38CA,大安段,28.53,都市：住
RPPNMLKKIIMFFFN38CA,大安段,29.08,都市：其他
RPPNMLKKIIMFFFN38CA,大安段,73.43,都市：住
RPPNMLKKIIMFFFN38CA,大安段,3.22,都市：其他
RPPNMLKKIIMFFFN38CA,大安段,.47,都市：其他
RPPNMLKKIIMFFFN38CA,大安段,.07,都市：住
RPPNMLKKIIMFFFN38CA,大安段,.13,都市：住
RPPNMLKKIIMFFFN38CA,大安段,.27,都市：住
RPPNMLPJIIMFFHN98CA,瓦窯中段,3.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJIIMFFHN98CA,瓦窯中段,76.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJIIMFFAN08DA,南口段,86.21,都市：住
SPPNMLPJIIMFFHN09CA,瓦窯中段,74.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTKIIMFFEN86CA,中新段,870.00,都市：住
RPPNMLTLRHMFFHN77CA,義民段,55.00,都市：住
RPPNMLTLRHMFFHN77CA,義民段,43.67,都市：住
RPTNMLTKIIMFFEN96CA,中新段,813.00,都市：住
RPPNMLMKIIMFFEN48CA,廣興段,195.87,都市：工
RPWNMLMJIIMFFCN88CA,秀安段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKMRHMFFCN66CA,景福段,79.10,都市：住
RPRNMLNKIIMFFCN58CA,鹿草段,149.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKIIMFFCN98CA,鹿草段,112.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKIIMFFCN08CA,鹿鳴段,125.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLKMRHMFFCN76CA,景福段,47.98,都市：住
RPTNMLNKIIMFFCN78CA,鹿草段,134.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMRHMFFCN56CA,中興段,181.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMRHMFFCN56CA,中興段,135.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJIIMFFAN48CA,曾厝段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKIIMFFCN48CA,鹿草段,158.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLMJIIMFFBN18CA,中寮北段,9.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJIIMFFDN58CA,五汴段,60.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKIIMFFCN88CA,鹿草段,118.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJIIMFFAN58CA,西興段,662.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJIIMFFAN58CA,西興段,331.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJIIMFFAN58CA,西興段,331.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJIIMFFAN58CA,西興段,545.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJIIMFFBN48CA,新賢段,78.45,都市：住
RPQNMLQKIIMFFAN58CA,福山段,640.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJIIMFFBN48CA,伸同段,107.84,都市：商
RPTNMLQJIIMFFAN78CA,福山段,1121.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQJIIMFFAN78CA,福山段,4022.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOLIIMFFAN09CA,牛稠子段牛稠子小段,25.13,都市：住
RPQNMLTLRHMFFBN27CA,和群段,68.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLTLRHMFFAN67CA,牛稠子段牛稠子小段,81.00,都市：住
RPTNMLMJIIMFFAN38CA,西門口段,12.41,都市：商
RPQNMLPLIIMFFAN58CA,南郭段南郭小段,18.93,都市：住
RPVOMLQJIIMFFAN09CA,竹巷段,1758.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMKIIMFFAN78CA,新三家春段,460.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMKIIMFFAN78CA,新三家春段,93.62,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLMKIIMFFAN78CA,新三家春段,11.88,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLNJIIMFFAN88CA,牛稠子段牛稠子小段,10.82,都市：住
RPXNMLNJIIMFFAN88CA,牛稠子段牛稠子小段,31.50,都市：住
RPXNMLNJIIMFFAN88CA,牛稠子段牛稠子小段,10.82,都市：住
RPXNMLNJIIMFFAN88CA,牛稠子段牛稠子小段,31.50,都市：住
RPPOMLMJIIMFFAN08CA,南郭段南郭小段,119.00,都市：住
RPPOMLMJIIMFFAN08CA,南郭段南郭小段,4.50,都市：住
RPPOMLMJIIMFFAN08CA,南郭段南郭小段,2.50,都市：住
RPQOMLRLIIMFFAN88CA,西勢子段過溝子小段,21.71,都市：住
RPQOMLRLIIMFFAN88CA,西勢子段過溝子小段,82.00,都市：住
RPQOMLRLIIMFFAN88CA,西勢子段過溝子小段,3.53,都市：住
RPQOMLRLIIMFFAN88CA,西勢子段過溝子小段,1.86,都市：其他
RPSNMLTKIIMFFAN09CA,南郭段南郭小段,34.61,都市：住
RPTNMLTKIIMFFAN56CA,南郭段南郭小段,34.64,都市：住
RPWNMLTKIIMFFAN86CA,南郭段南郭小段,27.20,都市：住
RPUNMLTKIIMFFAN66CA,南郭段南郭小段,27.42,都市：住
RPQNMLTKIIMFFAN88CA,南郭段南郭小段,27.20,都市：住
RPUNMLKLIIMFFAN48CA,大埔段,65.00,都市：住
RPPNMLTKIIMFFAN78CA,南郭段南郭小段,27.83,都市：住
RPOOMLNLIIMFFAN28CA,南郭段南郭小段,27.20,都市：住
RPTNMLNJIIMFFAN48CA,西興段,161.25,都市：住
RPXNMLMJIIMFFBN88CA,建興段,1483.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPJIIMFFAN88CA,曾厝段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPJIIMFFAN09CA,曾厝段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKIIMFFBN97CA,福澤段,32.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKIIMFFBN28CA,大榮段,1087.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKIIMFFBN76CA,德興段,3017.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPJIIMFFAN28CA,曾厝段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKIIMFFBN66CA,福澤段,227.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLIIMFFBN18CA,福澤段,95.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJIIMFFBN58CA,和南段,94.00,都市：住
RPWPMLKLIIMFFAN88CA,延平段,76.00,都市：住
