編號,車位類別,車位價格,車位面積平方公尺
RPURMLLMIIMFFAF48EA,坡道平面,0,
RPRPMLNJIIMFFDF08DA,坡道平面,1200000,29.56
RPTOMLKLIIMFFIF48CA,坡道平面,1700000,31.10
RPOQMLRLRHMFFDF66DA,坡道機械,450000,20.51
RPVPMLSLRHMFFEF47DA,坡道平面,1300000,29.37
RPOTMLNJIIMFFBF97DA,坡道平面,0,29.48
RPOQMLTLRHMFFAF56DA,坡道平面,2000000,36.10
RPXNMLNJIIMFFIF88CA,升降機械,0,18.89
RPTNMLMKIIMFFHF38CA,其他,0,13.81
RPOQMLQJIIMFFIF58CA,坡道平面,0,30.26
RPUOMLSLRHMFFHF47CA,塔式車位,0,9.63
RPUOMLSKIIMFFGF09CA,升降平面,1800000,31.14
RPROMLSKIIMFFGF78CA,升降平面,1800000,31.14
RPXNMLSLRHMFFGF57CA,升降機械,1300000,27.20
RPTOMLQLIIMFFGF88CA,坡道平面,2400000,31.66
RPVOMLSLRHMFFGF47CA,坡道平面,2000000,32.09
RPUOMLTLRHMFFGF47CA,一樓平面,0,
RPUOMLTLRHMFFGF47CA,一樓平面,0,
RPUOMLTLRHMFFGF47CA,一樓平面,0,
RPXNMLSKIIMFFHF76CA,坡道平面,2300000,34.58
RPTOMLSLRHMFFEF07CA,坡道平面,1150000,36.30
RPSOMLSLRHMFFEF96CA,坡道平面,1000000,36.30
RPWOMLKMRHMFFEF66CA,坡道平面,0,35.44
RPOPMLSLRHMFFEF66CA,坡道平面,0,35.33
RPUNMLSLRHMFFEF07CA,坡道平面,1350000,36.30
RPTNMLPJIIMFFEF28CA,坡道平面,1100000,35.17
RPXOMLQKIIMFFEF98CA,坡道平面,1000000,36.72
RPXOMLQKIIMFFEF98CA,坡道平面,1200000,36.72
RPVNMLNKIIMFFEF38CA,坡道平面,1750000,43.23
RPUNMLNKIIMFFEF28CA,坡道機械,750000,37.48
RPOPMLTLRHMFFEF76CA,坡道機械,450000,16.88
RPSNMLRJIIMFFGF58CA,坡道平面,2300000,30.40
RPTNMLQJIIMFFDF28CA,坡道平面,0,
RPTNMLQJIIMFFDF28CA,坡道平面,0,
RPPPMLNLIIMFFDF97CA,坡道平面,0,31.51
RPPPMLNLIIMFFDF97CA,坡道平面,0,31.51
RPPPMLNLIIMFFDF97CA,坡道平面,0,31.51
RPTNMLNKIIMFFEF18CA,坡道平面,1800000,43.23
RPVNMLQJIIMFFEF58CA,坡道平面,1100000,29.20
RPSOMLPLIIMFFDF38CA,坡道平面,0,42.39
RPSPMLRLRHMFFCF76CA,坡道平面,0,25.96
RPXNMLSLRHMFFDF27CA,坡道平面,1200000,37.81
RPUNMLQKIIMFFCF38CA,坡道平面,0,33.50
RPQOMLQKIIMFFCF08CA,坡道平面,0,29.96
RPSOMLTLRHMFFDF96CA,坡道機械,0,34.95
RPVNMLKMRHMFFDF98CA,坡道平面,0,31.51
RPVNMLKMRHMFFDF98CA,坡道平面,0,31.51
RPTTMLQLIIMFFBF88CA,坡道平面,0,32.80
RPTTMLQLIIMFFBF88CA,坡道平面,0,32.80
RPRNMLQJKIMFFBF08CA,坡道平面,0,32.80
RPRNMLQJKIMFFBF08CA,坡道平面,0,32.80
RPQNMLQJKIMFFBF97CA,坡道平面,0,32.80
RPQNMLQJKIMFFBF97CA,坡道平面,0,32.80
RPRTMLQLIIMFFBF68CA,坡道平面,0,32.80
RPRTMLQLIIMFFBF68CA,坡道平面,0,30.49
RPVTMLQLIIMFFBF09CA,坡道平面,0,32.80
RPVTMLQLIIMFFBF09CA,坡道平面,0,32.80
RPTOMLNJIIMFFBF87CA,坡道平面,1600000,26.91
RPXOMLNJIIMFFBF28CA,坡道平面,1600000,26.91
RPWOMLNJIIMFFBF18CA,坡道平面,1600000,26.91
RPQRMLRKIIMFFBF38CA,坡道平面,1900000,33.38
RPOPMLNJIIMFFBF47CA,坡道平面,1500000,26.91
RPQNMLSLRHMFFBF98CA,坡道平面,0,
RPWPMLPJIIMFFBF48CA,坡道平面,1900000,37.17
RPOOMLTLRHMFFBF98CA,坡道平面,1800000,36.01
RPOOMLLJIIMFFBF17CA,坡道平面,0,
RPTNMLMJIIMFFBF67CA,坡道平面,1700000,37.27
RPWOMLMJIIMFFBF08CA,坡道平面,1830000,37.17
RPWOMLSLRHMFFBF07CA,坡道平面,2200000,33.78
RPQUMLTLRHMFFBF17CA,坡道平面,0,26.13
RPPPMLMJIIMFFBF47CA,坡道平面,1800000,37.17
RPVNMLTLRHMFFAF86CA,坡道機械,0,
RPWRMLRLRHMFFAF17CA,坡道平面,0,31.70
RPOSMLRLRHMFFAF09CA,升降機械,1500000,13.28
RPWPMLRLRHMFFAF96CA,坡道平面,0,33.04
RPUPMLLKIIMFFAF87CA,坡道機械,0,3.57
RPSSMLKMRHMFFAF88CA,坡道平面,0,25.73
RPQTMLKMRHMFFAF78CA,坡道平面,1700000,26.41
RPROMLQKIIMFFBF08CA,坡道平面,0,
RPPRMLTLRHMFFBF76CA,坡道平面,2050000,40.46
RPPOMLLJIIMFFBF27CA,坡道平面,0,
RPXNMLQJIIMFFBF48CA,坡道平面,2000000,43.36
RPTOMLPJIIMFFBF08CA,坡道平面,0,25.22
RPOTMLKMRHMFFBF68CA,坡道平面,1600000,29.07
RPRVMLNJIIMFFBF38CA,坡道平面,0,32.94
RPQRMLSKIIMFFBF48CA,坡道平面,0,
RPQRMLSKIIMFFBF48CA,坡道平面,0,
RPSTMLTLRHMFFBF27CA,坡道平面,0,31.66
RPOQMLTLRHMFFBF56CA,坡道平面,0,
RPOQMLTLRHMFFBF56CA,坡道平面,0,
RPVOMLTLRHMFFCF17CA,坡道平面,1800000,35.19
RPQRMLKMRHMFFBF68CA,坡道機械,0,
RPUNMLNJIIMFFCF97CA,坡道平面,1500000,29.63
RPUNMLSLRHMFFCF86CA,坡道平面,2000000,45.70
RPUNMLSLRHMFFCF86CA,坡道平面,2200000,45.70
RPTRMLNKRHNFFBF56CA,坡道平面,0,37.63
RPWNMLNJIIMFFCF18CA,坡道平面,1200000,29.63
RPPNMLTLRHMFFCF09CA,坡道平面,0,44.29
RPOPMLQLIIMFFBF97CA,坡道平面,1600000,36.50
RPPNMLMJIIMFFCF37CA,坡道平面,2000000,18.37
RPQNMLMJIIMFFCF47CA,坡道平面,2000000,18.37
RPRNMLMJIIMFFCF57CA,坡道平面,1850000,16.02
RPPOMLOLIIMFFCF87CA,坡道平面,1800000,29.63
RPOOMLOLIIMFFCF77CA,坡道平面,1100000,26.22
RPPNMLOLIIMFFDF87CA,坡道平面,0,48.04
RPPNMLOLIIMFFDF87CA,坡道平面,0,48.04
RPXNMLOLIIMFFCF58CA,坡道平面,1350000,26.22
RPXNMLRLIIMFFCF88CA,坡道平面,0,29.09
RPXNMLRLIIMFFCF88CA,坡道平面,0,29.09
RPROMLNJIIMFFDF87CA,坡道平面,0,30.20
RPWNMLNKIIMFFEF48CA,坡道平面,1750000,41.04
RPWNMLNKIIMFFEF48CA,坡道平面,1800000,43.23
RPQPMLTKIIMFFDF58CA,坡道平面,2050000,24.33
RPWOMLSLRHMFFEF37CA,坡道平面,0,
RPWOMLRKIIMFFDF88CA,坡道平面,0,
RPWOMLRKIIMFFDF88CA,坡道平面,0,
RPWOMLRKIIMFFDF88CA,坡道平面,0,
RPWOMLRKIIMFFDF88CA,坡道平面,0,
RPWOMLRKIIMFFDF88CA,坡道平面,0,
RPWOMLRKIIMFFDF88CA,坡道平面,0,
RPWOMLRKIIMFFDF88CA,坡道平面,0,
RPWOMLRKIIMFFDF88CA,坡道平面,0,
RPWOMLRKIIMFFDF88CA,坡道平面,0,
RPWOMLRKIIMFFDF88CA,坡道平面,0,
RPWOMLRKIIMFFDF88CA,坡道平面,0,
RPWOMLRKIIMFFDF88CA,坡道平面,0,
RPWOMLRKIIMFFDF88CA,坡道平面,0,
RPWOMLRKIIMFFDF88CA,坡道平面,0,
RPWOMLRKIIMFFDF88CA,坡道平面,0,
RPWOMLRKIIMFFDF88CA,坡道平面,0,
RPWOMLRKIIMFFDF88CA,坡道平面,0,
RPWOMLRKIIMFFDF88CA,坡道平面,0,
RPWOMLRKIIMFFDF88CA,坡道平面,0,
RPUPMLMJIIMFFEF28CA,坡道平面,0,32.97
RPRPMLMJIIMFFEF97CA,坡道平面,0,30.04
RPTNMLKMRHMFFEF88CA,坡道平面,0,18.36
RPVOMLQJIIMFFGF88CA,坡道平面,2300000,31.05
RPQOMLRKIIMFFGF58CA,升降平面,1650000,27.99
RPSOMLOLIIMFFEF38CA,坡道平面,0,29.61
RPSOMLOLIIMFFEF38CA,坡道平面,0,29.61
RPOOMLOLIIMFFEF97CA,坡道平面,1350000,29.61
RPWNMLPLIIMFFEF78CA,坡道平面,0,31.61
RPPRMLTLRHMFFHF37CA,坡道平面,0,33.36
RPQOMLKMRHMFFHF98CA,坡道平面,0,32.40
RPPOMLOLIIMFFEF08CA,坡道平面,1350000,29.61
RPWNMLSLRHMFFHF57CA,坡道平面,1750000,43.10
RPTOMLPLIIMFFHF88CA,坡道平面,1340000,33.89
RPTOMLOLIIMFFHF78CA,坡道平面,2250000,36.58
RPWOMLSLRHMFFIF77CA,坡道平面,0,
RPUOMLPLIIMFFHF98CA,坡道平面,1340000,33.89
RPVOMLPLIIMFFHF09CA,坡道平面,1340000,33.89
RPROMLQJJIMFFHF68CA,坡道平面,1340000,33.89
RPROMLQJJIMFFHF68CA,坡道平面,1340000,33.89
RPTOMLOKJIMFFHF78CA,坡道機械,0,22.68
RPPNMLLJIIMFFEF57DA,升降機械,1000000,
RPWPMLSLRHMFFEF57DA,坡道平面,1500000,19.73
RPWPMLSLRHMFFEF57DA,坡道平面,1500000,19.73
RPRQMLSLRHMFFAF76DA,坡道機械,2000000,36.53
RPRQMLSLRHMFFAF76DA,坡道機械,2000000,36.53
RPSQMLLKIIMFFAF87DA,坡道平面,2200000,36.03
RPSPMLMJIIMFFDF08DA,坡道平面,1200000,33.07
RPQPMLKMRHMFFGF09DA,坡道機械,0,23.57
RPQPMLKMRHMFFGF09DA,坡道機械,0,23.57
RPOPMLSLRHMFFIF17DA,坡道平面,0,34.81
RPPNMLKKIIMFFGF77DA,坡道平面,1800000,26.82
RPPNMLKKIIMFFGF77DA,坡道平面,1800000,26.82
RPXQMLTLRHMFFBF67EA,坡道平面,2050000,30.72
RPWQMLTLRHMFFBF57EA,坡道平面,2050000,30.72
RPUOMLMJJIMFFHF78EA,坡道平面,1600000,28.91
RPUNMLRLIIMFFHF66EA,坡道平面,0,29.04
RPUNMLRLIIMFFHF66EA,坡道平面,0,29.04
RPUNMLRLIIMFFHF66EA,坡道平面,0,29.04
RPUNMLRLIIMFFHF66EA,坡道平面,0,29.04
RPUSMLLMIIMFFAF58EA,坡道機械,0,12.93
RPTSMLLMIIMFFAF48EA,坡道平面,0,34.03
RPXSMLLMIIMFFAF88EA,坡道平面,1380000,31.28
RPOSMLTLRHMFFAF86EA,坡道平面,0,36.36
RPPRMLTLRHMFFBF96EA,坡道平面,0,30.72
RPPRMLTLRHMFFBF96EA,坡道平面,0,30.72
RPORMLTLRHMFFBF86EA,坡道平面,2050000,30.72
RPSSMLNJJIMFFAF38EA,坡道機械,850000,16.86
RPQSMLLMIIMFFAF18EA,坡道平面,1380000,31.28
RPQOMLTLRHMFFIF37DA,坡道平面,0,35.66
RPOOMLTLRHMFFIF17DA,坡道平面,0,50.51
RPQPMLMJIIMFFDF87DA,坡道平面,1150000,37.79
RPXNMLQJIIMFFDF88EA,坡道平面,0,
RPUPMLMJIIMFFDF28DA,坡道平面,1600000,36.36
RPUNMLKMRHMFFIF76CA,升降機械,700000,14.66
RPQOMLKMRHMFFIF09CA,坡道平面,0,39.49
RPQOMLKMRHMFFIF09CA,坡道平面,0,39.49
RPQPMLLKIIMFFBF67DA,坡道平面,1300000,26.46
RPVOMLTLRHMFFIF77CA,坡道平面,0,30.03
RPUOMLRKIIMFFIF56CA,坡道平面,0,27.64
RPQNMLQLIIMFFHF58CA,坡道機械,1450000,30.27
RPTPMLQKIIMFFHF98CA,坡道平面,0,30.73
RPWOMLQJIIMFFGF98CA,坡道平面,2450000,39.00
RPWSMLMJIIMFFEF78CA,坡道機械,0,6.97
RPTNMLRJIIMFFGF68CA,坡道平面,2300000,30.00
RPQNMLKMRHMFFEF58CA,坡道平面,1100000,33.07
RPPNMLKMRHMFFEF48CA,坡道平面,1000000,33.07
RPRNMLKMRHMFFEF68CA,坡道平面,1100000,33.07
RPSNMLMJIIMFFEF87CA,坡道平面,0,40.56
RPVPMLTLRHMFFEF47CA,坡道機械,0,
RPROMLNKIIMFFEF08CA,坡道平面,0,19.94
RPXOMLPJIIMFFEF78CA,坡道平面,0,24.56
RPXOMLPJIIMFFEF78CA,坡道平面,0,24.56
RPOOMLPJIIMFFDF77CA,坡道平面,0,
RPWPMLKLIIMFFEF48CA,坡道平面,0,19.66
RPOOMLNJIIMFFCF47CA,坡道平面,0,
RPTOMLQKIIMFFDF48CA,坡道平面,0,
RPVOMLNKIIMFFCF28CA,坡道平面,2000000,31.77
RPUNMLMJIIMFFDF97CA,坡道平面,0,
RPROMLMJIIMFFDF77CA,坡道機械,922000,19.71
RPTOMLPJIIMFFCF18CA,坡道平面,0,25.96
RPQNMLOKIIMFFDF87CA,坡道平面,1180000,37.86
RPWOMLNKIIMFFCF38CA,坡道平面,2100000,31.77
RPSSMLOLIIMFFBF48CA,坡道平面,0,22.66
RPWUMLNKKIMFFBF09CA,其他,1250000,8.29
RPXOMLQLIIMFFBF78CA,坡道平面,0,41.43
RPXOMLQLIIMFFBF78CA,坡道平面,0,41.43
RPXOMLQLIIMFFBF78CA,坡道平面,0,41.43
RPUOMLMJJIMFFCF08CA,坡道平面,1700000,29.87
RPTSMLOLIIMFFBF58CA,坡道平面,0,22.66
RPROMLMJJIMFFCF77CA,坡道平面,0,31.73
RPTNMLNLIIMFFBF97CA,坡道平面,2100000,24.94
RPWSMLOJJHNFFBF78CA,塔式車位,1100000,13.80
RPRNMLNLIIMFFBF77CA,坡道平面,2050000,24.94
RPPNMLOLIIMFFCF77CA,坡道機械,0,
RPPNMLOLIIMFFCF77CA,坡道機械,0,
RPPNMLOLIIMFFCF77CA,坡道機械,0,
RPTSMLQJIIMFFBF58CA,坡道平面,0,
RPRTMLTLRHMFFBF17CA,坡道平面,0,25.09
RPPTMLKMRHMFFBF78CA,坡道平面,1600000,29.07
RPOPMLQJIIMFFBF77CA,坡道平面,0,
RPTNMLMKIIMFFBF77CA,坡道平面,2300000,42.84
RPUPMLQLIIMFFAF48CA,坡道平面,1280000,31.28
RPVPMLQLIIMFFAF58CA,坡道平面,1460000,31.28
RPUQMLQLIIMFFAF58CA,坡道平面,1280000,31.28
RPVQMLQLIIMFFAF68CA,坡道平面,1380000,31.28
RPWQMLQLIIMFFAF78CA,坡道平面,1280000,31.28
RPQRMLQLIIMFFAF28CA,坡道平面,1460000,31.28
RPSRMLQLIIMFFAF48CA,坡道平面,1380000,31.28
RPRRMLQLIIMFFAF38CA,坡道平面,1460000,31.28
RPURMLQLIIMFFAF68CA,坡道平面,1460000,31.28
RPUOMLRLIIMFFAF48CA,坡道平面,1380000,31.28
RPXPMLPLIIMFFAF68CA,坡道平面,1460000,31.28
RPRQMLPLIIMFFAF18CA,坡道平面,1460000,31.28
RPVPMLPLIIMFFAF48CA,坡道平面,0,31.28
RPVPMLPLIIMFFAF48CA,坡道平面,0,31.28
RPVPMLPLIIMFFAF48CA,坡道平面,0,31.28
RPQOMLOLIIMFFAF77CA,坡道平面,1460000,31.28
RPQQMLPLIIMFFAF08CA,坡道平面,0,31.28
RPQQMLPLIIMFFAF08CA,坡道平面,0,31.28
RPUPMLPLIIMFFAF38CA,坡道平面,1460000,31.28
RPSQMLPLIIMFFAF28CA,坡道平面,1380000,31.28
RPTQMLPLIIMFFAF38CA,坡道平面,1380000,31.28
RPVNMLNLIIMFFAF08CA,坡道平面,0,35.68
RPVNMLNLIIMFFAF08CA,坡道平面,0,35.68
RPQRMLPLIIMFFAF18CA,坡道平面,1460000,31.28
RPPPMLPLIIMFFAF87CA,坡道平面,1460000,31.28
RPPPMLOLIIMFFAF77CA,坡道平面,1460000,31.28
RPOPMLOLIIMFFAF67CA,坡道平面,1460000,31.28
RPUOMLOLIIMFFAF18CA,坡道平面,1380000,31.28
RPXOMLOLIIMFFAF48CA,坡道平面,1380000,31.28
RPXPMLOLIIMFFAF58CA,坡道平面,1460000,31.28
RPVPMLOLIIMFFAF38CA,坡道平面,1380000,31.28
RPUPMLOLIIMFFAF28CA,坡道平面,0,31.28
RPUPMLOLIIMFFAF28CA,坡道平面,0,31.28
RPUUMLMJJIMFFAF48CA,坡道機械,0,22.06
RPWUMLMJJIMFFAF68CA,坡道機械,0,22.06
RPOVMLMJJIMFFAF97CA,坡道平面,2200000,44.12
RPQUMLMJJIMFFAF08CA,坡道機械,1250000,22.06
RPXUMLMJJIMFFAF78CA,坡道機械,800000,22.06
RPVVMLMJJIMFFAF68CA,坡道平面,2000000,44.12
RPRVMLMJJIMFFAF28CA,坡道平面,2050000,44.12
RPWPMLRLIIMFFAF78CA,坡道平面,1380000,31.28
RPUVMLMJJIMFFAF58CA,坡道平面,2150000,44.12
RPUVMLMJJIMFFAF58CA,坡道平面,2150000,44.12
RPTVMLMJJIMFFAF48CA,坡道平面,0,44.12
RPQVMLMJJIMFFAF18CA,坡道機械,1100000,22.06
RPPVMLMJJIMFFAF08CA,坡道平面,2000000,44.12
RPXPMLKMRHMFFAF09CA,坡道平面,1700000,53.76
RPSNMLLJIIMFFAF37CA,坡道平面,0,35.61
RPPQMLTLRHMFFAF56CA,坡道平面,2600000,21.46
RPPQMLTLRHMFFAF56CA,坡道平面,2600000,21.46
RPPQMLTLRHMFFAF56CA,坡道平面,2700000,24.81
RPQQMLTLRHMFFAF66CA,坡道平面,2400000,21.46
RPQQMLTLRHMFFAF66CA,坡道平面,2400000,21.46
RPQQMLTLRHMFFAF66CA,坡道平面,2400000,21.46
RPXRMLMJIIMFFAF38CA,坡道平面,0,35.82
RPXVMLMJJIMFFAF88CA,坡道機械,1250000,22.06
RPPQMLRLIIMFFAF18CA,坡道平面,1460000,31.28
RPWVMLMJJIMFFAF78CA,坡道機械,900000,22.06
RPXPMLRLIIMFFAF88CA,坡道平面,1460000,31.28
RPRQMLRLIIMFFAF38CA,坡道平面,1380000,31.28
RPSQMLRLIIMFFAF48CA,坡道平面,1380000,31.28
RPUQMLRLIIMFFAF68CA,坡道平面,1460000,31.28
RPTQMLRLIIMFFAF58CA,坡道平面,1460000,31.28
RPQQMLRLIIMFFAF28CA,坡道平面,0,31.28
RPQQMLRLIIMFFAF28CA,坡道平面,0,31.28
RPVQMLRLIIMFFAF78CA,坡道平面,0,31.28
RPVQMLRLIIMFFAF78CA,坡道平面,0,31.28
RPRRMLRLIIMFFAF48CA,坡道平面,1460000,31.28
RPWQMLRLIIMFFAF88CA,坡道平面,1280000,31.28
RPRRMLMKIIMFFBF97CA,坡道平面,0,29.24
RPTRMLRLIIMFFAF68CA,坡道平面,1280000,31.28
RPUPMLRLIIMFFAF58CA,坡道平面,1540000,31.28
RPRPMLRLIIMFFAF28CA,坡道平面,1380000,31.28
RPTPMLRLIIMFFAF48CA,坡道平面,1380000,31.28
RPRNMLNKIIMFFBF67CA,坡道平面,0,
RPOPMLRLIIMFFAF97CA,坡道平面,1460000,31.28
RPPPMLRLIIMFFAF08CA,坡道平面,1380000,31.28
RPUNMLMJIIMFFBF77CA,坡道平面,0,
RPXRMLQKIIMFFBF98CA,坡道平面,0,29.24
RPQPMLNJIIMFFBF67CA,坡道平面,1750000,35.05
RPPPMLNJIIMFFBF57CA,坡道平面,1800000,33.01
RPSSMLMJIIMFFBF08CA,坡道平面,0,
RPXOMLMJIIMFFDF38CA,坡道平面,0,
RPTNMLRJJIMFFCF38CA,坡道平面,0,39.33
RPOPMLNKIIMFFCF67CA,坡道平面,1900000,31.77
RPXOMLNKIIMFFCF48CA,坡道平面,1900000,31.77
RPPPMLNKIIMFFCF77CA,坡道平面,1900000,31.77
RPUOMLNJIIMFFBF97CA,坡道平面,0,31.81
RPVNMLLKIIMFFCF97CA,坡道平面,0,25.49
RPSPMLRKIIMFFCF48CA,坡道平面,0,26.88
RPQOMLKMRHMFFCF48CA,坡道平面,2300000,35.78
RPQOMLNKIIMFFDF87CA,坡道平面,2000000,23.03
RPPOMLNKIIMFFDF77CA,坡道平面,2000000,23.03
RPWOMLQJIIMFFCF58CA,坡道平面,0,32.50
RPQTMLOLIIMFFBF38CA,坡道平面,2000000,36.99
RPOOMLNKIIMFFDF67CA,坡道平面,2000000,23.03
RPVPMLLKIIMFFDF28CA,坡道平面,0,31.83
RPSNMLPJIIMFFCF97CA,坡道平面,0,
RPWNMLPJIIMFFDF48CA,坡道平面,0,39.90
RPPOMLSKIIMFFEF38CA,坡道平面,1450000,26.17
RPQOMLSKIIMFFEF48CA,坡道平面,1450000,26.17
RPROMLSKIIMFFEF58CA,坡道平面,1350000,26.17
RPQPMLQKIIMFFEF38CA,坡道平面,0,29.92
RPWNMLMKIIMFFEF38CA,坡道機械,700000,24.34
RPPOMLMJIIMFFEF67CA,坡道機械,0,
RPPSMLMJIIMFFEF08CA,坡道平面,0,30.04
RPPPMLKMRHMFFEF68CA,坡道平面,1200000,29.92
RPWRMLMJIIMFFEF68CA,坡道平面,0,30.04
RPWRMLQJIIMFFEF09CA,坡道平面,0,31.83
RPPNMLLJIIMFFGF67CA,坡道平面,0,33.81
RPRNMLRJIIMFFGF48CA,坡道平面,2200000,30.40
RPTNMLLKIIMFFIF38CA,坡道平面,1310000,29.36
RPSPMLMJIIMFFHF38CA,坡道機械,1500000,23.90
RPWRMLLKIIMFFIF09CA,坡道平面,0,30.03
RPQNMLRLIIMFFGF58CA,坡道平面,1900000,33.45
RPTNMLLKIIMFFHF28CA,坡道平面,0,29.04
RPTNMLLKIIMFFHF28CA,坡道平面,0,29.04
RPXNMLLKIIMFFIF78CA,坡道平面,1360000,29.36
RPWPMLRKIIMFFHF76CA,升降機械,1650000,6.87
RPOPMLNKIIMFFIF28CA,坡道平面,0,26.08
RPTQMLLMIIMFFHF78CA,升降平面,0,
RPWPMLMJIIMFFDF48DA,坡道平面,1600000,29.70
RPOPMLTKIIMFFHF78CA,其他,0,13.81
RPTOMLMJIIMFFIF58DA,坡道平面,1200000,39.03
RPPQMLKMRHMFFAF58EA,坡道平面,0,25.49
RPPQMLKMRHMFFAF58EA,坡道平面,0,22.02
RPRPMLLKIIMFFDF08EA,坡道平面,0,
RPWNMLQJJIMFFEF98EA,坡道平面,0,33.62
RPPNMLTJIIMFFIF78DA,坡道平面,1300000,39.83
RPXNMLMKIIMFFDF58EA,坡道平面,0,
RPPNMLTLRHMFFHF27CD,坡道平面,0,35.62
RPQPMLSJJIMFFAF38EA,坡道平面,1460000,31.28
RPQPMLSJJIMFFAF38EA,坡道平面,1460000,31.28
RPQNMLTLRHMFFHF37CD,坡道平面,0,22.99
RPVPMLSJJIMFFAF88EA,坡道平面,1380000,31.28
RPRNMLTLRHMFFHF47CD,坡道平面,0,41.33
RPPRMLNKJIMFFAF08EA,坡道機械,900000,20.53
RPOPMLQJIIMFFAF77DA,坡道平面,0,43.88
RPOPMLMJIIMFFDF67DA,坡道平面,1800000,64.25
RPROMLTJIIMFFBF38DA,坡道平面,1200000,
RPTPMLLKIIMFFBF97DA,坡道平面,1800000,22.08
RPVQMLLMIIMFFHF98CA,坡道機械,0,16.66
RPTRMLPJIIMFFBF48DA,坡道平面,1800000,43.93
RPQNMLTJIIMFFEF48DA,坡道平面,1300000,26.54
RPQNMLLJJIMFFHF97CA,坡道平面,0,28.67
RPXOMLNKIIMFFIF09CA,坡道平面,0,42.32
RPXOMLNKIIMFFIF09CA,坡道平面,0,42.32
RPPOMLQJIIMFFIF48CA,坡道平面,0,29.64
RPVOMLLMIIMFFIF88CA,坡道平面,1200000,46.15
RPPNMLOKIIMFFIF28CA,坡道平面,0,35.51
RPQNMLQJIIMFFIF48CA,坡道平面,0,23.47
RPXOMLQJIIMFFHF56CA,升降機械,0,
RPVNMLPJIIMFFIF88CA,坡道機械,0,19.85
RPOOMLNKIIMFFHF08CA,坡道機械,800000,22.30
RPSNMLLKIIMFFHF18CA,坡道平面,0,29.04
RPSNMLLKIIMFFHF18CA,坡道平面,0,29.04
RPWOMLRKIIMFFHF66CA,坡道平面,0,27.28
RPWOMLRKIIMFFHF66CA,坡道平面,0,27.28
RPOOMLNJIIMFFHF97CA,坡道平面,1850000,31.54
RPVNMLNJIIMFFHF58CA,坡道機械,970000,21.09
RPSPMLNJIIMFFHF48CA,坡道機械,0,
RPRPMLNJIIMFFHF38CA,坡道機械,0,18.74
RPRPMLPJIIMFFHF58CA,坡道平面,2080000,47.00
RPRPMLPJIIMFFHF58CA,坡道平面,2080000,47.00
RPSNMLQLIIMFFEF48CA,坡道平面,0,42.89
RPRPMLMKIIMFFIF48CA,坡道平面,0,39.58
RPRNMLRLIIMFFFF58CA,升降平面,1000000,32.85
RPRRMLRLIIMFFEF88CA,升降機械,660000,12.10
RPROMLMJIIMFFGF08CA,坡道平面,1800000,33.99
RPQNMLTKIIMFFGF68CA,坡道平面,0,35.99
RPOOMLPJIIMFFEF87CA,坡道平面,0,32.26
RPPNMLLMIIMFFEF77CA,坡道平面,0,34.90
RPPNMLLMIIMFFEF77CA,坡道平面,0,34.90
RPXNMLMJIIMFFGF58CA,其他,0,27.93
RPXNMLMJIIMFFGF58CA,其他,0,27.93
RPPRMLRKIIMFFEF58CA,坡道平面,1750000,43.23
RPPPMLQKIIMFFEF28CA,坡道機械,0,
RPRRMLRKIIMFFEF78CA,坡道機械,750000,37.48
RPXPMLKLIIMFFEF58CA,坡道平面,0,29.19
RPWOMLTKIIMFFEF56CA,坡道平面,0,41.74
RPSNMLNJIIMFFDF87CA,坡道平面,1200000,36.31
RPWPMLTKIIMFFDF56CA,坡道平面,0,18.99
RPWPMLTKIIMFFDF56CA,坡道平面,0,18.99
RPROMLQKIIMFFDF28CA,坡道機械,400000,21.35
RPTOMLLKIIMFFDF97CA,坡道平面,0,36.31
RPTNMLNKIIMFFDF08CA,坡道平面,1100000,42.69
RPVNMLQKIIMFFDF58CA,坡道平面,1900000,27.70
RPVNMLQKIIMFFDF58CA,坡道平面,1900000,27.70
RPVNMLQKIIMFFDF58CA,坡道平面,1900000,27.70
RPPNMLNLIIMFFCF67CA,坡道平面,0,29.09
RPPNMLNLIIMFFCF67CA,坡道平面,0,29.09
RPPNMLPJIIMFFCF67CA,坡道機械,0,20.01
RPVNMLNKIIMFFDF28CA,坡道平面,0,37.86
RPWOMLKLIIMFFCF18CA,一樓平面,0,
RPQOMLOLIIMFFCF97CA,坡道平面,0,29.63
RPQOMLOLIIMFFCF97CA,坡道平面,0,29.63
RPUOMLPJIIMFFCF28CA,坡道平面,0,44.28
RPUOMLMKIIMFFCF08CA,坡道平面,2000000,18.37
RPQNMLNKIIMFFCF67CA,坡道平面,1450000,29.63
RPVOMLMKIIMFFCF18CA,坡道平面,2000000,18.37
RPWPMLRKIIMFFBF78CA,坡道平面,1200000,35.57
RPUPMLRKIIMFFBF58CA,坡道平面,1300000,35.57
RPUNMLRLIIMFFBF48CA,坡道平面,1950000,22.98
RPPPMLKMIIMFFBF57CA,坡道平面,0,26.21
RPTOMLKMIIMFFBF87CA,坡道平面,0,26.21
RPRPMLKMIIMFFBF77CA,坡道平面,0,26.21
RPXNMLKMIIMFFBF18CA,坡道平面,0,26.21
RPVOMLKMIIMFFBF08CA,坡道平面,0,26.21
RPTPMLKMIIMFFBF97CA,坡道平面,0,26.21
