編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLRLIIMFFCT86CA,隘寮段,1445.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLQLIIMFFCT07CA,崙潮段,1357.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJJIMFFCT76CA,新田段,3141.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLIIMFFCT27CA,學人段,89.88,都市：住
RPTNMLRLIIMFFCT27CA,學人段,22.06,都市：住
RPSOMLRLIIMFFCT27CA,柑園段,5604.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLIIMFFCT76CA,壽比段,6.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTJJIMFFAT96CA,九平段,74.53,都市：住
RPSNMLPLIIMFFDT07CA,東港段,63.50,都市：住
RPUNMLNJJIMFFCT86CA,光華段,40.05,都市：住
RPTNMLQLIIMFFDT27CA,新房段,49.63,非都市：工業區 ; 非都市編定：農牧用地
RPUNMLQLIIMFFDT37CA,新房段,149.34,非都市：工業區 ; 非都市編定：農牧用地
RPPNMLRLIIMFFDT96CA,鹽埔段,1.77,都市：住
RPPNMLRLIIMFFDT96CA,鹽埔段,.29,都市：住
RPPNMLRLIIMFFDT96CA,鹽埔段,1.68,都市：其他
RPRNMLKMIIMFFCT09CA,新東段,72.21,都市：住
RPQNMLRLIIMFFDT07CA,鹽埔段,6.81,都市：其他
RPQNMLRLIIMFFDT07CA,鹽埔段,42.63,都市：住
RPPNMLMJJIMFFET09CA,射麻裡段,3602.00,非都市：國家公園區 ; 非都市編定：
RPPNMLMJJIMFFET09CA,射麻裡段,3731.00,非都市：國家公園區 ; 非都市編定：
RPPNMLMJJIMFFET09CA,射麻裡段,2798.00,非都市：國家公園區 ; 非都市編定：
RPRNMLRLIIMFFDT17CA,鹽埔段,26.24,都市：其他
RPRNMLRLIIMFFDT17CA,鹽埔段,18.92,都市：住
RPSNMLQLIIMFFDT17CA,新帝段,73.69,都市：住
RPPNMLSJJIMFFET07CA,龍泉水段,165.48,非都市：國家公園區 ; 非都市編定：
RPTNMLQJJIMFFAT96DA,永興段,71.88,都市：住
RPOOMLQKJIMFFAT66DA,清溪段,1870.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQKJIMFFAT66DA,清溪段,260.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQKJIMFFAT66DA,清溪段,125.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJJIMFFET96CA,新車城段,133.30,都市：住
RPQNMLQJJIMFFET96CA,新車城段,72.94,都市：住
RPTOMLQLIIMFFAT17DA,新鐘段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJJIMFFET37DA,龍泉水段,546.83,非都市：國家公園區 ; 非都市編定：
RPPNMLQLIIMFFET07DA,東源段,832.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLIIMFFCT17DA,美崙段,103.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMIIMFFET56DA,保力段保力小段,193.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMIIMFFET56DA,保力段保力小段,96.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMIIMFFET66DA,射麻裡段,355.00,非都市：國家公園區 ; 非都市編定：
RPWNMLKLJIMFFET17CA,恆西段,39.57,都市：其他
RPWNMLKLJIMFFET17CA,恆西段,124.97,都市：住
RPPNMLKMIIMFFCT98DA,糞箕湖段,2578.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLMIIMFFCT09CA,五福段,90.14,都市：住
RPPNMLRLIIMFFET07CA,水泉段,35.75,非都市：國家公園區 ; 非都市編定：
RPPNMLRLIIMFFET07CA,水泉段,1347.00,非都市：國家公園區 ; 非都市編定：
RPQNMLRKJIMFFFT27CA,南山段,39.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKJIMFFDT07DA,新孝段,166.80,都市：住
RPSNMLLMIIMFFFT96CA,三民段,808.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLMIIMFFFT96CA,三民段,2861.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLMIIMFFDT76CA,東港段,26.86,都市：住
RPSNMLLMIIMFFDT76CA,東港段,55.90,都市：住
RPTNMLKMIIMFFDT76CA,白沙段,42.00,都市：住
RPUNMLLLJIMFFFT17CA,隆山北段,140.61,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLLLJIMFFFT17CA,隆山北段,65.58,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLKMIIMFFDT17CA,白沙段,42.64,都市：住
RPTNMLKMIIMFFCT66CA,老埤段,2641.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKJIMFFDT07CA,東新段,110.60,都市：住
RPTNMLKMIIMFFCT66CA,老埤段,339.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKJIMFFDT07CA,東新段,.16,都市：住
RPRNMLKKJIMFFDT09CA,東新段,36.55,都市：工
RPRNMLKKJIMFFDT09CA,東新段,36.55,都市：工
RPRNMLKKJIMFFDT09CA,東新段,262.04,都市：工
RPRNMLKKJIMFFDT09CA,東新段,262.04,都市：工
RPWNMLLJJIMFFAT66CA,豐田段,43.36,都市：住
RPXNMLLJJIMFFAT76CA,豐田段,43.36,都市：住
RPRNMLSJJIMFFCT07CA,永春段,125.93,都市：住
RPRNMLSJJIMFFCT07CA,永春段,126.03,都市：住
RPUNMLLLJIMFFCT86CA,鹿寮段,596.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLJIMFFCT86CA,鹿寮段,577.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLJIMFFCT96CA,頭溝水段,2549.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJJIMFFAT88CA,林內段,98.00,都市：住
RPVOMLLMIIMFFAT86CA,頂柳段,3522.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLJIMFFCT66CA,廣濟段,61.42,都市：商
RPXNMLNJJIMFFAT96CA,豐田段,84.83,都市：住
RPTOMLRJJIMFFAT07CA,水源段二小段,9.22,都市：住
RPPOMLRJJIMFFAT66CA,勝興段,78.68,都市：住
RPOPMLRKJIMFFAT76CA,金城段,135.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLRKJIMFFAT76CA,金城段,147.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMIIMFFBT88CA,南段,165.07,都市：住
RPQNMLSLIIMFFAT86CA,萬惠段,19.14,都市：住
RPQNMLSLIIMFFAT86CA,萬惠段,69.00,都市：住
RPXOMLRKJIMFFAT57CA,麟平段,5302.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKMIIMFFBT56CA,新二段,55.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMIIMFFAT78CA,瑞光段,11.47,都市：住
RPQOMLKMIIMFFAT88CA,忠孝段,64.18,都市：住
RPPNMLKMIIMFFAT68CA,街頭段六小段,23.50,都市：住
RPPNMLLJJIMFFAT58CA,新鐘段,25.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJJIMFFAT58CA,新鐘段,427.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKJIMFFBT56CA,新土庫段　,116.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKJIMFFBT56CA,新土庫段　,4393.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLRLIIMFFAT27CA,瑞光段,79.00,都市：住
RPSOMLRLIIMFFAT07CA,萬年段,14.49,都市：住
RPUNMLKMIIMFFAT56CA,斯文段,33.23,都市：住
RPTNMLRJJIMFFBT07CA,新德段,30.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJJIMFFBT07CA,新德段,90.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKJIMFFAT07CA,瑞光段,87.00,都市：住
RPPNMLMJJIMFFBT78CA,大港洋段,192.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJJIMFFBT78CA,大港洋段,151.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJJIMFFBT78CA,大港洋段,122.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJJIMFFBT78CA,大港洋段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJJIMFFAT47CA,榮興段,113.89,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLSJJIMFFAT66CA,公園段二小段,5.05,都市：商
RPPOMLRKJIMFFAT76CA,歸義段,2513.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLJJIMFFAT68CA,萬興段,34.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPKJIMFFCT07CA,頭溝水段,563.60,非都市：一般農業區 ; 非都市編定：水利用地
RPROMLPKJIMFFCT96CA,頭溝水段,298.02,非都市：一般農業區 ; 非都市編定：水利用地
RPUOMLQJJIMFFCT27CA,柑園段,1221.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLRJJIMFFAT17CA,溝美段,34.74,都市：住
RPUOMLRJJIMFFAT17CA,溝美段,.27,都市：住
RPUOMLRJJIMFFAT17CA,溝美段,.11,都市：住
RPXNMLMJJIMFFCT07CA,南岸段,2727.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLQJJIMFFCT37CA,柑園段,2803.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPKJIMFFCT37CA,五魁段,299.40,非都市：一般農業區 ; 非都市編定：水利用地
RPOOMLPKJIMFFCT66CA,五魁段,257.72,非都市：一般農業區 ; 非都市編定：水利用地
RPXNMLPKJIMFFCT47CA,五魁段,216.88,非都市：一般農業區 ; 非都市編定：水利用地
RPPOMLPKJIMFFCT76CA,五魁段,385.68,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLLMIIMFFCT98CA,新田段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLMIIMFFCT76CA,三共段,153.50,都市：住
RPPNMLMJJIMFFCT88CA,大同段,107.13,都市：住
RPPNMLMJJIMFFCT88CA,大同段,25.86,都市：住
RPPNMLMJJIMFFCT88CA,大同段,3.60,都市：住
RPROMLRLIIMFFCT17CA,新華段,64.56,都市：住
RPWNMLLMIIMFFCT07CA,新勢段,134.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLMIIMFFCT27CA,新置段,1062.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMIIMFFDT09CA,新堤段,1617.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMIIMFFDT09CA,新堤段,1238.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLOKJIMFFCT17CA,五魁段,270.86,非都市：一般農業區 ; 非都市編定：水利用地
RPQOMLNJJIMFFAT98CA,林內段,87.00,都市：住
RPVNMLTJJIMFFDT67CA,新帝段,23.98,都市：住
RPVNMLOKJIMFFDT27CA,頂忠段,490.80,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLOKJIMFFDT27CA,頂忠段,5.31,非都市：一般農業區 ; 非都市編定：水利用地
RPWNMLOKJIMFFDT37CA,頂忠段,9.44,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLRKJIMFFDT96CA,竹林段,175.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKMIIMFFDT96CA,共和段,103.42,都市：住
RPVNMLKMIIMFFDT96CA,共和段,99.10,都市：住
RPSNMLMJJIMFFCT56CA,三星段,119.45,都市：住
RPSNMLMJJIMFFCT56CA,三星段,2.69,都市：住
RPPNMLQKJIMFFFT07CA,沿海段,79.96,都市：住
RPQNMLLJJIMFFET56DA,湖內段,203.96,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMJJIMFFET66DA,射麻裡段,895.00,非都市：國家公園區 ; 非都市編定：
RPQNMLMJJIMFFET66DA,射麻裡段,1223.00,非都市：國家公園區 ; 非都市編定：
RPQNMLMJJIMFFET66DA,射麻裡段,14.00,非都市：國家公園區 ; 非都市編定：
RPPNMLLJJIMFFFT56DA,佳興段,85.56,都市：住
RPQNMLLJJIMFFDT98CA,永樂段,70.67,都市：住
RPPNMLQJJIMFFET86CA,公順段,4.49,都市：住
RPSOMLLMIIMFFCT86DA,新力段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMIIMFFBT09DA,東振新段,4447.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJJIMFFFT66CA,楓港段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJJIMFFFT66CA,楓港段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJJIMFFCT66DA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSLJIMFFCT37DA,延平段,182.93,都市：住
RPQOMLSLJIMFFCT37DA,延平段,4.26,都市：住
RPQOMLSLJIMFFCT37DA,延平段,130.88,都市：住
RPQOMLSLJIMFFCT37DA,延平段,128.50,都市：住
RPQOMLSLJIMFFCT37DA,延平段,126.12,都市：住
RPQOMLSLJIMFFCT37DA,延平段,123.74,都市：住
RPQOMLSLJIMFFCT37DA,延平段,124.97,都市：住
RPQOMLSLJIMFFCT37DA,延平段,139.56,都市：住
RPQOMLSLJIMFFCT37DA,延平段,5.17,都市：住
RPQOMLSLJIMFFCT37DA,延平段,122.90,都市：住
RPQOMLSLJIMFFCT37DA,延平段,122.72,都市：住
RPQOMLSLJIMFFCT37DA,延平段,122.54,都市：住
RPQOMLSLJIMFFCT37DA,延平段,122.36,都市：住
RPQOMLSLJIMFFCT37DA,延平段,218.71,都市：住
RPQOMLSLJIMFFCT37DA,延平段,14.49,都市：住
RPRNMLKMIIMFFAT98DA,水源段二小段,8.38,都市：住
RPRNMLKMIIMFFAT98DA,水源段二小段,.04,都市：住
RPRNMLLMIIMFFFT07EA,楓林段,1750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMIIMFFFT27EA,地利段,1.89,都市：住
RPTNMLLMIIMFFFT27EA,地利段,66.16,都市：住
RPTNMLLMIIMFFFT27EA,地利段,4.79,都市：住
RPTNMLLMIIMFFFT27EA,地利段,3.49,都市：住
RPSNMLQJJIMFFET17CA,牡丹段,289.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLJIMFFAT56DA,農場段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLMIIMFFCT56CA,溝子墘段,3267.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLMIIMFFCT86CA,富春段,40.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLMIIMFFCT86CA,劉厝庄段,2045.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLMIIMFFAT66DA,萬年段,22.81,都市：住
RPQOMLOKJIMFFCT76CA,蓬萊段,353.67,非都市：一般農業區 ; 非都市編定：水利用地
RPXNMLLMIIMFFCT17CA,明德段,62.92,都市：住
RPPOMLOKJIMFFCT66CA,蓬萊段,648.26,非都市：一般農業區 ; 非都市編定：水利用地
RPXNMLOKJIMFFCT37CA,蓬萊段,137.61,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLNKJIMFFDT76CA,東港段,18.91,都市：住
RPPPMLMLJIMFFAT56DA,明正段,21.10,都市：住
RPSNMLLJJIMFFCT09CA,建興段,71.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOKJIMFFCT07CA,蓬萊段,908.46,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLQJJIMFFAT76CA,惠農段,67.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJJIMFFAT76CA,惠農段,141.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMIIMFFDT86CA,東港段,121.00,都市：住
RPUNMLKMIIMFFDT86CA,東港段,57.00,都市：住
RPSOMLOKJIMFFCT96CA,蓬萊段,455.18,非都市：一般農業區 ; 非都市編定：水利用地
RPROMLOKJIMFFCT86CA,蓬萊段,358.35,非都市：一般農業區 ; 非都市編定：水利用地
RPROMLOKJIMFFCT86CA,蓬萊段,368.24,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLQJJIMFFCT07CA,新埔段,1680.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJJIMFFCT07CA,新生段,7.98,都市：商
RPQNMLTJJIMFFCT07CA,新生段,76.34,都市：商
RPQNMLTJJIMFFCT07CA,新生段,76.37,都市：商
RPQNMLTJJIMFFCT07CA,新生段,76.39,都市：商
RPQNMLTJJIMFFCT07CA,新生段,79.60,都市：商
RPQNMLTJJIMFFCT07CA,新生段,71.27,都市：商
RPQNMLTJJIMFFCT07CA,新生段,72.30,都市：商
RPQNMLTJJIMFFCT07CA,新生段,3.45,都市：商
RPQNMLTJJIMFFCT07CA,新生段,42.05,都市：商
RPVNMLNJJIMFFCT96CA,崙潮段,6349.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJJIMFFBT68CA,泰和段,2964.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJJIMFFBT68CA,泰和段,1455.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLLJJIMFFAT98CA,溝美段,80.00,都市：住
RPRNMLNLJIMFFBT66CA,振北段,169.88,非都市： ; 非都市編定：
RPQNMLOLJIMFFCT76CA,新和段,172.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLJIMFFCT76CA,新和段,39.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJIMFFBT56CA,振北段,113.79,非都市： ; 非都市編定：
RPPOMLTJJIMFFAT86CA,北勢段,83.00,都市：住
RPPOMLTJJIMFFAT86CA,北勢段,26.50,都市：住
RPPOMLTJJIMFFAT86CA,北勢段,10.17,都市：住
RPSOMLLMIIMFFAT56CA,勝興段,22.54,都市：住
RPOOMLRJJIMFFAT56CA,頂竹段,5117.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRJJIMFFAT76CA,頂竹段,867.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRJJIMFFAT76CA,頂竹段,1020.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRJJIMFFAT76CA,頂竹段,1149.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRJJIMFFAT76CA,頂竹段,948.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRJJIMFFAT76CA,頂竹段,2653.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRJJIMFFAT86CA,頂竹段,2775.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLJIMFFAT96CA,德華段,205.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJJIMFFAT68CA,新全段,1754.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLMIIMFFAT76CA,田厝段,1379.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJJIMFFAT68CA,萬安段,121.50,都市：商
RPQNMLMJJIMFFAT78CA,萬安段,60.75,都市：商
RPUNMLLMIIMFFAT66CA,瑞光段,24.79,都市：住
RPUNMLLMIIMFFAT66CA,瑞光段,1.48,都市：住
RPRNMLRJJIMFFCT96CA,五魁寮段二小段,20.51,都市：住
RPVNMLLJJIMFFAT56CA,新社皮段,80.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJJIMFFAT09CA,花園段,78.00,都市：其他
RPTNMLMJJIMFFAT09CA,花園段,78.00,都市：其他
RPTNMLMJJIMFFAT09CA,花園段,3.00,都市：其他
RPTNMLMJJIMFFAT09CA,花園段,3.00,都市：其他
RPQPMLLJJIMFFAT88CA,水泉段,164.55,都市：住
RPVOMLOKJIMFFCT27CA,延平段,5.92,都市：住
RPVOMLOKJIMFFCT27CA,延平段,45.77,都市：住
RPVOMLOKJIMFFCT27CA,延平段,51.79,都市：住
RPOOMLMJJIMFFAT68CA,萬全段,138.00,都市：住
RPUNMLLJJIMFFCT66CA,劉厝庄段,95.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJJIMFFET17CA,水泉段,444.00,非都市：國家公園區 ; 非都市編定：
RPQNMLSJJIMFFET17CA,水泉段,2242.00,非都市：國家公園區 ; 非都市編定：
RPRNMLLJJIMFFCT98CA,新華段,212.68,都市：住
RPPOMLMJJIMFFAT78CA,竹林段,2418.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJJIMFFCT66CA,三星段,96.35,都市：住
RPPNMLNLJIMFFAT98CA,新全段,231.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOKJIMFFCT56CA,蓬萊段,407.38,非都市：一般農業區 ; 非都市編定：水利用地
RPOOMLOKJIMFFCT56CA,蓬萊段,142.91,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLRJJIMFFET07CA,水泉段,97.12,非都市：國家公園區 ; 非都市編定：
RPQOMLMJJIMFFAT88CA,頂柳段,4536.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJJIMFFAT66CA,北勢段,86.00,都市：住
RPRNMLNJJIMFFFT07EA,新龍段,14.12,都市：商
RPUOMLLMIIMFFCT96CA,溝子墘段,2026.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJJIMFFFT76CA,太源段,687.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJJIMFFFT76CA,太源段,687.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMIIMFFFT66CA,新地段,4269.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKLJIMFFET96CA,恆西段,39.57,都市：其他
RPUNMLKLJIMFFET96CA,恆西段,126.43,都市：住
RPQNMLLJJIMFFCT98DA,美和段,2099.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJJIMFFFT86CA,沿海段,169.40,都市：農
RPTNMLLJJIMFFFT86CA,沿海段,169.40,都市：農
RPQNMLMJJIMFFDT56DA,新吉段,530.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJJIMFFDT56DA,新吉段,166.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJJIMFFBT66DA,振興段,75.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMIIMFFFT76CA,萬建段,100.14,都市：住
RPWNMLLMIIMFFAT96DA,長治段,24.50,都市：住
RPRNMLOLJIMFFET07CA,五里亭段,61.86,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLOLJIMFFET27CA,五里亭段,60.05,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLMJJIMFFDT66DA,銀放索段,217.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJJIMFFCT17DA,建興段,116.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLJIMFFET47CA,五里亭段,60.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLOLJIMFFET57CA,五里亭段,65.70,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLLJIMFFFT66CA,佳和段,270.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLLJIMFFFT66CA,佳和段,1456.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJJIMFFAT66DA,香揚段,86.00,都市：住
RPROMLOLJIMFFET17CA,五里亭段,60.04,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLNJJIMFFAT66DA,花園段,22.00,都市：住
RPSOMLNJJIMFFAT66DA,花園段,22.00,都市：住
RPSNMLLLJIMFFFT96CA,隆安段,1921.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJJIMFFFT76CA,昌東段,4764.69,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLNJJIMFFFT76CA,昌東段,2500.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLNJJIMFFFT76CA,昌東段,1913.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLJIMFFET37CA,五里亭段,60.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLRJJIMFFDT57CA,富田段,1190.52,都市：農
RPUNMLRKJIMFFDT47CA,頂忠段,145.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKJIMFFDT47CA,頂忠段,130.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJJIMFFCT96CA,新農段,5832.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMJIMFFET56CA,鵝鑾鼻段,859.00,非都市：國家公園區 ; 非都市編定：
RPPNMLKMJIMFFET56CA,鵝鑾鼻段,120.50,非都市：國家公園區 ; 非都市編定：
RPQNMLRLJIMFFET27CA,鼻子頭段,193.00,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLRLJIMFFET27CA,鼻子頭段,126.00,非都市：一般農業區 ; 非都市編定：農牧用地
