編號,車位類別,車位價格,車位面積平方公尺
RPQPMLOKJIMFFCB67CA,坡道平面,0,34.11
RPPTMLPKJIMFFCB08CA,坡道平面,0,19.84
RPOOMLQKJIMFFCB57CA,坡道平面,0,28.75
RPOOMLQKJIMFFCB57CA,坡道平面,0,32.17
RPWSMLPKJIMFFCB68CA,坡道平面,0,20.27
RPWSMLPKJIMFFCB68CA,坡道平面,0,20.27
RPPOMLQKJIMFFCB67CA,坡道平面,0,32.17
RPPOMLQKJIMFFCB67CA,坡道平面,0,32.17
RPQOMLQKJIMFFCB77CA,坡道平面,0,32.17
RPQOMLQKJIMFFCB77CA,坡道平面,0,32.17
RPTOMLQKJIMFFCB08CA,坡道平面,0,32.17
RPTOMLQKJIMFFCB08CA,坡道平面,0,32.17
RPWNMLRKJIMFFCB38CA,坡道平面,0,28.75
RPSOMLQKJIMFFCB97CA,坡道平面,0,32.17
RPSOMLQKJIMFFCB97CA,坡道平面,0,32.17
RPROMLQKJIMFFCB87CA,坡道平面,0,32.17
RPROMLQKJIMFFCB87CA,坡道平面,0,32.17
RPXNMLRKJIMFFCB48CA,坡道平面,0,32.17
RPXNMLRKJIMFFCB48CA,坡道平面,0,32.17
RPXPMLTKJHNFFDB98CA,坡道機械,750000,12.33
RPPOMLRKJIMFFCB77CA,坡道平面,0,32.17
RPPOMLRKJIMFFCB77CA,坡道平面,0,28.75
RPOOMLRKJIMFFCB67CA,坡道平面,0,32.17
RPOOMLRKJIMFFCB67CA,坡道平面,0,32.17
RPUOMLNLIIMFFIB48CA,坡道平面,1300000,31.77
RPQOMLRKJIMFFCB87CA,坡道平面,1100000,28.75
RPROMLRKJIMFFCB97CA,坡道平面,0,32.17
RPROMLRKJIMFFCB97CA,坡道平面,0,32.17
RPOPMLNLIIMFFIB97CA,坡道平面,0,27.07
RPOVMLTKJHNFFDB68CA,坡道平面,1350000,24.63
RPWPMLTKJHNFFDB88CA,坡道機械,750000,12.33
RPXPMLOKJIMFFIB98CA,坡道機械,0,16.54
RPROMLNLIIMFFIB18CA,坡道平面,1100000,31.77
RPSOMLTJJIMFFIB78CA,坡道平面,0,
RPXQMLQLIIMFFFB98CA,坡道機械,450000,10.83
RPPRMLQLIIMFFFB28CA,坡道機械,600000,10.83
RPSRMLQLIIMFFFB58CA,坡道機械,450000,10.83
RPXOMLQLIIMFFFB78CA,坡道機械,600000,10.83
RPVQMLQLIIMFFFB78CA,坡道機械,450000,10.83
RPORMLQLIIMFFFB18CA,坡道機械,450000,10.83
RPUPMLQLIIMFFFB58CA,坡道機械,450000,10.83
RPSPMLQLIIMFFFB38CA,坡道機械,450000,10.83
RPTPMLQLIIMFFFB48CA,坡道平面,750000,21.67
RPTPMLQLIIMFFFB48CA,坡道平面,750000,21.67
RPPQMLQLIIMFFFB18CA,坡道機械,450000,10.83
RPRPMLQLIIMFFFB28CA,坡道機械,450000,10.83
RPRQMLQLIIMFFFB38CA,坡道機械,600000,10.83
RPRNMLRLIIMFFFB18CA,坡道機械,450000,10.83
RPSNMLRLIIMFFFB28CA,坡道機械,550000,10.83
RPQNMLRLIIMFFFB08CA,坡道機械,450000,10.83
RPURMLQLIIMFFFB78CA,坡道機械,450000,10.83
RPUNMLRLIIMFFFB48CA,坡道機械,450000,10.83
RPUOMLLJJIMFFFB87CA,坡道平面,0,23.81
RPQOMLQKJIMFFFB08CA,升降機械,700000,13.43
RPVNMLRLIIMFFHB78CA,升降機械,0,
RPUOMLOKJIMFFCB97CA,坡道平面,0,18.24
RPUOMLOKJIMFFCB97CA,坡道機械,0,8.24
RPUOMLOKJIMFFCB97CA,坡道機械,0,8.24
RPUPMLPKJIMFFCB18CA,坡道平面,0,
RPUPMLPKJIMFFCB18CA,坡道機械,0,
RPUPMLPKJIMFFCB18CA,坡道機械,0,
RPPOMLPLIIMFFIB18CA,升降機械,0,
RPUOMLPLIIMFFIB68CA,坡道平面,0,28.50
RPSQMLQJJIMFFCB08CA,坡道平面,1300000,31.12
RPXNMLKKJIMFFCB77CA,坡道平面,1750000,29.05
RPXNMLKKJIMFFCB77CA,坡道平面,1750000,29.05
RPXNMLKKJIMFFCB77CA,坡道平面,1750000,29.05
RPXNMLKKJIMFFCB77CA,坡道平面,1750000,29.05
RPXOMLTJJIMFFCB68CA,坡道平面,0,19.49
RPXOMLTJJIMFFCB68CA,坡道平面,0,19.49
RPXOMLTJJIMFFCB68CA,坡道平面,0,19.49
RPXOMLTJJIMFFCB68CA,坡道平面,0,19.49
RPROMLTJJIMFFCB08CA,坡道平面,1650000,39.77
RPXNMLPLIIMFFCB28CA,坡道機械,700000,19.87
RPSNMLOLIIMFFCB67CA,坡道平面,0,29.42
RPXOMLKMIIMFFCB97CA,坡道平面,900000,41.89
RPPPMLKMIIMFFCB27CA,坡道平面,1200000,36.07
RPVNMLRLIIMFFCB28CA,坡道平面,0,
RPPNMLTLIIMFFCB87CA,坡道平面,0,29.41
RPQNMLTLIIMFFCB97CA,坡道平面,0,
RPQNMLTLIIMFFCB97CA,坡道平面,0,
RPRNMLTLIIMFFCB08CA,升降機械,0,
RPWOMLMJJIMFFCB87CA,坡道機械,0,
RPSRMLLJJIMFFCB67CA,坡道平面,0,36.87
RPPQMLNJJIMFFCB47CA,坡道機械,600000,
RPPQMLTKJHNFFDB28CA,坡道機械,700000,12.33
RPOQMLTKJHNFFDB18CA,坡道機械,750000,12.33
RPRQMLTKJHNFFDB48CA,坡道機械,700000,12.33
RPVQMLTKJHNFFDB88CA,坡道機械,700000,12.33
RPTQMLTKJHNFFDB68CA,坡道機械,750000,12.33
RPUQMLTKJHNFFDB78CA,坡道機械,700000,12.33
RPSQMLTKJHNFFDB58CA,坡道機械,700000,12.33
RPQQMLTKJHNFFDB38CA,坡道機械,700000,12.33
RPXQMLTKJHNFFDB09CA,坡道機械,650000,12.33
RPPRMLTKJHNFFDB38CA,坡道機械,700000,12.33
RPORMLTKJHNFFDB28CA,坡道平面,1300000,24.63
RPWQMLTKJHNFFDB98CA,坡道平面,1350000,24.63
RPRTMLTKJHNFFDB78CA,坡道機械,700000,12.33
RPRRMLTKJHNFFDB58CA,坡道平面,1350000,24.63
RPQRMLTKJHNFFDB48CA,坡道平面,1350000,24.63
RPTRMLTKJHNFFDB78CA,坡道機械,700000,12.33
RPSTMLTKJHNFFDB88CA,坡道平面,1350000,24.63
RPSRMLTKJHNFFDB68CA,坡道機械,650000,12.33
RPWOMLTLNHNFFDB66CA,坡道機械,700000,12.33
RPSNMLTKJHNFFDB28CA,坡道平面,1250000,21.64
RPUPMLNJJIMFFBB77CA,坡道機械,0,
RPUNMLLMIIMFFBB57CA,升降機械,0,
RPVOMLOLIIMFFBB97CA,坡道平面,0,29.50
RPVOMLOLIIMFFBB97CA,坡道平面,0,29.50
RPRPMLOLIIMFFBB67CA,坡道平面,0,
RPVOMLPLIIMFFBB08CA,坡道平面,0,
RPVOMLLJJIMFFBB57CA,坡道平面,0,14.58
RPRNMLPLIIMFFBB57CA,坡道平面,0,21.61
RPRNMLPLIIMFFBB57CA,坡道平面,0,23.59
RPRNMLPLIIMFFBB57CA,坡道平面,0,21.61
RPTOMLQLIIMFFBB97CA,一樓平面,1000000,
RPPPMLQLIIMFFBB67CA,坡道平面,1200000,32.77
RPSPMLQLIIMFFBB97CA,坡道平面,1350000,27.14
RPSPMLQLIIMFFBB97CA,坡道平面,1350000,27.14
RPTQMLPLIIMFFBB08CA,坡道平面,0,33.72
RPTQMLPLIIMFFBB08CA,坡道平面,0,33.72
RPXOMLQLIIMFFBB38CA,坡道平面,0,
RPSNMLKMIIMFFBB27CA,坡道平面,0,
RPPPMLOKJIMFFBB47CA,坡道平面,1350000,26.64
RPQPMLOKJIMFFBB57CA,坡道機械,0,13.32
RPQPMLOKJIMFFBB57CA,坡道機械,0,13.32
RPTNMLKMIIMFFBB37CA,坡道平面,0,36.33
RPRPMLOKJIMFFBB67CA,坡道平面,1300000,26.64
RPPNMLPLIIMFFAB27CA,坡道平面,0,
RPROMLRLIIMFFAB77CA,坡道平面,0,30.37
RPXOMLRLIIMFFAB38CA,坡道機械,500000,
RPOOMLLJJIMFFAB76CA,坡道平面,0,
RPURMLKLJIMFFBB87CA,坡道平面,0,30.89
RPRNMLKMIIMFFJB97CA,坡道平面,1200000,36.40
RPSNMLKMIIMFFJB08CA,坡道平面,1200000,36.40
RPSNMLRKJIMFFKB78CA,坡道平面,0,32.18
RPVNMLNJJIMFFJB48CA,坡道平面,0,
RPVNMLNJJIMFFJB48CA,坡道平面,0,
RPPNMLSJJIMFFAB47CA,坡道平面,0,29.30
RPPNMLLMIIMFFJB87CA,坡道機械,0,
RPQNMLLJJIMFFAB86CA,升降機械,0,
RPQNMLLJJIMFFAB86CA,升降機械,0,
RPRNMLOKJIMFFAB37CA,坡道平面,1300000,19.84
RPRNMLLMIIMFFAB17CA,坡道平面,0,21.97
RPPOMLPLIIMFFAB37CA,升降機械,0,
RPPOMLPLIIMFFAB37CA,升降機械,0,
RPPOMLPLIIMFFAB37CA,升降機械,0,
RPPOMLPLIIMFFAB37CA,升降機械,0,
RPPOMLPLIIMFFAB37CA,升降機械,0,
RPPOMLPLIIMFFAB37CA,升降機械,0,
RPWNMLLMIIMFFAB67CA,坡道機械,0,
RPVNMLPLIIMFFAB87CA,坡道平面,0,
RPTNMLOKJIMFFAB57CA,坡道平面,1300000,19.84
RPVPMLPLIIMFFBB18CA,坡道機械,900000,15.77
RPWPMLPLIIMFFBB28CA,坡道機械,900000,15.77
RPXQMLNKJIMFFBB28CA,坡道平面,0,
RPOPMLRKJIMFFBB67CA,坡道平面,0,32.69
RPXPMLPLIIMFFBB38CA,坡道平面,1600000,23.91
RPQPMLOLIIMFFBB57CA,坡道平面,0,
RPPQMLPLIIMFFBB67CA,坡道平面,1600000,23.91
RPSQMLLMIIMFFBB67CA,坡道平面,0,33.24
RPSQMLLMIIMFFBB67CA,坡道平面,0,33.24
RPSQMLPLIIMFFBB97CA,坡道機械,800000,14.11
RPQQMLPLIIMFFBB77CA,坡道平面,1600000,23.91
RPOQMLPLIIMFFBB57CA,坡道平面,1600000,23.91
RPQNMLOJJIMFFBB27CA,坡道平面,0,24.86
RPQPMLLMIIMFFBB37CA,坡道平面,1100000,38.51
RPRQMLPLIIMFFBB87CA,坡道平面,1500000,21.92
RPOOMLMJJIMFFBB96CA,坡道平面,1100000,38.50
RPWOMLLMIIMFFBB87CA,坡道平面,1100000,38.51
RPQUMLTKJHNFFDB78CA,坡道機械,650000,12.33
RPSOMLTKJHNFFDB38CA,坡道機械,625000,12.33
RPSOMLTKJHNFFDB38CA,坡道機械,625000,12.33
RPSUMLTKJHNFFDB98CA,坡道機械,700000,12.33
RPTOMLTKJHNFFDB48CA,坡道平面,1300000,24.63
RPWNMLTKJHNFFDB68CA,坡道平面,1250000,21.64
RPOSMLTKJHNFFDB38CA,坡道平面,1300000,24.63
RPRUMLTKJHNFFDB88CA,坡道平面,1300000,24.63
RPVRMLTKJHNFFDB98CA,坡道平面,1300000,24.63
RPPSMLTKJHNFFDB48CA,坡道機械,750000,12.33
RPURMLTKJHNFFDB88CA,坡道平面,1350000,24.63
RPXRMLTKJHNFFDB56CA,坡道平面,1300000,24.63
RPRSMLTKJHNFFDB68CA,坡道機械,700000,12.33
RPQSMLTKJHNFFDB58CA,坡道機械,700000,12.33
RPSSMLTKJHNFFDB78CA,坡道機械,750000,12.33
RPUSMLTKJHNFFDB98CA,坡道機械,650000,12.33
RPVSMLTKJHNFFDB09CA,坡道機械,650000,12.33
RPXSMLTKJHNFFDB66CA,坡道機械,750000,12.33
RPWSMLTKJHNFFDB56CA,坡道機械,650000,12.33
RPOTMLTKJHNFFDB48CA,坡道機械,700000,12.33
RPQTMLTKJHNFFDB68CA,坡道機械,700000,12.33
RPWRMLTKJHNFFDB09CA,坡道平面,1350000,24.63
RPPTMLTKJHNFFDB58CA,坡道平面,1300000,24.63
RPTSMLLMIIMFFCB08CA,坡道機械,700000,15.41
RPQSMLLMIIMFFCB77CA,坡道平面,1600000,32.41
RPVSMLLMIIMFFCB28CA,坡道機械,750000,15.41
RPSSMLLMIIMFFCB97CA,坡道機械,700000,15.41
RPUSMLLMIIMFFCB18CA,坡道機械,750000,15.41
RPXSMLLMIIMFFCB48CA,坡道平面,1450000,32.41
RPWSMLLMIIMFFCB38CA,坡道平面,1400000,32.41
RPVNMLLJJIMFFCB57CA,坡道機械,600000,15.41
RPWNMLLJJIMFFCB67CA,坡道機械,700000,15.41
RPOOMLLJJIMFFCB96CA,坡道機械,800000,15.41
RPPOMLLJJIMFFCB07CA,坡道平面,1200000,32.41
RPTOMLLMIIMFFCB67CA,坡道機械,700000,15.41
RPXNMLLJJIMFFCB77CA,坡道機械,600000,15.41
RPQOMLLJJIMFFCB17CA,坡道平面,1250000,32.41
RPXQMLLMIIMFFCB28CA,坡道平面,1450000,32.41
RPORMLLMIIMFFCB47CA,坡道平面,1450000,32.41
RPPRMLLMIIMFFCB57CA,坡道平面,1350000,32.41
RPVOMLLMIIMFFCB87CA,坡道機械,550000,15.41
RPUOMLLMIIMFFCB77CA,坡道機械,550000,15.41
RPXOMLLMIIMFFCB08CA,坡道機械,650000,15.41
RPSRMLLMIIMFFCB87CA,坡道機械,700000,15.41
RPWOMLLMIIMFFCB97CA,坡道機械,700000,15.41
RPRRMLLMIIMFFCB77CA,坡道平面,1350000,32.41
RPQRMLLMIIMFFCB67CA,坡道平面,1550000,32.41
RPTRMLLMIIMFFCB97CA,坡道機械,600000,15.41
RPURMLLMIIMFFCB08CA,坡道機械,750000,15.41
RPOOMLLMIIMFFCB17CA,坡道平面,1350000,32.41
RPPOMLLMIIMFFCB27CA,坡道平面,1350000,32.41
RPXNMLLMIIMFFCB97CA,坡道平面,1150000,32.41
RPROMLLMIIMFFCB47CA,坡道平面,1350000,32.41
RPQOMLLMIIMFFCB37CA,坡道平面,1350000,32.41
RPVRMLLMIIMFFCB18CA,坡道機械,800000,15.41
RPSPMLLMIIMFFCB67CA,坡道平面,1350000,32.41
RPOSMLLMIIMFFCB57CA,坡道平面,1450000,32.41
RPWRMLLMIIMFFCB28CA,坡道機械,700000,15.41
RPXRMLLMIIMFFCB38CA,坡道平面,1450000,32.41
RPUPMLLMIIMFFCB87CA,坡道平面,1350000,32.41
RPPQMLLMIIMFFCB47CA,坡道平面,1250000,32.41
RPTPMLLMIIMFFCB77CA,坡道機械,700000,15.41
RPWPMLLMIIMFFCB08CA,坡道平面,1250000,32.41
RPVPMLLMIIMFFCB97CA,坡道平面,1100000,32.41
RPXPMLLMIIMFFCB18CA,坡道平面,1350000,32.41
RPRQMLLMIIMFFCB67CA,坡道平面,1450000,32.41
RPQQMLLMIIMFFCB57CA,坡道平面,1450000,32.41
RPOQMLLMIIMFFCB37CA,坡道平面,1650000,32.41
RPQOMLPLIIMFFCB67CA,坡道平面,1100000,40.25
RPRNMLQLIIMFFCB77CA,坡道機械,0,
RPPQMLKMIIMFFCB37CA,坡道平面,1450000,32.41
RPRQMLKMIIMFFCB57CA,坡道平面,1650000,32.41
RPWNMLPLIIMFFCB18CA,坡道平面,1200000,20.98
RPWNMLPLIIMFFCB18CA,坡道平面,1200000,20.98
RPTQMLKMIIMFFCB77CA,坡道平面,1350000,32.41
RPSQMLKMIIMFFCB67CA,坡道平面,1550000,32.41
RPQQMLKMIIMFFCB47CA,坡道平面,1450000,32.41
RPTNMLNKJIMFFCB67CA,坡道機械,0,
RPVPMLOLIIMFFCB18CA,坡道平面,0,32.43
RPQQMLPKJIMFFCB87CA,坡道平面,0,24.52
RPTQMLPKJIMFFCB18CA,坡道平面,0,24.52
RPTQMLPKJIMFFCB18CA,坡道平面,0,24.52
RPVQMLPKJIMFFCB38CA,坡道平面,0,24.52
RPSQMLPKJIMFFCB08CA,坡道平面,0,24.52
RPSQMLPKJIMFFCB08CA,坡道平面,0,24.52
RPUQMLPKJIMFFCB28CA,坡道平面,0,24.52
RPUQMLPKJIMFFCB28CA,坡道平面,0,24.52
RPORMLPKJIMFFCB77CA,坡道平面,0,24.52
RPORMLPKJIMFFCB77CA,坡道平面,0,24.52
RPWQMLPKJIMFFCB48CA,坡道平面,0,24.52
RPRQMLPKJIMFFCB97CA,坡道平面,0,24.52
RPXQMLPKJIMFFCB58CA,坡道平面,0,24.52
RPXQMLPKJIMFFCB58CA,坡道平面,0,24.52
RPOQMLPKJIMFFCB67CA,坡道平面,0,24.52
RPWRMLPKJIMFFCB58CA,坡道平面,0,24.52
RPWRMLPKJIMFFCB58CA,坡道平面,0,24.52
RPQRMLPKJIMFFCB97CA,坡道平面,0,24.52
RPUQMLOKJIMFFIB78CA,坡道平面,0,
RPPSMLPKJIMFFCB97CA,坡道平面,0,24.52
RPPSMLPKJIMFFCB97CA,坡道平面,0,24.52
RPOSMLPKJIMFFCB87CA,坡道平面,0,24.52
RPOSMLPKJIMFFCB87CA,坡道平面,0,24.52
RPRSMLPKJIMFFCB18CA,坡道平面,0,24.52
RPXRMLPKJIMFFCB68CA,坡道平面,0,24.52
RPQNMLTLIIMFFHB48CA,坡道機械,0,
RPQPMLQLIIMFFFB18CA,坡道機械,600000,10.83
RPPNMLLJJIMFFHB47CA,一樓平面,0,
RPQNMLRKJIMFFHB28CA,升降機械,0,
RPRNMLQJJIMFFFB97CA,坡道平面,0,
RPSNMLRKJIMFFHB48CA,坡道平面,0,
RPPNMLRLIIMFFHB18CA,坡道機械,0,
RPRQMLQJJIMFFCB97CA,坡道平面,1150000,29.82
RPRQMLQJJIMFFCB97CA,坡道平面,1150000,29.82
RPXOMLKKJIMFFCB87CA,坡道平面,0,33.09
RPXOMLKKJIMFFCB87CA,坡道平面,0,33.09
RPROMLLJJIMFFCB27CA,坡道機械,700000,15.41
RPPOMLRLIIMFFCB77CA,坡道平面,1500000,17.21
RPPOMLRLIIMFFCB77CA,坡道平面,1500000,17.21
RPSPMLQLIIMFFCB08CA,坡道機械,0,16.87
RPUOMLLJJIMFFCB57CA,坡道機械,550000,15.41
RPVOMLLJJIMFFCB67CA,坡道機械,650000,15.41
RPTOMLLJJIMFFCB47CA,坡道機械,550000,15.41
RPSOMLLJJIMFFCB37CA,坡道機械,700000,15.41
RPQNMLQJJIMFFCB57CA,坡道平面,1100000,33.13
RPOPMLLJJIMFFCB07CA,坡道平面,1150000,32.41
RPWOMLLJJIMFFCB77CA,坡道機械,750000,15.41
RPPPMLLJJIMFFCB17CA,坡道平面,1250000,32.41
RPXOMLLJJIMFFCB87CA,坡道平面,1100000,32.41
RPTNMLQJJIMFFCB87CA,坡道平面,0,20.10
RPTNMLQJJIMFFCB87CA,坡道平面,0,20.10
RPRPMLLJJIMFFCB37CA,坡道平面,1650000,32.41
RPVNMLNJJIMFFCB77CA,坡道平面,1050000,29.82
RPQPMLLJJIMFFCB27CA,坡道平面,1250000,32.41
RPUNMLMJJIMFFCB57CA,坡道平面,0,24.90
RPXNMLNJJIMFFCB97CA,坡道平面,1150000,29.82
RPXNMLNJJIMFFCB97CA,坡道平面,1150000,29.82
RPWNMLNJJIMFFCB87CA,坡道平面,1250000,29.82
RPQTMLLMIIMFFCB87CA,坡道機械,0,16.22
RPPVMLTKJHNFFDB78CA,坡道平面,1300000,21.64
RPUOMLTKJHNFFDB58CA,坡道機械,700000,12.33
RPXOMLTKJHNFFDB88CA,坡道平面,1300000,24.63
RPVOMLTKJHNFFDB68CA,坡道機械,700000,12.33
RPOPMLTKJHNFFDB08CA,坡道機械,700000,12.33
RPWOMLTKJHNFFDB78CA,坡道平面,1350000,24.63
RPPPMLTKJHNFFDB18CA,坡道機械,650000,12.33
RPQPMLTKJHNFFDB28CA,坡道平面,1350000,24.63
RPXPMLNJJIMFFCB18CA,坡道平面,0,27.42
RPXPMLNJJIMFFCB18CA,坡道平面,0,29.08
RPXPMLNJJIMFFCB18CA,坡道平面,0,27.42
RPSQMLQJJIMFFBB97CA,坡道平面,1180000,29.76
RPRQMLQJJIMFFBB87CA,坡道平面,0,31.42
RPVQMLPLIIMFFBB28CA,坡道平面,0,
RPOOMLKMIIMFFBB96CA,坡道機械,500000,
RPQQMLKMIIMFFBB37CA,坡道平面,0,19.09
RPQQMLKMIIMFFBB37CA,坡道平面,0,22.61
RPTQMLQLIIMFFBB18CA,坡道平面,1300000,26.47
RPTQMLQLIIMFFBB18CA,坡道平面,1300000,26.47
RPORMLNKJIMFFBB47CA,坡道平面,1350000,26.75
RPVUMLNKJIMFFBB48CA,坡道平面,0,26.75
RPVUMLNKJIMFFBB48CA,坡道平面,0,26.75
RPQRMLNKJIMFFBB67CA,坡道平面,0,26.75
RPQRMLNKJIMFFBB67CA,坡道平面,0,26.75
RPURMLNKJIMFFBB08CA,坡道平面,1450000,26.75
RPSTMLNKJIMFFBB08CA,坡道平面,1250000,26.75
RPWTMLNKJIMFFBB48CA,坡道平面,1350000,26.75
RPQTMLNKJIMFFBB87CA,坡道平面,0,26.75
RPQTMLNKJIMFFBB87CA,坡道平面,0,26.75
RPVSMLNKJIMFFBB28CA,坡道平面,1250000,26.75
RPUQMLNKJIMFFBB97CA,坡道機械,600000,
RPOUMLNKJIMFFBB77CA,坡道平面,0,26.75
RPOUMLNKJIMFFBB77CA,坡道平面,0,26.75
RPTTMLNKJIMFFBB18CA,坡道平面,0,26.75
RPTTMLNKJIMFFBB18CA,坡道平面,0,26.75
RPUTMLNKJIMFFBB28CA,坡道平面,1250000,26.75
RPQUMLNKJIMFFBB97CA,坡道平面,1250000,26.75
RPPOMLRJJIMFFBB57CA,坡道機械,0,13.57
RPTUMLNKJIMFFBB28CA,坡道平面,1450000,26.75
RPPNMLMKJIMFFBB07CA,坡道平面,0,26.75
RPPNMLMKJIMFFBB07CA,坡道平面,0,26.75
RPQNMLMKJIMFFBB17CA,坡道平面,0,26.75
RPQNMLMKJIMFFBB17CA,坡道平面,0,26.75
RPQNMLMKJIMFFBB17CA,坡道平面,0,26.75
RPQNMLMKJIMFFBB17CA,坡道平面,0,26.75
RPQNMLMKJIMFFBB17CA,坡道平面,0,26.75
RPQNMLMKJIMFFBB17CA,坡道平面,0,26.75
RPQNMLMKJIMFFBB17CA,坡道平面,0,26.75
RPRNMLMKJIMFFBB27CA,坡道平面,0,26.75
RPRNMLMKJIMFFBB27CA,坡道平面,0,26.75
RPXRMLKKJIMFFBB08CA,坡道平面,0,
RPPNMLSLIIMFFAB57CA,坡道機械,0,9.41
RPWOMLRLIIMFFAB28CA,坡道平面,0,25.27
RPQNMLTLIIMFFAB77CA,坡道機械,0,10.93
RPVSMLTJJIMFFAB68CA,坡道平面,1000000,32.50
RPUNMLOKJIMFFAB67CA,坡道平面,1350000,19.84
RPSNMLOJJIMFFAB37CA,坡道平面,1200000,25.27
RPUOMLQJJIMFFAB87CA,坡道機械,0,11.25
RPWSMLTJJIMFFAB78CA,坡道平面,1000000,32.50
RPPNMLOJJIMFFKB08CA,坡道機械,0,
RPTNMLSJJIMFFBB08DA,坡道平面,0,
RPVNMLKMIIMFFJB38CA,坡道平面,1100000,36.41
RPPNMLRLIIMFFJB38CA,坡道平面,850000,31.10
RPPNMLRLIIMFFJB38CA,坡道平面,1100000,31.10
RPWNMLKMIIMFFJB48CA,坡道平面,1200000,36.41
RPVNMLPLIIMFFJB78CA,坡道平面,0,26.43
RPUOMLRLIIMFFJB98CA,坡道平面,0,
RPTNMLKMIIMFFJB18CA,坡道平面,1200000,36.41
RPXOMLTJJIMFFJB76CA,坡道平面,1000000,28.65
RPXOMLTJJIMFFJB76CA,坡道平面,1000000,28.65
RPVPMLKKJIMFFJB48CA,坡道平面,1150000,31.86
RPUPMLKKJIMFFJB38CA,坡道平面,1000000,31.86
RPWPMLKKJIMFFJB58CA,坡道平面,1200000,31.86
RPXPMLKKJIMFFJB68CA,坡道平面,1000000,31.86
RPWNMLNLJIMFFJB78CA,坡道平面,0,39.19
RPOQMLKKJIMFFJB87CA,坡道平面,0,31.86
RPOQMLKKJIMFFJB87CA,坡道平面,0,31.86
RPQQMLKKJIMFFJB08CA,坡道平面,1150000,31.86
RPPQMLKKJIMFFJB97CA,坡道平面,1000000,31.86
RPVOMLKLJIMFFJB48CA,坡道機械,0,
RPTRMLKMIIMFFJB58CA,坡道平面,810000,27.90
RPRNMLQJJIMFFJB38CA,坡道平面,810000,27.90
RPURMLKMIIMFFJB68CA,坡道平面,760000,27.90
RPVRMLKMIIMFFJB78CA,坡道平面,810000,27.90
RPPRMLKMIIMFFJB18CA,坡道平面,760000,27.90
RPORMLKMIIMFFJB08CA,坡道平面,0,27.90
RPORMLKMIIMFFJB08CA,坡道平面,0,27.90
RPRRMLKMIIMFFJB38CA,坡道平面,0,27.90
RPRRMLKMIIMFFJB38CA,坡道平面,0,27.90
RPSPMLKMIIMFFJB28CA,坡道平面,760000,27.90
RPVOMLKMIIMFFJB48CA,坡道平面,860000,27.90
RPRQMLKMIIMFFJB28CA,坡道平面,0,27.90
RPQNMLRLIIMFFJB48CA,坡道平面,1100000,31.10
RPQRMLKMIIMFFJB28CA,坡道平面,760000,27.90
RPQQMLKMIIMFFJB18CA,坡道平面,720000,25.94
RPOPMLKMIIMFFJB87CA,坡道平面,0,27.90
RPOPMLKMIIMFFJB87CA,坡道平面,0,27.90
RPPOMLQLIIMFFJB38CA,坡道平面,1200000,35.79
RPQNMLLMIIMFFAB07CA,坡道機械,700000,12.58
RPTOMLLJJIMFFAB27CA,坡道機械,0,11.53
RPVPMLKLJIMFFAB67CA,坡道平面,0,30.00
RPWPMLRJJIMFFBB38CA,坡道平面,1500000,32.26
RPPPMLSJJIMFFBB77CA,坡道平面,0,23.19
RPPPMLSJJIMFFBB77CA,坡道平面,0,26.48
RPOQMLRJJIMFFBB67CA,坡道平面,0,32.26
RPOQMLRJJIMFFBB67CA,坡道平面,0,32.26
RPXUMLNKJIMFFBB68CA,坡道平面,0,26.75
RPXUMLNKJIMFFBB68CA,坡道平面,0,26.75
RPVOMLOKJIMFFBB97CA,坡道平面,0,26.75
RPVOMLOKJIMFFBB97CA,坡道平面,0,26.75
RPWUMLNKJIMFFBB58CA,坡道平面,0,26.75
RPWUMLNKJIMFFBB58CA,坡道平面,0,26.75
RPPVMLNKJIMFFBB97CA,坡道平面,1350000,26.75
RPOVMLNKJIMFFBB87CA,坡道平面,0,26.75
RPOVMLNKJIMFFBB87CA,坡道平面,0,26.75
RPOPMLOKJIMFFBB37CA,坡道平面,0,26.75
RPOPMLOKJIMFFBB37CA,坡道平面,0,26.75
RPRTMLPKJIMFFBB18CA,其他,0,14.87
RPOQMLOKJIMFFBB47CA,坡道平面,1250000,26.75
RPVPMLOKJIMFFBB08CA,坡道平面,0,26.75
RPVPMLOKJIMFFBB08CA,坡道平面,0,26.75
RPQQMLOKJIMFFBB67CA,坡道平面,0,26.75
RPQQMLOKJIMFFBB67CA,坡道平面,0,26.75
RPOSMLPKJIMFFBB77CA,坡道平面,0,
RPTNMLPKJIMFFBB77CA,坡道平面,0,26.75
RPTNMLPKJIMFFBB77CA,坡道平面,0,26.75
RPVNMLPKJIMFFBB97CA,坡道平面,1350000,26.75
RPWNMLPKJIMFFBB08CA,坡道平面,1350000,26.75
RPXNMLPKJIMFFBB18CA,坡道平面,1150000,25.68
RPPQMLOKJIMFFBB57CA,坡道平面,0,25.68
RPPQMLOKJIMFFBB57CA,坡道平面,0,26.75
RPUOMLPKJIMFFBB97CA,坡道平面,1250000,26.75
RPPOMLPKJIMFFBB47CA,坡道平面,1250000,26.75
RPXQMLQLIIMFFBB58CA,坡道平面,0,
RPXQMLQLIIMFFBB58CA,坡道平面,0,
RPWPMLLMIIMFFBB97CA,坡道機械,0,
RPRPMLLMIIMFFBB47CA,坡道平面,0,19.09
RPRPMLLMIIMFFBB47CA,坡道平面,0,19.09
